         MJD         m       dm       uJy   duJy F  err  chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60042.123224 19.142275      NaN       4.0     26 o    0   1.30 142.4364 3.07271  6853.19  9679.59  2.47  2.06 -67.9 -0.387    18.67 19.30 04a60042o0345o 0xc00800         2.0
60042.126420 18.816441      NaN      29.0     27 o    0   1.47 142.4364 3.07271  6795.42  9600.44  2.14  1.86 -21.2 -0.398    18.64 19.24 04a60042o0352o 0xc00900         2.0
60042.136961 18.684100      NaN      40.0     28 o    0   0.93 142.4364 3.07271  6776.98  9713.77  2.49  1.98 -63.4 -0.398    18.64 19.25 04a60042o0375o 0xc00800         2.0
60043.843526 19.142275      NaN      22.0     20 o    0   1.07 142.4364 3.07271  8587.39  3094.67  3.11  2.40 -65.1 -0.386    18.85 20.03 03a60044o0279o 0xc00800         2.0
60043.846413 19.569016      NaN       0.0     18 o    0   1.11 142.4364 3.07271  8605.18  3133.69  2.77  2.16 -60.4 -0.404    18.96 20.01 03a60044o0285o 0xc00900         2.0
60043.865376 19.183773      NaN       7.0     24 o    0   1.18 142.4364 3.07271  8528.84  3170.44  4.18  3.22 -68.9 -0.315    18.46 19.94 03a60044o0325o 0xc00800         2.0
60045.096705 19.038793      NaN      45.0     15 o    0   2.00 142.4364 3.07271  8575.33  2964.79  2.69  2.04 -21.6 -0.401    19.01 20.10 04a60045o0278o 0xc00800         2.0
60045.099912 19.472870      NaN       4.0     19 o    0   1.20 142.4364 3.07271  8595.55  3002.85  2.61  2.02 -20.5 -0.393    19.07 20.08 04a60045o0285o 0xc00800         2.0
60045.105432 19.631075      NaN     -10.0     17 o    0   1.68 142.4364 3.07271  8539.17  2922.15  2.62  2.01 -20.3 -0.400    19.03 20.08 04a60045o0297o 0xc00800         2.0
60045.120585 19.454622      NaN      11.0     17 o    0   1.69 142.4364 3.07271  8523.22  3031.56  2.62  2.13 -20.0 -0.393    18.99 20.00 04a60045o0330o 0xc00800         2.0
60049.830078 19.472870      NaN      25.0     12 o    0   2.14 142.4364 3.07271  4230.91  9266.85  2.62  2.27 -39.7 -0.384    19.44 20.80 03a60050o0266o 0xc00800         2.0
60049.837613 20.009244      NaN       5.0     11 o    0   1.73 142.4364 3.07271  4249.23  9305.92  2.57  2.16 -38.0 -0.389    19.52 20.88 03a60050o0282o 0xc00900         2.0
60049.840394 19.696897      NaN      20.0     10 o    0   2.14 142.4364 3.07271  4193.49  9226.80  2.58  2.18 -41.2 -0.387    19.48 20.91 03a60050o0288o 0xc00800         2.0
60049.852831 19.743105      NaN      12.0     12 o    0   1.06 142.4364 3.07271  4172.07  9343.78  2.53  2.15 -41.0 -0.397    19.49 20.90 03a60050o0314o 0xc00800         2.0
60052.806665 19.841877      NaN      -1.0     14 o    0   8.98 142.4364 3.07271  2794.18  3272.86  2.19  1.95 -57.5 -0.423    18.66 20.05 03a60053o0220o 0xc00800         2.0
60052.822606 20.009244      NaN       5.0     11 o    0   3.10 142.4364 3.07271  2718.30  3311.07  2.13  1.86 -59.6 -0.432    19.60 21.01 03a60053o0253o 0xc00800         2.0
60063.030519 19.014394      NaN     -13.0     30 o    0   1.24 142.4364 3.07271  4600.88  1229.21  2.44  2.32  24.2 -0.421    18.37 18.95 04a60063o0176o 0xc00800         2.0
60063.033686 18.550302      NaN      32.0     36 o    0   0.84 142.4364 3.07271  4621.57  1265.61  2.44  2.34  20.7 -0.432    18.35 18.98 04a60063o0183o 0xc00800         2.0
60063.041414 18.504094      NaN      50.0     32 o    0   1.34 142.4364 3.07271  4567.68  1181.38  2.67  2.48  29.9 -0.406    18.26 18.95 04a60063o0200o 0xc00800         2.0
60063.057427 18.878500      NaN       2.0     34 o    0   1.29 142.4364 3.07271  4556.77  1289.54  2.54  2.45  38.1 -0.413    18.28 18.91 04a60063o0234o 0xc00800         2.0
60066.079726 18.396507      NaN      53.0     36 o    0   1.12 142.4364 3.07271   731.03  1370.50  3.00  2.01  45.2 -0.420    18.39 18.86 04a60066o0286o 0xc00800         2.0
60066.082911 18.867907      NaN       3.0     34 o    0   1.29 142.4364 3.07271   751.73  1409.15  2.55  2.01  42.7 -0.488    18.39 18.73 04a60066o0293o 0xc00800         2.0
60066.089771 18.878500      NaN     -10.0     34 o    0   1.02 142.4364 3.07271   692.77  1328.29  2.71  1.90  42.5 -0.452    18.44 18.88 04a60066o0308o 0xc00800         2.0
60066.121329 18.847027      NaN       2.0     35 o    0   1.12 142.4364 3.07271   674.78  1443.44  2.19  1.98  47.0 -0.457    18.24 18.49 04a60066o0376o 0xc00800         2.0
60067.802631 19.351140      NaN       8.0     20 o    0   1.89 142.4364 3.07271  6695.58  5083.14  2.33  1.97 -51.4 -0.429    18.65 19.06 03a60068o0242o 0xc00900         2.0
60067.816408 18.806434      NaN      42.0     23 o    0   1.91 142.4364 3.07271  6716.08  5122.50  2.28  2.00 -47.9 -0.451    18.66 19.02 03a60068o0272o 0xc00800         2.0
60067.819593 19.212347      NaN       5.0     24 o    0   1.77 142.4364 3.07271  6659.62  5042.75  2.34  2.00 -49.5 -0.431    18.62 19.01 03a60068o0279o 0xc00800         2.0
60067.831665 18.816441      NaN      26.0     28 o    0   0.99 142.4364 3.07271  6639.28  5157.45  2.38  2.03 -51.9 -0.428    18.57 18.96 03a60068o0305o 0xc00800         2.0
60069.047488 18.900000      NaN      12.0     30 o    0   1.20 142.4364 3.07271  6730.42  4989.39  2.51  2.16 -25.5 -0.393    18.32 18.87 04a60069o0220o 0xc00800         2.0
60069.051109 18.147425      NaN     100.0     34 o    0   0.97 142.4364 3.07271  6750.09  5025.95  2.62  2.29 -28.0 -0.383    18.25 18.85 04a60069o0228o 0xc00900         2.0
60069.058616 19.089302      NaN     -18.0     28 o    0   1.69 142.4364 3.07271  6693.84  4946.03  2.39  2.11 -29.2 -0.404    18.31 18.81 04a60069o0244o 0xc00900         2.0
60069.077355 18.606822      NaN      43.0     30 o    0   1.57 142.4364 3.07271  6676.34  5057.53  2.51  2.21 -32.7 -0.385    18.25 18.71 04a60069o0285o 0xc00900         2.0
60070.809305 18.806434      NaN      36.0     25 o    0   1.18 142.4364 3.07271  2289.85  9323.66  2.70  2.35 -43.0 -0.392    18.63 19.23 03a60071o0261o 0xc00900         2.0
60070.814919 18.933071      NaN      15.0     28 o    0   1.05 142.4364 3.07271  2310.94  9363.40  2.72  2.37 -46.5 -0.390    18.64 19.21 03a60071o0273o 0xc00800         2.0
60070.818110 19.271854      NaN      10.0     21 o    0   2.03 142.4364 3.07271  2255.70  9284.29  2.83  2.38 -40.0 -0.387    18.61 19.20 03a60071o0280o 0xc00800         2.0
60070.831508 19.169763      NaN     -50.0     26 o    0   1.34 142.4364 3.07271  2235.13  9400.18  2.73  2.31 -38.6 -0.400    18.61 19.13 03a60071o0309o 0xc00900         2.0
60072.048621 18.990530      NaN      28.0     22 o    0   2.15 142.4364 3.07271   445.75  9443.91  3.03  2.31 -80.8 -0.364    18.69 19.47 04a60072o0210o 0xc00800         2.0
60072.051793 18.467034      NaN      70.0     27 o    0   1.29 142.4364 3.07271   466.31  9480.92  3.14  2.29 -84.2 -0.367    18.64 19.46 04a60072o0217o 0xc00800         2.0
60072.057554 19.256669      NaN     -14.0     24 o    0   1.25 142.4364 3.07271   409.97  9400.60  3.09  2.30 -83.2 -0.364    18.65 19.43 04a60072o0229o 0xc00800         2.0
60072.076506 18.598565      NaN      56.0     26 o    0   1.76 142.4364 3.07271   391.75  9513.84  3.12  2.13 -83.6 -0.358    18.61 19.34 04a60072o0270o 0xc00800         2.0
60073.781872 19.401649      NaN      32.0     11 o    0   1.62 142.4364 3.07271  2734.43  1300.52  2.27  2.04 -53.9 -0.396    19.40 20.56 03a60074o0200o 0xc00800         2.0
60073.785595 19.454622      NaN      23.0     13 o    0   1.12 142.4364 3.07271  2752.92  1340.44  2.30  2.07 -51.4 -0.392    19.37 20.51 03a60074o0208o 0xc00800         2.0
60073.791637 19.367717      NaN      22.0     15 o    0   1.10 142.4364 3.07271  2696.40  1259.48  2.36  2.19 -47.5 -0.386    19.28 20.39 03a60074o0221o 0xc00800         2.0
60073.804958 19.318728      NaN      28.0     14 o    0   2.28 142.4364 3.07271  2677.76  1377.38  2.26  2.06 -47.3 -0.404    19.16 20.09 03a60074o0250o 0xc00800         2.0
60075.031802 16.746164      NaN     255.0    158 o    0   1.99 142.4364 3.07271  2670.62  1295.54  2.32  1.95  38.8 -0.438    16.41 17.57 04a60075o0189o 0xc00800         2.0
60075.034973 15.017417      NaN    -159.0   1191 o    0   0.91 142.4364 3.07271  2690.43  1332.88  2.21  1.90  40.6 -0.427    14.52 15.64 04a60075o0196o 0xc00802         2.0
60075.040435 15.582114      NaN    -306.0    708 o    0   1.03 142.4364 3.07271  2633.37  1251.95  2.34  1.96  38.6 -0.431    15.06 16.13 04a60075o0208o 0xc00802         2.0
60075.051869 16.110974      NaN     -24.0    435 o    0   1.00 142.4364 3.07271  2616.34  1364.60  2.47  2.08  38.6 -0.416    15.50 16.65 04a60075o0233o 0xc00802         2.0
60088.735554 19.436675      NaN      12.0     17 o    0   1.57 142.4364 3.07271   840.99  3280.90  2.71  2.53 -43.3 -0.365    19.02 20.11 03a60089o0115o 0xc00800         2.0
60088.738759 19.051202      NaN      38.0     17 o    0   0.96 142.4364 3.07271   860.28  3320.77  2.64  2.41 -41.8 -0.368    19.03 20.06 03a60089o0122o 0xc00800         2.0
60088.745208 19.569016      NaN     -10.0     18 o    0   1.30 142.4364 3.07271   805.63  3242.40  2.65  2.34 -67.1 -0.371    19.09 20.10 03a60089o0136o 0xc00800         2.0
60088.755342 19.510313      NaN       2.0     19 o    0   1.22 142.4364 3.07271   784.71  3359.03  2.59  2.26 -65.1 -0.371    18.92 19.93 03a60089o0158o 0xc00800         2.0
60091.705751 19.051202 0.336953      89.0     27 o    0   1.43 142.4364 3.07271  6682.67  9726.21  2.75  2.28 -28.2 -0.398    18.54 18.91 03a60092o0039o 0xc00800         2.0
60091.708498 19.197966      NaN       3.0     25 o    0   1.42 142.4364 3.07271  6701.03  9766.10  2.74  2.27 -30.3 -0.405    18.57 18.99 03a60092o0045o 0xc00800         2.0
60091.714981 19.142275      NaN      19.0     21 o    0   1.64 142.4364 3.07271  6645.04  9686.91  2.68  2.20 -33.7 -0.397    18.61 19.07 03a60092o0059o 0xc00800         2.0
60091.729655 19.063754      NaN      16.0     24 o    0   1.27 142.4364 3.07271  6625.34  9804.85  2.74  2.21 -34.9 -0.397    18.61 19.02 03a60092o0091o 0xc00800         2.0
60095.988978 18.910912      NaN      -2.0     33 o    0   1.20 142.4364 3.07271  8488.32   999.52  3.08  2.38 -26.7 -0.394    18.41 19.24 04a60096o0057o 0xc00900         2.0
60095.998626 18.286218      NaN      76.0     34 o    0   0.81 142.4364 3.07271  8508.91  1035.82  3.04  2.33 -25.2 -0.396    18.46 19.23 04a60096o0078o 0xc00800         2.0
60096.001795 18.796518      NaN      22.0     30 o    0   1.43 142.4364 3.07271  8451.04   956.30  3.02  2.35 -26.6 -0.400    18.47 19.23 04a60096o0085o 0xc00800         2.0
60096.020931 18.878500      NaN     -12.0     34 o    0   1.26 142.4364 3.07271  8427.34  1071.76  3.04  2.15 -26.9 -0.380    18.45 19.16 04a60096o0127o 0xc00800         2.0
60097.740415 18.504094      NaN      44.0     34 o    0   1.15 142.4364 3.07271  8635.84  5037.20  2.98  2.53 -21.3 -0.370    18.20 18.65 03a60098o0116o 0xc00900         2.0
60097.744082 18.336727      NaN      38.0     44 o    0   1.62 142.4364 3.07271  8653.80  5075.88  4.10  2.51  -2.9 -0.453    17.77 18.37 03a60098o0124o 0xc00800         2.0
60098.985803 15.173348      NaN    1138.0    653 o    0   1.00 142.4364 3.07271  8662.08  4879.29  3.02  2.45 -23.7 -0.382    15.04 14.93 04a60099o0106o 0xc00802         2.0
60098.989441 16.482301      NaN     230.0    233 o    0   0.97 142.4364 3.07271  8681.81  4916.67  3.01  2.37 -20.3 -0.384    16.11 16.27 04a60099o0114o 0xc00802         2.0
60098.994901 16.492893      NaN     -80.0    306 o    0   1.06 142.4364 3.07271  8623.14  4838.07  2.97  2.38 -20.7 -0.395    16.00 15.97 04a60099o0126o 0xc00802         2.0
60099.008998 17.450541      NaN     148.0     78 o    0   1.61 142.4364 3.07271  8600.79  4953.68  2.90  2.29 -22.3 -0.384    17.19 17.41 04a60099o0157o 0xc00800         2.0
60100.697833 16.268265      NaN     435.0    232 o    0   0.92 142.4364 3.07271  4230.37  9277.34  2.65  2.25 -35.5 -0.368    16.39 16.84 03a60101o0037o 0xc00802         2.0
60100.710189 18.452558      NaN      42.0     37 o    0   1.61 142.4364 3.07271  4250.99  9317.55  2.74  2.30 -27.5 -0.381    17.99 18.82 03a60101o0064o 0xc00900         2.0
60100.722117 16.091188      NaN     353.0    326 o    0   0.95 142.4364 3.07271  4199.40  9239.96  2.76  2.31 -36.5 -0.374    15.79 16.16 03a60101o0090o 0xc00802         2.0
60100.728557 18.197417      NaN      37.0     52 o    0   0.92 142.4364 3.07271  4178.06  9356.11  2.70  2.28 -35.5 -0.388    18.09 18.67 03a60101o0104o 0xc00800         2.0
60101.970378 17.782105      NaN      75.0     69 o    0   1.30 142.4364 3.07271  2761.99  3230.99  2.26  2.09  44.8 -0.453    17.37 18.46 04a60102o0072o 0xc00800         2.0
60101.984991 19.384550      NaN       6.0     20 o    0   1.35 142.4364 3.07271  2784.20  3264.91  2.37  2.25  56.9 -0.428    18.75 19.93 04a60102o0104o 0xc00900         2.0
60101.987704 18.757738      NaN      47.0     23 o    0   1.31 142.4364 3.07271  2725.72  3186.27  2.18  2.04  64.1 -0.455    18.66 19.80 04a60102o0110o 0xc00800         2.0
60106.728113 19.256669      NaN     -16.0     24 o    0   1.34 142.4364 3.07271  6590.70  3225.35  4.58  2.74  -1.9 -0.392    18.64 20.13 03a60107o0035o 0xc00800         2.0
60122.952876 16.331626      NaN     -43.0    355 o    0   1.50 142.4364 3.07271   440.40  9425.55  3.38  2.47 -75.1 -0.349    16.67 16.64 04a60123o0029o 0xc00802         2.0
60122.956489 17.430723      NaN    -162.0    129 o    0   0.77 142.4364 3.07271   456.67  9465.36  3.21  2.45 -81.4 -0.371    17.41 17.49 04a60123o0037o 0xc00800         2.0
60122.961483 18.481707      NaN    -115.0     49 o    0   0.85 142.4364 3.07271   398.53  9386.66  3.21  2.42 -80.0 -0.356    18.14 18.69 04a60123o0048o 0xc00800         2.0
60122.975563 18.675237      NaN     -10.0     41 o    0   0.99 142.4364 3.07271   374.44  9503.94  3.34  2.40 -82.8 -0.360    18.33 19.18 04a60123o0079o 0xc00800         2.0
60248.317904 16.566282      NaN     -15.0    286 o    0   0.92 142.4364 3.07271  1984.83  5652.38  2.61  2.46 -85.5 -0.340    16.85 17.83 04a60248o0693o 0xc00802         2.0
60248.321123 17.580925      NaN      42.0     99 o    0   1.31 142.4364 3.07271  2041.79  5729.39  2.69  2.54  83.8 -0.371    17.58 18.26 04a60248o0700o 0xc00800         2.0
60248.326621 18.286218      NaN      58.0     40 o    0   1.12 142.4364 3.07271  2057.07  5614.72  2.84  2.50 -43.4 -0.368    17.61 18.16 04a60248o0712o 0xc00800         2.0
60287.601039 19.922338      NaN     -17.0     13 o    0   1.67 142.4364 3.07271  9263.54   727.48  2.69  2.46 -45.7 -0.431    19.45 20.72 01a60287o0554o 0xc00800         2.0
60287.604350 20.009244      NaN     -12.0     12 o    0   1.73 142.4364 3.07271  9243.57   688.32  2.68  2.42 -58.5 -0.437    19.45 20.73 01a60287o0560o 0xc00800         2.0
60287.609582 19.491430      NaN      21.0     13 o    0   1.74 142.4364 3.07271  9304.40   767.15  2.64  2.43 -46.6 -0.430    19.41 20.71 01a60287o0570o 0xc00800         2.0
60294.540875 20.207197      NaN     -17.0     10 o    0   3.52 142.4364 3.07271   601.11  7289.81  2.60  2.56  29.7 -0.432    19.53 20.94 01a60294o0727o 0xc00800         2.0
60294.543817 19.868040      NaN      10.0     11 o    0   2.26 142.4364 3.07271   581.91  7250.90  2.66  2.60  45.6 -0.431    19.53 20.96 01a60294o0733o 0xc00800         2.0
60294.557464 19.569016      NaN      20.0     12 o    0   1.70 142.4364 3.07271   645.59  7328.40  2.61  2.58   2.6 -0.433    19.54 20.96 01a60294o0760o 0xc00800         2.0
60294.573809 19.529530      NaN      28.0     10 o    0   1.96 142.4364 3.07271   671.66  7212.26  2.53  2.45  72.5 -0.437    19.59 20.97 01a60294o0794o 0xc00800         2.0
60295.287850 19.549093      NaN      15.0     14 o    0   2.57 142.4364 3.07271  2085.45  7628.96  2.33  2.00 -68.7 -0.435    19.33 20.75 04a60295o0522o 0xc00800         2.0
60295.291016 20.009244      NaN     -11.0     12 o    0   2.00 142.4364 3.07271  2066.11  7590.02  2.26  1.92 -71.8 -0.436    19.35 20.78 04a60295o0529o 0xc00800         2.0
60295.294175 19.510313      NaN      11.0     16 o    0   1.67 142.4364 3.07271  2124.79  7667.28  2.28  1.98 -67.8 -0.433    19.33 20.80 04a60295o0536o 0xc00800         2.0
60295.299723 19.674510 0.310210      51.0     14 o    0   2.14 142.4364 3.07271  2147.73  7549.95  2.37  2.01 -73.7 -0.422    19.29 20.82 04a60295o0548o 0xc00800         2.0
60296.954347 19.351140      NaN      20.0     16 o    0   1.63 142.4364 3.07271  2054.48  9412.91  3.06  2.64 -45.1 -0.383    19.23 20.67 03a60297o0347o 0xc00800         2.0
60296.978006 19.841877      NaN       1.0     14 o    0   1.37 142.4364 3.07271  2027.49  9365.45  2.85  2.47 -42.3 -0.398    19.26 20.62 03a60297o0395o 0xc00800         2.0
60297.006539 19.609992      NaN       6.0     16 o    0   1.10 142.4364 3.07271  2080.60  9438.66  2.92  2.54 -36.7 -0.384    19.21 20.56 03a60297o0456o 0xc00900         2.0
60297.017625 19.696897      NaN      -6.0     16 o    0   1.34 142.4364 3.07271  2100.16  9319.49  2.94  2.62 -40.2 -0.396    19.19 20.55 03a60297o0480o 0xc00800         2.0
60299.243760 19.652575      NaN      16.0     12 o    0   3.89 142.4364 3.07271  1978.65  5691.10  2.12  1.87 -85.9 -0.400    19.27 20.56 04a60299o0420o 0xc00800         2.0
60299.246050 19.674510      NaN      18.0     11 o    0   2.59 142.4364 3.07271  1962.27  5652.15  2.07  1.94 -64.9 -0.434    19.29 20.56 04a60299o0425o 0xc00800         2.0
60299.248789 19.652575      NaN      10.0     14 o    0   1.51 142.4364 3.07271  2019.82  5729.17  2.23  2.02 -68.9 -0.408    19.27 20.56 04a60299o0431o 0xc00800         2.0
60299.257867 19.631075      NaN      14.0     13 o    0   1.79 142.4364 3.07271  2037.59  5613.55  2.16  2.00 -71.3 -0.417    19.27 20.61 04a60299o0451o 0xc00800         2.0
60301.006584 19.287255      NaN      24.0     16 o    0   1.57 142.4364 3.07271  6333.78  1269.63  2.05  1.92 -48.3 -0.438    19.19 20.11 03a60301o0455o 0xc00800         2.0
60301.011015 19.491430      NaN      21.0     13 o    0   3.25 142.4364 3.07271  6317.86  1229.60  2.15  1.98 -49.3 -0.426    19.21 20.19 03a60301o0464o 0xc00800         2.0
60301.015094 19.894850      NaN       3.0     13 o    0   1.53 142.4364 3.07271  6373.79  1308.09  2.18  2.03 -47.8 -0.432    19.25 20.29 03a60301o0473o 0xc00800         2.0
60301.020530 19.609992      NaN      12.0     14 o    0   2.09 142.4364 3.07271  6397.00  1190.91  2.27  2.12 -34.0 -0.432    19.28 20.43 03a60301o0485o 0xc00800         2.0
60303.249753 18.675237      NaN     -17.0     41 o    0   1.34 142.4364 3.07271  7885.72  7326.91  2.25  1.91 -11.8 -0.414    18.11 18.81 04a60303o0488o 0xc00900         2.0
60303.254339 19.334813      NaN       6.0     21 o    0   2.43 142.4364 3.07271  7865.92  7288.82  2.19  2.00 -11.2 -0.416    18.73 19.37 04a60303o0498o 0xc00800         2.0
60303.265451 19.212347      NaN     -15.0     25 o    0   2.10 142.4364 3.07271  7923.38  7365.93  2.35  2.08 -15.3 -0.412    18.38 19.19 04a60303o0522o 0xc00900         2.0
60303.282278 17.574501      NaN     -19.0    113 o    0   1.24 142.4364 3.07271  7949.06  7250.60  2.26  2.11 -23.2 -0.415    17.45 18.00 04a60303o0558o 0xc00800         2.0
60304.461930 18.657725      NaN      52.0     25 o    0   1.96 142.4364 3.07271  9031.74  9399.31  2.33  2.04 -58.9 -0.451    18.67 18.88 02a60304o0596o 0xc00800         2.0
60304.483532 18.878500      NaN      35.0     23 o    0   2.11 142.4364 3.07271  9047.32  9438.44  2.37  2.03 -59.9 -0.434    18.69 18.95 02a60304o0636o 0xc00800         2.0
60304.485339 18.816441      NaN      38.0     24 o    0   1.73 142.4364 3.07271  8989.86  9361.24  2.36  2.10 -59.6 -0.440    18.66 18.96 02a60304o0640o 0xc00800         2.0
