         MJD         m       dm      uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59609.599201 20.207197      NaN    -13.0     10 o    0    1.76 243.50275 26.91626  7513.07  3960.18  2.21  2.03  39.4 -0.424    19.55 20.91 02a59609o0849o 0xc00800       -10.0
59609.602416 19.743105      NaN      3.0     11 o    0    1.11 243.50275 26.91626  7525.37  3999.45  2.24  1.93  34.5 -0.433    19.61 20.93 02a59609o0856o 0xc00800       -10.0
59609.609340 19.950541      NaN     -5.0     11 o    0    0.77 243.50275 26.91626  7466.22  3922.15  2.26  1.94  36.7 -0.431    19.60 20.90 02a59609o0871o 0xc00800       -10.0
59609.620344 20.103715      NaN    -17.0     11 o    0    1.31 243.50275 26.91626  7445.95  4039.21  2.28  1.96  38.5 -0.434    19.61 20.95 02a59609o0895o 0xc00800       -10.0
59612.589225 19.549093      NaN      0.0     15 o    0    1.12 243.50275 26.91626  9094.45  6777.69  2.97  2.71 -65.8 -0.466    19.31 20.80 01a59612o0796o 0xc00800       -10.0
59612.599054 19.922338      NaN    -32.0     13 o    0    1.18 243.50275 26.91626  9078.87  6737.10  2.85  2.69 -68.6 -0.466    19.37 20.89 01a59612o0817o 0xc00900       -10.0
59612.602756 19.922338      NaN    -31.0     13 o    0    1.55 243.50275 26.91626  9140.01  6812.77  2.81  2.61 -66.0 -0.474    19.40 20.91 01a59612o0825o 0xc00900       -10.0
59612.608994 19.609992      NaN      3.0     13 o    0    1.25 243.50275 26.91626  9159.50  6693.23  2.89  2.66 -67.4 -0.472    19.38 20.94 01a59612o0838o 0xc00800       -10.0
59615.583407 19.696897      NaN     -4.0     14 o    0    1.39 243.50275 26.91626  9092.99  6778.21  2.85  2.71 -74.2 -0.460    19.32 20.71 01a59615o0779o 0xc00800       -10.0
59615.586633 19.743105      NaN     -6.0     14 o    0    1.29 243.50275 26.91626  9076.67  6744.56  3.02  2.82  44.5 -0.424    19.20 20.68 01a59615o0786o 0xc00900       -10.0
59615.593334 19.256669      NaN    -23.0     24 o    0    1.13 243.50275 26.91626  9137.96  6817.52  3.07  2.94  48.2 -0.421    18.33 19.82 01a59615o0800o 0xc00800       -10.0
59615.604481 19.436675      NaN     15.0     12 o    0    1.30 243.50275 26.91626  9159.87  6696.28  2.79  2.69  54.0 -0.448    19.39 20.90 01a59615o0824o 0xc00800       -10.0
59619.618112 19.922338      NaN    -20.0     13 o    0    1.17 243.50275 26.91626  1503.03  2718.43  2.78  2.57 -48.0 -0.523    19.52 21.10 01a59619o0750o 0xc00800       -10.0
59619.633195 19.922338      NaN    -17.0     13 o    0    1.23 243.50275 26.91626  1486.82  2680.48  2.86  2.64 -49.4 -0.520    19.44 21.12 01a59619o0782o 0xc00800       -10.0
59619.656696 19.766969      NaN    -32.0     15 o    0    0.94 243.50275 26.91626  1555.32  2752.59  2.88  2.66 -46.4 -0.510    19.42 21.08 01a59619o0827o 0xc00800       -10.0
59619.663653 19.241693      NaN     15.0     16 o    0    1.34 243.50275 26.91626  1573.90  2633.94  2.78  2.55 -46.4 -0.529    19.27 20.52 01a59619o0841o 0xc00800       -10.0
59620.570900 19.696897      NaN    -12.0     16 o    0    1.25 243.50275 26.91626  1487.71  2728.68  2.60  2.53 -50.5 -0.528    19.37 20.77 01a59620o0762o 0xc00800       -10.0
59620.574596 19.674510      NaN     -6.0     15 o    0    0.89 243.50275 26.91626  1468.18  2688.14  2.71  2.57 -46.7 -0.526    19.39 20.79 01a59620o0770o 0xc00800       -10.0
59620.581221 20.009244      NaN    -15.0     12 o    0    1.50 243.50275 26.91626  1527.82  2759.25  2.69  2.53 -46.0 -0.527    19.40 20.85 01a59620o0784o 0xc00800       -10.0
59620.592901 18.147425 0.086859    190.0     16 o    0   44.18 243.50275 26.91626  1548.93  2646.12  2.65  2.56 -48.8 -0.521    19.38 20.83 01a59620o0809o 0xc00801       -10.0
59622.565756 19.549093      NaN     15.0     10 o    0    1.81 243.50275 26.91626  6017.14  1651.23  1.94  1.89  46.0 -0.447    19.30 20.21 02a59622o0760o 0xc00800       -10.0
59622.568955 19.766969      NaN     -4.0     13 o    0    1.22 243.50275 26.91626  6034.45  1688.56  2.00  1.90  50.4 -0.440    19.33 20.23 02a59622o0767o 0xc00800       -10.0
59622.574914 19.868040      NaN     -5.0     12 o    0    1.55 243.50275 26.91626  5977.65  1612.19  1.94  1.92  56.4 -0.444    19.42 20.32 02a59622o0780o 0xc00800       -10.0
59622.586362 19.868040      NaN      4.0      9 o    0    1.43 243.50275 26.91626  5955.67  1728.28  1.96  1.87  50.3 -0.449    19.50 20.66 02a59622o0805o 0xc00800       -10.0
59623.566351 19.401649      NaN    -31.0     21 o    0    1.13 243.50275 26.91626  1493.23  2722.66  3.16  2.92 -51.1 -0.481    18.89 19.99 01a59623o0782o 0xc00800       -10.0
59623.572862 19.076453      NaN      9.0     22 o    0    0.92 243.50275 26.91626  1472.71  2680.30  3.07  2.77 -46.7 -0.500    18.98 20.03 01a59623o0796o 0xc00800       -10.0
59623.576549 19.454622      NaN    -23.0     20 o    0    1.22 243.50275 26.91626  1535.51  2761.41  2.98  2.73 -47.0 -0.500    19.02 20.06 01a59623o0804o 0xc00800       -10.0
59623.589118 17.450541      NaN    103.0     89 o    0    0.22 243.50275 26.91626  1555.12  2643.20  2.99  2.76 -44.5 -0.498    19.05 20.15 01a59623o0831o 0xc00800       -10.0
59624.598951 19.569016      NaN    -47.0     18 o    0    1.53 243.50275 26.91626  5000.94  6504.16  2.88  2.58 -48.6 -0.486    18.95 20.01 01a59624o0847o 0xc00800       -10.0
59624.621000 19.569016      NaN    -12.0     18 o    0    0.88 243.50275 26.91626  4986.40  6460.53  2.85  2.61 -49.7 -0.477    19.05 20.16 01a59624o0894o 0xc00800       -10.0
59624.632184 19.719755      NaN     -8.0     15 o    0    1.21 243.50275 26.91626  5048.38  6540.10  2.69  2.54 -52.5 -0.485    19.17 20.28 01a59624o0918o 0xc00800       -10.0
59624.638227 19.841877      NaN    -43.0     14 o    0    1.29 243.50275 26.91626  5064.25  6417.65  2.75  2.54 -47.8 -0.487    19.17 20.35 01a59624o0931o 0xc00800       -10.0
59625.552472 19.076453      NaN      3.0     24 o    0    1.44 243.50275 26.91626  6024.00  1652.68  2.62  2.61 -48.9 -0.516    18.70 19.29 02a59625o0660o 0xc00800       -10.0
59625.556169 19.287255      NaN     -6.0     22 o    0    0.87 243.50275 26.91626  6043.19  1689.80  2.16  2.09  52.8 -0.427    18.79 19.31 02a59625o0668o 0xc00800       -10.0
59625.562592 19.287255      NaN     -3.0     21 o    0    1.05 243.50275 26.91626  5984.69  1612.71  2.23  2.08  48.1 -0.425    18.81 19.35 02a59625o0682o 0xc00800       -10.0
59625.573132 18.921935      NaN     34.0     18 o    0    1.40 243.50275 26.91626  5964.14  1728.02  2.30  2.15  50.4 -0.417    18.86 19.42 02a59625o0705o 0xc00800       -10.0
59626.595928 19.014394      NaN      8.0     24 o    0    0.81 243.50275 26.91626   940.77  7822.33  2.13  1.88 -41.0 -0.476    18.78 19.26 02a59626o0812o 0xc00800       -10.0
59626.599602 19.302877      NaN    -15.0     23 o    0    1.04 243.50275 26.91626   960.94  7861.09  2.13  1.84 -49.7 -0.484    18.87 19.27 02a59626o0820o 0xc00800       -10.0
59626.617070 19.510313      NaN    -18.0     19 o    0    1.40 243.50275 26.91626   902.62  7786.51  2.18  1.91 -49.1 -0.468    18.91 19.34 02a59626o0855o 0xc00800       -10.0
59626.622566 18.990530      NaN     10.0     24 o    0    0.75 243.50275 26.91626   882.59  7902.68  2.19  1.94 -52.7 -0.474    18.87 19.37 02a59626o0867o 0xc00900       -10.0
59627.608122 18.574166      NaN     38.0     29 o    0    1.26 243.50275 26.91626  5005.72  6503.29  3.03  2.78 -46.7 -0.462    18.62 19.57 01a59627o0716o 0xc00800       -10.0
59627.611786 19.128787      NaN    -23.0     27 o    0    1.08 243.50275 26.91626  4986.75  6464.86  3.11  2.82 -47.9 -0.464    18.66 19.58 01a59627o0724o 0xc00800       -10.0
59627.618647 18.978793      NaN    -34.0     31 o    0    0.94 243.50275 26.91626  5047.49  6540.34  3.25  3.05 -44.7 -0.437    18.60 19.61 01a59627o0739o 0xc00800       -10.0
59627.634508 18.944322      NaN     11.0     25 o    0    1.32 243.50275 26.91626  5064.14  6417.62  3.19  3.01 -54.6 -0.439    18.65 19.65 01a59627o0773o 0xc00800       -10.0
59627.642346 19.401649      NaN    -13.0     21 o    0    1.17 243.50275 26.91626   942.86  7825.11  2.00  1.88 -33.1 -0.466    19.01 19.46 02a59627o0948o 0xc00800       -10.0
59627.647838 19.334813      NaN      0.0     19 o    0    1.41 243.50275 26.91626   965.19  7861.66  2.09  1.97 -42.2 -0.459    18.98 19.48 02a59627o0960o 0xc00800       -10.0
59627.652014 19.922338      NaN    -16.0     13 o    0    2.07 243.50275 26.91626   905.47  7786.50  2.15  1.99 -41.6 -0.448    18.99 19.51 02a59627o0969o 0xc00800       -10.0
59627.664610 19.766969      NaN    -34.0     15 o    0    1.80 243.50275 26.91626   890.02  7901.72  1.96  1.86 -38.2 -0.475    18.99 19.46 02a59627o0996o 0xc00800       -10.0
59630.605735 19.609992      NaN     -3.0     15 o    0    1.18 243.50275 26.91626   946.74  7825.23  2.06  1.93 -31.2 -0.463    19.12 19.81 02a59630o0688o 0xc00800       -10.0
59630.611253 19.472870      NaN     -2.0     17 o    0    1.15 243.50275 26.91626   966.56  7865.80  2.03  1.87 -44.6 -0.475    19.13 19.83 02a59630o0700o 0xc00800       -10.0
59630.618263 19.841877      NaN    -13.0     14 o    0    1.52 243.50275 26.91626   905.97  7786.31  2.07  1.89 -38.1 -0.464    19.16 19.84 02a59630o0714o 0xc00900       -10.0
59630.621469 19.226921      NaN     10.0     18 o    0    0.86 243.50275 26.91626   886.10  7903.09  2.02  1.92 -35.6 -0.472    19.14 19.86 02a59630o0721o 0xc00800       -10.0
59631.586416 19.569016      NaN    -20.0     18 o    0    1.55 243.50275 26.91626  5002.33  6508.04  2.70  2.66 -77.7 -0.472    19.03 19.98 01a59631o0783o 0xc00800       -10.0
59631.589657 19.569016      NaN    -19.0     18 o    0    1.16 243.50275 26.91626  4982.60  6465.62  2.62  2.59 -75.1 -0.475    19.05 19.99 01a59631o0790o 0xc00800       -10.0
59631.595587 19.631075      NaN    -16.0     17 o    0    1.45 243.50275 26.91626  5043.49  6542.97  2.67  2.62  60.0 -0.468    19.03 19.98 01a59631o0803o 0xc00800       -10.0
59631.607222 19.569016      NaN    -13.0     18 o    0    1.31 243.50275 26.91626  5063.11  6425.41  2.79  2.74  56.4 -0.451    19.02 20.06 01a59631o0827o 0xc00800       -10.0
59632.621914 19.510313      NaN    -15.0     19 o    0    1.10 243.50275 26.91626  7610.19  2779.64  2.85  2.74 -61.7 -0.479    18.96 20.06 01a59632o0894o 0xc00900       -10.0
59632.639313 19.696897      NaN    -20.0     16 o    0    1.35 243.50275 26.91626  7591.23  2738.65  2.87  2.77 -68.1 -0.477    19.03 20.16 01a59632o0930o 0xc00800       -10.0
59632.645881 19.529530      NaN     -5.0     17 o    0    1.58 243.50275 26.91626  7651.24  2813.96  3.05  2.92 -64.3 -0.458    18.93 20.19 01a59632o0944o 0xc00900       -10.0
59632.660547 19.569016      NaN    -17.0     18 o    0    1.39 243.50275 26.91626  7669.61  2693.35  2.88  2.86  77.4 -0.463    19.01 20.12 01a59632o0973o 0xc00800       -10.0
59633.570646 19.631075      NaN      2.0     13 o    0    1.41 243.50275 26.91626   949.08  7823.63  2.39  2.24 -27.4 -0.434    19.20 20.31 02a59633o0776o 0xc00800       -10.0
59633.574335 19.766969      NaN    -22.0     15 o    0    1.16 243.50275 26.91626   966.82  7861.97  2.21  2.11 -35.8 -0.446    19.25 20.31 02a59633o0784o 0xc00800       -10.0
59633.581692 19.922338      NaN    -20.0     13 o    0    1.69 243.50275 26.91626   907.18  7782.87  2.42  2.35 -36.6 -0.429    19.15 20.38 02a59633o0800o 0xc00800       -10.0
59633.593186 20.009244      NaN    -17.0     12 o    0    1.86 243.50275 26.91626   887.52  7900.22  2.36  2.26 -20.3 -0.437    19.23 20.40 02a59633o0825o 0xc00800       -10.0
59634.646234 19.089302      NaN     14.0     20 o    0    0.72 243.50275 26.91626  4315.12  9808.83  2.20  2.04 -52.9 -0.429    19.37 20.44 02a59634o0329o 0xc00900       -10.0
59634.648258 19.766969      NaN     -4.0     13 o    0    1.77 243.50275 26.91626  4338.22  9845.69  2.26  2.16 -59.1 -0.422    19.36 20.40 02a59634o0333o 0xc00800       -10.0
59634.652702 19.318728      NaN      1.0     19 o    0    0.91 243.50275 26.91626  4279.46  9767.40  2.34  2.29 -77.4 -0.419    19.31 20.37 02a59634o0342o 0xc00800       -10.0
59634.655471 19.631075      NaN    -11.0     17 o    0    0.84 243.50275 26.91626  4260.99  9885.73  2.28  2.17 -68.6 -0.420    19.29 20.31 02a59634o0348o 0xc00800       -10.0
59635.608358 19.791368      NaN     -8.0     14 o    0    0.86 243.50275 26.91626  7610.40  2780.02  3.06  2.97 -66.4 -0.449    19.26 20.80 01a59635o0861o 0xc00800       -10.0
59635.612037 20.009244      NaN    -16.0     12 o    0    1.11 243.50275 26.91626  7590.52  2741.16  2.88  2.79 -70.0 -0.465    19.31 20.83 01a59635o0869o 0xc00800       -10.0
59635.620746 19.631075      NaN     -1.0     14 o    0    1.42 243.50275 26.91626  7649.02  2814.33  3.02  2.93 -60.9 -0.450    19.24 20.80 01a59635o0888o 0xc00800       -10.0
59635.644953 19.472870      NaN      4.0     15 o    0    1.21 243.50275 26.91626  7667.93  2692.95  2.92  2.86 -84.3 -0.459    19.21 20.63 01a59635o0938o 0xc00800       -10.0
59636.583946 19.816329      NaN     -3.0     12 o    0    1.39 243.50275 26.91626  7609.34  2782.96  2.83  2.79 -76.9 -0.462    19.40 21.12 01a59636o0809o 0xc00800       -10.0
59636.587152 19.743105      NaN      0.0     12 o    0    1.23 243.50275 26.91626  7589.10  2746.15  2.97  2.89 -58.6 -0.450    19.38 21.14 01a59636o0816o 0xc00800       -10.0
59636.593087 20.207197      NaN    -20.0     10 o    0    1.61 243.50275 26.91626  7649.94  2820.58  2.84  2.76 -65.8 -0.463    19.43 21.17 01a59636o0829o 0xc00900       -10.0
59636.607755 19.894850      NaN     -3.0     11 o    0    1.06 243.50275 26.91626  7671.26  2701.15  2.84  2.75 -54.4 -0.468    19.46 21.19 01a59636o0861o 0xc00800       -10.0
59639.562805 19.868040      NaN     -2.0     11 o    0    1.53 243.50275 26.91626  7609.89  2788.26  2.93  2.85 -56.3 -0.459    19.42 21.25 01a59639o0631o 0xc00900       -10.0
59639.566031 20.103715      NaN    -20.0     11 o    0    1.51 243.50275 26.91626  7591.88  2750.58  3.02  2.92 -55.2 -0.455    19.39 21.27 01a59639o0638o 0xc00900       -10.0
59639.576023 20.009244      NaN    -32.0     12 o    0    1.06 243.50275 26.91626  7652.53  2824.60  2.89  2.79 -56.2 -0.465    19.45 21.21 01a59639o0658o 0xc00800       -10.0
59639.584804 20.009244      NaN     -4.0     10 o    0    1.66 243.50275 26.91626  7670.50  2704.08  2.92  2.83 -68.8 -0.460    19.43 21.26 01a59639o0677o 0xc00800       -10.0
59640.603366 20.103715      NaN    -16.0     11 o    0    1.19 243.50275 26.91626  2697.91  9077.16  2.87  2.64 -50.7 -0.469    19.56 21.50 01a59640o0821o 0xc00800       -10.0
59640.606552 19.766969      NaN      2.0     11 o    0    1.30 243.50275 26.91626  2678.47  9038.61  2.85  2.62 -52.3 -0.465    19.55 21.51 01a59640o0828o 0xc00900       -10.0
59640.609302 20.207197      NaN    -30.0     10 o    0    1.67 243.50275 26.91626  2737.32  9113.81  2.87  2.68 -50.1 -0.466    19.52 21.52 01a59640o0834o 0xc00800       -10.0
59640.624572 19.950541      NaN     -2.0     10 o    0    1.44 243.50275 26.91626  2757.46  8995.88  2.79  2.61 -48.9 -0.468    19.57 21.52 01a59640o0866o 0xc00800       -10.0
59643.542802 19.841877 0.310210     32.0     12 o    0    1.45 243.50275 26.91626  2685.44  9085.14  2.85  2.66 -52.0 -0.470    19.45 21.19 01a59643o0721o 0xc00800       -10.0
59643.545993 19.816329      NaN     -3.0     12 o    0    1.20 243.50275 26.91626  2667.43  9048.90  2.73  2.56 -52.5 -0.478    19.49 21.22 01a59643o0728o 0xc00800       -10.0
59643.553385 19.766969      NaN     -1.0     12 o    0    1.29 243.50275 26.91626  2728.44  9124.49  2.76  2.61 -50.7 -0.473    19.48 21.25 01a59643o0744o 0xc00800       -10.0
59643.564019 19.868040      NaN     -2.0     11 o    0    1.57 243.50275 26.91626  2748.17  9004.04  2.80  2.64 -55.2 -0.469    19.47 21.24 01a59643o0766o 0xc00800       -10.0
59644.543504 20.103715      NaN    -16.0     11 o    0    1.46 243.50275 26.91626  2688.36  9087.81  3.05  2.81 -47.0 -0.448    19.34 21.04 01a59644o0718o 0xc00900       -10.0
59644.545328 19.569016      NaN      5.0     13 o    0    1.40 243.50275 26.91626  2668.74  9048.84  3.02  2.79 -44.9 -0.445    19.37 21.04 01a59644o0722o 0xc00800       -10.0
59644.549477 20.103715      NaN    -36.0     11 o    0    1.49 243.50275 26.91626  2728.30  9122.45  2.82  2.62 -48.8 -0.471    19.42 21.06 01a59644o0731o 0xc00800       -10.0
59644.561012 19.569016      NaN      8.0     12 o    0    1.29 243.50275 26.91626  2750.47  9006.83  2.84  2.64 -51.1 -0.464    19.43 21.10 01a59644o0755o 0xc00800       -10.0
59647.521980 18.720295      NaN     39.0     23 o    0    1.12 243.50275 26.91626  2683.25  9091.27  2.99  2.77 -49.0 -0.448    18.77 20.43 01a59647o0613o 0xc00800       -10.0
59647.634587 19.894850      NaN     -6.0     12 o    0    1.27 243.50275 26.91626  2677.95  9036.13  2.99  2.70  67.3 -0.436    19.48 21.36 01a59647o0636o 0xc00800       -10.0
59647.641708 19.868040      NaN     -5.0     12 o    0    1.10 243.50275 26.91626  7769.04  1452.23  2.72  2.70 -61.1 -0.475    19.52 21.33 01a59647o0651o 0xc00800       -10.0
59647.645509 20.009244      NaN    -16.0     12 o    0    0.89 243.50275 26.91626  7754.05  1570.20  2.70  2.64 -68.9 -0.477    19.53 21.29 01a59647o0658o 0xc00800       -10.0
59651.592443 19.419021      NaN     16.0     12 o    0    1.11 243.50275 26.91626  8777.68  9176.71  3.01  2.78  57.1 -0.441    19.48 21.12 01a59651o0792o 0xc00900       -10.0
59651.594285 20.009244      NaN    -12.0     12 o    0    1.34 243.50275 26.91626  8757.58  9134.02  3.03  2.81  55.6 -0.437    19.46 21.13 01a59651o0796o 0xc00800       -10.0
59651.647296 19.841877      NaN    -11.0     14 o    0    1.44 243.50275 26.91626  8815.80  9200.08  3.24  2.78  45.5 -0.422    19.31 20.67 01a59651o0810o 0xc00800       -10.0
59651.654423 18.944322      NaN    -12.0     32 o    0    1.02 243.50275 26.91626  1676.86  1511.25  2.68  2.58 -55.3 -0.550    18.46 18.91 01a59651o0822o 0xc00800       -10.0
59653.541454 19.454622      NaN     -1.0     17 o    0    1.33 243.50275 26.91626  2849.07  5823.82  2.57  1.97  35.1 -0.410    19.03 19.73 02a59653o0709o 0xc00800       -10.0
59653.544669 18.944322      NaN    -55.0     32 o    0    1.22 243.50275 26.91626  2869.59  5863.13  2.40  1.97  37.3 -0.416    18.55 19.21 02a59653o0716o 0xc00900       -10.0
59653.558004 19.367717      NaN     13.0     14 o    0    1.74 243.50275 26.91626  2811.75  5786.98  2.44  1.91  38.0 -0.420    19.11 19.79 02a59653o0744o 0xc00800       -10.0
59653.561203 19.256669      NaN      8.0     18 o    0    1.06 243.50275 26.91626  2792.10  5903.41  2.43  1.90  38.4 -0.418    19.09 19.79 02a59653o0751o 0xc00800       -10.0
59654.500209 19.454622      NaN    -18.0     20 o    0    0.89 243.50275 26.91626  2836.58  5826.55  2.15  1.85  34.0 -0.433    18.94 19.37 02a59654o0617o 0xc00900       -10.0
59654.503004 18.990530      NaN     19.0     21 o    0    0.81 243.50275 26.91626  2855.59  5862.82  2.56  1.96  36.2 -0.407    18.87 19.39 02a59654o0623o 0xc00800       -10.0
59654.505744 19.472870      NaN     -8.0     19 o    0    1.00 243.50275 26.91626  2796.96  5787.39  2.24  1.88  35.6 -0.431    18.92 19.40 02a59654o0629o 0xc00800       -10.0
59654.514901 19.569016      NaN    -39.0     18 o    0    1.67 243.50275 26.91626  2775.67  5900.95  2.45  2.07  33.4 -0.412    18.85 19.42 02a59654o0649o 0xc00800       -10.0
59655.506386 18.574166      NaN    -28.0     45 o    0    1.42 243.50275 26.91626  8763.83  9200.17  3.26  3.12  67.5 -0.408    18.35 19.00 01a59655o0593o 0xc00800       -10.0
59655.513003 18.048890      NaN     20.0     63 o    0    0.76 243.50275 26.91626  8745.61  9154.92  2.99  2.88  81.4 -0.454    18.19 18.64 01a59655o0607o 0xc00800       -10.0
