         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59584.979371 19.155932      NaN    13.5    21 o    0   1.16 118.55442 21.79329  9184.71  4042.92  3.06  2.77  83.6 -0.393    18.61 20.35 03a59585o0409o 0xc00800        -2.5
59585.009033 19.155932      NaN    22.5    18 o    0   0.86 118.55442 21.79329  4422.77  8672.94  3.45  2.86  88.1 -0.353    18.82 20.72 03a59585o0472o 0xc00800        -2.5
59585.035698 16.743181      NaN  -341.5   243 o    0   0.77 118.55442 21.79329  4374.07  8694.11  3.12  2.66 -88.0 -0.365    17.74 19.52 03a59585o0528o 0xc00802        -2.5
59589.396602 19.766969      NaN   -10.5    15 o    0   1.04 118.55442 21.79329  4290.56  3189.44  3.04  2.99 -55.6 -0.450    19.15 20.52 01a59589o0409o 0xc00800        -2.5
59589.404782 19.841877      NaN   -36.5    14 o    0   1.16 118.55442 21.79329  4276.18  3151.00  2.98  2.91 -57.4 -0.452    19.18 20.53 01a59589o0424o 0xc00800        -2.5
59589.407586 19.631075      NaN   -23.5    17 o    0   0.84 118.55442 21.79329  4337.01  3225.87  2.93  2.91  38.5 -0.451    19.18 20.56 01a59589o0430o 0xc00900        -2.5
59589.420803 19.351140      NaN    18.5    15 o    0   0.84 118.55442 21.79329  4357.21  3106.15  3.01  2.98 -57.1 -0.454    19.17 20.57 01a59589o0457o 0xc00900        -2.5
59589.946556 19.063754      NaN    11.5    24 o    0   1.08 118.55442 21.79329  9202.62 10163.42  2.90  2.53  81.7 -0.486    18.77 19.89 03a59590o0146o 0xc00800        -2.5
59589.949356 19.089302      NaN   -43.5    28 o    0   0.94 118.55442 21.79329  9185.80 10133.19  2.89  2.50  81.5 -0.493    18.76 19.89 03a59590o0152o 0xc00900        -2.5
59589.957320 19.631075      NaN   -36.5    17 o    0   1.10 118.55442 21.79329  9259.06 10240.14  2.72  2.32  77.3 -0.485    19.11 20.42 03a59590o0169o 0xc00900        -2.5
59589.963397 19.510313      NaN   -12.5    19 o    0   1.37 118.55442 21.79329  9292.76 10140.47  2.69  2.38  80.0 -0.464    19.01 20.40 03a59590o0182o 0xc00800        -2.5
59591.382804 19.401649      NaN     0.5    20 o    0   0.86 118.55442 21.79329  4397.27  9430.66  2.48  2.40 -46.6 -0.408    18.91 19.97 02a59591o0388o 0xc00800        -2.5
59591.384718 19.197966      NaN    13.5    20 o    0   0.85 118.55442 21.79329  4416.52  9470.52  2.40  2.32 -47.8 -0.416    19.07 20.02 02a59591o0392o 0xc00800        -2.5
59591.388393 19.549093      NaN     1.5    17 o    0   1.22 118.55442 21.79329  4358.61  9392.28  2.44  2.36 -67.7 -0.414    19.04 20.02 02a59591o0400o 0xc00900        -2.5
59591.397725 19.631075      NaN    -4.5    17 o    0   1.43 118.55442 21.79329  4334.98  9509.93  2.40  2.31 -59.1 -0.416    19.08 20.03 02a59591o0418o 0xc00800        -2.5
59593.351035 19.089302      NaN   -21.5    28 o    0   0.73 118.55442 21.79329  1129.56  5200.47  2.98  2.61 -46.8 -0.500    18.66 19.36 01a59593o0346o 0xc00800        -2.5
59593.368139 18.657725      NaN    41.5    27 o    0   0.89 118.55442 21.79329  1116.95  5159.25  3.00  2.60 -46.3 -0.503    18.71 19.42 01a59593o0381o 0xc00800        -2.5
59593.369981 18.702047      NaN    33.5    28 o    0   0.93 118.55442 21.79329  1177.02  5235.65  3.06  2.68 -46.4 -0.492    18.68 19.44 01a59593o0385o 0xc00800        -2.5
59593.372754 18.944322      NaN    21.5    24 o    0   1.14 118.55442 21.79329  1196.53  5120.36  2.99  2.61 -45.7 -0.503    18.74 19.51 01a59593o0391o 0xc00800        -2.5
59601.455449 19.318728      NaN     8.5    19 o    0   1.12 118.55442 21.79329  6405.60  9333.38  3.00  2.92  43.3 -0.448    19.01 20.11 01a59601o0564o 0xc00800        -2.5
59601.472312 19.510313      NaN    -5.5    19 o    0   1.24 118.55442 21.79329  6435.88  9371.45  3.17  2.89  41.0 -0.419    18.89 20.08 01a59601o0600o 0xc00800        -2.5
59601.476462 18.990530      NaN    32.5    19 o    0   1.16 118.55442 21.79329  6377.31  9294.88  3.08  2.95  55.5 -0.435    18.91 20.14 01a59601o0609o 0xc00800        -2.5
59601.481907 19.302877      NaN     0.5    22 o    0   0.63 118.55442 21.79329  6364.35  9414.95  2.94  2.85  74.3 -0.464    19.01 20.09 01a59601o0620o 0xc00800        -2.5
59601.982485 19.351140      NaN   -22.5    22 o    0   1.09 118.55442 21.79329  4216.63  7440.20  2.29  2.15  75.9 -0.431    18.65 19.48 03a59602o0436o 0xc00800        -2.5
59601.985408 19.026525      NaN    26.5    20 o    0   1.41 118.55442 21.79329  4236.47  7479.58  2.38  2.22  73.4 -0.427    18.64 19.44 03a59602o0442o 0xc00800        -2.5
59601.991024 18.944322      NaN    24.5    23 o    0   1.35 118.55442 21.79329  4183.19  7402.16  2.31  2.27  49.5 -0.435    18.61 19.41 03a59602o0454o 0xc00800        -2.5
59602.001290 19.212347      NaN   -38.5    25 o    0   0.99 118.55442 21.79329  4165.45  7517.62  2.26  2.14  76.5 -0.428    18.63 19.34 03a59602o0476o 0xc00800        -2.5
59603.471076 19.743105      NaN     1.5    14 o    0   0.86 118.55442 21.79329  5067.04  6843.50  2.38  2.12  39.0 -0.429    19.36 20.47 02a59603o0447o 0xc00800        -2.5
59603.474277 19.631075      NaN    12.5    12 o    0   1.12 118.55442 21.79329  5050.22  6804.73  2.52  2.26  45.4 -0.431    19.31 20.45 02a59603o0454o 0xc00900        -2.5
59603.479930 19.719755      NaN     5.5    13 o    0   1.31 118.55442 21.79329  5107.56  6881.96  2.34  2.08  42.9 -0.431    19.39 20.42 02a59603o0466o 0xc00800        -2.5
59603.489751 19.696897      NaN   -17.5    16 o    0   0.92 118.55442 21.79329  5126.68  6766.59  2.38  2.08  41.3 -0.437    19.33 20.39 02a59603o0487o 0xc00800        -2.5
59606.439995 19.351140      NaN    21.5    14 o    0   0.85 118.55442 21.79329  6405.27  9335.63  2.94  2.84  55.7 -0.457    19.34 20.79 01a59606o0521o 0xc00800        -2.5
59606.442801 19.454622      NaN    15.5    14 o    0   0.92 118.55442 21.79329  6427.71  9374.27  2.84  2.77  54.0 -0.468    19.38 20.79 01a59606o0527o 0xc00800        -2.5
59606.449247 19.766969      NaN    -2.5    15 o    0   0.95 118.55442 21.79329  6370.48  9297.59  2.79  2.78  39.3 -0.468    19.36 20.79 01a59606o0541o 0xc00800        -2.5
59606.481969 19.766969      NaN    -9.5    15 o    0   0.79 118.55442 21.79329  6371.83  9420.05  2.80  2.77 -89.4 -0.476    19.33 20.79 01a59606o0609o 0xc00900        -2.5
59607.367512 19.922338      NaN     0.5    12 o    0   1.37 118.55442 21.79329  4165.32  1239.95  2.74  2.59 -54.1 -0.495    19.43 20.90 01a59607o0368o 0xc00800        -2.5
59607.370278 20.009244      NaN   -15.5    12 o    0   1.14 118.55442 21.79329  4145.65  1199.75  2.73  2.60 -52.6 -0.497    19.43 20.93 01a59607o0374o 0xc00800        -2.5
59607.374972 19.868040      NaN     2.5    12 o    0   1.20 118.55442 21.79329  4206.96  1274.39  2.66  2.55 -57.6 -0.504    19.45 20.92 01a59607o0384o 0xc00800        -2.5
59607.380047 19.419021      NaN    23.5    12 o    0   0.78 118.55442 21.79329  4227.59  1156.79  2.71  2.58 -49.5 -0.499    19.44 20.93 01a59607o0395o 0xc00800        -2.5
59609.354167 20.282105      NaN    -1.5     9 o    0   1.50 118.55442 21.79329  5511.95  3718.05  2.05  1.88  44.0 -0.454    19.62 20.89 02a59609o0339o 0xc00800        -2.5
59609.356463 20.321591      NaN    -3.5     9 o    0   1.12 118.55442 21.79329  5531.30  3756.57  2.11  1.88  42.1 -0.453    19.60 20.89 02a59609o0344o 0xc00800        -2.5
59609.388850 19.674510      NaN    16.5    10 o    0   1.60 118.55442 21.79329  5475.52  3684.01  2.13  1.81  37.2 -0.454    19.61 20.91 02a59609o0409o 0xc00800        -2.5
59609.391683 19.719755      NaN    14.5    10 o    0   1.00 118.55442 21.79329  5455.58  3802.64  2.16  1.81  37.7 -0.454    19.64 20.92 02a59609o0415o 0xc00800        -2.5
59610.411801 20.009244      NaN   -20.5    12 o    0   0.99 118.55442 21.79329  9254.07  3424.46  2.98  2.72 -62.0 -0.475    19.47 21.12 01a59610o0462o 0xc00900        -2.5
59610.427561 19.841877 0.336061    39.5    13 o    0   1.15 118.55442 21.79329  9283.45  3462.88  2.93  2.63 -61.0 -0.491    19.48 21.05 01a59610o0495o 0xc00800        -2.5
59610.432661 20.009244      NaN    -2.5    12 o    0   1.24 118.55442 21.79329  9227.20  3387.64  2.97  2.70 -62.4 -0.481    19.41 21.04 01a59610o0506o 0xc00800        -2.5
59610.435884 19.367717      NaN    26.5    12 o    0   1.65 118.55442 21.79329  9211.91  3504.95  3.02  2.81 -55.3 -0.467    19.37 21.04 01a59610o0513o 0xc00800        -2.5
59612.388360 19.841877      NaN    -6.5    14 o    0   1.01 118.55442 21.79329  9243.78  3426.18  3.08  2.72 -60.8 -0.487    19.34 20.85 01a59612o0379o 0xc00900        -2.5
59612.391736 19.841877      NaN   -11.5    14 o    0   1.43 118.55442 21.79329  9265.37  3464.14  3.05  2.70 -59.5 -0.490    19.34 20.82 01a59612o0386o 0xc00800        -2.5
59612.422802 19.766969      NaN   -12.5    15 o    0   0.98 118.55442 21.79329  9225.15  3389.55  3.00  2.67 -61.3 -0.487    19.30 20.75 01a59612o0451o 0xc00800        -2.5
59612.427938 19.743105      NaN     4.5    13 o    0   1.18 118.55442 21.79329  9210.62  3507.69  2.96  2.59 -60.5 -0.505    19.34 20.77 01a59612o0462o 0xc00800        -2.5
59615.386310 19.791368      NaN    -0.5    14 o    0   1.18 118.55442 21.79329  9245.78  3426.65  2.93  2.60 -61.2 -0.487    19.36 20.84 01a59615o0369o 0xc00800        -2.5
59615.405757 19.589310      NaN     8.5    14 o    0   1.00 118.55442 21.79329  9278.43  3464.96  2.90  2.65 -58.1 -0.482    19.37 20.84 01a59615o0409o 0xc00900        -2.5
59615.411487 19.922338      NaN     0.5    12 o    0   1.32 118.55442 21.79329  9222.36  3389.09  2.92  2.68 -62.0 -0.478    19.35 20.81 01a59615o0421o 0xc00800        -2.5
59615.414523 19.491430      NaN    13.5    14 o    0   1.01 118.55442 21.79329  9206.90  3506.61  3.00  2.67 -65.5 -0.481    19.35 20.81 01a59615o0427o 0xc00800        -2.5
59616.407649 19.766969      NaN     0.5    14 o    0   0.90 118.55442 21.79329   379.99  7775.13  2.90  2.51 -46.3 -0.446    19.41 20.95 01a59616o0404o 0xc00800        -2.5
59616.408581 19.491430      NaN    13.5    14 o    0   0.96 118.55442 21.79329 10510.33  7516.58  3.09  2.96 -82.5 -0.392    19.38 20.95 01a59616o0406o 0xc00800        -2.5
59616.413190 19.652575      NaN     5.5    14 o    0   0.78 118.55442 21.79329   403.93  7814.46  2.96  2.56 -45.0 -0.440    19.36 20.92 01a59616o0416o 0xc00800        -2.5
59616.418359 19.841877      NaN   -13.5    14 o    0   1.17 118.55442 21.79329 10498.03  7635.17  3.14  2.96 -68.8 -0.406    19.31 20.87 01a59616o0427o 0xc00800        -2.5
59616.449809 19.841877      NaN   -11.5    14 o    0   0.94 118.55442 21.79329   365.17  7741.13  2.98  2.50 -49.0 -0.437    19.37 20.86 01a59616o0433o 0xc00800        -2.5
59616.474615 19.922338      NaN    -5.5    13 o    0   1.20 118.55442 21.79329   359.68  7859.19  3.04  2.70 -44.9 -0.443    19.32 20.85 01a59616o0485o 0xc00800        -2.5
59616.864652 19.868040      NaN    -0.5    13 o    0   1.61 118.55442 21.79329  7378.27  9527.24  2.40  2.21 -89.1 -0.419    19.16 20.52 03a59617o0202o 0xc00800        -2.5
59616.867429 19.766969      NaN    -3.5    15 o    0   1.12 118.55442 21.79329  7361.54  9486.96  2.36  2.19 -86.9 -0.422    19.15 20.54 03a59617o0208o 0xc00800        -2.5
59616.868853 19.472870 0.294437    56.5    16 o    0   1.01 118.55442 21.79329  7417.40  9566.40  2.43  2.27 -82.8 -0.414    19.13 20.56 03a59617o0211o 0xc00800        -2.5
59616.870219 19.569016      NaN     9.5    14 o    0   1.59 118.55442 21.79329  7439.71  9450.26  2.41  2.25 -89.7 -0.407    19.17 20.56 03a59617o0214o 0xc00800        -2.5
59617.355008 19.569016      NaN    15.5    12 o    0   1.12 118.55442 21.79329  3638.07  5738.09  2.35  2.17  31.5 -0.430    19.41 20.66 02a59617o0332o 0xc00800        -2.5
59617.356834 19.674510      NaN    10.5    12 o    0   0.93 118.55442 21.79329  3657.19  5778.24  2.17  1.99  32.0 -0.433    19.48 20.68 02a59617o0336o 0xc00800        -2.5
59617.359577 20.009244      NaN    -3.5    12 o    0   0.82 118.55442 21.79329  3598.84  5700.92  2.26  2.09  25.7 -0.431    19.45 20.67 02a59617o0342o 0xc00800        -2.5
59617.371452 19.841877      NaN   -18.5    14 o    0   1.01 118.55442 21.79329  3581.37  5819.40  2.52  2.17  20.4 -0.418    19.37 20.67 02a59617o0367o 0xc00800        -2.5
59618.400711 20.321591      NaN   -10.5     9 o    0   1.92 118.55442 21.79329  3390.97  9176.17  2.09  1.88 -52.4 -0.444    19.56 20.75 02a59618o0434o 0xc00800        -2.5
59618.403920 20.103715      NaN    -7.5    11 o    0   1.63 118.55442 21.79329  3372.22  9136.70  2.07  1.85 -53.1 -0.445    19.58 20.75 02a59618o0441o 0xc00800        -2.5
59618.409427 19.922338      NaN   -17.5    13 o    0   0.78 118.55442 21.79329  3429.48  9214.51  2.13  1.92 -51.2 -0.441    19.56 20.76 02a59618o0453o 0xc00800        -2.5
59618.420915 20.103715      NaN    -4.5    11 o    0   1.10 118.55442 21.79329  3450.45  9098.78  2.07  1.91 -54.6 -0.444    19.56 20.83 02a59618o0478o 0xc00800        -2.5
59619.389312 19.766969      NaN   -22.5    15 o    0   1.29 118.55442 21.79329   406.79  7781.22  2.92  2.45 -45.3 -0.448    19.29 20.59 01a59619o0376o 0xc00800        -2.5
59619.392993 19.696897      NaN    -3.5    16 o    0   1.15 118.55442 21.79329 10517.61  7639.29  2.98  2.80 -69.8 -0.412    19.27 20.53 01a59619o0384o 0xc00800        -2.5
59619.393941 19.549093      NaN    10.5    14 o    0   1.07 118.55442 21.79329   429.29  7820.58  2.83  2.41 -48.3 -0.460    19.30 20.59 01a59619o0386o 0xc00800        -2.5
59619.401714 19.491430      NaN    10.5    15 o    0   0.96 118.55442 21.79329   370.31  7742.75  2.89  2.43 -45.4 -0.454    19.30 20.60 01a59619o0402o 0xc00800        -2.5
59619.412183 19.491430      NaN     7.5    16 o    0   0.85 118.55442 21.79329   354.79  7859.02  2.92  2.47 -48.5 -0.454    19.28 20.61 01a59619o0423o 0xc00900        -2.5
59620.252896 19.766969      NaN   -21.5    15 o    0   1.30 118.55442 21.79329  7193.23  1387.93  2.32  2.03 -59.7 -0.467    19.13 19.94 02a59620o0092o 0xc00800        -2.5
59620.277705 19.212347      NaN    24.5    16 o    0   0.97 118.55442 21.79329  7211.39  1422.24  2.32  2.02 -57.9 -0.454    19.21 20.05 02a59620o0144o 0xc00800        -2.5
59620.295401 19.197966      NaN    28.5    15 o    0   1.04 118.55442 21.79329  7154.99  1346.89  2.16  1.93 -59.1 -0.467    19.28 20.15 02a59620o0181o 0xc00800        -2.5
59620.297232 20.009244      NaN   -13.5    12 o    0   1.30 118.55442 21.79329  7132.65  1464.55  2.07  1.87 -63.3 -0.464    19.33 20.15 02a59620o0185o 0xc00800        -2.5
59620.315742 19.510313      NaN   -47.5    19 o    0   0.90 118.55442 21.79329    41.53  2913.69  2.82  2.52 -47.5 -0.567    19.13 20.25 01a59620o0223o 0xc00800        -2.5
59620.316662 19.510313      NaN    -3.5    19 o    0   0.83 118.55442 21.79329 10144.13  2844.36  2.84  2.51 -58.8 -0.516    19.20 20.27 01a59620o0225o 0xc00800        -2.5
59620.319011 19.334813      NaN    13.5    17 o    0   1.19 118.55442 21.79329 10126.16  2805.05  2.78  2.53 -56.0 -0.512    19.19 20.28 01a59620o0230o 0xc00800        -2.5
59620.324554 19.334813      NaN    13.5    17 o    0   1.16 118.55442 21.79329 10183.70  2877.54  2.86  2.49 -59.6 -0.520    19.15 20.26 01a59620o0241o 0xc00900        -2.5
59620.331189 18.933071      NaN    40.5    18 o    0   1.15 118.55442 21.79329 10202.35  2760.23  2.89  2.57 -64.3 -0.513    19.16 20.35 01a59620o0255o 0xc00900        -2.5
59621.378976 19.549093      NaN     1.5    17 o    0   1.45 118.55442 21.79329  3391.86  9175.58  2.02  1.81 -47.6 -0.449    19.18 19.74 02a59621o0361o 0xc00900        -2.5
59621.384119 19.922338      NaN   -18.5    13 o    0   2.08 118.55442 21.79329  3373.11  9137.95  2.04  1.87 -50.5 -0.442    19.17 19.74 02a59621o0372o 0xc00800        -2.5
59621.390738 19.652575      NaN    -0.5    16 o    0   1.18 118.55442 21.79329  3430.51  9216.68  2.05  1.85 -50.0 -0.444    19.18 19.74 02a59621o0385o 0xc00900        -2.5
59621.420238 19.334813      NaN    13.5    17 o    0   0.99 118.55442 21.79329  3445.31  9093.72  2.04  1.95 -52.0 -0.444    19.15 19.78 02a59621o0444o 0xc00800        -2.5
59627.470650 18.445391      NaN    29.5    40 o    0   0.95 118.55442 21.79329  3539.38  3871.60  3.21  2.95 -49.5 -0.444    18.11 18.72 01a59627o0427o 0xc00800        -2.5
59627.474345 18.757738      NaN   -34.5    38 o    0   1.15 118.55442 21.79329  3559.95  3909.49  3.52  3.28 -48.1 -0.403    18.06 18.75 01a59627o0435o 0xc00800        -2.5
59627.479853 18.649074      NaN   -73.5    42 o    0   1.02 118.55442 21.79329  3503.52  3836.03  3.34  3.10 -52.0 -0.424    18.09 18.73 01a59627o0447o 0xc00900        -2.5
59627.494366 18.403357      NaN    26.5    43 o    0   1.08 118.55442 21.79329  3489.43  3954.72  2.99  2.76 -46.8 -0.467    18.15 18.67 01a59627o0478o 0xc00800        -2.5
59628.438131 18.944322      NaN     9.5    28 o    0   0.99 118.55442 21.79329  3527.82  3863.61  2.86  2.81 -71.6 -0.454    18.59 19.32 01a59628o0030o 0xc00800        -2.5
59628.441321 18.806434      NaN    28.5    26 o    0   1.16 118.55442 21.79329  3548.32  3900.98  2.95  2.86 -49.3 -0.451    18.49 19.22 01a59628o0037o 0xc00800        -2.5
59628.446430 16.901649      NaN    27.5   200 o    0   1.19 118.55442 21.79329  3491.86  3825.24  2.92  2.81 -49.9 -0.463    16.57 16.79 01a59628o0048o 0xc00802        -2.5
59628.463569 18.298627      NaN   -47.5    58 o    0   1.10 118.55442 21.79329  3479.18  3944.11  2.94  2.78 -55.1 -0.464    17.62 17.94 01a59628o0085o 0xc00800        -2.5
59629.473225 17.922662      NaN    60.5    61 o    0   1.00 118.55442 21.79329  8219.20  3001.70  2.33  2.16  36.2 -0.408    17.39 17.55 02a59629o0295o 0xc00800        -2.5
59629.477354 14.455527      NaN   538.5  1818 o    0   1.22 118.55442 21.79329  8199.76  2962.53  2.25  2.14  31.8 -0.438    13.83 13.50 02a59629o0304o 0xc00802        -2.5
59630.380194 19.401649      NaN    21.5    13 o    0   1.30 118.55442 21.79329  8223.23  2999.18  2.12  2.03  36.9 -0.434    19.34 20.16 02a59630o0333o 0xc00900        -2.5
59630.383110 19.922338      NaN   -10.5    13 o    0   1.33 118.55442 21.79329  8204.05  2960.93  2.23  2.08  33.9 -0.425    19.26 20.15 02a59630o0339o 0xc00800        -2.5
59630.389072 19.454622      NaN    12.5    15 o    0   1.28 118.55442 21.79329  8263.43  3040.73  2.23  2.12  36.7 -0.423    19.23 20.12 02a59630o0352o 0xc00800        -2.5
59630.399157 19.766969      NaN    -2.5    15 o    0   1.09 118.55442 21.79329  8284.35  2925.83  2.20  2.05  35.2 -0.427    19.24 20.08 02a59630o0374o 0xc00900        -2.5
59631.348119 19.719755      NaN     8.5    12 o    0   1.07 118.55442 21.79329  3506.29  3864.03  2.82  2.60 -44.9 -0.481    19.36 20.89 01a59631o0278o 0xc00800        -2.5
59631.352275 19.922338      NaN   -10.5    13 o    0   1.31 118.55442 21.79329  3528.55  3902.61  2.82  2.59 -52.5 -0.484    19.33 20.77 01a59631o0287o 0xc00800        -2.5
59631.357436 19.351140      NaN    24.5    13 o    0   1.24 118.55442 21.79329  3470.47  3826.40  2.90  2.70 -40.3 -0.470    19.31 20.71 01a59631o0298o 0xc00800        -2.5
59631.389942 19.609992      NaN     7.5    14 o    0   1.13 118.55442 21.79329  3460.75  3944.12  2.96  2.67 -51.4 -0.466    19.22 20.44 01a59631o0366o 0xc00800        -2.5
59632.386388 19.529530      NaN    17.5    12 o    0   1.70 118.55442 21.79329  4346.47  7530.13  2.82  2.71 -48.7 -0.463    19.38 20.90 01a59632o0397o 0xc00800        -2.5
59632.389589 19.922338      NaN    -9.5    13 o    0   1.23 118.55442 21.79329  4367.38  7568.91  2.79  2.72 -53.2 -0.463    19.35 20.83 01a59632o0404o 0xc00800        -2.5
59632.394830 20.009244      NaN    -2.5    12 o    0   1.16 118.55442 21.79329  4309.03  7493.02  2.80  2.73 -52.0 -0.468    19.33 20.77 01a59632o0415o 0xc00800        -2.5
59632.404862 19.510313      NaN    12.5    14 o    0   0.98 118.55442 21.79329  4294.43  7610.44  2.82  2.77 -43.1 -0.461    19.28 20.62 01a59632o0436o 0xc00800        -2.5
59634.502803 19.197966      NaN    25.5    16 o    0   0.92 118.55442 21.79329  8157.15  1049.50  2.11  1.93 -63.4 -0.450    19.18 20.08 02a59634o0018o 0xc00800        -2.5
59634.506458 19.766969      NaN   -20.5    15 o    0   0.97 118.55442 21.79329  8137.91  1010.35  2.12  1.99 -61.8 -0.442    19.14 20.08 02a59634o0026o 0xc00800        -2.5
