         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59220.486074 19.197966 0.142860     96.5    10 o    0    1.10 111.68055 54.99508  6829.94  2320.23  1.96 1.87  28.8 -0.441    19.50 20.47 02a59220o0629o 0xc00800        20.5
59220.489275 19.384550 0.169646     84.5    10 o    0    1.64 111.68055 54.99508  6811.78  2283.08  1.95 1.88  36.1 -0.445    19.54 20.49 02a59220o0636o 0xc00800        20.5
59220.494774 18.944322 0.124407    116.5    11 o    0    1.34 111.68055 54.99508  6871.09  2360.89  1.97 1.92  35.0 -0.443    19.49 20.49 02a59220o0648o 0xc00800        20.5
59220.505293 19.922338 0.334073     59.5    12 o    0    1.21 111.68055 54.99508  6891.96  2244.29  1.93 1.88  26.9 -0.445    19.48 20.44 02a59220o0671o 0xc00800        20.5
59238.309998 18.311179 0.170435    192.5    27 o    0    1.12 111.68055 54.99508  6706.81  6376.93  2.77 2.10  16.8 -0.376    18.64 19.43 01a59238o0220o 0xc00800        20.5
59238.314141 16.841314      NaN    -37.5   222 o    0    0.96 111.68055 54.99508  6683.09  6335.01  2.18 2.08  59.4 -0.393    16.90 17.53 01a59238o0229o 0xc00802        20.5
59238.319349 10.685921      NaN  13122.5 59977 o    0    0.49 111.68055 54.99508  6744.23  6414.56  2.76 2.08  14.4 -0.404    16.64 17.36 01a59238o0240o 0xc00802        20.5
59238.329489 17.533643 0.293025    372.5    95 o    0    0.98 111.68055 54.99508  6759.63  6298.25  2.04 2.00  51.5 -0.400    16.66 16.94 01a59238o0262o 0xc00800        20.5
59242.448834 17.944957 0.121638    261.5    27 o    0    1.15 111.68055 54.99508  5767.35  8153.68  2.07 1.95 -82.2 -0.421    18.52 18.55 01a59242o0482o 0xc00800        20.5
59242.452124 17.949472 0.117621    260.5    26 o    0    1.09 111.68055 54.99508  5787.44  8190.89  2.35 1.99 -80.6 -0.413    18.43 18.55 01a59242o0489o 0xc00800        20.5
59242.457677 18.136622 0.145123    222.5    27 o    0    1.60 111.68055 54.99508  5728.14  8115.48  2.43 2.18 -72.2 -0.396    18.38 18.54 01a59242o0501o 0xc00800        20.5
59242.467793 17.789888 0.121071    298.5    31 o    0    1.31 111.68055 54.99508  5712.11  8231.68  2.45 2.31 -75.8 -0.404    18.31 18.52 01a59242o0521o 0xc00800        20.5
59244.441203 17.954005 0.109028    259.5    24 o    0    1.12 111.68055 54.99508  3845.39  4241.79  2.31 2.14  31.3 -0.440    18.81 19.22 02a59244o0521o 0xc00800        20.5
59244.444865 17.862567 0.087694    280.5    21 o    0    1.37 111.68055 54.99508  3826.49  4202.59  2.25 2.09  30.8 -0.433    18.80 19.23 02a59244o0529o 0xc00800        20.5
59244.451315 17.740268 0.085814    311.5    23 o    0    0.86 111.68055 54.99508  3884.01  4277.93  2.46 2.26  28.3 -0.419    18.71 19.22 02a59244o0543o 0xc00800        20.5
59244.463235 18.039019 0.122821    241.5    25 o    0    1.36 111.68055 54.99508  3904.87  4159.13  2.71 2.32  32.0 -0.417    18.62 19.17 02a59244o0569o 0xc00800        20.5
59246.379612 17.995680 0.056647    250.5    12 o    0    1.75 111.68055 54.99508  5742.64  8154.21  1.95 1.83 -81.0 -0.431    19.44 20.12 01a59246o0365o 0xc00800        20.5
59246.382832 17.837796 0.048981    286.5    12 o    0    1.88 111.68055 54.99508  5764.30  8192.88  1.98 1.83 -83.0 -0.425    19.43 20.11 01a59246o0372o 0xc00800        20.5
59246.389754 17.909502 0.047964    269.5    11 o    0    1.44 111.68055 54.99508  5706.59  8117.46  1.88 1.86 -54.8 -0.426    19.47 20.11 01a59246o0387o 0xc00800        20.5
59246.424508 18.029238 0.073032    243.5    15 o    0    0.75 111.68055 54.99508  5697.27  8228.94  2.01 1.96 -71.2 -0.428    19.37 20.10 01a59246o0461o 0xc00800        20.5
59266.479775 18.120615 0.079444    225.5    15 o    0    1.31 111.68055 54.99508  4766.80  6421.54  2.09 2.00 -56.7 -0.393    19.07 19.70 01a59266o0143o 0xc00800        20.5
59266.485328 18.024380 0.087247    244.5    18 o    0    1.21 111.68055 54.99508  4788.99  6464.02  2.07 1.94 -59.6 -0.397    18.95 19.55 01a59266o0155o 0xc00800        20.5
59266.503155 18.034118 0.058688    242.5    12 o    0    1.31 111.68055 54.99508  4729.94  6381.88  2.09 2.03 -49.5 -0.391    19.26 20.08 01a59266o0193o 0xc00800        20.5
59270.343046 18.089294 0.102913    231.5    20 o    0    1.44 111.68055 54.99508  4751.93  6433.09  2.12 1.91 -88.3 -0.409    18.88 19.07 01a59270o0171o 0xc00900        20.5
59270.346270 18.120615 0.111222    225.5    21 o    0    1.16 111.68055 54.99508  4773.17  6471.60  2.04 1.88 -86.3 -0.422    18.89 19.02 01a59270o0178o 0xc00800        20.5
59270.378444 18.169360 0.105250    216.5    19 o    0    1.14 111.68055 54.99508  4720.52  6390.46  2.10 2.04 -65.0 -0.396    18.80 18.97 01a59270o0246o 0xc00800        20.5
59270.383972 18.403357 0.158050    178.5    23 o    0    1.36 111.68055 54.99508  4700.78  6506.39  2.40 2.23 -78.8 -0.384    18.64 18.97 01a59270o0258o 0xc00800        20.5
59292.298571 18.767304 0.105691    133.5    11 o    0    1.06 111.68055 54.99508  4797.75  6472.54  1.99 1.83  31.7 -0.444    19.56 20.71 02a59292o0180o 0xc00800        20.5
59292.301773 18.615142 0.100222    150.5    12 o    0    1.41 111.68055 54.99508  4779.95  6433.43  2.11 1.82  33.7 -0.440    19.57 20.71 02a59292o0187o 0xc00800        20.5
59292.307737 18.910912 0.109670    119.5    10 o    0    1.49 111.68055 54.99508  4835.08  6508.78  2.03 1.82  32.6 -0.441    19.56 20.68 02a59292o0200o 0xc00800        20.5
59292.317824 18.649074 0.077553    146.5     9 o    0    2.52 111.68055 54.99508  4858.79  6391.35  2.17 1.87  37.7 -0.433    19.51 20.63 02a59292o0222o 0xc00800        20.5
59298.319774 18.445391      NaN     94.5    26 o    0    1.51 111.68055 54.99508  7509.40   348.44  2.69 2.33 -77.3 -0.407    18.56 18.79 01a59298o0226o 0xc00800        20.5
59298.323963 17.747755      NaN    126.5    61 o    0    0.88 111.68055 54.99508  7529.03   387.53  2.62 2.20 -78.1 -0.399    17.66 17.64 01a59298o0235o 0xc00800        20.5
59298.329499 18.125925      NaN     -4.5    68 o    0    1.27 111.68055 54.99508  7474.85   311.48  2.53 2.32 -67.4 -0.382    17.54 17.38 01a59298o0247o 0xc00800        20.5
59298.340585 17.558604      NaN    148.5    72 o    0    1.11 111.68055 54.99508  7458.85   430.76  2.53 2.21 -80.3 -0.407    17.23 17.27 01a59298o0271o 0xc00800        20.5
59300.329040 18.304885      NaN     97.5    32 o    0    1.59 111.68055 54.99508  1990.10  8463.26  2.26 1.97 -48.3 -0.440    18.70 18.99 02a59300o0205o 0xc00800        20.5
59300.332290 18.343209      NaN    103.5    28 o    0    1.52 111.68055 54.99508  1971.75  8423.18  2.17 1.87 -46.2 -0.443    18.72 18.98 02a59300o0212o 0xc00800        20.5
59300.337826 18.511660 0.258147    163.5    34 o    0    1.24 111.68055 54.99508  2026.92  8494.69  2.22 1.89 -47.1 -0.448    18.65 18.95 02a59300o0224o 0xc00900        20.5
59300.350713 18.034118      NaN    122.5    40 o    0    0.93 111.68055 54.99508  2047.95  8373.26  2.25 2.06 -44.6 -0.434    18.59 18.87 02a59300o0252o 0xc00800        20.5
59304.272012 18.857417 0.135717    124.5    13 o    0    1.45 111.68055 54.99508  1998.25  8472.76  2.26 1.91 -51.2 -0.447    19.42 20.50 02a59304o0115o 0xc00800        20.5
59304.275214 19.014394 0.144765    110.5    12 o    0    1.86 111.68055 54.99508  1979.66  8433.34  2.35 1.99 -48.2 -0.441    19.35 20.46 02a59304o0122o 0xc00800        20.5
59304.281173 18.806434 0.139452    129.5    14 o    0    1.00 111.68055 54.99508  2035.83  8507.52  2.31 1.98 -51.1 -0.440    19.47 20.60 02a59304o0135o 0xc00800        20.5
59304.291703 18.836735 0.122914    126.5    12 o    0    1.80 111.68055 54.99508  2051.19  8386.98  2.25 2.10 -41.9 -0.422    19.33 20.44 02a59304o0158o 0xc00900        20.5
59320.239709 19.051202 0.149757    107.5    12 o    0    1.72 111.68055 54.99508  4293.39   165.12  2.19 1.84 -51.9 -0.436    19.29 20.10 02a59320o0037o 0xc00800        20.5
59320.243391 19.115465 0.185370    102.5    14 o    0    1.21 111.68055 54.99508  4271.78   124.41  1.92 1.78 -79.3 -0.431    19.37 20.24 02a59320o0045o 0xc00800        20.5
59320.248916 19.142275 0.162860    100.5    12 o    0    1.41 111.68055 54.99508  4333.35   200.89  2.01 1.79 -63.2 -0.442    19.40 20.26 02a59320o0057o 0xc00800        20.5
59320.251689 19.051202 0.212155    107.5    17 o    0    1.23 111.68055 54.99508  8448.42 10463.90  2.45 1.91 -61.3 -0.447    19.44 20.31 02a59320o0063o 0xc00800        20.5
59320.254895 19.115465 0.198610    102.5    15 o    0    1.10 111.68055 54.99508  8429.93 10422.59  2.72 2.02 -59.5 -0.434    19.37 20.27 02a59320o0070o 0xc00800        20.5
59320.262248 18.582238      NaN     76.5    26 o    0    1.21 111.68055 54.99508  8483.62 10503.25  2.89 1.93 -55.6 -0.427    19.41 20.32 02a59320o0086o 0xc00900        20.5
59320.263165 18.693037 0.116649    141.5    13 o    0    1.41 111.68055 54.99508  4355.00    79.04  1.95 1.82  84.1 -0.427    19.36 20.29 02a59320o0088o 0xc00800        20.5
59320.273274 19.063754 0.189373    106.5    15 o    0    1.06 111.68055 54.99508  8503.63 10386.98  2.80 1.94 -54.9 -0.421    19.41 20.37 02a59320o0110o 0xc00800        20.5
59322.239201 19.051202 0.149757    107.5    12 o    0    1.71 111.68055 54.99508  1902.12  4249.30  1.80 1.69 -80.4 -0.437    19.56 20.17 01a59322o0038o 0xc00800        20.5
59322.244295 18.889197 0.118248    121.5    11 o    0    1.38 111.68055 54.99508  1926.00  4290.15  1.77 1.64  77.6 -0.443    19.58 20.18 01a59322o0049o 0xc00800        20.5
59322.247522 18.878500 0.117089    122.5    11 o    0    1.37 111.68055 54.99508  1868.73  4210.38  1.79 1.66  81.3 -0.445    19.55 20.15 01a59322o0056o 0xc00800        20.5
59322.260989 18.967180 0.138605    114.5    12 o    0    1.01 111.68055 54.99508  1851.83  4321.83  1.91 1.70  83.3 -0.440    19.54 20.17 01a59322o0085o 0xc00800        20.5
59324.268467 18.967180 0.184806    114.5    16 o    0    1.62 111.68055 54.99508  1006.69  6269.37  1.96 1.82   9.3 -0.448    19.11 19.59 02a59324o0096o 0xc00900        20.5
59324.272591 19.089302 0.271434    104.5    21 o    0    1.28 111.68055 54.99508   990.28  6232.82  1.96 1.81 -40.0 -0.460    18.92 19.27 02a59324o0105o 0xc00800        20.5
59324.277678 19.051202 0.162236    107.5    13 o    0    2.07 111.68055 54.99508  1046.88  6307.82  1.95 1.82 -39.3 -0.453    19.10 19.59 02a59324o0116o 0xc00800        20.5
59324.314354 18.921935 0.265895    118.5    24 o    0    0.66 111.68055 54.99508  1068.38  6183.82  1.94 1.85  11.3 -0.447    18.92 19.44 02a59324o0141o 0xc00800        20.5
59328.234308 18.615142      NaN     69.5    27 o    0    1.18 111.68055 54.99508  1008.36  6279.40  2.26 2.04 -50.3 -0.437    18.40 18.54 02a59328o0020o 0xc00800        20.5
59328.237521 18.574166      NaN     80.5    25 o    0    1.39 111.68055 54.99508   991.66  6236.86  2.37 2.13 -53.9 -0.424    18.63 18.98 02a59328o0027o 0xc00800        20.5
59328.243010 18.481707      NaN     92.5    25 o    0    0.97 111.68055 54.99508  1049.71  6308.38  2.35 2.19 -45.4 -0.435    18.76 19.25 02a59328o0039o 0xc00800        20.5
59328.254476 18.933071 0.235056    117.5    21 o    0    1.23 111.68055 54.99508  1069.15  6187.57  2.27 2.11 -48.9 -0.429    18.78 19.25 02a59328o0064o 0xc00800        20.5
59330.280781 14.399927      NaN   1992.5  1446 o    0    0.81 111.68055 54.99508  8677.66  6127.92  2.42 2.14 -78.7 -0.476    14.04 14.12 01a59330o0125o 0xc00802        20.5
59330.284014 15.726218      NaN   -423.5   620 o    0    1.16 111.68055 54.99508  8697.70  6166.92  2.43 2.07 -80.5 -0.440    15.00 15.22 01a59330o0132o 0xc00802        20.5
59330.291409 15.722139      NaN    330.5   519 o    0    0.88 111.68055 54.99508  8635.62  6093.88  2.50 2.16 -75.3 -0.448    15.21 15.40 01a59330o0148o 0xc00802        20.5
59330.301609 14.260294      NaN   -477.5  2392 o    0    0.93 111.68055 54.99508  8617.11  6212.94  2.22 2.06 -71.0 -0.495    14.12 14.57 01a59330o0170o 0xc00802        20.5
59470.609807 19.419021 0.245166     82.5    14 o    0    1.35 111.68055 54.99508  5752.44  4110.41  2.63 2.52 -53.8 -0.488    19.23 20.60 01a59470o0851o 0xc00800        20.5
59470.615356 19.384550 0.220540     84.5    13 o    0    1.25 111.68055 54.99508  5733.69  4069.53  2.66 2.57 -56.9 -0.476    19.23 20.64 01a59470o0863o 0xc00800        20.5
59470.631754 19.351140 0.296110     86.5    18 o    0    1.02 111.68055 54.99508  5793.13  4148.11  2.66 2.57 -51.9 -0.490    18.95 19.97 01a59470o0898o 0xc00800        20.5
59470.638213 18.317510      NaN     62.5    43 o    0    1.03 111.68055 54.99508  5811.01  4032.27  2.75 2.64 -51.9 -0.488    17.98 18.33 01a59470o0912o 0xc00800        20.5
59478.590471 18.115332      NaN    109.5    39 o    0    1.07 111.68055 54.99508   158.39  8219.50  2.98 2.54 -48.7 -0.443    18.53 19.27 01a59478o0828o 0xc00800        20.5
59478.593701 18.356290      NaN     68.5    39 o    0    1.11 111.68055 54.99508   141.25  8180.79  2.97 2.58 -50.6 -0.440    18.53 19.29 01a59478o0835o 0xc00800        20.5
59478.599698 18.489118      NaN     64.5    34 o    0    1.48 111.68055 54.99508   198.81  8255.92  2.95 2.57 -51.5 -0.441    18.51 19.32 01a59478o0848o 0xc00800        20.5
59478.613074 18.729535      NaN     19.5    39 o    0    1.14 111.68055 54.99508  9499.12  8066.39  3.27 2.85  41.6 -0.412    18.47 19.24 01a59478o0877o 0xc00900        20.5
59478.615378 18.711133      NaN     37.5    34 o    0    1.27 111.68055 54.99508   221.70  8141.29  2.95 2.59 -51.2 -0.441    18.53 19.33 01a59478o0882o 0xc00800        20.5
59478.618681 18.261819      NaN     80.5    40 o    0    1.25 111.68055 54.99508  9480.70  8026.71  3.07 2.88  59.6 -0.428    18.55 19.27 01a59478o0889o 0xc00800        20.5
59478.624685 18.481707      NaN     59.5    36 o    0    1.29 111.68055 54.99508  9537.91  8096.97  3.16 2.95  55.4 -0.416    18.52 19.29 01a59478o0902o 0xc00800        20.5
59490.607732 19.089302      NaN     59.5    15 o    0    1.01 111.68055 54.99508  1237.91 10419.93  2.95 2.64 -53.1 -0.500    19.20 20.61 01a59490o0820o 0xc00800        20.5
59490.612635 19.384550 0.271434     84.5    16 o    0    1.26 111.68055 54.99508 10397.30 10372.38  3.36 3.16  65.2 -0.393    19.16 20.59 01a59490o0830o 0xc00800        20.5
59490.613097 19.401649 0.275743     83.5    16 o    0    1.01 111.68055 54.99508  1220.46 10381.93  3.10 2.81 -50.9 -0.483    19.17 20.65 01a59490o0831o 0xc00800        20.5
59490.622832 19.609992 0.334073     72.5    16 o    0    0.94 111.68055 54.99508 10380.81 10330.22  3.17 2.98  60.0 -0.413    19.24 20.55 01a59490o0852o 0xc00800        20.5
59490.630302 19.491430 0.299513     78.5    16 o    0    1.07 111.68055 54.99508  1280.43 10457.59  2.91 2.58  89.9 -0.508    19.20 20.60 01a59490o0868o 0xc00800        20.5
59490.633996 19.302877 0.267500     89.5    17 o    0    1.12 111.68055 54.99508 10440.42 10410.68  3.05 2.87  64.3 -0.425    19.21 20.47 01a59490o0876o 0xc00800        20.5
59490.635390 19.529530 0.290822     76.5    15 o    0    1.18 111.68055 54.99508  1297.01 10339.84  2.79 2.50 -54.3 -0.517    19.24 20.45 01a59490o0879o 0xc00800        20.5
59490.640731 19.128787 0.308295    101.5    23 o    0    1.22 111.68055 54.99508 10456.65 10290.28  3.11 2.97  67.2 -0.392    18.83 19.72 01a59490o0889o 0xc00800        20.5
59492.609520 19.549093 0.256629     75.5    13 o    0    0.64 111.68055 54.99508  5775.82  4117.10  2.42 1.94  43.8 -0.424    19.45 20.74 02a59492o0905o 0xc00800        20.5
59492.633087 19.816329 0.252497     63.5    10 o    0    1.78 111.68055 54.99508  5802.33  4157.50  2.49 1.95  43.0 -0.422    19.38 20.65 02a59492o0954o 0xc00800        20.5
59492.636290 19.922338 0.334073     59.5    12 o    0    2.01 111.68055 54.99508  5744.34  4078.76  2.43 1.92  43.6 -0.427    19.31 20.40 02a59492o0961o 0xc00800        20.5
59492.639491 19.115465      NaN     57.5    15 o    0    1.48 111.68055 54.99508  5725.51  4195.41  2.46 1.92  43.4 -0.426    19.06 19.99 02a59492o0968o 0xc00800        20.5
59494.590984 19.401649      NaN     47.5    12 o    0    1.24 111.68055 54.99508  1239.51 10415.65  2.74 2.45 -59.1 -0.521    19.42 20.96 01a59494o0858o 0xc00800        20.5
59494.592429 16.400000      NaN    282.5   246 o    0    0.23 111.68055 54.99508  6300.08    36.75  2.74 2.64  55.4 -0.477    19.37 20.93 01a59494o0861o 0xc00802        20.5
59494.594282 19.549093 0.236888     75.5    12 o    0    1.17 111.68055 54.99508  1223.03 10377.99  2.80 2.51 -70.5 -0.515    19.41 20.99 01a59494o0865o 0xc00900        20.5
59494.597045 19.287255 0.217147     90.5    14 o    0    0.98 111.68055 54.99508 10400.12 10371.72  2.95 2.78  73.9 -0.443    19.41 20.94 01a59494o0871o 0xc00800        20.5
59494.600273 19.302877 0.220294     89.5    14 o    0    1.06 111.68055 54.99508 10381.33 10334.98  3.00 2.77  63.8 -0.428    19.44 20.94 01a59494o0878o 0xc00800        20.5
59494.602117 19.401649 0.206807     83.5    12 o    0    1.37 111.68055 54.99508  1279.98 10455.15  2.81 2.50 -67.5 -0.516    19.37 20.99 01a59494o0882o 0xc00800        20.5
59494.603039 19.384550 0.186611     84.5    11 o    0    1.53 111.68055 54.99508  6339.37    72.01  2.68 2.61  78.0 -0.485    19.42 20.98 01a59494o0884o 0xc00800        20.5
59494.609956 19.454622 0.253338     80.5    14 o    0    1.38 111.68055 54.99508 10440.40 10415.53  3.05 2.91 -86.3 -0.428    19.43 20.95 01a59494o0899o 0xc00800        20.5
59494.619311 19.652575 0.260577     70.5    12 o    0    1.41 111.68055 54.99508  1299.79 10338.55  2.87 2.54 -74.6 -0.508    19.45 21.09 01a59494o0919o 0xc00800        20.5
59494.628172 19.212347 0.173718     95.5    12 o    0    1.43 111.68055 54.99508 10461.76 10293.55  3.43 2.70  43.0 -0.427    19.40 21.04 01a59494o0938o 0xc00800        20.5
59498.610640 19.155932 0.192409     99.5    14 o    0    0.92 111.68055 54.99508  3099.19 10225.57  2.92 2.68 -42.7 -0.459    19.36 20.88 01a59498o0907o 0xc00800        20.5
59498.625972 19.271854 0.214089     91.5    14 o    0    0.94 111.68055 54.99508  3081.81 10186.31  2.99 2.73 -46.4 -0.452    19.36 20.91 01a59498o0940o 0xc00800        20.5
59498.632507 19.351140 0.213857     86.5    13 o    0    1.45 111.68055 54.99508  3137.94 10261.00  2.98 2.80 -48.8 -0.451    19.28 20.78 01a59498o0954o 0xc00800        20.5
59498.635284 18.990530      NaN     64.5    16 o    0    0.96 111.68055 54.99508  3154.75 10141.97  3.04 2.81 -45.6 -0.453    19.24 20.65 01a59498o0960o 0xc00800        20.5
59500.602047 19.256669 0.135717     92.5     9 o    0    2.31 111.68055 54.99508  8575.62  2116.62  2.11 2.06  59.0 -0.424    19.35 20.51 02a59500o0732o 0xc00800        20.5
59500.605263 19.549093 0.217147     75.5    11 o    0    1.39 111.68055 54.99508  8596.70  2156.39  2.12 2.05  56.1 -0.419    19.36 20.51 02a59500o0739o 0xc00800        20.5
59500.620392 19.589310 0.266313     73.5    13 o    0    0.78 111.68055 54.99508  8545.64  2080.38  2.12 2.02  58.6 -0.422    19.35 20.48 02a59500o0772o 0xc00800        20.5
59500.635219 19.743105 0.306838     66.5    13 o    0    1.18 111.68055 54.99508  8529.20  2197.63  2.08 2.01  56.6 -0.422    19.37 20.45 02a59500o0803o 0xc00800        20.5
59502.571744 18.910912      NaN     59.5    20 o    0    1.23 111.68055 54.99508  3094.90 10233.08  3.19 2.90 -38.7 -0.428    18.87 20.25 01a59502o0825o 0xc00900        20.5
59502.574968 19.155932 0.316100     99.5    23 o    0    0.91 111.68055 54.99508  3078.51 10191.38  2.92 2.81 -56.5 -0.443    18.59 19.87 01a59502o0832o 0xc00800        20.5
59502.580960 18.286218      NaN    103.5    31 o    0    1.28 111.68055 54.99508  3136.25 10270.18  2.85 2.70 -45.3 -0.452    18.54 19.76 01a59502o0845o 0xc00900        20.5
