         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60206.342499 19.674510      NaN    34.5    14 c    0   1.61 277.68271 42.36232  3699.86  2263.50 2.45 2.34  55.6 -0.408    18.94 20.51 02a60206o0274c 0xc00900        27.5
60206.359207 19.002397      NaN    67.5    17 c    0   0.94 277.68271 42.36232  3722.98  2135.33 2.39 2.30  73.9 -0.415    19.01 20.46 02a60206o0309c 0xc00800        27.5
60222.285150 20.207197      NaN    16.5    10 c    0   1.26 277.68271 42.36232   567.93  6081.93 2.31 2.16 -48.0 -0.410    19.53 21.17 02a60222o0176c 0xc00800        27.5
60222.286979 20.207197      NaN     3.5    10 c    0   1.38 277.68271 42.36232 10313.93  6093.51 2.69 2.40 -58.7 -0.436    19.58 21.23 02a60222o0180c 0xc00800        27.5
60222.288957 20.137125      NaN    29.5    10 c    0   0.88 277.68271 42.36232   549.69  6041.63 2.33 2.16 -49.3 -0.411    19.56 21.17 02a60222o0184c 0xc00800        27.5
60222.289963 20.103715      NaN    23.5    11 c    0   1.04 277.68271 42.36232 10296.63  6052.33 2.66 2.41 -61.4 -0.444    19.58 21.23 02a60222o0186c 0xc00800        27.5
60222.296352 20.039830      NaN    29.5    11 c    0   0.95 277.68271 42.36232   608.46  6117.91 2.29 2.17 -49.6 -0.411    19.51 21.15 02a60222o0199c 0xc00800        27.5
60222.297709 19.922338      NaN    39.5     9 c    0   1.36 277.68271 42.36232 10354.88  6132.95 2.64 2.45 -60.1 -0.434    19.58 21.21 02a60222o0202c 0xc00800        27.5
60222.314697 20.009244      NaN    11.5    12 c    0   1.17 277.68271 42.36232 10377.55  6012.63 2.76 2.52 -58.8 -0.428    19.50 21.15 02a60222o0237c 0xc00800        27.5
60222.315149 20.171596      NaN    28.5    10 c    0   0.96 277.68271 42.36232   631.02  5993.76 2.34 2.21 -51.3 -0.401    19.46 21.06 02a60222o0238c 0xc00800        27.5
60224.276737 19.841877      NaN    25.5    14 c    0   0.85 277.68271 42.36232  9989.43  4035.06 2.61 2.31 -60.3 -0.420    19.46 20.94 02a60224o0166c 0xc00800        27.5
60224.282002 19.674510      NaN    43.5    11 c    0   1.06 277.68271 42.36232  9969.64  3994.75 2.53 2.28 -58.8 -0.425    19.48 20.95 02a60224o0177c 0xc00800        27.5
60224.291104 20.207197      NaN    13.5    10 c    0   1.57 277.68271 42.36232 10029.20  4074.34 2.70 2.39 -57.4 -0.424    19.45 20.96 02a60224o0196c 0xc00800        27.5
60224.296523 19.719755      NaN    35.5    13 c    0   1.21 277.68271 42.36232 10050.59  3960.78 2.64 2.35 -57.0 -0.424    19.45 20.98 02a60224o0207c 0xc00800        27.5
60224.297427 19.841877      NaN   -34.5    14 c    0   8.84 277.68271 42.36232    53.91  4055.49 2.39 2.19 -58.6 -0.375    19.47 20.90 02a60224o0209c 0xc00a00        27.5
60224.300336 18.489118 0.193350   173.5    26 c    0  11.06 277.68271 42.36232    34.30  4017.00 2.48 2.30 -53.5 -0.374    19.40 20.91 02a60224o0215c 0xc00801        27.5
60224.310323 19.841877      NaN  -375.5    14 c    0  37.79 277.68271 42.36232    92.96  4090.51 2.42 2.20 -60.7 -0.375    19.41 20.90 02a60224o0235c 0xc00801        27.5
60224.327054 20.103715      NaN     6.5    11 c    0   0.95 277.68271 42.36232   114.39  3972.82 2.43 2.25 -58.0 -0.378    19.34 20.77 02a60224o0270c 0xc00800        27.5
60227.302919 20.009244      NaN    11.5    12 c    0   1.06 277.68271 42.36232  4365.83  8313.06 2.50 2.41  28.7 -0.399    19.37 20.92 02a60227o0229c 0xc00800        27.5
60227.306551 19.743105      NaN    34.5    13 c    0   1.23 277.68271 42.36232  4347.69  8273.94 2.50 2.44  18.1 -0.406    19.37 20.90 02a60227o0237c 0xc00800        27.5
60227.312461 20.009244      NaN    18.5    12 c    0   1.18 277.68271 42.36232  4406.04  8351.23 2.55 2.47   2.8 -0.399    19.36 20.86 02a60227o0250c 0xc00800        27.5
60227.323798 19.766969      NaN    18.5    15 c    0   0.96 277.68271 42.36232  4423.89  8233.57 2.59 2.54  -3.4 -0.392    19.19 20.65 02a60227o0274c 0xc00800        27.5
60228.257580 20.009244      NaN   -13.5    12 c    0   1.11 277.68271 42.36232  5654.84  2110.63 2.34 2.22  78.3 -0.407    19.30 20.78 02a60228o0124c 0xc00800        27.5
60228.260825 19.367717      NaN    47.5    15 c    0   0.94 277.68271 42.36232  5636.72  2071.40 2.35 2.24  87.4 -0.409    19.25 20.78 02a60228o0131c 0xc00800        27.5
60228.283893 12.952190      NaN -6192.5  7980 c    0   1.18 277.68271 42.36232  5716.72  2031.71 2.35 2.26  83.4 -0.411    12.29 13.18 02a60228o0179c 0xc00802        27.5
60230.225085 19.841877      NaN    11.5    14 c    0   1.25 277.68271 42.36232  4766.47 10366.67 2.60 2.28 -51.0 -0.403    19.53 21.04 02a60230o0065c 0xc00800        27.5
60230.228484 20.009244 0.361912    63.5    12 c    0   1.32 277.68271 42.36232  4746.87 10324.75 2.58 2.36 -55.5 -0.395    19.48 21.03 02a60230o0072c 0xc00800        27.5
60230.235961 19.696897      NaN    18.5    16 c    0   0.79 277.68271 42.36232  4805.27 10404.18 2.60 2.31 -49.2 -0.400    19.46 21.02 02a60230o0088c 0xc00800        27.5
60230.240426 19.766969      NaN    13.5    15 c    0   1.53 277.68271 42.36232  5621.72   156.53 2.52 2.20 -67.3 -0.420    19.52 21.02 02a60230o0097c 0xc00800        27.5
60230.243305 19.841877      NaN    26.5    14 c    0   1.17 277.68271 42.36232  5601.33   116.47 2.57 2.24 -65.0 -0.420    19.49 21.02 02a60230o0103c 0xc00900        27.5
60230.252164 19.674510      NaN    28.5    16 c    0   1.16 277.68271 42.36232  4822.75 10285.00 2.58 2.36 -48.5 -0.400    19.45 21.00 02a60230o0122c 0xc00800        27.5
60230.253142 19.510313      NaN    16.5    19 c    0   0.67 277.68271 42.36232  5662.64   196.14 2.55 2.21 -68.2 -0.431    19.49 21.00 02a60230o0124c 0xc00800        27.5
60230.258309 20.009244      NaN    13.5    12 c    0   1.24 277.68271 42.36232  5681.61    74.41 2.54 2.23 -67.5 -0.430    19.44 21.00 02a60230o0135c 0xc00800        27.5
60231.275536 19.696897      NaN     1.5    16 c    0   0.94 277.68271 42.36232  4756.25 10364.97 2.52 2.39 -32.6 -0.397    19.44 20.95 02a60231o0173c 0xc00800        27.5
60231.278444 19.766969      NaN    14.5    15 c    0   1.04 277.68271 42.36232  4737.74 10325.47 2.52 2.39 -30.1 -0.403    19.45 20.94 02a60231o0179c 0xc00800        27.5
60231.284793 19.212347      NaN    48.5    18 c    0   0.76 277.68271 42.36232  4793.98 10402.99 2.55 2.39 -35.5 -0.403    19.44 20.92 02a60231o0193c 0xc00800        27.5
60231.300877 19.529530      NaN    38.5    15 c    0   1.11 277.68271 42.36232  4812.31 10284.53 2.52 2.36 -35.3 -0.403    19.42 20.86 02a60231o0228c 0xc00800        27.5
60232.243526 19.743105      NaN    28.5    15 c    0   1.07 277.68271 42.36232  7648.21    69.57 2.59 2.01 -63.2 -0.452    19.53 20.98 02a60232o0103c 0xc00800        27.5
60232.246879 13.634693      NaN  6150.5  2215 c    0   8.36 277.68271 42.36232  7627.74    29.70 2.58 2.04 -65.1 -0.450    19.52 20.96 02a60232o0110c 0xc00802        27.5
60232.253383 20.103715      NaN    18.5    11 c    0   1.64 277.68271 42.36232  7687.35   109.62 2.54 2.04 -64.8 -0.441    19.50 20.94 02a60232o0124c 0xc00800        27.5
60232.254375 19.631075      NaN    45.5    11 c    0   1.50 277.68271 42.36232  6625.97 10269.21 2.58 2.34 -48.8 -0.418    19.52 20.92 02a60232o0126c 0xc00900        27.5
60232.258759 20.137125      NaN    29.5    10 c    0   1.86 277.68271 42.36232  6607.30 10229.01 2.58 2.34 -44.7 -0.422    19.47 20.91 02a60232o0135c 0xc00900        27.5
60232.280070 19.719755      NaN    32.5    14 c    0   0.90 277.68271 42.36232  6661.31 10308.78 2.54 2.37 -45.1 -0.421    19.45 20.88 02a60232o0180c 0xc00800        27.5
60232.297150 19.922338      NaN    23.5    13 c    0   1.06 277.68271 42.36232  6678.16 10189.30 2.56 2.40 -47.4 -0.414    19.44 20.91 02a60232o0215c 0xc00800        27.5
60233.274584 19.302877      NaN    54.5    14 c    0   0.94 277.68271 42.36232  6630.31 10273.32 2.63 2.56 -22.2 -0.409    19.51 21.06 02a60233o0178c 0xc00800        27.5
60233.277763 20.009244      NaN     8.5    12 c    0   1.20 277.68271 42.36232  6611.02 10232.78 2.61 2.52 -15.9 -0.411    19.46 21.05 02a60233o0185c 0xc00800        27.5
60233.284143 19.766969      NaN    27.5    15 c    0   0.81 277.68271 42.36232  6667.27 10312.86 2.67 2.57 -27.0 -0.402    19.46 21.04 02a60233o0199c 0xc00800        27.5
60233.294969 19.922338      NaN    24.5    13 c    0   1.13 277.68271 42.36232  6684.89 10194.67 2.68 2.57 -34.1 -0.405    19.41 20.99 02a60233o0222c 0xc00800        27.5
60234.232481 20.137125      NaN    29.5    10 c    0   1.11 277.68271 42.36232  6061.28  4148.72 2.42 2.24  39.6 -0.407    19.56 21.28 02a60234o0080c 0xc00800        27.5
60234.239351 20.207197      NaN    22.5    10 c    0   0.88 277.68271 42.36232  6040.44  4108.18 2.44 2.25  39.4 -0.404    19.58 21.29 02a60234o0094c 0xc00900        27.5
60234.242523 20.207197      NaN    13.5    10 c    0   0.94 277.68271 42.36232  6099.84  4186.30 2.39 2.25  42.7 -0.407    19.61 21.28 02a60234o0101c 0xc00800        27.5
60234.253505 20.207197      NaN    27.5    10 c    0   0.85 277.68271 42.36232  6120.82  4069.95 2.44 2.29  44.9 -0.402    19.57 21.25 02a60234o0124c 0xc00900        27.5
60236.322794 19.766969      NaN    23.5    15 c    0   1.08 277.68271 42.36232 10146.83  8616.37 2.76 2.58 -35.0 -0.404    19.30 20.81 02a60236o0268c 0xc00800        27.5
60236.343778 19.841877      NaN    -3.5    14 c    0   1.66 277.68271 42.36232 10126.74  8578.65 2.81 2.62 -29.6 -0.396    19.17 20.54 02a60236o0310c 0xc00800        27.5
60236.348777 19.696897      NaN    20.5    16 c    0   1.11 277.68271 42.36232 10184.05  8662.94 2.82 2.61 -31.6 -0.394    19.18 20.50 02a60236o0320c 0xc00800        27.5
60236.351651 19.841877      NaN    19.5    14 c    0   1.54 277.68271 42.36232 10202.46  8544.90 2.91 2.70 -35.5 -0.388    19.11 20.47 02a60236o0326c 0xc00800        27.5
60252.203352 19.841877      NaN    13.5    14 c    0   1.15 277.68271 42.36232  7768.55  2056.88 2.61 2.32 -67.5 -0.398    19.30 20.57 02a60252o0040c 0xc00800        27.5
60252.209188 19.609992      NaN    40.5    13 c    0   0.80 277.68271 42.36232  7747.20  2015.64 2.49 2.33 -74.2 -0.398    19.33 20.75 02a60252o0052c 0xc00800        27.5
60252.212519 20.009244      NaN     4.5    12 c    0   1.39 277.68271 42.36232  7806.57  2096.02 2.80 2.55 -66.6 -0.382    19.28 20.78 02a60252o0059c 0xc00800        27.5
60252.227469 19.841877      NaN    10.5    14 c    0   1.29 277.68271 42.36232  7825.53  1979.25 3.08 2.86 -67.6 -0.364    19.17 20.84 02a60252o0088c 0xc00800        27.5
60254.200098 19.510313      NaN    12.5    19 c    0   1.02 277.68271 42.36232  2619.19  5932.58 3.01 2.85 -59.6 -0.386    18.92 20.30 02a60254o0027c 0xc00900        27.5
60254.205390 19.696897      NaN    -5.5    16 c    0   1.28 277.68271 42.36232  2600.02  5894.03 3.39 3.24 -50.9 -0.380    18.93 20.66 02a60254o0038c 0xc00800        27.5
60254.220296 19.696897      NaN     8.5    16 c    0   1.10 277.68271 42.36232  2658.00  5968.97 2.86 2.75 -51.9 -0.398    19.09 20.65 02a60254o0069c 0xc00800        27.5
60254.223462 19.569016      NaN    22.5    18 c    0   0.88 277.68271 42.36232  2678.11  5855.64 3.04 2.90 -58.0 -0.387    19.04 20.62 02a60254o0076c 0xc00800        27.5
60256.195818 19.510313      NaN    17.5    19 c    0   1.09 277.68271 42.36232  3787.03  2244.13 2.49 2.36 -64.3 -0.404    18.76 19.70 02a60256o0026c 0xc00800        27.5
60256.198687 19.436675      NaN    46.5    14 c    0   1.38 277.68271 42.36232  3767.53  2203.71 2.49 2.38 -67.8 -0.410    19.03 20.21 02a60256o0032c 0xc00800        27.5
60256.206101 19.419021      NaN    50.5    13 c    0   0.91 277.68271 42.36232  3829.08  2277.47 2.43 2.34 -71.1 -0.411    19.35 20.72 02a60256o0048c 0xc00800        27.5
60256.222494 19.766969      NaN    33.5    13 c    0   1.02 277.68271 42.36232  3842.44  2159.87 2.40 2.33  87.2 -0.410    19.36 20.78 02a60256o0082c 0xc00800        27.5
60258.195276 18.474346      NaN    85.5    30 c    0   0.98 277.68271 42.36232  2584.40  8466.14 2.64 2.50 -47.1 -0.396    18.62 19.59 02a60258o0030c 0xc00800        27.5
60258.198605 18.806434      NaN    70.5    22 c    0   0.92 277.68271 42.36232  2568.41  8426.66 3.03 2.80 -51.7 -0.379    18.90 20.17 02a60258o0037c 0xc00800        27.5
60258.208737 19.696897      NaN    15.5    16 c    0   1.01 277.68271 42.36232  2623.42  8500.11 2.87 2.72 -45.9 -0.394    19.16 20.70 02a60258o0058c 0xc00800        27.5
60258.216400 19.696897      NaN    15.5    16 c    0   0.96 277.68271 42.36232  2642.94  8383.20 2.97 2.90 -43.4 -0.387    19.09 20.72 02a60258o0074c 0xc00800        27.5
60260.193069 18.978793      NaN    18.5    31 c    0   1.05 277.68271 42.36232  1493.62 10313.68 2.88 2.29 -53.5 -0.454    18.39 19.18 02a60260o0022c 0xc00800        27.5
60260.195887 18.796518      NaN    77.5    20 c    0   1.62 277.68271 42.36232  1845.04    71.05 3.00 2.32 -58.8 -0.371    18.87 19.85 02a60260o0028c 0xc00800        27.5
60260.196339 19.014394      NaN    54.5    21 c    0   0.94 277.68271 42.36232  1479.31 10271.87 2.86 2.31 -53.1 -0.452    18.87 19.90 02a60260o0029c 0xc00800        27.5
60260.199249 12.261266 0.285181 45264.5 11882 c    0  10.51 277.68271 42.36232  1825.88    32.25 3.03 2.41 -58.7 -0.374    19.11 20.37 02a60260o0035c 0xc00803        27.5
60260.205401 19.841877      NaN     0.5    14 c    0   0.79 277.68271 42.36232  1889.95   103.24 2.96 2.41 -60.9 -0.375    19.30 20.76 02a60260o0048c 0xc00900        27.5
60260.206310 19.841877      NaN     5.5    14 c    0   1.06 277.68271 42.36232  1537.14 10344.41 2.90 2.28 -53.5 -0.448    19.30 20.77 02a60260o0050c 0xc00800        27.5
60260.212234 20.009244      NaN    13.5    12 c    0   1.27 277.68271 42.36232  1557.71 10225.81 2.79 2.20 -53.7 -0.454    19.33 20.81 02a60260o0062c 0xc00800        27.5
60264.195558 18.857417      NaN    65.5    22 c    0   1.07 277.68271 42.36232  8252.92 10035.27 3.41 3.06 -54.8 -0.378    18.82 20.16 02a60264o0029c 0xc00800        27.5
60264.200927 19.051202      NaN    60.5    18 c    0   1.11 277.68271 42.36232  8233.25  9994.11 3.57 3.18 -55.9 -0.378    19.05 20.66 02a60264o0040c 0xc00800        27.5
60264.203781 19.510313      NaN    25.5    19 c    0   0.88 277.68271 42.36232  8288.52 10074.24 3.56 3.21 -53.6 -0.378    19.07 20.77 02a60264o0046c 0xc00900        27.5
60264.223218 19.401649      NaN    25.5    21 c    0   0.81 277.68271 42.36232  8290.93  9952.58 3.62 3.31 -51.6 -0.388    19.09 20.85 02a60264o0086c 0xc00800        27.5
60347.641365 19.549093      NaN    31.5    17 c    0   0.75 277.68271 42.36232  6439.85  6290.00 3.27 2.94  17.7 -0.365    19.12 20.98 02a60347o0915c 0xc00800        27.5
60347.646473 19.256669      NaN    51.5    16 c    0   1.07 277.68271 42.36232  6460.17  6329.86 3.30 3.00  20.8 -0.363    19.12 20.98 02a60347o0926c 0xc00800        27.5
60347.663506 19.510313      NaN    42.5    14 c    0   1.61 277.68271 42.36232  6408.71  6251.19 3.02 2.68  18.5 -0.376    19.09 20.58 02a60347o0961c 0xc00900        27.5
60347.672806 18.438271      NaN   -20.5    51 c    0   0.99 277.68271 42.36232  6385.93  6366.16 3.07 2.60  30.3 -0.369    17.70 18.64 02a60347o0980c 0xc00900        27.5
60351.641599 20.009244      NaN    25.5    12 c    0   0.94 277.68271 42.36232  4094.46  4362.46 2.74 2.42  36.6 -0.389    19.35 21.09 02a60351o0919c 0xc00800        27.5
60351.652361 19.894850      NaN    34.5    11 c    0   1.08 277.68271 42.36232  4116.83  4399.29 2.78 2.37  35.9 -0.394    19.38 21.09 02a60351o0941c 0xc00800        27.5
60351.661751 19.631075      NaN    39.5    13 c    0   0.94 277.68271 42.36232  4064.07  4322.20 2.60 2.41  39.8 -0.394    19.26 20.70 02a60351o0961c 0xc00800        27.5
60351.669862 18.675237      NaN    54.5    32 c    0   1.06 277.68271 42.36232  4047.97  4437.65 2.66 2.40  38.2 -0.385    18.22 19.08 02a60351o0977c 0xc00800        27.5
60355.613406 19.696897      NaN    27.5    16 c    0   0.72 277.68271 42.36232  8035.36  4615.83 2.92 2.77  29.5 -0.385    19.17 20.82 02a60355o0861c 0xc00800        27.5
60355.625070 19.922338      NaN    -4.5    13 c    0   1.11 277.68271 42.36232  8052.13  4651.51 2.70 2.59  33.9 -0.395    19.25 20.90 02a60355o0885c 0xc00900        27.5
60355.628238 19.674510      NaN    31.5    15 c    0   0.89 277.68271 42.36232  7996.30  4577.52 2.75 2.65  32.1 -0.388    19.26 20.93 02a60355o0892c 0xc00800        27.5
60355.645108 19.894850      NaN    34.5    11 c    0   1.50 277.68271 42.36232  7988.84  4695.13 2.94 2.76  33.1 -0.387    19.28 21.02 02a60355o0928c 0xc00800        27.5
60359.640775 19.696897      NaN    39.5    12 c    0   1.24 277.68271 42.36232  8086.31  2091.60 2.56 2.40 -58.2 -0.409    19.42 21.22 02a60359o0897c 0xc00800        27.5
60359.644924 19.549093      NaN    46.5    12 c    0   0.92 277.68271 42.36232  8106.52  2130.71 2.56 2.31 -57.7 -0.410    19.47 21.22 02a60359o0906c 0xc00800        27.5
60359.652637 20.103715      NaN    10.5    11 c    0   0.90 277.68271 42.36232  8053.93  2054.77 2.55 2.38 -57.2 -0.408    19.40 21.18 02a60359o0922c 0xc00800        27.5
60359.669446 18.356290      NaN    75.5    39 c    0   1.45 277.68271 42.36232  8044.53  2173.38 2.59 2.42 -60.5 -0.394    17.90 18.71 02a60359o0955c 0xc00800        27.5
