,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
1151,60329.157947,20.397,0.711,25,18,o,0,1.39,58.62571,-34.66868,6099.09,5073.36,2.05,1.77,-13.1,-0.458,18.98,19.83,04a60329o0093o
1152,60329.161134,20.982,1.016,15,15,o,0,1.32,58.62571,-34.66868,6115.68,5111.28,1.96,1.69,-19.4,-0.437,19.02,19.89,04a60329o0100o
1153,60329.16663,20.914,1.117,16,18,o,0,0.86,58.62571,-34.66868,6055.6,5033.66,1.95,1.72,-20.2,-0.43,19.0,19.89,04a60329o0112o
1154,60329.177767,22.219,3.882,5,18,o,0,1.37,58.62571,-34.66868,6032.53,5150.78,2.11,1.83,-15.5,-0.431,18.96,19.79,04a60329o0136o
1155,60330.098863,-20.681,0.869,-19,17,o,0,2.55,58.62571,-34.66868,7754.17,7043.14,2.15,1.9,-9.4,-0.414,18.92,19.7,04a60330o0168o
1156,60330.10215,-20.414,0.84,-25,21,o,0,0.94,58.62571,-34.66868,7772.27,7080.86,2.18,1.84,-17.6,-0.434,18.91,19.69,04a60330o0175o
1157,60330.11228,-21.736,2.517,-7,18,o,0,0.79,58.62571,-34.66868,7713.1,6996.52,2.11,1.83,-13.4,-0.425,18.89,19.66,04a60330o0197o
1158,60330.117799,20.955,1.147,15,17,o,0,1.82,58.62571,-34.66868,7692.34,7109.76,2.16,1.89,-12.6,-0.43,18.85,19.65,04a60330o0209o
1159,60331.857744,21.819,3.235,7,22,o,0,1.11,58.62571,-34.66868,5653.46,7157.77,2.95,2.55,-46.6,-0.377,18.69,19.56,03a60332o0061o
1160,60331.860499,21.651,2.744,8,22,o,0,1.11,58.62571,-34.66868,5674.28,7197.67,2.85,2.43,-41.1,-0.377,18.73,19.56,03a60332o0067o
1161,60331.867175,21.431,2.634,10,26,o,0,1.24,58.62571,-34.66868,5616.84,7118.81,3.13,2.75,-46.8,-0.387,18.6,19.49,03a60332o0081o
1162,60333.094766,-24.766,39.0,0,18,o,0,1.54,58.62571,-34.66868,5838.55,7114.0,2.0,1.83,-29.0,-0.442,18.84,19.55,04a60333o0161o
1163,60333.104536,-22.063,3.173,-5,17,o,0,1.35,58.62571,-34.66868,5799.3,7070.27,1.9,1.78,-30.9,-0.444,18.83,19.53,04a60333o0182o
1164,60333.116955,20.927,1.378,16,21,o,0,0.83,58.62571,-34.66868,5777.3,7181.04,1.98,1.75,-29.1,-0.453,18.8,19.47,04a60333o0209o
1165,60334.09964,-20.162,0.876,-31,27,o,0,0.66,58.62571,-34.66868,6377.17,3054.92,2.09,1.87,-30.5,-0.48,18.73,19.2,04a60334o0173o
1166,60334.10286,24.982,62.667,0,23,o,0,1.02,58.62571,-34.66868,6394.59,3092.6,2.09,1.8,-31.8,-0.51,18.71,19.15,04a60334o0180o
1167,60334.109293,21.431,2.342,10,23,o,0,1.53,58.62571,-34.66868,6336.15,3011.56,2.08,1.82,-28.9,-0.496,18.7,19.12,04a60334o0194o
1168,60334.119809,20.971,1.74,15,26,o,0,0.77,58.62571,-34.66868,6310.14,3124.85,2.04,1.84,-36.0,-0.481,18.67,19.08,04a60334o0217o
1169,60334.824448,-19.684,1.621,-49,79,o,0,1.03,58.62571,-34.66868,6287.35,3125.87,2.24,1.93,-53.7,-0.448,17.7,18.16,03a60335o0114o
1170,60334.828213,-21.098,1.79,-13,24,o,0,1.23,58.62571,-34.66868,6305.46,3165.88,2.24,1.96,-52.0,-0.436,18.53,19.08,03a60335o0122o
1171,60334.835726,20.285,1.584,28,44,o,0,0.84,58.62571,-34.66868,6250.44,3087.01,2.28,2.01,-56.3,-0.425,17.79,18.09,03a60335o0138o
1172,60334.845664,-20.452,1.105,-24,26,o,0,1.02,58.62571,-34.66868,6225.71,3203.03,2.18,1.89,-55.3,-0.436,18.36,18.77,03a60335o0159o
1173,60337.077659,-22.345,7.211,-4,30,o,0,1.11,58.62571,-34.66868,9798.58,8943.26,2.39,2.01,-4.2,-0.459,19.04,19.99,04a60337o0128o
1174,60337.079011,21.08,2.192,13,29,o,0,1.27,58.62571,-34.66868,31.24,8956.15,2.68,2.14,-72.0,-0.374,19.08,20.04,04a60337o0131o
1175,60337.081825,-19.755,0.46,-46,21,o,0,1.08,58.62571,-34.66868,9816.81,8981.34,2.65,2.04,8.5,-0.411,18.98,19.96,04a60337o0137o
1176,60337.083653,19.965,0.614,38,23,o,0,0.86,58.62571,-34.66868,49.76,8991.55,2.62,2.11,-74.9,-0.392,19.02,19.97,04a60337o0141o
1177,60337.087779,-18.947,0.266,-96,26,o,0,1.19,58.62571,-34.66868,9756.68,8898.07,2.47,1.92,6.4,-0.423,19.01,19.89,04a60337o0150o
1178,60337.098005,-19.694,0.674,-48,32,o,0,0.74,58.62571,-34.66868,9735.67,9010.79,2.52,1.9,2.1,-0.445,18.98,19.79,04a60337o0172o
1179,60338.095208,22.598,5.087,3,17,o,0,0.92,58.62571,-34.66868,2240.82,5294.97,2.12,1.95,-28.5,-0.485,19.01,19.96,04a60338o0167o
1180,60338.098458,23.221,8.312,2,16,o,0,1.2,58.62571,-34.66868,2258.3,5330.33,2.0,1.89,-88.6,-0.443,19.1,20.02,04a60338o0174o
1181,60338.104871,21.893,2.463,6,16,o,0,1.21,58.62571,-34.66868,2199.12,5251.09,2.01,1.88,-83.9,-0.443,19.07,19.94,04a60338o0188o
1182,60338.128884,-20.828,0.96,-17,16,o,0,1.0,58.62571,-34.66868,2170.35,5362.43,2.01,1.84,-85.4,-0.425,19.03,19.78,04a60338o0240o
1183,60341.075448,-21.083,0.921,-13,12,o,0,1.18,58.62571,-34.66868,4097.23,9150.22,2.24,1.89,-71.7,-0.471,19.43,21.04,04a60341o0128o
1184,60341.079145,0.0,21.23,0,12,o,0,1.5,58.62571,-34.66868,4115.56,9186.9,2.23,1.9,-70.2,-0.447,19.43,21.0,04a60341o0136o
1185,60341.084723,21.661,1.707,8,13,o,0,1.2,58.62571,-34.66868,4057.12,9106.79,2.09,1.89,-65.9,-0.433,19.46,21.07,04a60341o0148o
1186,60341.094801,21.831,2.326,7,16,o,0,0.8,58.62571,-34.66868,4034.7,9219.88,2.24,1.88,-70.7,-0.452,19.45,21.04,04a60341o0170o
1187,60342.086934,-21.788,2.212,-7,16,o,0,0.93,58.62571,-34.66868,10382.46,1466.8,3.23,2.28,-33.8,-0.364,19.44,21.21,04a60342o0154o
1188,60342.089766,21.077,1.167,14,16,o,0,0.8,58.62571,-34.66868,10400.44,1505.18,3.27,2.3,-32.7,-0.365,19.45,21.21,04a60342o0160o
1189,60342.090217,22.616,3.333,3,11,o,0,1.49,58.62571,-34.66868,268.97,1444.0,2.77,1.94,43.2,-0.444,19.47,21.25,04a60342o0161o
1190,60342.09352,-23.667,8.625,-1,11,o,0,1.79,58.62571,-34.66868,290.79,1483.13,2.33,2.1,54.3,-0.451,19.43,21.22,04a60342o0168o
1191,60342.094896,22.204,2.955,5,14,o,0,1.38,58.62571,-34.66868,10339.4,1425.46,3.21,2.31,-34.8,-0.355,19.46,21.18,04a60342o0171o
1192,60342.0988,-21.496,1.373,-9,13,o,0,1.14,58.62571,-34.66868,227.4,1401.77,2.83,1.95,44.8,-0.425,19.47,21.22,04a60342o0179o
1193,60342.10672,21.658,1.771,8,14,o,0,1.38,58.62571,-34.66868,10315.12,1540.99,2.7,2.46,-32.8,-0.362,19.43,21.12,04a60342o0196o
1194,60342.109488,-20.798,0.626,-17,11,o,0,1.37,58.62571,-34.66868,205.09,1517.43,2.87,1.84,45.2,-0.432,19.5,21.24,04a60342o0202o
1195,60345.10098,20.172,1.2,31,37,o,0,0.98,58.62571,-34.66868,9991.49,4956.42,2.68,2.22,-17.9,-0.436,18.31,19.6,04a60345o0071o
1196,60345.101881,21.227,1.98,12,23,o,0,0.98,58.62571,-34.66868,90.63,4948.47,2.66,2.15,58.6,-0.358,18.83,20.24,04a60345o0073o
1197,60345.104198,-19.731,0.681,-46,32,o,0,0.91,58.62571,-34.66868,10009.31,4995.5,2.8,2.23,-24.8,-0.419,18.25,19.65,04a60345o0078o
1198,60345.107431,-20.818,1.542,-17,26,o,0,0.95,58.62571,-34.66868,108.76,4986.22,2.75,2.23,55.8,-0.369,18.88,20.35,04a60345o0085o
1199,60345.109765,19.896,0.632,40,25,o,0,0.96,58.62571,-34.66868,9949.15,4915.86,2.85,2.51,-27.7,-0.425,18.66,20.15,04a60345o0090o
1200,60345.110666,21.511,2.653,9,24,o,0,1.03,58.62571,-34.66868,49.3,4909.0,2.63,2.12,59.9,-0.358,19.04,20.48,04a60345o0092o
1201,60345.119834,-20.332,0.931,-27,25,o,0,1.46,58.62571,-34.66868,9921.86,5030.74,2.73,2.24,-23.0,-0.428,18.84,20.28,04a60345o0112o
1202,60346.030645,-20.142,0.473,-32,15,o,0,1.53,58.62571,-34.66868,8345.06,3004.43,2.55,2.23,-31.3,-0.386,18.94,19.97,04a60346o0037o
1203,60346.033823,-22.382,3.25,-4,13,o,0,1.47,58.62571,-34.66868,8363.54,3041.83,2.51,2.16,-30.5,-0.401,19.2,20.41,04a60346o0044o
1204,60346.040922,-21.145,0.908,-13,12,o,0,1.17,58.62571,-34.66868,8304.24,2959.06,2.55,2.11,-27.7,-0.398,19.28,20.81,04a60346o0059o
1205,60346.050678,21.717,1.773,8,13,o,0,1.14,58.62571,-34.66868,8282.58,3069.38,2.54,2.17,-24.0,-0.388,19.26,21.23,04a60346o0080o
1206,60347.831153,-21.745,2.238,-7,16,o,0,1.45,58.62571,-34.66868,1701.89,6806.03,2.74,2.24,-68.2,-0.41,18.92,21.03,03a60348o0134o
1207,60347.834325,-19.857,0.461,-41,19,o,0,0.99,58.62571,-34.66868,1719.83,6845.79,2.81,2.3,-63.3,-0.404,18.91,21.03,03a60348o0140o
1208,60347.844605,-21.193,1.371,-12,17,o,0,1.58,58.62571,-34.66868,1666.85,6768.25,2.78,2.18,-69.1,-0.413,18.94,21.01,03a60348o0160o
1209,60347.85134,21.198,1.562,12,19,o,0,1.21,58.62571,-34.66868,1643.68,6884.27,2.96,2.24,-71.1,-0.408,18.84,21.01,03a60348o0173o
1210,60349.089796,-21.998,2.282,-6,13,o,0,1.15,58.62571,-34.66868,1863.3,6843.54,2.16,1.98,-80.1,-0.438,19.37,20.9,04a60349o0097o
1211,60349.095299,-22.816,4.368,-3,12,o,0,1.23,58.62571,-34.66868,1880.48,6880.13,2.19,1.93,-83.8,-0.433,19.36,20.89,04a60349o0109o
1212,60349.098969,20.512,0.56,23,13,o,0,0.91,58.62571,-34.66868,1822.23,6802.91,2.17,1.95,-81.1,-0.434,19.35,20.88,04a60349o0117o
1213,60349.110937,23.206,5.231,2,10,o,0,1.53,58.62571,-34.66868,1797.7,6918.16,2.25,1.94,-86.1,-0.417,19.32,20.82,04a60349o0143o
1214,60350.063645,21.37,1.39,10,14,o,0,1.44,58.62571,-34.66868,8255.37,1033.88,2.26,1.93,-37.8,-0.448,19.46,20.92,04a60350o0047o
1215,60350.066953,-20.97,1.0,-15,15,o,0,1.41,58.62571,-34.66868,8273.59,1071.51,2.24,1.93,-36.7,-0.455,19.44,20.92,04a60350o0054o
1216,60350.072141,21.279,1.309,11,15,o,0,0.8,58.62571,-34.66868,8213.48,991.85,2.47,2.13,-32.0,-0.401,19.38,20.91,04a60350o0065o
1217,60350.095299,-20.791,0.679,-18,12,o,0,1.06,58.62571,-34.66868,8181.85,1103.95,2.4,2.05,-34.1,-0.414,19.37,20.91,04a60350o0115o
1218,60350.806335,22.226,2.382,5,11,o,0,1.04,58.62571,-34.66868,8222.0,1170.64,2.38,2.12,-59.4,-0.42,19.54,21.16,03a60351o0016o
1219,60350.809615,-23.755,9.5,-1,11,o,0,0.96,58.62571,-34.66868,8240.51,1211.01,2.42,2.19,-54.2,-0.414,19.49,21.14,03a60351o0023o
1220,60350.814748,21.659,1.368,8,11,o,0,1.17,58.62571,-34.66868,8184.79,1130.05,2.38,2.14,-56.8,-0.421,19.51,21.15,03a60351o0034o
1221,60350.826458,-21.237,1.0,-12,12,o,0,1.07,58.62571,-34.66868,8161.03,1246.85,2.61,2.31,-68.7,-0.41,19.47,21.17,03a60351o0059o
1222,60351.81407,-21.119,0.74,-13,10,o,0,1.46,58.62571,-34.66868,4051.88,5198.4,2.38,2.13,-52.2,-0.404,19.51,21.06,03a60352o0119o
1223,60351.818171,-20.816,0.554,-17,10,o,0,1.31,58.62571,-34.66868,4069.31,5237.52,2.34,2.12,-55.0,-0.403,19.52,21.03,03a60352o0128o
1224,60351.823334,20.885,0.726,16,12,o,0,1.0,58.62571,-34.66868,4012.14,5160.4,2.38,2.16,-52.6,-0.403,19.5,21.03,03a60352o0139o
1225,60351.833312,-21.168,0.917,-12,11,o,0,0.93,58.62571,-34.66868,3989.98,5276.47,2.32,2.09,-54.7,-0.406,19.53,21.03,03a60352o0160o
1226,60353.029777,-22.65,4.375,-3,14,o,0,0.96,58.62571,-34.66868,4179.64,5189.09,2.11,1.97,-70.7,-0.544,19.2,20.43,04a60353o0044o
1227,60353.033446,21.851,1.593,7,10,o,0,1.15,58.62571,-34.66868,4197.89,5225.54,2.02,1.91,-66.5,-0.472,19.34,20.75,04a60353o0052o
1228,60353.03893,-21.874,1.5,-6,10,o,0,1.43,58.62571,-34.66868,4137.73,5145.44,2.07,1.93,-70.7,-0.467,19.42,20.96,04a60353o0064o
1229,60353.050021,-21.116,0.765,-13,10,o,0,1.01,58.62571,-34.66868,4116.79,5255.07,1.95,1.84,-69.4,-0.459,19.5,21.07,04a60353o0088o
1230,60354.055543,-21.699,1.644,-8,12,o,0,1.09,58.62571,-34.66868,2278.98,1314.06,2.23,1.87,43.0,-0.447,19.37,20.87,04a60354o0037o
1231,60354.058796,20.508,0.542,23,12,o,0,1.37,58.62571,-34.66868,2297.99,1351.51,2.31,1.9,44.6,-0.437,19.36,20.88,04a60354o0044o
1232,60354.08162,22.53,3.407,4,12,o,0,1.32,58.62571,-34.66868,2230.43,1267.33,2.27,1.88,45.6,-0.429,19.4,20.88,04a60354o0093o
1233,60354.08714,23.751,9.667,1,11,o,0,1.44,58.62571,-34.66868,2209.3,1384.28,2.24,1.85,46.0,-0.428,19.42,20.9,04a60354o0105o
1234,60357.051123,-20.498,0.613,-23,14,o,0,1.5,58.62571,-34.66868,8046.09,5005.32,2.31,1.97,-22.0,-0.442,19.21,20.35,04a60357o0097o
1235,60357.054746,-18.024,0.071,-224,16,o,0,80.01,58.62571,-34.66868,8064.0,5043.11,2.34,2.01,-20.3,-0.44,19.18,20.34,04a60357o0105o
1236,60357.060212,23.066,5.6,2,12,o,0,2.15,58.62571,-34.66868,8003.14,4963.62,2.34,1.98,-20.4,-0.441,19.19,20.31,04a60357o0117o
1237,60357.074095,-20.513,0.6,-23,14,o,0,1.1,58.62571,-34.66868,7976.7,5078.36,2.19,1.87,-20.0,-0.445,19.23,20.28,04a60357o0147o
1238,60358.05127,21.139,1.557,13,20,o,0,1.02,58.62571,-34.66868,7882.56,8975.04,2.32,1.97,-9.8,-0.407,19.04,20.01,04a60358o0099o
1239,60358.054915,-21.044,1.3,-14,18,o,0,1.21,58.62571,-34.66868,7900.4,9012.82,2.23,2.11,-26.2,-0.447,19.02,20.03,04a60358o0107o
1240,60358.060876,-20.469,0.883,-24,21,o,0,0.85,58.62571,-34.66868,7839.3,8930.73,2.26,1.93,-7.1,-0.395,19.02,20.01,04a60358o0120o
1241,60358.076984,21.504,2.066,9,19,o,0,1.05,58.62571,-34.66868,7814.44,9045.89,2.24,2.08,-36.3,-0.417,19.0,19.96,04a60358o0155o
1242,60358.799178,20.854,1.133,16,19,o,0,0.93,58.62571,-34.66868,7656.49,9090.25,2.65,2.18,-47.1,-0.41,19.11,20.02,03a60359o0098o
1243,60358.801979,-19.878,0.318,-41,13,o,0,1.59,58.62571,-34.66868,7676.36,9130.3,2.62,2.14,-43.8,-0.412,19.09,20.02,03a60359o0104o
1244,60358.807635,-23.797,14.857,-1,16,o,0,1.34,58.62571,-34.66868,7619.15,9049.52,2.63,2.21,-46.6,-0.41,19.08,19.99,03a60359o0116o
1245,60358.817455,20.527,0.849,22,19,o,0,1.1,58.62571,-34.66868,7599.07,9165.64,2.66,2.23,-41.8,-0.408,19.06,19.96,03a60359o0137o
1246,60359.801167,-22.726,6.706,-3,20,o,0,1.0,58.62571,-34.66868,1733.23,8751.1,2.67,2.38,-46.8,-0.394,18.95,19.82,03a60360o0104o
1247,60359.804386,-21.012,1.33,-14,19,o,0,1.03,58.62571,-34.66868,1748.92,8789.63,2.55,2.26,-53.0,-0.388,19.0,19.8,03a60360o0111o
1248,60359.811282,-20.758,1.042,-18,19,o,0,1.18,58.62571,-34.66868,1696.9,8711.91,2.51,2.24,-51.8,-0.391,18.99,19.8,03a60360o0126o
1249,60359.824201,20.203,0.614,30,18,o,0,1.38,58.62571,-34.66868,1672.82,8831.35,2.41,2.1,-53.7,-0.398,18.88,19.55,03a60360o0153o
1250,60361.056849,-21.125,1.822,-13,24,o,0,1.43,58.62571,-34.66868,1943.38,8783.13,2.31,1.93,-75.2,-0.459,18.81,19.49,04a60361o0075o
1251,60361.060464,-19.964,0.889,-38,33,o,0,1.14,58.62571,-34.66868,1958.66,8821.12,2.36,1.91,-75.1,-0.451,18.44,19.0,04a60361o0083o
1252,60361.06734,20.361,5.281,26,138,o,0,1.08,58.62571,-34.66868,1900.46,8743.32,2.41,1.9,-77.4,-0.45,16.87,16.87,04a60361o0098o
1253,60361.077292,-21.256,2.108,-11,24,o,0,0.98,58.62571,-34.66868,1878.76,8860.9,2.1,1.92,-70.4,-0.405,18.79,19.42,04a60361o0119o
1254,60362.052714,22.763,6.143,3,18,o,0,1.65,58.62571,-34.66868,4413.83,3139.36,2.02,1.97,-76.9,-0.467,18.65,19.36,04a60362o0109o
1255,60362.055898,-21.564,2.156,-9,18,o,0,1.17,58.62571,-34.66868,4430.57,3176.78,2.01,1.99,-25.5,-0.463,18.72,19.35,04a60362o0116o
1256,60362.074675,20.277,0.7,28,20,o,0,1.12,58.62571,-34.66868,4364.43,3098.54,2.01,2.0,-55.5,-0.473,18.65,19.29,04a60362o0157o
1257,60362.080197,21.521,2.219,9,20,o,0,1.16,58.62571,-34.66868,4340.81,3213.88,2.05,2.03,-42.0,-0.45,18.62,19.26,04a60362o0169o
1258,60362.799186,21.498,1.986,9,18,o,0,1.1,58.62571,-34.66868,4340.11,3180.6,2.39,2.09,-64.0,-0.41,18.85,19.69,03a60363o0094o
1259,60362.802352,-20.788,1.037,-18,18,o,0,1.16,58.62571,-34.66868,4358.95,3219.63,2.37,2.06,-61.1,-0.413,18.89,19.67,03a60363o0101o
1260,60362.807849,20.861,1.042,16,17,o,0,1.37,58.62571,-34.66868,4301.74,3141.48,2.45,2.15,-61.0,-0.402,18.87,19.65,03a60363o0113o
1261,60362.818175,-21.151,1.248,-13,16,o,0,1.4,58.62571,-34.66868,4276.25,3257.27,2.29,2.01,-58.5,-0.418,18.91,19.63,03a60363o0135o
1262,60363.791963,-23.257,11.25,-2,20,o,0,1.19,58.62571,-34.66868,3745.68,7222.47,2.56,2.29,-41.2,-0.371,18.8,19.49,03a60364o0080o
1263,60363.794813,-20.531,1.034,-22,23,o,0,1.06,58.62571,-34.66868,3763.77,7261.36,2.59,2.31,-40.0,-0.369,18.73,19.48,03a60364o0086o
1264,60363.800332,20.838,1.598,17,27,o,0,0.73,58.62571,-34.66868,3710.34,7182.79,2.72,2.46,-53.1,-0.369,18.68,19.44,03a60364o0098o
1265,60363.810946,22.246,5.0,5,23,o,0,1.46,58.62571,-34.66868,3689.35,7299.43,2.7,2.4,-39.8,-0.346,18.69,19.38,03a60364o0121o
1266,60365.045568,20.39,0.825,25,21,o,0,1.63,58.62571,-34.66868,3919.13,7200.53,2.2,1.98,-71.4,-0.402,18.69,19.35,04a60365o0098o
1267,60365.049215,21.72,2.717,7,20,o,0,1.6,58.62571,-34.66868,3937.28,7238.02,2.17,1.96,-68.1,-0.39,18.65,19.32,04a60365o0106o
1268,60365.057591,20.184,0.804,31,25,o,0,1.13,58.62571,-34.66868,3877.72,7160.32,2.19,1.93,-73.1,-0.396,18.66,19.31,04a60365o0124o
1269,60365.069175,23.446,17.727,2,27,o,0,0.89,58.62571,-34.66868,3851.67,7274.5,2.14,1.91,-77.9,-0.41,18.59,19.25,04a60365o0149o
1270,60366.041517,-19.443,0.777,-61,47,o,0,1.11,58.62571,-34.66868,10519.41,3381.19,2.49,2.44,-10.4,-0.432,18.76,19.6,04a60366o0090o
1271,60366.047754,20.41,0.807,25,20,o,0,1.17,58.62571,-34.66868,473.11,3383.65,2.57,2.07,49.6,-0.354,18.84,19.69,04a60366o0103o
1272,60366.050946,-22.54,5.478,-4,19,o,0,1.32,58.62571,-34.66868,490.83,3421.48,2.57,2.05,52.3,-0.345,18.85,19.66,04a60366o0110o
1273,60366.064278,-20.084,1.083,-34,36,o,0,1.05,58.62571,-34.66868,10485.58,3495.25,3.01,2.16,-26.4,-0.374,18.72,19.47,04a60366o0139o
1274,60366.067034,22.781,7.421,3,21,o,0,1.03,58.62571,-34.66868,427.42,3347.08,2.39,2.05,52.5,-0.382,18.77,19.53,04a60366o0145o
1275,60366.072186,-21.156,1.647,-12,21,o,0,1.15,58.62571,-34.66868,404.16,3462.55,2.56,1.95,50.1,-0.356,18.8,19.52,04a60366o0156o
1276,60366.779866,-20.52,0.597,-22,13,o,0,1.13,58.62571,-34.66868,10466.81,3618.23,2.48,1.97,-63.3,-0.35,19.13,20.07,03a60367o0049o
1277,60366.783152,23.473,10.25,2,15,o,0,1.15,58.62571,-34.66868,10483.76,3658.42,2.44,1.94,-67.6,-0.371,19.13,20.01,03a60367o0056o
1278,60366.78877,-21.174,1.157,-12,14,o,0,1.43,58.62571,-34.66868,10427.94,3579.0,2.39,1.95,-64.8,-0.355,19.08,19.93,03a60367o0068o
1279,60366.797176,-20.215,0.54,-30,16,o,0,1.1,58.62571,-34.66868,404.94,3331.71,2.35,2.02,-69.7,-0.388,19.1,19.93,03a60367o0086o
1280,60366.798563,-21.24,1.326,-12,15,o,0,1.33,58.62571,-34.66868,10405.61,3693.02,2.49,2.03,-61.9,-0.348,19.01,19.81,03a60367o0089o
1281,60366.800902,22.426,4.964,4,19,o,0,0.97,58.62571,-34.66868,422.93,3369.79,2.52,2.13,-74.3,-0.369,19.03,19.88,03a60367o0094o
1282,60366.818955,-26.118,145.0,0,19,o,0,1.05,58.62571,-34.66868,366.04,3296.78,2.38,2.05,-70.5,-0.378,18.96,19.72,03a60367o0133o
1283,60366.824926,20.778,1.085,18,19,o,0,1.31,58.62571,-34.66868,343.34,3411.6,2.48,2.12,-73.9,-0.369,18.93,19.67,03a60367o0146o
1284,60367.774773,-20.961,0.804,-15,12,o,0,1.47,58.62571,-34.66868,9490.53,7148.62,2.66,2.2,-56.5,-0.391,19.34,20.69,03a60368o0062o
1285,60367.77795,-20.824,0.741,-17,13,o,0,1.33,58.62571,-34.66868,9508.7,7188.54,2.71,2.22,-57.5,-0.385,19.32,20.63,03a60368o0069o
1286,60367.784022,21.699,1.913,8,14,o,0,1.39,58.62571,-34.66868,9453.45,7108.14,2.71,2.31,-57.3,-0.386,19.19,20.4,03a60368o0082o
1287,60367.794337,0.0,21.023,0,14,o,0,1.21,58.62571,-34.66868,9430.75,7223.21,2.67,2.16,-55.5,-0.387,19.1,20.1,03a60368o0104o
1288,60369.029305,-20.792,1.096,-18,19,o,0,1.44,58.62571,-34.66868,9669.07,6982.2,2.46,2.04,-5.5,-0.416,19.25,20.75,04a60369o0069o
1289,60369.032544,22.579,6.235,3,21,o,0,0.74,58.62571,-34.66868,9687.0,7020.22,2.53,2.03,-5.3,-0.412,19.26,20.78,04a60369o0076o
1290,60369.038516,-20.304,0.682,-27,19,o,0,0.99,58.62571,-34.66868,9626.44,6939.9,2.51,1.99,-8.4,-0.418,19.3,20.81,04a60369o0089o
1291,60369.053691,22.158,3.138,5,16,o,0,1.01,58.62571,-34.66868,9599.9,7054.7,2.5,2.0,-9.1,-0.462,19.22,20.81,04a60369o0122o
1292,60370.801435,20.329,0.288,27,8,c,0,1.82,58.62571,-34.66868,6227.72,1200.3,2.45,2.25,-51.4,-0.403,19.72,21.76,03a60371o0120c
1293,60370.805178,21.932,1.524,6,9,c,0,1.06,58.62571,-34.66868,6246.07,1239.63,2.44,2.26,-56.9,-0.401,19.71,21.76,03a60371o0127c
1294,60370.810361,20.299,0.293,28,8,c,0,1.67,58.62571,-34.66868,6188.27,1159.85,2.52,2.27,-58.7,-0.4,19.66,21.75,03a60371o0138c
1295,60370.830892,-22.278,2.032,-4,9,c,0,1.02,58.62571,-34.66868,6165.05,1275.49,2.38,2.22,-52.7,-0.409,19.68,21.65,03a60371o0182c
1296,60371.800435,-21.022,0.872,-14,12,c,0,1.4,58.62571,-34.66868,4245.6,1243.62,3.41,3.34,-34.3,-0.379,19.31,21.67,03a60372o0118c
1297,60371.803289,-22.443,2.25,-4,9,c,0,1.73,58.62571,-34.66868,4263.34,1282.76,2.79,2.63,-66.5,-0.373,19.51,21.67,03a60372o0124c
1298,60371.808706,21.362,1.143,10,12,c,0,0.7,58.62571,-34.66868,4205.66,1203.77,2.9,2.81,-74.8,-0.36,19.46,21.67,03a60372o0135c
1299,60371.831224,-21.933,1.543,-6,9,c,0,1.39,58.62571,-34.66868,4182.24,1323.06,2.58,2.46,-49.3,-0.379,19.57,21.58,03a60372o0183c
1300,60374.773357,-22.299,1.964,-4,9,c,0,1.4,58.62571,-34.66868,2385.68,3244.03,2.53,2.35,-69.1,-0.402,19.66,21.65,03a60375o0050c
1301,60374.777547,-23.466,6.5,-2,10,c,0,0.78,58.62571,-34.66868,2402.3,3284.59,2.47,2.32,-62.0,-0.402,19.66,21.65,03a60375o0059c
1302,60374.782721,-21.734,1.118,-7,8,c,0,1.66,58.62571,-34.66868,2346.6,3207.37,2.43,2.26,-58.4,-0.405,19.69,21.67,03a60375o0070c
1303,60374.804879,22.621,2.952,3,10,c,0,0.87,58.62571,-34.66868,2324.68,3324.36,2.58,2.27,-64.8,-0.401,19.64,21.66,03a60375o0118c
1304,60375.836466,21.052,0.701,14,10,c,0,1.41,58.62571,-34.66868,5773.83,9116.26,2.78,2.39,-40.7,-0.368,19.57,21.55,03a60376o0021c
1305,60375.839686,22.264,2.36,4,11,c,0,1.04,58.62571,-34.66868,5792.06,9156.17,2.75,2.41,-41.5,-0.372,19.53,21.54,03a60376o0028c
1306,60375.84618,-21.622,1.133,-8,9,c,0,1.43,58.62571,-34.66868,5736.91,9076.47,2.76,2.39,-38.9,-0.371,19.51,21.47,03a60376o0042c
1307,60375.856964,22.506,2.474,4,9,c,0,1.68,58.62571,-34.66868,5716.06,9192.05,2.82,2.41,-36.9,-0.371,19.47,21.36,03a60376o0065c
1308,60378.015751,21.37,1.227,10,13,o,0,1.89,58.62571,-34.66868,6106.63,5077.09,2.14,1.88,-22.0,-0.427,19.26,20.38,04a60378o0057o
1309,60378.02833,22.354,3.774,4,16,o,0,0.6,58.62571,-34.66868,6120.56,5115.39,2.12,1.81,-17.7,-0.439,19.3,20.54,04a60378o0084o
1310,60378.031582,-24.176,16.5,-1,13,o,0,1.01,58.62571,-34.66868,6060.56,5036.96,2.07,1.8,-23.6,-0.441,19.28,20.49,04a60378o0091o
1311,60378.037161,-21.375,1.738,-10,18,o,0,1.39,58.62571,-34.66868,6041.07,5153.66,2.11,1.94,-20.1,-0.481,19.16,20.36,04a60378o0103o
1312,60378.755777,24.415,15.0,1,9,c,0,1.0,58.62571,-34.66868,5979.91,5157.8,2.37,2.08,-54.4,-0.375,19.54,21.0,03a60379o0039c
