         MJD         m       dm   uJy  duJy F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58519.519212 18.857417      NaN    26    26 o    0     0.29 159.80172 -26.64092  6527.58  8472.27 4.34 3.59 -79.5 -0.372    19.28 21.41 01a58519o0685o 0xc00800
58519.528879 19.569016      NaN    -4    18 o    0     0.45 159.80172 -26.64092  6475.39  8393.82 3.96 3.22 -80.8 -0.394    19.34 21.44 01a58519o0706o 0xc00800
58519.542699 19.454622      NaN    -4    20 o    0     0.42 159.80172 -26.64092  6461.76  8507.29 3.58 3.02 -82.0 -0.414    19.41 21.45 01a58519o0736o 0xc00800
58523.499119 18.330283 0.160612   169    25 o    0     0.99 159.80172 -26.64092  9866.94  6491.80 5.38 3.66 -81.6 -0.346    19.15 21.16 01a58523o0498o 0xc00800
58523.500504 19.318728      NaN     8    20 o    0     0.45 159.80172 -26.64092   403.27  6651.44 3.72 3.07 -89.7 -0.391    19.16 21.15 01a58523o0501o 0xc00800
58523.502806 18.826541      NaN    29    26 o    0     0.43 159.80172 -26.64092  9886.37  6528.80 4.58 3.14 -83.2 -0.397    19.28 21.18 01a58523o0506o 0xc00800
58523.512017 18.978793      NaN    12    27 o    0     0.45 159.80172 -26.64092  9833.50  6449.93 5.09 3.39 -83.3 -0.374    19.26 21.22 01a58523o0526o 0xc00800
58523.515238 19.454622      NaN     9    17 o    0     0.68 159.80172 -26.64092   424.48  6686.20 3.37 2.81 -89.5 -0.410    19.30 21.22 01a58523o0533o 0xc00800
58523.523984 19.351140      NaN    15    17 o    0     0.58 159.80172 -26.64092   371.60  6609.60 3.28 2.80  90.0 -0.410    19.32 21.31 01a58523o0552o 0xc00800
58523.526283 18.944322      NaN    18    26 o    0     0.37 159.80172 -26.64092  9819.59  6564.26 4.67 3.24 -82.5 -0.387    19.31 21.29 01a58523o0557o 0xc00900
58523.528586 19.287255      NaN     4    22 o    0     0.41 159.80172 -26.64092   354.76  6728.21 3.52 2.96  89.9 -0.392    19.26 21.32 01a58523o0562o 0xc00800
58527.479989 19.436675      NaN     7    18 o    0     0.43 159.80172 -26.64092  5587.73  2638.76 3.22 2.86 -87.7 -0.426    19.23 21.23 01a58527o0570o 0xc00800
58527.482757 19.454622      NaN    -5    20 o    0     0.40 159.80172 -26.64092  5621.92  2677.52 3.43 3.04 -88.2 -0.409    19.19 21.24 01a58527o0576o 0xc00800
58527.495182 19.169763      NaN    21    19 o    0     0.53 159.80172 -26.64092  5552.41  2598.86 3.45 3.07 -89.2 -0.413    19.14 21.31 01a58527o0603o 0xc00800
58527.504475 19.569016      NaN   -12    18 o    0     0.51 159.80172 -26.64092  5537.67  2713.59 3.27 2.87 -88.7 -0.422    19.26 21.32 01a58527o0623o 0xc00800
58531.488687 18.816441      NaN    -5    36 o    0     0.50 159.80172 -26.64092  6151.96  4563.77 3.13 3.07 -84.0 -0.424    18.49 19.55 01a58531o0606o 0xc00800
58531.498361 18.623526      NaN   -45    43 o    0     0.36 159.80172 -26.64092  6170.84  4601.06 3.22 2.95 -87.1 -0.430    18.56 19.53 01a58531o0627o 0xc00800
58531.508077 18.786693      NaN   -31    37 o    0     0.47 159.80172 -26.64092  6100.75  4523.43 3.28 2.93 -86.6 -0.424    18.43 19.50 01a58531o0648o 0xc00800
58531.517754 18.816441      NaN     0    36 o    0     0.56 159.80172 -26.64092  6085.74  4638.65 3.34 2.97 -89.6 -0.422    18.47 19.48 01a58531o0669o 0xc00800
58539.473344 19.569016      NaN   -13    18 o    0     0.88 159.80172 -26.64092  8121.76  6483.03 3.82 3.16 -85.8 -0.408    19.18 20.72 01a58539o0551o 0xc00800
58539.482113 19.401649      NaN   -16    21 o    0     0.69 159.80172 -26.64092  8141.01  6520.73 3.79 3.21 -87.5 -0.408    19.17 20.67 01a58539o0570o 0xc00800
58539.490912 19.256669      NaN   -17    24 o    0     0.54 159.80172 -26.64092  8087.53  6443.26 3.83 3.21 -87.6 -0.401    19.11 20.58 01a58539o0589o 0xc00900
58539.499664 19.169763      NaN     6    24 o    0     0.62 159.80172 -26.64092  8073.47  6557.14 3.81 3.18 -89.1 -0.416    19.07 20.54 01a58539o0608o 0xc00800
58543.447415 19.384550      NaN     7    19 o    0     0.63 159.80172 -26.64092  9230.50   646.51 3.35 3.27 -12.1 -0.413    19.26 21.11 01a58543o0492o 0xc00800
58543.448337 19.510313      NaN     6    17 o    0     0.71 159.80172 -26.64092  2959.04 10457.76 3.28 3.16 -50.4 -0.425    19.30 21.18 01a58543o0494o 0xc00800
58543.451102 19.102305      NaN    26    19 o    0     0.48 159.80172 -26.64092  9247.17   685.74 3.11 2.97 -44.9 -0.427    19.35 21.11 01a58543o0500o 0xc00800
58543.460312 19.155932      NaN    22    19 o    0     0.48 159.80172 -26.64092  9195.24   606.38 3.28 3.14 -18.1 -0.420    19.28 21.10 01a58543o0520o 0xc00800
58543.461693 19.589310      NaN     5    16 o    0     0.67 159.80172 -26.64092  2925.59 10416.78 2.78 2.68 -39.3 -0.476    19.40 21.16 01a58543o0523o 0xc00800
58543.463996 19.841877      NaN   -18    14 o    0     1.02 159.80172 -26.64092  2979.09 10493.30 2.89 2.75 -62.7 -0.463    19.40 21.16 01a58543o0528o 0xc00800
58543.475498 19.256669      NaN    12    20 o    0     0.50 159.80172 -26.64092  9178.68   723.32 3.16 3.01 -71.3 -0.426    19.32 21.10 01a58543o0553o 0xc00800
58547.446409 19.454622      NaN    -9    20 o    0     0.77 159.80172 -26.64092  3852.91  2664.38 3.27 2.87  -4.1 -0.438    18.98 20.92 01a58547o0508o 0xc00800
58547.451014 18.910912      NaN    27    24 o    0     0.48 159.80172 -26.64092  3870.67  2702.94 3.01 2.76  -4.7 -0.461    19.13 20.99 01a58547o0518o 0xc00800
58547.459771 19.169763      NaN   -14    26 o    0     0.53 159.80172 -26.64092  3802.79  2624.25 3.15 2.80  -4.7 -0.449    18.83 20.67 01a58547o0537o 0xc00800
58547.473586 18.163834      NaN    62    45 o    0     0.55 159.80172 -26.64092  3787.62  2739.59 3.39 2.99  -6.5 -0.432    18.36 20.15 01a58547o0567o 0xc00800
58551.438370 19.212347      NaN    24    17 o    0     0.81 159.80172 -26.64092  8083.37  4547.41 2.98 2.90 -45.7 -0.445    19.31 20.89 01a58551o0489o 0xc00800
58551.448053 19.419021      NaN    14    16 o    0     0.88 159.80172 -26.64092  8102.31  4584.23 3.28 3.11 -12.0 -0.423    19.20 20.86 01a58551o0510o 0xc00800
58551.457782 19.510313      NaN   -16    19 o    0     0.66 159.80172 -26.64092  8049.26  4506.44 3.27 3.05 -10.4 -0.420    19.20 20.92 01a58551o0531o 0xc00800
58551.467499 19.766969      NaN    -9    15 o    0     0.67 159.80172 -26.64092  8034.72  4622.08 3.02 2.85  -8.3 -0.436    19.34 20.95 01a58551o0552o 0xc00800
58555.446459 19.155932      NaN    25    18 o    0     0.51 159.80172 -26.64092  2932.23  8500.38 3.02 2.92 -56.5 -0.451    19.35 21.33 01a58555o0503o 0xc00800
58555.456155 16.410912      NaN    -8   330 o    0     0.96 159.80172 -26.64092  2946.77  8538.21 2.89 2.79 -60.3 -0.458    16.01 17.84 01a58555o0524o 0xc00802
58555.465426 19.384550      NaN     4    20 o    0     0.46 159.80172 -26.64092  2879.24  8461.50 2.92 2.82 -55.8 -0.456    19.19 21.11 01a58555o0544o 0xc00800
58555.474666 19.076453      NaN     7    26 o    0     0.51 159.80172 -26.64092  2863.61  8577.69 3.14 2.97 -49.2 -0.438    18.99 20.90 01a58555o0564o 0xc00800
58559.407256 18.615142      NaN    28    34 o    0     0.59 159.80172 -26.64092  7556.25  2614.20 3.48 3.20  -9.7 -0.401    18.69 19.84 01a58559o0370o 0xc00800
58559.415564 18.649074      NaN   -39    42 o    0     0.34 159.80172 -26.64092  7574.58  2652.06 3.56 3.26 -11.1 -0.395    18.65 19.82 01a58559o0388o 0xc00800
58559.423413 18.857417      NaN     8    32 o    0     0.56 159.80172 -26.64092  7505.60  2572.59 3.77 3.24  -8.7 -0.386    18.66 19.80 01a58559o0405o 0xc00800
58559.431717 19.128787      NaN   -10    27 o    0     0.74 159.80172 -26.64092  7489.99  2687.47 3.37 3.06  -7.6 -0.412    18.76 19.78 01a58559o0423o 0xc00800
58565.452020 19.318728      NaN     2    22 o    0     0.97 159.80172 -26.64092   982.12  7875.05 2.19 2.08 -83.1 -0.460    18.83 19.32 02a58565o0513o 0xc00800
58565.459928 19.401649      NaN   -15    21 o    0     1.20 159.80172 -26.64092   966.13  7835.71 2.38 2.24  88.2 -0.420    18.74 19.28 02a58565o0530o 0xc00800
58565.467443 19.454622      NaN   -34    20 o    0     1.57 159.80172 -26.64092  1019.80  7913.89 2.21 2.08  87.8 -0.472    18.74 19.26 02a58565o0546o 0xc00900
58565.475317 19.454622      NaN   -10    20 o    0     1.29 159.80172 -26.64092  1038.77  7798.15 2.31 2.12  59.9 -0.427    18.70 19.20 02a58565o0563o 0xc00800
58567.393976 18.125925      NaN   -35    68 o    0     0.98 159.80172 -26.64092  1871.87  2717.80 3.13 2.84  -8.0 -0.439    17.76 18.52 01a58567o0387o 0xc00800
58567.401802 18.847027      NaN   -38    35 o    0     1.48 159.80172 -26.64092  1890.37  2755.61 3.07 2.90  -6.5 -0.440    18.02 19.12 01a58567o0404o 0xc00800
58567.409638 15.502784      NaN   125   720 o    0     0.75 159.80172 -26.64092  1836.48  2678.29 3.06 2.85  -9.1 -0.454    15.21 15.76 01a58567o0421o 0xc00802
58567.417475 17.425126      NaN   173    72 o    0     1.05 159.80172 -26.64092  1821.94  2794.46 2.91 2.70  -7.1 -0.458    17.77 18.44 01a58567o0438o 0xc00900
58569.382689 19.816329      NaN    10    11 o    0     1.16 159.80172 -26.64092  4112.41  2105.24 2.71 2.31 -46.6 -0.404    19.33 20.81 02a58569o0363o 0xc00800
58569.390526 20.009244      NaN    -8    12 o    0     1.29 159.80172 -26.64092  4095.33  2069.82 2.73 2.17 -45.7 -0.408    19.34 20.82 02a58569o0380o 0xc00800
58569.397870 20.449472      NaN   -26     8 o    0     2.34 159.80172 -26.64092  4147.49  2149.04 2.68 2.19 -47.3 -0.411    19.36 20.79 02a58569o0396o 0xc00900
58571.384959 19.454622      NaN    15    15 o    0     0.96 159.80172 -26.64092  9761.55  4549.42 3.05 3.02  73.4 -0.445    19.31 21.05 01a58571o0291o 0xc00800
58571.393258 19.569016      NaN   -17    18 o    0     0.75 159.80172 -26.64092  9797.49  4587.72 3.13 3.04 -85.3 -0.445    19.28 21.03 01a58571o0309o 0xc00800
58571.399277 19.696897      NaN   -20    16 o    0     0.61 159.80172 -26.64092   301.24  4710.41 3.02 2.84  75.8 -0.467    19.25 21.04 01a58571o0322o 0xc00800
58571.401585 19.401649      NaN   -12    21 o    0     0.56 159.80172 -26.64092  9726.41  4508.94 3.34 3.21  89.8 -0.433    19.21 20.99 01a58571o0327o 0xc00800
58571.407592 19.256669      NaN   -13    24 o    0     0.34 159.80172 -26.64092   320.24  4747.78 3.06 2.98  68.5 -0.452    19.21 20.93 01a58571o0340o 0xc00800
58571.409898 19.226921      NaN    14    20 o    0     0.65 159.80172 -26.64092  9711.26  4624.81 3.27 3.19  89.4 -0.433    19.19 20.89 01a58571o0345o 0xc00800
58571.416368 19.472870      NaN    14    15 o    0     0.89 159.80172 -26.64092   266.73  4670.70 2.98 2.89  79.1 -0.469    19.23 20.83 01a58571o0359o 0xc00800
58571.424659 19.197966      NaN    13    21 o    0     0.48 159.80172 -26.64092   252.34  4786.01 2.91 2.83  81.3 -0.472    19.23 20.80 01a58571o0377o 0xc00800
58575.386221 19.212347      NaN    -5    25 o    0     0.35 159.80172 -26.64092  4194.22  4599.53 3.06 2.97   7.4 -0.436    19.13 20.71 01a58575o0365o 0xc00800
58575.394531 19.351140      NaN     0    22 o    0     0.47 159.80172 -26.64092  4230.19  4636.74 3.15 2.96   1.0 -0.428    19.14 20.64 01a58575o0383o 0xc00800
58575.403317 19.401649      NaN    -8    21 o    0     0.54 159.80172 -26.64092  4160.53  4560.23 3.26 3.10   1.8 -0.422    19.05 20.50 01a58575o0402o 0xc00800
58575.411613 19.038793      NaN    13    25 o    0     0.42 159.80172 -26.64092  4145.77  4674.39 3.25 3.19  -9.0 -0.411    19.04 20.59 01a58575o0420o 0xc00800
58579.368756 19.922338      NaN   -14    13 o    0     1.07 159.80172 -26.64092  4679.22 10412.64 3.00 2.89 -45.2 -0.428    19.28 21.02 01a58579o0289o 0xc00800
58579.374298 19.401649      NaN     0    21 o    0     0.48 159.80172 -26.64092  1265.67   778.50 3.41 2.91 -12.8 -0.413    19.31 20.94 01a58579o0301o 0xc00800
58579.377077 19.419021      NaN     8    18 o    0     0.66 159.80172 -26.64092  4697.92 10451.10 2.89 2.80 -45.5 -0.451    19.29 20.99 01a58579o0307o 0xc00800
58579.382610 19.569016      NaN    -1    18 o    0     0.76 159.80172 -26.64092  1284.52   816.66 3.31 2.87 -15.9 -0.421    19.32 20.96 01a58579o0319o 0xc00800
58579.384942 19.454622      NaN    -5    20 o    0     0.39 159.80172 -26.64092  4645.50 10373.37 2.89 2.76 -49.4 -0.461    19.32 21.02 01a58579o0324o 0xc00800
58579.390466 19.351140      NaN   -22    22 o    0     0.51 159.80172 -26.64092  1231.21   738.45 3.46 3.07 -12.9 -0.407    19.23 20.91 01a58579o0336o 0xc00800
58579.393233 19.569016      NaN   -25    18 o    0     0.68 159.80172 -26.64092  4630.51 10491.23 3.06 2.93 -79.2 -0.444    19.30 20.94 01a58579o0342o 0xc00800
58579.398774 19.076453      NaN     4    27 o    0     0.35 159.80172 -26.64092  1202.28   855.21 3.42 3.10 -12.4 -0.399    19.28 20.89 01a58579o0354o 0xc00800
58583.381400 19.384550      NaN     1    21 o    0     0.52 159.80172 -26.64092  6210.65  6534.23 3.52 3.13  -3.4 -0.395    19.04 20.66 01a58583o0218o 0xc00800
58583.389713 19.026525      NaN    32    19 o    0     0.81 159.80172 -26.64092  6140.12  6455.89 3.51 3.30 -14.6 -0.393    19.03 20.66 01a58583o0236o 0xc00800
58583.399003 19.401649      NaN   -10    21 o    0     0.44 159.80172 -26.64092  6125.49  6571.63 3.30 3.11  -5.2 -0.405    19.10 20.65 01a58583o0256o 0xc00800
58589.339724 18.836735      NaN    28    26 o    0     0.89 159.80172 -26.64092  2467.12  4022.66 2.31 2.08  50.3 -0.444    18.53 18.94 02a58589o0215o 0xc00800
58589.346665 18.729535      NaN    33    28 o    0     0.80 159.80172 -26.64092  2449.61  3983.87 2.32 1.99  48.3 -0.453    18.58 18.92 02a58589o0230o 0xc00800
58589.354488 19.155932      NaN    16    21 o    0     1.39 159.80172 -26.64092  2501.16  4062.66 2.27 1.98  49.8 -0.462    18.59 18.89 02a58589o0247o 0xc00800
58589.361871 19.089302      NaN    -8    28 o    0     0.73 159.80172 -26.64092  2519.32  3948.04 2.20 1.98  56.6 -0.471    18.53 18.86 02a58589o0263o 0xc00800
58593.407903 18.208845      NaN   -23    63 o    0     0.73 159.80172 -26.64092  1254.80  9830.98 2.89 2.52 -46.2 -0.499    17.90 18.48 02a58593o0396o 0xc00800
58593.418964 18.009935      NaN    62    55 o    0     0.66 159.80172 -26.64092  7702.28   146.87 3.34 2.70 -49.6 -0.392    18.01 18.53 02a58593o0419o 0xc00800
58593.427556 18.298627      NaN   -86    58 o    0     1.03 159.80172 -26.64092  7685.26   107.97 3.39 2.81 -48.5 -0.421    17.78 18.46 02a58593o0437o 0xc00800
58593.435668 18.163834      NaN    29    56 o    0     0.86 159.80172 -26.64092  7736.88   186.76 3.14 2.63 -49.4 -0.406    17.89 18.37 02a58593o0454o 0xc00800
58595.379317 19.038793      NaN     4    28 o    0     0.88 159.80172 -26.64092 10353.00  8440.00 3.03 2.95  32.0 -0.429    18.69 19.83 01a58595o0341o 0xc00800
58595.387735 19.014394      NaN   -33    30 o    0     0.83 159.80172 -26.64092 10371.55  8478.92 3.01 2.70  10.2 -0.448    18.63 19.76 01a58595o0359o 0xc00800
58595.395786 18.900000      NaN     7    31 o    0     0.71 159.80172 -26.64092 10301.09  8401.11 2.93 2.77  13.1 -0.442    18.60 19.73 01a58595o0376o 0xc00800
58595.404496 18.978793      NaN   -31    31 o    0     1.02 159.80172 -26.64092 10284.94  8519.29 2.96 2.85  12.6 -0.441    18.51 19.65 01a58595o0394o 0xc00800
58595.411645 18.786693      NaN   -14    37 o    0     0.90 159.80172 -26.64092   998.77  8561.64 2.94 2.62 -20.7 -0.466    18.62 19.69 01a58595o0409o 0xc00800
58595.420129 18.816441      NaN   -46    36 o    0     0.97 159.80172 -26.64092  1016.31  8599.63 2.97 2.82 -35.3 -0.452    18.54 19.61 01a58595o0427o 0xc00800
58595.428994 18.459772      NaN   -32    50 o    0     0.61 159.80172 -26.64092   962.96  8522.75 3.16 2.98 -46.9 -0.424    18.40 19.54 01a58595o0446o 0xc00800
58595.438916 18.623526      NaN   -10    43 o    0     0.83 159.80172 -26.64092   946.76  8639.84 3.15 2.92 -41.8 -0.437    18.44 19.45 01a58595o0467o 0xc00800
58597.321979 19.766969      NaN    -9    15 o    0     0.74 159.80172 -26.64092  6661.76  7917.08 2.45 2.05  47.0 -0.438    19.41 20.71 02a58597o0214o 0xc00800
58597.328452 19.841877      NaN    -9    14 o    0     0.84 159.80172 -26.64092  6644.20  7878.62 2.54 2.17  48.9 -0.432    19.39 20.73 02a58597o0228o 0xc00800
58597.334900 19.569016      NaN    15    13 o    0     1.04 159.80172 -26.64092  6712.13  7958.94 2.84 2.04  45.8 -0.418    19.35 20.74 02a58597o0242o 0xc00900
58597.341392 20.009244      NaN   -15    12 o    0     0.84 159.80172 -26.64092  6730.05  7843.26 2.48 2.08  51.5 -0.431    19.41 20.73 02a58597o0256o 0xc00800
58599.338244 19.841877      NaN   -41    14 o    0     0.91 159.80172 -26.64092  4256.78  6528.14 2.96 2.80  -2.6 -0.441    19.30 21.17 01a58599o0248o 0xc00900
58599.346593 19.894850      NaN     1    13 o    0     0.83 159.80172 -26.64092  4293.16  6565.99 2.89 2.72  -4.7 -0.443    19.45 21.30 01a58599o0266o 0xc00800
58599.353995 19.696897      NaN    -4    16 o    0     0.50 159.80172 -26.64092  4221.44  6488.80 3.16 2.91  -6.7 -0.421    19.37 21.34 01a58599o0282o 0xc00800
58599.362349 19.589310      NaN    14    13 o    0     0.93 159.80172 -26.64092  4205.59  6603.58 3.16 2.88  -8.2 -0.422    19.38 21.35 01a58599o0300o 0xc00800
58607.316647 15.414747      NaN  -762   826 o    0     0.88 159.80172 -26.64092  7251.16   703.39 5.56 4.38   1.4 -0.360    14.68 16.79 01a58607o0198o 0xc00802
58607.320367 14.871754 0.241806  4086   910 o    0     1.08 159.80172 -26.64092 10370.04 10363.19 5.75 5.23  17.3 -0.396    15.01 17.13 01a58607o0206o 0xc00802
58607.328233 16.471810      NaN  -131   312 o    0     0.71 159.80172 -26.64092 10354.52 10481.36 4.24 3.86  13.5 -0.420    16.77 18.60 01a58607o0223o 0xc00802
58611.317924 19.569016      NaN    -7    18 o    0     0.66 159.80172 -26.64092  9258.47  8038.30 2.82 2.71  23.8 -0.465    19.21 20.75 01a58611o0183o 0xc00800
58611.319784 19.510313      NaN   -29    19 o    0     0.41 159.80172 -26.64092  9278.78  8077.71 2.76 2.58  18.7 -0.474    19.26 20.76 01a58611o0187o 0xc00800
58611.325477 19.334813      NaN     1    22 o    0     0.53 159.80172 -26.64092  9219.71  7999.71 2.84 2.67  17.8 -0.463    19.21 20.71 01a58611o0199o 0xc00800
58611.342594 19.510313      NaN   -16    19 o    0     0.88 159.80172 -26.64092  9201.62  8116.84 2.76 2.64  27.9 -0.468    19.20 20.65 01a58611o0235o 0xc00800
58613.299230 20.009244      NaN    -7    12 o    0     0.92 159.80172 -26.64092  1360.68  2453.41 2.10 2.03  69.0 -0.472    19.33 20.25 02a58613o0148o 0xc00800
58613.302065 19.922338      NaN   -31    13 o    0     0.89 159.80172 -26.64092  1342.04  2414.48 2.16 2.05  67.1 -0.454    19.29 20.25 02a58613o0154o 0xc00900
58613.307240 19.674510      NaN    10    13 o    0     1.19 159.80172 -26.64092  1400.58  2492.03 2.13 2.03  75.6 -0.472    19.30 20.24 02a58613o0165o 0xc00800
58613.317937 19.841877      NaN    -2    14 o    0     0.99 159.80172 -26.64092  1421.04  2377.55 2.14 2.03  74.4 -0.478    19.28 20.22 02a58613o0188o 0xc00800
58619.317084 18.786693      NaN     3    36 o    0     0.91 159.80172 -26.64092  3839.85 10038.09 2.71 2.55 -19.8 -0.487    18.36 19.20 01a58619o0181o 0xc00800
58619.319870 18.631975      NaN    11    39 o    0     0.60 159.80172 -26.64092  3859.91 10077.28 2.70 2.56 -22.7 -0.486    18.38 19.19 01a58619o0187o 0xc00800
58619.326007 18.878500      NaN   -31    34 o    0     1.05 159.80172 -26.64092  3801.57 10000.17 2.66 2.55 -23.4 -0.488    18.33 19.13 01a58619o0200o 0xc00800
58619.335791 18.623526      NaN   -48    43 o    0     0.62 159.80172 -26.64092  3783.58 10118.23 2.65 2.56 -26.7 -0.499    18.26 19.04 01a58619o0221o 0xc00800
58621.326319 18.606822      NaN    38    31 o    0     1.26 159.80172 -26.64092  5487.71  6861.00 2.66 2.02  47.4 -0.404    18.30 18.60 02a58621o0201o 0xc00800
58621.329119 18.169360      NaN    52    48 o    0     0.64 159.80172 -26.64092  5467.54  6823.46 2.67 2.13  46.9 -0.414    18.25 18.58 02a58621o0207o 0xc00800
58621.336342 18.944322      NaN   -16    32 o    0     1.09 159.80172 -26.64092  5527.19  6901.23 2.74 2.05  45.7 -0.398    18.29 18.53 02a58621o0222o 0xc00800
58621.346028 18.431198      NaN    34    40 o    0     0.94 159.80172 -26.64092  5547.45  6783.71 2.77 2.05  45.6 -0.395    18.22 18.47 02a58621o0242o 0xc00800
58623.296997 19.089302      NaN    -8    28 o    0     0.89 159.80172 -26.64092  3837.39 10036.92 2.64 2.53 -43.2 -0.496    18.72 19.64 01a58623o0137o 0xc00800
58623.299850 18.978793      NaN    24    23 o    0     1.15 159.80172 -26.64092  3857.06 10074.73 2.66 2.58 -49.9 -0.496    18.65 19.58 01a58623o0143o 0xc00800
58623.304985 18.389700      NaN    46    38 o    0     0.55 159.80172 -26.64092  3798.90  9995.96 3.08 2.95 -34.7 -0.413    18.49 19.65 01a58623o0154o 0xc00800
