         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60176.341051 20.449472      NaN   -7.5     8 c    0   1.50 268.85583 45.21816  7422.84  3665.07  2.41  2.30  49.7 -0.398    19.60 21.27 02a60176o0234c 0xc00800        -3.5
60176.344013 20.171596      NaN    0.5     9 c    0   1.30 268.85583 45.21816  7481.42  3743.84  2.36  2.33  62.5 -0.399    19.60 21.29 02a60176o0240c 0xc00800        -3.5
60176.354922 20.321591      NaN   -9.5     9 c    0   1.23 268.85583 45.21816  7500.33  3627.66  2.40  2.31  72.7 -0.399    19.59 21.32 02a60176o0263c 0xc00800        -3.5
60177.325745 19.922338      NaN   11.5     8 c    0   1.90 268.85583 45.21816  7445.49  3708.11  2.34  2.27  82.6 -0.405    19.67 21.51 02a60177o0197c 0xc00800        -3.5
60177.336722 20.071303      NaN    0.5    10 c    0   0.89 268.85583 45.21816  7423.70  3668.71  2.43  2.35  69.6 -0.395    19.63 21.52 02a60177o0219c 0xc00800        -3.5
60177.340301 19.868040      NaN   10.5     9 c    0   1.21 268.85583 45.21816  7483.82  3745.20  2.39  2.30  69.4 -0.398    19.66 21.51 02a60177o0226c 0xc00800        -3.5
60177.345719 20.103715      NaN    2.5     9 c    0   1.20 268.85583 45.21816  7503.24  3634.17  2.40  2.34  80.7 -0.398    19.61 21.49 02a60177o0235c 0xc00800        -3.5
60180.400730 19.719755      NaN    7.5    12 c    0   0.85 268.85583 45.21816  8005.38  5743.33  2.66  2.60  34.0 -0.392    19.43 21.15 02a60180o0295c 0xc00800        -3.5
60180.403894 19.719755      NaN    7.5    12 c    0   0.97 268.85583 45.21816  7987.20  5703.43  2.66  2.57  30.3 -0.396    19.47 21.15 02a60180o0302c 0xc00800        -3.5
60180.409762 20.207197      NaN  -17.5    10 c    0   1.57 268.85583 45.21816  8043.50  5779.50  2.54  2.43  43.9 -0.400    19.51 21.13 02a60180o0314c 0xc00800        -3.5
60180.420443 19.719755      NaN   -1.5    15 c    0   0.64 268.85583 45.21816  8061.42  5662.40  2.84  2.75  32.8 -0.387    19.31 21.05 02a60180o0336c 0xc00900        -3.5
60192.306579 16.765754      NaN  -60.5   238 c    0   1.18 268.85583 45.21816  7395.26  1167.23  2.63  2.16 -62.7 -0.426    16.32 17.63 02a60192o0181c 0xc00802        -3.5
60192.309485 19.841877      NaN   -8.5    14 c    0   1.23 268.85583 45.21816  7374.66  1127.01  2.75  2.18 -62.7 -0.432    19.12 20.67 02a60192o0187c 0xc00900        -3.5
60192.316906 18.336727      NaN  -92.5    56 c    0   1.28 268.85583 45.21816  7434.82  1207.68  2.63  2.17 -62.9 -0.430    17.79 19.29 02a60192o0202c 0xc00900        -3.5
60192.329086 19.063754      NaN   10.5    24 c    0   1.16 268.85583 45.21816  7453.09  1087.55  2.69  2.16 -62.8 -0.435    18.61 20.07 02a60192o0227c 0xc00800        -3.5
60196.279795 19.816329      NaN    9.5    10 c    0   1.45 268.85583 45.21816  6766.13  9807.74  2.64  2.33 -57.9 -0.416    19.61 21.31 02a60196o0132c 0xc00800        -3.5
60196.283507 19.419021      NaN   22.5    12 c    0   0.84 268.85583 45.21816  6746.75  9767.30  2.64  2.33 -54.9 -0.416    19.62 21.30 02a60196o0140c 0xc00800        -3.5
60196.298310 19.922338      NaN  -10.5    13 c    0   0.93 268.85583 45.21816  6801.91  9844.78  2.59  2.34 -53.5 -0.417    19.61 21.31 02a60196o0171c 0xc00800        -3.5
60196.306943 20.207197      NaN   -5.5    10 c    0   1.48 268.85583 45.21816  6820.42  9726.44  2.64  2.36 -51.6 -0.414    19.60 21.32 02a60196o0189c 0xc00800        -3.5
60198.261235 19.589310      NaN   19.5    10 c    0   1.00 268.85583 45.21816  4168.03  5917.91  2.45  2.28  29.1 -0.402    19.59 21.30 02a60198o0102c 0xc00800        -3.5
60198.266402 20.321591      NaN   -3.5     9 c    0   1.35 268.85583 45.21816  4147.68  5878.35  2.47  2.30  26.5 -0.405    19.59 21.29 02a60198o0113c 0xc00900        -3.5
60198.269846 20.171596      NaN   -2.5    10 c    0   1.39 268.85583 45.21816  4205.50  5954.83  2.57  2.31  33.3 -0.397    19.58 21.30 02a60198o0120c 0xc00800        -3.5
60198.282553 19.696897      NaN    8.5    12 c    0   0.77 268.85583 45.21816  4219.45  5837.31  2.61  2.31  36.0 -0.392    19.56 21.28 02a60198o0146c 0xc00800        -3.5
60200.308854 19.491430      NaN   18.5    12 c    0   1.15 268.85583 45.21816  9395.69  1602.88  2.92  2.24 -63.7 -0.425    19.53 21.21 02a60200o0196c 0xc00800        -3.5
60200.312169 19.766969      NaN    2.5    13 c    0   1.11 268.85583 45.21816  9377.10  1562.47  3.07  2.29 -65.2 -0.427    19.44 21.16 02a60200o0203c 0xc00800        -3.5
60200.318437 19.766969      NaN    2.5    13 c    0   1.31 268.85583 45.21816  9433.66  1642.39  2.93  2.23 -64.4 -0.426    19.41 21.07 02a60200o0216c 0xc00800        -3.5
60200.328645 19.766969      NaN  -18.5    15 c    0   0.83 268.85583 45.21816  9458.35  1524.20  3.21  2.38 -64.1 -0.427    19.33 21.00 02a60200o0238c 0xc00800        -3.5
60202.252255 20.449472      NaN   -7.5     8 c    0   1.63 268.85583 45.21816   313.58  7674.27  2.38  2.14 -41.0 -0.408    19.68 21.48 02a60202o0085c 0xc00800        -3.5
60202.255877 19.868040      NaN    7.5    10 c    0   0.84 268.85583 45.21816   295.30  7634.98  2.38  2.09 -48.2 -0.410    19.68 21.48 02a60202o0093c 0xc00a00        -3.5
60202.291769 19.979496      NaN    9.5     8 c    0   1.57 268.85583 45.21816   343.81  7706.41  2.43  2.11 -50.6 -0.417    19.61 21.39 02a60202o0163c 0xc00800        -3.5
60202.297843 20.321591      NaN  -21.5     9 c    0   1.02 268.85583 45.21816   364.16  7589.03  2.32  2.13 -43.8 -0.417    19.62 21.40 02a60202o0175c 0xc00800        -3.5
60204.292102 20.009244      NaN   -7.5    12 c    0   0.76 268.85583 45.21816  5362.18  1248.36  2.51  2.35 -76.3 -0.415    19.50 21.20 02a60204o0167c 0xc00900        -3.5
60204.295440 20.103715      NaN  -11.5    11 c    0   1.10 268.85583 45.21816  5341.41  1208.32  2.52  2.37 -83.5 -0.414    19.52 21.18 02a60204o0174c 0xc00900        -3.5
60204.304340 19.922338      NaN   -6.5    13 c    0   0.87 268.85583 45.21816  5402.40  1286.51  2.54  2.41 -83.3 -0.413    19.45 21.15 02a60204o0193c 0xc00900        -3.5
60204.314501 20.039830      NaN   -1.5    11 c    0   1.19 268.85583 45.21816  5425.01  1166.72  2.51  2.32 -74.5 -0.413    19.45 21.10 02a60204o0214c 0xc00800        -3.5
60206.274382 19.549093 0.197407   51.5    10 c    0   1.14 268.85583 45.21816  6155.86  7746.34  2.49  2.41  31.1 -0.413    19.55 21.28 02a60206o0133c 0xc00800        -3.5
60206.277298 19.051202 0.149757   83.5    12 c    0   1.14 268.85583 45.21816  6136.37  7706.77  2.47  2.37  35.0 -0.417    19.55 21.27 02a60206o0139c 0xc00800        -3.5
60206.298075 19.318728 0.159667   64.5    10 c    0   1.85 268.85583 45.21816  6189.19  7782.81  2.47  2.39  26.0 -0.414    19.46 21.11 02a60206o0183c 0xc00800        -3.5
60206.307219 19.589310 0.204856   49.5    10 c    0   1.50 268.85583 45.21816  6207.49  7671.28  2.61  2.44  31.9 -0.406    19.51 21.20 02a60206o0202c 0xc00800        -3.5
60222.273032 19.384550 0.152682   60.5     9 c    0   1.57 268.85583 45.21816  3351.80  1357.63  2.40  2.20 -69.2 -0.439    19.55 21.12 02a60222o0151c 0xc00800        -3.5
60222.277014 19.256669 0.165876   68.5    11 c    0   1.27 268.85583 45.21816  3330.45  1316.36  2.41  2.20 -69.7 -0.440    19.54 21.09 02a60222o0159c 0xc00800        -3.5
60222.283793 18.910912 0.120637   95.5    11 c    0   1.35 268.85583 45.21816  3391.15  1395.17  2.40  2.23 -72.2 -0.434    19.51 21.10 02a60222o0173c 0xc00800        -3.5
60222.298162 18.944322 0.124407   92.5    11 c    0   1.19 268.85583 45.21816  3411.40  1276.41  2.41  2.20 -65.6 -0.443    19.51 21.06 02a60222o0203c 0xc00800        -3.5
60224.260435 18.955691 0.137146   91.5    12 c    0   1.46 268.85583 45.21816  2906.90  9521.15  2.37  2.14 -46.1 -0.428    19.48 20.92 02a60224o0132c 0xc00800        -3.5
60224.264302 19.367717 0.200444   61.5    12 c    0   1.36 268.85583 45.21816  2887.19  9478.99  2.40  2.19 -45.9 -0.423    19.44 20.88 02a60224o0140c 0xc00900        -3.5
60224.270101 19.419021 0.245166   58.5    14 c    0   1.12 268.85583 45.21816  2943.21  9555.97  2.49  2.28 -43.9 -0.415    19.35 20.84 02a60224o0152c 0xc00800        -3.5
60224.282980 19.401649 0.241275   59.5    14 c    0   1.20 268.85583 45.21816  2962.45  9436.53  2.42  2.16 -46.4 -0.430    19.41 20.82 02a60224o0179c 0xc00800        -3.5
60228.223839 17.245468      NaN  -78.5   153 c    0   1.26 268.85583 45.21816  8039.82  7641.79  2.47  2.37  38.8 -0.410    16.39 17.39 02a60228o0054c 0xc00800        -3.5
60228.230156 16.942028      NaN  174.5   143 c    0   1.39 268.85583 45.21816  8095.65  7720.43  2.48  2.40  52.3 -0.418    17.22 18.30 02a60228o0067c 0xc00800        -3.5
60228.240136 18.220396      NaN   51.5    44 c    0   1.24 268.85583 45.21816  8112.14  7604.38  2.45  2.40  44.9 -0.416    17.96 19.07 02a60228o0088c 0xc00800        -3.5
60230.236975 19.454622 0.199052   56.5    11 c    0   1.12 268.85583 45.21816  8018.26  5739.20  2.50  2.46  89.0 -0.410    19.44 20.98 02a60230o0090c 0xc00800        -3.5
60230.239973 19.155932 0.164922   75.5    12 c    0   1.13 268.85583 45.21816  7996.00  5697.12  2.48  2.43  51.5 -0.403    19.48 20.97 02a60230o0096c 0xc00800        -3.5
60230.252689 19.589310 0.266313   49.5    13 c    0   0.83 268.85583 45.21816  8054.96  5777.20  2.45  2.39  59.8 -0.407    19.46 20.95 02a60230o0123c 0xc00800        -3.5
60230.259738 19.334813 0.210665   63.5    13 c    0   0.98 268.85583 45.21816  8072.53  5658.15  2.48  2.42  53.7 -0.404    19.45 20.93 02a60230o0138c 0xc00800        -3.5
60232.221484 19.510313 0.190480   53.5    10 c    0   1.14 268.85583 45.21816   297.34  5723.28  2.38  2.12 -54.0 -0.388    19.50 20.95 02a60232o0058c 0xc00800        -3.5
60232.233759 19.652575 0.195433   46.5     9 c    0   1.56 268.85583 45.21816   274.12  5684.02  2.34  2.17 -51.7 -0.375    19.47 20.91 02a60232o0083c 0xc00800        -3.5
60232.240214 19.491430 0.168476   54.5     9 c    0   1.42 268.85583 45.21816   328.54  5754.61  2.29  2.14 -46.3 -0.387    19.46 20.88 02a60232o0096c 0xc00800        -3.5
60232.244531 19.569016 0.261381   50.5    13 c    0   0.78 268.85583 45.21816   348.65  5637.83  2.30  2.16 -52.3 -0.386    19.45 20.85 02a60232o0105c 0xc00800        -3.5
60232.250591 19.051202 0.162236   83.5    13 c    0   0.93 268.85583 45.21816  9946.18  5701.76  2.58  2.46 -57.6 -0.438    19.48 20.90 02a60232o0118c 0xc00800        -3.5
60232.253923 19.696897 0.271434   44.5    12 c    0   1.12 268.85583 45.21816  9925.99  5661.92  2.61  2.41 -63.6 -0.438    19.46 20.87 02a60232o0125c 0xc00800        -3.5
60232.259665 19.351140 0.180956   62.5    11 c    0   1.66 268.85583 45.21816  9984.26  5742.66  2.60  2.39 -62.7 -0.443    19.47 20.86 02a60232o0137c 0xc00800        -3.5
60232.279607 19.241693      NaN   30.5    13 c    0   0.86 268.85583 45.21816 10001.75  5627.39  2.57  2.42 -59.7 -0.444    19.42 20.82 02a60232o0179c 0xc00800        -3.5
60234.219015 19.950541 0.342864   34.5    12 c    0   1.00 268.85583 45.21816  8644.08  9745.54  2.72  2.49 -54.4 -0.398    19.61 21.21 02a60234o0052c 0xc00800        -3.5
60234.221933 19.696897 0.271434   44.5    12 c    0   1.08 268.85583 45.21816  8624.76  9705.91  2.68  2.50 -49.3 -0.398    19.58 21.23 02a60234o0058c 0xc00800        -3.5
60234.228188 19.609992      NaN   12.5    12 c    0   1.06 268.85583 45.21816  8678.66  9785.61  2.68  2.55 -49.1 -0.395    19.55 21.24 02a60234o0071c 0xc00900        -3.5
60234.240256 19.510313 0.228576   53.5    12 c    0   1.04 268.85583 45.21816  8694.11  9669.16  2.67  2.49 -50.7 -0.398    19.58 21.23 02a60234o0096c 0xc00800        -3.5
60252.200640 19.510313      NaN    5.5    16 c    0   1.07 268.85583 45.21816   409.16  7679.43  2.64  2.34 -52.5 -0.403    18.97 20.12 02a60252o0034c 0xc00800        -3.5
60252.202448 19.491430 0.336953   54.5    18 c    0   1.08 268.85583 45.21816 10078.64  7678.61  3.06  2.76 -62.8 -0.389    19.15 20.42 02a60252o0038c 0xc00800        -3.5
60252.203807 19.287255      NaN   24.5    14 c    0   1.06 268.85583 45.21816   393.08  7642.27  2.69  2.30 -54.3 -0.390    19.17 20.43 02a60252o0041c 0xc00800        -3.5
60252.205616 19.169763      NaN   26.5    16 c    0   1.03 268.85583 45.21816 10060.10  7639.29  2.90  2.56 -59.5 -0.406    19.31 20.61 02a60252o0045c 0xc00800        -3.5
60252.210093 19.674510      NaN   12.5    11 c    0   1.70 268.85583 45.21816   450.57  7716.42  2.61  2.18 -55.1 -0.423    19.27 20.61 02a60252o0054c 0xc00800        -3.5
60252.210996 19.038793      NaN   39.5    15 c    0   1.20 268.85583 45.21816 10115.09  7718.39  3.00  2.63 -59.5 -0.399    19.32 20.70 02a60252o0056c 0xc00800        -3.5
60252.224365 19.674510 0.354526   45.5    16 c    0   0.93 268.85583 45.21816   469.80  7595.58  3.20  2.87 -53.6 -0.392    18.98 20.66 02a60252o0083c 0xc00800        -3.5
60252.224817 18.857417      NaN   46.5    18 c    0   1.21 268.85583 45.21816 10132.04  7601.48  3.47  3.22 -57.1 -0.379    19.07 20.76 02a60252o0084c 0xc00800        -3.5
60254.199646 18.748255      NaN   45.5    22 c    0   1.13 268.85583 45.21816  5470.68  1257.97  3.54  3.33 -65.7 -0.367    18.66 20.14 02a60254o0026c 0xc00800        -3.5
60254.204938 19.038793      NaN   27.5    19 c    0   0.81 268.85583 45.21816  5449.53  1218.88  3.53  3.32 -67.0 -0.375    18.91 20.56 02a60254o0037c 0xc00800        -3.5
60254.219314 19.334813      NaN   15.5    16 c    0   1.27 268.85583 45.21816  5510.72  1296.75  3.34  3.14 -58.5 -0.376    18.95 20.59 02a60254o0067c 0xc00800        -3.5
60254.222106 19.089302      NaN   26.5    18 c    0   1.03 268.85583 45.21816  5532.96  1182.97  3.31  3.10 -62.9 -0.380    18.96 20.56 02a60254o0073c 0xc00800        -3.5
60256.193924 18.598565      NaN   32.5    32 c    0   1.37 268.85583 45.21816  6267.09  7770.60  3.11  2.66 -89.5 -0.385    18.24 19.12 02a60256o0022c 0xc00800        -3.5
60256.196722 18.816441      NaN   38.5    22 c    0   0.92 268.85583 45.21816  6249.48  7728.11  2.56  2.56   3.9 -0.414    18.80 19.75 02a60256o0028c 0xc00800        -3.5
60256.201875 19.102305      NaN   34.5    15 c    0   1.07 268.85583 45.21816  6307.48  7805.60  2.60  2.52 -38.8 -0.415    19.18 20.44 02a60256o0039c 0xc00800        -3.5
60256.220684 19.589310      NaN   16.5    11 c    0   1.66 268.85583 45.21816  6320.40  7686.36  2.44  2.40  -1.1 -0.419    19.36 20.69 02a60256o0078c 0xc00800        -3.5
60258.194825 18.933071      NaN   15.5    26 c    0   1.20 268.85583 45.21816  5591.44  3795.85  2.68  2.67 -74.8 -0.392    18.47 19.37 02a60258o0029c 0xc00800        -3.5
60258.198153 19.436675      NaN    0.5    19 c    0   1.14 268.85583 45.21816  5572.04  3756.45  2.72  2.68 -68.8 -0.384    18.80 20.01 02a60258o0036c 0xc00800        -3.5
60258.208286 19.472870      NaN   13.5    14 c    0   1.21 268.85583 45.21816  5628.92  3830.63  2.88  2.84  45.8 -0.385    19.12 20.62 02a60258o0057c 0xc00800        -3.5
60258.215496 19.271854      NaN   19.5    16 c    0   0.92 268.85583 45.21816  5648.71  3711.47  2.84  2.80  36.2 -0.391    19.09 20.65 02a60258o0072c 0xc00800        -3.5
60347.640461 19.922338      NaN   -0.5    12 c    0   1.10 268.85583 45.21816  3779.21   750.99  2.89  2.73 -22.4 -0.400    19.27 21.10 02a60347o0913c 0xc00800        -3.5
60347.645568 19.922338      NaN   -9.5    13 c    0   0.82 268.85583 45.21816  3797.83   791.28  2.88  2.82 -10.5 -0.397    19.24 21.10 02a60347o0924c 0xc00800        -3.5
60347.662603 19.696897      NaN    5.5    13 c    0   1.18 268.85583 45.21816  3749.97   711.27  2.56  2.48 -65.0 -0.416    19.24 20.79 02a60347o0959c 0xc00800        -3.5
60347.667574 19.631075      NaN  -49.5    17 c    0   1.11 268.85583 45.21816  3732.64   828.65  2.72  2.63 -31.4 -0.408    18.81 20.09 02a60347o0970c 0xc00800        -3.5
60351.637896 20.009244      NaN   -5.5    12 c    0   1.34 268.85583 45.21816  1182.96  8952.88  2.48  2.39 -48.5 -0.446    19.44 21.18 02a60351o0911c 0xc00800        -3.5
60351.656143 20.009244      NaN   -3.5    12 c    0   0.84 268.85583 45.21816  1209.58  8991.68  2.44  2.38 -55.4 -0.449    19.41 21.14 02a60351o0949c 0xc00800        -3.5
60351.661299 19.841877      NaN  -11.5    14 c    0   0.91 268.85583 45.21816  1150.51  8910.82  2.46  2.38 -46.9 -0.444    19.34 20.87 02a60351o0960c 0xc00800        -3.5
60351.666100 19.569016      NaN   -7.5    18 c    0   1.35 268.85583 45.21816  1135.18  9029.42  2.44  2.36 -36.4 -0.447    19.00 20.16 02a60351o0969c 0xc00800        -3.5
60355.606128 19.454622      NaN  -21.5    20 c    0   0.87 268.85583 45.21816  5193.12  9298.38  3.48  3.33  13.8 -0.403    19.00 20.91 02a60355o0845c 0xc00800        -3.5
60355.609768 19.419021      NaN   16.5    14 c    0   1.14 268.85583 45.21816  5214.64  9337.87  2.64  2.47  22.8 -0.391    19.35 20.92 02a60355o0853c 0xc00800        -3.5
60355.615218 19.631075      NaN  -33.5    17 c    0   0.88 268.85583 45.21816  5153.03  9257.65  2.97  2.80  32.0 -0.386    19.24 20.94 02a60355o0865c 0xc00800        -3.5
60355.626426 19.922338      NaN   -0.5    12 c    0   1.95 268.85583 45.21816  5134.36  9375.98  2.85  2.67  34.2 -0.387    19.30 21.04 02a60355o0888c 0xc00800        -3.5
60359.620302 20.321591      NaN  -15.5     9 c    0   1.77 268.85583 45.21816  5084.23  6774.79  2.77  2.42  33.6 -0.391    19.43 21.24 02a60359o0853c 0xc00800        -3.5
60359.623491 20.103715      NaN   -6.5    11 c    0   1.12 268.85583 45.21816  5106.06  6813.45  2.67  2.40  35.0 -0.400    19.46 21.25 02a60359o0860c 0xc00800        -3.5
60359.630314 20.009244      NaN   -0.5    11 c    0   0.86 268.85583 45.21816  5049.62  6736.34  2.70  2.37  38.2 -0.397    19.52 21.28 02a60359o0875c 0xc00800        -3.5
60359.651149 19.894850      NaN    6.5    10 c    0   1.32 268.85583 45.21816  5039.78  6853.04  2.62  2.39  38.7 -0.403    19.49 21.30 02a60359o0919c 0xc00800        -3.5
