         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59595.067836 19.454622      NaN   -14.0    20 o    0   1.08 205.98354 -8.70901  8144.11  5162.56  2.91  2.04 -84.3 -0.426    18.78 19.73 03a59595o0047o 0xc00800        14.0
59595.069707 19.401649      NaN   -38.0    21 o    0   1.10 205.98354 -8.70901  8126.59  5134.32  2.90  2.11 -77.4 -0.466    18.80 19.78 03a59595o0051o 0xc00900        14.0
59595.072537 19.510313      NaN   -13.0    19 o    0   1.12 205.98354 -8.70901  8180.01  5230.61  2.85  2.11 -80.1 -0.458    18.79 19.86 03a59595o0057o 0xc00800        14.0
59595.077762 19.569016      NaN    -5.0    18 o    0   1.55 205.98354 -8.70901  8195.60  5148.78  2.89  2.07 -80.6 -0.455    18.88 20.01 03a59595o0068o 0xc00800        14.0
59596.565937 18.757738      NaN    -7.0    38 o    0   0.92 205.98354 -8.70901  6102.84  7034.71  2.84  2.78 -59.0 -0.472    18.53 19.27 01a59596o0806o 0xc00800        14.0
59596.569161 18.836735      NaN    21.0    33 o    0   1.17 205.98354 -8.70901  6084.09  6994.79  2.68  2.65 -53.1 -0.483    18.62 19.29 01a59596o0813o 0xc00800        14.0
59596.576079 18.978793      NaN   -13.0    31 o    0   1.29 205.98354 -8.70901  6146.26  7071.11  2.81  2.78  46.1 -0.466    18.60 19.32 01a59596o0828o 0xc00800        14.0
59596.586249 18.944322      NaN     7.0    32 o    0   1.16 205.98354 -8.70901  6168.92  6953.43  3.00  2.83  44.3 -0.452    18.61 19.37 01a59596o0850o 0xc00800        14.0
59600.600226 19.351140      NaN     0.0    22 o    0   0.95 205.98354 -8.70901  5855.40  3154.67  2.92  2.84 -24.6 -0.453    18.72 19.59 01a59600o0879o 0xc00800        14.0
59600.603029 19.454622      NaN    -8.0    20 o    0   1.56 205.98354 -8.70901  5837.33  3115.69  2.85  2.75 -13.9 -0.464    18.77 19.60 01a59600o0885o 0xc00800        14.0
59600.605790 19.401649      NaN   -26.0    21 o    0   1.08 205.98354 -8.70901  5897.62  3191.90  2.79  2.71 -22.2 -0.472    18.77 19.61 01a59600o0891o 0xc00800        14.0
59600.618235 18.857417      NaN    55.0    21 o    0   1.43 205.98354 -8.70901  5918.85  3072.08  3.11  3.01 -59.2 -0.450    18.70 19.66 01a59600o0917o 0xc00800        14.0
59601.495145 18.376212      NaN    77.0    33 o    0   1.29 205.98354 -8.70901  2421.88  1698.08  3.10  2.74 -52.8 -0.409    18.08 18.65 02a59601o0544o 0xc00900        14.0
59601.507517 18.226218      NaN    80.0    40 o    0   1.78 205.98354 -8.70901  2445.20  1734.48  4.12  3.99 -66.1 -0.361    17.80 18.80 02a59601o0571o 0xc00800        14.0
59601.515315 18.978793      NaN   -11.0    31 o    0   0.91 205.98354 -8.70901  2386.17  1655.02  2.76  2.61 -55.7 -0.425    18.34 18.90 02a59601o0588o 0xc00800        14.0
59601.539960 19.302877      NaN     4.0    23 o    0   1.19 205.98354 -8.70901  2362.98  1769.69  2.62  2.32 -53.6 -0.427    18.60 19.11 02a59601o0641o 0xc00800        14.0
59605.375190 18.504094      NaN    -3.0    48 o    0   0.96 205.98354 -8.70901  4805.02  2783.30  2.15  1.87  23.5 -0.584    18.14 18.87 04a59605o0759o 0xc00800        14.0
59605.378103 18.623526      NaN   -14.0    43 o    0   1.67 205.98354 -8.70901  4834.47  2746.92  2.44  2.00 -10.2 -0.493    17.89 18.58 04a59605o0765o 0xc00800        14.0
59605.383043 18.158337      NaN     8.0    66 o    0   1.19 205.98354 -8.70901  4978.05  2829.78  3.34  2.22 -13.4 -0.486    17.77 18.37 04a59605o0775o 0xc00800        14.0
59606.634610 20.009244      NaN    17.0    11 o    0   1.73 205.98354 -8.70901   467.23  1781.02  2.24  1.92 -60.6 -0.452    19.43 20.46 02a59606o0935o 0xc00800        14.0
59606.636897 20.009244      NaN     1.0    12 o    0   0.99 205.98354 -8.70901   485.97  1822.47  2.27  2.01 -58.8 -0.449    19.41 20.48 02a59606o0940o 0xc00800        14.0
59606.653735 20.009244      NaN     2.0    12 o    0   1.22 205.98354 -8.70901   427.88  1740.93  2.15  1.87 -56.9 -0.460    19.45 20.47 02a59606o0975o 0xc00800        14.0
59606.656600 20.103715      NaN    10.0    11 o    0   1.59 205.98354 -8.70901   408.01  1861.72  2.19  1.92 -56.6 -0.448    19.42 20.46 02a59606o0981o 0xc00800        14.0
59607.627495 20.321591      NaN     1.0     9 o    0   1.97 205.98354 -8.70901   468.20  1782.08  2.01  1.76 -59.8 -0.473    19.56 20.57 02a59607o0925o 0xc00a00        14.0
59607.630725 20.207197      NaN    -5.0    10 o    0   1.47 205.98354 -8.70901   487.62  1821.97  2.03  1.77 -58.2 -0.465    19.52 20.58 02a59607o0932o 0xc00800        14.0
59607.648599 20.009244      NaN     5.0    12 o    0   1.30 205.98354 -8.70901 10157.38  8807.04  2.37  2.24 -50.2 -0.436    19.46 20.54 02a59607o0967o 0xc00800        14.0
59607.653940 20.207197      NaN     1.0    10 o    0   1.31 205.98354 -8.70901   411.00  1858.20  2.08  1.80 -59.0 -0.464    19.51 20.54 02a59607o0978o 0xc00800        14.0
59608.581379 19.922338      NaN   -11.0    13 o    0   1.10 205.98354 -8.70901  6240.41  8957.28  3.10  2.94 -50.8 -0.451    19.23 20.82 01a59608o0819o 0xc00800        14.0
59608.591621 20.009244      NaN     6.0    12 o    0   1.44 205.98354 -8.70901  6226.22  8917.08  2.88  2.71 -44.6 -0.473    19.31 20.83 01a59608o0841o 0xc00900        14.0
59608.607328 20.009244      NaN    -2.0    12 o    0   1.14 205.98354 -8.70901  6294.62  8988.76  2.90  2.87 -56.5 -0.453    19.27 20.85 01a59608o0874o 0xc00800        14.0
59608.614321 20.009244      NaN   -26.0    12 o    0   1.21 205.98354 -8.70901  6312.06  8869.69  3.00  2.82 -44.3 -0.461    19.29 20.84 01a59608o0889o 0xc00900        14.0
59610.608968 20.321591      NaN     4.0     9 o    0   1.54 205.98354 -8.70901  8805.52  3828.13  2.11  1.98  33.0 -0.432    19.61 20.95 02a59610o0897o 0xc00900        14.0
59610.610801 20.103715      NaN    12.0    11 o    0   1.02 205.98354 -8.70901  8824.98  3867.48  2.00  1.95  43.2 -0.435    19.63 20.93 02a59610o0901o 0xc00800        14.0
59610.613999 20.103715      NaN     4.0    11 o    0   1.41 205.98354 -8.70901  8766.90  3789.26  2.07  2.00  45.5 -0.437    19.52 20.86 02a59610o0908o 0xc00800        14.0
59610.624534 20.207197      NaN     2.0    10 o    0   1.00 205.98354 -8.70901  8745.90  3909.29  2.08  1.99  39.5 -0.435    19.63 20.92 02a59610o0931o 0xc00900        14.0
59614.598445 19.816329      NaN    21.0    12 o    0   1.11 205.98354 -8.70901  6255.29  8949.56  2.98  2.91   5.2 -0.445    19.38 21.05 01a59614o0849o 0xc00800        14.0
59614.632194 20.103715      NaN    11.0    11 o    0   1.11 205.98354 -8.70901  4238.04  1678.77  2.75  2.59 -40.0 -0.484    19.45 21.06 01a59614o0920o 0xc00800        14.0
59614.660543 19.841877      NaN    17.0    13 o    0   0.93 205.98354 -8.70901  4196.73  1603.73  3.02  2.82 -56.6 -0.455    19.27 20.85 01a59614o0980o 0xc00800        14.0
59614.666802 19.569016      NaN     2.0    18 o    0   1.02 205.98354 -8.70901  4184.30  1719.97  2.97  2.86 -45.0 -0.456    19.02 20.15 01a59614o0993o 0xc00800        14.0
59618.577989 19.922338      NaN   -12.0    13 o    0   0.74 205.98354 -8.70901  1634.06  4857.60  2.86  2.56 -44.2 -0.502    19.47 21.08 01a59618o0818o 0xc00800        14.0
59618.579832 19.631075      NaN    26.0    13 o    0   0.98 205.98354 -8.70901  1613.12  4817.98  2.98  2.67 -40.6 -0.490    19.42 21.08 01a59618o0822o 0xc00800        14.0
59618.582619 19.696897      NaN    26.0    12 o    0   1.30 205.98354 -8.70901  1673.48  4894.50  2.96  2.65 -40.7 -0.492    19.44 21.08 01a59618o0828o 0xc00800        14.0
59618.589547 19.894850      NaN    18.0    12 o    0   1.13 205.98354 -8.70901  1691.71  4777.17  3.02  2.77 -40.1 -0.478    19.44 21.14 01a59618o0843o 0xc00800        14.0
59622.570778 19.766969      NaN    -3.0    15 o    0   1.04 205.98354 -8.70901  1634.73  4856.54  2.82  2.60 -49.2 -0.506    19.20 20.52 01a59622o0766o 0xc00800        14.0
59622.573567 19.766969      NaN     0.0    15 o    0   1.12 205.98354 -8.70901  1613.74  4816.28  2.95  2.75 -45.3 -0.490    19.22 20.56 01a59622o0772o 0xc00800        14.0
59622.577257 19.631075      NaN   -23.0    17 o    0   0.92 205.98354 -8.70901  1674.83  4893.98  2.91  2.73 -51.7 -0.486    19.21 20.62 01a59622o0780o 0xc00800        14.0
59622.583249 19.841877      NaN     7.0    14 o    0   0.96 205.98354 -8.70901  1691.60  4775.26  2.82  2.59 -48.7 -0.506    19.31 20.77 01a59622o0793o 0xc00800        14.0
59624.563873 19.472870      NaN    16.0    19 o    0   0.89 205.98354 -8.70901  9148.96  9673.63  2.52  1.99 -56.4 -0.431    19.21 19.85 02a59624o0284o 0xc00800        14.0
59624.569948 19.419021      NaN    16.0    20 o    0   0.83 205.98354 -8.70901  9168.67  9715.06  2.56  1.93 -57.0 -0.437    19.25 19.86 02a59624o0297o 0xc00a00        14.0
59624.599756 19.766969      NaN    -8.0    15 o    0   1.51 205.98354 -8.70901  1477.40   920.42  2.18  1.76 -54.6 -0.507    19.23 19.90 02a59624o0358o 0xc00800        14.0
59624.621798 19.922338      NaN     4.0    13 o    0   1.97 205.98354 -8.70901  1491.12   798.41  2.13  1.77 -54.9 -0.499    19.25 19.97 02a59624o0403o 0xc00800        14.0
59627.264508 18.910912      NaN     6.0    33 o    0   1.38 205.98354 -8.70901  8153.42  8834.28  2.54  1.87   0.8 -0.392    18.44 18.81 04a59627o0499o 0xc00800        14.0
59627.267719 18.623526      NaN    65.0    26 o    0   1.76 205.98354 -8.70901  8134.11  8795.22  2.29  1.77   7.8 -0.388    18.52 18.85 04a59627o0506o 0xc00900        14.0
59627.273647 18.978793      NaN     4.0    31 o    0   0.96 205.98354 -8.70901  8194.32  8872.49  2.49  1.97  -0.7 -0.356    18.49 18.89 04a59627o0519o 0xc00800        14.0
59627.284185 18.967180      NaN    30.0    26 o    0   1.23 205.98354 -8.70901  8215.30  8754.43  2.09  1.79   8.8 -0.398    18.62 18.93 04a59627o0542o 0xc00800        14.0
59628.555573 17.118376      NaN   -56.0   172 o    0   0.88 205.98354 -8.70901   661.20  5642.77  2.44  2.32 -27.7 -0.403    16.46 16.34 02a59628o0658o 0xc00802        14.0
59634.587223 19.696897      NaN    -8.0    16 o    0   0.85 205.98354 -8.70901  2640.73  5661.46  2.80  2.74 -53.4 -0.459    19.19 20.51 01a59634o0821o 0xc00800        14.0
59634.590458 19.766969      NaN   -22.0    15 o    0   1.06 205.98354 -8.70901  2661.84  5700.11  2.88  2.79 -53.3 -0.453    19.16 20.49 01a59634o0828o 0xc00800        14.0
59634.595940 19.816329      NaN    15.0    14 o    0   1.13 205.98354 -8.70901  2602.02  5623.65  2.87  2.76 -58.1 -0.455    19.16 20.47 01a59634o0839o 0xc00800        14.0
59634.629499 19.652575      NaN    16.0    16 o    0   1.06 205.98354 -8.70901  2594.21  5742.20  3.14  2.91 -18.6 -0.430    19.05 20.37 01a59634o0910o 0xc00900        14.0
59635.340906 19.014394      NaN    35.0    23 o    0   1.28 205.98354 -8.70901    52.01  8663.47  2.42  1.97 -77.0 -0.378    19.51 20.79 04a59635o0738o 0xc00800        14.0
59635.344693 20.103715      NaN     7.0    11 o    0   1.14 205.98354 -8.70901   476.44  1867.99  2.04  1.78  30.7 -0.474    19.51 20.77 04a59635o0746o 0xc00800        14.0
59638.530529 19.922338      NaN   -11.0    13 o    0   1.08 205.98354 -8.70901  7897.54  4936.00  2.83  2.76 -58.4 -0.479    19.33 20.81 01a59638o0708o 0xc00800        14.0
59638.532351 20.009244      NaN     6.0    12 o    0   1.16 205.98354 -8.70901  7878.06  4896.76  2.76  2.70 -61.3 -0.484    19.36 20.82 01a59638o0712o 0xc00800        14.0
59638.535086 19.950541      NaN    16.0    12 o    0   1.34 205.98354 -8.70901  7937.72  4973.25  2.76  2.73 -33.9 -0.480    19.37 20.81 01a59638o0718o 0xc00900        14.0
59638.541011 20.009244      NaN     2.0    12 o    0   1.46 205.98354 -8.70901  7956.18  4855.60  2.89  2.85 -60.1 -0.466    19.31 20.80 01a59638o0731o 0xc00900        14.0
59642.587743 20.009244      NaN    -1.0    12 o    0   1.04 205.98354 -8.70901   983.55  9707.88  3.05  2.65 -48.1 -0.492    19.41 21.14 01a59642o0807o 0xc00800        14.0
59642.594592 19.766969      NaN    12.0    15 o    0   0.73 205.98354 -8.70901  1005.22  9746.93  3.06  2.60 -43.4 -0.503    19.42 21.16 01a59642o0822o 0xc00900        14.0
59642.597848 19.841877      NaN   -13.0    14 o    0   0.67 205.98354 -8.70901   945.38  9670.70  3.12  2.68 -45.8 -0.481    19.42 21.19 01a59642o0829o 0xc00800        14.0
59642.615537 19.589310      NaN    22.0    15 o    0   0.91 205.98354 -8.70901   931.52  9789.06  3.18  2.78 -41.8 -0.473    19.37 21.18 01a59642o0867o 0xc00800        14.0
59646.645428 19.696897      NaN    -6.0    16 o    0   1.09 205.98354 -8.70901   995.46  9707.79  2.93  2.55 -42.8 -0.503    19.21 20.53 01a59646o0804o 0xc00800        14.0
59646.648619 19.696897      NaN    -8.0    16 o    0   1.26 205.98354 -8.70901  1018.20  9747.01  2.86  2.55 -43.2 -0.508    19.18 20.48 01a59646o0811o 0xc00800        14.0
59646.651514 19.631075      NaN    13.0    17 o    0   0.95 205.98354 -8.70901   958.31  9670.48  2.83  2.53 -44.1 -0.509    19.18 20.41 01a59646o0817o 0xc00800        14.0
59646.654737 19.569016      NaN     2.0    18 o    0   1.02 205.98354 -8.70901   941.00  9789.21  2.89  2.54 -45.5 -0.516    19.07 20.23 01a59646o0824o 0xc00800        14.0
59650.507838 19.719755      NaN    19.0    14 o    0   1.04 205.98354 -8.70901  5704.90  1196.21  2.71  2.61 -46.9 -0.496    19.26 20.55 01a59650o0624o 0xc00800        14.0
59650.509661 20.103715      NaN   -21.0    11 o    0   1.44 205.98354 -8.70901  5686.41  1159.27  2.67  2.60 -48.0 -0.495    19.28 20.57 01a59650o0628o 0xc00800        14.0
59650.512408 19.436675      NaN    33.0    14 o    0   1.05 205.98354 -8.70901  5744.34  1233.71  2.69  2.57 -49.7 -0.501    19.31 20.60 01a59650o0634o 0xc00800        14.0
59650.517496 19.922338      NaN    -2.0    13 o    0   1.28 205.98354 -8.70901  5762.81  1116.60  2.65  2.57 -53.9 -0.503    19.31 20.63 01a59650o0644o 0xc00800        14.0
59651.211052 19.841877      NaN     6.0    14 o    0   1.42 205.98354 -8.70901  1419.21   901.30  2.23  1.71  41.7 -0.474    19.19 20.24 04a59651o0371o 0xc00800        14.0
59651.217734 19.816329      NaN    18.0    13 o    0   1.26 205.98354 -8.70901  1400.57   859.59  2.26  1.75  41.3 -0.461    19.23 20.31 04a59651o0385o 0xc00800        14.0
59651.238227 19.766969      NaN    -2.0    15 o    0   0.78 205.98354 -8.70901  1468.55   934.66  1.99  1.75  46.0 -0.459    19.37 20.53 04a59651o0426o 0xc00800        14.0
59651.240675 20.009244      NaN    13.0    12 o    0   1.41 205.98354 -8.70901  1488.30   816.96  2.28  1.69  44.0 -0.464    19.38 20.61 04a59651o0431o 0xc00900        14.0
59654.602359 18.806434      NaN    39.0    28 o    0   0.86 205.98354 -8.70901  4868.90  9390.67  2.72  2.68 -88.7 -0.479    18.69 19.38 01a59654o0708o 0xc00800        14.0
59654.605148 19.256669      NaN   -35.0    24 o    0   1.12 205.98354 -8.70901  4889.39  9429.34  2.75  2.68  85.3 -0.477    18.67 19.39 01a59654o0714o 0xc00800        14.0
59654.632645 18.720295      NaN    51.0    27 o    0   0.85 205.98354 -8.70901  4832.79  9358.02  2.84  2.76  72.0 -0.465    18.71 19.45 01a59654o0773o 0xc00800        14.0
59655.182827 18.131260      NaN    79.0    46 o    0   0.95 205.98354 -8.70901  1410.71   905.38  2.52  1.84  46.9 -0.441    18.06 18.12 04a59655o0423o 0xc00800        14.0
59655.192921 18.623526      NaN   -80.0    43 o    0   1.44 205.98354 -8.70901  1396.59   862.39  2.70  1.96  44.6 -0.422    17.87 18.02 04a59655o0442o 0xc00800        14.0
59655.197216 17.347059      NaN   174.0    86 o    0   1.44 205.98354 -8.70901  1456.98   940.32  2.55  2.00  49.1 -0.451    17.19 17.25 04a59655o0450o 0xc00800        14.0
59655.202585 17.918258      NaN    84.0    59 o    0   0.66 205.98354 -8.70901  1476.41   822.24  2.46  1.80  47.1 -0.452    17.77 17.82 04a59655o0461o 0xc00800        14.0
59660.559446 19.569016      NaN   -18.0    18 o    0   1.46 205.98354 -8.70901  7751.56  1099.40  2.02  1.86 -70.2 -0.460    18.76 19.21 02a59660o0708o 0xc00800        14.0
59660.562656 19.351140      NaN    10.0    22 o    0   1.15 205.98354 -8.70901  7732.53  1061.85  1.98  1.82 -75.1 -0.457    18.62 19.00 02a59660o0715o 0xc00900        14.0
59660.570097 19.128787      NaN     6.0    27 o    0   1.22 205.98354 -8.70901  7792.44  1139.97  2.01  1.85 -67.6 -0.452    18.47 18.79 02a59660o0731o 0xc00900        14.0
59660.580165 18.566153      NaN    69.0    27 o    0   1.83 205.98354 -8.70901  7812.70  1024.79  1.93  1.79 -75.7 -0.470    18.27 18.55 02a59660o0753o 0xc00800        14.0
59662.591631 19.271854      NaN    31.0    18 o    0   0.79 205.98354 -8.70901   553.66  3873.15  2.92  2.61 -45.4 -0.517    19.09 20.17 01a59662o0461o 0xc00800        14.0
59662.597339 19.569016      NaN    12.0    18 o    0   1.17 205.98354 -8.70901   573.87  3911.52  2.91  2.71 -48.2 -0.497    19.03 20.16 01a59662o0473o 0xc00800        14.0
59662.611140 19.384550      NaN    24.0    18 o    0   1.36 205.98354 -8.70901   513.40  3837.35  2.97  2.67 -48.7 -0.513    18.97 20.06 01a59662o0503o 0xc00800        14.0
59662.618921 19.351140      NaN    -3.0    22 o    0   0.94 205.98354 -8.70901   497.13  3953.45  3.05  2.76 -46.0 -0.506    18.95 20.01 01a59662o0520o 0xc00800        14.0
59663.280375 20.207197      NaN     9.0    10 o    0   0.96 205.98354 -8.70901   719.37  5730.44  2.11  1.94 -85.7 -0.391    19.40 20.62 04a59663o0624o 0xc00800        14.0
59663.284074 19.868040      NaN    19.0    12 o    0   1.39 205.98354 -8.70901   740.48  5765.29  2.09  1.95 -82.9 -0.393    19.40 20.60 04a59663o0632o 0xc00800        14.0
59663.290652 20.103715      NaN     9.0    11 o    0   1.41 205.98354 -8.70901   684.88  5681.34  2.12  1.93  85.2 -0.386    19.42 20.64 04a59663o0646o 0xc00800        14.0
59663.303094 19.791368      NaN    22.0    12 o    0   1.21 205.98354 -8.70901   669.62  5786.58  2.16  1.91  87.7 -0.388    19.36 20.63 04a59663o0672o 0xc00800        14.0
59664.622380 19.841877      NaN     3.0    14 o    0   1.24 205.98354 -8.70901  7749.44  1108.98  2.10  1.97  68.8 -0.435    19.20 20.49 02a59664o0529o 0xc00800        14.0
59664.629735 19.816329      NaN    15.0    14 o    0   0.82 205.98354 -8.70901  7731.97  1070.62  2.03  1.93 -81.6 -0.438    19.19 20.46 02a59664o0545o 0xc00800        14.0
59664.633849 19.631075      NaN    14.0    17 o    0   0.93 205.98354 -8.70901  7790.44  1148.03  2.15  2.06  80.0 -0.433    19.12 20.44 02a59664o0554o 0xc00800        14.0
59664.640873 19.631075      NaN   -15.0    17 o    0   1.17 205.98354 -8.70901  7809.84  1030.83  2.24  2.08 -71.4 -0.432    19.00 20.24 02a59664o0569o 0xc00800        14.0
59664.648721 19.051202      NaN    -5.0    29 o    0   1.24 205.98354 -8.70901  7769.69  1090.56  2.07  1.98 -81.7 -0.435    18.40 19.08 02a59664o0586o 0xc00900        14.0
59666.527504 19.922338      NaN   -29.0    13 o    0   1.13 205.98354 -8.70901  7138.70  7774.66  2.87  2.77 -53.3 -0.457    19.34 20.69 01a59666o0389o 0xc00800        14.0
59666.533895 19.549093      NaN    33.0    12 o    0   1.53 205.98354 -8.70901  7160.69  7815.08  2.83  2.72 -57.2 -0.461    19.36 20.78 01a59666o0403o 0xc00800        14.0
59666.538010 19.922338      NaN     6.0    13 o    0   1.21 205.98354 -8.70901  7102.21  7738.19  2.75  2.63 -58.8 -0.473    19.38 20.73 01a59666o0412o 0xc00800        14.0
59666.547804 19.922338      NaN    11.0    13 o    0   1.23 205.98354 -8.70901  7086.56  7857.02  2.73  2.64 -62.7 -0.477    19.33 20.58 01a59666o0433o 0xc00800        14.0
59667.188952 20.207197      NaN   -10.0    10 o    0   1.15 205.98354 -8.70901  9768.95  2916.99  2.53  2.08 -22.0 -0.397    19.55 21.18 04a59667o0478o 0xc00800        14.0
59667.198530 20.103715      NaN    12.0    11 o    0   0.87 205.98354 -8.70901  9754.33  2876.28  2.55  2.00 -22.7 -0.398    19.57 21.18 04a59667o0499o 0xc00800        14.0
59667.225514 19.841877      NaN    20.0    12 o    0   1.27 205.98354 -8.70901  9828.61  2950.70  2.60  1.97 -23.5 -0.398    19.61 21.13 04a59667o0557o 0xc00800        14.0
59667.228287 20.103715      NaN     2.0    11 o    0   0.92 205.98354 -8.70901  9850.18  2833.49  2.52  1.96 -22.9 -0.408    19.58 21.12 04a59667o0563o 0xc00800        14.0
59670.437674 20.009244      NaN     2.0    12 o    0   1.28 205.98354 -8.70901  3410.43  2794.42  2.67  2.61 -35.2 -0.488    19.38 20.77 01a59670o0493o 0xc00800        14.0
