         MJD         m       dm      uJy     duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58408.293333 21.954622      NaN   -302.0      2.0   o  0.0  3938.62 292.74542 48.34868  6565.68  1427.13  2.20 2.13 -82.9 -0.444    19.40 20.28 02a58408o0227o 0xc00801
58408.300724 21.514394      NaN  -1703.0      3.0   o  0.0   643.97 292.74542 48.34868  6627.43  1505.01  2.52 2.18 -59.0 -0.429    19.28 20.25 02a58408o0243o 0xc00801
58408.304590 21.954622      NaN   -684.0      2.0   o  0.0  2773.56 292.74542 48.34868  6639.34  1385.00  2.33 2.03 -65.8 -0.421    19.38 20.23 02a58408o0251o 0xc00801
58412.270777 21.514394      NaN  -3292.0      3.0   o  0.0  2748.08 292.74542 48.34868  8708.63  1565.62  2.33 2.17  48.0 -0.458    19.12 19.75 02a58412o0183o 0xc00801
58412.278200 19.569016      NaN   -208.0     18.0   o  0.0   182.33 292.74542 48.34868  8694.17  1526.10  2.30 2.18  50.6 -0.462    19.10 19.74 02a58412o0199o 0xc00801
58412.286644 20.009244      NaN  -5089.0     12.0   o  0.0  2849.79 292.74542 48.34868  8742.65  1605.19  2.18 2.12  86.4 -0.454    19.11 19.72 02a58412o0217o 0xc00801
58412.294647 19.766969      NaN  -1586.0     15.0   o  0.0   301.70 292.74542 48.34868  8769.13  1487.90  2.17 2.11 -81.9 -0.455    19.08 19.69 02a58412o0234o 0xc00801
58414.259539 19.014394      NaN   -226.0     30.0   o  0.0    22.83 292.74542 48.34868  2087.45  8244.72  2.79 2.72 -56.1 -0.491    18.65 19.65 01a58414o0158o 0xc00801
58414.266494 18.720295      NaN     13.0     35.0   o  0.0    10.68 292.74542 48.34868  2101.87  8283.13  3.03 2.81 -85.7 -0.472    18.59 19.62 01a58414o0173o 0xc00801
58414.273018 18.362890 0.218471    164.0     33.0   o  0.0    12.07 292.74542 48.34868  2048.64  8204.82  3.04 2.84 -84.2 -0.469    18.60 19.58 01a58414o0187o 0xc00801
58414.279579 18.978793      NaN   -733.0     31.0   o  0.0    30.09 292.74542 48.34868  2024.26  8319.56  3.17 2.86 -85.8 -0.461    18.57 19.55 01a58414o0201o 0xc00801
58416.248999 19.302877      NaN   -189.0     23.0   o  0.0   130.70 292.74542 48.34868  9695.20  2637.71  2.12 2.03  82.6 -0.484    18.98 19.40 02a58416o0136o 0xc00801
58416.257401 19.454622      NaN   -345.0     20.0   o  0.0   697.30 292.74542 48.34868  9680.24  2595.95  2.17 2.00  53.0 -0.497    18.98 19.37 02a58416o0154o 0xc00801
58416.265202 20.959772      NaN  -2299.0      5.0   o  0.0  2727.81 292.74542 48.34868  9727.72  2674.45  2.29 2.20 -43.6 -0.466    18.86 19.34 02a58416o0171o 0xc00801
58416.272661 17.845990 0.115154    264.0     28.0   o  0.0   132.78 292.74542 48.34868  9755.45  2557.31  2.36 2.09  44.9 -0.491    18.90 19.31 02a58416o0187o 0xc00801
58430.216815 19.766969      NaN  -1766.0     15.0   o  0.0   156.57 292.74542 48.34868  4419.21   325.96  3.44 3.25  20.2 -0.428    19.11 21.02 01a58430o0025o 0xc00801
58430.228014 20.009244      NaN  -2692.0     12.0   o  0.0   331.10 292.74542 48.34868  4452.49   404.98  3.74 3.28   1.9 -0.413    19.13 20.93 01a58430o0049o 0xc00801
58430.235473 19.569016      NaN   -358.0     18.0   o  0.0    13.81 292.74542 48.34868  4414.51   353.04  3.84 3.24  -1.6 -0.406    19.13 20.87 01a58430o0065o 0xc00801
58430.237327 20.103715      NaN  -2845.0     11.0   o  0.0   519.05 292.74542 48.34868  1872.79 10021.83  3.06 2.81  88.9 -0.486    19.16 20.85 01a58430o0069o 0xc00801
58430.242923 19.922338      NaN   -275.0     13.0   o  0.0    45.46 292.74542 48.34868  4403.14   495.97  3.32 2.96   6.4 -0.432    19.14 20.81 01a58430o0081o 0xc00801
58430.244805 19.841877      NaN   -509.0     14.0   o  0.0    27.97 292.74542 48.34868  1900.23 10087.12  3.01 2.72  88.7 -0.492    19.13 20.78 01a58430o0085o 0xc00801
58430.252228 20.103715      NaN  -1601.0     11.0   o  0.0    75.57 292.74542 48.34868  1861.96 10032.59  3.36 2.89  86.4 -0.461    19.11 20.67 01a58430o0101o 0xc00801
58430.259632 21.202047      NaN  -2921.0      4.0   o  0.0   244.96 292.74542 48.34868  1852.21 10174.33  3.27 2.89  88.4 -0.463    19.08 20.64 01a58430o0117o 0xc00801
58434.224072 20.594452      NaN  -3443.0      7.0   o  0.0   257.47 292.74542 48.34868  9456.96  6821.17  3.85 2.85 -88.1 -0.436    19.18 20.76 01a58434o0100o 0xc00801
58434.232485 21.514394      NaN  -2371.0      3.0   o  0.0   139.10 292.74542 48.34868  9489.07  6887.48  3.99 2.99 -88.1 -0.428    19.07 20.68 01a58434o0118o 0xc00801
58434.239951 21.202047      NaN  -1924.0      4.0   o  0.0   453.31 292.74542 48.34868  9453.14  6836.24  3.84 2.87 -86.4 -0.435    19.13 20.70 01a58434o0134o 0xc00801
58434.247877 20.959772      NaN  -2333.0      5.0   o  0.0   214.46 292.74542 48.34868  9447.63  6977.43  3.86 3.01 -87.3 -0.427    19.09 20.74 01a58434o0151o 0xc00801
58438.229677 17.143924 0.071090    504.0     33.0   o  0.0    25.14 292.74542 48.34868  1698.34  8797.68  3.08 2.71  88.3 -0.457    18.37 19.45 01a58438o0110o 0xc00801
58438.237605 19.212347      NaN  -1603.0     25.0   o  0.0    73.03 292.74542 48.34868  1742.42  8862.31  3.04 2.65  82.1 -0.460    18.58 19.71 01a58438o0127o 0xc00801
58438.245034 18.142010      NaN   -459.0     67.0   o  0.0    16.73 292.74542 48.34868  1692.86  8806.06  3.07 2.77  79.4 -0.460    17.64 19.07 01a58438o0143o 0xc00801
58438.252470 15.588265      NaN  -7426.0    704.0   o  0.0     3.46 292.74542 48.34868  1697.87  8944.51  2.94 2.65 -84.2 -0.520    16.37 17.18 01a58438o0159o 0xc00802
58442.215239 20.761819      NaN  -4896.0      6.0   o  0.0   221.55 292.74542 48.34868  5653.92    89.54  3.48 2.96  -0.8 -0.422    18.66 19.63 01a58442o0053o 0xc00801
58442.221766 19.454622      NaN  -1882.0     20.0   o  0.0    95.87 292.74542 48.34868  3193.76  9721.45  2.81 2.73 -78.4 -0.491    18.59 19.60 01a58442o0067o 0xc00801
58442.223161 14.932969      NaN    697.0   1055.0   o  0.0     0.06 292.74542 48.34868  5619.98    37.29  3.41 2.95  -0.4 -0.427    18.58 19.58 01a58442o0070o 0xc00802
58442.225990 19.256669      NaN   -946.0     24.0   o  0.0    27.71 292.74542 48.34868  5601.83   163.56  3.61 2.96  -3.1 -0.415    18.63 19.58 01a58442o0076o 0xc00801
58442.229681 19.302877      NaN   -107.0     23.0   o  0.0    21.92 292.74542 48.34868  3224.01  9785.85  3.16 2.80  89.4 -0.468    18.60 19.55 01a58442o0084o 0xc00801
58442.236167 19.351140      NaN   -499.0     22.0   o  0.0    66.70 292.74542 48.34868  3186.59  9726.81  2.93 2.70 -86.6 -0.489    18.54 19.50 01a58442o0098o 0xc00801
58442.243595 19.401649      NaN   -644.0     21.0   o  0.0    26.72 292.74542 48.34868  3179.09  9865.15  3.02 2.74  89.9 -0.476    18.58 19.46 01a58442o0114o 0xc00801
58446.211956 19.014394      NaN   -832.0     30.0   o  0.0    30.71 292.74542 48.34868  2561.20    90.28  4.04 3.18  -3.8 -0.348    18.54 19.75 01a58446o0053o 0xc00801
58446.219334 18.558199 0.206052    137.0     26.0   o  0.0    14.02 292.74542 48.34868  9664.77  9612.49  3.71 2.68 -88.3 -0.462    18.30 19.56 01a58446o0069o 0xc00801
58446.221175 17.103746      NaN      1.0    174.0   o  0.0     0.06 292.74542 48.34868  2529.92    40.66  4.08 3.13  -4.7 -0.343    18.61 19.65 01a58446o0073o 0xc00802
58446.221635 18.197417      NaN     83.0     36.0   o  0.0    16.83 292.74542 48.34868  2519.97   160.11  3.87 3.11  -3.2 -0.366    18.45 19.57 01a58446o0074o 0xc00801
58446.228902 14.218444      NaN  -6629.0   2486.0   o  0.0     1.13 292.74542 48.34868  9651.31  9601.82  3.55 2.53 -87.7 -0.458    14.47 14.95 01a58446o0089o 0xc00802
58446.229364 16.196632      NaN  -6686.0    402.0   o  0.0     6.45 292.74542 48.34868  9719.25  9678.42  3.70 2.65 -86.8 -0.462    15.41 16.00 01a58446o0090o 0xc00802
58446.241817 18.280067      NaN   -521.0     59.0   o  0.0     3.33 292.74542 48.34868  9660.68  9755.89  3.99 2.83 -84.3 -0.446    17.64 18.48 01a58446o0117o 0xc00800
58450.211979 20.959772      NaN  -2925.0      5.0   o  0.0    87.35 292.74542 48.34868  9651.80  7283.13  4.26 3.24 -85.9 -0.404    18.98 20.61 01a58450o0076o 0xc00801
58450.220431 19.631075      NaN  -1348.0     17.0   o  0.0    26.22 292.74542 48.34868  9686.42  7344.13  4.69 3.67 -86.2 -0.379    18.86 20.56 01a58450o0094o 0xc00801
58450.228410 21.202047      NaN  -3029.0      4.0   o  0.0   145.22 292.74542 48.34868  9654.26  7290.37  4.09 3.18 -86.6 -0.402    18.95 20.55 01a58450o0111o 0xc00801
58450.236348 20.761819      NaN  -3146.0      6.0   o  0.0   187.71 292.74542 48.34868  9650.78  7428.08  4.10 3.06 -83.1 -0.398    19.03 20.53 01a58450o0128o 0xc00801
58452.218018 17.264559 0.007222    451.0      3.0   o  0.0  6447.48 292.74542 48.34868  9173.98  3714.40  2.12 2.11 -36.3 -0.462    19.53 20.72 02a58452o0089o 0xc00801
58452.226583 22.707197      NaN   -612.0      1.0   o  0.0  2705.03 292.74542 48.34868  9147.33  3673.75  2.07 2.04  13.3 -0.464    19.53 20.76 02a58452o0107o 0xc00801
58452.234465 18.152867 0.010912    199.0      2.0   o  0.0  6537.87 292.74542 48.34868  9210.79  3752.17  2.10 2.08 -14.1 -0.462    19.51 20.77 02a58452o0124o 0xc00801
58452.242870 15.023512 0.001528   3553.0      5.0   o  0.0 12205.97 292.74542 48.34868  9224.00  3634.32  2.19 2.04  34.7 -0.477    19.52 20.75 02a58452o0142o 0xc00801
58454.203898 21.514394      NaN  -1753.0      3.0   o  0.0   135.85 292.74542 48.34868  5181.98    85.92  3.25 2.77   2.0 -0.433    19.21 20.88 01a58454o0057o 0xc00801
58454.212800 21.514394      NaN   -894.0      3.0   o  0.0   508.35 292.74542 48.34868  5218.53   149.86  3.20 2.83   5.0 -0.437    19.22 20.98 01a58454o0076o 0xc00801
58454.217028 20.207197      NaN  -1703.0     10.0   o  0.0   368.43 292.74542 48.34868  2971.28  9842.24  3.20 2.80  84.9 -0.457    19.22 21.00 01a58454o0085o 0xc00801
58454.221709 19.841877      NaN   -427.0     14.0   o  0.0    61.57 292.74542 48.34868  5188.43    95.12  3.41 2.89   2.9 -0.424    19.20 21.01 01a58454o0095o 0xc00801
58454.224587 20.959772      NaN  -2329.0      5.0   o  0.0   734.24 292.74542 48.34868  5184.68   219.67  3.35 2.84  -1.2 -0.429    19.21 21.01 01a58454o0101o 0xc00801
58454.226907 19.696897      NaN   -235.0     16.0   o  0.0    53.22 292.74542 48.34868  3009.80  9906.44  3.18 2.81  89.6 -0.458    19.24 21.02 01a58454o0106o 0xc00801
58454.233363 20.321591      NaN  -2996.0      9.0   o  0.0   419.27 292.74542 48.34868  2975.08  9843.85  3.20 2.84 -89.9 -0.455    19.20 20.93 01a58454o0120o 0xc00801
58454.241295 21.514394      NaN  -1752.0      3.0   o  0.0   524.66 292.74542 48.34868  2971.97  9979.37  3.22 2.85 -83.7 -0.450    19.19 20.93 01a58454o0137o 0xc00801
58458.242437 21.202047      NaN  -2263.0      4.0   o  0.0   196.72 292.74542 48.34868  3039.48  3149.58  3.26 2.82   1.7 -0.447    19.18 20.94 01a58458o0086o 0xc00801
58462.198762 20.207197      NaN  -1339.0     10.0   o  0.0    82.46 292.74542 48.34868  8462.16  8720.17  3.51 2.79 -85.3 -0.421    19.12 20.52 01a58462o0041o 0xc00801
58462.206783 21.202047      NaN  -1255.0      4.0   o  0.0   383.22 292.74542 48.34868  8509.47  8776.80  3.62 2.87 -85.3 -0.409    19.20 20.91 01a58462o0058o 0xc00801
58462.215736 21.202047      NaN  -1348.0      4.0   o  0.0   191.97 292.74542 48.34868  8467.29  8721.87  3.65 2.93 -83.4 -0.409    19.16 20.89 01a58462o0077o 0xc00801
58462.224149 20.103715      NaN  -1451.0     11.0   o  0.0    56.50 292.74542 48.34868  8478.15  8856.90  3.85 3.03 -83.7 -0.397    19.14 20.89 01a58462o0095o 0xc00801
58466.191988 18.053859 0.303807    218.0     61.0   o  0.0     5.35 292.74542 48.34868  6819.94  2973.71  2.98 2.96  68.4 -0.438    17.52 17.95 01a58466o0027o 0xc00900
58466.197693 19.302877      NaN   -720.0     23.0   o  0.0    43.46 292.74542 48.34868  6847.48  3025.50  2.99 2.94  -7.7 -0.430    18.52 19.41 01a58466o0039o 0xc00801
58466.205751 20.449472      NaN  -3797.0      8.0   o  0.0   376.78 292.74542 48.34868  6814.82  2968.28  3.00 2.97 -45.6 -0.431    19.02 20.33 01a58466o0056o 0xc00801
58466.215107 21.202047      NaN  -2236.0      4.0   o  0.0   155.77 292.74542 48.34868  6815.82  3103.34  3.01 2.99 -85.6 -0.429    19.02 20.40 01a58466o0076o 0xc00801
58472.193314 17.161296 0.146662    496.0     67.0   o  0.0    16.52 292.74542 48.34868  7005.45  4046.98  2.62 2.37 -56.6 -0.420    17.47 17.42 02a58472o0023o 0xc00801
58472.196624 16.906831 0.088313    627.0     51.0   o  0.0    14.04 292.74542 48.34868  6993.11  4004.12  2.51 2.36 -53.3 -0.431    17.96 18.15 02a58472o0030o 0xc00801
58472.202154 18.323878 0.204374    170.0     32.0   o  0.0    32.43 292.74542 48.34868  7046.17  4079.04  2.60 2.57 -76.6 -0.428    18.33 18.82 02a58472o0042o 0xc00801
58472.210121 17.436348 0.093063    385.0     33.0   o  0.0     6.40 292.74542 48.34868  7071.69  3964.79  2.67 2.54 -55.7 -0.425    18.41 18.99 02a58472o0059o 0xc00800
58616.538055 21.954622      NaN   -704.0      2.0   o  0.0  1925.81 292.74542 48.34868  9582.51  5071.16  2.15 2.06 -78.1 -0.443    19.63 21.03 02a58616o0480o 0xc00801
58616.540812 21.954622      NaN  -1224.0      2.0   o  0.0   952.04 292.74542 48.34868  9604.11  5110.15  2.15 2.00 -64.8 -0.449    19.25 20.53 02a58616o0486o 0xc00801
58616.546548 17.981610 0.009320    233.0      2.0   o  0.0  8098.66 292.74542 48.34868  9546.54  5036.40  2.13 2.00 -67.3 -0.448    19.45 20.83 02a58616o0497o 0xc00801
58616.556552 21.954622      NaN   -522.0      2.0   o  0.0  4452.75 292.74542 48.34868  9527.81  5156.17  2.13 1.96 -68.6 -0.454    19.76 21.14 02a58616o0518o 0xc00801
58618.531703 20.103715      NaN  -2225.0     11.0   o  0.0   170.73 292.74542 48.34868  8788.26  3461.70  3.23 2.83  -6.8 -0.425    19.01 20.29 01a58618o0616o 0xc00801
58618.534517 21.514394      NaN  -1115.0      3.0   o  0.0   406.60 292.74542 48.34868  8766.75  3421.67  3.17 2.81  -8.8 -0.429    19.04 20.30 01a58618o0622o 0xc00801
58618.541803 19.454622      NaN   -423.0     20.0   o  0.0    91.49 292.74542 48.34868  8826.71  3502.06  3.17 2.81  -4.1 -0.429    19.08 20.39 01a58618o0637o 0xc00801
58618.556054 21.202047      NaN  -2074.0      4.0   o  0.0   288.67 292.74542 48.34868  8845.46  3382.97  3.16 2.79  -5.0 -0.430    19.13 20.55 01a58618o0665o 0xc00801
58620.526429 21.514394      NaN  -3031.0      3.0   o  0.0   886.00 292.74542 48.34868  6223.12   802.16  2.19 1.96 -55.2 -0.456    18.96 19.53 02a58620o0435o 0xc00801
58620.529257 21.202047      NaN  -2252.0      4.0   o  0.0   354.46 292.74542 48.34868  6248.56   838.13  2.28 1.99 -52.3 -0.446    18.96 19.52 02a58620o0441o 0xc00801
58620.535429 22.707197      NaN  -1894.0      1.0   o  0.0  3342.53 292.74542 48.34868  6183.68   761.31  2.12 1.99 -73.1 -0.446    18.98 19.54 02a58620o0454o 0xc00801
58620.545155 21.954622      NaN   -893.0      2.0   o  0.0  5638.52 292.74542 48.34868  6167.50   879.98  2.18 1.92 -53.2 -0.454    18.99 19.56 02a58620o0474o 0xc00801
58622.498999 19.089302      NaN   -499.0     28.0   o  0.0    19.65 292.74542 48.34868  8786.55  3466.67  3.44 3.16  -8.7 -0.408    18.47 19.52 01a58622o0553o 0xc00801
58622.502282 19.128787      NaN   -149.0     27.0   o  0.0     8.69 292.74542 48.34868  8765.89  3424.22  3.40 3.21 -13.9 -0.412    18.49 19.53 01a58622o0560o 0xc00900
58622.507413 17.370692 0.076984    409.0     29.0   o  0.0    13.78 292.74542 48.34868  8825.59  3504.10  3.57 3.21  -8.5 -0.396    18.45 19.56 01a58622o0571o 0xc00801
58622.520075 19.169763      NaN   -627.0     26.0   o  0.0    25.49 292.74542 48.34868  8840.93  3383.47  3.27 3.08  -8.8 -0.417    18.55 19.60 01a58622o0598o 0xc00801
58626.516078 21.514394      NaN  -2510.0      3.0   o  0.0   944.75 292.74542 48.34868  2958.10  7374.53  2.93 2.73 -23.5 -0.459    19.05 20.39 01a58626o0619o 0xc00801
58626.518851 21.202047      NaN  -2056.0      4.0   o  0.0   206.91 292.74542 48.34868  2939.40  7338.91  2.96 2.79 -25.0 -0.457    19.06 20.40 01a58626o0625o 0xc00801
58626.528448 19.841877      NaN  -2319.0     14.0   o  0.0   503.20 292.74542 48.34868  2995.38  7415.09  2.96 2.75 -24.2 -0.458    19.07 20.42 01a58626o0645o 0xc00801
58626.538365 19.841877      NaN   -907.0     14.0   o  0.0   100.38 292.74542 48.34868  3016.48  7298.37  2.97 2.79 -17.5 -0.453    19.06 20.43 01a58626o0666o 0xc00801
58630.509083 21.202047      NaN  -1836.0      4.0   o  0.0   288.22 292.74542 48.34868  2962.62  7379.75  2.93 2.83 -28.8 -0.471    19.29 21.02 01a58630o0583o 0xc00801
58630.512469 21.514394      NaN   -962.0      3.0   o  0.0   611.72 292.74542 48.34868  2942.41  7341.73  2.92 2.81 -26.9 -0.472    19.28 21.01 01a58630o0590o 0xc00801
58630.517608 21.954622      NaN   -776.0      2.0   o  0.0   754.73 292.74542 48.34868  3000.00  7417.55  2.95 2.86 -22.7 -0.464    19.23 20.95 01a58630o0601o 0xc00801
58630.527937 20.959772      NaN  -2246.0      5.0   o  0.0   456.23 292.74542 48.34868  3017.07  7301.48  3.02 2.93 -31.2 -0.461    19.24 20.88 01a58630o0623o 0xc00801
58634.492444 21.514394      NaN   -980.0      3.0   o  0.0   174.15 292.74542 48.34868  4834.28  3652.48  3.14 2.90  -6.5 -0.450    19.38 21.30 01a58634o0561o 0xc00801
58634.499086 21.954622      NaN  -1797.0      2.0   o  0.0   142.37 292.74542 48.34868  4814.56  3613.75  3.22 2.93  -8.1 -0.450    19.38 21.26 01a58634o0575o 0xc00801
58634.502323 19.841877      NaN   -155.0     14.0   o  0.0    35.77 292.74542 48.34868  4873.05  3690.08  3.24 2.99  -5.5 -0.444    19.35 21.30 01a58634o0582o 0xc00801
58634.511820 21.954622      NaN   -945.0      2.0   o  0.0   268.42 292.74542 48.34868  4890.51  3573.50  3.20 2.94  -7.8 -0.451    19.36 21.26 01a58634o0602o 0xc00801
58638.469243 19.510313      NaN   -507.0     19.0   o  0.0    18.46 292.74542 48.34868  4835.61  3649.19  3.77 3.30  -7.3 -0.429    18.89 20.61 01a58638o0120o 0xc00801
58638.472153 19.183773 0.239708     77.0     17.0   o  0.0    15.32 292.74542 48.34868  4814.98  3610.23  3.63 3.22  -9.4 -0.441    19.13 20.90 01a58638o0126o 0xc00801
58638.477348 20.761819      NaN  -2197.0      6.0   o  0.0    52.45 292.74542 48.34868  4875.53  3687.80  3.72 3.22 -10.7 -0.430    18.75 20.46 01a58638o0137o 0xc00801
58638.488725 20.207197      NaN  -1203.0     10.0   o  0.0   134.06 292.74542 48.34868  4893.10  3574.03  3.09 2.86  -9.3 -0.454    19.06 20.63 01a58638o0161o 0xc00801
58642.488823 21.514394      NaN  -1664.0      3.0   o  0.0   180.83 292.74542 48.34868  2521.82  9941.73  2.78 2.63 -56.2 -0.502    19.32 21.05 01a58642o0549o 0xc00801
58642.497453 21.954622      NaN  -1382.0      2.0   o  0.0   305.60 292.74542 48.34868  2503.18  9903.72  2.77 2.62 -53.5 -0.502    19.35 21.12 01a58642o0567o 0xc00801
58642.503162 21.202047      NaN  -2022.0      4.0   o  0.0   164.73 292.74542 48.34868  2559.42  9980.70  2.88 2.70 -58.3 -0.495    19.29 21.06 01a58642o0579o 0xc00801
58642.514871 20.761819      NaN  -1036.0      6.0   o  0.0    57.41 292.74542 48.34868  2579.10  9865.72  3.50 3.34 -31.7 -0.395    19.08 21.08 01a58642o0602o 0xc00801
58644.481955 21.954622      NaN   -398.0      2.0   o  0.0  9133.95 292.74542 48.34868  3669.40  9040.12  2.11 2.01  81.4 -0.438    19.68 21.14 02a58644o0535o 0xc00801
58644.484443 21.954622      NaN  -3788.0      2.0   o  0.0  5490.70 292.74542 48.34868  3691.64  9085.61  2.06 2.00 -70.2 -0.447    19.69 21.13 02a58644o0540o 0xc00801
58644.489849 21.954622      NaN  -2014.0      2.0   o  0.0  8008.48 292.74542 48.34868  3629.33  9005.83  2.08 2.01  74.7 -0.436    19.67 21.11 02a58644o0551o 0xc00801
58644.502878 21.954622      NaN  -6432.0      2.0   o  0.0  6149.97 292.74542 48.34868  3608.91  9124.43  2.44 1.95  46.1 -0.402    19.63 21.20 02a58644o0578o 0xc00801
58646.427860 19.631075      NaN  -1095.0     17.0   o  0.0    38.43 292.74542 48.34868  2518.95  9932.46  3.05 2.80 -22.3 -0.480    18.97 20.29 01a58646o0426o 0xc00801
58646.430785 19.696897      NaN   -751.0     16.0   o  0.0   113.12 292.74542 48.34868  2499.01  9894.19  2.79 2.66 -67.6 -0.503    19.06 20.31 01a58646o0432o 0xc00801
58646.446287 21.514394      NaN  -2206.0      3.0   o  0.0   272.97 292.74542 48.34868  2555.87  9972.56  2.67 2.55 -68.2 -0.514    19.09 20.35 01a58646o0465o 0xc00801
58646.453212 19.696897      NaN  -2666.0     16.0   o  0.0   589.45 292.74542 48.34868  2574.73  9854.21  2.66 2.51 -61.3 -0.523    19.11 20.34 01a58646o0480o 0xc00801
58648.489096 20.449472      NaN  -8686.0      8.0   o  0.0  2097.89 292.74542 48.34868  3672.38  9046.20  2.22 1.99  47.7 -0.411    18.96 19.49 02a58648o0545o 0xc00801
58648.491938 19.169763      NaN   -277.0     26.0   o  0.0   157.32 292.74542 48.34868  3692.67  9085.79  2.24 2.00  47.8 -0.413    18.96 19.53 02a58648o0551o 0xc00801
58648.498438 21.514394      NaN  -2521.0      3.0   o  0.0  1016.57 292.74542 48.34868  3637.68  9006.31  2.23 1.98  46.0 -0.419    18.99 19.61 02a58648o0565o 0xc00801
58648.508921 21.202047      NaN  -2508.0      4.0   o  0.0  4781.96 292.74542 48.34868  3617.34  9123.86  2.19 2.02  43.4 -0.424    19.09 19.72 02a58648o0587o 0xc00801
58650.518025 19.302877      NaN  -1605.0     23.0   o  0.0    57.15 292.74542 48.34868  2377.16   526.49  3.26 2.90 -14.0 -0.404    18.74 19.78 01a58650o0471o 0xc00801
