         MJD         m       dm      uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60236.386104 18.711133 0.036495    119.0    4.0   c  0.0  2061.81 292.74542 48.34868   685.21 10000.36 2.50 2.24 -52.5 -0.502    19.02 20.36 02a60236o0393c 0xc00801
60252.246333 20.761819      NaN  -2594.0    6.0   c  0.0   565.35 292.74542 48.34868  8958.03  3520.51 2.79 2.55 -69.8 -0.388    19.34 20.94 02a60252o0127c 0xc00801
60252.249207 21.202047      NaN  -1862.0    4.0   c  0.0   274.70 292.74542 48.34868  8938.63  3480.66 2.87 2.64 -67.3 -0.382    19.29 20.93 02a60252o0133c 0xc00801
60252.254361 20.207197      NaN  -3277.0   10.0   c  0.0  1145.36 292.74542 48.34868  8997.87  3560.29 2.82 2.58 -66.5 -0.389    19.35 20.92 02a60252o0144c 0xc00801
60252.265808 20.594452      NaN   -806.0    7.0   c  0.0    70.97 292.74542 48.34868  9015.96  3443.94 3.14 2.97 -58.7 -0.372    19.20 20.89 02a60252o0168c 0xc00801
60254.211172 19.841877      NaN  -4110.0   14.0   c  0.0   978.31 292.74542 48.34868  3085.14  7354.13 3.01 2.87 -63.0 -0.382    19.17 20.83 02a60254o0050c 0xc00801
60254.215600 19.696897      NaN   -435.0   16.0   c  0.0    39.52 292.74542 48.34868  3064.21  7315.34 3.10 3.00 -56.2 -0.389    19.12 20.81 02a60254o0059c 0xc00801
60254.225815 19.454622 0.289530     60.0   16.0   c  0.0    30.57 292.74542 48.34868  3123.24  7395.37 3.01 2.84 -51.7 -0.372    19.13 20.75 02a60254o0081c 0xc00801
60254.234901 21.954622      NaN   -319.0    2.0   c  0.0  1834.41 292.74542 48.34868  3138.49  7272.12 2.70 2.60 -40.6 -0.388    19.22 20.75 02a60254o0100c 0xc00801
60256.237206 20.207197      NaN  -2967.0   10.0   c  0.0  1470.21 292.74542 48.34868  5008.11  3653.22 2.74 2.60  42.1 -0.392    19.32 20.92 02a60256o0112c 0xc00801
60256.242078 21.954622      NaN  -1519.0    2.0   c  0.0   692.79 292.74542 48.34868  4987.83  3613.78 2.43 2.36  52.4 -0.416    19.41 20.93 02a60256o0122c 0xc00801
60256.247825 20.959772      NaN   -204.0    5.0   c  0.0  2799.98 292.74542 48.34868  5047.42  3691.17 2.46 2.36  44.5 -0.398    19.39 20.93 02a60256o0134c 0xc00801
60256.268819 21.202047      NaN   -910.0    4.0   c  0.0   895.95 292.74542 48.34868  5063.04  3573.40 2.46 2.35  42.0 -0.403    19.35 20.83 02a60256o0178c 0xc00801
60258.240806 20.103715      NaN  -3340.0   11.0   c  0.0  1188.32 292.74542 48.34868  2612.40  9902.04 3.09 2.76 -49.6 -0.435    19.25 20.83 02a60258o0125c 0xc00801
60258.245715 21.514394      NaN   -195.0    3.0   c  0.0  1633.78 292.74542 48.34868  2592.02  9862.06 2.64 2.39 -47.8 -0.416    19.31 20.83 02a60258o0135c 0xc00801
60258.250891 21.296518 0.197407     11.0    2.0   c  0.0  2154.26 292.74542 48.34868  2647.88  9939.14 2.82 2.54 -48.1 -0.415    19.25 20.83 02a60258o0146c 0xc00801
60258.262889 21.202047      NaN  -2802.0    4.0   c  0.0  1181.02 292.74542 48.34868  2668.68  9820.52 2.67 2.40 -48.2 -0.419    19.30 20.81 02a60258o0171c 0xc00801
60260.215950 21.202047      NaN  -1872.0    4.0   c  0.0   353.67 292.74542 48.34868  1299.65  1543.66 2.78 2.40 -62.8 -0.428    19.42 21.00 02a60260o0070c 0xc00801
60260.219340 20.594452      NaN  -1875.0    7.0   c  0.0   882.14 292.74542 48.34868  1279.45  1504.44 2.76 2.38 -62.7 -0.427    19.44 21.01 02a60260o0077c 0xc00801
60260.226435 20.449472      NaN  -2266.0    8.0   c  0.0   807.62 292.74542 48.34868  1339.17  1574.42 2.70 2.42 -67.1 -0.421    19.43 21.00 02a60260o0092c 0xc00801
60260.237903 20.761819      NaN   -278.0    6.0   c  0.0  2324.88 292.74542 48.34868  1356.90  1455.23 2.70 2.33 -64.1 -0.428    19.42 21.00 02a60260o0116c 0xc00801
60262.192619 17.561765 0.075970    343.0   24.0   c  0.0    38.87 292.74542 48.34868  1623.28  7163.05 2.97 2.93  -0.1 -0.379    18.66 19.88 02a60262o0015c 0xc00801
60262.195496 19.510313      NaN   -159.0   19.0   c  0.0    23.49 292.74542 48.34868  1602.73  7122.53 3.19 3.11 -22.4 -0.373    18.89 20.36 02a60262o0021c 0xc00801
60262.203202 19.696897      NaN   -189.0   16.0   c  0.0    31.59 292.74542 48.34868  1660.40  7195.01 3.36 3.20 -48.2 -0.374    19.07 20.94 02a60262o0037c 0xc00801
60262.214335 20.103715      NaN  -3690.0   11.0   c  0.0   962.83 292.74542 48.34868  1679.22  7075.22 3.14 3.01 -44.0 -0.380    19.17 21.01 02a60262o0060c 0xc00801
60264.238672 21.514394      NaN  -1216.0    3.0   c  0.0   192.15 292.74542 48.34868  8717.69  1273.05 3.08 2.64 -59.3 -0.401    19.29 21.08 02a60264o0118c 0xc00801
60264.241696 20.103715      NaN   -666.0   11.0   c  0.0    64.87 292.74542 48.34868  8693.98  1227.93 3.35 2.93 -59.1 -0.400    19.21 21.07 02a60264o0124c 0xc00801
60264.249813 20.761819      NaN  -2364.0    6.0   c  0.0   500.99 292.74542 48.34868  8752.68  1306.32 3.07 2.63 -56.6 -0.414    19.30 21.06 02a60264o0141c 0xc00801
60264.260576 21.954622      NaN  -1315.0    2.0   c  0.0  1032.49 292.74542 48.34868  8767.85  1193.00 2.87 2.38 -57.9 -0.419    19.36 21.02 02a60264o0163c 0xc00801
60282.213091 21.202047      NaN    -69.0    4.0   c  0.0  3077.91 292.74542 48.34868  6717.60  1337.39 2.55 2.36 -84.3 -0.415    19.31 20.77 02a60282o0064c 0xc00801
60282.222255 20.207197      NaN  -1192.0   10.0   c  0.0  1544.65 292.74542 48.34868  6696.35  1300.34 2.62 2.40 -71.9 -0.420    19.29 20.80 02a60282o0083c 0xc00801
60282.225420 20.594452      NaN  -1836.0    7.0   c  0.0  1094.34 292.74542 48.34868  6756.45  1380.35 2.68 2.46 -70.5 -0.408    19.26 20.81 02a60282o0090c 0xc00801
60282.241747 20.761819      NaN  -1548.0    6.0   c  0.0   670.14 292.74542 48.34868  6776.75  1263.38 2.71 2.45 -67.2 -0.411    19.25 20.77 02a60282o0124c 0xc00801
60286.199254 19.569016      NaN   -514.0   18.0   c  0.0   272.48 292.74542 48.34868  9728.17  9886.07 2.93 2.45 -50.3 -0.380    19.20 20.31 02a60286o0033c 0xc00801
60286.204578 20.207197      NaN  -4956.0   10.0   c  0.0  1301.48 292.74542 48.34868  9705.99  9844.39 2.97 2.51 -51.6 -0.377    19.37 20.78 02a60286o0044c 0xc00801
60286.206955 21.954622      NaN  -1731.0    2.0   c  0.0  1587.48 292.74542 48.34868   379.34  9905.81 2.59 1.90 -53.2 -0.498    19.37 20.77 02a60286o0049c 0xc00801
60286.207408 21.954622      NaN   -639.0    2.0   c  0.0  1054.97 292.74542 48.34868  9760.66  9928.95 3.01 2.48 -50.3 -0.383    19.43 20.87 02a60286o0050c 0xc00801
60286.210123 21.954622      NaN  -1481.0    2.0   c  0.0  2512.27 292.74542 48.34868   359.47  9867.10 2.62 1.93 -54.1 -0.511    19.37 20.82 02a60286o0056c 0xc00801
60286.217637 19.696897 0.067859     48.0    3.0   c  0.0  2168.01 292.74542 48.34868   407.02  9944.19 2.65 2.01 -54.5 -0.505    19.34 20.83 02a60286o0072c 0xc00801
60286.218090 21.202047      NaN  -1729.0    4.0   c  0.0  1451.46 292.74542 48.34868  9770.20  9812.11 3.07 2.49 -51.4 -0.396    19.39 20.92 02a60286o0073c 0xc00801
60286.230217 21.954622      NaN   -298.0    2.0   c  0.0  3042.03 292.74542 48.34868   417.93  9824.07 2.58 2.00 -52.6 -0.486    19.31 20.72 02a60286o0098c 0xc00801
60351.641142 18.362890 0.013241    164.0    2.0   c  0.0  1527.59 292.74542 48.34868  3775.98  2935.09 2.63 2.53  35.0 -0.398    19.15 20.83 02a60351o0918c 0xc00801
60351.646683 19.841877      NaN  -1088.0   14.0   c  0.0   927.98 292.74542 48.34868  3796.87  2975.16 2.71 2.49  39.3 -0.400    19.20 20.84 02a60351o0930c 0xc00801
60351.667005 16.965534 0.054835    594.0   30.0   c  0.0    74.99 292.74542 48.34868  3747.71  2894.95 2.53 2.50  39.0 -0.399    18.47 19.46 02a60351o0971c 0xc00801
60351.672137 18.125925      NaN    -73.0   68.0   c  0.0    15.02 292.74542 48.34868  3729.23  3010.52 2.56 2.47  34.8 -0.410    17.29 18.05 02a60351o0982c 0xc00801
60355.624165 20.207197      NaN  -1213.0   10.0   c  0.0   105.27 292.74542 48.34868  7536.57  3189.03 2.97 2.95 -27.7 -0.386    19.00 20.61 02a60355o0883c 0xc00801
60355.627334 21.514394      NaN  -1186.0    3.0   c  0.0   709.14 292.74542 48.34868  7561.60  3236.31 2.86 2.78 -29.4 -0.383    19.02 20.64 02a60355o0890c 0xc00801
60355.650727 19.766969      NaN   -177.0   15.0   c  0.0    40.18 292.74542 48.34868  7516.09  3159.35 2.79 2.75   1.1 -0.379    19.14 20.80 02a60355o0939c 0xc00801
60355.666824 18.684100      NaN     26.0   32.0   c  0.0    29.91 292.74542 48.34868  7503.99  3274.16 2.66 2.64 -21.9 -0.371    18.40 19.32 02a60355o0971c 0xc00801
60359.631670 21.954622      NaN   -520.0    2.0   c  0.0  1515.23 292.74542 48.34868  8019.26   649.93 2.68 2.21 -56.9 -0.431    19.30 20.95 02a60359o0878c 0xc00801
60359.651722 21.514394      NaN  -1388.0    3.0   c  0.0   607.81 292.74542 48.34868  8047.48   688.19 2.76 2.32 -56.7 -0.424    19.31 21.00 02a60359o0920c 0xc00801
60359.664369 19.302877      NaN   -953.0   23.0   c  0.0    86.14 292.74542 48.34868  7996.23   610.55 2.65 2.22 -57.5 -0.427    18.67 19.73 02a60359o0945c 0xc00801
