         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58263.468764 16.672551      NaN    214.0   188.0   o  0.0   1.33 218.96476 24.68283  7343.16  3738.56  2.45  2.22 -49.1 -0.463    16.38 16.55 02a58263o0481o 0xc00802
58263.481956 16.899927      NaN    109.0   174.0   o  0.0   1.12 218.96476 24.68283  7362.56  3622.14  2.30  2.12 -50.4 -0.476    16.50 16.54 02a58263o0507o 0xc00802
58265.434192 18.369531      NaN      7.0    52.0   o  0.0   0.79 218.96476 24.68283 10050.33  6793.27  3.85  2.83 -86.0 -0.453    18.41 19.32 01a58265o0370o 0xc00800
58265.444071 18.574166      NaN    -29.0    45.0   o  0.0   1.15 218.96476 24.68283   424.04  6921.14  2.97  2.71 -88.9 -0.434    18.26 19.20 01a58265o0390o 0xc00800
58265.444529 18.396507      NaN    -57.0    53.0   o  0.0   1.02 218.96476 24.68283 10078.68  6872.19  3.99  2.87 -86.8 -0.441    18.25 19.06 01a58265o0391o 0xc00800
58265.454394 18.169360      NaN     79.0    39.0   o  0.0   1.50 218.96476 24.68283   451.31  6999.27  3.10  2.75 -87.6 -0.425    18.01 19.06 01a58265o0411o 0xc00900
58265.454853 18.000411      NaN     37.0    64.0   o  0.0   1.04 218.96476 24.68283 10034.90  6834.42  4.13  2.80 -85.3 -0.445    18.27 19.11 01a58265o0412o 0xc00800
58265.465619 17.045152      NaN    105.0   149.0   o  0.0   0.90 218.96476 24.68283 10028.64  6988.48  3.84  2.82 -87.1 -0.482    18.02 18.91 01a58265o0434o 0xc00800
58265.466078 18.796518      NaN      8.0    34.0   o  0.0   1.48 218.96476 24.68283   407.38  6962.06  3.06  2.73 -86.7 -0.429    18.15 19.03 01a58265o0435o 0xc00800
58265.473881 18.910912      NaN     -3.0    33.0   o  0.0   1.03 218.96476 24.68283   398.59  7108.36  3.02  2.70  89.4 -0.445    18.45 19.30 01a58265o0452o 0xc00800
58269.413497 19.302877      NaN      0.0    23.0   o  0.0   1.30 218.96476 24.68283  2196.47  6729.35  2.86  2.73 -89.3 -0.469    18.78 19.93 01a58269o0364o 0xc00800
58269.425148 19.197966      NaN     10.0    22.0   o  0.0   1.43 218.96476 24.68283  2223.77  6814.06  3.21  2.94 -85.6 -0.453    18.71 19.87 01a58269o0385o 0xc00800
58269.437036 19.051202      NaN     18.0    23.0   o  0.0   1.26 218.96476 24.68283  2179.91  6781.53  2.91  2.72 -90.0 -0.474    18.74 19.83 01a58269o0406o 0xc00800
58269.448379 18.816441      NaN     36.0    24.0   o  0.0   1.36 218.96476 24.68283  2173.83  6940.32  3.17  2.84  86.4 -0.454    18.72 19.79 01a58269o0427o 0xc00900
58271.432961 19.318728      NaN     26.0    14.0   o  0.0   1.49 218.96476 24.68283  1088.34  6172.44  2.29  2.17 -21.7 -0.439    19.19 20.12 02a58271o0397o 0xc00900
58271.444014 19.696897      NaN     -6.0    16.0   o  0.0   0.95 218.96476 24.68283  1070.60  6135.52  2.15  1.98 -14.0 -0.456    19.20 20.01 02a58271o0419o 0xc00800
58271.456581 17.450541      NaN     98.0    94.0   o  0.0   0.92 218.96476 24.68283  1143.25  6211.21  2.23  2.09 -16.0 -0.458    16.81 17.49 02a58271o0442o 0xc00800
58271.468017 16.502397      NaN    142.0   256.0   o  0.0   1.19 218.96476 24.68283  1163.05  6093.61  2.24  2.13  -9.0 -0.456    15.57 16.02 02a58271o0464o 0xc00802
58273.420932 19.472870      NaN     17.0    14.0   o  0.0   1.28 218.96476 24.68283  2509.61  5949.80  2.79  2.73  46.8 -0.476    19.15 20.50 01a58273o0391o 0xc00800
58273.432170 19.589310      NaN      5.0    16.0   o  0.0   1.35 218.96476 24.68283  2556.47  6031.60  3.20  2.98  86.9 -0.427    19.01 20.42 01a58273o0413o 0xc00800
58273.443707 19.529530      NaN     14.0    14.0   o  0.0   1.47 218.96476 24.68283  2496.55  5995.92  2.91  2.70 -89.9 -0.469    19.07 20.37 01a58273o0436o 0xc00800
58273.455301 19.419021      NaN     14.0    16.0   o  0.0   1.47 218.96476 24.68283  2491.53  6152.23  3.15  2.91  84.0 -0.439    18.96 20.29 01a58273o0458o 0xc00800
58275.421524 19.696897      NaN     18.0    10.0   o  0.0   1.41 218.96476 24.68283  8056.30  3082.40  2.16  2.12 -38.3 -0.443    19.55 20.76 02a58275o0389o 0xc00900
58275.433157 20.321591      NaN     -2.0     9.0   o  0.0   1.71 218.96476 24.68283  8038.07  3040.93  2.27  2.20 -33.0 -0.439    19.54 20.77 02a58275o0411o 0xc00800
58275.444752 19.569016      NaN     15.0    13.0   o  0.0   0.81 218.96476 24.68283  8108.38  3118.93  2.19  2.13 -34.1 -0.448    19.49 20.60 02a58275o0434o 0xc00800
58275.456219 19.841877      NaN    -15.0    14.0   o  0.0   0.98 218.96476 24.68283  8126.79  3003.14  2.20  2.17 -22.4 -0.456    19.38 20.39 02a58275o0456o 0xc00800
58277.425759 19.631075      NaN      9.0    14.0   o  0.0   1.35 218.96476 24.68283  1770.45  4630.89  3.84  3.75  83.0 -0.399    19.13 21.24 01a58277o0168o 0xc00800
58277.436684 19.241693      NaN     22.0    17.0   o  0.0   1.11 218.96476 24.68283  1802.12  4710.66  4.42  4.24 -78.0 -0.386    18.96 21.22 01a58277o0190o 0xc00800
58277.447919 19.241693      NaN     31.0    14.0   o  0.0   0.91 218.96476 24.68283  1761.85  4671.04  3.46  3.29  77.1 -0.423    19.21 21.25 01a58277o0213o 0xc00900
58277.458848 19.367717      NaN     17.0    16.0   o  0.0   0.85 218.96476 24.68283  1759.94  4823.28  4.33  4.10 -87.8 -0.396    18.99 21.27 01a58277o0235o 0xc00800
58281.393539 19.696897      NaN    -10.0    16.0   o  0.0   0.96 218.96476 24.68283 10230.96  5083.81  3.94  2.77 -86.9 -0.463    19.34 20.98 01a58281o0330o 0xc00800
58281.404544 19.197966      NaN     28.0    16.0   o  0.0   1.07 218.96476 24.68283 10260.31  5163.92  4.05  2.75 -87.1 -0.463    19.30 20.92 01a58281o0352o 0xc00900
58281.405548 19.652575      NaN      8.0    14.0   o  0.0   1.07 218.96476 24.68283   611.61  5226.27  2.92  2.64  83.3 -0.474    19.29 20.87 01a58281o0354o 0xc00800
58281.416221 19.401649      NaN     15.0    16.0   o  0.0   1.10 218.96476 24.68283 10218.11  5131.95  4.15  2.89 -88.5 -0.438    19.26 20.86 01a58281o0375o 0xc00900
58281.416679 19.631075      NaN     12.0    13.0   o  0.0   1.29 218.96476 24.68283   658.47  5307.90  3.09  2.79  88.0 -0.453    19.27 20.93 01a58281o0376o 0xc00800
58281.427143 19.076453      NaN     37.0    16.0   o  0.0   1.15 218.96476 24.68283 10215.41  5287.90  4.10  2.80 -85.8 -0.450    19.22 20.71 01a58281o0397o 0xc00900
58281.428133 19.816329      NaN      4.0    13.0   o  0.0   1.31 218.96476 24.68283   598.54  5271.12  3.11  2.77  78.5 -0.440    19.22 20.81 01a58281o0399o 0xc00800
58281.439233 19.589310      NaN      2.0    17.0   o  0.0   0.83 218.96476 24.68283   595.86  5425.60  3.07  2.69  81.6 -0.448    19.21 20.72 01a58281o0421o 0xc00800
58282.451224 20.171596      NaN      4.0     9.0   o  0.0   1.08 218.96476 24.68283  9001.32  4610.81  2.47  2.28 -42.0 -0.432    19.47 20.81 02a58282o0403o 0xc00800
58282.461636 20.103715      NaN     -4.0    11.0   o  0.0   1.10 218.96476 24.68283  9020.05  4590.33  2.19  2.17  26.0 -0.461    19.59 20.82 02a58282o0419o 0xc00800
58282.471948 20.039830      NaN      8.0     9.0   o  0.0   1.53 218.96476 24.68283  8952.03  4568.89  2.34  2.19 -44.8 -0.445    19.52 20.81 02a58282o0436o 0xc00800
58282.481098 20.244005      NaN      2.0     9.0   o  0.0   1.54 218.96476 24.68283  9040.19  4647.75  2.31  2.23 -30.3 -0.446    19.50 20.80 02a58282o0451o 0xc00800
58285.395560 19.868040      NaN     11.0    10.0   o  0.0   1.50 218.96476 24.68283  3112.36  5343.85  2.79  2.74 -45.4 -0.480    19.39 21.23 01a58285o0293o 0xc00800
58285.406510 19.696897      NaN     12.0    12.0   o  0.0   0.98 218.96476 24.68283  3130.48  5382.18  2.90  2.82 -78.9 -0.466    19.38 21.19 01a58285o0315o 0xc00800
58285.417971 20.009244      NaN     -3.0    12.0   o  0.0   0.95 218.96476 24.68283  3057.33  5304.64  2.89  2.84 -54.9 -0.464    19.38 21.14 01a58285o0338o 0xc00800
58285.429018 19.766969      NaN      6.0    13.0   o  0.0   0.95 218.96476 24.68283  3042.20  5419.50  3.01  2.89 -80.5 -0.454    19.31 21.06 01a58285o0360o 0xc00800
58289.383076 19.302877      NaN     30.0    13.0   o  0.0   1.00 218.96476 24.68283   946.21  7296.83  2.66  2.51 -82.5 -0.485    19.29 20.71 01a58289o0308o 0xc00800
58289.393810 18.910912      NaN     21.0    26.0   o  0.0   0.99 218.96476 24.68283 10515.11  7096.13  4.12  2.76 -82.8 -0.432    19.22 20.55 01a58289o0329o 0xc00900
58289.394270 19.302877      NaN     30.0    13.0   o  0.0   0.99 218.96476 24.68283   964.31  7334.54  2.72  2.54 -77.2 -0.474    19.28 20.68 01a58289o0330o 0xc00900
58289.404777 19.197966      NaN     10.0    22.0   o  0.0   0.96 218.96476 24.68283 10498.92  7214.34  3.85  2.61 -82.8 -0.448    19.20 20.54 01a58289o0351o 0xc00800
58289.405794 19.226921      NaN     23.0    17.0   o  0.0   0.81 218.96476 24.68283   908.61  7255.00  2.79  2.56 -82.3 -0.473    19.26 20.65 01a58289o0353o 0xc00800
58289.416929 20.009244      NaN      0.0    12.0   o  0.0   1.39 218.96476 24.68283   892.07  7370.82  2.68  2.44 -81.4 -0.482    19.27 20.64 01a58289o0375o 0xc00800
58291.389556 19.696897      NaN     -5.0    16.0   o  0.0   1.21 218.96476 24.68283  8490.28  5000.75  2.35  2.31 -51.8 -0.450    19.07 19.92 02a58291o0277o 0xc00900
58291.400694 19.696897      NaN    -15.0    16.0   o  0.0   1.67 218.96476 24.68283  8472.51  4963.01  2.30  2.23 -73.4 -0.452    19.02 19.74 02a58291o0299o 0xc00800
58291.411919 19.510313      NaN    -14.0    19.0   o  0.0   0.99 218.96476 24.68283  8524.95  5040.86  2.35  2.31 -37.6 -0.448    18.93 19.69 02a58291o0322o 0xc00800
58291.422985 19.549093      NaN      7.0    16.0   o  0.0   1.57 218.96476 24.68283  8542.55  4924.68  2.41  2.28 -48.1 -0.439    18.90 19.63 02a58291o0344o 0xc00800
58293.380016 18.878500      NaN     30.0    24.0   o  0.0   1.18 218.96476 24.68283  1859.04  7822.21  2.71  2.50 -79.6 -0.511    18.81 19.81 01a58293o0299o 0xc00800
58293.391172 19.128787      NaN      3.0    26.0   o  0.0   0.86 218.96476 24.68283  1877.54  7859.02  2.82  2.60 -80.6 -0.492    18.77 19.80 01a58293o0322o 0xc00800
58293.402528 19.076453      NaN     16.0    23.0   o  0.0   1.30 218.96476 24.68283  1822.89  7780.57  2.87  2.63 -82.8 -0.484    18.73 19.76 01a58293o0345o 0xc00800
58293.413799 19.183773      NaN      8.0    23.0   o  0.0   1.34 218.96476 24.68283  1805.92  7896.41  2.90  2.61 -83.5 -0.482    18.71 19.70 01a58293o0368o 0xc00800
58295.382199 18.967180      NaN     28.0    22.0   o  0.0   1.11 218.96476 24.68283  8327.12  4806.36  2.65  2.61  76.5 -0.438    18.68 19.44 02a58295o0297o 0xc00800
58295.392920 18.757738      NaN     42.0    24.0   o  0.0   0.98 218.96476 24.68283  8310.59  4766.57  2.75  2.72  78.4 -0.424    18.59 19.39 02a58295o0318o 0xc00900
58297.373174 18.152867      NaN     55.0    48.0   o  0.0   1.14 218.96476 24.68283  1267.06  7512.49  3.71  3.52 -79.1 -0.421    18.34 19.42 01a58297o0264o 0xc00900
58297.382610 18.757738      NaN    -28.0    38.0   o  0.0   1.37 218.96476 24.68283  1285.77  7550.30  3.19  3.00 -75.0 -0.424    18.39 19.40 01a58297o0283o 0xc00800
58297.392300 18.024380      NaN     68.0    52.0   o  0.0   1.14 218.96476 24.68283  1231.80  7471.47  4.20  3.94 -74.1 -0.389    18.09 19.34 01a58297o0302o 0xc00800
58297.402108 18.104842      NaN     64.0    48.0   o  0.0   1.23 218.96476 24.68283  1197.63  7585.97  3.39  3.14 -79.0 -0.431    18.30 19.30 01a58297o0321o 0xc00800
58299.351443 19.226921      NaN     29.0    15.0   o  0.0   0.92 218.96476 24.68283  7423.85  4688.81  2.58  2.20 -48.8 -0.442    19.11 19.97 02a58299o0230o 0xc00800
58299.355198 19.569016      NaN     12.0    14.0   o  0.0   1.51 218.96476 24.68283  7408.36  4647.35  2.14  2.04 -35.9 -0.493    19.18 19.98 02a58299o0238o 0xc00800
58299.360763 19.569016      NaN      0.0    18.0   o  0.0   0.82 218.96476 24.68283  7459.35  4725.35  2.33  2.05 -46.6 -0.431    19.17 19.92 02a58299o0250o 0xc00800
58299.369245 19.241693      NaN     31.0    14.0   o  0.0   1.68 218.96476 24.68283  7475.85  4609.00  2.12  2.02 -35.3 -0.459    19.15 19.89 02a58299o0268o 0xc00900
58303.364710 19.979496      NaN     10.0     9.0   o  0.0   1.31 218.96476 24.68283  8657.11  4257.74  2.32  2.26   7.2 -0.442    19.64 21.12 02a58303o0261o 0xc00800
58303.375731 19.868040      NaN     11.0    10.0   o  0.0   1.42 218.96476 24.68283  8620.62  4219.03  2.30  2.24 -26.7 -0.451    19.60 21.08 02a58303o0283o 0xc00800
58303.387128 20.103715      NaN     -5.0    11.0   o  0.0   0.76 218.96476 24.68283  8691.16  4297.11  2.17  2.07 -40.2 -0.458    19.61 20.85 02a58303o0306o 0xc00800
58303.398045 19.569016      NaN     12.0    14.0   o  0.0   0.80 218.96476 24.68283  8710.43  4180.16  2.19  2.13 -26.8 -0.467    19.39 20.52 02a58303o0329o 0xc00800
58313.338379 19.922338      NaN      0.0    13.0   o  0.0   0.86 218.96476 24.68283  1986.80  5170.12  3.02  2.75  -4.1 -0.461    19.28 21.08 01a58313o0172o 0xc00800
58313.345437 19.454622      NaN     18.0    14.0   o  0.0   0.86 218.96476 24.68283  2005.84  5207.58  2.76  2.63 -14.1 -0.488    19.30 21.07 01a58313o0186o 0xc00900
58313.354986 20.009244      NaN      0.0    12.0   o  0.0   1.04 218.96476 24.68283  1951.40  5130.90  2.90  2.76 -12.7 -0.464    19.37 21.16 01a58313o0205o 0xc00800
58313.364923 19.271854      NaN     32.0    13.0   o  0.0   1.03 218.96476 24.68283  1936.23  5246.41  3.01  2.98  59.2 -0.455    19.26 21.05 01a58313o0225o 0xc00800
58317.288116 18.944322      NaN     30.0    22.0   o  0.0   0.85 218.96476 24.68283  9803.59  5016.08  3.52  2.91 -84.1 -0.454    18.90 20.32 01a58317o0113o 0xc00900
58317.297795 19.226921      NaN     11.0    21.0   o  0.0   0.99 218.96476 24.68283  9823.85  5054.08  3.55  2.80 -82.2 -0.455    18.92 20.23 01a58317o0133o 0xc00800
58317.307033 19.026525      NaN     11.0    26.0   o  0.0   1.35 218.96476 24.68283  9770.36  4979.31  3.24  2.86 -82.3 -0.467    18.58 19.79 01a58317o0152o 0xc00800
58317.314585 18.606822      NaN     41.0    30.0   o  0.0   0.95 218.96476 24.68283  9756.12  5097.26  3.32  3.07 -70.3 -0.442    18.53 19.83 01a58317o0168o 0xc00800
58317.316129 19.169763      NaN     12.0    22.0   o  0.0   1.13 218.96476 24.68283   208.08  5153.40  3.26  2.80 -10.8 -0.409    18.77 20.03 01a58317o0171o 0xc00800
58317.323439 17.896499      NaN     90.0    54.0   o  0.0   1.00 218.96476 24.68283   227.33  5192.94  3.33  2.86  -8.2 -0.417    18.23 19.44 01a58317o0186o 0xc00800
58317.331764 19.569016      NaN     18.0    12.0   o  0.0   1.05 218.96476 24.68283   173.00  5114.46  2.97  2.91 -50.1 -0.433    19.31 21.05 01a58317o0203o 0xc00800
58317.339706 19.696897      NaN      0.0    16.0   o  0.0   1.02 218.96476 24.68283   140.53  5229.83  2.69  2.62 -52.9 -0.472    19.13 20.54 01a58317o0219o 0xc00800
58319.338646 17.105824      NaN    -30.0   174.0   o  0.0   1.87 218.96476 24.68283  9175.07  5452.04  2.30  2.11 -40.5 -0.515    17.29 17.88 02a58319o0217o 0xc00802
58321.302849 19.766969      NaN    -28.0    15.0   o  0.0   1.30 218.96476 24.68283  1232.98  4920.60  2.92  2.73  -4.0 -0.468    18.96 20.22 01a58321o0144o 0xc00900
58321.310888 19.089302      NaN     18.0    22.0   o  0.0   0.80 218.96476 24.68283  1252.72  4958.49  3.33  3.22  -1.5 -0.423    18.85 20.20 01a58321o0161o 0xc00800
58321.317978 19.569016      NaN    -43.0    18.0   o  0.0   1.05 218.96476 24.68283  1199.53  4881.05  2.96  2.86  -7.5 -0.461    18.95 20.17 01a58321o0176o 0xc00800
58321.325208 18.857417      NaN     44.0    20.0   o  0.0   1.25 218.96476 24.68283  1185.07  4997.34  3.31  2.81  -5.2 -0.443    18.96 20.14 01a58321o0191o 0xc00900
58323.298517 19.128787      NaN    -10.0    27.0   o  0.0   0.85 218.96476 24.68283  8365.45  4799.56  2.47  2.14 -49.6 -0.409    18.60 19.24 02a58323o0134o 0xc00800
58323.307089 18.729535      NaN     12.0    35.0   o  0.0   1.09 218.96476 24.68283  8346.26  4761.59  2.60  2.21 -49.4 -0.393    17.98 18.39 02a58323o0152o 0xc00800
58323.315738 18.847027      NaN     -1.0    35.0   o  0.0   1.10 218.96476 24.68283  8397.71  4838.97  2.71  2.34 -44.0 -0.392    18.26 18.72 02a58323o0170o 0xc00800
58323.323193 18.675237      NaN      0.0    41.0   o  0.0   1.13 218.96476 24.68283  8415.04  4723.56  2.69  2.33 -45.5 -0.394    18.05 18.40 02a58323o0185o 0xc00800
58325.278433 18.267867      NaN     68.0    37.0   o  0.0   1.11 218.96476 24.68283 10037.77  3878.55  3.69  3.50 -76.2 -0.433    18.22 19.30 01a58325o0013o 0xc00800
58325.288004 18.847027      NaN    -16.0    35.0   o  0.0   1.02 218.96476 24.68283   415.39  4024.02  3.53  3.13  -5.3 -0.424    18.40 19.41 01a58325o0033o 0xc00800
58325.288464 18.403357      NaN     47.0    37.0   o  0.0   0.86 218.96476 24.68283 10055.22  3915.75  3.53  3.24 -85.8 -0.492    18.34 19.37 01a58325o0034o 0xc00800
58325.298115 18.511660      NaN     20.0    41.0   o  0.0   1.37 218.96476 24.68283   437.60  4062.33  3.97  3.41   5.9 -0.400    18.16 19.19 01a58325o0054o 0xc00800
58325.298575 18.330283      NaN     49.0    40.0   o  0.0   1.23 218.96476 24.68283 10004.26  3841.15  3.68  3.26 -89.8 -0.450    18.16 19.17 01a58325o0055o 0xc00800
58325.307889 18.729535      NaN    -23.0    39.0   o  0.0   1.14 218.96476 24.68283   385.43  3983.61  4.01  3.36  -0.1 -0.379    18.24 19.23 01a58325o0074o 0xc00800
58325.308348 18.511660      NaN     20.0    41.0   o  0.0   1.08 218.96476 24.68283  9990.59  3960.26  3.59  3.07 -84.1 -0.461    18.26 19.21 01a58325o0075o 0xc00900
58325.316095 18.693037      NaN      1.0    40.0   o  0.0   0.95 218.96476 24.68283   371.29  4099.16  3.88  3.21  -5.6 -0.391    18.28 19.27 01a58325o0091o 0xc00800
58327.266139 19.609992      NaN      4.0    16.0   o  0.0   0.88 218.96476 24.68283  1099.55  6107.63  2.12  1.92 -35.1 -0.447    19.16 19.82 02a58327o0064o 0xc00800
58327.275681 19.510313      NaN     -2.0    19.0   o  0.0   0.89 218.96476 24.68283  1079.36  6068.74  2.18  1.96 -33.3 -0.439    19.01 19.59 02a58327o0082o 0xc00800
58327.285265 19.302877      NaN     21.0    16.0   o  0.0   1.11 218.96476 24.68283  1128.87  6141.50  2.13  1.93 -43.9 -0.446    18.98 19.53 02a58327o0101o 0xc00800
58327.294611 18.990530      NaN     26.0    22.0   o  0.0   0.84 218.96476 24.68283  1162.39  6024.14  2.26  1.98 -49.5 -0.440    18.89 19.49 02a58327o0119o 0xc00800
58329.271031 19.766969      NaN     -1.0    15.0   o  0.0   1.00 218.96476 24.68283  2297.53  7283.26  2.89  2.70 -79.6 -0.468    19.21 20.94 01a58329o0086o 0xc00800
58329.281093 19.271854      NaN      8.0    21.0   o  0.0   1.08 218.96476 24.68283  2316.06  7319.88  2.76  2.58 -82.2 -0.487    18.82 20.00 01a58329o0107o 0xc00900
58329.290553 18.396507      NaN     33.0    42.0   o  0.0   1.07 218.96476 24.68283  2244.99  7241.99  2.90  2.59  -6.4 -0.473    18.27 19.18 01a58329o0127o 0xc00800
58329.299177 17.473643      NaN    -51.0   124.0   o  0.0   1.05 218.96476 24.68283  2230.33  7358.42  2.94  2.63  -5.3 -0.473    17.37 18.36 01a58329o0145o 0xc00800
58333.265947 19.549093      NaN      7.0    16.0   o  0.0   1.11 218.96476 24.68283  2459.80  4198.66  3.22  3.02 -12.2 -0.450    19.15 20.75 01a58333o0080o 0xc00800
58333.276097 19.569016      NaN      6.0    16.0   o  0.0   1.07 218.96476 24.68283  2478.55  4235.99  3.44  3.01  -5.5 -0.439    19.18 20.89 01a58333o0101o 0xc00800
58333.284698 19.384550      NaN     16.0    16.0   o  0.0   1.03 218.96476 24.68283  2425.27  4158.51  3.44  3.09  -2.1 -0.449    19.21 20.94 01a58333o0119o 0xc00800
58333.293372 19.766969      NaN     -8.0    15.0   o  0.0   1.46 218.96476 24.68283  2410.23  4275.22  3.23  3.18  54.7 -0.446    19.13 20.87 01a58333o0137o 0xc00800
58337.261525 19.271854      NaN     35.0    12.0   o  0.0   1.19 218.96476 24.68283  1504.94  5480.92  3.39  2.63  -1.0 -0.449    19.28 21.04 01a58337o0072o 0xc00a00
58337.271787 19.868040      NaN      2.0    13.0   o  0.0   1.05 218.96476 24.68283  1541.63  5518.75  2.59  2.53 -62.0 -0.499    19.45 21.01 01a58337o0093o 0xc00800
58337.281311 20.103715      NaN     -5.0    11.0   o  0.0   1.43 218.96476 24.68283  1471.67  5441.81  2.67  2.48 -84.6 -0.506    19.44 21.01 01a58337o0113o 0xc00800
58337.290026 20.103715      NaN      0.0    11.0   o  0.0   1.35 218.96476 24.68283  1456.92  5557.89  2.56  2.46 -78.1 -0.509    19.43 21.03 01a58337o0131o 0xc00800
58341.265043 19.197966      NaN     37.0    13.0   o  0.0   1.22 218.96476 24.68283  2772.51  5123.19  2.77  2.72 -45.6 -0.487    19.21 20.69 01a58341o0083o 0xc00900
58341.275141 19.102305      NaN     41.0    14.0   o  0.0   0.86 218.96476 24.68283  2791.24  5161.83  2.74  2.64 -64.2 -0.501    19.25 20.66 01a58341o0104o 0xc00900
58341.284168 19.894850      NaN      1.0    13.0   o  0.0   1.18 218.96476 24.68283  2737.64  5085.38  2.75  2.68 -72.3 -0.492    19.23 20.65 01a58341o0123o 0xc00800
58341.292312 19.491430      NaN     19.0    13.0   o  0.0   1.01 218.96476 24.68283  2722.45  5201.90  2.76  2.70 -59.9 -0.490    19.22 20.67 01a58341o0140o 0xc00800
58347.272942 19.766969      NaN     -5.0    15.0   o  0.0   1.28 218.96476 24.68283  7738.52  5370.69  2.92  2.43 -51.9 -0.402    19.19 20.29 02a58347o0059o 0xc00800
