         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59205.226965 19.212347      NaN  -785.0    21 o    0   1.18 330.39379 -17.46255  4268.84  2022.46 2.66 2.51 -77.3 -0.405    18.69 19.51 02a59205o0072o 0xc00800      -797.0
59205.239335 19.454622      NaN  -813.0    20 o    0   0.81 330.39379 -17.46255  4286.86  1903.95 2.33 2.16 -62.5 -0.433    18.76 19.49 02a59205o0099o 0xc00800      -797.0
59207.195807 18.261819      NaN  -856.0    60 o    0   0.83 330.39379 -17.46255  1259.41  4066.56 2.14 1.89  -8.1 -0.378    17.73 17.57 01a59207o0002o 0xc00800      -797.0
59207.199035 18.816441      NaN  -820.0    36 o    0   1.33 330.39379 -17.46255  1282.83  4103.90 2.34 1.97  -4.4 -0.393    18.29 18.38 01a59207o0009o 0xc00800      -797.0
59207.206405 19.334813      NaN  -793.0    21 o    0   0.72 330.39379 -17.46255  1222.55  4026.75 2.52 1.92  10.8 -0.400    18.91 19.41 01a59207o0025o 0xc00800      -797.0
59207.216552 19.256669      NaN  -785.0    20 o    0   1.11 330.39379 -17.46255  1204.06  4143.35 2.70 2.07  -4.6 -0.452    18.91 19.59 01a59207o0047o 0xc00800      -797.0
59211.199608 17.747755      NaN  -685.0    59 o    0   0.93 330.39379 -17.46255 10206.92  8389.89 2.45 2.20  46.2 -0.381    17.72 17.73 01a59211o0026o 0xc00800      -797.0
59211.202846 18.816441      NaN  -850.0    36 o    0   0.93 330.39379 -17.46255 10225.61  8429.60 2.31 2.07  61.9 -0.387    18.25 18.35 01a59211o0033o 0xc00900      -797.0
59211.210687 19.212347      NaN  -821.0    25 o    0   1.44 330.39379 -17.46255 10164.18  8351.59 2.51 2.35  37.6 -0.401    18.48 18.89 01a59211o0050o 0xc00800      -797.0
59211.211610 19.212347      NaN  -831.0    25 o    0   1.30 330.39379 -17.46255   229.88  8461.41 2.21 1.97 -82.4 -0.433    18.75 19.09 01a59211o0052o 0xc00800      -797.0
59211.215755 18.910912      NaN  -794.0    32 o    0   0.89 330.39379 -17.46255   247.00  8499.11 2.42 2.32 -67.6 -0.413    18.70 19.11 01a59211o0061o 0xc00800      -797.0
59211.220821 18.900000      NaN  -778.0    27 o    0   0.86 330.39379 -17.46255 10144.70  8470.84 2.35 2.18  71.1 -0.379    18.57 18.90 01a59211o0072o 0xc00800      -797.0
59211.229602 18.910912      NaN  -852.0    33 o    0   0.79 330.39379 -17.46255   186.49  8422.44 2.79 2.40 -10.9 -0.398    18.50 19.03 01a59211o0091o 0xc00800      -797.0
59211.235150 18.944322      NaN  -811.0    32 o    0   0.92 330.39379 -17.46255   167.40  8540.50 2.87 2.73   8.7 -0.339    18.43 18.98 01a59211o0103o 0xc00800      -797.0
59326.602356 19.401649      NaN  -785.0    17 o    0   0.96 330.39379 -17.46255  5409.05  2379.22 2.19 1.88  36.3 -0.444    19.08 19.86 02a59326o0802o 0xc00800      -797.0
59326.606479 19.419021      NaN  -789.0    18 o    0   0.92 330.39379 -17.46255  5427.69  2417.42 2.20 1.89  38.6 -0.449    19.11 19.88 02a59326o0811o 0xc00900      -797.0
59326.616518 19.631075      NaN  -802.0    17 o    0   0.91 330.39379 -17.46255  5368.45  2337.91 2.20 1.79  37.2 -0.452    19.16 19.90 02a59326o0832o 0xc00900      -797.0
59326.625385 19.766969      NaN  -823.0    15 o    0   1.89 330.39379 -17.46255  5349.66  2452.63 2.15 1.84  35.7 -0.454    18.99 19.57 02a59326o0851o 0xc00800      -797.0
59332.596803 18.640491      NaN  -760.0    30 o    0   0.74 330.39379 -17.46255  3079.87  6331.58 2.25 2.23  66.6 -0.389    18.50 18.68 01a59332o0711o 0xc00800      -797.0
59332.606938 19.302877      NaN  -833.0    23 o    0   1.11 330.39379 -17.46255  3062.28  6292.06 2.21 2.16 -82.9 -0.405    18.61 18.80 01a59332o0733o 0xc00800      -797.0
59332.616759 19.014394      NaN  -776.0    23 o    0   0.80 330.39379 -17.46255  3122.08  6370.44 2.09 1.97 -24.8 -0.396    18.68 18.88 01a59332o0754o 0xc00900      -797.0
59332.623107 19.302877      NaN  -811.0    23 o    0   1.17 330.39379 -17.46255  3141.19  6255.22 2.02 1.97 -45.0 -0.407    18.76 18.82 01a59332o0767o 0xc00800      -797.0
59335.572489 18.847027      NaN  -818.0    35 o    0   1.22 330.39379 -17.46255  3076.45  6329.64 2.88 2.69 -80.4 -0.360    18.11 18.36 01a59335o0649o 0xc00800      -797.0
59335.575709 18.757738      NaN  -845.0    38 o    0   0.97 330.39379 -17.46255  3058.38  6291.63 2.59 2.48 -65.2 -0.422    18.22 18.41 01a59335o0656o 0xc00800      -797.0
59335.581239 18.389700      NaN  -736.0    33 o    0   1.34 330.39379 -17.46255  3118.53  6369.64 2.77 2.68  -0.6 -0.375    18.14 18.50 01a59335o0668o 0xc00800      -797.0
59335.599572 18.666446      NaN  -775.0    34 o    0   0.95 330.39379 -17.46255  3142.61  6255.46 2.69 2.61 -28.2 -0.386    18.30 18.65 01a59335o0707o 0xc00800      -797.0
59344.598885 19.766969      NaN  -811.0    15 o    0   1.22 330.39379 -17.46255  2178.07   103.45 2.30 2.00  18.4 -0.433    19.41 20.45 01a59344o0800o 0xc00800      -797.0
59344.603030 19.302877      NaN  -779.0    17 o    0   1.40 330.39379 -17.46255  2157.55    64.99 2.17 2.02  25.8 -0.448    19.42 20.46 01a59344o0809o 0xc00800      -797.0
59344.608173 20.009244      NaN  -814.0    12 o    0   1.18 330.39379 -17.46255  2216.67   145.35 2.11 1.98  43.9 -0.437    19.47 20.42 01a59344o0820o 0xc00800      -797.0
59348.582100 19.589310      NaN  -789.0    15 o    0   1.04 330.39379 -17.46255  2179.68   106.23 1.92 1.76  60.5 -0.459    19.49 20.34 01a59348o0743o 0xc00800      -797.0
59348.585781 19.631075      NaN  -797.0    17 o    0   1.00 330.39379 -17.46255  2161.82    67.37 2.00 1.81  55.3 -0.464    19.48 20.38 01a59348o0751o 0xc00800      -797.0
59348.604232 20.071303      NaN  -796.0    11 o    0   1.04 330.39379 -17.46255  2221.44   148.43 2.03 1.85  57.8 -0.456    19.51 20.52 01a59348o0791o 0xc00800      -797.0
59348.616217 18.921935      NaN  -777.0    26 o    0   1.09 330.39379 -17.46255  2239.88    31.28 2.07 1.82  59.8 -0.459    19.38 20.09 01a59348o0817o 0xc00800      -797.0
59351.522753 18.967180      NaN  -766.0    21 o    0   1.14 330.39379 -17.46255   369.41 10313.40 2.70 2.21 -83.8 -0.422    18.87 19.82 01a59351o0632o 0xc00800      -797.0
59351.528786 18.921935      NaN  -771.0    24 o    0   1.23 330.39379 -17.46255   350.09 10273.90 3.08 2.91  87.9 -0.377    18.78 19.90 01a59351o0645o 0xc00800      -797.0
59351.535699 19.491430      NaN  -796.0    19 o    0   0.99 330.39379 -17.46255   412.65 10354.33 2.75 2.41 -75.0 -0.382    18.98 19.96 01a59351o0660o 0xc00800      -797.0
59351.547601 19.696897      NaN  -808.0    16 o    0   0.86 330.39379 -17.46255   438.61 10236.64 2.54 2.16 -73.6 -0.423    19.15 20.13 01a59351o0685o 0xc00800      -797.0
59351.588965 19.436675      NaN  -778.0    14 o    0   1.46 330.39379 -17.46255  2187.64   107.59 2.28 2.13  58.3 -0.438    19.42 20.56 01a59351o0774o 0xc00800      -797.0
59351.594506 19.922338      NaN  -798.0    13 o    0   1.83 330.39379 -17.46255  2169.34    68.97 1.99 1.90   1.7 -0.437    19.54 20.56 01a59351o0786o 0xc00800      -797.0
59351.610987 20.009244      NaN  -797.0    12 o    0   0.99 330.39379 -17.46255  2227.54   149.46 1.98 1.88   8.7 -0.439    19.50 20.47 01a59351o0821o 0xc00800      -797.0
59351.618352 19.014394      NaN  -814.0    30 o    0   0.95 330.39379 -17.46255  2244.85    31.95 2.29 2.14  42.0 -0.437    19.10 19.89 01a59351o0837o 0xc00900      -797.0
59357.588076 19.241693      NaN  -763.0    13 o    0   0.98 330.39379 -17.46255  1373.31  5977.13 2.13 1.81  22.6 -0.445    19.38 20.35 02a59357o0762o 0xc00800      -797.0
59357.593566 20.207197      NaN  -816.0    10 o    0   1.61 330.39379 -17.46255  1392.26  6015.03 2.06 1.80  17.8 -0.445    19.45 20.38 02a59357o0774o 0xc00800      -797.0
59357.610519 19.816329      NaN  -793.0    13 o    0   1.16 330.39379 -17.46255  1335.17  5935.45 2.00 1.81  15.3 -0.451    19.37 20.26 02a59357o0811o 0xc00800      -797.0
59357.617404 19.766969      NaN  -809.0    15 o    0   1.77 330.39379 -17.46255  1315.08  6052.46 2.01 1.80  19.6 -0.451    18.97 19.50 02a59357o0826o 0xc00800      -797.0
59358.574703 19.569016      NaN  -798.0    18 o    0   1.60 330.39379 -17.46255  1379.72  5976.89 1.93 1.87 -16.2 -0.447    18.90 19.40 02a59358o0682o 0xc00800      -797.0
59358.578388 19.510313      NaN  -807.0    19 o    0   1.19 330.39379 -17.46255  1399.42  6015.11 1.96 1.88  -6.3 -0.447    18.94 19.46 02a59358o0690o 0xc00800      -797.0
59358.585306 19.791368      NaN  -795.0    14 o    0   1.76 330.39379 -17.46255  1338.46  5938.59 1.94 1.88  -9.3 -0.451    19.04 19.64 02a59358o0705o 0xc00900      -797.0
59358.603202 17.685696      NaN  -823.0   102 o    0   0.37 330.39379 -17.46255  1319.86  6053.64 1.88 1.78 -16.7 -0.462    19.46 20.38 02a59358o0744o 0xc00900      -797.0
59359.543723 18.776955      NaN  -751.0    22 o    0   1.69 330.39379 -17.46255  1027.55  4481.91 2.43 2.23  82.2 -0.386    18.56 18.89 01a59359o0676o 0xc00800      -797.0
59359.547883 19.302877      NaN  -799.0    23 o    0   1.02 330.39379 -17.46255  1007.67  4442.65 2.42 2.09  87.3 -0.400    18.59 18.97 01a59359o0685o 0xc00800      -797.0
59359.553416 19.212347      NaN  -857.0    25 o    0   1.03 330.39379 -17.46255  1068.18  4521.21 2.28 2.18 -86.6 -0.405    18.62 19.00 01a59359o0697o 0xc00800      -797.0
59359.564026 19.351140      NaN  -844.0    22 o    0   1.07 330.39379 -17.46255  1088.87  4406.21 2.30 2.06  80.5 -0.422    18.75 19.06 01a59359o0720o 0xc00800      -797.0
59360.578653 19.089302      NaN  -801.0    28 o    0   1.15 330.39379 -17.46255  7104.63  8082.24 2.10 2.01 -70.9 -0.393    18.43 18.47 01a59360o0602o 0xc00800      -797.0
59360.582842 19.128787      NaN  -865.0    27 o    0   1.48 330.39379 -17.46255  7086.13  8042.95 2.12 1.93 -84.7 -0.407    18.45 18.49 01a59360o0611o 0xc00800      -797.0
59360.601871 19.051202      NaN  -791.0    27 o    0   0.83 330.39379 -17.46255  7150.32  8119.55 2.05 1.90 -78.3 -0.412    18.59 18.64 01a59360o0652o 0xc00800      -797.0
59360.609266 19.089302      NaN  -821.0    28 o    0   0.98 330.39379 -17.46255  7169.74  8002.58 2.08 1.94 -71.4 -0.414    18.60 18.68 01a59360o0668o 0xc00800      -797.0
59361.562595 18.298627      NaN  -880.0    58 o    0   1.24 330.39379 -17.46255  1372.23  5980.91 2.18 1.96  28.1 -0.430    17.60 17.79 02a59361o0700o 0xc00800      -797.0
59361.565837 18.459772      NaN  -827.0    50 o    0   1.76 330.39379 -17.46255  1390.88  6018.60 2.34 1.82  27.6 -0.424    17.72 17.85 02a59361o0707o 0xc00800      -797.0
59361.571336 17.527492      NaN  -853.0   118 o    0   0.84 330.39379 -17.46255  1332.29  5940.83 2.19 1.84  28.9 -0.418    17.19 17.13 02a59361o0719o 0xc00900      -797.0
59361.589688 18.857417      NaN  -789.0    32 o    0   1.07 330.39379 -17.46255  1313.56  6056.65 2.01 1.87  26.5 -0.441    18.36 18.62 02a59361o0759o 0xc00800      -797.0
59362.598398 18.438271      NaN  -851.0    51 o    0   1.17 330.39379 -17.46255  6416.69 10492.25 2.50 2.03 -60.7 -0.436    18.55 18.97 02a59362o0784o 0xc00800      -797.0
59367.531458 19.841877      NaN  -807.0    14 o    0   1.47 330.39379 -17.46255  7103.95  8080.22 2.10 1.95 -88.3 -0.407    19.01 19.50 01a59367o0635o 0xc00800      -797.0
59367.541158 19.510313      NaN  -812.0    19 o    0   0.64 330.39379 -17.46255  7089.84  8043.41 2.17 1.99 -73.0 -0.410    19.02 19.55 01a59367o0656o 0xc00800      -797.0
59367.544386 19.334813      NaN  -775.0    15 o    0   1.11 330.39379 -17.46255  7149.48  8121.09 2.16 2.08 -52.5 -0.403    19.05 19.59 01a59367o0663o 0xc00800      -797.0
59367.558562 19.766969      NaN  -797.0    15 o    0   1.39 330.39379 -17.46255  7169.87  8000.66 2.16 1.95 -72.7 -0.412    19.13 19.65 01a59367o0693o 0xc00900      -797.0
59370.579346 20.103715      NaN  -802.0    11 o    0   0.61 330.39379 -17.46255  3606.49  4411.95 2.25 1.81  31.8 -0.444    19.54 20.71 02a59370o0731o 0xc00800      -797.0
59370.585200 20.207197      NaN  -826.0    10 o    0   1.34 330.39379 -17.46255  3622.84  4450.49 2.35 1.80  32.2 -0.436    19.51 20.73 02a59370o0743o 0xc00800      -797.0
59370.595338 20.071303      NaN  -793.0    10 o    0   1.57 330.39379 -17.46255  3568.00  4372.37 2.39 1.94  33.9 -0.436    19.47 20.72 02a59370o0765o 0xc00800      -797.0
59370.601501 20.207197      NaN  -801.0    10 o    0   1.81 330.39379 -17.46255  3549.45  4487.61 2.33 1.85  33.3 -0.436    19.50 20.72 02a59370o0778o 0xc00800      -797.0
59373.572162 19.696897      NaN  -794.0    15 o    0   1.08 330.39379 -17.46255  3603.32  4409.64 2.43 1.91  28.3 -0.432    19.26 20.22 02a59373o0721o 0xc00800      -797.0
59373.575828 20.103715      NaN  -797.0    11 o    0   1.48 330.39379 -17.46255  3621.76  4447.39 2.43 1.90  26.8 -0.434    19.22 20.21 02a59373o0729o 0xc00800      -797.0
59373.583024 20.009244      NaN  -816.0    12 o    0   0.92 330.39379 -17.46255  3559.91  4372.00 2.38 1.83  31.6 -0.434    19.34 20.31 02a59373o0744o 0xc00800      -797.0
59373.601396 19.766969      NaN  -813.0    15 o    0   0.84 330.39379 -17.46255  3542.46  4485.70 2.39 1.88  32.3 -0.439    19.25 20.17 02a59373o0784o 0xc00900      -797.0
59377.566433 19.743105      NaN  -784.0    11 o    0   1.13 330.39379 -17.46255  3598.70  4411.15 2.22 1.75  31.5 -0.443    19.50 20.58 02a59377o0707o 0xc00800      -797.0
59377.570565 20.103715      NaN  -805.0    11 o    0   1.27 330.39379 -17.46255  3617.41  4449.92 2.34 1.78  32.5 -0.443    19.47 20.62 02a59377o0716o 0xc00800      -797.0
59377.582806 20.207197      NaN  -807.0    10 o    0   1.20 330.39379 -17.46255  3559.59  4373.04 2.34 1.75  32.8 -0.446    19.53 20.64 02a59377o0742o 0xc00800      -797.0
59377.595221 20.039830      NaN  -792.0    10 o    0   1.44 330.39379 -17.46255  3542.09  4487.34 2.42 1.75  32.7 -0.441    19.53 20.67 02a59377o0769o 0xc00800      -797.0
59385.591459 20.449472      NaN  -811.0     8 o    0   1.48 330.39379 -17.46255  4242.31   521.19 1.88 1.81  55.0 -0.449    19.63 20.87 02a59385o0666o 0xc00800      -797.0
59385.597420 20.594452      NaN  -805.0     7 o    0   2.55 330.39379 -17.46255  4262.51   559.42 2.04 1.77  45.5 -0.441    19.60 20.89 02a59385o0679o 0xc00800      -797.0
59385.612769 19.841877      NaN  -821.0    14 o    0   0.93 330.39379 -17.46255  6354.53 10063.31 2.23 2.17  49.6 -0.441    19.41 20.33 02a59385o0712o 0xc00800      -797.0
59385.618941 19.569016      NaN  -809.0    18 o    0   0.98 330.39379 -17.46255  4187.12   599.60 2.01 1.76  42.0 -0.440    18.84 19.14 02a59385o0725o 0xc00800      -797.0
59386.575927 20.207197      NaN  -809.0    10 o    0   1.24 330.39379 -17.46255  9444.90  4143.74 2.12 1.98  18.9 -0.425    19.60 20.83 02a59386o0666o 0xc00900      -797.0
59386.579183 19.674510      NaN  -778.0    10 o    0   0.73 330.39379 -17.46255  9464.35  4184.01 2.03 1.97  18.9 -0.434    19.60 20.77 02a59386o0673o 0xc00800      -797.0
59386.585157 19.674510      NaN  -778.0    10 o    0   1.31 330.39379 -17.46255  9406.32  4105.46 1.99 1.97  37.5 -0.435    19.62 20.76 02a59386o0686o 0xc00800      -797.0
59386.618524 18.933071      NaN  -769.0    23 o    0   1.26 330.39379 -17.46255  1192.96  6333.98 2.29 2.06  41.2 -0.429    18.65 18.99 02a59386o0758o 0xc00900      -797.0
59387.525434 18.910912      NaN  -871.0    33 o    0   1.77 330.39379 -17.46255  9387.62  8454.73 2.15 2.07  72.4 -0.360    18.15 18.16 01a59387o0634o 0xc00800      -797.0
59387.527736 18.550302      NaN  -755.0    32 o    0   0.70 330.39379 -17.46255  9366.69  8415.23 2.32 2.06  84.6 -0.364    18.34 18.64 01a59387o0639o 0xc00800      -797.0
59387.531419 19.256669      NaN  -821.0    24 o    0   1.32 330.39379 -17.46255  9427.58  8493.28 2.23 2.05  87.8 -0.371    18.60 18.77 01a59387o0647o 0xc00800      -797.0
59387.542021 19.183773      NaN  -777.0    19 o    0   1.13 330.39379 -17.46255  9450.54  8374.46 2.29 2.09  14.1 -0.374    18.66 19.23 01a59387o0670o 0xc00a00      -797.0
59389.490333 17.825619      NaN  -789.0    87 o    0   0.75 330.39379 -17.46255  9429.61  4146.47 2.32 2.30   5.8 -0.389    17.63 17.65 02a59389o0537o 0xc00800      -797.0
59389.493889 17.774377      NaN  -938.0    94 o    0   1.47 330.39379 -17.46255  9445.41  4184.08 2.25 2.22  84.3 -0.413    17.16 17.10 02a59389o0544o 0xc00900      -797.0
59389.501509 17.500233      NaN  -831.0   121 o    0   1.32 330.39379 -17.46255  9386.71  4105.89 2.23 2.21  10.4 -0.404    16.86 16.66 02a59389o0559o 0xc00800      -797.0
59389.511592 18.720295      NaN  -772.0    31 o    0   1.38 330.39379 -17.46255  9372.26  4222.59 2.06 1.99 -61.9 -0.431    18.29 18.35 02a59389o0581o 0xc00800      -797.0
59395.499850 19.569016      NaN  -791.0    16 o    0   0.93 330.39379 -17.46255  8715.90 10412.39 2.07 2.02  26.7 -0.389    19.12 19.62 01a59395o0562o 0xc00900      -797.0
59395.503096 19.384550      NaN  -781.0    16 o    0   1.15 330.39379 -17.46255  8696.63 10374.16 2.33 2.01  11.0 -0.384    19.10 19.64 01a59395o0569o 0xc00800      -797.0
59395.510512 19.631075      NaN  -829.0    17 o    0   1.26 330.39379 -17.46255  8759.39 10452.56 2.29 2.10   1.5 -0.388    19.07 19.66 01a59395o0585o 0xc00800      -797.0
59395.521598 19.569016      NaN  -797.0    18 o    0   0.76 330.39379 -17.46255  8781.01 10333.45 2.23 1.97   8.2 -0.392    19.17 19.72 01a59395o0609o 0xc00800      -797.0
59396.564667 19.287255      NaN  -781.0    18 o    0   0.96 330.39379 -17.46255 10252.47   148.18 3.49 2.84  -1.2 -0.319    19.01 20.42 01a59396o0699o 0xc00800      -797.0
59396.568366 19.384550      NaN  -781.0    16 o    0   0.95 330.39379 -17.46255 10233.06   109.80 2.92 2.71 -22.5 -0.305    19.27 20.43 01a59396o0707o 0xc00800      -797.0
59396.580359 19.841877      NaN  -799.0    14 o    0   1.07 330.39379 -17.46255 10289.42   186.70 2.94 2.56 -63.7 -0.303    19.31 20.40 01a59396o0733o 0xc00900      -797.0
59396.596160 19.766969      NaN  -828.0    15 o    0   0.84 330.39379 -17.46255 10343.16 10369.12 3.43 2.63   7.0 -0.343    19.17 20.45 01a59396o0767o 0xc00800      -797.0
59396.600310 19.696897      NaN  -794.0    15 o    0   1.47 330.39379 -17.46255 10364.01 10408.22 3.43 2.63   6.2 -0.378    19.14 20.43 01a59396o0776o 0xc00800      -797.0
59396.606279 19.631075      NaN  -805.0    17 o    0   0.97 330.39379 -17.46255 10306.76 10326.48 3.99 2.70   5.1 -0.337    19.05 20.36 01a59396o0788o 0xc00800      -797.0
59396.619466 19.014394      NaN  -846.0    30 o    0   1.18 330.39379 -17.46255 10291.72 10442.65 2.79 2.41   7.8 -0.382    18.63 18.94 01a59396o0815o 0xc00800      -797.0
59399.471537 19.549093      NaN  -781.0    13 o    0   1.17 330.39379 -17.46255   242.60   169.35 2.17 1.94  61.5 -0.470    19.59 20.73 01a59399o0501o 0xc00800      -797.0
59399.477064 19.569016      NaN  -785.0    14 o    0   1.27 330.39379 -17.46255   221.66   129.90 2.34 2.10  24.7 -0.475    19.47 20.76 01a59399o0513o 0xc00800      -797.0
59399.478910 19.791368      NaN  -786.0    11 o    0   1.43 330.39379 -17.46255   281.24   210.23 2.17 1.95  45.4 -0.460    19.56 20.77 01a59399o0517o 0xc00800      -797.0
59399.489045 19.002397      NaN  -757.0    17 o    0   1.46 330.39379 -17.46255   298.46    94.12 2.37 2.05  17.0 -0.451    19.48 20.76 01a59399o0539o 0xc00900      -797.0
59399.491351 20.207197      NaN  -811.0    10 o    0   1.02 330.39379 -17.46255  8716.91 10413.92 2.18 2.04  20.8 -0.396    19.57 20.75 01a59399o0544o 0xc00800      -797.0
59399.494146 20.009244      NaN  -791.0    10 o    0   1.32 330.39379 -17.46255  8697.87 10375.05 2.18 2.11   0.6 -0.394    19.52 20.72 01a59399o0550o 0xc00800      -797.0
59399.496449 19.454622      NaN  -773.0    12 o    0   1.17 330.39379 -17.46255 10260.73   159.05 2.50 2.20 -65.2 -0.332    19.56 20.69 01a59399o0555o 0xc00800      -797.0
59399.499677 20.009244      NaN  -823.0    12 o    0   1.48 330.39379 -17.46255  8759.16 10453.11 2.61 2.28  17.8 -0.373    19.43 20.70 01a59399o0562o 0xc00800      -797.0
59399.500595 20.009244      NaN  -798.0    12 o    0   1.21 330.39379 -17.46255 10240.92   119.21 2.53 2.26 -59.6 -0.324    19.58 20.66 01a59399o0564o 0xc00800      -797.0
59399.510198 20.071303      NaN  -790.0     9 o    0   1.77 330.39379 -17.46255  8780.35 10332.20 2.30 2.17   7.5 -0.392    19.47 20.68 01a59399o0584o 0xc00800      -797.0
59399.513460 20.009244      NaN  -801.0    12 o    0   1.21 330.39379 -17.46255 10297.62   195.62 2.99 2.68 -31.0 -0.298    19.42 20.70 01a59399o0591o 0xc00800      -797.0
59399.519947 19.631075      NaN  -817.0    17 o    0   1.14 330.39379 -17.46255 10318.87    76.51 2.66 2.32 -57.7 -0.337    19.51 20.68 01a59399o0605o 0xc00800      -797.0
59400.579133 20.137125      NaN  -792.0     9 o    0   1.34 330.39379 -17.46255  1260.46  4095.32 2.08 2.06  -6.9 -0.412    19.63 20.95 01a59400o0730o 0xc00800      -797.0
