         MJD         m       dm       uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59306.488023 19.696897      NaN      16.0    16 o    0    1.05 172.23122 5.45907  9832.22   124.65  2.04  1.53 -53.9 -0.525    19.27 20.12 02a59306o0581o 0xc00800        16.0
59306.498607 19.609992      NaN      17.0    17 o    0    1.33 172.23122 5.45907  4910.80 10209.48  2.29  2.15 -58.6 -0.428    19.17 20.00 02a59306o0604o 0xc00800        16.0
59322.354816 20.207197      NaN      12.0    10 o    0    1.12 172.23122 5.45907  5471.49  1750.70  2.01  1.95  69.1 -0.445    19.57 20.74 02a59322o0285o 0xc00a00        16.0
59322.360313 20.321591      NaN      -1.0     9 o    0    1.88 172.23122 5.45907  5453.77  1712.94  2.01  1.94  72.3 -0.444    19.59 20.72 02a59322o0297o 0xc00800        16.0
59322.392795 20.103715      NaN      19.0    10 o    0    1.09 172.23122 5.45907  5509.06  1791.00  2.04  1.97  85.3 -0.437    19.55 20.75 02a59322o0367o 0xc00800        16.0
59322.417908 20.103715      NaN      19.0    10 o    0    1.07 172.23122 5.45907  5525.51  1675.14  2.01  1.97 -83.3 -0.441    19.57 20.77 02a59322o0421o 0xc00800        16.0
59324.363110 20.103715      NaN       5.0    11 o    0    1.37 172.23122 5.45907  7058.20  8734.34  2.00  1.80  86.0 -0.416    19.61 20.44 01a59324o0217o 0xc00800        16.0
59324.368194 19.841877      NaN      28.0    10 o    0    0.97 172.23122 5.45907  7078.59  8772.69  2.04  1.82 -89.8 -0.411    19.59 20.42 01a59324o0228o 0xc00800        16.0
59324.371425 20.009244      NaN       5.0    12 o    0    0.84 172.23122 5.45907  7020.38  8694.41  1.99  1.76  87.8 -0.412    19.64 20.44 01a59324o0235o 0xc00800        16.0
59324.406756 20.207197      NaN      11.0    10 o    0    1.51 172.23122 5.45907  7004.26  8808.27  2.07  1.95  41.6 -0.431    19.54 20.40 01a59324o0311o 0xc00800        16.0
59326.350559 19.510313      NaN      16.0    19 o    0    1.51 172.23122 5.45907  5469.91  1752.46  2.13  2.00  57.1 -0.438    18.74 19.11 02a59326o0256o 0xc00800        16.0
59326.354275 18.955691      NaN      42.0    23 o    0    1.10 172.23122 5.45907  5451.29  1713.41  2.18  2.08  62.1 -0.430    18.71 19.09 02a59326o0264o 0xc00800        16.0
59332.395878 19.287255      NaN      38.0    16 o    0    1.20 172.23122 5.45907  1787.52   496.92  1.94  1.81  49.9 -0.456    19.03 19.21 01a59332o0279o 0xc00800        16.0
59332.399106 19.631075      NaN       7.0    17 o    0    1.25 172.23122 5.45907  1807.38   537.46  1.85  1.71  57.9 -0.463    19.05 19.20 01a59332o0286o 0xc00800        16.0
59332.404669 19.696897      NaN      12.0    16 o    0    1.29 172.23122 5.45907  1748.55   458.25  2.03  1.89  57.3 -0.458    18.96 19.19 01a59332o0298o 0xc00800        16.0
59332.416258 19.401649      NaN       6.0    21 o    0    1.16 172.23122 5.45907  1732.00   574.01  1.90  1.75  58.9 -0.462    18.99 19.14 01a59332o0323o 0xc00800        16.0
59334.348098 19.609992      NaN      32.0    12 o    0    1.24 172.23122 5.45907  5634.41  5626.77  2.09  1.84  49.1 -0.452    19.47 20.44 02a59334o0205o 0xc00900        16.0
59334.351763 19.922338      NaN      14.0    13 o    0    1.10 172.23122 5.45907  5615.16  5587.80  2.13  1.87  50.9 -0.452    19.45 20.39 02a59334o0213o 0xc00800        16.0
59334.357367 20.103715      NaN      -2.0    11 o    0    1.31 172.23122 5.45907  5672.30  5665.14  2.14  1.87  48.7 -0.448    19.39 20.29 02a59334o0225o 0xc00800        16.0
59334.368924 19.922338      NaN      22.0    11 o    0    1.55 172.23122 5.45907  5692.93  5548.36  2.15  1.92  51.5 -0.444    19.29 20.09 02a59334o0250o 0xc00800        16.0
59336.356335 20.103715      NaN       5.0    11 o    0    1.67 172.23122 5.45907  9972.91   535.61  3.04  2.53 -77.9 -0.389    19.45 20.85 01a59336o0286o 0xc00800        16.0
59336.360482 20.009244      NaN     -10.0    12 o    0    1.02 172.23122 5.45907  9992.39   574.91  2.91  2.47 -68.8 -0.382    19.47 20.85 01a59336o0295o 0xc00800        16.0
59336.366495 20.009244      NaN       8.0    12 o    0    1.37 172.23122 5.45907  9934.80   496.38  3.14  2.69 -75.0 -0.383    19.38 20.86 01a59336o0308o 0xc00800        16.0
59336.378937 19.652575      NaN      21.0    15 o    0    1.24 172.23122 5.45907  9914.72   615.34  3.56  3.11 -76.5 -0.372    19.18 20.85 01a59336o0335o 0xc00800        16.0
59344.341462 20.207197      NaN       6.0    10 o    0    0.85 172.23122 5.45907  8902.16  6674.03  2.07  1.82 -87.7 -0.438    19.86 21.06 01a59344o0249o 0xc00800        16.0
59344.345606 20.207197      NaN      22.0     8 o    0    1.57 172.23122 5.45907  8920.83  6712.51  2.12  1.78 -89.5 -0.436    19.80 21.05 01a59344o0258o 0xc00800        16.0
59344.351630 20.594452      NaN     -15.0     7 o    0    1.31 172.23122 5.45907  8863.92  6635.35  2.05  1.76 -89.6 -0.437    19.85 21.01 01a59344o0271o 0xc00800        16.0
59344.365458 20.321591      NaN      19.0     8 o    0    1.33 172.23122 5.45907  8843.94  6751.03  2.08  1.77 -87.2 -0.437    19.82 20.94 01a59344o0301o 0xc00800        16.0
59348.298811 20.321591      NaN      13.0     9 o    0    1.26 172.23122 5.45907  8900.74  6678.18  2.23  1.75 -88.8 -0.459    19.76 20.83 01a59348o0134o 0xc00800        16.0
59348.308948 20.207197      NaN       0.0    10 o    0    1.14 172.23122 5.45907  8920.72  6715.84  2.26  1.71 -89.6 -0.458    19.75 20.85 01a59348o0156o 0xc00800        16.0
59348.313097 20.171596      NaN      17.0    10 o    0    1.12 172.23122 5.45907  8862.22  6639.14  2.33  1.75  89.4 -0.446    19.73 20.84 01a59348o0165o 0xc00900        16.0
59348.321852 20.171596      NaN      23.0     8 o    0    1.25 172.23122 5.45907  8845.71  6756.12  2.34  1.72 -90.0 -0.449    19.73 20.85 01a59348o0184o 0xc00900        16.0
59352.319006 20.207197 0.361912      46.0    10 o    0    1.18 172.23122 5.45907  3839.63  2351.91  1.86  1.78  69.2 -0.425    19.56 20.32 01a59352o0151o 0xc00800        16.0
59352.322237 20.207197      NaN       7.0    10 o    0    1.77 172.23122 5.45907  3859.37  2390.62  2.03  1.94  83.5 -0.418    19.41 20.33 01a59352o0158o 0xc00900        16.0
59352.330086 20.071303      NaN      20.0    10 o    0    1.16 172.23122 5.45907  3801.43  2312.35  2.09  1.99  85.8 -0.421    19.48 20.34 01a59352o0175o 0xc00800        16.0
59352.340252 19.631075      NaN      31.0    12 o    0    0.94 172.23122 5.45907  3783.14  2427.87  1.99  1.88 -85.5 -0.422    19.47 20.33 01a59352o0197o 0xc00900        16.0
59358.297516 18.816441      NaN     -18.0    36 o    0    1.14 172.23122 5.45907  4769.31  8341.99  2.30  2.04  54.9 -0.435    18.61 19.01 02a59358o0134o 0xc00800        16.0
59358.300720 18.598565      NaN     -24.0    44 o    0    0.84 172.23122 5.45907  4749.93  8302.27  2.20  1.98  53.6 -0.458    18.66 19.00 02a59358o0141o 0xc00800        16.0
59358.308512 18.220396      NaN      92.0    37 o    0    1.70 172.23122 5.45907  4807.38  8381.86  2.19  2.03  62.6 -0.444    18.62 18.98 02a59358o0158o 0xc00800        16.0
59358.321986 18.504094      NaN      22.0    46 o    0    1.26 172.23122 5.45907  4827.45  8262.89  2.16  1.98  63.5 -0.449    18.59 18.93 02a59358o0187o 0xc00800        16.0
59360.369771 18.857417      NaN      42.0    26 o    0    1.62 172.23122 5.45907  3176.25  8932.88  2.07  1.80 -84.7 -0.442    18.35 18.23 01a59360o0157o 0xc00800        16.0
59360.373465 18.489118      NaN      36.0    42 o    0    0.77 172.23122 5.45907  3194.89  8971.55  2.13  1.85 -78.7 -0.436    18.29 18.20 01a59360o0165o 0xc00800        16.0
59360.378995 18.910912      NaN     -16.0    33 o    0    1.13 172.23122 5.45907  3136.73  8893.97  2.04  1.75 -77.4 -0.432    18.33 18.18 01a59360o0177o 0xc00800        16.0
59360.389627 18.467034      NaN      39.0    42 o    0    0.73 172.23122 5.45907  3114.33  9012.12  2.14  1.87 -84.3 -0.426    18.30 18.21 01a59360o0200o 0xc00900        16.0
59362.327344 19.569016      NaN       5.0    18 o    0    0.95 172.23122 5.45907  3612.30  3786.42  2.15  1.90  50.5 -0.459    19.07 19.71 02a59362o0200o 0xc00800        16.0
59362.330546 19.026525      NaN      51.0    18 o    0    0.92 172.23122 5.45907  3593.36  3746.99  2.17  1.88  48.3 -0.452    19.09 19.68 02a59362o0207o 0xc00800        16.0
59362.336036 19.038793      NaN      59.0    15 o    0    1.30 172.23122 5.45907  3652.03  3824.69  2.09  1.88  53.1 -0.459    19.05 19.64 02a59362o0219o 0xc00800        16.0
59362.347948 19.510313      NaN       6.0    19 o    0    1.13 172.23122 5.45907  3671.58  3708.45  2.15  1.91  50.5 -0.459    18.98 19.55 02a59362o0245o 0xc00800        16.0
59364.289639 20.009244      NaN      28.0     8 o    0    1.90 172.23122 5.45907  3177.39  8942.76  2.10  1.87  88.8 -0.420    19.70 20.86 01a59364o0094o 0xc00800        16.0
59364.293794 20.207197      NaN      22.0     8 o    0    1.84 172.23122 5.45907  3197.18  8980.92  1.97  1.83  89.9 -0.435    19.73 20.85 01a59364o0103o 0xc00800        16.0
59364.300289 20.321591      NaN      16.0     9 o    0    1.37 172.23122 5.45907  3137.14  8903.24  2.03  1.84 -87.1 -0.435    19.67 20.73 01a59364o0117o 0xc00900        16.0
59364.318284 19.472870      NaN      39.0    12 o    0    1.37 172.23122 5.45907  3115.41  9019.19  2.60  2.29 -80.4 -0.451    19.38 20.63 01a59364o0156o 0xc00800        16.0
59366.340749 20.103715      NaN      10.0    11 o    0    1.76 172.23122 5.45907  3622.89  3786.35  2.07  1.82  45.1 -0.458    19.58 20.72 02a59366o0122o 0xc00800        16.0
59366.344882 20.321591      NaN     -13.0     9 o    0    1.40 172.23122 5.45907  3604.08  3747.36  1.98  1.85  46.9 -0.460    19.58 20.75 02a59366o0131o 0xc00800        16.0
59366.350396 20.321591      NaN     -15.0     9 o    0    1.66 172.23122 5.45907  3661.95  3824.58  1.96  1.84  52.1 -0.466    19.56 20.73 02a59366o0143o 0xc00800        16.0
59366.360530 20.207197      NaN     -15.0    10 o    0    1.16 172.23122 5.45907  3681.93  3707.42  2.03  1.85  44.9 -0.463    19.51 20.63 02a59366o0165o 0xc00900        16.0
59370.289052 19.674510      NaN      26.0    13 o    0    1.09 172.23122 5.45907  2507.21  9898.39  2.33  1.92 -53.2 -0.466    19.45 20.62 02a59370o0109o 0xc00900        16.0
59370.293192 19.609992      NaN      32.0    12 o    0    1.32 172.23122 5.45907  2489.05  9861.45  2.29  1.91 -51.6 -0.466    19.49 20.63 02a59370o0118o 0xc00800        16.0
59370.300092 20.009244      NaN      16.0    12 o    0    1.00 172.23122 5.45907  2547.28  9939.48  2.45  2.11 -49.9 -0.455    19.41 20.66 02a59370o0133o 0xc00800        16.0
59370.312075 19.589310      NaN      24.0    15 o    0    0.97 172.23122 5.45907  2571.21  9819.24  2.37  2.03 -51.6 -0.454    19.42 20.67 02a59370o0159o 0xc00900        16.0
59374.264920 19.436675      NaN      35.0    14 o    0    0.71 172.23122 5.45907  2509.92  9901.88  2.34  1.88 -53.4 -0.468    19.53 20.68 02a59374o0055o 0xc00900        16.0
59374.268121 20.009244      NaN       1.0    12 o    0    0.96 172.23122 5.45907  2491.58  9860.97  2.41  1.92 -52.9 -0.462    19.51 20.70 02a59374o0062o 0xc00800        16.0
59374.275013 19.491430      NaN      32.0    14 o    0    0.80 172.23122 5.45907  2549.61  9938.66  2.37  1.90 -53.2 -0.459    19.50 20.71 02a59374o0077o 0xc00800        16.0
59374.285110 19.766969      NaN      -4.0    15 o    0    0.82 172.23122 5.45907  2571.23  9820.64  2.50  2.06 -54.4 -0.447    19.42 20.68 02a59374o0099o 0xc00800        16.0
59384.268812 18.631975      NaN      51.0    31 o    0    1.51 172.23122 5.45907   718.50  8567.31  2.02  1.74 -81.1 -0.426    18.35 18.26 01a59384o0065o 0xc00800        16.0
59384.272513 18.649074      NaN     -53.0    42 o    0    1.38 172.23122 5.45907   739.16  8605.35  1.93  1.76 -84.3 -0.430    17.95 17.78 01a59384o0073o 0xc00800        16.0
59384.278051 18.606822      NaN      54.0    31 o    0    1.08 172.23122 5.45907   681.64  8527.20  2.04  1.76 -87.2 -0.437    18.00 18.09 01a59384o0085o 0xc00800        16.0
59384.289110 19.089302      NaN      14.0    28 o    0    1.38 172.23122 5.45907   662.73  8643.37  1.97  1.74 -80.5 -0.443    18.51 18.36 01a59384o0109o 0xc00800        16.0
59386.295953 15.370951      NaN   -1537.0   860 o    0    1.13 172.23122 5.45907  6785.88 10201.43  2.46  2.28 -62.5 -0.509    15.17 14.84 02a59386o0119o 0xc00802        16.0
59386.299161 16.378500      NaN     -97.0   340 o    0    1.39 172.23122 5.45907  6766.90 10161.53  2.64  2.43 -53.3 -0.437    16.44 16.27 02a59386o0126o 0xc00802        16.0
59386.304670 17.623637      NaN     -93.0   108 o    0    1.30 172.23122 5.45907  6825.20 10240.30  2.57  2.28 -53.4 -0.427    17.34 17.31 02a59386o0138o 0xc00800        16.0
59386.318499 17.439172      NaN      49.0   117 o    0    0.91 172.23122 5.45907  6846.21 10122.09  2.76  2.55 -51.6 -0.411    17.40 17.93 02a59386o0168o 0xc00800        16.0
59388.250136 19.183773      NaN      24.0    23 o    0    0.57 172.23122 5.45907   714.06  8563.25  1.68  1.49 -76.1 -0.468    18.96 18.89 01a59388o0022o 0xc00800        16.0
59388.253359 19.241693      NaN      32.0    19 o    0    1.26 172.23122 5.45907   736.01  8603.11  1.70  1.50 -78.4 -0.462    18.95 19.00 01a59388o0029o 0xc00800        16.0
59388.261646 19.351140      NaN     -10.0    22 o    0    1.23 172.23122 5.45907   677.05  8524.36  1.82  1.53 -82.4 -0.459    18.93 18.99 01a59388o0047o 0xc00800        16.0
59388.273670 19.128787      NaN      34.0    21 o    0    0.98 172.23122 5.45907   656.93  8640.29  1.84  1.56 -83.5 -0.456    18.81 18.78 01a59388o0073o 0xc00800        16.0
59390.252895 18.317510      NaN      -1.0    57 o    0    0.82 172.23122 5.45907  6804.55 10198.56  2.32  1.97 -57.1 -0.478    18.21 18.08 02a59390o0022o 0xc00900        16.0
59390.256095 18.574166      NaN      28.0    41 o    0    1.14 172.23122 5.45907  6785.12 10160.60  2.36  1.95 -55.0 -0.479    18.36 18.41 02a59390o0029o 0xc00800        16.0
59390.261240 18.298627      NaN      76.0    38 o    0    0.84 172.23122 5.45907  6843.91 10239.82  2.42  1.93 -49.8 -0.457    18.48 18.55 02a59390o0040o 0xc00800        16.0
59390.272240 18.152867      NaN      35.0    60 o    0    1.10 172.23122 5.45907  6861.70 10121.82  2.38  1.98 -52.6 -0.470    18.10 18.13 02a59390o0064o 0xc00800        16.0
59392.286421 20.207197      NaN     -13.0    10 o    0    1.19 172.23122 5.45907   621.06  6610.80  1.94  1.63  89.7 -0.445    19.63 20.37 01a59392o0102o 0xc00800        16.0
59392.289660 20.009244      NaN      19.0    11 o    0    1.52 172.23122 5.45907   640.63  6650.10  1.88  1.64 -86.4 -0.455    19.58 20.30 01a59392o0109o 0xc00800        16.0
59392.296118 19.351140      NaN      40.0    14 o    0    0.66 172.23122 5.45907   579.72  6571.63  1.91  1.66 -86.9 -0.446    19.55 20.27 01a59392o0123o 0xc00800        16.0
59392.306252 19.841877      NaN       2.0    14 o    0    1.03 172.23122 5.45907   559.95  6687.86  1.87  1.63 -85.5 -0.452    19.47 20.07 01a59392o0145o 0xc00800        16.0
59396.280251 20.103715      NaN      14.0    11 o    0    1.53 172.23122 5.45907   619.53  6610.64  2.00  1.78 -86.2 -0.433    19.55 20.48 01a59396o0088o 0xc00800        16.0
59396.283038 20.207197      NaN      14.0    10 o    0    1.08 172.23122 5.45907   639.37  6649.41  2.03  1.83 -79.2 -0.427    19.54 20.47 01a59396o0094o 0xc00800        16.0
59396.289493 19.589310      NaN      36.0    11 o    0    1.66 172.23122 5.45907   579.88  6570.74  1.99  1.76 -88.2 -0.437    19.59 20.45 01a59396o0108o 0xc00800        16.0
59396.299660 20.103715      NaN       9.0    11 o    0    1.57 172.23122 5.45907   559.82  6686.81  2.14  1.91 -85.2 -0.425    19.47 20.35 01a59396o0130o 0xc00800        16.0
59416.246539 16.612820      NaN    -122.0   274 o    0    1.30 172.23122 5.45907  5110.61  8824.36  2.23  1.82 -83.2 -0.421    16.20 15.98 01a59416o0031o 0xc00802        16.0
59416.249760 18.481707      NaN      -7.0    49 o    0    1.25 172.23122 5.45907  5129.49  8862.64  1.84  1.74 -74.2 -0.402    17.87 17.70 01a59416o0038o 0xc00800        16.0
59524.610236 19.256669      NaN      10.0    24 o    0    1.55 172.23122 5.45907  3461.31  1900.70  3.62  3.55  20.5 -0.399    18.57 19.84 01a59524o0927o 0xc00900        16.0
59524.615771 19.302877      NaN     -26.0    23 o    0    1.10 172.23122 5.45907  3441.45  1860.82  3.42  3.38 -69.0 -0.416    18.67 19.91 01a59524o0939o 0xc00800        16.0
59524.633864 19.089302      NaN       5.0    28 o    0    0.86 172.23122 5.45907  3503.04  1937.06  3.78  3.69  79.7 -0.423    18.63 19.93 01a59524o0978o 0xc00800        16.0
59524.641714 19.128787      NaN     -24.0    27 o    0    1.08 172.23122 5.45907  3520.49  1818.80  3.36  3.29 -61.0 -0.431    18.60 19.64 01a59524o0995o 0xc00800        16.0
59534.614300 19.766969      NaN      22.0    13 o    0    1.60 172.23122 5.45907  4927.09  4946.39  2.36  1.87  33.4 -0.432    19.21 20.05 02a59534o0607o 0xc00800        16.0
59534.618433 19.631075      NaN      28.0    13 o    0    1.14 172.23122 5.45907  4945.48  4985.57  2.45  1.87  34.5 -0.424    19.21 20.06 02a59534o0616o 0xc00800        16.0
59534.628539 19.367717      NaN      36.0    15 o    0    1.02 172.23122 5.45907  4885.93  4906.91  2.51  1.80  34.9 -0.432    19.28 20.08 02a59534o0638o 0xc00800        16.0
59534.640938 20.009244      NaN      12.0    12 o    0    1.62 172.23122 5.45907  4868.09  5023.25  2.27  1.81  34.6 -0.442    19.32 20.11 02a59534o0665o 0xc00800        16.0
59535.625361 18.978793      NaN     -16.0    31 o    0    1.19 172.23122 5.45907  4920.93  4946.08  2.40  1.78  37.0 -0.425    18.42 18.93 02a59535o0958o 0xc00900        16.0
59535.630899 18.757738      NaN     -57.0    38 o    0    0.88 172.23122 5.45907  4939.11  4984.06  2.73  1.85  37.4 -0.415    18.28 18.94 02a59535o0970o 0xc00800        16.0
59535.645110 19.302877      NaN       6.0    23 o    0    1.06 172.23122 5.45907  4884.12  4908.18  2.38  1.83  37.5 -0.437    18.83 19.64 02a59535o1001o 0xc00900        16.0
59535.653843 18.376212      NaN       6.0    54 o    0    1.14 172.23122 5.45907  4866.08  5023.96  2.45  1.79  37.9 -0.417    17.77 18.05 02a59535o1020o 0xc00800        16.0
59538.625620 19.256669      NaN     -34.0    24 o    0    1.20 172.23122 5.45907  8994.20  8637.78  2.21  2.14 -65.2 -0.441    18.90 19.32 02a59538o0686o 0xc00800        16.0
59538.645457 18.889197      NaN      42.0    25 o    0    1.56 172.23122 5.45907  9016.63  8677.18  2.21  2.07 -61.6 -0.440    18.92 19.36 02a59538o0729o 0xc00800        16.0
59538.649637 18.910912      NaN     -31.0    33 o    0    0.97 172.23122 5.45907  8956.57  8598.60  2.21  2.09 -61.2 -0.435    18.87 19.26 02a59538o0738o 0xc00800        16.0
59539.625845 18.019544      NaN      22.0    73 o    0    0.95 172.23122 5.45907  8997.16  8638.62  2.21  2.16  51.6 -0.457    18.30 18.59 02a59539o0960o 0xc00800        16.0
59539.643100 18.729535      NaN      58.0    25 o    0    1.06 172.23122 5.45907  9018.98  8676.88  2.21  2.11 -61.7 -0.454    18.98 19.42 02a59539o0996o 0xc00800        16.0
59539.646758 16.531416      NaN     308.0   198 o    0    0.84 172.23122 5.45907  8959.28  8599.06  2.18  2.13 -67.8 -0.507    17.50 17.72 02a59539o1004o 0xc00802        16.0
59539.651334 18.226218      NaN     -38.0    62 o    0    1.85 172.23122 5.45907  8940.12  8716.37  2.19  2.06 -62.0 -0.467    18.38 18.64 02a59539o1014o 0xc00800        16.0
59540.594842 19.063754      NaN      24.0    26 o    0    1.30 172.23122 5.45907   613.21 10117.59  3.07  2.64 -50.8 -0.523    18.69 19.53 01a59540o0906o 0xc00800        16.0
