         MJD         m       dm      uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58272.389892 18.534680      NaN     23.0     39.0   o  0.0    1.48 196.24171 -9.8255  8789.50  6678.93  3.71 2.84 -84.9 -0.436    17.36 18.74 01a58272o0335o 0xc00800
58272.400836 17.879400      NaN     10.0     82.0   o  0.0    1.25 196.24171 -9.8255  8731.82  6640.05  3.50 2.70 -84.8 -0.450    17.82 19.08 01a58272o0358o 0xc00800
58272.411207 18.944322      NaN     27.0     23.0   o  0.0    0.85 196.24171 -9.8255  8714.49  6790.96  3.53 2.80 -81.9 -0.431    18.82 19.94 01a58272o0380o 0xc00800
58274.356634 20.009244      NaN    -23.0     12.0   o  0.0    1.59 196.24171 -9.8255  3264.20  5493.58  2.49 2.28 -63.8 -0.428    19.21 20.46 02a58274o0255o 0xc00900
58274.366657 20.009244      NaN    -15.0     12.0   o  0.0    0.91 196.24171 -9.8255  3286.49  5472.34  2.35 2.22 -73.1 -0.448    19.41 20.63 02a58274o0276o 0xc00800
58274.373995 19.922338      NaN     -3.0     13.0   o  0.0    1.17 196.24171 -9.8255  3224.45  5454.57  2.46 2.20 -58.7 -0.426    19.36 20.63 02a58274o0290o 0xc00800
58274.382661 19.609992      NaN     10.0     14.0   o  0.0    0.92 196.24171 -9.8255  3305.87  5528.91  2.31 2.18 -53.7 -0.443    19.20 20.38 02a58274o0308o 0xc00800
58276.372424 19.256669      NaN    -17.0     24.0   o  0.0    1.14 196.24171 -9.8255  5734.81  4800.30  3.14 2.98 -85.8 -0.423    18.72 20.20 01a58276o0277o 0xc00800
58276.382791 19.089302      NaN      0.0     28.0   o  0.0    0.89 196.24171 -9.8255  5757.81  4876.15  3.16 2.99 -82.4 -0.424    18.48 19.90 01a58276o0299o 0xc00800
58276.392785 17.729132      NaN     78.0     72.0   o  0.0    0.92 196.24171 -9.8255  5700.44  4833.84  3.30 2.82 -85.9 -0.424    17.54 18.92 01a58276o0320o 0xc00800
58280.359705 15.510892      NaN    642.0    542.0   o  0.0    1.51 196.24171 -9.8255  6546.46  6236.33  3.20 2.87 -84.1 -0.399    17.06 18.64 01a58280o0259o 0xc00802
58280.370544 18.158337      NaN   -128.0     66.0   o  0.0    0.96 196.24171 -9.8255  6568.52  6313.04  3.17 2.96 -86.9 -0.411    17.42 18.92 01a58280o0282o 0xc00800
58280.381381 18.034118      NaN    -71.0     74.0   o  0.0    0.76 196.24171 -9.8255  6492.17  6274.41  3.36 3.00 -86.7 -0.416    18.12 19.59 01a58280o0305o 0xc00800
58280.392185 17.593889      NaN   -125.0    111.0   o  0.0    0.84 196.24171 -9.8255  6474.63  6426.50  3.58 3.10 -83.4 -0.406    17.02 18.51 01a58280o0328o 0xc00800
58282.360384 20.103715      NaN     -8.0     11.0   o  0.0    1.21 196.24171 -9.8255  2271.82  4963.51  2.30 2.23 -85.3 -0.460    19.41 20.62 02a58282o0219o 0xc00800
58282.371177 19.197966      NaN     37.0     13.0   o  0.0    1.05 196.24171 -9.8255  2254.26  4923.73  2.21 2.17  60.3 -0.476    19.38 20.54 02a58282o0242o 0xc00800
58282.381850 19.922338      NaN     -5.0     13.0   o  0.0    0.87 196.24171 -9.8255  2312.85  5001.01  2.15 2.09 -76.0 -0.464    19.40 20.51 02a58282o0265o 0xc00800
58284.354597 20.009244      NaN    -17.0     12.0   o  0.0    1.64 196.24171 -9.8255  6211.97  3001.45  2.94 2.90  -6.6 -0.445    19.20 20.74 01a58284o0193o 0xc00800
58284.365385 19.868040      NaN      5.0     12.0   o  0.0    1.67 196.24171 -9.8255  6232.35  3041.38  3.00 2.92 -74.2 -0.434    19.16 20.65 01a58284o0216o 0xc00800
58284.376160 19.696897      NaN    -20.0     16.0   o  0.0    0.87 196.24171 -9.8255  6174.29  2965.56  3.02 2.86  -9.5 -0.441    19.15 20.57 01a58284o0239o 0xc00800
58284.386914 19.696897      NaN     -1.0     16.0   o  0.0    1.13 196.24171 -9.8255  6156.45  3083.73  3.10 3.07 -52.0 -0.426    19.10 20.56 01a58284o0262o 0xc00800
58288.325943 19.631075      NaN    -30.0     17.0   o  0.0    1.54 196.24171 -9.8255  7915.94  6004.34  3.48 2.90 -83.9 -0.436    18.94 20.21 01a58288o0194o 0xc00800
58288.336374 19.510313      NaN    -12.0     19.0   o  0.0    0.94 196.24171 -9.8255  7935.76  6043.04  3.22 2.81 -81.4 -0.442    18.93 20.15 01a58288o0216o 0xc00800
58288.347303 19.287255      NaN     10.0     20.0   o  0.0    1.08 196.24171 -9.8255  7875.17  5966.30  3.76 2.93 -83.1 -0.428    18.87 20.12 01a58288o0239o 0xc00800
58288.357808 19.454622      NaN      0.0     20.0   o  0.0    1.04 196.24171 -9.8255  7857.47  6083.33  3.53 2.81 -82.2 -0.444    18.94 20.12 01a58288o0261o 0xc00800
58292.341629 18.396507      NaN    -10.0     53.0   o  0.0    1.14 196.24171 -9.8255  8350.62  6699.77  3.42 2.73 -82.1 -0.460    18.30 19.02 01a58292o0240o 0xc00800
58292.351987 18.180496      NaN     38.0     52.0   o  0.0    1.57 196.24171 -9.8255  8368.99  6740.40  3.42 2.77 -84.2 -0.452    18.26 18.98 01a58292o0262o 0xc00800
58292.361837 18.125925      NaN    -28.0     68.0   o  0.0    1.06 196.24171 -9.8255  8309.49  6664.21  3.70 2.81 -83.4 -0.442    18.23 18.89 01a58292o0283o 0xc00800
58292.372190 17.845990      NaN     12.0     84.0   o  0.0    1.01 196.24171 -9.8255  8288.22  6783.65  4.36 3.22 -83.0 -0.403    18.01 18.84 01a58292o0305o 0xc00800
58293.307929 18.836735      NaN     19.0     29.0   o  0.0    0.82 196.24171 -9.8255  2547.16  6823.96  2.21 2.13 -59.2 -0.467    18.69 19.23 02a58293o0144o 0xc00900
58293.315855 19.256669      NaN    -60.0     24.0   o  0.0    1.21 196.24171 -9.8255  2529.91  6785.76  2.41 2.13 -55.3 -0.442    18.68 19.21 02a58293o0161o 0xc00900
58293.324678 18.526952      NaN     66.0     25.0   o  0.0    1.69 196.24171 -9.8255  2588.85  6863.61  2.46 2.14 -55.5 -0.423    18.63 19.17 02a58293o0180o 0xc00900
58293.332545 19.089302      NaN    -67.0     28.0   o  0.0    1.11 196.24171 -9.8255  2610.14  6746.95  2.61 2.35 -51.3 -0.429    18.48 19.13 02a58293o0197o 0xc00800
58294.339609 19.212347      NaN    -56.0     25.0   o  0.0    0.77 196.24171 -9.8255  1848.23  5942.53  2.30 2.12 -61.4 -0.487    18.65 19.16 02a58294o0216o 0xc00900
58294.349298 19.051202      NaN     12.0     25.0   o  0.0    1.58 196.24171 -9.8255  1830.37  5902.54  2.48 2.23 -55.8 -0.430    18.54 19.07 02a58294o0237o 0xc00800
58294.359016 19.089302      NaN    -14.0     28.0   o  0.0    1.06 196.24171 -9.8255  1888.71  5980.87  2.22 2.05 -50.9 -0.451    18.49 18.96 02a58294o0258o 0xc00800
58294.368760 19.128787      NaN     -9.0     27.0   o  0.0    1.19 196.24171 -9.8255  1908.41  5864.90  2.24 2.07 -52.2 -0.449    18.37 18.86 02a58294o0279o 0xc00800
58295.331418 19.051202      NaN    -15.0     29.0   o  0.0    1.11 196.24171 -9.8255  9133.63  5007.35  3.48 2.96 -85.6 -0.446    18.43 19.34 01a58295o0194o 0xc00800
58295.337942 18.944322      NaN    -33.0     32.0   o  0.0    0.91 196.24171 -9.8255  9152.71  5046.92  3.26 2.77 -85.2 -0.468    18.40 19.30 01a58295o0208o 0xc00800
58295.345346 18.978793      NaN    -46.0     31.0   o  0.0    1.02 196.24171 -9.8255  9092.91  4971.45  3.32 2.79 -84.3 -0.460    18.37 19.25 01a58295o0224o 0xc00800
58295.352286 18.261819      NaN     87.0     31.0   o  0.0    1.45 196.24171 -9.8255  9075.00  5089.10  3.63 2.88 -85.8 -0.442    18.29 19.18 01a58295o0239o 0xc00800
58296.343497 19.038793      NaN     10.0     26.0   o  0.0    1.61 196.24171 -9.8255  7683.58  4502.72  3.34 2.82 -83.0 -0.449    18.36 19.19 01a58296o0220o 0xc00800
58296.352514 18.889197      NaN      8.0     31.0   o  0.0    1.12 196.24171 -9.8255  7702.39  4543.31  3.32 2.83 -83.9 -0.434    18.24 19.11 01a58296o0239o 0xc00800
58296.360969 18.738855      NaN     17.0     33.0   o  0.0    1.03 196.24171 -9.8255  7643.46  4467.67  3.29 2.92 -83.7 -0.432    18.15 19.03 01a58296o0257o 0xc00800
58296.369965 18.816441      NaN    -32.0     36.0   o  0.0    1.36 196.24171 -9.8255  7625.24  4586.47  3.61 3.20 -83.7 -0.409    18.04 18.92 01a58296o0276o 0xc00800
58298.322046 19.256669      NaN     -4.0     24.0   o  0.0    1.21 196.24171 -9.8255  3219.68  6734.97  2.95 2.34 -60.1 -0.376    18.67 19.30 02a58298o0009o 0xc00800
58299.377846 18.237955      NaN     28.0     52.0   o  0.0    1.08 196.24171 -9.8255  8693.38  6790.67  3.72 3.05 -84.6 -0.412    18.18 19.13 01a58299o0289o 0xc00800
58300.326605 19.197966      NaN      1.0     25.0   o  0.0    1.09 196.24171 -9.8255  5296.58  3040.15  2.92 2.76   0.0 -0.463    18.52 19.56 01a58300o0171o 0xc00800
58300.335914 19.631075      NaN     -8.0     17.0   o  0.0    1.51 196.24171 -9.8255  5315.93  3079.26  2.96 2.73  -4.1 -0.467    18.77 19.79 01a58300o0191o 0xc00800
58300.345672 19.256669      NaN    -16.0     24.0   o  0.0    1.02 196.24171 -9.8255  5257.95  3004.01  3.04 2.75  -0.8 -0.464    18.70 19.68 01a58300o0212o 0xc00800
58300.356037 18.702047      NaN    -68.0     40.0   o  0.0    0.72 196.24171 -9.8255  5239.45  3121.95  2.96 2.84  -7.5 -0.458    18.19 19.17 01a58300o0234o 0xc00800
58302.324362 19.766969      NaN     -1.0     15.0   o  0.0    1.15 196.24171 -9.8255  1565.60  6415.39  2.50 2.40 -58.6 -0.428    19.26 20.48 02a58302o0133o 0xc00800
58302.333900 19.922338      NaN    -29.0     13.0   o  0.0    1.29 196.24171 -9.8255  1547.40  6376.03  2.25 2.14 -50.2 -0.448    19.34 20.46 02a58302o0153o 0xc00800
58312.303446 19.841877      NaN    -30.0     14.0   o  0.0    1.12 196.24171 -9.8255  6809.33  5241.75  2.87 2.69 -80.3 -0.452    19.17 20.47 01a58312o0143o 0xc00800
58312.313836 19.256669      NaN     24.0     16.0   o  0.0    1.07 196.24171 -9.8255  6829.01  5281.35  2.88 2.71 -77.3 -0.456    19.12 20.42 01a58312o0165o 0xc00800
58312.324210 19.549093      NaN      7.0     16.0   o  0.0    1.03 196.24171 -9.8255  6769.71  5207.19  2.92 2.77 -72.6 -0.447    19.10 20.38 01a58312o0187o 0xc00800
58312.334084 17.376014      NaN      5.0    134.0   o  0.0    0.02 196.24171 -9.8255  6749.95  5326.56  3.09 2.76 -81.2 -0.441    19.02 20.32 01a58312o0208o 0xc00800
58316.266718 19.510313      NaN    -26.0     19.0   o  0.0    0.73 196.24171 -9.8255  5733.95  6061.59  3.59 3.48 -74.1 -0.393    18.90 20.39 01a58316o0067o 0xc00800
58316.276945 19.256669      NaN    -42.0     24.0   o  0.0    0.89 196.24171 -9.8255  5753.34  6101.52  3.66 3.58 -67.3 -0.383    18.73 20.16 01a58316o0089o 0xc00800
58316.286969 19.454622      NaN     -7.0     20.0   o  0.0    1.06 196.24171 -9.8255  5694.97  6026.62  3.65 3.52 -19.2 -0.394    18.81 20.26 01a58316o0110o 0xc00800
58316.297488 19.401649      NaN    -13.0     21.0   o  0.0    1.28 196.24171 -9.8255  5676.00  6144.50  3.82 3.57 -79.7 -0.392    18.76 20.20 01a58316o0132o 0xc00800
58320.266321 13.296072      NaN   5012.0   4143.0   o  0.0    1.33 196.24171 -9.8255  9005.24  4961.50  3.32 3.06   3.9 -0.418    12.88 13.52 01a58320o0067o 0xc00802
58320.276350 14.483782      NaN    165.0   1892.0   o  0.0    0.99 196.24171 -9.8255  8945.91  4886.78  3.26 2.79 -87.3 -0.453    13.81 14.36 01a58320o0088o 0xc00802
58322.253647 18.261819      NaN     -8.0     60.0   o  0.0    0.97 196.24171 -9.8255  2212.68  3888.57  2.13 1.96 -58.6 -0.514    17.75 18.02 02a58322o0038o 0xc00800
58322.262121 19.334813      NaN      4.0     21.0   o  0.0    1.01 196.24171 -9.8255  2195.42  3848.18  2.05 1.95 -57.0 -0.440    18.80 19.27 02a58322o0056o 0xc00800
58322.273119 19.014394      NaN     21.0     23.0   o  0.0    0.78 196.24171 -9.8255  2255.17  3925.04  2.12 2.02 -53.1 -0.472    18.78 19.31 02a58322o0079o 0xc00900
58322.283548 18.990530      NaN     32.0     20.0   o  0.0    1.21 196.24171 -9.8255  2274.66  3807.52  2.13 1.98 -60.3 -0.455    18.79 19.29 02a58322o0101o 0xc00800
58323.258762 18.816441      NaN    -15.0     36.0   o  0.0    1.27 196.24171 -9.8255  8986.84  4729.74  3.06 2.85 -79.6 -0.460    18.19 18.94 01a58323o0041o 0xc00800
58323.266861 18.120615      NaN     91.0     38.0   o  0.0    1.43 196.24171 -9.8255  9006.02  4769.21  3.04 2.96 -40.4 -0.449    18.15 18.90 01a58323o0058o 0xc00900
58323.275891 18.382935      NaN     14.0     49.0   o  0.0    0.90 196.24171 -9.8255  8947.37  4694.51  3.20 2.59 -84.9 -0.479    17.98 18.62 01a58323o0077o 0xc00800
58323.284416 18.019544      NaN    -38.0     75.0   o  0.0    1.29 196.24171 -9.8255  8928.54  4813.12  3.41 2.62 -84.9 -0.470    17.28 18.06 01a58323o0095o 0xc00800
58324.250959 18.910912      NaN    -16.0     33.0   o  0.0    1.22 196.24171 -9.8255  5704.43  6626.07  2.94 2.88 -73.3 -0.441    18.51 19.41 01a58324o0033o 0xc00800
58324.258441 18.711133      NaN      5.0     38.0   o  0.0    1.00 196.24171 -9.8255  5723.52  6665.07  2.95 2.68 -87.2 -0.451    18.59 19.48 01a58324o0049o 0xc00800
58324.268294 18.816441      NaN      6.0     34.0   o  0.0    1.04 196.24171 -9.8255  5664.64  6588.94  3.12 2.86 -82.6 -0.436    18.50 19.45 01a58324o0070o 0xc00800
58324.278162 15.460384      NaN    690.0    562.0   o  0.0    1.08 196.24171 -9.8255  5647.24  6706.49  3.01 2.87 -89.2 -0.432    16.43 17.34 01a58324o0091o 0xc00802
58325.251406 18.978793      NaN     -6.0     31.0   o  0.0    1.72 196.24171 -9.8255  4933.83  6428.09  2.82 2.30 -60.6 -0.395    18.42 18.76 02a58325o0032o 0xc00800
58325.257710 19.089302      NaN      9.0     25.0   o  0.0    1.20 196.24171 -9.8255  4915.67  6389.37  2.74 2.16 -62.7 -0.424    18.61 19.07 02a58325o0045o 0xc00800
58325.265978 18.738855      NaN     26.0     30.0   o  0.0    0.90 196.24171 -9.8255  4972.88  6466.88  2.64 2.14 -64.5 -0.433    18.68 19.14 02a58325o0062o 0xc00800
58325.274169 19.401649      NaN    -27.0     21.0   o  0.0    1.85 196.24171 -9.8255  4992.66  6350.86  2.76 2.22 -59.2 -0.403    18.62 19.11 02a58325o0079o 0xc00800
58329.253888 19.922338      NaN    -18.0     13.0   o  0.0    1.40 196.24171 -9.8255  2965.87  3909.41  2.66 2.43 -59.6 -0.399    19.14 20.29 02a58329o0042o 0xc00800
58329.261824 19.696897      NaN     -1.0     16.0   o  0.0    1.37 196.24171 -9.8255  2949.31  3869.70  2.73 2.45 -62.2 -0.410    18.91 20.16 02a58329o0059o 0xc00800
58329.269827 19.766969      NaN    -24.0     15.0   o  0.0    1.41 196.24171 -9.8255  3006.42  3947.02  2.63 2.42 -61.9 -0.415    18.96 20.15 02a58329o0076o 0xc00900
58330.244005 17.141772      NaN     67.0    146.0   o  0.0    1.43 196.24171 -9.8255  4572.70  6761.70  2.51 2.31 -47.0 -0.491    17.10 17.46 02a58330o0026o 0xc00900
58330.249597 19.351140      NaN    -12.0     22.0   o  0.0    1.14 196.24171 -9.8255  4554.85  6721.01  2.41 2.12 -65.8 -0.473    18.91 19.68 02a58330o0038o 0xc00800
58330.257457 15.468180      NaN    961.0    466.0   o  0.0    1.26 196.24171 -9.8255  4614.58  6795.83  2.83 2.59 -68.4 -0.435    15.29 16.49 02a58330o0055o 0xc00802
58332.241023 18.978793      NaN    -16.0     31.0   o  0.0    0.93 196.24171 -9.8255  8708.53  3086.38  3.39 3.23 -18.1 -0.393    18.35 19.33 01a58332o0018o 0xc00800
58332.245692 19.510313      NaN    -37.0     19.0   o  0.0    1.13 196.24171 -9.8255  8725.06  3125.45  3.21 2.87 -81.3 -0.432    18.82 19.93 01a58332o0028o 0xc00900
58332.252807 19.510313      NaN    -16.0     19.0   o  0.0    0.92 196.24171 -9.8255  8664.87  3049.89  3.15 2.81 -80.1 -0.426    18.93 20.15 01a58332o0043o 0xc00800
58332.262683 18.933071      NaN     37.0     20.0   o  0.0    1.06 196.24171 -9.8255  8641.61  3170.47  3.76 3.10 -83.8 -0.408    18.83 20.17 01a58332o0064o 0xc00800
58456.659101 18.417189      NaN    -48.0     52.0   o  0.0    0.90 196.24171 -9.8255  9050.77  3274.65  4.95 4.43 -10.3 -0.305    17.81 19.00 01a58456o0919o 0xc00800
58460.629602 19.696897      NaN    -13.0     16.0   o  0.0    0.91 196.24171 -9.8255  2732.32  6032.46  3.36 2.82 -86.6 -0.449    19.04 20.55 01a58460o0937o 0xc00800
58460.638264 19.766969      NaN     -6.0     15.0   o  0.0    1.32 196.24171 -9.8255  2711.70  5977.94  2.87 2.64 -88.9 -0.478    19.14 20.53 01a58460o0954o 0xc00800
58460.646979 19.841877      NaN     -5.0     14.0   o  0.0    1.54 196.24171 -9.8255  2765.73  6035.11  2.97 2.70  89.6 -0.474    19.13 20.53 01a58460o0971o 0xc00800
58460.655644 19.454622      NaN    -37.0     20.0   o  0.0    0.77 196.24171 -9.8255  2779.44  5897.18  2.97 2.68 -88.6 -0.489    18.99 20.22 01a58460o0988o 0xc00900
58468.611883 19.401649      NaN    -38.0     21.0   o  0.0    1.04 196.24171 -9.8255  6698.04  9890.59  4.63 3.80 -75.2 -0.347    18.89 20.55 01a58468o0881o 0xc00800
58468.620056 19.436675      NaN      7.0     18.0   o  0.0    1.13 196.24171 -9.8255  6658.87  9836.49  3.78 3.31 -81.6 -0.409    19.06 20.58 01a58468o0898o 0xc00800
58468.625270 19.631075      NaN    -10.0     17.0   o  0.0    1.42 196.24171 -9.8255  1353.97   153.26  3.51 3.16   7.5 -0.415    19.05 20.66 01a58468o0909o 0xc00800
58468.628115 19.510313      NaN     -9.0     19.0   o  0.0    0.98 196.24171 -9.8255  6731.83  9894.74  3.83 3.36 -77.9 -0.394    19.04 20.58 01a58468o0915o 0xc00800
58468.633323 19.454622      NaN     -7.0     20.0   o  0.0    1.01 196.24171 -9.8255  1330.36    93.66  3.50 3.09   4.1 -0.403    19.10 20.65 01a58468o0926o 0xc00800
58468.636269 19.569016      NaN     -6.0     18.0   o  0.0    1.05 196.24171 -9.8255  6744.78  9757.16  3.87 3.49 -79.5 -0.390    19.00 20.58 01a58468o0932o 0xc00800
58468.641738 19.631075      NaN     -4.0     17.0   o  0.0    1.32 196.24171 -9.8255  1385.91   151.94  3.74 3.21   1.8 -0.401    19.01 20.64 01a58468o0943o 0xc00800
58470.614301 20.103715      NaN      0.0     11.0   o  0.0    1.36 196.24171 -9.8255  4344.57  2981.72  2.05 1.97  36.2 -0.446    19.39 20.48 02a58470o0884o 0xc00800
58470.622417 20.009244      NaN     -9.0     12.0   o  0.0    1.31 196.24171 -9.8255  4360.98  3021.88  2.14 2.02 -56.3 -0.456    19.43 20.54 02a58470o0901o 0xc00800
58470.630977 19.529530      NaN     20.0     12.0   o  0.0    1.07 196.24171 -9.8255  4295.87  2946.04  2.02 1.97 -62.5 -0.457    19.44 20.52 02a58470o0918o 0xc00800
58470.639224 19.841877      NaN      3.0     13.0   o  0.0    0.82 196.24171 -9.8255  4278.76  3063.04  1.98 1.96 -52.6 -0.451    19.45 20.54 02a58470o0935o 0xc00800
58472.610150 19.169763      NaN     -8.0     26.0   o  0.0    1.18 196.24171 -9.8255  2760.05  9891.14  3.85 3.38 -79.4 -0.402    18.60 19.83 01a58472o0880o 0xc00800
58472.618297 19.454622      NaN    -12.0     20.0   o  0.0    1.27 196.24171 -9.8255  2739.69  9835.81  3.39 3.00 -84.4 -0.439    18.92 20.26 01a58472o0897o 0xc00800
58472.626397 19.631075      NaN    -27.0     17.0   o  0.0    1.00 196.24171 -9.8255  2797.88  9893.79  3.18 2.89 -85.3 -0.450    19.08 20.53 01a58472o0914o 0xc00800
58472.627321 19.569016      NaN      0.0     18.0   o  0.0    1.06 196.24171 -9.8255  7072.55   108.84  3.31 3.07 -88.0 -0.437    19.03 20.46 01a58472o0916o 0xc00800
58472.634626 19.696897      NaN    -17.0     16.0   o  0.0    1.27 196.24171 -9.8255  2811.68  9753.78  3.44 3.03 -87.1 -0.431    19.07 20.56 01a58472o0931o 0xc00900
58472.635615 18.079051      NaN     57.0     52.0   o  0.0    0.22 196.24171 -9.8255  7049.01    47.97  3.21 3.18  18.4 -0.425    19.10 20.51 01a58472o0933o 0xc00800
58472.643706 19.766969      NaN    -19.0     15.0   o  0.0    1.40 196.24171 -9.8255  7123.21   103.11  3.35 3.14  77.1 -0.418    19.06 20.51 01a58472o0950o 0xc00800
58476.610615 18.550302      NaN     48.0     30.0   o  0.0    0.90 196.24171 -9.8255  1433.41  4036.97  3.25 3.06  89.5 -0.446    18.47 19.54 01a58476o0887o 0xc00800
58476.618624 19.183773      NaN      2.0     25.0   o  0.0    1.20 196.24171 -9.8255  1411.42  3979.53  3.27 3.02  12.9 -0.433    18.52 19.59 01a58476o0904o 0xc00800
58476.626749 19.302877      NaN    -14.0     23.0   o  0.0    1.16 196.24171 -9.8255  1465.99  4034.85  3.11 2.92  13.3 -0.455    18.59 19.61 01a58476o0921o 0xc00800
58476.634800 19.051202      NaN    -18.0     29.0   o  0.0    0.69 196.24171 -9.8255  1480.27  3894.89  3.16 3.02   0.8 -0.438    18.61 19.63 01a58476o0938o 0xc00900
58478.615928 19.256669      NaN    -43.0     24.0   o  0.0    0.94 196.24171 -9.8255 10206.70  1040.99  2.56 2.15  43.2 -0.450    18.98 19.61 02a58478o0902o 0xc00900
58478.621625 19.454622      NaN    -22.0     20.0   o  0.0    0.82 196.24171 -9.8255   462.35  1034.75  2.08 1.76  39.5 -0.589    19.07 19.60 02a58478o0914o 0xc00800
58478.623997 19.256669      NaN     -1.0     24.0   o  0.0    0.89 196.24171 -9.8255 10224.08  1082.59  2.58 2.05  43.3 -0.465    19.04 19.63 02a58478o0919o 0xc00800
58478.629802 19.569016      NaN    -14.0     18.0   o  0.0    1.52 196.24171 -9.8255   479.06  1074.55  1.89 1.68  37.8 -0.625    19.04 19.65 02a58478o0931o 0xc00800
58478.632137 19.318728      NaN     20.0     16.0   o  0.0    2.34 196.24171 -9.8255 10166.86  1004.65  2.54 2.06  43.8 -0.511    19.06 19.67 02a58478o0936o 0xc00800
58478.638006 19.510313      NaN    -17.0     19.0   o  0.0    1.01 196.24171 -9.8255   418.87   996.52  2.09 1.78  35.1 -0.562    19.04 19.67 02a58478o0948o 0xc00800
58478.640670 19.169763      NaN     18.0     20.0   o  0.0    1.24 196.24171 -9.8255 10145.70  1123.40  2.50 2.06  41.8 -0.512    19.09 19.70 02a58478o0953o 0xc00800
58478.646637 19.696897      NaN     -8.0     16.0   o  0.0    1.69 196.24171 -9.8255   399.76  1116.16  2.06 1.75  33.7 -0.615    19.08 19.68 02a58478o0965o 0xc00800
58480.603336 19.115465      NaN      1.0     27.0   o  0.0    0.92 196.24171 -9.8255   763.91  7913.24  3.61 3.30 -76.7 -0.378    18.62 19.83 01a58480o0809o 0xc00800
58480.607387 18.702047      NaN     -4.0     40.0   o  0.0    0.81 196.24171 -9.8255 10507.51  7846.73  5.58 3.58 -83.3 -0.293    18.68 19.86 01a58480o0817o 0xc00800
