         MJD         m       dm      uJy  duJy F  err  chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59448.449313 19.454622      NaN   -124.5    20 o    0   1.12 10.034 38.83175  4970.25  7154.30  2.17 1.91  43.4 -0.439    18.78 19.05 02a59448o0485o 0xc00800      -113.5
59448.452999 18.640491      NaN    -58.5    24 o    0   0.87 10.034 38.83175  4991.79  7191.00  2.24 1.93  45.2 -0.425    18.80 19.06 02a59448o0493o 0xc00800      -113.5
59448.462384 19.454622      NaN   -128.5    20 o    0   1.29 10.034 38.83175  4932.02  7115.28  2.21 1.91  45.3 -0.430    18.80 19.09 02a59448o0513o 0xc00800      -113.5
59448.468585 19.510313      NaN   -116.5    19 o    0   1.46 10.034 38.83175  4912.72  7233.09  2.24 1.89  44.0 -0.430    18.82 19.11 02a59448o0526o 0xc00800      -113.5
59448.637230 18.757738      NaN    -83.5    28 o    0   1.32 10.034 38.83175  5613.68  3394.81  2.13 1.81  36.1 -0.450    18.35 18.32 02a59448o0887o 0xc00800      -113.5
59450.607892 19.510313      NaN   -107.5    17 o    0   1.52 10.034 38.83175   717.72  8769.22  2.23 1.81 -42.8 -0.441    19.09 19.45 01a59450o0091o 0xc00800      -113.5
59450.611624 19.569016      NaN   -120.5    18 o    0   1.09 10.034 38.83175   738.79  8809.07  2.24 1.86 -43.9 -0.437    19.08 19.44 01a59450o0099o 0xc00800      -113.5
59450.620526 19.529530      NaN   -105.5    16 o    0   1.17 10.034 38.83175   681.32  8727.44  2.22 1.84 -46.0 -0.442    19.10 19.44 01a59450o0118o 0xc00800      -113.5
59450.634146 19.102305      NaN   -102.5    24 o    0   1.18 10.034 38.83175   663.22  8842.40  2.18 1.82 -46.5 -0.451    18.72 18.67 01a59450o0146o 0xc00800      -113.5
59452.491266 19.766969      NaN   -117.5    15 o    0   1.33 10.034 38.83175  8958.26  3043.64  2.09 2.00 -81.5 -0.429    19.03 19.59 02a59452o0574o 0xc00800      -113.5
59452.493096 19.569016      NaN   -122.5    18 o    0   1.10 10.034 38.83175  8977.24  3081.89  2.12 1.99 -67.9 -0.428    19.01 19.59 02a59452o0578o 0xc00800      -113.5
59452.496300 19.334813      NaN    -94.5    16 o    0   1.27 10.034 38.83175  8921.38  3006.01  2.13 1.97 -66.1 -0.423    19.04 19.59 02a59452o0585o 0xc00800      -113.5
59452.501794 19.766969      NaN   -120.5    15 o    0   1.30 10.034 38.83175  8902.49  3124.33  2.05 1.99 -74.2 -0.426    19.04 19.59 02a59452o0597o 0xc00800      -113.5
59452.634697 18.496580      NaN    -46.5    26 o    0   0.88 10.034 38.83175  1636.93  7498.89  2.16 2.06 -29.0 -0.441    18.59 18.87 02a59452o0881o 0xc00800      -113.5
59454.499209 19.302877      NaN    -89.5    15 o    0   0.83 10.034 38.83175  9861.57  1823.04  1.93 1.86 -30.9 -0.446    19.50 20.09 01a59454o0561o 0xc00800      -113.5
59454.501054 19.766969      NaN   -115.5    15 o    0   0.78 10.034 38.83175  9842.10  1782.41  2.00 1.87 -51.7 -0.433    19.43 20.10 01a59454o0565o 0xc00800      -113.5
59454.506649 20.103715      NaN   -113.5    11 o    0   1.39 10.034 38.83175  9901.27  1865.14  2.02 1.93 -28.6 -0.445    19.45 20.09 01a59454o0577o 0xc00800      -113.5
59454.511716 19.529530      NaN    -93.5    12 o    0   1.52 10.034 38.83175  9921.84  1744.51  2.04 1.90 -44.9 -0.435    19.43 20.10 01a59454o0588o 0xc00800      -113.5
59455.480367 19.868040      NaN   -111.5    13 o    0   0.82 10.034 38.83175  8961.51  3043.60  2.10 1.95 -59.0 -0.432    19.48 20.50 02a59455o0540o 0xc00800      -113.5
59455.482197 20.009244      NaN   -127.5    12 o    0   1.01 10.034 38.83175  8981.12  3082.85  2.08 1.90 -62.4 -0.441    19.50 20.50 02a59455o0544o 0xc00800      -113.5
59455.484941 19.841877      NaN   -120.5    14 o    0   0.85 10.034 38.83175  8924.71  3007.30  2.11 1.92 -60.5 -0.434    19.44 20.50 02a59455o0550o 0xc00800      -113.5
59455.491889 20.449472      NaN   -149.5     8 o    0   1.76 10.034 38.83175  8906.90  3125.12  2.05 1.92 -65.0 -0.438    19.51 20.54 02a59455o0565o 0xc00800      -113.5
59456.471133 20.103715      NaN   -110.5    10 o    0   1.63 10.034 38.83175  8949.24  3042.36  2.06 1.96 -67.1 -0.436    19.56 20.67 02a59456o0529o 0xc00900      -113.5
59456.476646 20.103715      NaN   -113.5    11 o    0   1.42 10.034 38.83175  8976.46  3080.68  2.09 1.95 -62.2 -0.436    19.51 20.68 02a59456o0541o 0xc00800      -113.5
59456.486750 20.009244      NaN   -117.5    12 o    0   0.96 10.034 38.83175  8922.23  3007.40  2.07 2.00  68.0 -0.425    19.50 20.67 02a59456o0563o 0xc00800      -113.5
59456.489988 19.979496      NaN   -106.5    10 o    0   1.70 10.034 38.83175  8901.99  3124.90  2.32 2.04  41.8 -0.410    19.45 20.68 02a59456o0570o 0xc00800      -113.5
59458.511236 19.922338      NaN   -107.5    11 o    0   1.01 10.034 38.83175  6975.69  3165.91  2.13 2.12 -24.3 -0.393    19.45 20.69 01a59458o0532o 0xc00800      -113.5
59458.543499 19.696897      NaN   -110.5    15 o    0   1.21 10.034 38.83175  7000.83  3196.43  2.35 2.19  26.1 -0.379    19.26 20.55 01a59458o0601o 0xc00800      -113.5
59458.546732 20.207197      NaN   -125.5    10 o    0   1.17 10.034 38.83175  6943.99  3120.59  2.17 2.05  24.1 -0.388    19.56 20.77 01a59458o0608o 0xc00800      -113.5
59458.553196 19.454622      NaN    -89.5    12 o    0   1.13 10.034 38.83175  6926.77  3235.97  2.09 2.00 -13.1 -0.416    19.36 20.53 01a59458o0622o 0xc00800      -113.5
59458.638474 16.712347      NaN    -23.5   220 o    0   1.39 10.034 38.83175  6982.78  3167.69  2.02 1.98  28.6 -0.396    15.68 15.56 01a59458o0804o 0xc00802      -113.5
59462.382738 20.405150      NaN   -112.5     8 o    0   1.07 10.034 38.83175  3545.43  7396.29  1.86 1.78 -45.2 -0.421    19.90 21.11 01a59462o0362o 0xc00800      -113.5
59462.388975 20.244005      NaN   -108.5     8 o    0   1.13 10.034 38.83175  3526.93  7358.10  1.93 1.78 -38.8 -0.424    19.85 21.12 01a59462o0374o 0xc00800      -113.5
59462.402576 20.321591      NaN   -107.5     7 o    0   1.33 10.034 38.83175  3584.56  7428.60  2.08 2.04 -77.9 -0.397    19.76 21.18 01a59462o0400o 0xc00900      -113.5
59462.413238 20.449472      NaN   -114.5     8 o    0   1.25 10.034 38.83175  3606.18  7311.00  2.04 1.94 -60.8 -0.411    19.81 21.22 01a59462o0423o 0xc00800      -113.5
59466.453403 19.841877      NaN   -113.5    14 o    0   1.03 10.034 38.83175  7471.52  3282.40  3.00 2.72  41.6 -0.436    19.10 20.73 01a59466o0493o 0xc00800      -113.5
59466.456633 19.401649      NaN    -95.5    15 o    0   0.99 10.034 38.83175  7450.76  3243.76  2.85 2.61  36.4 -0.465    19.16 20.74 01a59466o0500o 0xc00800      -113.5
59466.459860 19.922338      NaN   -122.5    13 o    0   1.30 10.034 38.83175  7511.03  3320.74  2.90 2.68  40.5 -0.450    19.17 20.77 01a59466o0507o 0xc00900      -113.5
59466.494995 19.401649      NaN    -86.5    12 o    0   1.44 10.034 38.83175  2916.97  7356.07  2.61 2.55  65.4 -0.474    19.30 20.85 01a59466o0581o 0xc00800      -113.5
59470.390592 20.103715      NaN   -110.5    10 o    0   1.29 10.034 38.83175  7472.49  3294.67  2.59 2.50 -60.9 -0.503    19.43 20.98 01a59470o0388o 0xc00800      -113.5
59470.424251 20.321591      NaN   -117.5     9 o    0   1.29 10.034 38.83175  7451.23  3251.77  2.61 2.48 -55.6 -0.507    19.48 21.10 01a59470o0457o 0xc00800      -113.5
59470.428436 20.207197      NaN   -121.5    10 o    0   1.44 10.034 38.83175  7511.78  3324.25  2.73 2.59 -58.2 -0.489    19.44 21.10 01a59470o0466o 0xc00800      -113.5
59470.433546 20.244005      NaN   -111.5     9 o    0   1.05 10.034 38.83175  7529.62  3206.84  2.58 2.47 -58.7 -0.512    19.46 21.10 01a59470o0477o 0xc00800      -113.5
59476.595788 19.115465      NaN    -82.5    17 o    0   1.47 10.034 38.83175  7752.29  1409.80  2.22 2.06 -51.4 -0.426    18.86 19.46 02a59476o0303o 0xc00900      -113.5
59476.599469 18.910912      NaN    -83.5    23 o    0   0.86 10.034 38.83175  7732.56  1369.98  2.49 2.30 -48.6 -0.423    18.74 19.47 02a59476o0311o 0xc00800      -113.5
59476.609320 19.212347      NaN   -101.5    21 o    0   1.16 10.034 38.83175  7792.52  1447.59  2.41 2.26 -53.1 -0.421    18.83 19.55 02a59476o0332o 0xc00800      -113.5
59476.620027 19.510313      NaN   -121.5    19 o    0   1.21 10.034 38.83175  7810.99  1331.85  2.71 2.54 -58.4 -0.410    18.81 19.73 02a59476o0355o 0xc00900      -113.5
59478.433482 18.317510      NaN   -123.5    57 o    0   1.10 10.034 38.83175  7341.15  7157.20  2.90 2.75  52.4 -0.465    18.43 18.97 01a59478o0491o 0xc00800      -113.5
59478.438150 17.854247      NaN    -40.5    63 o    0   1.13 10.034 38.83175  7322.22  7118.89  3.12 2.82  42.3 -0.438    18.38 18.98 01a59478o0501o 0xc00800      -113.5
59478.443242 18.356290      NaN   -171.5    55 o    0   1.48 10.034 38.83175  7380.97  7196.54  3.16 2.84  46.5 -0.419    18.35 18.97 01a59478o0512o 0xc00800      -113.5
59478.454415 18.208845      NaN    -95.5    57 o    0   0.92 10.034 38.83175  7398.20  7080.55  2.96 2.81  39.3 -0.447    18.41 19.05 01a59478o0536o 0xc00800      -113.5
59481.527700 19.169763      NaN   -121.5    26 o    0   1.14 10.034 38.83175  8877.26  6805.32  2.89 2.83  59.2 -0.449    18.79 19.66 01a59481o0709o 0xc00800      -113.5
59481.531481 19.051202      NaN   -125.5    29 o    0   1.08 10.034 38.83175  8898.61  6843.07  2.81 2.73  51.1 -0.452    18.83 19.66 01a59481o0717o 0xc00800      -113.5
59481.538342 18.786693      NaN    -89.5    29 o    0   0.82 10.034 38.83175  8839.19  6767.43  2.87 2.76  42.7 -0.450    18.78 19.63 01a59481o0731o 0xc00800      -113.5
59481.572885 18.298627      NaN    -35.5    32 o    0   1.22 10.034 38.83175  8826.94  6886.30  2.90 2.81  44.8 -0.444    18.71 19.50 01a59481o0803o 0xc00800      -113.5
59482.491467 19.401649      NaN   -127.5    21 o    0   1.34 10.034 38.83175  8875.00  6810.64  3.02 2.87  38.2 -0.433    18.93 20.00 01a59482o0378o 0xc00800      -113.5
59482.494237 19.241693      NaN   -103.5    21 o    0   0.87 10.034 38.83175  8894.20  6848.25  2.99 2.92  20.6 -0.434    18.95 19.99 01a59482o0384o 0xc00800      -113.5
59482.501183 19.569016      NaN   -121.5    18 o    0   1.61 10.034 38.83175  8833.57  6772.46  2.99 2.91  27.0 -0.436    18.95 20.01 01a59482o0399o 0xc00800      -113.5
59482.511360 19.419021      NaN   -111.5    20 o    0   1.03 10.034 38.83175  8818.27  6888.89  2.93 2.84  32.7 -0.440    18.97 19.98 01a59482o0421o 0xc00900      -113.5
59482.638201 17.809593      NaN    -83.5    81 o    0   1.19 10.034 38.83175  8864.70  6833.73  3.34 3.14  40.7 -0.400    18.06 18.67 01a59482o0693o 0xc00800      -113.5
59484.456722 20.009244      NaN   -120.5    12 o    0   0.95 10.034 38.83175  7173.89  9160.48  2.19 2.00  40.2 -0.440    19.45 20.35 02a59484o0560o 0xc00800      -113.5
59484.459931 19.922338      NaN   -125.5    13 o    0   1.21 10.034 38.83175  7154.27  9121.10  2.19 2.01  39.9 -0.437    19.44 20.36 02a59484o0567o 0xc00800      -113.5
59484.465879 19.743105      NaN   -100.5    11 o    0   2.14 10.034 38.83175  7209.78  9199.93  2.22 2.01  40.1 -0.434    19.41 20.34 02a59484o0580o 0xc00900      -113.5
59484.475977 19.674510      NaN   -100.5    12 o    0   1.06 10.034 38.83175  7227.45  9082.00  2.07 2.03  85.4 -0.446    19.45 20.31 02a59484o0602o 0xc00800      -113.5
59486.433878 20.009244      NaN   -120.5    12 o    0   1.30 10.034 38.83175  8862.54  6820.16  2.85 2.76 -83.5 -0.460    19.36 20.80 01a59486o0512o 0xc00800      -113.5
59486.437105 19.766969      NaN   -107.5    13 o    0   1.30 10.034 38.83175  8884.77  6857.46  2.85 2.76 -76.4 -0.460    19.36 20.77 01a59486o0519o 0xc00800      -113.5
59486.444018 19.419021      NaN    -90.5    13 o    0   0.82 10.034 38.83175  8826.12  6780.68  2.76 2.73  88.7 -0.464    19.36 20.78 01a59486o0534o 0xc00800      -113.5
59486.455529 19.922338      NaN   -138.5    13 o    0   1.01 10.034 38.83175  8812.56  6896.51  2.86 2.76  33.1 -0.444    19.36 20.77 01a59486o0559o 0xc00800      -113.5
59487.481178 20.009244      NaN   -117.5    12 o    0   1.08 10.034 38.83175  7176.45  9163.03  2.35 2.10  47.6 -0.428    19.52 20.79 02a59487o0617o 0xc00900      -113.5
59487.497449 19.950541      NaN   -105.5    10 o    0   1.99 10.034 38.83175  7156.45  9125.34  2.27 2.05  40.8 -0.437    19.56 20.74 02a59487o0651o 0xc00800      -113.5
59487.500740 20.009244      NaN   -124.5    12 o    0   0.89 10.034 38.83175  7213.35  9202.39  2.22 2.00  41.9 -0.440    19.57 20.74 02a59487o0658o 0xc00800      -113.5
59487.511146 19.868040      NaN   -111.5    13 o    0   0.92 10.034 38.83175  7230.08  9088.01  2.22 2.01  38.8 -0.438    19.56 20.69 02a59487o0679o 0xc00900      -113.5
59488.594237 19.529530      NaN    -99.5    14 o    0   1.01 10.034 38.83175  7155.81  9164.15  2.31 2.10  38.4 -0.431    19.35 20.37 02a59488o0348o 0xc00900      -113.5
59488.598425 19.841877      NaN   -121.5    14 o    0   1.25 10.034 38.83175  7138.77  9121.14  2.28 2.10  43.7 -0.436    19.36 20.34 02a59488o0357o 0xc00800      -113.5
59488.611296 19.674510      NaN   -103.5    13 o    0   1.18 10.034 38.83175  7199.01  9199.08  2.25 2.07  36.4 -0.432    19.29 20.26 02a59488o0385o 0xc00800      -113.5
59488.627958 19.841877      NaN   -136.5    14 o    0   1.47 10.034 38.83175  7214.93  9084.37  2.39 2.13  34.3 -0.421    19.22 20.09 02a59488o0420o 0xc00800      -113.5
59490.428524 19.652575      NaN   -111.5    16 o    0   0.87 10.034 38.83175  8918.27   990.08  2.81 2.63 -57.1 -0.521    19.35 20.73 01a59490o0436o 0xc00800      -113.5
59490.431747 19.841877      NaN   -125.5    14 o    0   1.18 10.034 38.83175  8939.47  1028.28  2.78 2.62 -57.0 -0.518    19.35 20.73 01a59490o0443o 0xc00800      -113.5
59490.437740 19.472870      NaN    -96.5    14 o    0   1.33 10.034 38.83175  8881.95   951.14  2.87 2.65 -57.0 -0.520    19.33 20.69 01a59490o0456o 0xc00800      -113.5
59490.447928 19.384550      NaN    -97.5    16 o    0   0.92 10.034 38.83175  8868.29  1067.88  3.19 2.96 -59.0 -0.483    19.17 20.68 01a59490o0478o 0xc00800      -113.5
59491.450667 20.103715      NaN   -126.5    11 o    0   1.01 10.034 38.83175  9687.30  5734.80  2.21 1.97  32.1 -0.433    19.58 20.73 02a59491o0554o 0xc00800      -113.5
59491.455257 20.103715      NaN   -137.5    11 o    0   0.76 10.034 38.83175  9667.37  5695.39  2.17 1.95  33.8 -0.437    19.57 20.73 02a59491o0563o 0xc00800      -113.5
59491.466807 20.009244 0.301593    -77.5    10 o    0   1.28 10.034 38.83175  9725.76  5773.95  2.25 1.95  29.1 -0.432    19.55 20.68 02a59491o0587o 0xc00800      -113.5
59491.473663 20.103715      NaN   -120.5    11 o    0   0.95 10.034 38.83175  9744.83  5658.87  2.23 1.97  26.3 -0.433    19.57 20.70 02a59491o0601o 0xc00800      -113.5
59492.437827 20.207197      NaN   -122.5    10 o    0   1.06 10.034 38.83175  9683.16  5730.07  2.25 2.01  29.1 -0.430    19.53 20.88 02a59492o0533o 0xc00800      -113.5
59492.441508 19.950541      NaN   -108.5    11 o    0   0.97 10.034 38.83175  9663.44  5689.20  2.26 2.07  30.1 -0.427    19.64 21.04 02a59492o0541o 0xc00800      -113.5
59492.448382 19.766969      NaN   -104.5    12 o    0   1.42 10.034 38.83175  9720.29  5769.90  2.27 2.04  31.0 -0.428    19.47 20.85 02a59492o0556o 0xc00800      -113.5
59492.458953 20.071303      NaN   -109.5    10 o    0   0.98 10.034 38.83175  9740.55  5654.43  2.27 2.04  27.2 -0.429    19.62 21.04 02a59492o0579o 0xc00900      -113.5
59494.374035 19.609992      NaN   -103.5    14 o    0   1.06 10.034 38.83175  1591.79  9553.85  2.86 2.50 -45.9 -0.500    19.40 20.95 01a59494o0395o 0xc00800      -113.5
59494.377370 19.569016      NaN   -101.5    14 o    0   1.03 10.034 38.83175  1574.38  9516.36  2.87 2.53 -45.6 -0.500    19.39 20.94 01a59494o0402o 0xc00800      -113.5
59494.380597 19.609992      NaN   -103.5    14 o    0   0.86 10.034 38.83175  1631.27  9591.74  2.90 2.54 -46.5 -0.498    19.38 20.92 01a59494o0409o 0xc00800      -113.5
59494.385753 19.841877      NaN   -107.5    12 o    0   1.15 10.034 38.83175  1649.12  9472.09  2.92 2.60 -47.3 -0.487    19.39 20.92 01a59494o0420o 0xc00900      -113.5
59498.414123 19.922338      NaN   -124.5    13 o    0   1.27 10.034 38.83175  7021.35  1187.70  2.85 2.75 -52.6 -0.482    19.37 20.88 01a59498o0487o 0xc00800      -113.5
59498.417811 20.009244      NaN   -119.5    12 o    0   1.70 10.034 38.83175  7041.87  1226.70  2.83 2.75 -54.1 -0.481    19.38 20.86 01a59498o0495o 0xc00800      -113.5
59498.422955 19.841877      NaN   -134.5    14 o    0   0.95 10.034 38.83175  6984.80  1150.17  2.89 2.76 -52.4 -0.488    19.37 20.90 01a59498o0506o 0xc00800      -113.5
59498.458060 20.103715      NaN   -113.5    11 o    0   1.21 10.034 38.83175  6977.56  1267.53  2.71 2.60 -52.5 -0.501    19.40 20.92 01a59498o0581o 0xc00800      -113.5
59500.433931 20.103715      NaN   -125.5    11 o    0   1.04 10.034 38.83175  9425.86  7670.32  2.42 2.09  30.2 -0.424    19.53 20.85 02a59500o0369o 0xc00800      -113.5
59500.437140 19.841877      NaN   -107.5    12 o    0   1.29 10.034 38.83175  9406.89  7630.36  2.43 2.18  31.2 -0.419    19.50 20.83 02a59500o0376o 0xc00800      -113.5
59500.442628 20.071303      NaN   -109.5    10 o    0   1.89 10.034 38.83175  9464.43  7709.98  2.40 2.17  31.7 -0.420    19.52 20.82 02a59500o0388o 0xc00800      -113.5
59500.453182 20.009244      NaN   -122.5    12 o    0   1.10 10.034 38.83175  9483.88  7593.89  2.44 2.20  32.1 -0.422    19.49 20.78 02a59500o0411o 0xc00800      -113.5
59501.341656 19.569016      NaN   -107.5    16 o    0   0.96 10.034 38.83175  3491.26  9393.84  2.78 2.63 -42.5 -0.481    19.19 20.35 01a59501o0323o 0xc00800      -113.5
59501.376418 19.631075      NaN   -123.5    17 o    0   0.80 10.034 38.83175  3471.36  9344.71  2.73 2.55 -41.6 -0.486    19.28 20.41 01a59501o0395o 0xc00800      -113.5
59501.386628 19.631075      NaN   -101.5    13 o    0   1.65 10.034 38.83175  3528.35  9420.95  2.72 2.58 -46.4 -0.487    19.24 20.39 01a59501o0415o 0xc00800      -113.5
59501.388936 19.089302      NaN    -77.5    16 o    0   0.91 10.034 38.83175  3544.98  9301.80  2.75 2.61 -50.3 -0.483    19.22 20.40 01a59501o0420o 0xc00800      -113.5
59502.408391 19.674510      NaN   -112.5    16 o    0   1.25 10.034 38.83175  7016.50  1184.48  2.60 2.59  40.3 -0.503    19.17 20.14 01a59502o0478o 0xc00800      -113.5
59502.442613 19.351140      NaN   -107.5    20 o    0   0.85 10.034 38.83175  7045.82  1224.35  2.64 2.61  19.6 -0.494    19.00 19.98 01a59502o0551o 0xc00800      -113.5
59502.470932 19.318728      NaN    -93.5    16 o    0   1.30 10.034 38.83175  6997.07  1149.60  2.65 2.65 -40.9 -0.489    19.08 20.09 01a59502o0611o 0xc00800      -113.5
59502.496004 19.841877      NaN   -133.5    14 o    0   1.42 10.034 38.83175  6991.81  1268.93  2.74 2.67 -60.9 -0.489    19.00 20.11 01a59502o0664o 0xc00800      -113.5
59504.405105 19.318728      NaN   -102.5    19 o    0   1.18 10.034 38.83175  9426.08  7669.08  2.35 2.17  41.7 -0.422    19.04 19.66 02a59504o0416o 0xc00800      -113.5
59504.408328 19.472870      NaN   -105.5    17 o    0   1.20 10.034 38.83175  9406.70  7631.28  2.22 2.15  72.2 -0.439    19.11 19.66 02a59504o0423o 0xc00800      -113.5
59504.441504 19.351140      NaN   -114.5    22 o    0   0.90 10.034 38.83175  9460.46  7710.87  2.32 2.06  32.1 -0.428    18.92 19.47 02a59504o0494o 0xc00800      -113.5
59504.446995 18.684100      NaN   -108.5    39 o    0   1.38 10.034 38.83175  9480.00  7594.38  2.31 2.06  30.9 -0.436    18.41 18.56 02a59504o0506o 0xc00800      -113.5
59505.391839 18.967180      NaN    -88.5    23 o    0   1.61 10.034 38.83175  5020.93  3287.08  2.67 2.53 -44.2 -0.497    18.66 19.38 01a59505o0447o 0xc00800      -113.5
59505.397046 19.302877      NaN   -136.5    23 o    0   0.99 10.034 38.83175  5041.32  3325.26  2.67 2.57 -37.7 -0.492    18.67 19.37 01a59505o0457o 0xc00800      -113.5
59505.400322 19.051202      NaN    -98.5    24 o    0   0.82 10.034 38.83175  4984.25  3249.87  2.68 2.55 -45.3 -0.499    18.66 19.32 01a59505o0464o 0xc00900      -113.5
59505.410844 19.026525      NaN   -102.5    26 o    0   0.84 10.034 38.83175  4970.08  3365.84  2.84 2.67  36.1 -0.474    18.63 19.36 01a59505o0484o 0xc00900      -113.5
59506.433252 18.933071      NaN   -109.5    31 o    0   1.03 10.034 38.83175  5039.09  3288.52  2.80 2.67 -37.0 -0.472    18.48 19.05 01a59506o0377o 0xc00800      -113.5
59506.436019 18.944322      NaN   -116.5    32 o    0   1.00 10.034 38.83175  5060.46  3327.99  2.87 2.80 -22.8 -0.458    18.43 19.04 01a59506o0383o 0xc00800      -113.5
