         MJD         m       dm     uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59388.267662 19.401649      NaN     -22     21 o    0   0.78 171.81202 -0.76754  4697.82   323.97  1.80 1.75 -53.6 -0.441    18.99 19.09 01a59388o0060o 0xc00800
59388.269984 18.410251      NaN       7     50 o    0   1.01 171.81202 -0.76754  4756.14 10523.39  1.75 1.62 -75.1 -0.426    18.69 18.88 01a59388o0065o 0xc00800
59390.252439 17.095473      NaN     110    139 o    0   0.90 171.81202 -0.76754  7625.23  8290.31  2.52 1.86 -54.8 -0.508    18.07 18.00 02a59390o0021o 0xc00800
59390.255638 17.637125      NaN      80     80 o    0   1.07 171.81202 -0.76754  7606.79  8249.81  2.15 2.04  77.6 -0.483    18.34 18.35 02a59390o0028o 0xc00800
59390.260784 18.243872      NaN     -20     61 o    0   1.12 171.81202 -0.76754  7665.65  8328.84  2.28 2.10 -71.3 -0.471    18.36 18.49 02a59390o0039o 0xc00800
59390.271784 17.527492      NaN     -33    118 o    0   0.74 171.81202 -0.76754  7683.64  8212.35  2.21 2.05 -67.9 -0.486    18.12 18.12 02a59390o0063o 0xc00800
59392.281347 20.207197      NaN       0     10 o    0   0.83 171.81202 -0.76754  4712.36  8488.40  1.75 1.65 -70.4 -0.435    19.62 20.34 01a59392o0091o 0xc00800
59392.285038 20.009244      NaN      -6     12 o    0   0.89 171.81202 -0.76754  4731.43  8527.58  1.81 1.68 -77.0 -0.431    19.62 20.32 01a59392o0099o 0xc00800
59392.291504 19.719755      NaN      17     10 o    0   1.60 171.81202 -0.76754  4671.81  8450.93  1.78 1.68 -66.3 -0.435    19.53 20.24 01a59392o0113o 0xc00800
59392.301642 20.207197      NaN     -13     10 o    0   1.66 171.81202 -0.76754  4650.74  8567.03  1.76 1.65 -70.8 -0.431    19.50 20.12 01a59392o0135o 0xc00800
59396.278869 19.979496      NaN       1     12 o    0   0.68 171.81202 -0.76754  4709.05  8488.88  1.92 1.82 -67.3 -0.415    19.55 20.42 01a59396o0085o 0xc00800
59396.282117 20.009244      NaN     -13     12 o    0   0.92 171.81202 -0.76754  4728.85  8527.74  2.08 1.91 -74.7 -0.421    19.44 20.41 01a59396o0092o 0xc00800
59396.288572 20.103715      NaN       0     11 o    0   1.06 171.81202 -0.76754  4667.45  8450.38  1.97 1.78 -78.4 -0.431    19.52 20.36 01a59396o0106o 0xc00800
59396.298737 19.950541      NaN       5     11 o    0   1.31 171.81202 -0.76754  4646.29  8567.85  2.15 1.91 -74.8 -0.427    19.41 20.29 01a59396o0128o 0xc00800
59524.619455 19.351140      NaN      -1     22 o    0   1.41 171.81202 -0.76754  9722.13 10126.66  3.48 3.21  49.9 -0.374    18.60 19.72 01a59524o0947o 0xc00800
59524.624553 19.128787      NaN       9     24 o    0   1.18 171.81202 -0.76754  9704.70 10086.35  3.66 3.47  57.4 -0.379    18.55 19.74 01a59524o0958o 0xc00800
59524.642636 18.511660      NaN      50     31 o    0   1.12 171.81202 -0.76754  9772.78 10159.91  3.70 3.40  52.9 -0.337    18.40 19.31 01a59524o0997o 0xc00800
59524.647711 18.481707      NaN     -83     49 o    0   0.89 171.81202 -0.76754  9792.87 10041.82  3.47 3.26  63.2 -0.368    17.87 18.33 01a59524o1008o 0xc00800
59534.607434 19.155932      NaN      28     17 o    0   0.82 171.81202 -0.76754  4140.68  6835.64  2.33 1.99  27.9 -0.419    19.14 19.95 02a59534o0592o 0xc00800
59534.610645 19.696897      NaN     -14     16 o    0   0.85 171.81202 -0.76754  4155.34  6874.75  2.22 1.86  32.8 -0.421    19.20 20.00 02a59534o0599o 0xc00800
59534.616589 19.652575      NaN       8     14 o    0   1.13 171.81202 -0.76754  4096.75  6797.00  2.23 1.88  33.0 -0.422    19.23 20.03 02a59534o0612o 0xc00800
59534.634969 19.766969      NaN     -17     15 o    0   0.64 171.81202 -0.76754  4074.79  6912.64  2.32 1.87  33.9 -0.411    19.24 20.11 02a59534o0652o 0xc00800
59540.593460 18.649074      NaN     -13     42 o    0   1.11 171.81202 -0.76754  1395.44  8177.74  3.03 2.79 -49.2 -0.440    18.55 19.43 01a59540o0903o 0xc00800
59540.596226 18.796518      NaN      26     28 o    0   1.19 171.81202 -0.76754  1375.04  8137.59  3.02 2.75 -46.2 -0.449    18.61 19.52 01a59540o0909o 0xc00800
59540.603608 18.978793      NaN     -20     31 o    0   1.24 171.81202 -0.76754  1436.25  8214.89  3.01 2.72 -48.7 -0.451    18.73 19.59 01a59540o0925o 0xc00800
59540.618150 19.351140      NaN     -19     22 o    0   1.31 171.81202 -0.76754  1459.61  8098.47  2.86 2.71 -54.9 -0.439    18.78 19.69 01a59540o0956o 0xc00900
59542.611570 19.631075      NaN      -8     17 o    0   0.64 171.81202 -0.76754  2842.89   329.48  2.05 1.87 -68.0 -0.447    19.05 19.59 02a59542o0934o 0xc00800
59542.614790 19.510313      NaN       9     16 o    0   1.49 171.81202 -0.76754  2862.41   367.52  2.17 1.89 -59.2 -0.459    19.02 19.61 02a59542o0941o 0xc00800
59542.620301 19.334813      NaN      22     15 o    0   0.93 171.81202 -0.76754  2804.87   289.69  2.05 1.82 -63.2 -0.456    19.08 19.65 02a59542o0953o 0xc00800
59542.622133 18.836735      NaN      22     28 o    0   0.92 171.81202 -0.76754  2787.18 10503.61  2.20 1.69 -53.4 -0.503    19.07 19.67 02a59542o0957o 0xc00800
59542.640043 19.766969      NaN       0     15 o    0   1.11 171.81202 -0.76754  2783.31   407.27  2.04 1.91 -70.0 -0.441    19.12 19.78 02a59542o0996o 0xc00800
59544.609887 19.256669      NaN       0     24 o    0   0.93 171.81202 -0.76754  7747.14  1967.14  2.94 2.68 -59.5 -0.503    18.75 19.58 01a59544o0907o 0xc00800
59544.620079 18.757738      NaN      48     22 o    0   1.07 171.81202 -0.76754  7726.41  1929.72  2.82 2.71 -61.4 -0.497    18.77 19.65 01a59544o0929o 0xc00900
59544.630223 19.128787      NaN      21     20 o    0   1.17 171.81202 -0.76754  7785.60  2003.22  2.86 2.72 -65.1 -0.494    18.80 19.68 01a59544o0951o 0xc00900
59544.634833 19.401649      NaN     -57     21 o    0   1.35 171.81202 -0.76754  7804.47  1885.03  2.79 2.68 -62.4 -0.498    18.83 19.71 01a59544o0961o 0xc00800
59560.604209 19.766969      NaN     -37     15 o    0   1.12 171.81202 -0.76754  3493.14  9983.71  3.70 3.01  -2.0 -0.406    19.07 20.65 01a59560o0905o 0xc00900
59560.607908 19.510313      NaN      12     15 o    0   1.27 171.81202 -0.76754  3475.47  9944.71  3.71 2.93  -5.1 -0.403    19.10 20.65 01a59560o0913o 0xc00800
59560.613936 19.334813      NaN      19     16 o    0   1.09 171.81202 -0.76754  3537.74 10021.28  3.58 3.01   0.5 -0.398    19.10 20.65 01a59560o0926o 0xc00800
59560.625109 19.696897      NaN     -15     16 o    0   1.19 171.81202 -0.76754  3560.63  9901.58  4.16 2.98  -1.0 -0.391    19.02 20.68 01a59560o0950o 0xc00800
59580.535945 19.841877      NaN     -15     14 o    0   1.17 171.81202 -0.76754  8327.54  3599.53  2.81 2.64 -59.0 -0.487    19.36 20.91 01a59580o0342o 0xc00800
59580.539179 19.743105      NaN       7     13 o    0   1.04 171.81202 -0.76754  8309.76  3562.87  2.79 2.67 -60.1 -0.479    19.38 20.92 01a59580o0349o 0xc00800
59580.544713 19.950541      NaN       2     12 o    0   1.26 171.81202 -0.76754  8369.67  3636.58  2.83 2.68 -58.7 -0.482    19.37 20.95 01a59580o0361o 0xc00800
59580.551162 19.491430      NaN      22     12 o    0   1.34 171.81202 -0.76754  8390.75  3519.71  2.86 2.75 -46.7 -0.475    19.35 20.98 01a59580o0375o 0xc00800
59582.069495 19.510313      NaN     -26     19 o    0   1.05 171.81202 -0.76754  9311.19  4862.17  3.65 3.02 -73.7 -0.382    18.94 20.76 03a59582o0593o 0xc00800
59582.086961 19.841877      NaN     -14     14 o    0   1.47 171.81202 -0.76754  9278.12  4906.63  3.14 2.41 -75.2 -0.377    19.13 20.70 03a59582o0629o 0xc00800
59582.098412 19.569016      NaN     -30     18 o    0   1.14 171.81202 -0.76754  9325.55  5035.12  3.04 2.36 -74.9 -0.379    18.93 20.18 03a59582o0652o 0xc00800
59582.102807 19.128787      NaN      18     21 o    0   1.13 171.81202 -0.76754  9347.19  4936.15  3.06 2.47 -74.6 -0.370    18.69 19.67 03a59582o0661o 0xc00900
59584.511236 19.894850      NaN       1     13 o    0   1.07 171.81202 -0.76754  5686.35   138.06  3.10 2.94 -48.5 -0.452    19.28 20.89 01a59584o0649o 0xc00800
59584.515867 20.009244      NaN     -25     12 o    0   1.41 171.81202 -0.76754  5665.32    99.26  3.21 3.04 -47.7 -0.446    19.26 20.92 01a59584o0659o 0xc00900
59584.524646 19.841877      NaN      -3     14 o    0   1.07 171.81202 -0.76754  5726.99   174.09  3.29 3.04 -46.4 -0.434    19.22 20.96 01a59584o0678o 0xc00800
59584.531560 20.103715      NaN     -34     11 o    0   1.65 171.81202 -0.76754  5746.08    54.95  2.97 2.82 -58.6 -0.476    19.35 20.99 01a59584o0693o 0xc00800
59584.532021 20.103715      NaN     -10     11 o    0   1.32 171.81202 -0.76754  5842.08 10335.87  2.80 2.78 -14.0 -0.479    19.42 21.01 01a59584o0694o 0xc00800
59584.535250 19.719755      NaN       5     14 o    0   1.03 171.81202 -0.76754  5823.87 10297.19  2.95 2.89 -36.9 -0.470    19.38 21.03 01a59584o0701o 0xc00800
59584.538487 19.766969      NaN       6     13 o    0   1.12 171.81202 -0.76754  5885.21 10373.69  3.21 3.17 -49.7 -0.439    19.29 21.04 01a59584o0708o 0xc00800
59584.549549 20.009244      NaN     -25     12 o    0   1.51 171.81202 -0.76754  5907.34 10253.12  2.95 2.93 -79.3 -0.468    19.38 21.06 01a59584o0732o 0xc00800
59588.527497 19.816329      NaN       7     12 o    0   1.17 171.81202 -0.76754  5847.76 10334.62  3.04 2.85  51.4 -0.463    19.41 21.12 01a59588o0722o 0xc00800
59588.530275 19.791368      NaN       8     12 o    0   1.37 171.81202 -0.76754  5826.70 10294.55  2.84 2.77  45.3 -0.473    19.45 21.12 01a59588o0728o 0xc00800
59588.533985 20.009244      NaN      -8     12 o    0   1.09 171.81202 -0.76754  5693.37   131.46  2.68 2.61 -50.3 -0.499    19.50 21.14 01a59588o0736o 0xc00900
59588.534446 20.103715      NaN     -11     11 o    0   1.62 171.81202 -0.76754  5889.52 10370.96  2.87 2.76  60.5 -0.490    19.45 21.15 01a59588o0737o 0xc00800
59588.540628 20.207197      NaN     -15     10 o    0   1.22 171.81202 -0.76754  5671.39    86.95  2.70 2.60 -38.7 -0.490    19.48 21.16 01a59588o0749o 0xc00800
59588.543894 20.103715      NaN     -10     11 o    0   1.14 171.81202 -0.76754  5732.03   164.73  2.64 2.59 -64.3 -0.492    19.53 21.16 01a59588o0756o 0xc00800
59588.544355 19.979496      NaN       1     12 o    0   1.15 171.81202 -0.76754  5908.49 10248.28  2.83 2.68  52.8 -0.474    19.52 21.17 01a59588o0757o 0xc00800
59588.550826 19.696897      NaN      -8     16 o    0   0.58 171.81202 -0.76754  5750.76    46.86  2.73 2.65 -32.0 -0.481    19.49 21.17 01a59588o0771o 0xc00800
59592.563321 19.841877      NaN       0     14 o    0   1.47 171.81202 -0.76754  5824.49  2070.65  3.02 2.94 -61.3 -0.465    19.16 20.61 01a59592o0779o 0xc00800
59592.566092 19.419021      NaN      23     13 o    0   1.49 171.81202 -0.76754  5805.87  2032.17  2.96 2.86 -58.0 -0.464    19.23 20.68 01a59592o0785o 0xc00800
59592.568881 19.816329      NaN       1     14 o    0   1.37 171.81202 -0.76754  5865.95  2108.13  2.93 2.83 -47.7 -0.469    19.29 20.76 01a59592o0791o 0xc00800
59592.573949 19.743105      NaN       4     14 o    0   0.93 171.81202 -0.76754  5884.78  1990.28  2.94 2.85 -43.2 -0.467    19.34 20.88 01a59592o0802o 0xc00800
59596.492627 19.351140      NaN     -16     22 o    0   1.50 171.81202 -0.76754  5807.33  2082.08  2.75 2.64 -51.5 -0.491    18.62 19.28 01a59596o0648o 0xc00800
59596.494470 19.256669      NaN     -15     24 o    0   1.24 171.81202 -0.76754  5787.66  2042.97  2.75 2.64 -52.2 -0.492    18.60 19.29 01a59596o0652o 0xc00900
59596.497237 19.169763      NaN     -17     26 o    0   1.16 171.81202 -0.76754  5848.98  2121.93  2.83 2.82 -44.3 -0.480    18.56 19.31 01a59596o0658o 0xc00800
59596.503232 19.302877      NaN     -41     23 o    0   1.48 171.81202 -0.76754  5867.55  2002.96  2.69 2.63 -51.3 -0.501    18.66 19.33 01a59596o0671o 0xc00900
59598.003270 18.816441      NaN     -17     36 o    0   1.24 171.81202 -0.76754  2431.03   341.64  3.19 2.25  87.4 -0.371    18.26 18.66 03a59598o0461o 0xc00800
59598.003736 18.666446      NaN      16     36 o    0   1.45 171.81202 -0.76754  2235.22 10506.27  3.19 2.49 -83.6 -0.391    18.29 18.82 03a59598o0462o 0xc00800
59598.006066 18.702047      NaN     -30     40 o    0   0.84 171.81202 -0.76754  2410.41   317.86  3.21 2.17  87.4 -0.376    18.21 18.70 03a59598o0467o 0xc00800
59598.006533 18.424171      NaN      38     39 o    0   0.99 171.81202 -0.76754  2215.13 10482.76  3.11 2.53 -87.3 -0.408    18.30 18.83 03a59598o0468o 0xc00800
59598.012636 18.445391      NaN      50     34 o    0   1.45 171.81202 -0.76754  2459.56   435.05  3.22 2.18  86.8 -0.362    18.25 18.72 03a59598o0481o 0xc00800
59598.024274 18.816441      NaN     -49     36 o    0   0.92 171.81202 -0.76754  2479.08   377.73  3.13 2.22  86.9 -0.380    18.32 18.76 03a59598o0505o 0xc00800
59599.021992 18.693037      NaN      10     37 o    0   1.05 171.81202 -0.76754  6475.49  3767.85  2.17 1.88   2.9 -0.524    18.44 18.66 03a59599o0455o 0xc00800
59599.026228 18.757738      NaN     -41     38 o    0   0.49 171.81202 -0.76754  6451.37  3731.59  2.03 1.87 -75.0 -0.503    18.49 18.73 03a59599o0464o 0xc00800
59599.031375 18.978793      NaN     -62     31 o    0   1.25 171.81202 -0.76754  6512.45  3805.79  1.97 1.92 -63.0 -0.514    18.49 18.74 03a59599o0475o 0xc00900
59599.046361 18.910912      NaN     -79     33 o    0   1.09 171.81202 -0.76754  6537.77  3688.14  2.02 1.84  -3.8 -0.527    18.52 18.74 03a59599o0507o 0xc00800
59604.453642 19.791368      NaN       2     14 o    0   1.58 171.81202 -0.76754  5697.38  8381.54  2.88 2.76 -26.2 -0.465    19.08 20.34 01a59604o0555o 0xc00800
59604.456866 19.569016      NaN     -26     18 o    0   1.01 171.81202 -0.76754  5677.85  8340.71  3.01 2.92 -40.0 -0.447    19.03 20.35 01a59604o0562o 0xc00800
59604.487014 19.609992      NaN       1     17 o    0   0.98 171.81202 -0.76754  5748.47  8408.38  3.04 2.81 -10.9 -0.444    19.08 20.42 01a59604o0624o 0xc00800
59604.492130 19.419021      NaN      17     15 o    0   1.17 171.81202 -0.76754  5769.28  8291.30  3.06 2.87   0.6 -0.439    19.10 20.44 01a59604o0635o 0xc00800
59605.277021 19.051202      NaN     -33     29 o    0   1.10 171.81202 -0.76754  4352.97  7987.60  2.50 1.96 -58.1 -0.490    18.44 19.72 04a59605o0553o 0xc00800
59605.294434 19.696897      NaN     -20     16 o    0   1.36 171.81202 -0.76754  4621.84  7962.47  4.82 2.54  -0.3 -0.219    18.91 20.58 04a59605o0589o 0xc00800
59605.297702 18.349730      NaN      67     33 o    0   1.04 171.81202 -0.76754  4735.21  8040.93  2.44 2.09  54.6 -0.475    18.42 19.72 04a59605o0596o 0xc00900
59605.304726 18.978793      NaN     -99     31 o    0   1.56 171.81202 -0.76754  4874.45  7930.22  2.18 2.04  85.7 -0.578    18.38 19.63 04a59605o0611o 0xc00800
59605.544898 17.156927      NaN     -10    166 o    0   0.98 171.81202 -0.76754  5733.11  8356.40  2.80 2.76  38.6 -0.469    17.04 17.95 01a59605o0739o 0xc00802
59605.548587 20.009244      NaN     -31     12 o    0   1.50 171.81202 -0.76754  5716.07  8319.28  2.87 2.85  43.2 -0.453    19.32 20.81 01a59605o0747o 0xc00900
59605.555091 19.841877      NaN      -8     14 o    0   0.81 171.81202 -0.76754  5780.69  8397.49  2.79 2.77  40.5 -0.466    19.34 20.78 01a59605o0761o 0xc00800
59605.576429 20.009244      NaN     -15     12 o    0   1.11 171.81202 -0.76754  4707.16  2300.18  2.76 2.72  27.3 -0.467    19.31 20.71 01a59605o0806o 0xc00800
59605.673080 18.542463      NaN      25     38 o    0   1.04 171.81202 -0.76754  4811.61  2250.10  2.95 2.90 -43.5 -0.462    18.16 18.71 01a59605o1009o 0xc00800
59606.524382 20.207197      NaN     -12     10 o    0   1.54 171.81202 -0.76754  6090.10  6737.22  2.28 1.91  32.9 -0.437    19.56 20.71 02a59606o0699o 0xc00800
59606.526213 19.922338      NaN     -19     13 o    0   0.73 171.81202 -0.76754  6108.73  6778.46  2.27 1.86  35.9 -0.438    19.58 20.72 02a59606o0703o 0xc00900
59606.533784 20.009244      NaN     -40     12 o    0   1.13 171.81202 -0.76754  6051.59  6701.78  2.29 1.88  33.7 -0.438    19.58 20.70 02a59606o0719o 0xc00900
59606.554862 19.868040      NaN       5     12 o    0   1.05 171.81202 -0.76754  6031.15  6819.74  2.38 1.98  31.2 -0.431    19.46 20.65 02a59606o0763o 0xc00800
59607.529233 20.103715      NaN      -3     11 o    0   0.64 171.81202 -0.76754  6089.37  6739.23  2.21 1.86  32.6 -0.446    19.73 21.04 02a59607o0717o 0xc00800
59607.531527 20.321591      NaN     -19      9 o    0   1.18 171.81202 -0.76754  6109.09  6777.56  2.19 1.89  33.1 -0.446    19.69 21.02 02a59607o0722o 0xc00800
59607.537015 20.171596      NaN       1     10 o    0   1.27 171.81202 -0.76754  6051.75  6702.93  2.17 1.88  34.6 -0.447    19.67 20.98 02a59607o0734o 0xc00800
59607.542977 20.207197      NaN      -5     10 o    0   1.54 171.81202 -0.76754  6032.95  6817.64  2.16 1.89  36.4 -0.445    19.66 20.96 02a59607o0747o 0xc00800
59608.558203 19.766969      NaN      -9     15 o    0   0.89 171.81202 -0.76754  9931.42  6472.53  3.45 3.13 -63.2 -0.420    19.26 21.01 01a59608o0770o 0xc00800
59608.561497 19.766969      NaN     -21     15 o    0   0.95 171.81202 -0.76754  9954.04  6513.12  3.43 3.12 -62.2 -0.423    19.26 20.99 01a59608o0777o 0xc00900
59608.596896 19.894850      NaN       4     12 o    0   1.73 171.81202 -0.76754  9918.01  6439.62  3.19 2.87 -61.4 -0.444    19.36 20.98 01a59608o0852o 0xc00800
59608.604823 19.841877      NaN      -7     14 o    0   1.22 171.81202 -0.76754  9906.11  6556.62  3.11 2.76 -67.8 -0.455    19.39 21.00 01a59608o0869o 0xc00800
59610.512259 19.868040      NaN       5     12 o    0   1.08 171.81202 -0.76754  9020.30  8792.46  2.18 2.15 -79.6 -0.446    19.63 20.97 02a59610o0686o 0xc00800
59610.514087 20.103715      NaN      -4     11 o    0   1.44 171.81202 -0.76754  9039.78  8831.74  2.14 2.06 -57.1 -0.456    19.65 20.98 02a59610o0690o 0xc00800
59610.516842 20.321591      NaN      -6      9 o    0   1.60 171.81202 -0.76754  8982.31  8753.72  2.22 2.09 -60.9 -0.455    19.64 21.00 02a59610o0696o 0xc00800
59610.525523 19.510313      NaN      24     11 o    0   0.93 171.81202 -0.76754  8963.00  8872.57  2.15 2.06 -62.3 -0.455    19.67 21.02 02a59610o0715o 0xc00800
59614.499232 19.979496      NaN       1     12 o    0   1.39 171.81202 -0.76754   584.28  4085.61  2.80 2.52 -45.6 -0.538    19.47 21.06 01a59614o0640o 0xc00800
59614.501077 19.922338      NaN     -19     13 o    0   0.91 171.81202 -0.76754   564.05  4046.37  2.80 2.54 -46.7 -0.533    19.47 21.07 01a59614o0644o 0xc00800
59614.505680 20.009244      NaN     -13     12 o    0   1.23 171.81202 -0.76754   626.62  4123.78  2.86 2.62 -49.0 -0.533    19.42 21.07 01a59614o0654o 0xc00800
59614.530316 19.894850      NaN       4     12 o    0   1.06 171.81202 -0.76754  9867.44  6550.05  2.86 2.73 -73.2 -0.458    19.50 21.11 01a59614o0705o 0xc00900
59618.490761 20.103715      NaN      -4     11 o    0   1.50 171.81202 -0.76754  1518.80 10103.84  2.90 2.52 -41.1 -0.506    19.47 21.25 01a59618o0629o 0xc00800
59618.492605 20.103715      NaN     -20     11 o    0   1.43 171.81202 -0.76754  1498.08 10063.51  2.87 2.50 -39.6 -0.506    19.50 21.23 01a59618o0633o 0xc00900
59618.495366 20.009244      NaN     -10     12 o    0   1.14 171.81202 -0.76754  1559.23 10141.88  2.88 2.52 -43.4 -0.511    19.49 21.23 01a59618o0639o 0xc00900
59618.500448 19.841877      NaN       6     12 o    0   1.19 171.81202 -0.76754  1578.09 10021.99  3.04 2.65 -43.0 -0.492    19.48 21.28 01a59618o0650o 0xc00800
59620.491375 19.868040      NaN       5     12 o    0   1.07 171.81202 -0.76754  9306.45  4427.08  2.04 2.00 -76.4 -0.450    19.49 20.49 02a59620o0593o 0xc00800
59620.494576 20.009244      NaN     -21     12 o    0   1.00 171.81202 -0.76754  9326.12  4466.16  2.11 2.03 -64.1 -0.445    19.50 20.50 02a59620o0600o 0xc00800
59620.501430 20.009244      NaN       3     11 o    0   1.35 171.81202 -0.76754  9269.04  4388.34  2.01 1.95 -62.2 -0.446    19.53 20.58 02a59620o0614o 0xc00800
59620.515292 20.009244      NaN     -19     12 o    0   0.86 171.81202 -0.76754  9246.98  4508.41  2.11 2.02 -78.3 -0.443    19.54 20.72 02a59620o0641o 0xc00800
59622.472385 19.696897      NaN     -12     16 o    0   1.39 171.81202 -0.76754  1519.54 10106.58  2.87 2.61 -49.5 -0.509    19.05 20.18 01a59622o0559o 0xc00800
59622.475608 19.569016      NaN      -3     18 o    0   1.24 171.81202 -0.76754  1499.46 10066.62  2.89 2.57 -46.3 -0.512    19.05 20.19 01a59622o0566o 0xc00800
