         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58827.394204 18.693037      NaN    25    32 o    0   0.71 21.75006 33.95493  3376.60  6144.55 2.61 1.88  38.8 -0.394    18.40 18.93 02a58827o0447o 0xc00800
58827.399951 18.542463      NaN    49    30 o    0   1.59 21.75006 33.95493  3431.33  6220.70 2.69 1.92  37.6 -0.395    18.41 18.90 02a58827o0458o 0xc00900
58827.410192 18.729535      NaN    15    34 o    0   1.12 21.75006 33.95493  3449.78  6104.55 2.78 1.96  39.6 -0.391    18.32 18.85 02a58827o0478o 0xc00800
58828.360025 19.169763      NaN     6    24 o    0   1.44 21.75006 33.95493  3395.29  6180.10 2.21 1.83  33.8 -0.445    18.48 18.91 02a58828o0373o 0xc00800
58828.363325 19.051202      NaN   -46    29 o    0   0.76 21.75006 33.95493  3375.61  6141.17 2.58 1.87  37.9 -0.398    18.47 18.91 02a58828o0380o 0xc00800
58828.368886 19.169763      NaN   -52    26 o    0   1.48 21.75006 33.95493  3433.03  6218.31 2.41 1.82  36.9 -0.407    18.50 18.90 02a58828o0392o 0xc00800
58828.381002 18.574166      NaN    48    29 o    0   1.50 21.75006 33.95493  3450.88  6103.66 2.28 1.89  38.8 -0.424    18.43 18.86 02a58828o0418o 0xc00800
58829.331051 19.351140      NaN   -13    22 o    0   1.01 21.75006 33.95493  5638.81   569.70 1.94 1.80  82.2 -0.449    18.77 18.88 01a58829o0290o 0xc00800
58829.358368 19.076453      NaN    13    24 o    0   0.92 21.75006 33.95493  5664.00   608.23 2.06 2.04 -61.7 -0.414    18.65 18.81 01a58829o0359o 0xc00800
58829.364157 19.256669      NaN    -5    24 o    0   1.12 21.75006 33.95493  5607.77   530.54 2.06 2.04  28.6 -0.408    18.66 18.79 01a58829o0371o 0xc00800
58829.369890 18.847027      NaN    39    22 o    0   1.32 21.75006 33.95493  5590.66   648.21 2.06 2.00  79.2 -0.417    18.64 18.77 01a58829o0383o 0xc00900
58830.313399 18.598565      NaN   -17    44 o    0   1.19 21.75006 33.95493  5639.05   575.06 2.07 1.89  74.8 -0.432    17.84 18.08 01a58830o0288o 0xc00800
58830.316212 18.933071      NaN    34    21 o    0   1.43 21.75006 33.95493  5658.82   615.06 2.16 1.99  -8.7 -0.404    18.85 19.30 01a58830o0294o 0xc00800
58830.322317 18.267867      NaN    56    41 o    0   1.08 21.75006 33.95493  5602.38   536.85 2.25 2.24  36.8 -0.409    18.19 18.86 01a58830o0307o 0xc00800
58830.333386 19.089302      NaN   -22    28 o    0   0.56 21.75006 33.95493  5586.22   652.97 2.09 1.89  81.0 -0.425    18.75 19.27 01a58830o0329o 0xc00800
58833.400148 19.841877      NaN    -5    14 o    0   0.89 21.75006 33.95493  9108.65  4202.28 2.39 2.01 -83.4 -0.416    19.29 20.04 01a58833o0480o 0xc00800
58833.404551 19.256669      NaN    18    18 o    0   0.57 21.75006 33.95493  9126.60  4240.20 2.58 1.94 -87.9 -0.429    19.23 20.01 01a58833o0489o 0xc00800
58833.409692 19.674510      NaN     7    14 o    0   1.22 21.75006 33.95493  9069.76  4167.04 2.42 1.97 -84.8 -0.416    19.25 19.98 01a58833o0500o 0xc00800
58833.422649 19.696897      NaN     9    13 o    0   1.08 21.75006 33.95493  9051.53  4287.70 2.25 1.87 -81.9 -0.420    19.26 19.92 01a58833o0526o 0xc00800
58836.442510 20.103715      NaN    -4    11 o    0   0.97 21.75006 33.95493  3847.05  4243.83 2.08 2.00  24.8 -0.441    19.41 20.64 02a58836o0527o 0xc00800
58836.446957 20.009244      NaN   -20    12 o    0   1.10 21.75006 33.95493  3827.33  4206.67 2.12 2.05 -30.9 -0.437    19.34 20.50 02a58836o0536o 0xc00800
58837.322917 20.009244      NaN     9     9 o    0   1.18 21.75006 33.95493  9101.57  4193.66 2.70 1.98 -83.9 -0.431    19.70 21.29 01a58837o0111o 0xc00900
58837.326897 19.868040      NaN    14     9 o    0   1.15 21.75006 33.95493  9120.33  4232.29 2.78 2.00 -84.8 -0.423    19.64 21.26 01a58837o0118o 0xc00800
58837.345972 19.894850      NaN    10    10 o    0   1.05 21.75006 33.95493  9064.79  4158.76 2.82 2.16 -86.2 -0.403    19.62 21.23 01a58837o0157o 0xc00800
58841.290110 20.244005      NaN     5     8 o    0   0.83 21.75006 33.95493  6801.13  8220.40 2.05 1.62 -83.8 -0.442    19.85 21.29 01a58841o0229o 0xc00800
58841.292986 19.816329      NaN    13    10 o    0   0.64 21.75006 33.95493  6820.91  8258.72 2.09 1.65 -81.0 -0.438    19.83 21.26 01a58841o0235o 0xc00800
58841.299368 20.761819      NaN     0     6 o    0   1.49 21.75006 33.95493  6761.32  8180.84 2.12 1.69 -81.4 -0.431    19.85 21.24 01a58841o0248o 0xc00900
58841.309195 20.244005 0.299513    29     8 o    0   1.69 21.75006 33.95493  6742.49  8297.44 2.28 1.84 -82.3 -0.419    19.74 21.28 01a58841o0268o 0xc00900
58845.298119 20.103715      NaN    12     7 o    0   1.52 21.75006 33.95493  6797.54  8221.23 2.11 1.75 -80.1 -0.439    19.73 21.00 01a58845o0235o 0xc00800
58845.303539 20.282105      NaN     1     9 o    0   1.06 21.75006 33.95493  6816.38  8258.78 2.19 1.72 -81.6 -0.433    19.72 20.94 01a58845o0246o 0xc00800
58845.306836 19.674510      NaN    22     9 o    0   1.00 21.75006 33.95493  6758.18  8182.88 2.11 1.71 -80.9 -0.437    19.71 20.94 01a58845o0253o 0xc00900
58845.319347 20.449472      NaN   -17     8 o    0   0.95 21.75006 33.95493  6739.66  8298.99 2.13 1.73 -80.3 -0.435    19.67 20.88 01a58845o0278o 0xc00900
58846.315277 20.449472      NaN   -12     8 o    0   1.63 21.75006 33.95493  6804.12  8222.06 2.24 1.78 -80.8 -0.431    19.71 21.09 01a58846o0275o 0xc00800
58846.319545 19.950541      NaN     8    10 o    0   0.93 21.75006 33.95493  6824.38  8261.09 2.22 1.82 -80.2 -0.426    19.70 21.07 01a58846o0284o 0xc00800
58846.327212 19.841877      NaN    15     9 o    0   1.11 21.75006 33.95493  6762.72  8184.24 2.28 1.80 -80.8 -0.430    19.70 21.05 01a58846o0299o 0xc00900
58846.341776 19.979496      NaN     4    11 o    0   0.73 21.75006 33.95493  6746.44  8301.95 2.24 1.76 -80.6 -0.433    19.72 21.05 01a58846o0329o 0xc00800
58850.253338 19.719755      NaN    14    11 o    0   0.93 21.75006 33.95493   753.49  8034.35 2.75 2.17  87.9 -0.381    19.55 20.65 01a58850o0143o 0xc00800
58850.277644 19.743105      NaN    10    12 o    0   1.02 21.75006 33.95493   694.53  8107.16 2.56 1.98 -82.2 -0.390    19.58 20.62 01a58850o0158o 0xc00800
58869.263996 20.405150      NaN     1     8 o    0   1.79 21.75006 33.95493  2827.92  6488.72 2.65 2.09 -87.0 -0.402    19.64 21.14 01a58869o0100o 0xc00800
58869.266942 20.207197      NaN    -3    10 o    0   1.16 21.75006 33.95493  2848.09  6527.70 2.61 2.21 -88.7 -0.402    19.61 21.16 01a58869o0106o 0xc00900
58869.273207 19.868040      NaN    14     9 o    0   1.09 21.75006 33.95493  2789.48  6448.43 2.55 2.09 -89.7 -0.405    19.65 21.21 01a58869o0119o 0xc00900
58869.288041 20.009244      NaN     3    11 o    0   0.99 21.75006 33.95493  2770.85  6566.57 2.94 2.29  88.0 -0.389    19.54 21.20 01a58869o0149o 0xc00900
58873.280757 19.589310      NaN    23    10 o    0   1.17 21.75006 33.95493  3296.12  2616.16 2.09 1.92  84.9 -0.423    19.54 20.66 01a58873o0184o 0xc00900
58873.284502 20.137125      NaN     2    10 o    0   1.29 21.75006 33.95493  3316.67  2655.09 2.21 1.95  83.1 -0.428    19.53 20.64 01a58873o0192o 0xc00800
58873.289619 20.207197      NaN   -10    10 o    0   1.23 21.75006 33.95493  3258.66  2577.55 2.19 1.91  84.7 -0.425    19.52 20.64 01a58873o0203o 0xc00800
58873.299998 20.009244      NaN   -10    12 o    0   0.86 21.75006 33.95493  3241.80  2694.35 2.20 2.02  80.2 -0.417    19.46 20.63 01a58873o0225o 0xc00800
58877.222662 19.529530      NaN    23    11 o    0   1.30 21.75006 33.95493  3286.85  2619.58 1.99 1.90  81.6 -0.419    19.34 20.43 01a58877o0051o 0xc00900
58877.226780 19.766969      NaN    -4    15 o    0   0.92 21.75006 33.95493  3306.44  2658.80 2.19 1.98  89.1 -0.420    19.19 20.33 01a58877o0059o 0xc00800
58877.233031 19.454622      NaN   -32    20 o    0   1.07 21.75006 33.95493  3249.27  2580.38 2.23 2.04 -88.0 -0.418    18.95 20.02 01a58877o0072o 0xc00800
58877.243307 19.979496      NaN     1    12 o    0   1.48 21.75006 33.95493  3232.11  2697.37 2.15 1.97  85.0 -0.412    19.17 20.29 01a58877o0092o 0xc00800
58881.262024 19.696897      NaN   -14    16 o    0   0.82 21.75006 33.95493  8683.19  6153.33 2.43 1.81 -84.4 -0.423    19.10 19.72 01a58881o0137o 0xc00800
58881.264827 19.510313      NaN   -10    19 o    0   0.83 21.75006 33.95493  8703.06  6191.81 2.47 1.79 -85.0 -0.429    19.11 19.71 01a58881o0143o 0xc00800
58881.271826 19.569016      NaN    -4    18 o    0   0.67 21.75006 33.95493  8642.75  6117.95 2.68 1.82 -86.7 -0.430    19.03 19.64 01a58881o0158o 0xc00800
58881.282065 19.102305      NaN    20    21 o    0   0.85 21.75006 33.95493  8621.73  6236.63 2.74 1.88 -85.8 -0.426    18.94 19.59 01a58881o0180o 0xc00800
58883.277738 18.847027      NaN    -1    35 o    0   0.98 21.75006 33.95493  6764.02  9892.05 3.73 3.59 -58.3 -0.464    18.31 19.58 02a58883o0174o 0xc00800
58883.279583 18.757738      NaN    42    24 o    0   0.99 21.75006 33.95493  6745.41  9851.59 2.79 2.47 -48.4 -0.420    18.82 19.52 02a58883o0178o 0xc00800
58883.285693 18.978793      NaN     6    29 o    0   1.04 21.75006 33.95493  6805.13  9927.72 3.41 2.83 -53.7 -0.423    18.55 19.56 02a58883o0191o 0xc00800
58883.295588 19.212347      NaN   -21    25 o    0   0.95 21.75006 33.95493  6822.92  9812.36 2.64 2.34 -52.9 -0.415    18.81 19.69 02a58883o0212o 0xc00800
58889.252703 19.351140      NaN    -6    22 o    0   1.08 21.75006 33.95493  9443.41   287.47 2.57 2.16 -82.9 -0.395    18.70 19.23 01a58889o0089o 0xc00800
58889.255970 18.921935      NaN    17    27 o    0   0.80 21.75006 33.95493  9462.80   327.51 2.70 2.39 -84.3 -0.412    18.54 19.19 01a58889o0096o 0xc00800
58889.261182 19.241693      NaN     4    23 o    0   1.00 21.75006 33.95493  9406.26   253.68 2.62 2.05 -87.2 -0.393    18.63 19.14 01a58889o0107o 0xc00800
58889.262612 18.786693      NaN   -46    37 o    0   1.33 21.75006 33.95493  7801.95 10517.19 2.91 2.28 -77.9 -0.367    18.59 19.16 01a58889o0110o 0xc00800
58889.273719 18.467034      NaN    71    26 o    0   1.44 21.75006 33.95493  9387.21   375.67 2.90 2.27  87.9 -0.370    18.42 18.99 01a58889o0134o 0xc00900
58905.223432 19.436675      NaN     7    18 o    0   1.25 21.75006 33.95493  5203.12  2531.04 1.86 1.78 -42.7 -0.415    18.89 19.17 01a58905o0039o 0xc00800
58905.227138 19.922338      NaN    -9    13 o    0   0.90 21.75006 33.95493  5222.96  2570.05 1.82 1.75 -33.2 -0.418    19.28 19.90 01a58905o0047o 0xc00800
58905.232670 20.009244      NaN     0    12 o    0   0.82 21.75006 33.95493  5165.53  2493.32 1.86 1.74 -76.7 -0.415    19.51 20.33 01a58905o0059o 0xc00800
58905.244292 20.207197      NaN     3     9 o    0   1.81 21.75006 33.95493  5148.72  2611.06 1.85 1.75 -63.4 -0.417    19.55 20.41 01a58905o0084o 0xc00800
58913.234850 19.351140      NaN    -2    22 o    0   0.97 21.75006 33.95493  4787.01  8352.46 3.30 2.76   0.3 -0.223    18.47 19.31 01a58913o0004o 0xc00800
58913.237653 19.351140      NaN   -12    22 o    0   1.09 21.75006 33.95493  4807.17  8391.09 2.98 2.51  -2.3 -0.253    18.53 19.32 01a58913o0010o 0xc00800
58913.243239 19.241693      NaN     7    22 o    0   1.08 21.75006 33.95493  4746.98  8313.65 2.60 2.24  -4.8 -0.302    18.66 19.30 01a58913o0022o 0xc00800
58913.253411 19.766969      NaN    -8    15 o    0   2.00 21.75006 33.95493  4726.56  8433.17 2.26 2.03  -4.3 -0.349    18.73 19.22 01a58913o0044o 0xc00800
58914.228114 19.401649      NaN   -39    21 o    0   1.31 21.75006 33.95493  4797.35  8353.13 2.14 1.87   4.0 -0.361    18.68 18.94 01a58914o0029o 0xc00900
58914.231805 19.384550      NaN     7    19 o    0   1.57 21.75006 33.95493  4815.46  8392.38 2.06 1.86  -1.5 -0.368    18.81 19.10 01a58914o0037o 0xc00800
58914.239577 19.569016      NaN   -14    18 o    0   1.95 21.75006 33.95493  4754.03  8315.88 2.09 1.91  -4.0 -0.375    18.70 18.97 01a58914o0053o 0xc00800
58914.249407 19.569016      NaN   -14    18 o    0   1.35 21.75006 33.95493  4732.37  8433.80 2.00 1.82  -2.7 -0.378    18.75 19.00 01a58914o0073o 0xc00800
59014.588725 19.014394      NaN    -6    30 o    0   1.02 21.75006 33.95493   757.84    66.69 2.61 2.38  -5.3 -0.440    19.09 20.08 01a59014o0752o 0xc00900
59014.592875 18.978793      NaN   -34    31 o    0   5.93 21.75006 33.95493   736.85    29.89 2.40 2.13  -7.6 -0.473    19.17 20.08 01a59014o0761o 0xc00800
59014.600303 19.454622      NaN   -11    20 o    0   1.46 21.75006 33.95493   797.94   109.71 2.53 2.23 -11.1 -0.445    19.13 20.09 01a59014o0776o 0xc00800
59036.577639 19.226921      NaN    17    19 o    0   1.13 21.75006 33.95493  6711.68  6321.43 2.92 2.06  39.2 -0.410    18.96 19.50 02a59036o0713o 0xc00800
59036.598382 19.631075      NaN   -10    17 o    0   1.20 21.75006 33.95493  6733.49  6359.42 2.42 1.99  42.5 -0.434    19.04 19.56 02a59036o0757o 0xc00800
59036.607876 19.510313      NaN    -3    19 o    0   0.99 21.75006 33.95493  6674.80  6283.75 2.37 1.92  40.0 -0.435    19.10 19.58 02a59036o0777o 0xc00900
59036.614828 19.696897      NaN   -23    16 o    0   1.63 21.75006 33.95493  6655.65  6400.37 2.35 1.94  41.4 -0.442    18.96 19.36 02a59036o0792o 0xc00800
59037.571054 19.631075      NaN   -13    17 o    0   0.92 21.75006 33.95493  1467.97  6301.76 2.01 1.86 -80.3 -0.430    19.16 19.61 01a59037o0680o 0xc00800
59037.573890 19.212347      NaN    27    16 o    0   0.84 21.75006 33.95493  1448.99  6264.00 2.03 1.84 -81.9 -0.433    19.18 19.61 01a59037o0686o 0xc00b00
59037.587488 19.454622      NaN    12    16 o    0   1.03 21.75006 33.95493  1509.51  6344.77 1.86 1.74 -77.8 -0.437    19.25 19.66 01a59037o0714o 0xc00800
59037.599614 19.696897      NaN   -12    16 o    0   0.80 21.75006 33.95493  1530.08  6231.31 1.83 1.74 -72.4 -0.432    19.29 19.69 01a59037o0740o 0xc00800
59039.568424 19.287255      NaN    19    17 o    0   0.91 21.75006 33.95493  6719.22  6323.54 2.61 2.09  37.2 -0.418    19.16 19.94 02a59039o0680o 0xc00800
59039.578249 19.472870      NaN    14    15 o    0   1.10 21.75006 33.95493  6740.25  6363.11 2.38 1.91  40.4 -0.440    19.24 19.97 02a59039o0700o 0xc00800
59039.586910 19.922338      NaN   -14    13 o    0   1.34 21.75006 33.95493  6674.48  6286.57 2.59 1.85  37.6 -0.417    19.18 19.93 02a59039o0717o 0xc00800
59039.599463 19.841877      NaN    -8    14 o    0   0.92 21.75006 33.95493  6655.84  6401.69 2.28 1.82  37.6 -0.445    19.35 20.06 02a59039o0744o 0xc00800
59042.591516 17.518329      NaN    54   101 o    0   1.08 21.75006 33.95493  3806.45  2298.88 2.13 2.06 -43.5 -0.416    17.28 17.56 01a59042o0756o 0xc00800
59042.596606 14.978616      NaN   697  1002 o    0   1.22 21.75006 33.95493  3785.70  2261.28 2.12 2.00  -9.6 -0.420    14.99 15.12 01a59042o0767o 0xc00802
59042.613460 16.976557      NaN  -154   196 o    0   0.98 21.75006 33.95493  3841.57  2341.25 2.22 2.05 -13.6 -0.415    16.62 16.67 01a59042o0803o 0xc00802
59042.621392 17.281543      NaN   -56   148 o    0   1.37 21.75006 33.95493  3859.04  2225.03 2.14 1.99  -8.9 -0.419    16.62 16.52 01a59042o0820o 0xc00800
59046.596478 16.978405      NaN    47   180 o    0   1.26 21.75006 33.95493  3797.96  2297.48 2.72 2.66   9.7 -0.399    16.66 17.87 01a59046o0772o 0xc00802
59046.611399 16.810774      NaN   148   179 o    0   0.94 21.75006 33.95493  3776.46  2260.87 2.57 2.40  -1.9 -0.392    16.53 17.44 01a59046o0804o 0xc00802
59046.615540 16.454549      NaN   -60   317 o    0   0.97 21.75006 33.95493  3835.10  2338.95 2.48 2.43  -8.0 -0.398    15.55 16.37 01a59046o0813o 0xc00802
59046.625786 17.664614      NaN  -220   104 o    0   0.91 21.75006 33.95493  3853.99  2222.88 3.02 2.62 -10.4 -0.354    16.47 17.12 01a59046o0835o 0xc00900
59050.582243 20.207197      NaN    -7    10 o    0   0.93 21.75006 33.95493  9844.21  2543.78 2.26 2.07 -21.3 -0.379    19.74 21.16 01a59050o0741o 0xc00800
59050.585941 20.282105      NaN     1     9 o    0   1.33 21.75006 33.95493  9824.37  2504.58 2.21 2.04 -19.4 -0.385    19.76 21.15 01a59050o0749o 0xc00800
59050.597504 20.321591      NaN    -8     9 o    0   0.88 21.75006 33.95493  9882.21  2582.10 2.27 1.99 -11.8 -0.381    19.77 21.19 01a59050o0774o 0xc00800
59050.609683 19.950541      NaN     8    10 o    0   0.85 21.75006 33.95493  9901.68  2464.15 2.15 2.02 -26.7 -0.391    19.77 21.12 01a59050o0799o 0xc00800
59054.600894 20.207197      NaN    -6    10 o    0   0.94 21.75006 33.95493  9838.52  2545.35 2.26 2.09 -23.1 -0.378    19.70 20.95 01a59054o0713o 0xc00800
59054.605136 20.449472      NaN   -13     8 o    0   1.53 21.75006 33.95493  9819.53  2505.52 2.38 2.03 -11.7 -0.371    19.67 21.01 01a59054o0722o 0xc00800
59054.616473 20.071303      NaN     4    10 o    0   1.20 21.75006 33.95493  9877.42  2584.38 2.25 2.08 -39.1 -0.388    19.63 20.77 01a59054o0746o 0xc00800
59054.621540 19.549093      NaN    16    13 o    0   1.40 21.75006 33.95493  9895.62  2468.04 2.22 2.10 -43.7 -0.387    19.39 20.22 01a59054o0757o 0xc00800
59058.590173 20.594452      NaN    -7     7 o    0   1.05 21.75006 33.95493  3451.49  8118.48 1.99 1.89 -18.3 -0.413    19.84 21.38 01a59058o0766o 0xc00800
59058.594415 20.207197      NaN     3     9 o    0   0.67 21.75006 33.95493  3433.44  8080.75 1.94 1.85 -29.1 -0.417    19.85 21.38 01a59058o0775o 0xc00800
59058.606436 20.103715      NaN     9     8 o    0   1.04 21.75006 33.95493  3491.09  8159.12 1.94 1.86 -22.6 -0.422    19.86 21.39 01a59058o0801o 0xc00800
59058.620355 20.244005 0.299513    29     8 o    0   1.76 21.75006 33.95493  3509.85  8043.85 2.00 1.90 -21.0 -0.423    19.61 20.79 01a59058o0831o 0xc00900
59058.629051 18.666446      NaN    52    24 o    0   1.07 21.75006 33.95493  3468.33  8101.59 2.02 1.91 -22.1 -0.418    18.60 18.80 01a59058o0849o 0xc00900
59061.532861 20.207197      NaN    -3    10 o    0   1.13 21.75006 33.95493  3447.83  8117.70 1.83 1.74 -36.9 -0.423    19.55 20.41 01a59061o0587o 0xc00800
59061.536085 20.009244      NaN    -4    12 o    0   0.96 21.75006 33.95493  3429.76  8079.65 1.91 1.84 -31.7 -0.418    19.56 20.49 01a59061o0594o 0xc00800
59061.538856 20.321591      NaN    -9     9 o    0   1.00 21.75006 33.95493  3486.42  8156.57 1.93 1.86 -29.2 -0.418    19.57 20.55 01a59061o0600o 0xc00800
59061.546122 20.321591      NaN    -9     9 o    0   1.19 21.75006 33.95493  3505.44  8038.93 1.84 1.75 -53.9 -0.427    19.68 20.74 01a59061o0614o 0xc00900
59064.563211 19.351140      NaN    -1    22 o    0   1.01 21.75006 33.95493  8633.35  8145.55 2.32 2.13  50.6 -0.433    18.98 19.44 02a59064o0699o 0xc00800
59064.566428 19.510313      NaN    -9    19 o    0   1.39 21.75006 33.95493  8651.75  8184.32 2.45 2.12  45.7 -0.426    18.97 19.45 02a59064o0706o 0xc00800
59064.569302 19.256669      NaN     6    22 o    0   1.23 21.75006 33.95493  8588.15  8107.59 2.34 2.05  45.0 -0.431    19.02 19.45 02a59064o0712o 0xc00800
59064.579826 19.401649      NaN   -20    21 o    0   1.18 21.75006 33.95493  8566.31  8225.93 2.43 2.31  74.4 -0.423    18.95 19.49 02a59064o0734o 0xc00800
59065.559615 19.367717      NaN    20    15 o    0   0.80 21.75006 33.95493  7743.34  4057.93 2.20 2.09  -5.6 -0.394    19.15 19.65 01a59065o0665o 0xc00900
59065.581282 19.334813      NaN    13    18 o    0   1.01 21.75006 33.95493  7723.12  4020.89 2.39 2.37  52.0 -0.394    19.05 19.71 01a59065o0707o 0xc00800
59065.585434 19.696897      NaN    -9    16 o    0   1.01 21.75006 33.95493  7780.96  4098.34 2.24 2.11  -1.4 -0.394    19.16 19.72 01a59065o0716o 0xc00900
59065.597425 19.334813      NaN    16    17 o    0   0.92 21.75006 33.95493  7798.67  3982.37 2.33 2.09  -2.6 -0.385    19.13 19.73 01a59065o0741o 0xc00800
59069.515575 19.841877      NaN    -7    14 o    0   1.42 21.75006 33.95493  7747.63  4061.02 2.36 2.18  -5.1 -0.366    19.10 19.78 01a59069o0586o 0xc00800
59069.518339 19.841877      NaN    -1    14 o    0   1.41 21.75006 33.95493  7727.89  4021.40 2.41 2.24  -3.6 -0.358    19.08 19.78 01a59069o0592o 0xc00800
59069.525203 19.384550      NaN    13    17 o    0   0.81 21.75006 33.95493  7789.28  4104.04 2.40 2.22  -3.9 -0.354    19.10 19.78 01a59069o0606o 0xc00800
59069.535244 19.841877      NaN     0    14 o    0   0.99 21.75006 33.95493  7803.67  3983.42 2.12 2.03 -18.4 -0.389    19.26 19.79 01a59069o0627o 0xc00800
59071.541913 19.922338      NaN    -7    13 o    0   0.87 21.75006 33.95493  3333.62  4564.24 2.04 1.92  43.5 -0.454    19.25 20.03 02a59071o0632o 0xc00800
59071.544769 19.766969      NaN    -4    15 o    0   0.72 21.75006 33.95493  3352.95  4603.19 2.13 1.93  46.6 -0.440    19.28 20.05 02a59071o0638o 0xc00800
59071.547592 19.510313      NaN    15    14 o    0   1.00 21.75006 33.95493  3294.51  4524.75 2.15 1.98  44.3 -0.441    19.21 19.99 02a59071o0644o 0xc00900
59071.556744 20.103715      NaN    -5    11 o    0   1.56 21.75006 33.95493  3277.98  4640.84 2.04 1.94  44.5 -0.451    19.27 20.05 02a59071o0660o 0xc00900
