         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58689.491654 20.103715      NaN    -11.0     11.0   o  0.0   1.41 350.11225 22.9869  5097.03  9253.73  2.72 2.65 -46.6 -0.479    19.45 21.07 01a58689o0538o 0xc00800
58689.506602 19.979496      NaN      4.0     11.0   o  0.0   1.12 350.11225 22.9869  5075.51  9212.83  3.07 2.96  -8.0 -0.410    19.30 21.10 01a58689o0569o 0xc00800
58689.510799 20.103715      NaN    -11.0     11.0   o  0.0   1.12 350.11225 22.9869  5134.39  9291.88  2.82 2.72 -60.4 -0.475    19.43 21.11 01a58689o0578o 0xc00800
58689.520611 19.318728      NaN     23.0     15.0   o  0.0   1.10 350.11225 22.9869  5153.12  9176.03  3.01 2.79 -34.3 -0.442    19.09 20.86 01a58689o0599o 0xc00800
58701.542765 19.841877      NaN    -10.0     14.0   o  0.0   0.85 350.11225 22.9869  3510.30  1430.08  3.38 3.12  -6.0 -0.409    19.31 21.33 01a58701o0262o 0xc00800
58701.546960 19.791368      NaN     11.0     11.0   o  0.0   1.18 350.11225 22.9869  3530.58  1467.32  3.31 3.06 -13.6 -0.417    19.43 21.50 01a58701o0270o 0xc00900
58709.431278 17.131075      NaN     18.0    164.0   o  0.0   1.28 350.11225 22.9869  8832.43  7104.74  2.78 2.72 -84.2 -0.554    17.55 18.13 01a58709o0421o 0xc00802
58709.434736 17.281543      NaN    -68.0    148.0   o  0.0   1.24 350.11225 22.9869  8813.36  7067.80  2.82 2.79 -73.9 -0.491    17.51 18.03 01a58709o0428o 0xc00800
58709.443877 16.657307      NaN   -305.0    263.0   o  0.0   0.95 350.11225 22.9869  8871.76  7144.41  2.80 2.76  -9.0 -0.505    17.08 17.67 01a58709o0446o 0xc00802
58709.453657 16.887948      NaN    170.0    156.0   o  0.0   1.14 350.11225 22.9869  8892.64  7027.82  2.84 2.83 -20.2 -0.512    17.40 18.00 01a58709o0466o 0xc00800
58713.504769 18.978793      NaN     24.0     23.0   o  0.0   1.25 350.11225 22.9869  2572.41  9301.99  2.57 2.46 -64.1 -0.529    18.68 19.51 01a58713o0584o 0xc00800
58713.510189 19.089302      NaN    -17.0     28.0   o  0.0   0.89 350.11225 22.9869  2593.82  9340.58  2.58 2.47 -55.8 -0.525    18.62 19.62 01a58713o0595o 0xc00800
58713.519134 18.910912      NaN     18.0     27.0   o  0.0   0.76 350.11225 22.9869  2535.41  9261.19  2.55 2.48 -47.0 -0.525    18.57 19.42 01a58713o0612o 0xc00800
58713.522286 19.014394      NaN      0.0     30.0   o  0.0   1.08 350.11225 22.9869  2517.26  9378.66  2.70 2.54 -40.8 -0.521    18.47 19.34 01a58713o0618o 0xc00800
58719.471436 20.103715      NaN    -12.0     11.0   o  0.0   1.25 350.11225 22.9869  7460.31  1210.07  1.96 1.86 -54.2 -0.455    19.67 21.01 02a58719o0411o 0xc00800
58719.478766 20.171596      NaN      7.0      8.0   o  0.0   1.19 350.11225 22.9869  7478.49  1253.39  1.99 1.87 -47.9 -0.453    19.64 21.02 02a58719o0425o 0xc00800
58719.482569 20.207197      NaN     -9.0     10.0   o  0.0   1.01 350.11225 22.9869  3193.72  9406.13  2.16 2.05 -30.9 -0.439    19.64 21.00 02a58719o0432o 0xc00800
58719.494977 19.894850      NaN      1.0     13.0   o  0.0   0.80 350.11225 22.9869  3211.19  9291.27  2.31 2.10 -14.6 -0.425    19.61 21.03 02a58719o0457o 0xc00800
58721.556913 18.623526      NaN    -13.0     43.0   o  0.0   1.06 350.11225 22.9869  4056.97  5284.04  1.87 1.80  85.2 -0.454    18.42 19.33 01a58721o0697o 0xc00800
58721.566748 20.207197      NaN    -13.0     10.0   o  0.0   0.90 350.11225 22.9869  4076.29  5322.95  1.86 1.83 -78.2 -0.440    19.40 20.41 01a58721o0716o 0xc00900
58721.569606 19.529530      NaN     20.0     12.0   o  0.0   0.90 350.11225 22.9869  4017.85  5245.54  1.93 1.88 -78.3 -0.446    19.53 20.62 01a58721o0722o 0xc00900
58721.580740 19.696897      NaN     -2.0     16.0   o  0.0   1.19 350.11225 22.9869  4000.53  5361.68  1.99 1.93 -77.2 -0.442    19.05 20.05 01a58721o0744o 0xc00900
58731.619602 20.103715      NaN     -3.0     11.0   o  0.0   1.31 350.11225 22.9869  8875.55  9102.42  2.37 2.22 -46.8 -0.423    19.54 20.83 02a58731o0155o 0xc00800
58731.622856 20.321591      NaN    -18.0      9.0   o  0.0   1.74 350.11225 22.9869  8856.46  9062.21  2.32 2.28  41.7 -0.424    19.50 20.80 02a58731o0162o 0xc00800
58731.628378 20.009244      NaN     -1.0     12.0   o  0.0   1.58 350.11225 22.9869  8914.96  9141.73  2.42 2.30 -45.8 -0.421    19.40 20.60 02a58731o0174o 0xc00800
58731.631593 19.367717      NaN     14.0     17.0   o  0.0   0.95 350.11225 22.9869  8932.21  9027.53  2.50 2.16  39.6 -0.425    19.24 20.27 02a58731o0181o 0xc00800
58733.416006 20.207197      NaN     -8.0     10.0   o  0.0   2.22 350.11225 22.9869  6453.85  3340.38  2.32 1.94  85.6 -0.406    19.33 20.35 01a58733o0420o 0xc00800
58733.419357 20.103715      NaN    -18.0     11.0   o  0.0   1.04 350.11225 22.9869  6433.89  3302.45  2.41 2.16  86.8 -0.396    19.29 20.48 01a58733o0427o 0xc00800
58733.434496 19.922338      NaN    -26.0     13.0   o  0.0   1.00 350.11225 22.9869  6489.50  3382.42  2.64 2.49  12.8 -0.367    19.21 20.63 01a58733o0457o 0xc00900
58733.440604 19.569016      NaN    -24.0     18.0   o  0.0   1.93 350.11225 22.9869  4067.79  7308.08  2.61 2.34  88.8 -0.393    18.76 20.16 01a58733o0469o 0xc00800
58737.433296 19.051202      NaN     33.0     18.0   o  0.0   1.30 350.11225 22.9869  2173.36  7326.71  2.42 1.91  81.1 -0.407    18.91 19.33 01a58737o0366o 0xc00800
58737.436190 19.569016      NaN    -22.0     18.0   o  0.0   0.83 350.11225 22.9869  2194.27  7365.80  2.44 2.03  87.7 -0.400    19.04 19.56 01a58737o0372o 0xc00800
58737.444109 19.719755      NaN      5.0     14.0   o  0.0   1.47 350.11225 22.9869  2136.09  7287.10  2.40 1.98  77.9 -0.410    19.17 19.73 01a58737o0388o 0xc00800
58737.456694 19.401649      NaN     18.0     15.0   o  0.0   0.99 350.11225 22.9869  2118.55  7402.68  2.33 1.99  77.1 -0.411    19.12 19.64 01a58737o0414o 0xc00800
58743.480601 19.197966      NaN     22.0     18.0   o  0.0   0.96 350.11225 22.9869  4582.46  5377.32  2.53 1.80  39.9 -0.426    19.02 19.56 02a58743o0545o 0xc00800
58743.483483 19.454622      NaN      6.0     18.0   o  0.0   0.88 350.11225 22.9869  4563.66  5338.00  2.59 1.77  40.5 -0.417    18.99 19.55 02a58743o0551o 0xc00800
58743.490615 19.549093      NaN      1.0     18.0   o  0.0   0.93 350.11225 22.9869  4620.57  5415.09  2.45 1.75  40.2 -0.433    19.05 19.56 02a58743o0565o 0xc00800
58743.503857 19.318728      NaN     14.0     18.0   o  0.0   1.23 350.11225 22.9869  4635.34  5297.89  2.53 1.86  39.5 -0.430    18.94 19.51 02a58743o0591o 0xc00800
58745.460322 19.743105      NaN     13.0     11.0   o  0.0   0.86 350.11225 22.9869  5580.70  3243.13  1.97 1.91 -59.3 -0.402    19.34 19.92 01a58745o0477o 0xc00800
58745.463904 19.791368      NaN      2.0     14.0   o  0.0   0.86 350.11225 22.9869  5601.03  3281.60  1.95 1.85 -76.4 -0.406    19.30 19.91 01a58745o0484o 0xc00800
58745.484520 19.950541      NaN      2.0     12.0   o  0.0   1.41 350.11225 22.9869  5545.81  3205.03  1.97 1.86 -88.7 -0.403    19.19 19.73 01a58745o0527o 0xc00800
58745.490417 19.696897      NaN    -26.0     16.0   o  0.0   0.82 350.11225 22.9869  5528.36  3321.04  1.94 1.84 -83.2 -0.406    19.13 19.59 01a58745o0539o 0xc00800
58753.502224 20.171596      NaN      4.0      9.0   o  0.0   0.81 350.11225 22.9869  6519.46  9040.19  1.92 1.65 -82.5 -0.434    19.77 20.92 01a58753o0082o 0xc00800
58753.505470 20.009244      NaN      6.0     10.0   o  0.0   0.86 350.11225 22.9869  6540.07  9078.79  2.05 1.72 -84.5 -0.425    19.70 20.90 01a58753o0089o 0xc00800
58753.511013 19.979496      NaN      4.0     11.0   o  0.0   1.16 350.11225 22.9869  6478.13  9003.37  2.26 1.82 -81.1 -0.437    19.64 20.90 01a58753o0101o 0xc00800
58753.521224 20.543943      NaN      4.0      6.0   o  0.0   2.80 350.11225 22.9869  6458.64  9122.25  2.26 1.77 -81.6 -0.437    19.66 20.87 01a58753o0123o 0xc00900
58757.473037 20.207197      NaN    -13.0     10.0   o  0.0   0.74 350.11225 22.9869  6512.96  9046.34  2.14 1.80 -83.0 -0.423    19.69 20.97 01a58757o0559o 0xc00800
58757.484088 19.841877      NaN     12.0     10.0   o  0.0   0.90 350.11225 22.9869  6533.53  9085.27  2.32 1.93 -83.7 -0.414    19.62 20.92 01a58757o0581o 0xc00800
58757.488319 20.449472      NaN     -9.0      8.0   o  0.0   1.35 350.11225 22.9869  6473.62  9008.17  2.14 1.76 -82.0 -0.425    19.66 20.91 01a58757o0590o 0xc00800
58757.495986 20.449472      NaN      0.0      8.0   o  0.0   1.38 350.11225 22.9869  6451.73  9126.58  2.18 1.83 -82.1 -0.419    19.67 20.88 01a58757o0605o 0xc00800
58761.475141 19.674510      NaN     19.0     10.0   o  0.0   1.24 350.11225 22.9869 10242.13  5388.64  2.51 1.94 -86.4 -0.406    19.57 20.63 01a58761o0555o 0xc00800
58761.478366 19.868040      NaN      5.0     12.0   o  0.0   0.99 350.11225 22.9869 10262.69  5427.43  2.47 1.97 -85.6 -0.411    19.49 20.54 01a58761o0562o 0xc00800
58761.483894 20.207197      NaN     -2.0     10.0   o  0.0   1.30 350.11225 22.9869 10203.66  5351.64  2.34 1.89 -88.1 -0.421    19.59 20.60 01a58761o0574o 0xc00800
58761.484816 20.009244      NaN     -9.0     12.0   o  0.0   0.93 350.11225 22.9869   181.89  5456.34  2.45 2.00  82.8 -0.412    19.58 20.66 01a58761o0576o 0xc00800
58761.488089 20.103715      NaN    -20.0     11.0   o  0.0   1.03 350.11225 22.9869   201.30  5495.44  2.61 2.03  81.9 -0.406    19.56 20.69 01a58761o0583o 0xc00800
58761.493216 20.009244      NaN      3.0     11.0   o  0.0   1.41 350.11225 22.9869   141.48  5416.29  2.66 2.15  82.3 -0.401    19.53 20.71 01a58761o0594o 0xc00800
58761.496454 20.103715      NaN     -6.0     11.0   o  0.0   1.47 350.11225 22.9869 10182.76  5471.03  2.75 2.11 -85.7 -0.400    19.42 20.60 01a58761o0601o 0xc00800
58761.503075 20.009244      NaN     -7.0     12.0   o  0.0   1.23 350.11225 22.9869   121.37  5532.06  2.68 2.17  83.4 -0.405    19.53 20.71 01a58761o0615o 0xc00800
58763.353554 19.868040      NaN     11.0     10.0   o  0.0   1.38 350.11225 22.9869  3693.38  3352.57  2.01 1.90 -53.3 -0.453    19.25 20.06 02a58763o0220o 0xc00900
58763.360943 19.226921      NaN     32.0     14.0   o  0.0   1.21 350.11225 22.9869  3715.12  3392.88  2.02 1.85 -54.6 -0.449    19.16 19.91 02a58763o0234o 0xc00800
58763.364443 19.841877      NaN    -11.0     14.0   o  0.0   1.35 350.11225 22.9869  6948.74  7262.32  2.10 1.86 -60.4 -0.454    19.14 19.90 02a58763o0241o 0xc00800
58763.378100 19.766969      NaN     -5.0     15.0   o  0.0   1.20 350.11225 22.9869  6960.31  7144.92  2.12 1.91 -65.1 -0.459    19.12 19.86 02a58763o0268o 0xc00800
58765.369310 19.841877      NaN    -16.0     14.0   o  0.0   1.21 350.11225 22.9869 10224.71  5391.42  2.61 1.83 -88.0 -0.431    19.28 19.92 01a58765o0348o 0xc00800
58765.370237 19.841877      NaN     -1.0     14.0   o  0.0   1.39 350.11225 22.9869   161.31  5468.42  2.59 1.93  76.4 -0.402    19.23 19.97 01a58765o0350o 0xc00800
58765.372672 19.743105      NaN      4.0     14.0   o  0.0   1.20 350.11225 22.9869 10244.04  5428.65  2.52 1.72 -87.8 -0.454    19.31 19.91 01a58765o0355o 0xc00800
58765.373132 19.436675      NaN     10.0     17.0   o  0.0   0.65 350.11225 22.9869   180.74  5506.64  2.40 1.86  74.9 -0.420    19.36 19.96 01a58765o0356o 0xc00800
58765.377784 19.841877      NaN    -12.0     14.0   o  0.0   1.14 350.11225 22.9869 10184.99  5351.29  2.47 1.70 -87.6 -0.457    19.27 19.83 01a58765o0366o 0xc00800
58765.378245 19.922338      NaN    -13.0     13.0   o  0.0   1.24 350.11225 22.9869   122.21  5427.84  2.46 1.81  79.5 -0.404    19.30 19.89 01a58765o0367o 0xc00800
58765.387742 19.454622      NaN    -24.0     20.0   o  0.0   1.03 350.11225 22.9869 10169.95  5467.00  2.45 1.77  88.4 -0.433    19.12 19.99 01a58765o0385o 0xc00800
58765.388931 19.569016      NaN    -40.0     18.0   o  0.0   0.95 350.11225 22.9869   106.11  5542.03  2.61 1.93  75.5 -0.392    19.24 19.86 01a58765o0387o 0xc00800
58771.440501 18.889197      NaN     32.0     23.0   o  0.0   0.86 350.11225 22.9869   293.35  3175.88  2.30 2.19 -60.3 -0.413    18.65 19.18 02a58771o0523o 0xc00800
58771.440958 19.351140      NaN    -37.0     22.0   o  0.0   1.44 350.11225 22.9869 10366.61  3198.69  2.47 2.02 -51.1 -0.455    18.71 19.11 02a58771o0524o 0xc00800
58771.443315 19.510313      NaN    -25.0     19.0   o  0.0   1.41 350.11225 22.9869   273.85  3135.01  2.28 2.13 -55.0 -0.431    18.68 19.17 02a58771o0529o 0xc00800
58771.444230 18.857417      NaN     32.0     24.0   o  0.0   1.26 350.11225 22.9869 10348.10  3158.40  2.56 2.04 -51.1 -0.446    18.67 19.10 02a58771o0531o 0xc00800
58771.448476 19.351140      NaN    -57.0     22.0   o  0.0   0.98 350.11225 22.9869   333.01  3213.32  2.28 2.15 -61.5 -0.416    18.63 19.14 02a58771o0540o 0xc00800
58771.449433 19.302877      NaN     -8.0     23.0   o  0.0   1.32 350.11225 22.9869 10406.08  3237.38  2.44 2.13 -49.8 -0.460    18.63 19.09 02a58771o0542o 0xc00800
58771.458848 19.169763      NaN      0.0     26.0   o  0.0   0.78 350.11225 22.9869   352.34  3095.08  2.14 2.01 -56.4 -0.441    18.67 19.08 02a58771o0562o 0xc00800
58771.459305 19.089302      NaN    -28.0     28.0   o  0.0   0.98 350.11225 22.9869 10426.37  3121.29  2.55 2.15 -49.1 -0.462    18.56 19.02 02a58771o0563o 0xc00800
58773.404137 19.241693      NaN     28.0     15.0   o  0.0   1.31 350.11225 22.9869   579.71  9359.00  2.70 2.26 -85.8 -0.407    19.16 19.85 01a58773o0447o 0xc00800
58773.407408 19.841877      NaN     -9.0     14.0   o  0.0   1.55 350.11225 22.9869   600.37  9398.32  2.52 2.06 -83.7 -0.433    19.21 19.84 01a58773o0454o 0xc00800
58773.418149 19.569016      NaN     -1.0     18.0   o  0.0   1.20 350.11225 22.9869   539.60  9316.68  2.59 2.07 -86.7 -0.424    19.25 19.83 01a58773o0476o 0xc00800
58773.423280 19.569016      NaN    -36.0     18.0   o  0.0   0.75 350.11225 22.9869   521.64  9435.83  2.34 1.87 -84.0 -0.443    19.29 19.79 01a58773o0487o 0xc00900
58775.346331 19.766969      NaN     15.0     10.0   o  0.0   1.35 350.11225 22.9869   312.73  3181.18  2.32 1.88 -51.1 -0.410    19.50 20.46 02a58775o0322o 0xc00800
58775.348221 20.103715      NaN    -11.0     11.0   o  0.0   1.45 350.11225 22.9869 10391.63  3199.27  2.29 1.82 -54.0 -0.452    19.50 20.47 02a58775o0326o 0xc00800
58775.349135 20.009244      NaN    -12.0     12.0   o  0.0   1.18 350.11225 22.9869   293.03  3144.54  2.37 1.94 -47.2 -0.399    19.44 20.45 02a58775o0328o 0xc00800
58775.351500 19.979496      NaN      4.0     11.0   o  0.0   1.27 350.11225 22.9869 10371.39  3160.20  2.33 1.84 -52.8 -0.454    19.49 20.44 02a58775o0333o 0xc00800
58775.363049 19.922338      NaN    -14.0     13.0   o  0.0   1.10 350.11225 22.9869 10426.72  3238.24  2.29 1.82 -52.8 -0.456    19.45 20.38 02a58775o0357o 0xc00800
58775.365414 20.103715      NaN    -12.0     11.0   o  0.0   1.36 350.11225 22.9869   350.39  3218.97  2.31 1.90 -53.6 -0.416    19.42 20.36 02a58775o0362o 0xc00900
58775.368745 19.766969      NaN      0.0     15.0   o  0.0   1.18 350.11225 22.9869 10447.03  3121.94  2.40 1.87 -52.3 -0.440    19.22 20.13 02a58775o0369o 0xc00800
58775.373255 20.103715      NaN    -13.0     11.0   o  0.0   1.61 350.11225 22.9869   367.29  3101.83  2.10 1.87 -60.7 -0.447    19.43 20.35 02a58775o0378o 0xc00800
58777.372293 18.550302      NaN    -58.0     46.0   o  0.0   0.95 350.11225 22.9869  9656.53  1512.30  2.37 1.87 -83.8 -0.431    18.00 18.99 01a58777o0398o 0xc00900
58777.376143 18.376212      NaN    -31.0     54.0   o  0.0   0.92 350.11225 22.9869  9676.28  1550.94  2.42 1.84 -84.9 -0.427    17.87 18.84 01a58777o0406o 0xc00800
58777.383378 18.757738      NaN     -2.0     38.0   o  0.0   0.96 350.11225 22.9869  9619.30  1473.92  2.34 1.86 -84.6 -0.431    18.34 19.35 01a58777o0421o 0xc00800
58777.397480 16.876101      NaN    225.0    140.0   o  0.0   0.92 350.11225 22.9869  9600.96  1589.57  2.57 2.02 -85.1 -0.421    16.78 17.87 01a58777o0450o 0xc00800
58781.309345 20.009244      NaN     -6.0     12.0   o  0.0   1.06 350.11225 22.9869  9650.23  1512.63  2.61 1.99 -86.5 -0.408    19.57 20.71 01a58781o0171o 0xc00800
58781.312186 20.103715      NaN     -8.0     11.0   o  0.0   1.20 350.11225 22.9869  9669.95  1550.96  2.59 1.98 -89.5 -0.408    19.58 20.67 01a58781o0177o 0xc00800
58781.322905 20.071303      NaN      4.0     10.0   o  0.0   1.53 350.11225 22.9869  9612.59  1472.33  2.52 1.91 -89.5 -0.418    19.58 20.67 01a58781o0198o 0xc00800
58781.331456 19.922338      NaN     -7.0     13.0   o  0.0   0.70 350.11225 22.9869  9593.86  1588.96  2.44 1.90 -86.0 -0.430    19.58 20.67 01a58781o0215o 0xc00800
58785.297131 20.207197      NaN    -10.0     10.0   o  0.0   1.08 350.11225 22.9869  7923.41  5051.35  2.64 2.05 -87.9 -0.425    19.52 20.76 01a58785o0106o 0xc00800
58785.300922 20.321591      NaN     -6.0      9.0   o  0.0   1.77 350.11225 22.9869  7943.88  5089.39  2.54 1.80 -85.0 -0.445    19.58 20.75 01a58785o0114o 0xc00800
58785.320227 20.103715      NaN      6.0      9.0   o  0.0   1.49 350.11225 22.9869  7885.57  5010.19  2.49 1.83 -87.6 -0.444    19.58 20.82 01a58785o0154o 0xc00800
58785.330306 20.207197      NaN    -13.0     10.0   o  0.0   1.06 350.11225 22.9869  7868.92  5127.66  2.46 1.89 -87.6 -0.435    19.56 20.77 01a58785o0175o 0xc00800
58789.190348 18.847027      NaN    -28.0     35.0   o  0.0   1.70 350.11225 22.9869  2637.03  5440.29  2.03 1.73  85.6 -0.426    18.06 17.70 01a58789o0034o 0xc00800
58789.195493 19.674510      NaN      1.0     16.0   o  0.0   0.72 350.11225 22.9869  2697.54  5515.93  2.08 1.76  87.9 -0.423    19.02 19.27 01a58789o0044o 0xc00800
58789.212467 19.894850      NaN     10.0     10.0   o  0.0   1.23 350.11225 22.9869  2715.52  5399.82  2.17 1.71  85.7 -0.431    19.60 20.51 01a58789o0079o 0xc00800
58791.375239 20.321591      NaN      0.0      9.0   o  0.0   1.55 350.11225 22.9869  4495.42  3435.77  1.93 1.88  35.4 -0.449    19.49 20.47 02a58791o0395o 0xc00800
58791.380380 20.321591      NaN    -18.0      9.0   o  0.0   2.55 350.11225 22.9869  4477.31  3398.35  1.94 1.82  35.7 -0.464    19.49 20.46 02a58791o0404o 0xc00800
58791.383510 20.103715      NaN     -1.0     11.0   o  0.0   0.86 350.11225 22.9869  4535.22  3473.06  1.99 1.86  36.5 -0.456    19.47 20.43 02a58791o0410o 0xc00800
58791.394697 20.103715      NaN     -4.0     11.0   o  0.0   1.24 350.11225 22.9869  4555.18  3360.50  1.98 1.90  46.4 -0.450    19.47 20.46 02a58791o0431o 0xc00800
58792.334937 20.009244      NaN      3.0     11.0   o  0.0   1.21 350.11225 22.9869  4501.92  3439.41  1.96 1.81  36.2 -0.457    19.41 20.26 02a58792o0339o 0xc00800
58792.338626 19.922338      NaN    -26.0     13.0   o  0.0   0.92 350.11225 22.9869  4481.43  3400.76  1.95 1.84  40.6 -0.450    19.41 20.24 02a58792o0347o 0xc00900
58792.345067 20.207197      NaN     -9.0     10.0   o  0.0   1.16 350.11225 22.9869  4538.71  3477.35  2.15 1.75  38.0 -0.469    19.38 20.22 02a58792o0361o 0xc00800
58792.361409 20.103715      NaN      0.0     11.0   o  0.0   0.87 350.11225 22.9869  4555.68  3360.63  2.06 1.71  41.1 -0.475    19.39 20.16 02a58792o0396o 0xc00800
58795.185576 17.833722      NaN    -72.0     89.0   o  0.0   1.17 350.11225 22.9869  5526.46  1316.87  2.08 1.92  51.9 -0.326    17.15 16.97 02a58795o0024o 0xc00800
58795.197581 19.076453      NaN     37.0     16.0   o  0.0   2.27 350.11225 22.9869  5541.07  1355.28  1.96 1.86 -54.7 -0.451    18.76 19.08 02a58795o0048o 0xc00800
58795.201081 18.582238      NaN     38.0     32.0   o  0.0   1.48 350.11225 22.9869  5484.55  1278.99  2.05 1.91 -55.0 -0.443    18.22 18.52 02a58795o0055o 0xc00800
58795.209029 19.318728      NaN      8.0     20.0   o  0.0   1.41 350.11225 22.9869  5465.83  1395.12  2.05 1.89 -53.8 -0.448    18.61 19.03 02a58795o0071o 0xc00900
58797.356595 19.510313      NaN    -24.0     19.0   o  0.0   1.44 350.11225 22.9869  7511.45  3115.71  2.37 1.85 -89.6 -0.419    18.79 19.07 01a58797o0245o 0xc00800
58797.364024 19.351140      NaN     -3.0     22.0   o  0.0   0.79 350.11225 22.9869  7533.13  3155.06  2.37 1.85 -89.0 -0.423    18.86 19.09 01a58797o0260o 0xc00800
58797.380820 19.351140      NaN    -24.0     22.0   o  0.0   0.82 350.11225 22.9869  7476.09  3079.50  2.31 1.87 -89.2 -0.420    18.80 19.05 01a58797o0294o 0xc00800
58797.386801 19.401649      NaN     -2.0     21.0   o  0.0   0.95 350.11225 22.9869  7457.92  3196.69  2.35 1.86  89.8 -0.431    18.78 19.03 01a58797o0305o 0xc00800
58799.359817 19.063754      NaN      2.0     28.0   o  0.0   0.97 350.11225 22.9869  5040.28  9253.45  2.11 1.91 -49.9 -0.448    18.68 18.89 02a58799o0283o 0xc00800
58799.376596 18.757738      NaN    -45.0     38.0   o  0.0   2.16 350.11225 22.9869  5020.57  9212.69  2.10 1.95 -41.4 -0.458    18.59 18.81 02a58799o0316o 0xc00800
58799.382010 18.767304      NaN     20.0     31.0   o  0.0   1.08 350.11225 22.9869  5077.54  9290.00  2.09 2.00 -37.4 -0.447    18.62 18.79 02a58799o0327o 0xc00800
58799.386969 18.459772      NaN    -10.0     50.0   o  0.0   0.99 350.11225 22.9869  5091.58  9174.60  2.08 1.95 -51.6 -0.453    18.56 18.77 02a58799o0336o 0xc00800
58801.423591 19.766969      NaN     -1.0     15.0   o  0.0   1.53 350.11225 22.9869  8046.48  6986.63  2.16 1.96 -81.2 -0.428    18.87 19.22 01a58801o0504o 0xc00800
