         MJD         m       dm       uJy     duJy   F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58596.244339 18.558199      NaN      65.0     24.0   o  0.0     0.90 80.37715 0.47242  2027.51  2516.10  3.05 2.76 -17.9 -0.437    18.83 19.86 01a58596o0056o 0xc00900
58598.233868 17.837796      NaN      77.0     63.0   o  0.0     1.13 80.37715 0.47242  4559.60   353.52  2.58 2.26 -58.7 -0.428    17.65 17.84 02a58598o0033o 0xc00800
58598.240426 19.256669      NaN     -17.0     24.0   o  0.0     1.59 80.37715 0.47242  4618.73   431.55  2.33 1.98 -51.1 -0.429    18.54 19.04 02a58598o0047o 0xc00800
58598.248899 19.302877      NaN      -8.0     23.0   o  0.0     1.20 80.37715 0.47242  4641.27   311.82  2.33 2.02 -54.8 -0.433    18.66 19.32 02a58598o0065o 0xc00800
58700.609090 18.944322      NaN      36.0     20.0   o  0.0     0.84 80.37715 0.47242  7289.15  6218.29  3.43 3.17  -4.9 -0.410    18.89 20.30 01a58700o0780o 0xc00800
58700.611930 19.256669      NaN      15.0     19.0   o  0.0     1.00 80.37715 0.47242  7270.69  6179.78  3.45 3.20  -2.8 -0.402    18.88 20.31 01a58700o0786o 0xc00800
58700.622237 19.038793      NaN      25.0     21.0   o  0.0     0.87 80.37715 0.47242  7329.95  6253.84  3.10 3.05 -41.6 -0.426    18.83 20.05 01a58700o0808o 0xc00900
58700.627534 18.649074      NaN     -15.0     42.0   o  0.0     0.74 80.37715 0.47242  7352.86  6140.29  3.47 3.22  -4.5 -0.404    18.32 19.35 01a58700o0819o 0xc00800
58718.565599 19.226921      NaN      14.0     20.0   o  0.0     1.42 80.37715 0.47242  7157.95  4150.74  2.51 1.94  30.1 -0.410    18.80 19.38 02a58718o0480o 0xc00800
58718.567447 19.226921      NaN      20.0     18.0   o  0.0     1.28 80.37715 0.47242  7177.46  4189.16  2.48 1.94  34.5 -0.427    18.84 19.40 02a58718o0484o 0xc00800
58718.574101 19.302877      NaN      12.0     19.0   o  0.0     1.08 80.37715 0.47242  7121.14  4111.72  2.47 1.91  31.8 -0.423    18.87 19.46 02a58718o0491o 0xc00800
58718.586806 19.569016      NaN      -3.0     18.0   o  0.0     0.96 80.37715 0.47242  7104.80  4229.16  2.30 1.85  35.1 -0.441    18.97 19.54 02a58718o0510o 0xc00800
58736.571283 19.384550      NaN       4.0     20.0   o  0.0     1.26 80.37715 0.47242  6717.50 10507.68  2.29 2.05 -80.8 -0.403    19.39 20.53 01a58736o0625o 0xc00800
58736.574505 19.491430      NaN      10.0     16.0   o  0.0     0.94 80.37715 0.47242  6699.06 10468.59  2.27 2.02 -83.8 -0.410    19.42 20.54 01a58736o0632o 0xc00800
58736.575425 20.207197      NaN       0.0     10.0   o  0.0     1.73 80.37715 0.47242  6747.57   304.67  2.23 2.13 -88.4 -0.405    19.43 20.56 01a58736o0634o 0xc00800
58736.579164 19.950541      NaN       5.0     11.0   o  0.0     1.32 80.37715 0.47242  6728.49   266.32  2.17 2.09 -79.5 -0.402    19.48 20.57 01a58736o0642o 0xc00800
58736.584546 20.071303      NaN       4.0     10.0   o  0.0     1.75 80.37715 0.47242  6784.71   342.68  2.19 2.04  83.7 -0.411    19.49 20.60 01a58736o0653o 0xc00800
58736.592427 19.674510      NaN      19.0     10.0   o  0.0     2.02 80.37715 0.47242  6781.65 10430.51  2.21 1.96 -80.8 -0.412    19.51 20.69 01a58736o0670o 0xc00800
58736.595671 19.529530      NaN      23.0     11.0   o  0.0     1.10 80.37715 0.47242  6805.26   226.03  2.34 2.12  79.9 -0.406    19.45 20.71 01a58736o0677o 0xc00800
58738.588615 14.809784      NaN    -619.0   1442.0   o  0.0     0.84 80.37715 0.47242  7650.09  8123.54  2.29 2.04  42.2 -0.517    15.63 15.69 02a58738o0797o 0xc00802
58738.591826 15.589809      NaN    -174.0    703.0   o  0.0     1.03 80.37715 0.47242  7669.39  8163.14  2.27 2.03  45.4 -0.430    15.87 16.05 02a58738o0804o 0xc00802
58738.598501 11.830479      NaN   17741.0  16509.0   o  0.0     1.21 80.37715 0.47242  7612.93  8084.76  2.17 2.04  74.3 -0.528    12.79 12.91 02a58738o0818o 0xc00802
58738.608606 16.167322      NaN    -634.0    413.0   o  0.0     1.10 80.37715 0.47242  7589.19  8203.23  2.35 2.02  44.2 -0.429    16.13 16.48 02a58738o0839o 0xc00802
58752.598349 20.137125      NaN       2.0     10.0   o  0.0     0.99 80.37715 0.47242  2736.87  8745.69  2.29 2.24 -19.8 -0.398    19.59 21.04 01a58752o0710o 0xc00800
58752.601555 20.207197      NaN      -2.0     10.0   o  0.0     0.81 80.37715 0.47242  2716.23  8704.41  2.21 2.01 -86.2 -0.411    19.72 21.07 01a58752o0716o 0xc00800
58752.606944 20.321591      NaN     -10.0      9.0   o  0.0     1.50 80.37715 0.47242  2776.15  8786.71  2.08 1.87 -82.0 -0.418    19.77 21.11 01a58752o0727o 0xc00800
58752.617057 20.449472      NaN      -7.0      8.0   o  0.0     1.37 80.37715 0.47242  2794.00  8666.09  2.25 1.98 -88.9 -0.414    19.71 21.09 01a58752o0747o 0xc00800
58756.535977 20.321591      NaN      -9.0      9.0   o  0.0     1.98 80.37715 0.47242  2733.19  8744.46  2.00 1.83 -70.3 -0.427    19.65 20.76 01a58756o0726o 0xc00800
58756.538797 20.171596      NaN       1.0     10.0   o  0.0     1.56 80.37715 0.47242  2714.95  8705.79  1.99 1.84 -56.8 -0.423    19.63 20.75 01a58756o0732o 0xc00800
58756.544813 20.103715      NaN      -6.0     11.0   o  0.0     0.94 80.37715 0.47242  2773.78  8784.26  2.15 1.94 -75.7 -0.421    19.61 20.79 01a58756o0745o 0xc00800
58756.555182 19.950541      NaN      14.0      8.0   o  0.0     2.92 80.37715 0.47242  2795.55  8667.68  1.98 1.81 -69.0 -0.427    19.71 20.86 01a58756o0767o 0xc00800
58764.540730 19.922338      NaN       6.0     11.0   o  0.0     1.17 80.37715 0.47242  8769.59  2159.06  2.28 2.03 -79.7 -0.411    19.67 21.01 01a58764o0636o 0xc00800
58764.544015 19.894850      NaN      16.0      8.0   o  0.0     2.09 80.37715 0.47242  8750.23  2120.22  2.34 2.08 -84.6 -0.411    19.64 21.01 01a58764o0643o 0xc00800
58764.550966 20.321591      NaN      -8.0      9.0   o  0.0     1.15 80.37715 0.47242  8804.46  2195.37  2.38 2.05 -84.8 -0.414    19.65 21.00 01a58764o0658o 0xc00800
58764.563355 20.321591      NaN      -5.0      9.0   o  0.0     1.22 80.37715 0.47242  8825.71  2078.36  2.20 2.06 -27.2 -0.380    19.77 21.00 01a58764o0683o 0xc00800
58768.547627 19.212347      NaN      -7.0     25.0   o  0.0     1.42 80.37715 0.47242  8562.19  8466.04  3.65 2.87  -1.8 -0.307    18.43 19.26 01a58768o0751o 0xc00800
58768.550862 19.115465      NaN      19.0     21.0   o  0.0     1.23 80.37715 0.47242  8543.50  8427.11  2.43 2.30 -77.2 -0.365    18.72 19.18 01a58768o0758o 0xc00800
58768.556443 19.351140      NaN      -4.0     22.0   o  0.0     1.16 80.37715 0.47242  8602.58  8504.82  2.91 2.47  -1.4 -0.333    18.64 19.25 01a58768o0770o 0xc00800
58768.566376 18.978793      NaN      12.0     27.0   o  0.0     1.03 80.37715 0.47242  8621.34  8388.07  2.51 2.28  -0.3 -0.362    18.55 19.05 01a58768o0791o 0xc00800
58770.483200 19.063754      NaN      26.0     20.0   o  0.0     1.65 80.37715 0.47242  1930.10   139.04  2.10 1.90 -49.7 -0.389    18.57 18.90 02a58770o0623o 0xc00800
58770.486858 18.806434      NaN      43.0     22.0   o  0.0     1.13 80.37715 0.47242  1949.95   178.67  2.11 1.92 -53.9 -0.407    18.61 18.93 02a58770o0631o 0xc00900
58770.492833 19.212347      NaN      18.0     19.0   o  0.0     1.52 80.37715 0.47242  1888.75    98.12  1.98 1.92  59.7 -0.407    18.60 18.97 02a58770o0644o 0xc00800
58770.504003 19.510313      NaN     -11.0     19.0   o  0.0     1.80 80.37715 0.47242  1870.98   217.08  2.20 1.92 -46.9 -0.398    18.67 19.02 02a58770o0666o 0xc00900
58770.509116 19.351140      NaN      -7.0     22.0   o  0.0     1.42 80.37715 0.47242  1888.04 10364.36  2.05 1.78 -41.5 -0.497    18.72 19.07 02a58770o0677o 0xc00900
58770.512332 18.889197      NaN      44.0     19.0   o  0.0     2.11 80.37715 0.47242  1906.74 10404.00  2.08 1.77 -38.9 -0.486    18.72 19.08 02a58770o0684o 0xc00900
58770.518760 18.757738      NaN      42.0     24.0   o  0.0     1.36 80.37715 0.47242  1848.15 10325.80  2.12 1.79 -41.6 -0.497    18.71 19.11 02a58770o0698o 0xc00900
58770.529116 18.933071      NaN      13.0     28.0   o  0.0     0.93 80.37715 0.47242  1825.16 10444.53  2.14 1.76 -49.0 -0.499    18.79 19.17 02a58770o0719o 0xc00800
58772.522940 19.183773      NaN      17.0     20.0   o  0.0     1.18 80.37715 0.47242  8563.72  8466.71  2.34 2.24 -28.7 -0.369    18.75 19.06 01a58772o0677o 0xc00800
58772.526663 19.401649      NaN       3.0     20.0   o  0.0     1.29 80.37715 0.47242  8544.74  8428.35  2.15 1.82 -85.9 -0.392    18.92 19.07 01a58772o0685o 0xc00800
58772.532304 19.226921      NaN      17.0     19.0   o  0.0     1.18 80.37715 0.47242  8604.24  8505.36  1.99 1.83   4.0 -0.382    18.96 19.09 01a58772o0697o 0xc00800
58772.542634 19.351140      NaN      -6.0     22.0   o  0.0     0.90 80.37715 0.47242  8624.09  8389.01  2.09 1.96 -83.7 -0.384    18.89 19.11 01a58772o0719o 0xc00800
58778.527289 19.549093      NaN      22.0     11.0   o  0.0     1.14 80.37715 0.47242  1736.39  6463.09  1.99 1.89 -38.1 -0.443    19.40 20.32 02a58778o0646o 0xc00900
58778.530608 19.868040      NaN      11.0     10.0   o  0.0     1.69 80.37715 0.47242  1755.32  6501.75  1.97 1.86 -45.6 -0.446    19.45 20.33 02a58778o0653o 0xc00800
58778.537039 20.321591      NaN      -1.0      9.0   o  0.0     2.63 80.37715 0.47242  1696.69  6425.38  2.02 1.87 -44.2 -0.442    19.43 20.37 02a58778o0666o 0xc00800
58778.546838 19.743105      NaN      10.0     12.0   o  0.0     1.35 80.37715 0.47242  1680.50  6540.90  1.96 1.82 -45.4 -0.455    19.49 20.34 02a58778o0687o 0xc00800
58780.541546 20.103715      NaN      -1.0     11.0   o  0.0     1.39 80.37715 0.47242   908.19  6036.03  2.61 2.06  81.6 -0.395    19.52 20.71 01a58780o0666o 0xc00800
58780.544837 19.979496      NaN       1.0     12.0   o  0.0     0.93 80.37715 0.47242   888.00  5997.32  2.58 2.00  79.8 -0.401    19.55 20.69 01a58780o0673o 0xc00900
58780.552374 20.103715      NaN      -8.0     11.0   o  0.0     1.43 80.37715 0.47242  9625.16  4476.32  2.60 1.84 -86.2 -0.441    19.59 20.71 01a58780o0688o 0xc00800
58780.562279 19.922338      NaN       6.0     11.0   o  0.0     1.26 80.37715 0.47242   962.81  5953.51  2.52 1.92  79.9 -0.407    19.57 20.64 01a58780o0708o 0xc00900
58784.426551 19.491430      NaN      25.0     11.0   o  0.0     1.88 80.37715 0.47242   984.59  2517.77  2.70 2.10  76.1 -0.415    19.37 20.54 01a58784o0508o 0xc00800
58784.432407 19.529530      NaN      26.0     10.0   o  0.0     1.67 80.37715 0.47242   965.17  2479.25  2.44 1.89  74.8 -0.424    19.52 20.57 01a58784o0519o 0xc00a00
58784.435773 20.207197      NaN     -20.0     10.0   o  0.0     1.38 80.37715 0.47242  1025.72  2562.30  2.38 1.86  77.8 -0.416    19.53 20.61 01a58784o0526o 0xc00800
58784.450055 20.321591      NaN     -12.0      9.0   o  0.0     1.88 80.37715 0.47242  1043.05  2442.82  2.39 1.95  76.1 -0.425    19.53 20.71 01a58784o0555o 0xc00800
58784.647496 19.089302      NaN      18.0     22.0   o  0.0     1.27 80.37715 0.47242  9598.07  8018.46  2.98 2.06 -83.3 -0.395    18.71 19.10 01a58784o0955o 0xc00800
58788.503509 19.419021      NaN      14.0     16.0   o  0.0     0.95 80.37715 0.47242   985.65  2537.19  2.31 1.87  72.3 -0.421    19.10 20.29 01a58788o0623o 0xc00800
58788.506645 20.207197      NaN     -11.0     10.0   o  0.0     1.15 80.37715 0.47242   966.77  2498.50  2.35 1.79  74.2 -0.425    19.68 20.91 01a58788o0629o 0xc00800
58788.512902 20.207197      NaN     -17.0     10.0   o  0.0     1.28 80.37715 0.47242  1025.36  2577.99  2.07 1.76  69.6 -0.417    19.69 20.83 01a58788o0642o 0xc00800
58788.523395 19.351140      NaN      -2.0     22.0   o  0.0     0.71 80.37715 0.47242  1043.00  2463.42  2.29 1.86  73.0 -0.424    19.00 20.18 01a58788o0664o 0xc00800
58792.514467 19.569016      NaN      21.0     11.0   o  0.0     1.14 80.37715 0.47242  1085.94  4480.40  2.67 2.09  77.9 -0.403    19.51 20.78 01a58792o0487o 0xc00900
58792.517795 20.321591      NaN      -9.0      9.0   o  0.0     1.45 80.37715 0.47242  1066.52  4442.36  2.32 1.80  80.0 -0.421    19.59 20.73 01a58792o0494o 0xc00800
58792.524933 19.922338      NaN      -2.0     13.0   o  0.0     1.00 80.37715 0.47242  9453.67  6026.87  2.52 1.82 -85.5 -0.446    19.55 20.67 01a58792o0509o 0xc00800
58792.536589 19.743105      NaN      13.0     11.0   o  0.0     1.05 80.37715 0.47242  9437.48  6142.26  2.88 2.10 -83.3 -0.410    19.52 20.90 01a58792o0532o 0xc00900
58794.450227 19.766969      NaN       6.0     13.0   o  0.0     1.08 80.37715 0.47242  5237.58  4249.84  2.44 1.94  39.7 -0.420    19.23 20.11 02a58794o0420o 0xc00800
58794.453587 19.696897      NaN       9.0     13.0   o  0.0     1.46 80.37715 0.47242  5263.03  4286.27  2.30 1.85  34.8 -0.432    19.25 20.12 02a58794o0427o 0xc00800
58794.460459 19.841877      NaN      -1.0     14.0   o  0.0     1.23 80.37715 0.47242  5200.61  4212.35  2.26 1.88  37.2 -0.429    19.28 20.16 02a58794o0441o 0xc00800
58794.472297 19.791368      NaN       8.0     12.0   o  0.0     1.46 80.37715 0.47242  5180.43  4328.70  2.24 1.84  38.7 -0.431    19.32 20.18 02a58794o0465o 0xc00800
58796.414582 19.696897      NaN     -17.0     16.0   o  0.0     1.14 80.37715 0.47242  1086.64  4470.14  2.44 2.00  79.9 -0.411    19.12 19.73 01a58796o0452o 0xc00800
58796.417805 19.491430      NaN       7.0     17.0   o  0.0     0.94 80.37715 0.47242  1067.43  4431.46  2.54 2.07  81.2 -0.407    19.15 19.74 01a58796o0459o 0xc00800
58796.423343 19.454622      NaN      15.0     15.0   o  0.0     1.31 80.37715 0.47242  1126.56  4510.66  2.56 2.11  82.2 -0.403    19.11 19.77 01a58796o0471o 0xc00800
58796.435877 19.696897      NaN     -12.0     16.0   o  0.0     1.03 80.37715 0.47242  1146.88  4396.37  2.66 2.19  81.5 -0.398    19.05 19.81 01a58796o0498o 0xc00800
58798.428715 19.076453      NaN      25.0     20.0   o  0.0     0.89 80.37715 0.47242  5240.34  4249.62  2.07 1.81  34.7 -0.439    18.66 18.92 02a58798o0249o 0xc00800
58798.431953 19.089302      NaN      18.0     22.0   o  0.0     1.01 80.37715 0.47242  5259.03  4288.60  2.03 1.83  36.2 -0.441    18.65 18.94 02a58798o0256o 0xc00800
58798.437125 19.454622      NaN       0.0     20.0   o  0.0     1.50 80.37715 0.47242  5201.51  4211.32  2.05 1.83  34.4 -0.441    18.67 18.98 02a58798o0267o 0xc00800
58798.449604 19.256669      NaN       9.0     21.0   o  0.0     1.25 80.37715 0.47242  5178.27  4327.61  2.23 1.90  37.7 -0.435    18.66 19.04 02a58798o0294o 0xc00800
58808.508479 19.816329      NaN      16.0      9.0   o  0.0     1.18 80.37715 0.47242  7158.30  4130.18  2.13 1.92 -84.0 -0.423    19.62 20.90 01a58808o0530o 0xc00800
58808.511702 20.207197      NaN      -1.0     10.0   o  0.0     1.29 80.37715 0.47242  7179.17  4169.20  2.12 1.87 -84.4 -0.423    19.67 20.88 01a58808o0537o 0xc00800
58808.517733 20.282105      NaN       4.0      8.0   o  0.0     1.87 80.37715 0.47242  7121.19  4090.64  2.06 1.81 -87.8 -0.431    19.67 20.83 01a58808o0550o 0xc00800
58808.529009 19.894850      NaN      10.0     10.0   o  0.0     0.97 80.37715 0.47242  7103.68  4208.10  2.13 1.72 -87.7 -0.434    19.63 20.76 01a58808o0574o 0xc00800
58812.461453 20.321591      NaN      -1.0      9.0   o  0.0     1.53 80.37715 0.47242  3419.87  6419.58  2.36 2.06  86.4 -0.409    19.50 20.75 01a58812o0579o 0xc00800
58812.464677 19.868040      NaN       8.0     11.0   o  0.0     1.13 80.37715 0.47242  3400.01  6382.51  2.36 2.06  85.2 -0.408    19.51 20.74 01a58812o0586o 0xc00800
58812.470661 20.039830      NaN       2.0     11.0   o  0.0     1.05 80.37715 0.47242  3456.73  6459.88  2.44 2.00  85.6 -0.408    19.53 20.80 01a58812o0599o 0xc00800
58812.481540 20.207197      NaN      -6.0     10.0   o  0.0     1.34 80.37715 0.47242  7095.61  4212.32  2.36 2.02 -86.7 -0.417    19.56 20.86 01a58812o0621o 0xc00900
58816.471048 19.766969      NaN      12.0     11.0   o  0.0     0.98 80.37715 0.47242  6806.64  2258.51  2.20 1.87  87.1 -0.418    19.65 20.91 01a58816o0634o 0xc00800
58816.481102 19.334813      NaN      31.0     12.0   o  0.0     1.17 80.37715 0.47242  3802.76  8354.04  3.12 2.40  -3.2 -0.381    19.35 20.88 01a58816o0655o 0xc00900
58816.484325 20.103715      NaN      -5.0     11.0   o  0.0     1.03 80.37715 0.47242  3745.48  8274.78  2.35 2.24 -27.9 -0.408    19.52 20.87 01a58816o0662o 0xc00800
58816.490268 20.171596      NaN       1.0     10.0   o  0.0     1.89 80.37715 0.47242  3726.60  8393.22  2.56 2.32  -8.6 -0.402    19.47 20.88 01a58816o0674o 0xc00800
58820.488463 20.321591      NaN     -10.0      9.0   o  0.0     1.37 80.37715 0.47242  3790.57  8311.67  2.23 1.94 -86.0 -0.426    19.78 21.38 01a58820o0506o 0xc00800
58820.491686 20.244005      NaN       5.0      8.0   o  0.0     1.65 80.37715 0.47242  3810.15  8349.51  2.13 1.78 -83.9 -0.438    19.85 21.35 01a58820o0513o 0xc00900
58820.496846 20.449472      NaN      -5.0      8.0   o  0.0     1.83 80.37715 0.47242  3752.46  8271.80  2.28 1.93 -83.9 -0.430    19.79 21.39 01a58820o0524o 0xc00800
58820.507051 20.321591      NaN      -9.0      9.0   o  0.0     0.99 80.37715 0.47242  3733.34  8386.81  2.30 1.92 -85.3 -0.432    19.79 21.33 01a58820o0546o 0xc00900
58822.409142 19.256669      NaN      33.0     13.0   o  0.0     1.06 80.37715 0.47242  4006.93  2021.58  1.94 1.86 -49.6 -0.447    19.43 20.39 02a58822o0368o 0xc00900
58822.412341 19.894850      NaN       4.0     12.0   o  0.0     0.91 80.37715 0.47242  4025.57  2061.14  1.94 1.93 -69.5 -0.447    19.43 20.42 02a58822o0375o 0xc00800
58822.417549 19.302877      NaN     -22.0     23.0   o  0.0     0.84 80.37715 0.47242  3967.86  1981.38  1.94 1.90 -39.1 -0.447    18.96 19.89 02a58822o0386o 0xc00800
58822.428232 19.922338      NaN       0.0     13.0   o  0.0     0.91 80.37715 0.47242  3945.04  2099.36  1.97 1.90  37.4 -0.447    19.43 20.45 02a58822o0409o 0xc00800
58824.414028 19.569016      NaN      15.0     13.0   o  0.0     1.56 80.37715 0.47242  9233.97  6135.85  2.93 1.99 -87.9 -0.422    19.28 20.19 01a58824o0504o 0xc00800
58824.417289 19.841877      NaN      -4.0     14.0   o  0.0     0.95 80.37715 0.47242  9214.59  6097.23  2.92 1.97 -87.6 -0.422    19.27 20.20 01a58824o0511o 0xc00900
58824.422555 19.841877      NaN     -32.0     14.0   o  0.0     1.16 80.37715 0.47242  9272.40  6173.33  3.02 2.08 -88.2 -0.411    19.21 20.23 01a58824o0522o 0xc00800
58824.432404 19.589310      NaN      17.0     12.0   o  0.0     1.33 80.37715 0.47242  9293.12  6055.81  2.84 1.91 -89.3 -0.425    19.31 20.23 01a58824o0541o 0xc00800
58826.419719 19.089302      NaN     -20.0     28.0   o  0.0     0.76 80.37715 0.47242  5727.26  8226.99  2.31 2.10  39.2 -0.437    18.89 19.56 02a58826o0497o 0xc00800
58826.423043 19.038793      NaN      13.0     25.0   o  0.0     0.82 80.37715 0.47242  5746.16  8266.57  2.21 2.03  37.3 -0.441    18.91 19.57 02a58826o0504o 0xc00800
58826.429814 18.933071      NaN      31.0     22.0   o  0.0     1.44 80.37715 0.47242  5682.21  8191.81  2.15 1.95  35.0 -0.451    19.00 19.57 02a58826o0518o 0xc00800
58826.441204 19.142275      NaN      11.0     23.0   o  0.0     1.15 80.37715 0.47242  5665.40  8307.20  2.22 2.04  28.4 -0.442    18.93 19.58 02a58826o0542o 0xc00800
58832.466997 19.631075      NaN     -10.0     17.0   o  0.0     1.06 80.37715 0.47242  7669.61  8101.54  2.37 1.85 -82.1 -0.420    19.18 19.73 01a58832o0622o 0xc00800
58832.470228 19.743105      NaN       1.0     15.0   o  0.0     0.97 80.37715 0.47242  7689.88  8140.01  2.37 1.79 -83.7 -0.423    19.18 19.73 01a58832o0629o 0xc00800
58832.476351 19.766969      NaN     -21.0     15.0   o  0.0     1.06 80.37715 0.47242  7631.48  8061.61  2.34 1.75 -82.5 -0.428    19.20 19.72 01a58832o0642o 0xc00800
58832.486549 19.419021      NaN      20.0     14.0   o  0.0     1.37 80.37715 0.47242  7614.09  8177.83  2.34 1.71 -82.8 -0.427    19.18 19.68 01a58832o0664o 0xc00900
58836.420739 19.766969      NaN      12.0     11.0   o  0.0     1.00 80.37715 0.47242  7663.15  8110.76  2.62 2.29 -76.7 -0.392    19.54 21.13 01a58836o0512o 0xc00800
58836.424432 19.743105      NaN      13.0     11.0   o  0.0     0.77 80.37715 0.47242  7683.21  8148.66  2.60 2.08 -81.3 -0.415    19.63 21.13 01a58836o0520o 0xc00800
58836.430428 20.103715      NaN     -19.0     11.0   o  0.0     1.23 80.37715 0.47242  7625.67  8070.03  3.21 2.60 -84.0 -0.422    19.33 21.08 01a58836o0533o 0xc00800
58836.441123 19.979496      NaN      13.0      8.0   o  0.0     2.60 80.37715 0.47242  7608.45  8184.27  2.62 2.00 -82.7 -0.413    19.58 21.03 01a58836o0556o 0xc00800
58844.400496 19.589310      NaN      26.0      9.0   o  0.0     1.05 80.37715 0.47242  5885.19  1917.64  2.20 2.04  89.0 -0.418    19.61 21.12 01a58844o0441o 0xc00a00
58844.405986 19.766969      NaN      15.0     10.0   o  0.0     1.10 80.37715 0.47242  5904.93  1954.96  2.28 2.07  89.2 -0.414    19.56 21.13 01a58844o0452o 0xc00800
