         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58254.517422 19.631075      NaN    -26    17 o    0   1.04 220.04818 42.77762  3733.74  1910.96  3.24  3.14  26.9 -0.438    19.08 20.70 01a58254o0558o 0xc00800
58254.525080 19.631075      NaN    -45    17 o    0   1.24 220.04818 42.77762  3733.34  2050.49  3.09  2.95  59.9 -0.443    19.02 20.61 01a58254o0574o 0xc00900
58258.499101 19.766969      NaN    -27    15 o    0   1.25 220.04818 42.77762  1455.52   798.92  3.34  3.08  10.9 -0.421    19.22 20.75 01a58258o0523o 0xc00800
58258.508668 19.302877      NaN     15    18 o    0   0.82 220.04818 42.77762  1486.51   871.67  3.52  3.04   2.0 -0.404    19.18 20.76 01a58258o0543o 0xc00800
58258.520713 19.631075      NaN     -8    17 o    0   1.14 220.04818 42.77762  1463.89   832.06  3.41  3.20   8.2 -0.410    19.13 20.77 01a58258o0568o 0xc00800
58258.538950 19.631075      NaN    -29    17 o    0   1.03 220.04818 42.77762  1474.80  1004.46  3.55  3.37  20.8 -0.407    19.02 20.66 01a58258o0607o 0xc00800
58260.510233 19.419021      NaN      2    20 o    0   1.56 220.04818 42.77762  9683.52  2552.99  2.12  2.06  39.9 -0.487    18.92 20.06 02a58260o0576o 0xc00800
58260.532274 19.569016      NaN     12    14 o    0   0.89 220.04818 42.77762  9723.72  2592.98  2.14  2.05  24.0 -0.466    19.49 20.63 02a58260o0621o 0xc00800
58260.550995 16.793477      NaN   -566   232 o    0   1.11 220.04818 42.77762  9752.09  2477.35  2.39  2.11  37.7 -0.466    16.66 17.43 02a58260o0661o 0xc00802
58262.413158 19.089302      NaN    -23    28 o    0   0.93 220.04818 42.77762 10016.00  9426.18  4.04  2.79 -78.8 -0.452    18.57 19.66 01a58262o0370o 0xc00800
58262.423108 19.051202      NaN      6    27 o    0   1.19 220.04818 42.77762 10051.45  9502.92  4.32  2.90 -83.1 -0.421    18.65 19.71 01a58262o0391o 0xc00800
58262.433672 19.212347      NaN    -12    25 o    0   1.04 220.04818 42.77762  9988.20  9470.69  4.13  2.79 -81.4 -0.441    18.88 20.04 01a58262o0414o 0xc00800
58262.439811 19.401649      NaN      0    21 o    0   1.41 220.04818 42.77762  9981.74  9611.67  4.29  2.83 -81.7 -0.430    18.91 20.11 01a58262o0427o 0xc00800
58264.430798 18.292405      NaN     58    39 o    0   1.11 220.04818 42.77762  8665.96  1623.82  2.34  2.14  49.7 -0.448    18.45 18.85 02a58264o0422o 0xc00800
58264.438689 15.981707      NaN    -27   490 o    0   0.95 220.04818 42.77762  8637.00  1583.92  2.39  2.17  50.4 -0.530    15.53 15.56 02a58264o0439o 0xc00802
58264.446842 17.224385      NaN    108   120 o    0   1.10 220.04818 42.77762  8708.85  1664.64  2.46  2.24  44.0 -0.461    17.05 17.22 02a58264o0456o 0xc00800
58264.458422 18.729535      NaN     -9    39 o    0   1.04 220.04818 42.77762  8723.82  1546.70  2.39  2.11  48.6 -0.456    18.29 18.59 02a58264o0481o 0xc00800
58266.403140 18.382935      NaN     32    43 o    0   1.05 220.04818 42.77762  1504.03  8451.21  3.10  2.98  89.4 -0.461    18.19 19.51 01a58266o0345o 0xc00800
58266.413953 18.566153      NaN     46    30 o    0   1.11 220.04818 42.77762  1536.17  8533.44  3.04  2.73 -88.4 -0.459    18.57 19.59 01a58266o0368o 0xc00800
58266.424146 18.878500      NaN    -17    34 o    0   0.86 220.04818 42.77762  1468.26  8494.08  3.05  2.73  87.1 -0.450    18.56 19.60 01a58266o0390o 0xc00800
58266.430697 18.631975      NaN     26    34 o    0   1.04 220.04818 42.77762  1459.98  8636.10  3.19  2.87  83.0 -0.454    18.51 19.59 01a58266o0404o 0xc00800
58270.409812 18.298627      NaN     48    42 o    0   1.48 220.04818 42.77762  3126.62   809.19  3.49  2.97  -4.0 -0.399    18.05 18.86 01a58270o0377o 0xc00900
58270.415950 18.910912      NaN     -3    33 o    0   0.83 220.04818 42.77762  3147.17   871.53  4.08  3.29  -5.9 -0.367    18.51 19.55 01a58270o0390o 0xc00800
58270.430300 17.944957      NaN     94    49 o    0   0.97 220.04818 42.77762  3100.38   848.63  3.32  2.93  -0.9 -0.419    18.02 18.77 01a58270o0421o 0xc00900
58270.434561 18.598565      NaN      0    44 o    0   0.83 220.04818 42.77762  3093.96   983.07  4.06  3.23  -5.7 -0.365    18.22 19.05 01a58270o0430o 0xc00900
58272.419992 18.816441      NaN    -21    36 o    0   0.77 220.04818 42.77762  7542.31   875.54  2.31  2.10  52.8 -0.464    18.44 19.01 02a58272o0397o 0xc00800
58272.427617 19.841877      NaN     -5    14 o    0   0.97 220.04818 42.77762  7514.21   834.58  2.23  2.06  64.7 -0.452    19.38 20.29 02a58272o0413o 0xc00800
58272.439681 19.719755      NaN      8    13 o    0   1.37 220.04818 42.77762  7584.04   914.70  2.21  2.06  54.7 -0.464    19.37 20.22 02a58272o0439o 0xc00800
58272.445844 19.549093      NaN      4    17 o    0   0.97 220.04818 42.77762  7597.34   796.50  2.32  2.05  52.0 -0.459    18.68 19.83 02a58272o0452o 0xc00800
58274.393609 19.569016      NaN    -37    18 o    0   0.94 220.04818 42.77762  9636.58  8499.52  4.23  3.28 -81.7 -0.407    19.14 20.96 01a58274o0342o 0xc00900
58274.405354 19.696897      NaN    -13    16 o    0   0.88 220.04818 42.77762  9675.23  8582.54  3.95  2.78 -83.8 -0.416    19.37 21.10 01a58274o0367o 0xc00800
58274.415543 19.696897      NaN     -3    16 o    0   1.20 220.04818 42.77762  9628.26  8546.34  4.18  2.86 -81.0 -0.413    19.28 20.96 01a58274o0389o 0xc00800
58274.423102 19.696897      NaN    -12    16 o    0   1.03 220.04818 42.77762  9610.71  8691.90  4.23  2.96 -82.6 -0.407    19.25 20.85 01a58274o0405o 0xc00800
58278.399804 20.009244      NaN     -5    12 o    0   1.31 220.04818 42.77762  1766.55  9468.16  3.01  2.58 -79.2 -0.476    19.41 21.22 01a58278o0300o 0xc00800
58278.410631 19.922338      NaN    -24    13 o    0   1.19 220.04818 42.77762  1805.68  9549.07  3.11  2.68 -85.4 -0.456    19.42 21.16 01a58278o0323o 0xc00800
58278.420320 19.696897      NaN      6    14 o    0   1.23 220.04818 42.77762  1758.55  9507.58  3.17  2.81 -85.0 -0.445    19.33 21.10 01a58278o0344o 0xc00800
58278.427899 19.631075      NaN      3    16 o    0   1.05 220.04818 42.77762  1740.15  9651.61  3.30  3.18  83.5 -0.423    19.29 21.06 01a58278o0360o 0xc00800
58282.398224 20.009244      NaN     -6    12 o    0   1.07 220.04818 42.77762   502.67  8950.31  2.94  2.52 -84.3 -0.460    19.38 21.18 01a58282o0281o 0xc00800
58282.408128 19.766969      NaN      6    13 o    0   1.24 220.04818 42.77762   530.65  8986.23  3.06  2.67 -89.0 -0.450    19.43 21.19 01a58282o0302o 0xc00800
58282.418267 19.696897      NaN    -24    16 o    0   0.67 220.04818 42.77762   457.73  8906.06  3.11  2.72 -87.5 -0.432    19.38 21.13 01a58282o0324o 0xc00800
58282.426337 19.766969      NaN    -19    15 o    0   1.04 220.04818 42.77762   443.93  9021.93  3.26  2.80 -86.0 -0.424    19.35 21.08 01a58282o0341o 0xc00800
58286.389223 19.696897      NaN    -17    16 o    0   0.90 220.04818 42.77762  4203.60  1521.70  3.71  3.18 -10.0 -0.435    19.19 21.03 01a58286o0275o 0xc00800
58286.400305 19.841877      NaN    -17    14 o    0   1.21 220.04818 42.77762  4219.89  1559.76  3.25  2.80  -2.1 -0.448    19.31 20.99 01a58286o0299o 0xc00800
58286.405118 19.841877      NaN     -6    14 o    0   1.32 220.04818 42.77762  4163.17  1481.70  3.37  2.82  -3.0 -0.445    19.31 21.00 01a58286o0309o 0xc00800
58286.418942 20.009244      NaN    -30    12 o    0   1.62 220.04818 42.77762  4150.59  1598.29  3.24  2.77  -5.9 -0.451    19.32 20.97 01a58286o0339o 0xc00800
58290.369848 19.696897      NaN     -4    16 o    0   1.11 220.04818 42.77762  3870.69  1408.53  3.26  2.70  -5.9 -0.449    19.25 20.61 01a58290o0284o 0xc00800
58290.381456 19.719755      NaN      2    15 o    0   1.25 220.04818 42.77762  3901.11  1446.22  3.39  2.74  -2.9 -0.445    19.21 20.57 01a58290o0309o 0xc00800
58290.400033 19.696897      NaN    -12    16 o    0   0.94 220.04818 42.77762  3843.76  1366.14  3.34  2.78  -3.4 -0.439    19.17 20.47 01a58290o0349o 0xc00800
58290.405786 19.569016      NaN    -36    18 o    0   1.15 220.04818 42.77762  3819.68  1482.91  3.74  2.99  -5.7 -0.415    19.16 20.45 01a58290o0361o 0xc00800
58292.380964 19.367717      NaN     14    17 o    0   1.36 220.04818 42.77762  9171.22  1315.83  2.56  2.18  47.3 -0.449    19.19 19.97 02a58292o0306o 0xc00800
58292.390199 19.696897      NaN    -18    16 o    0   1.73 220.04818 42.77762  9154.45  1276.61  2.65  2.17  45.1 -0.459    19.17 19.95 02a58292o0326o 0xc00800
58292.408813 19.631075      NaN    -42    17 o    0   1.48 220.04818 42.77762  9213.97  1357.76  2.66  2.30  42.3 -0.468    19.08 19.87 02a58292o0366o 0xc00900
58292.416431 19.002397      NaN     40    17 o    0   1.41 220.04818 42.77762  9229.08  1239.92  2.65  2.15  43.2 -0.461    19.13 19.85 02a58292o0382o 0xc00a00
58294.372326 19.115465      NaN     16    22 o    0   1.11 220.04818 42.77762  3168.72   787.42  3.18  2.66  -3.0 -0.443    18.85 19.93 01a58294o0287o 0xc00800
58294.384866 19.510313      NaN     -7    19 o    0   1.34 220.04818 42.77762  3184.95   825.66  3.12  2.72  -6.0 -0.450    18.75 19.86 01a58294o0314o 0xc00800
58294.391089 19.212347      NaN    -24    25 o    0   1.08 220.04818 42.77762  3128.83   745.57  3.64  2.93  -5.8 -0.403    18.79 19.82 01a58294o0327o 0xc00800
58294.392010 19.169763      NaN    -12    26 o    0   1.15 220.04818 42.77762  2314.37 10509.34  3.01  2.68 -78.8 -0.476    18.80 19.83 01a58294o0329o 0xc00800
58294.404457 18.878500      NaN     36    22 o    0   1.23 220.04818 42.77762  3118.08   861.43  3.17  2.81   0.8 -0.448    18.70 19.76 01a58294o0356o 0xc00900
58296.391602 19.142275      NaN     11    23 o    0   0.96 220.04818 42.77762  9167.51  1453.88  2.47  2.21  49.1 -0.464    18.80 19.36 02a58296o0327o 0xc00800
58296.398921 19.076453      NaN     13    24 o    0   0.89 220.04818 42.77762  9151.75  1414.30  2.52  2.18  45.3 -0.459    18.83 19.32 02a58296o0343o 0xc00800
58296.408474 19.076453      NaN     19    22 o    0   1.21 220.04818 42.77762  9210.63  1496.83  2.59  2.25  43.7 -0.439    18.70 19.27 02a58296o0363o 0xc00800
58296.419458 19.063754      NaN      8    26 o    0   1.04 220.04818 42.77762  9224.19  1376.62  2.56  2.13  43.8 -0.454    18.73 19.22 02a58296o0387o 0xc00800
58297.375186 19.076453      NaN      4    27 o    0   1.41 220.04818 42.77762  2667.01  1467.93  3.36  3.08  -1.9 -0.437    18.41 19.42 01a58297o0268o 0xc00800
58297.384593 18.362890      NaN     56    36 o    0   1.11 220.04818 42.77762  2684.20  1525.72  4.10  3.76  -2.6 -0.398    18.15 19.39 01a58297o0287o 0xc00800
58297.394507 18.649074      NaN    -37    42 o    0   1.00 220.04818 42.77762  2640.81  1427.11  4.26  3.87   0.1 -0.393    18.13 19.34 01a58297o0306o 0xc00800
58297.404086 19.014394      NaN      9    27 o    0   1.24 220.04818 42.77762  2616.18  1543.51  3.18  3.03   1.6 -0.440    18.33 19.30 01a58297o0325o 0xc00800
58298.329095 18.910912      NaN     30    23 o    0   1.55 220.04818 42.77762  4467.26  1759.55  3.42  3.24  -8.2 -0.430    18.73 19.93 01a58298o0190o 0xc00800
58298.339239 19.212347      NaN      9    22 o    0   1.18 220.04818 42.77762  4484.03  1797.73  3.31  3.07  -7.8 -0.436    18.71 19.88 01a58298o0212o 0xc00800
58298.345291 19.302877      NaN    -29    23 o    0   1.13 220.04818 42.77762  4425.84  1719.34  3.51  3.01  -5.0 -0.430    18.72 19.85 01a58298o0225o 0xc00800
58298.358666 19.128787      NaN      9    24 o    0   1.01 220.04818 42.77762  4414.17  1835.78  3.30  3.20 -15.5 -0.439    18.63 19.78 01a58298o0254o 0xc00800
58300.345521 19.569016      NaN    -23    18 o    0   1.09 220.04818 42.77762   214.75 10346.74  1.93  1.68 -15.7 -0.522    18.89 19.55 02a58300o0228o 0xc00800
58300.352981 19.631075      NaN     -5    17 o    0   1.10 220.04818 42.77762   275.65   522.61  2.14  1.71  39.2 -0.535    19.15 19.85 02a58300o0242o 0xc00800
58300.356723 19.241693      NaN     19    18 o    0   0.98 220.04818 42.77762   196.71 10307.94  2.04  1.71 -12.6 -0.559    19.01 19.76 02a58300o0250o 0xc00900
58300.360994 19.115465      NaN     16    22 o    0   1.07 220.04818 42.77762   253.44 10381.75  1.96  1.60   9.4 -0.553    18.97 19.56 02a58300o0259o 0xc00800
58300.361921 19.089302      NaN    -61    28 o    0   1.31 220.04818 42.77762   260.19   482.25  2.09  1.67  39.0 -0.597    18.88 19.53 02a58300o0261o 0xc00900
58300.374865 17.422338      NaN   -100   130 o    0   1.68 220.04818 42.77762  9341.85 10290.18  2.57  1.88  34.3 -0.529    17.21 17.42 02a58300o0289o 0xc00800
58300.375323 14.967821      NaN   1079   887 o    0   0.98 220.04818 42.77762   318.46   557.65 13.20 11.61  12.7 -0.723    17.11 17.31 02a58300o0290o 0xc00802
58300.375782 17.133206      NaN    137   124 o    0   1.40 220.04818 42.77762   268.22 10261.69  2.19  1.70  18.9 -0.517    17.18 17.38 02a58300o0291o 0xc00800
58300.380128 16.052665      NaN    309   356 o    0   1.36 220.04818 42.77762  9326.11 10249.69  3.65  2.63  11.3 -0.304    16.42 16.57 02a58300o0300o 0xc00802
58300.380585 15.904045      NaN    172   469 o    0   1.45 220.04818 42.77762   332.04   437.95  2.55  1.80  36.5 -0.536    15.19 15.25 02a58300o0301o 0xc00802
58300.397442 12.648037      NaN   7920  7920 o    0   0.97 220.04818 42.77762  9401.70 10216.96 60.45 14.54   2.3 -0.136    13.93 14.05 02a58300o0337o 0xc00802
58302.352771 19.766969      NaN     -9    15 o    0   0.98 220.04818 42.77762  2641.01   272.36  3.33  2.93  -1.2 -0.414    19.30 21.06 01a58302o0167o 0xc00800
58302.363900 19.696897      NaN    -26    16 o    0   1.08 220.04818 42.77762  1791.61 10037.02  3.14  2.90 -82.7 -0.469    19.15 20.72 01a58302o0191o 0xc00800
58302.366201 19.841877      NaN    -18    14 o    0   1.44 220.04818 42.77762  2673.68   311.43  3.43  2.92  -6.7 -0.415    19.16 20.67 01a58302o0196o 0xc00800
58302.371848 19.510313      NaN    -34    19 o    0   0.81 220.04818 42.77762  1806.35 10075.43  3.12  2.89 -83.1 -0.471    19.13 20.55 01a58302o0208o 0xc00900
58302.383927 19.529530      NaN      2    18 o    0   1.16 220.04818 42.77762  1746.39  9995.43  3.10  2.78 -79.3 -0.478    19.08 20.39 01a58302o0234o 0xc00800
58302.384846 19.696897      NaN     -9    16 o    0   1.25 220.04818 42.77762  2616.99   231.20  3.14  2.83   3.6 -0.435    19.08 20.39 01a58302o0236o 0xc00800
58302.389708 19.454622      NaN      0    20 o    0   1.13 220.04818 42.77762  2593.04   327.18  3.68  3.04  -7.4 -0.395    19.06 20.35 01a58302o0246o 0xc00800
58302.390630 19.454622      NaN    -19    20 o    0   0.96 220.04818 42.77762  1734.60 10111.26  3.26  2.82 -79.3 -0.467    19.06 20.33 01a58302o0248o 0xc00800
58304.361004 18.079051      NaN  -1011    71 o    0  46.97 220.04818 42.77762    33.05   862.61  2.93  2.74  48.1 -0.518    18.52 20.29 02a58304o0261o 0xc00801
58304.363749 18.826541      NaN     20    29 o    0   0.95 220.04818 42.77762 10231.43   963.89  2.63  2.32  36.9 -0.462    18.90 20.44 02a58304o0267o 0xc00800
58304.373447 19.089302      NaN    -11    28 o    0   1.34 220.04818 42.77762 10200.60   923.69  3.62  3.23  42.9 -0.387    18.86 20.67 02a58304o0288o 0xc00800
58304.380119 19.454622      NaN    -54    20 o    0   0.88 220.04818 42.77762 10272.22  1006.18  2.82  2.34  46.0 -0.426    19.18 20.70 02a58304o0302o 0xc00900
58304.392546 19.351140      NaN    -14    22 o    0   1.23 220.04818 42.77762 10287.45   888.29  2.96  2.43  46.3 -0.434    18.93 20.52 02a58304o0329o 0xc00800
58310.334251 19.302877      NaN    -32    23 o    0   1.45 220.04818 42.77762  3185.28  9048.25  2.94  2.78 -85.8 -0.469    18.73 20.41 01a58310o0137o 0xc00900
58310.339446 19.841877      NaN     -7    14 o    0   1.33 220.04818 42.77762  3201.09  9086.71  2.87  2.84 -22.0 -0.463    19.19 21.12 01a58310o0148o 0xc00800
58310.351099 19.696897      NaN      0    16 o    0   1.06 220.04818 42.77762  3143.08  9007.95  2.72  2.62 -55.8 -0.487    19.27 21.11 01a58310o0173o 0xc00800
58310.353996 19.197966      NaN     25    17 o    0   0.93 220.04818 42.77762  3131.99  9124.92  2.91  2.85 -44.2 -0.463    19.05 20.89 01a58310o0179o 0xc00800
58318.299018 19.569016      NaN    -33    18 o    0   1.22 220.04818 42.77762  2524.40   583.92  3.68  2.97  -5.1 -0.384    19.06 20.31 01a58318o0133o 0xc00800
58318.301364 19.569016      NaN    -27    18 o    0   1.33 220.04818 42.77762  2554.28   623.46  3.51  2.86  -4.9 -0.408    19.00 20.27 01a58318o0138o 0xc00800
58318.308751 19.510313      NaN    -13    19 o    0   0.81 220.04818 42.77762  2496.50   543.43  3.35  2.81  -3.7 -0.410    19.05 20.32 01a58318o0154o 0xc00800
58318.310618 19.401649      NaN    -47    21 o    0   0.86 220.04818 42.77762  1658.23 10368.70  2.80  2.69 -58.2 -0.502    19.05 20.35 01a58318o0158o 0xc00800
58318.315745 19.454622      NaN    -15    20 o    0   1.00 220.04818 42.77762  2471.59   660.14  3.70  2.94  -2.0 -0.404    19.00 20.37 01a58318o0169o 0xc00800
58318.317616 19.631075      NaN    -13    17 o    0   1.00 220.04818 42.77762  1687.79 10407.66  2.89  2.77 -66.9 -0.486    19.02 20.32 01a58318o0173o 0xc00800
58318.325090 19.401649      NaN    -28    21 o    0   0.60 220.04818 42.77762  1629.46 10327.56  2.72  2.58 -44.1 -0.509    19.05 20.29 01a58318o0189o 0xc00900
58318.333471 19.631075      NaN      0    17 o    0   1.43 220.04818 42.77762  1602.63 10444.57  2.67  2.51 -67.5 -0.522    19.05 20.32 01a58318o0207o 0xc00800
58320.283100 18.459772      NaN     33    39 o    0   1.19 220.04818 42.77762  6755.68 10097.96  2.08  1.87  24.8 -0.473    18.37 18.64 02a58320o0107o 0xc00800
58320.297599 13.136353      NaN  -2694  6735 o    0   1.61 220.04818 42.77762  6733.61 10058.98 26.40 20.05  -0.1 -0.136    15.85 16.04 02a58320o0138o 0xc00802
58320.306018 16.817132      NaN     36   215 o    0   1.33 220.04818 42.77762  6787.33 10139.54  2.47  2.35 -46.2 -0.439    16.90 17.23 02a58320o0156o 0xc00802
58320.306976 17.858399      NaN   -116    87 o    0   1.33 220.04818 42.77762  7716.14   334.13  2.31  1.95 -65.2 -0.383    17.31 17.69 02a58320o0158o 0xc00800
58320.314467 16.510781      NaN    -27   301 o    0   0.91 220.04818 42.77762  6798.27 10020.96  3.06  2.88 -38.8 -0.258    16.92 16.98 02a58320o0174o 0xc00802
58320.315417 17.785989      NaN   -186    93 o    0   1.34 220.04818 42.77762  7685.24   294.45  2.28  1.95 -69.9 -0.463    17.18 17.45 02a58320o0176o 0xc00900
58320.322958 17.751519      NaN   -130    96 o    0   0.99 220.04818 42.77762  7755.01   374.11  2.30  1.98 -70.9 -0.442    17.32 17.46 02a58320o0192o 0xc00800
58320.330904 18.369531      NaN     49    38 o    0   1.08 220.04818 42.77762  7769.32   255.35  2.28  2.02 -71.6 -0.398    18.44 18.94 02a58320o0209o 0xc00800
58322.281935 19.696897      NaN     -7    16 o    0   2.04 220.04818 42.77762  1621.80  1237.05  3.89  3.05  -6.1 -0.370    19.11 20.32 01a58322o0097o 0xc00800
58322.286200 19.212347      NaN     12    21 o    0   1.05 220.04818 42.77762  1638.08  1276.11  4.15  3.37  -7.0 -0.351    19.01 20.29 01a58322o0106o 0xc00800
58322.294606 19.472870      NaN      2    19 o    0   0.94 220.04818 42.77762  1579.70  1196.97  3.58  3.06  -6.2 -0.386    19.02 20.27 01a58322o0124o 0xc00800
58322.303028 19.401649      NaN    -15    21 o    0   1.01 220.04818 42.77762  1570.24  1313.18  3.65  3.00  -7.9 -0.403    18.97 20.25 01a58322o0142o 0xc00800
58324.282290 19.631075      NaN    -15    17 o    0   1.38 220.04818 42.77762  6684.90 10156.12  2.22  2.17  55.9 -0.413    19.16 19.91 02a58324o0097o 0xc00800
58324.282747 19.609992      NaN      4    16 o    0   1.18 220.04818 42.77762  6671.05 10116.57  2.33  2.12  21.0 -0.461    19.21 19.91 02a58324o0098o 0xc00800
58324.291175 19.631075      NaN     -1    17 o    0   1.04 220.04818 42.77762  6723.60 10196.12  2.38  2.33 -89.5 -0.424    19.09 19.92 02a58324o0116o 0xc00800
58324.297214 19.696897      NaN    -17    16 o    0   1.50 220.04818 42.77762  7650.13   390.01  2.34  2.19  56.5 -0.434    19.13 19.88 02a58324o0129o 0xc00800
58324.299584 19.510313      NaN    -25    19 o    0   1.09 220.04818 42.77762  6733.85 10077.71  2.38  2.33 -76.6 -0.423    19.03 19.83 02a58324o0134o 0xc00800
58324.305672 18.417189      NaN      9    49 o    0   0.97 220.04818 42.77762  7617.47   349.53  2.37  2.11  53.6 -0.475    18.15 18.50 02a58324o0147o 0xc00800
