         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60204.258816 19.631075      NaN   -10.0   17.0   c  0.0   1.34 220.03532 42.77762  7274.03  6757.64 2.93 2.82 -34.2 -0.397    19.11 20.61 02a60204o0099c 0xc00800
60204.270944 19.287255      NaN     7.0   21.0   c  0.0   1.26 220.03532 42.77762  7293.30  6638.86 3.50 3.25 -37.2 -0.376    18.85 20.44 02a60204o0124c 0xc00800
60291.628638 18.711133      NaN    47.0   24.0   c  0.0   1.86 220.03532 42.77762  7914.66  1291.32 4.02 3.58 -23.3 -0.440    19.08 21.06 02a60291o0888c 0xc00800
60291.632454 19.401649      NaN    -2.0   21.0   c  0.0   1.49 220.03532 42.77762  7923.24  1326.77 4.58 4.45 -45.1 -0.340    18.83 21.08 02a60291o0895c 0xc00800
60291.647674 19.696897      NaN   -14.0   16.0   c  0.0   1.71 220.03532 42.77762  7870.05  1253.68 3.81 3.48 -27.8 -0.385    19.04 21.13 02a60291o0927c 0xc00800
60295.627490 19.696897      NaN   -10.0   16.0   c  0.0   1.18 220.03532 42.77762  7431.05  7218.94 2.81 2.68  29.5 -0.400    19.27 21.09 02a60295o0917c 0xc00800
60295.630694 19.922338      NaN     0.0   13.0   c  0.0   1.70 220.03532 42.77762  7449.39  7256.69 2.90 2.72  31.1 -0.389    19.33 21.23 02a60295o0924c 0xc00800
60295.640889 20.009244      NaN    -7.0   12.0   c  0.0   2.28 220.03532 42.77762  7388.09  7179.39 2.79 2.51  31.5 -0.392    19.47 21.30 02a60295o0946c 0xc00800
60295.653872 19.472870      NaN    11.0   16.0   c  0.0   1.11 220.03532 42.77762  7374.12  7296.17 2.70 2.50  35.3 -0.403    19.39 21.12 02a60295o0971c 0xc00800
60347.440350 19.226921      NaN    23.0   17.0   c  0.0   1.16 220.03532 42.77762  3204.66  5470.68 2.66 2.53 -15.4 -0.403    19.07 20.77 02a60347o0494c 0xc00900
60347.443586 19.302877      NaN    21.0   16.0   c  0.0   1.33 220.03532 42.77762  3227.91  5522.55 2.86 2.58  -2.7 -0.399    19.08 20.80 02a60347o0501c 0xc00800
60347.478933 19.922338      NaN    -8.0   13.0   c  0.0   1.05 220.03532 42.77762  3173.06  5436.51 2.63 2.50   2.9 -0.404    19.33 21.13 02a60347o0577c 0xc00800
60347.484271 20.009244      NaN   -16.0   12.0   c  0.0   1.78 220.03532 42.77762  3161.47  5556.72 2.83 2.57   0.1 -0.394    19.27 21.15 02a60347o0588c 0xc00800
60351.515254 19.922338      NaN   -10.0   13.0   c  0.0   1.40 220.03532 42.77762  9076.92  3492.10 2.62 2.39 -51.6 -0.408    19.50 21.27 02a60351o0654c 0xc00900
60351.518417 19.401649      NaN    27.0   12.0   c  0.0   1.59 220.03532 42.77762  9097.31  3530.60 2.71 2.53 -53.0 -0.398    19.47 21.29 02a60351o0661c 0xc00800
60351.521588 19.569016      NaN    24.0   10.0   c  0.0   2.03 220.03532 42.77762  9039.39  3454.08 2.62 2.47 -46.4 -0.401    19.52 21.32 02a60351o0668c 0xc00800
60351.532066 19.950541      NaN     8.0   10.0   c  0.0   1.89 220.03532 42.77762  9028.87  3574.33 2.59 2.42 -51.2 -0.400    19.57 21.38 02a60351o0690c 0xc00800
60355.587006 20.009244      NaN   -10.0   12.0   c  0.0   1.06 220.03532 42.77762  3371.72  3845.86 2.52 2.34  43.4 -0.416    19.53 21.25 02a60355o0804c 0xc00800
60355.589271 19.766969      NaN    15.0   10.0   c  0.0   2.35 220.03532 42.77762  3392.21  3885.63 2.61 2.39  44.7 -0.410    19.48 21.25 02a60355o0809c 0xc00900
60355.592439 20.071303      NaN     4.0   10.0   c  0.0   1.64 220.03532 42.77762  3335.81  3807.62 2.47 2.26  41.5 -0.418    19.56 21.25 02a60355o0816c 0xc00800
60355.616866 20.103715      NaN   -15.0   11.0   c  0.0   1.66 220.03532 42.77762  3329.79  3930.92 2.86 2.46  41.7 -0.406    19.46 21.32 02a60355o0868c 0xc00800
