         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59731.804741 20.071303      NaN      1.0    11.0   o  0.0   1.20 162.5823 -33.40122  9567.07  3030.61 2.64 2.07 -51.9 -0.395    19.49 20.77 03a59732o0262o 0xc00800
59731.816403 19.922338      NaN      3.0    12.0   o  0.0   1.43 162.5823 -33.40122  9544.77  3143.82 2.59 2.06 -51.1 -0.403    19.49 20.78 03a59732o0285o 0xc00800
59734.781558 19.696897      NaN     12.0    12.0   o  0.0   0.92 162.5823 -33.40122  9605.51  3070.73 2.63 2.01 -53.8 -0.396    19.42 20.71 03a59735o0216o 0xc00800
59734.784664 19.631075      NaN     -4.0    17.0   o  0.0   0.91 162.5823 -33.40122  9623.87  3110.20 2.59 1.96 -53.1 -0.405    19.04 20.21 03a59735o0222o 0xc00800
59734.792113 17.405762      NaN     48.0   116.0   o  0.0   1.08 162.5823 -33.40122  9566.44  3029.55 2.55 1.97 -52.4 -0.401    16.96 18.01 03a59735o0237o 0xc00800
59734.805154 18.152867      NaN      4.0    65.0   o  0.0   0.80 162.5823 -33.40122  9543.18  3142.93 2.57 1.98 -52.4 -0.402    17.89 19.05 03a59735o0263o 0xc00800
59735.729292 19.719755      NaN     11.0    12.0   o  0.0   1.12 162.5823 -33.40122  4281.59  6734.89 2.43 2.26 -35.8 -0.446    19.39 20.78 03a59736o0104o 0xc00800
59735.732168 20.009244      NaN     -9.0    12.0   o  0.0   1.16 162.5823 -33.40122  4299.29  6773.86 2.39 2.22 -51.1 -0.437    19.46 20.80 03a59736o0110o 0xc00800
59735.737258 19.743105      NaN     10.0    12.0   o  0.0   0.89 162.5823 -33.40122  4242.74  6695.74 2.31 2.19 -47.0 -0.452    19.46 20.79 03a59736o0121o 0xc00800
59735.749382 19.743105      NaN     10.0    12.0   o  0.0   0.84 162.5823 -33.40122  4218.20  6810.83 2.33 2.19 -51.1 -0.453    19.44 20.83 03a59736o0147o 0xc00800
59737.031014 19.791368      NaN      8.0    12.0   o  0.0   1.23 162.5823 -33.40122  2155.22  4425.17 2.32 2.03  65.6 -0.398    19.24 20.44 04a59737o0206o 0xc00800
59737.034368 20.009244      NaN     -6.0    12.0   o  0.0   1.11 162.5823 -33.40122  2172.45  4461.25 2.26 1.98  67.6 -0.392    19.24 20.48 04a59737o0213o 0xc00800
59737.058233 19.674510      NaN     10.0    13.0   o  0.0   0.87 162.5823 -33.40122  2104.16  4375.54 2.44 2.19  63.8 -0.373    19.11 20.38 04a59737o0265o 0xc00800
59737.073969 19.894850      NaN      7.0    11.0   o  0.0   1.56 162.5823 -33.40122  2075.42  4489.04 2.32 2.03  62.6 -0.378    19.11 20.24 04a59737o0299o 0xc00800
59737.989284 19.841877      NaN     -7.0    14.0   o  0.0   1.38 162.5823 -33.40122  2155.89  4447.65 2.16 1.88  70.7 -0.415    19.10 19.96 04a59738o0109o 0xc00800
59737.993210 19.766969      NaN    -24.0    15.0   o  0.0   1.59 162.5823 -33.40122  2174.85  4482.26 2.27 1.91  70.4 -0.407    19.04 19.98 04a59738o0117o 0xc00800
59737.999243 19.841877      NaN    -12.0    14.0   o  0.0   1.78 162.5823 -33.40122  2115.41  4401.39 2.16 1.87  68.3 -0.417    19.11 19.96 04a59738o0130o 0xc00800
59738.009489 19.922338      NaN     -5.0    13.0   o  0.0   1.41 162.5823 -33.40122  2092.51  4511.08 2.19 1.87  68.4 -0.407    19.10 19.96 04a59738o0150o 0xc00800
59740.986566 19.510313      NaN      0.0    19.0   o  0.0   1.08 162.5823 -33.40122  2157.53  4442.10 2.22 1.94  70.1 -0.422    18.89 19.65 04a59741o0100o 0xc00800
59740.989292 19.631075      NaN    -27.0    17.0   o  0.0   0.88 162.5823 -33.40122  2175.77  4478.33 2.24 1.92  70.0 -0.413    18.92 19.65 04a59741o0106o 0xc00800
59740.994846 19.631075      NaN    -28.0    17.0   o  0.0   1.08 162.5823 -33.40122  2116.07  4398.03 2.22 1.90  64.5 -0.414    18.90 19.64 04a59741o0118o 0xc00800
59741.005562 19.631075      NaN    -13.0    17.0   o  0.0   1.35 162.5823 -33.40122  2093.09  4508.35 2.27 1.94  65.7 -0.404    18.87 19.60 04a59741o0138o 0xc00800
59742.055019 19.766969      NaN    -27.0    15.0   o  0.0   1.78 162.5823 -33.40122  2141.82  4409.63 2.13 1.82  68.7 -0.403    18.81 19.39 04a59742o0249o 0xc00800
59742.058161 19.401649      NaN    -52.0    21.0   o  0.0   0.80 162.5823 -33.40122  2159.76  4447.53 2.12 1.82  71.6 -0.408    18.83 19.39 04a59742o0255o 0xc00900
59742.065302 19.491430      NaN      4.0    18.0   o  0.0   1.53 162.5823 -33.40122  2098.61  4369.84 2.14 1.85  69.7 -0.404    18.78 19.36 04a59742o0269o 0xc00800
59742.075906 19.169763      NaN     12.0    22.0   o  0.0   0.85 162.5823 -33.40122  2073.35  4485.49 2.09 1.83  67.8 -0.409    18.78 19.27 04a59742o0290o 0xc00800
59745.079073 18.169360      NaN     19.0    59.0   o  0.0   0.92 162.5823 -33.40122  6260.12  8744.14 3.40 3.08 -84.8 -0.320    18.01 18.96 04a59745o0300o 0xc00800
59745.082767 18.504094      NaN     27.0    39.0   o  0.0   1.56 162.5823 -33.40122  6275.86  8783.41 3.29 2.95 -77.4 -0.328    18.02 18.81 04a59745o0307o 0xc00800
59745.088579 18.786693      NaN    -76.0    37.0   o  0.0   1.03 162.5823 -33.40122  6215.47  8705.55 3.25 2.94 -87.5 -0.318    18.10 18.68 04a59745o0319o 0xc00800
59745.100819 17.163487      NaN     99.0   132.0   o  0.0   0.85 162.5823 -33.40122  6189.07  8824.82 3.04 2.55 -86.7 -0.318    17.15 17.54 04a59745o0344o 0xc00800
59745.994393 19.454622      NaN    -54.0    20.0   o  0.0   1.13 162.5823 -33.40122  6289.53  8760.65 3.23 2.72 -78.3 -0.355    18.78 19.89 04a59746o0039o 0xc00900
59745.998351 19.401649      NaN      0.0    21.0   o  0.0   1.30 162.5823 -33.40122  6308.35  8796.97 3.13 2.59 -83.1 -0.357    18.81 19.88 04a59746o0047o 0xc00800
59746.003721 18.955691      NaN     20.0    25.0   o  0.0   1.07 162.5823 -33.40122  6250.34  8715.73 3.43 3.05 -89.3 -0.330    18.64 19.82 04a59746o0058o 0xc00800
59746.013744 19.351140      NaN    -34.0    22.0   o  0.0   1.08 162.5823 -33.40122  6226.24  8828.55 3.35 2.84  89.8 -0.336    18.65 19.72 04a59746o0078o 0xc00800
59748.966208 19.841877      NaN     -2.0    14.0   o  0.0   1.22 162.5823 -33.40122  6250.65  8729.93 2.79 2.26 -79.6 -0.394    19.17 20.40 04a59749o0044o 0xc00800
59748.979754 19.841877      NaN     -7.0    14.0   o  0.0   1.02 162.5823 -33.40122  6229.93  8837.32 2.91 2.37 -80.7 -0.381    19.24 20.68 04a59749o0073o 0xc00800
59750.031977 19.766969      NaN    -21.0    15.0   o  0.0   1.49 162.5823 -33.40122  6272.99  8742.87 2.70 2.18 -78.7 -0.389    18.98 20.25 04a59750o0207o 0xc00800
59750.037883 19.816329      NaN      1.0    14.0   o  0.0   1.14 162.5823 -33.40122  6288.94  8780.44 2.72 2.17 -82.6 -0.389    19.05 20.32 04a59750o0220o 0xc00800
59750.040644 16.987693      NaN   -218.0   194.0   o  0.0   0.96 162.5823 -33.40122  6231.74  8701.98 2.72 2.22 -79.7 -0.373    16.34 17.63 04a59750o0226o 0xc00802
59750.055731 17.883650      NaN    -53.0    85.0   o  0.0   1.26 162.5823 -33.40122  6205.47  8817.81 2.87 2.29 -78.0 -0.361    17.08 18.37 04a59750o0259o 0xc00800
59766.741472 19.841877      NaN    -32.0    14.0   o  0.0   1.15 162.5823 -33.40122  2797.31   477.43 2.43 2.17 -30.4 -0.396    19.25 20.24 03a59767o0122o 0xc00800
59766.744253 19.922338      NaN    -10.0    13.0   o  0.0   1.26 162.5823 -33.40122  2815.89   515.98 2.32 2.11 -39.1 -0.399    19.24 20.26 03a59767o0128o 0xc00900
59766.750389 19.696897      NaN    -20.0    16.0   o  0.0   0.92 162.5823 -33.40122  2756.93   437.48 2.42 2.16 -29.3 -0.407    19.22 20.26 03a59767o0141o 0xc00800
59766.762073 19.351140      NaN     24.0    14.0   o  0.0   1.08 162.5823 -33.40122  2733.43   552.35 2.43 2.20 -40.4 -0.386    19.18 20.22 03a59767o0166o 0xc00800
59767.698538 18.261819      NaN    -87.0    60.0   o  0.0   1.02 162.5823 -33.40122  2033.19  4349.53 2.43 2.18 -61.2 -0.414    17.77 17.40 03a59768o0028o 0xc00800
59767.702294 18.496580      NaN     28.0    39.0   o  0.0   0.88 162.5823 -33.40122  2051.20  4388.37 2.40 2.13 -57.6 -0.413    18.32 18.35 03a59768o0036o 0xc00800
59767.707933 19.197966      NaN     13.0    21.0   o  0.0   1.32 162.5823 -33.40122  1993.89  4309.11 2.37 2.11 -60.2 -0.424    18.81 19.32 03a59768o0048o 0xc00800
59767.718779 19.766969      NaN    -18.0    15.0   o  0.0   1.27 162.5823 -33.40122  1972.02  4423.75 2.44 2.17 -60.4 -0.417    19.04 19.88 03a59768o0071o 0xc00800
59768.979200 19.256669      NaN      9.0    21.0   o  0.0   1.20 162.5823 -33.40122  5520.34  2547.31 2.62 2.46 -45.4 -0.433    18.72 19.64 04a59769o0068o 0xc00800
59768.982374 18.967180      NaN     34.0    20.0   o  0.0   1.13 162.5823 -33.40122  5538.25  2585.32 2.79 2.61  -4.4 -0.388    18.59 19.63 04a59769o0075o 0xc00800
59768.988775 19.302877      NaN    -26.0    23.0   o  0.0   1.03 162.5823 -33.40122  5475.96  2506.24 2.79 2.63 -26.2 -0.381    18.61 19.63 04a59769o0089o 0xc00800
59768.998710 19.169763      NaN     12.0    22.0   o  0.0   1.29 162.5823 -33.40122  5450.37  2622.48 2.75 2.60 -28.5 -0.394    18.58 19.57 04a59769o0111o 0xc00800
59773.776940 18.136622      NaN     61.0    47.0   o  0.0   1.07 162.5823 -33.40122  2048.37  4344.80 4.09 2.95  -2.6 -0.391    17.97 18.61 03a59774o0131o 0xc00800
59773.794683 18.249822      NaN     44.0    46.0   o  0.0   1.26 162.5823 -33.40122  2074.40  4379.79 3.99 2.76  -2.8 -0.368    17.92 18.47 03a59774o0169o 0xc00800
59773.798288 18.356290      NaN    -94.0    55.0   o  0.0   1.04 162.5823 -33.40122  2017.49  4302.09 3.81 3.23  -6.5 -0.388    17.85 18.41 03a59774o0177o 0xc00900
59773.806513 18.481707      NaN     -6.0    49.0   o  0.0   1.15 162.5823 -33.40122  1997.41  4416.12 3.49 3.01  -4.1 -0.357    17.91 18.32 03a59774o0195o 0xc00800
59781.974370 19.454622      NaN     -8.0    20.0   o  0.0   1.17 162.5823 -33.40122  8213.10  6535.91 2.87 2.52 -45.7 -0.387    18.77 19.83 04a59782o0060o 0xc00800
59781.978080 19.002397      NaN     40.0    17.0   o  0.0   1.27 162.5823 -33.40122  8230.83  6575.02 2.91 2.55 -38.7 -0.394    18.88 20.17 04a59782o0068o 0xc00800
59781.984443 19.743105      NaN      4.0    14.0   o  0.0   1.24 162.5823 -33.40122  8170.07  6497.76 2.63 2.28 -49.4 -0.426    19.09 20.37 04a59782o0082o 0xc00800
59781.996526 19.212347      NaN     27.0    16.0   o  0.0   0.92 162.5823 -33.40122  8142.14  6614.37 2.54 2.23 -50.6 -0.427    19.14 20.36 04a59782o0108o 0xc00800
59784.975343 19.142275      NaN     11.0    23.0   o  0.0   1.27 162.5823 -33.40122  2203.91  6334.88 2.96 2.70  81.5 -0.374    18.71 19.84 04a59785o0060o 0xc00800
59784.979497 16.881162 0.032132    642.0    19.0   o  0.0  50.03 162.5823 -33.40122  2221.10  6374.00 2.69 2.42 -84.1 -0.382    18.96 20.19 04a59785o0069o 0xc00801
59784.984559 19.436675      NaN      4.0    19.0   o  0.0   0.88 162.5823 -33.40122  2161.62  6298.81 3.19 2.92  80.7 -0.337    18.85 20.34 04a59785o0080o 0xc00800
59784.995528 19.696897      NaN     -4.0    16.0   o  0.0   0.91 162.5823 -33.40122  2133.58  6417.94 2.98 2.65  88.5 -0.354    18.97 20.41 04a59785o0104o 0xc00800
59795.712502 18.438271      NaN    -47.0    51.0   o  0.0   1.70 162.5823 -33.40122 10095.13  9230.15 2.70 2.12 -47.0 -0.445    17.64 17.46 03a59796o0036o 0xc00800
59795.715296 18.356290      NaN      9.0    52.0   o  0.0   0.59 162.5823 -33.40122 10113.10  9269.24 2.69 2.11 -48.0 -0.444    18.07 18.11 03a59796o0042o 0xc00800
59795.723159 18.816441      NaN     -6.0    36.0   o  0.0   1.43 162.5823 -33.40122 10058.72  9183.86 2.78 2.17 -47.0 -0.435    18.17 18.56 03a59796o0059o 0xc00800
59795.724510 19.051202      NaN    -70.0    29.0   o  0.0   1.14 162.5823 -33.40122   373.11  8995.91 2.75 2.28 -49.0 -0.387    18.54 19.08 03a59796o0062o 0xc00800
59795.728632 19.351140      NaN    -12.0    22.0   o  0.0   1.15 162.5823 -33.40122   392.22  9033.89 2.69 2.22 -51.3 -0.413    18.77 19.49 03a59796o0071o 0xc00800
59795.733680 18.496580      NaN     28.0    39.0   o  0.0   0.84 162.5823 -33.40122 10042.74  9295.94 2.63 2.09 -44.4 -0.460    18.46 19.03 03a59796o0082o 0xc00800
59795.734130 19.051202      NaN     -2.0    29.0   o  0.0   1.26 162.5823 -33.40122   341.57  8957.36 2.68 2.21 -46.8 -0.412    18.63 19.33 03a59796o0083o 0xc00800
59795.745250 19.256669      NaN    -22.0    24.0   o  0.0   1.34 162.5823 -33.40122   321.15  9070.52 2.94 2.38 -39.5 -0.393    18.51 19.26 03a59796o0106o 0xc00800
59800.971997 17.311291      NaN     -8.0   144.0   o  0.0   0.70 162.5823 -33.40122  4184.47  4812.67 2.36 2.15 -67.8 -0.432    16.82 16.72 04a59801o0040o 0xc00800
59800.977854 18.356290      NaN     18.0    49.0   o  0.0   1.29 162.5823 -33.40122  4120.26  4738.51 2.25 2.12 -70.2 -0.435    17.78 17.96 04a59801o0053o 0xc00800
59800.989722 18.816441      NaN    -44.0    36.0   o  0.0   1.32 162.5823 -33.40122  4093.79  4862.70 2.24 2.07 -73.9 -0.415    17.93 18.33 04a59801o0079o 0xc00800
59806.715276 16.960064      NaN    -19.0   199.0   o  0.0   1.04 162.5823 -33.40122  5488.18  2593.29 2.53 2.44  11.2 -0.458    16.70 16.49 03a59807o0019o 0xc00802
59806.720415 17.476565      NaN     65.0   102.0   o  0.0   1.08 162.5823 -33.40122  5430.32  2510.25 2.44 2.35   8.7 -0.460    17.15 17.36 03a59807o0030o 0xc00800
59806.733014 18.208845      NaN     -2.0    63.0   o  0.0   1.73 162.5823 -33.40122  5412.58  2622.76 2.64 2.50   0.8 -0.436    17.53 18.56 03a59807o0057o 0xc00800
59869.368247 19.302877      NaN     12.0    19.0   o  0.0   1.16 162.5823 -33.40122  2571.05  5969.06 2.18 1.94 -89.1 -0.384    18.72 19.49 04a59869o0786o 0xc00800
59869.371918 19.076453      NaN      7.0    26.0   o  0.0   0.91 162.5823 -33.40122  2548.97  5930.43 2.18 1.89  76.8 -0.375    18.52 19.13 04a59869o0791o 0xc00800
59869.373720 18.711133      NaN     23.0    32.0   o  0.0   0.92 162.5823 -33.40122  2608.09  6007.92 2.20 1.96 -90.0 -0.385    18.36 18.90 04a59869o0795o 0xc00800
59869.375540 18.878500      NaN    -33.0    34.0   o  0.0   0.93 162.5823 -33.40122  2626.63  5891.96 2.11 1.85  89.5 -0.389    18.24 18.59 04a59869o0799o 0xc00800
59875.079876 19.212347      NaN    -12.0    25.0   o  0.0   0.88 162.5823 -33.40122  3420.13  9663.34 2.96 2.42 -37.9 -0.364    18.88 19.89 03a59875o0716o 0xc00800
59875.082579 19.089302      NaN     12.0    24.0   o  0.0   1.16 162.5823 -33.40122  3401.49  9622.43 2.94 2.46 -39.0 -0.477    18.91 19.91 03a59875o0722o 0xc00800
59875.088512 19.169763      NaN    -24.0    26.0   o  0.0   1.27 162.5823 -33.40122  3460.18  9700.32 2.72 2.24 -43.0 -0.368    18.83 19.74 03a59875o0735o 0xc00800
59875.102245 19.169763      NaN      9.0    23.0   o  0.0   1.40 162.5823 -33.40122  3483.55  9579.94 2.57 2.11 -45.3 -0.369    18.81 19.43 03a59875o0764o 0xc00800
59890.324603 16.774917      NaN   -145.0   236.0   o  0.0   0.89 162.5823 -33.40122   473.19  4089.84 2.24 1.83  46.6 -0.401    15.92 16.02 04a59890o0386o 0xc00802
59890.325054 16.514394      NaN   -448.0   300.0   o  0.0   1.36 162.5823 -33.40122 10363.05  4054.31 2.51 1.90 -19.5 -0.418    15.72 16.01 04a59890o0387o 0xc00802
59890.327902 12.664092      NaN -16430.0 10405.0   o  0.0   0.58 162.5823 -33.40122   455.79  4049.32 2.11 1.79  58.4 -0.400    12.30 12.01 04a59890o0393o 0xc00802
59890.328352 12.489608      NaN -29347.0 12219.0   o  0.0   1.28 162.5823 -33.40122 10344.41  4015.56 2.56 1.96 -23.3 -0.462    12.63 12.43 04a59890o0394o 0xc00802
59890.335751 13.238900      NaN  -6326.0  6128.0   o  0.0   0.95 162.5823 -33.40122   511.93  4128.19 1.94 1.81  66.6 -0.447    13.34 13.14 04a59890o0410o 0xc00802
59890.345452 16.301465      NaN   -631.0   365.0   o  0.0   0.78 162.5823 -33.40122   528.95  4011.99 2.19 1.78  46.9 -0.392    15.80 15.49 04a59890o0430o 0xc00802
59890.348155 16.333667      NaN     55.0   336.0   o  0.0   1.11 162.5823 -33.40122 10417.49  3973.72 2.61 2.12 -20.4 -0.397    14.93 15.00 04a59890o0436o 0xc00802
59893.336593 14.903297      NaN  -2159.0  1323.0   o  0.0   0.98 162.5823 -33.40122   472.73  4091.28 2.40 2.00  43.8 -0.382    14.72 14.41 04a59893o0415o 0xc00802
59893.340205 14.030436      NaN  -3319.0  2956.0   o  0.0   0.87 162.5823 -33.40122   452.67  4051.63 2.41 1.96  46.5 -0.416    14.05 13.62 04a59893o0423o 0xc00802
59893.345160 14.694186      NaN   -681.0  1604.0   o  0.0   1.32 162.5823 -33.40122   511.12  4131.31 2.45 1.99  45.6 -0.379    14.39 14.01 04a59893o0434o 0xc00802
59893.353384 15.161486      NaN   -944.0  1043.0   o  0.0   0.78 162.5823 -33.40122   529.06  4015.45 2.33 1.90  46.1 -0.387    14.80 14.32 04a59893o0452o 0xc00802
59898.318381 19.351140      NaN      0.0    22.0   o  0.0   1.47 162.5823 -33.40122  1003.88  7687.78 2.25 1.82 -79.7 -0.401    18.78 19.34 04a59898o0672o 0xc00800
59898.321084 19.454622      NaN   -111.0    20.0   o  0.0   2.66 162.5823 -33.40122   983.72  7648.09 2.27 1.84 -84.4 -0.387    18.96 19.68 04a59898o0678o 0xc00900
59898.326088 19.841877      NaN    -16.0    14.0   o  0.0   1.41 162.5823 -33.40122  1043.08  7727.39 2.18 1.77 -76.6 -0.411    19.15 19.98 04a59898o0689o 0xc00800
59898.343761 18.990530      NaN      2.0    30.0   o  0.0   1.80 162.5823 -33.40122  1063.94  7611.07 2.18 1.79 -69.4 -0.425    18.53 19.10 04a59898o0727o 0xc00800
59898.359369 18.910912      NaN     -3.0    33.0   o  0.0   1.38 162.5823 -33.40122  1025.27  7669.40 2.29 1.83 -83.6 -0.386    18.22 18.22 04a59898o0760o 0xc00800
59899.087140 19.569016      NaN     -7.0    18.0   o  0.0   0.98 162.5823 -33.40122  2438.66  5835.40 2.48 2.11 -58.7 -0.394    19.12 19.95 03a59899o0687o 0xc00800
59899.089396 19.241693      NaN     22.0    17.0   o  0.0   1.12 162.5823 -33.40122  2420.48  5795.06 2.39 2.06 -56.6 -0.397    19.09 19.87 03a59899o0692o 0xc00900
59899.092116 19.841877      NaN    -13.0    14.0   o  0.0   1.55 162.5823 -33.40122  2477.82  5873.17 2.51 2.16 -57.8 -0.393    18.97 19.73 03a59899o0698o 0xc00800
59899.096387 19.212347      NaN     -8.0    25.0   o  0.0   0.70 162.5823 -33.40122  2497.29  5758.56 2.48 2.12 -56.2 -0.382    18.80 19.34 03a59899o0705o 0xc00800
59901.319027 19.102305      NaN     38.0    15.0   o  0.0   0.87 162.5823 -33.40122  1004.29  7689.03 2.30 1.89 -82.8 -0.381    19.31 20.39 04a59901o0672o 0xc00900
59901.322631 19.922338      NaN    -12.0    13.0   o  0.0   1.47 162.5823 -33.40122   983.53  7650.09 2.28 1.85 -82.9 -0.388    19.35 20.36 04a59901o0680o 0xc00800
59901.329064 19.766969      NaN    -13.0    15.0   o  0.0   0.98 162.5823 -33.40122  1043.10  7728.59 2.25 1.86 -70.7 -0.415    19.28 20.36 04a59901o0694o 0xc00800
59901.339177 20.009244      NaN    -12.0    12.0   o  0.0   1.45 162.5823 -33.40122  1066.17  7612.10 2.25 1.80 -83.7 -0.389    19.37 20.47 04a59901o0716o 0xc00800
59906.249127 19.569016      NaN    -20.0    18.0   o  0.0   1.04 162.5823 -33.40122  6263.01  3852.78 1.87 1.68 -24.0 -0.419    18.79 19.71 04a59906o0508o 0xc00800
59906.253252 19.472870      NaN      8.0    17.0   o  0.0   1.33 162.5823 -33.40122  6241.41  3814.17 1.85 1.67 -25.0 -0.428    18.79 19.76 04a59906o0517o 0xc00800
59906.259622 19.089302      NaN     24.0    20.0   o  0.0   1.00 162.5823 -33.40122  6295.74  3891.14 1.86 1.70 -33.7 -0.431    18.82 19.82 04a59906o0531o 0xc00800
59906.283606 19.454622      NaN     -8.0    20.0   o  0.0   0.82 162.5823 -33.40122  6304.82  3774.91 2.02 1.87 -55.9 -0.440    18.99 20.07 04a59906o0577o 0xc00800
59914.277173 20.009244      NaN     -6.0    12.0   o  0.0   1.60 162.5823 -33.40122  2241.22  1411.58 2.12 1.72  44.5 -0.446    19.36 20.51 04a59914o0553o 0xc00800
59914.280330 19.950541      NaN      5.0    11.0   o  0.0   1.78 162.5823 -33.40122  2220.84  1371.43 2.25 1.78  43.2 -0.435    19.31 20.50 04a59914o0560o 0xc00800
59914.285783 19.841877      NaN     -2.0    14.0   o  0.0   1.03 162.5823 -33.40122  2277.17  1450.19 2.18 1.75  43.8 -0.442    19.35 20.57 04a59914o0572o 0xc00800
59914.304997 19.841877      NaN     -5.0    14.0   o  0.0   1.12 162.5823 -33.40122  2294.82  1334.48 2.09 1.79  42.9 -0.441    19.41 20.71 04a59914o0614o 0xc00800
59917.291502 19.334813      NaN     19.0    16.0   o  0.0   1.28 162.5823 -33.40122  2231.87  1409.07 2.16 1.74  46.0 -0.433    19.17 20.13 04a59917o0593o 0xc00800
59917.295705 19.549093      NaN     16.0    13.0   o  0.0   2.05 162.5823 -33.40122  2212.63  1369.80 2.17 1.73  43.5 -0.447    19.21 20.30 04a59917o0602o 0xc00800
59917.308965 19.743105      NaN      7.0    13.0   o  0.0   1.56 162.5823 -33.40122  2272.44  1449.12 2.05 1.71  48.2 -0.454    19.45 20.76 04a59917o0630o 0xc00800
59917.315344 19.589310      NaN     11.0    14.0   o  0.0   0.99 162.5823 -33.40122  2292.22  1332.85 2.07 1.77  45.9 -0.452    19.48 20.82 04a59917o0644o 0xc00800
59918.321512 19.569016      NaN     12.0    14.0   o  0.0   1.02 162.5823 -33.40122  2233.92  1409.19 2.05 1.67  44.4 -0.459    19.46 20.58 04a59918o0661o 0xc00800
59918.324672 20.103715      NaN     -6.0    11.0   o  0.0   1.74 162.5823 -33.40122  2215.03  1369.54 2.05 1.64  46.8 -0.461    19.49 20.72 04a59918o0668o 0xc00800
59918.327825 20.009244      NaN      3.0    11.0   o  0.0   1.67 162.5823 -33.40122  2274.91  1447.97 2.02 1.67  45.1 -0.457    19.57 20.84 04a59918o0675o 0xc00800
59918.333586 20.321591      NaN      3.0     8.0   o  0.0   2.71 162.5823 -33.40122  2294.43  1331.57 2.07 1.66  46.4 -0.451    19.60 20.94 04a59918o0685o 0xc00800
59920.019150 19.076453      NaN     10.0    25.0   o  0.0   1.20 162.5823 -33.40122   397.74  3906.22 2.76 2.45 -69.4 -0.365    18.58 19.15 03a59920o0541o 0xc00800
59920.020993 18.806434      NaN     37.0    24.0   o  0.0   1.49 162.5823 -33.40122 10257.60  4116.09 2.71 2.35 -55.6 -0.342    18.54 19.04 03a59920o0545o 0xc00800
59920.022346 18.978793      NaN    -28.0    31.0   o  0.0   0.77 162.5823 -33.40122   379.77  3864.98 2.69 2.39 -73.9 -0.373    18.62 19.17 03a59920o0548o 0xc00800
