         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58583.391123 19.529530      NaN      8    16 o    0   1.44 162.59361 -33.40122  4185.21   281.87 3.84 3.39  -9.8 -0.383    18.90 20.50 01a58583o0239o 0xc00800
58583.397160 19.696897      NaN    -13    16 o    0   1.36 162.59361 -33.40122  7641.48  9873.62 3.42 3.19 -74.0 -0.426    19.03 20.59 01a58583o0252o 0xc00800
58583.400384 19.631075      NaN    -17    17 o    0   1.09 162.59361 -33.40122  4119.82   204.06 3.62 3.17 -13.5 -0.383    18.98 20.46 01a58583o0259o 0xc00800
58583.405958 19.569016      NaN    -36    18 o    0   0.97 162.59361 -33.40122  7628.16  9991.60 3.25 2.98 -77.9 -0.442    19.10 20.57 01a58583o0271o 0xc00800
58583.409183 19.076453      NaN     28    19 o    0   0.88 162.59361 -33.40122  4107.04   322.10 3.61 3.15 -15.7 -0.383    19.01 20.43 01a58583o0278o 0xc00900
58589.345268 18.978793      NaN     21    24 o    0   1.14 162.59361 -33.40122  1062.22   545.54 2.46 1.94 -49.8 -0.481    18.54 18.93 02a58589o0227o 0xc00800
58589.348976 19.128787      NaN    -28    27 o    0   1.59 162.59361 -33.40122  4294.89 10330.21 2.32 2.27 -60.1 -0.430    18.50 18.91 02a58589o0235o 0xc00900
58589.353103 19.102305      NaN      2    27 o    0   1.14 162.59361 -33.40122  1044.96   505.22 2.31 1.88 -53.4 -0.507    18.54 18.91 02a58589o0244o 0xc00800
58589.355401 18.606822      NaN     44    29 o    0   1.06 162.59361 -33.40122 10364.09   536.41 2.32 1.78 -56.0 -0.523    18.53 18.91 02a58589o0249o 0xc00800
58589.356809 18.878500      NaN      3    33 o    0   1.16 162.59361 -33.40122  4278.79 10291.06 2.43 2.30 -64.2 -0.400    18.49 18.88 02a58589o0252o 0xc00800
58589.360485 18.847027      NaN     27    26 o    0   1.44 162.59361 -33.40122  1094.67   587.58 2.30 1.87 -56.3 -0.498    18.50 18.88 02a58589o0260o 0xc00800
58589.362786 18.748255      NaN     19    32 o    0   1.04 162.59361 -33.40122 10348.39   498.37 2.29 1.75 -55.4 -0.540    18.50 18.89 02a58589o0265o 0xc00800
58589.364177 18.729535      NaN     15    34 o    0   1.05 162.59361 -33.40122  4327.34 10370.18 2.35 2.26 -61.3 -0.394    18.51 18.85 02a58589o0268o 0xc00800
58589.367872 18.944322      NaN     15    27 o    0   1.16 162.59361 -33.40122  1111.40   469.94 2.40 1.88 -53.1 -0.496    18.55 18.85 02a58589o0276o 0xc00800
58589.370160 18.459772      NaN     66    28 o    0   1.06 162.59361 -33.40122 10411.91   577.67 2.46 1.71 -54.0 -0.522    18.54 18.87 02a58589o0281o 0xc00900
58589.371535 18.910912      NaN    -73    33 o    0   1.02 162.59361 -33.40122  4343.16 10255.46 2.42 2.17  61.7 -0.399    18.48 18.83 02a58589o0284o 0xc00800
58589.377992 18.431198      NaN     46    36 o    0   0.88 162.59361 -33.40122 10430.63   460.44 2.64 1.66 -50.3 -0.551    18.52 18.86 02a58589o0298o 0xc00800
58595.390577 18.836735      NaN     28    26 o    0   1.15 162.59361 -33.40122  8530.01  2148.45 3.50 3.04  -7.0 -0.400    18.48 19.55 01a58595o0365o 0xc00800
58595.399131 19.169763      NaN     -7    26 o    0   1.28 162.59361 -33.40122  8548.41  2188.36 3.64 3.07  -6.8 -0.379    18.40 19.48 01a58595o0383o 0xc00800
58595.407786 18.967180      NaN     13    27 o    0   1.28 162.59361 -33.40122  8482.18  2111.20 3.56 3.00  -9.4 -0.388    18.40 19.41 01a58595o0401o 0xc00800
58595.415869 18.675237      NaN     33    30 o    0   1.33 162.59361 -33.40122  8467.30  2229.02 3.61 3.06 -11.1 -0.388    18.26 19.35 01a58595o0418o 0xc00800
58597.326116 19.922338      NaN     -4    13 o    0   1.09 162.59361 -33.40122  5248.49  4509.35 2.43 2.06  47.8 -0.428    19.32 20.68 02a58597o0223o 0xc00800
58597.332601 20.103715      NaN     -5    11 o    0   1.39 162.59361 -33.40122  5232.44  4471.56 2.31 2.03  49.1 -0.432    19.34 20.66 02a58597o0237o 0xc00800
58597.339017 20.009244      NaN    -12    12 o    0   0.93 162.59361 -33.40122  5280.61  4549.70 2.35 2.03  50.2 -0.432    19.33 20.67 02a58597o0251o 0xc00800
58597.346022 20.009244      NaN    -12    12 o    0   1.22 162.59361 -33.40122  5297.10  4434.19 2.40 2.06  48.4 -0.425    19.32 20.67 02a58597o0266o 0xc00800
58599.345641 19.696897      NaN      3    15 o    0   0.96 162.59361 -33.40122  5792.78  9926.07 2.84 2.77 -60.0 -0.466    19.34 21.19 01a58599o0264o 0xc00800
58599.349369 19.609992      NaN     10    14 o    0   1.00 162.59361 -33.40122  2151.74   294.86 3.63 3.11 -16.3 -0.384    19.33 21.21 01a58599o0272o 0xc00800
58599.353533 19.841877      NaN     -8    14 o    0   1.33 162.59361 -33.40122  5808.03  9964.30 2.92 2.87 -43.3 -0.460    19.28 21.27 01a58599o0281o 0xc00800
58599.357245 19.367717      NaN     17    16 o    0   1.08 162.59361 -33.40122  2167.47   333.02 3.64 3.11 -17.4 -0.380    19.31 21.12 01a58599o0289o 0xc00900
58599.361414 19.922338      NaN     -7    13 o    0   1.17 162.59361 -33.40122  5756.56  9886.19 2.87 2.81 -50.7 -0.470    19.37 21.30 01a58599o0298o 0xc00800
58599.365120 19.334813      NaN     13    18 o    0   0.99 162.59361 -33.40122  2115.66   255.08 3.48 2.99 -17.8 -0.391    18.98 20.78 01a58599o0306o 0xc00800
58599.369290 19.631075      NaN     12    13 o    0   1.09 162.59361 -33.40122  5724.66 10002.64 2.68 2.62 -55.2 -0.485    19.36 21.03 01a58599o0315o 0xc00800
58599.373003 19.841877      NaN     -5    14 o    0   1.09 162.59361 -33.40122  2085.67   371.65 3.54 2.98 -19.7 -0.382    19.27 20.92 01a58599o0323o 0xc00800
58611.303410 19.569016      NaN     -1    18 o    0   0.93 162.59361 -33.40122  6952.58   789.91 3.83 3.14  -8.9 -0.396    19.19 20.67 01a58611o0153o 0xc00800
58611.305371 19.589310      NaN      5    16 o    0   1.36 162.59361 -33.40122  6972.73   828.81 3.90 3.22 -10.4 -0.388    19.14 20.63 01a58611o0157o 0xc00900
58611.311196 19.696897      NaN     -4    16 o    0   1.46 162.59361 -33.40122  6911.49   750.84 3.84 3.11  -9.9 -0.399    19.19 20.72 01a58611o0169o 0xc00900
58611.327852 19.631075      NaN     -8    17 o    0   1.41 162.59361 -33.40122  6894.77   867.34 4.01 3.26 -10.3 -0.390    19.11 20.58 01a58611o0204o 0xc00800
58613.286635 19.302877      NaN     21    16 o    0   0.93 162.59361 -33.40122  3529.90  9740.21 2.52 2.22  49.1 -0.417    19.13 20.14 02a58613o0121o 0xc00900
58613.289423 19.454622      NaN     18    14 o    0   1.29 162.59361 -33.40122  3510.10  9700.82 2.50 2.17  47.2 -0.400    19.20 20.13 02a58613o0127o 0xc00800
58613.295531 19.719755      NaN      2    15 o    0   0.92 162.59361 -33.40122  3569.26  9779.64 2.41 2.09  51.6 -0.404    19.19 20.12 02a58613o0140o 0xc00800
58613.305350 20.103715      NaN     -8    11 o    0   1.98 162.59361 -33.40122  3590.08  9663.26 2.41 2.13  52.6 -0.407    19.18 20.11 02a58613o0161o 0xc00800
58619.301976 18.847027      NaN    -16    35 o    0   0.93 162.59361 -33.40122  1499.91  2856.22 3.21 2.75 -16.9 -0.413    18.34 19.14 01a58619o0149o 0xc00800
58619.304850 18.816441      NaN      3    35 o    0   0.85 162.59361 -33.40122  1520.73  2893.91 3.40 2.88 -16.7 -0.391    18.34 19.13 01a58619o0155o 0xc00800
58619.310048 18.649074      NaN      9    39 o    0   0.89 162.59361 -33.40122  1459.44  2820.05 3.22 2.78 -16.0 -0.418    18.39 19.10 01a58619o0166o 0xc00800
58619.320819 18.816441      NaN    -39    36 o    0   0.93 162.59361 -33.40122  1442.44  2936.32 3.08 2.72 -15.5 -0.434    18.26 19.03 01a58619o0189o 0xc00800
58621.314801 18.933071      NaN      4    31 o    0   0.76 162.59361 -33.40122  4269.92  3932.64 2.52 1.92  48.6 -0.454    18.30 18.56 02a58621o0177o 0xc00800
58621.317788 18.623526      NaN     33    32 o    0   0.87 162.59361 -33.40122  4250.92  3895.98 2.73 1.95  46.3 -0.421    18.27 18.54 02a58621o0183o 0xc00800
58621.324356 18.504094      NaN     30    38 o    0   0.69 162.59361 -33.40122  4307.25  3970.85 2.47 1.93  46.8 -0.463    18.26 18.49 02a58621o0197o 0xc00800
58621.337258 18.519279      NaN     49    31 o    0   1.50 162.59361 -33.40122  4328.73  3853.72 2.52 2.02  47.8 -0.439    18.17 18.41 02a58621o0224o 0xc00800
58623.319888 18.748255      NaN     10    35 o    0   0.86 162.59361 -33.40122  1498.36  2851.82 3.33 2.95 -20.1 -0.402    18.44 19.32 01a58623o0186o 0xc00800
58623.322649 18.757738      NaN     18    32 o    0   1.07 162.59361 -33.40122  1518.52  2891.96 3.21 2.83 -20.0 -0.417    18.39 19.30 01a58623o0192o 0xc00800
58623.327718 18.806434      NaN     10    33 o    0   0.85 162.59361 -33.40122  1457.88  2814.95 3.25 2.88 -20.6 -0.411    18.40 19.25 01a58623o0203o 0xc00800
58623.337420 18.847027      NaN    -32    35 o    0   1.02 162.59361 -33.40122  1441.44  2930.29 3.29 2.88 -19.8 -0.405    18.32 19.19 01a58623o0224o 0xc00800
58625.300866 19.791368      NaN      2    14 o    0   1.02 162.59361 -33.40122  4268.16  3930.41 2.83 2.36  44.6 -0.436    19.26 20.67 02a58625o0135o 0xc00800
58625.304115 19.950541      NaN      2    12 o    0   1.30 162.59361 -33.40122  4249.21  3891.64 2.76 2.40  43.8 -0.427    19.25 20.69 02a58625o0142o 0xc00800
58625.309250 19.841877      NaN    -15    14 o    0   0.98 162.59361 -33.40122  4307.12  3969.68 2.66 2.40  53.5 -0.429    19.31 20.70 02a58625o0153o 0xc00800
58625.319472 19.868040      NaN      5    12 o    0   0.95 162.59361 -33.40122  4327.02  3852.55 2.40 2.12  52.1 -0.441    19.39 20.69 02a58625o0174o 0xc00800
58627.318802 19.287255      NaN     28    14 o    0   1.23 162.59361 -33.40122 10357.86  9065.58 2.76 2.52  17.6 -0.485    19.11 20.79 01a58627o0194o 0xc00900
58627.322192 19.287255      NaN     28    14 o    0   1.21 162.59361 -33.40122 10375.02  9107.08 2.65 2.53  73.5 -0.492    19.20 20.75 01a58627o0201o 0xc00800
58627.327360 19.766969      NaN    -22    15 o    0   0.84 162.59361 -33.40122 10316.84  9027.79 2.81 2.58  17.7 -0.473    19.13 20.72 01a58627o0212o 0xc00900
58627.331139 19.318728      NaN     26    14 o    0   1.38 162.59361 -33.40122   599.66  9205.51 2.91 2.67 -45.9 -0.473    19.16 20.84 01a58627o0220o 0xc00800
58627.336098 19.318728      NaN     23    15 o    0   1.53 162.59361 -33.40122   622.61  9242.03 2.94 2.72 -39.0 -0.471    19.11 20.83 01a58627o0230o 0xc00800
58627.339006 19.696897      NaN     -3    16 o    0   1.10 162.59361 -33.40122 10299.04  9147.18 3.07 2.88  28.9 -0.445    18.98 20.66 01a58627o0236o 0xc00800
58627.339466 19.631075      NaN     -3    17 o    0   0.85 162.59361 -33.40122   564.81  9168.66 3.13 2.85 -38.7 -0.447    19.08 20.80 01a58627o0237o 0xc00800
58627.352815 19.302877      NaN     12    19 o    0   1.18 162.59361 -33.40122   544.11  9282.70 3.59 3.36 -58.3 -0.432    18.89 20.70 01a58627o0265o 0xc00900
58629.269369 19.841877      NaN     -2    14 o    0   1.53 162.59361 -33.40122  7041.67  7900.30 2.64 1.93  46.7 -0.431    19.23 20.43 02a58629o0084o 0xc00800
58629.273932 19.696897      NaN    -18    16 o    0   0.90 162.59361 -33.40122  7026.10  7859.78 2.75 1.95  46.0 -0.422    19.20 20.46 02a58629o0093o 0xc00800
58629.278986 18.978793      NaN     33    20 o    0   0.73 162.59361 -33.40122  7082.49  7936.04 2.59 2.00  47.3 -0.425    19.08 20.33 02a58629o0103o 0xc00900
58629.288988 19.510313      NaN    -20    19 o    0   0.87 162.59361 -33.40122  7105.60  7818.69 2.65 2.03  46.3 -0.426    19.02 20.33 02a58629o0124o 0xc00800
58631.263272 19.652575      NaN     14    12 o    0   1.53 162.59361 -33.40122   608.40  9247.80 2.64 2.42 -57.8 -0.521    19.21 20.86 01a58631o0002o 0xc00800
58631.279804 19.841877      NaN     -7    14 o    0   0.91 162.59361 -33.40122   559.10  9171.42 2.79 2.62 -41.0 -0.477    19.13 20.81 01a58631o0037o 0xc00800
58631.285918 19.766969      NaN     -5    15 o    0   1.26 162.59361 -33.40122   537.98  9288.70 2.48 2.35 -70.0 -0.542    19.27 20.81 01a58631o0050o 0xc00800
58635.252087 19.076453      NaN     22    21 o    0   1.09 162.59361 -33.40122  5440.84  2554.63 4.37 3.77 -12.4 -0.401    18.90 20.36 01a58635o0048o 0xc00800
58635.254860 19.183773      NaN     14    21 o    0   1.12 162.59361 -33.40122  5461.24  2592.49 4.43 3.66  -6.2 -0.411    18.98 20.52 01a58635o0054o 0xc00800
58635.261330 19.589310      NaN      2    17 o    0   1.00 162.59361 -33.40122  5400.24  2517.61 3.80 3.20  -7.8 -0.432    19.16 20.68 01a58635o0068o 0xc00800
58635.271990 19.076453      NaN     34    17 o    0   1.13 162.59361 -33.40122  5380.12  2633.23 3.83 3.19 -14.0 -0.439    19.18 20.66 01a58635o0091o 0xc00900
58647.241316 16.638211      NaN    143   220 o    0   1.22 162.59361 -33.40122  8230.82  6508.11 3.29 2.89   1.0 -0.399    16.89 17.36 01a58647o0025o 0xc00802
58647.244105 17.685696      NaN    -21   102 o    0   1.92 162.59361 -33.40122  8250.83  6546.61 3.32 2.95   3.9 -0.455    17.44 17.99 01a58647o0031o 0xc00800
58647.251534 18.496580      NaN     28    39 o    0   1.38 162.59361 -33.40122  8194.38  6467.65 3.18 2.80   0.0 -0.423    18.24 18.99 01a58647o0047o 0xc00800
58647.262280 18.757738      NaN    -13    38 o    0   1.57 162.59361 -33.40122  8176.41  6583.99 3.20 2.96   2.0 -0.419    18.30 19.19 01a58647o0070o 0xc00800
58649.247447 17.858399      NaN     12    83 o    0   0.84 162.59361 -33.40122  4419.76  5828.23 2.63 1.86  46.9 -0.455    17.46 17.39 02a58649o0032o 0xc00800
58649.254837 19.051202      NaN    -46    29 o    0   1.44 162.59361 -33.40122  4471.74  5903.26 3.15 2.03  42.8 -0.363    18.23 18.55 02a58649o0048o 0xc00800
58649.265008 19.302877      NaN      0    23 o    0   1.82 162.59361 -33.40122  4492.62  5786.10 3.05 2.01  43.3 -0.380    18.46 18.87 02a58649o0070o 0xc00800
58651.248084 17.365395      NaN     27   128 o    0   1.04 162.59361 -33.40122  2216.72  6406.86 3.71 3.29 -13.7 -0.383    17.54 18.28 01a58651o0017o 0xc00800
58651.251337 17.682154      NaN     82    75 o    0   1.50 162.59361 -33.40122  2237.69  6444.82 3.58 3.16 -15.6 -0.393    17.79 18.57 01a58651o0024o 0xc00800
58651.256476 17.518329      NaN    129    76 o    0   1.04 162.59361 -33.40122  2178.66  6369.15 3.48 3.11 -14.8 -0.414    17.87 18.71 01a58651o0035o 0xc00800
58651.269428 18.024380      NaN     11    71 o    0   0.94 162.59361 -33.40122  2161.47  6485.25 3.15 2.84 -17.3 -0.446    17.92 18.65 01a58651o0063o 0xc00800
58655.240909 16.954622      NaN   -192   200 o    0   1.17 162.59361 -33.40122  2205.11  6405.78 3.64 3.24 -13.9 -0.418    17.08 17.74 01a58655o0020o 0xc00802
58655.243712 17.473643      NaN     63   103 o    0   1.07 162.59361 -33.40122  2229.06  6446.95 3.22 2.97 -18.6 -0.430    17.63 18.35 01a58655o0026o 0xc00800
58655.249252 18.729535      NaN    -26    39 o    0   0.72 162.59361 -33.40122  2170.54  6371.01 3.43 3.07 -23.3 -0.403    18.48 19.57 01a58655o0038o 0xc00800
58797.628464 19.569016      NaN    -20    18 o    0   0.82 162.59361 -33.40122  4352.98  8855.27 2.08 2.06   3.5 -0.423    19.12 19.94 02a58797o0942o 0xc00800
58797.631289 19.472870      NaN      8    17 o    0   0.77 162.59361 -33.40122  4371.87  8893.95 2.12 2.09  32.3 -0.417    19.15 20.05 02a58797o0948o 0xc00800
58797.638699 19.696897      NaN    -31    16 o    0   1.21 162.59361 -33.40122  4315.52  8815.93 2.06 2.02  23.5 -0.421    19.20 20.06 02a58797o0964o 0xc00800
58797.647160 19.256669      NaN    -17    24 o    0   1.04 162.59361 -33.40122  4294.65  8932.37 2.11 2.08  11.9 -0.413    18.89 19.53 02a58797o0982o 0xc00800
58799.646875 19.051202      NaN      9    26 o    0   1.33 162.59361 -33.40122  7812.25 10040.35 2.25 1.97 -88.6 -0.385    18.27 18.43 01a58799o0961o 0xc00800
58799.650185 18.847027      NaN    -43    35 o    0   0.83 162.59361 -33.40122  7794.01 10002.55 2.29 2.03 -85.5 -0.391    18.06 18.10 01a58799o0968o 0xc00900
58799.653507 18.286218      NaN      5    57 o    0   1.12 162.59361 -33.40122  7855.90 10080.73 2.35 2.13  86.4 -0.409    17.42 17.41 01a58799o0975o 0xc00800
58807.632419 20.009244      NaN    -20    12 o    0   2.02 162.59361 -33.40122  8483.87  6139.75 2.45 1.89 -88.0 -0.416    19.16 19.93 01a58807o0600o 0xc00800
58807.637946 19.922338      NaN    -12    13 o    0   1.27 162.59361 -33.40122  8462.10  6100.39 2.53 1.99 -86.9 -0.417    19.16 19.94 01a58807o0611o 0xc00800
58807.640944 19.491430      NaN     10    16 o    0   0.71 162.59361 -33.40122  8521.26  6178.77 2.61 1.80 -87.5 -0.438    19.15 19.93 01a58807o0617o 0xc00800
58807.646225 19.766969      NaN    -14    15 o    0   1.00 162.59361 -33.40122  8543.83  6061.94 2.59 1.77 -88.8 -0.432    19.14 19.78 01a58807o0627o 0xc00800
58815.586058 20.009244      NaN    -18    12 o    0   0.90 162.59361 -33.40122  4336.36  1810.39 2.60 2.41  80.4 -0.395    19.35 20.82 01a58815o0880o 0xc00800
58815.589516 20.009244      NaN     -1    12 o    0   1.26 162.59361 -33.40122  4316.34  1772.11 2.63 2.44  78.9 -0.395    19.36 20.80 01a58815o0887o 0xc00800
58815.595552 19.841877      NaN    -10    14 o    0   0.93 162.59361 -33.40122  4375.33  1850.83 2.79 2.58  82.4 -0.393    19.27 20.78 01a58815o0900o 0xc00800
58815.605938 20.103715      NaN      0    11 o    0   1.19 162.59361 -33.40122  4394.45  1735.55 2.53 2.38  83.6 -0.391    19.41 20.84 01a58815o0922o 0xc00800
58819.589863 15.522443      NaN    -96   748 o    0   1.06 162.59361 -33.40122  9038.87  7780.60 2.96 2.33  84.4 -0.508    14.88 16.41 01a58819o0824o 0xc00802
58819.593604 15.750418      NaN    601   406 o    0   1.06 162.59361 -33.40122  9019.78  7741.69 2.57 2.22  84.2 -0.457    15.73 17.14 01a58819o0832o 0xc00802
58819.610945 18.169360      NaN     13    61 o    0   1.17 162.59361 -33.40122  9101.29  7699.20 3.01 2.39 -89.6 -0.390    16.70 18.31 01a58819o0867o 0xc00800
58821.601596 19.868040      NaN      5    12 o    0   0.85 162.59361 -33.40122  6303.91  6633.59 2.47 1.87  35.1 -0.424    19.56 20.89 02a58821o0848o 0xc00800
58821.606991 20.103715      NaN     -4    11 o    0   1.33 162.59361 -33.40122  6320.10  6673.30 2.46 1.81  36.3 -0.423    19.44 20.78 02a58821o0859o 0xc00800
58821.617340 20.103715      NaN     -9    11 o    0   1.48 162.59361 -33.40122  6262.66  6596.14 2.45 1.94  35.0 -0.423    19.55 20.88 02a58821o0880o 0xc00800
58821.621045 20.103715      NaN      0    11 o    0   1.38 162.59361 -33.40122  6246.64  6710.75 2.38 1.88  36.4 -0.424    19.49 20.82 02a58821o0888o 0xc00800
58825.541524 19.051202      NaN      3    28 o    0   1.10 162.59361 -33.40122  6311.53  6632.82 2.84 2.14  35.5 -0.397    18.54 19.43 02a58825o0766o 0xc00800
58825.545681 19.351140      NaN    -18    22 o    0   1.45 162.59361 -33.40122  6330.86  6669.51 2.50 2.05  36.9 -0.405    18.73 19.53 02a58825o0775o 0xc00800
58825.551215 19.401649      NaN    -13    21 o    0   0.83 162.59361 -33.40122  6273.18  6592.11 2.76 2.14  35.2 -0.394    18.80 19.69 02a58825o0787o 0xc00800
58825.563687 19.652575      NaN      2    16 o    0   0.73 162.59361 -33.40122  6254.82  6708.67 2.50 1.94  33.9 -0.423    19.20 20.18 02a58825o0813o 0xc00800
58827.562716 19.089302      NaN    -19    28 o    0   1.00 162.59361 -33.40122   294.31  1429.89 2.78 2.28  72.0 -0.467    18.72 19.32 01a58827o0820o 0xc00800
58827.565921 19.014394      NaN     -3    30 o    0   0.74 162.59361 -33.40122   273.12  1390.11 2.76 2.20  72.8 -0.461    18.78 19.34 01a58827o0826o 0xc00800
58827.568285 19.351140      NaN     -4    22 o    0   1.33 162.59361 -33.40122 10050.79  1441.31 2.82 2.40 -77.2 -0.359    18.71 19.23 01a58827o0831o 0xc00800
58827.571598 19.256669      NaN    -16    24 o    0   1.00 162.59361 -33.40122 10032.39  1403.44 2.87 2.46 -74.8 -0.348    18.72 19.26 01a58827o0838o 0xc00800
58827.572521 18.542463      NaN     67    24 o    0   1.25 162.59361 -33.40122   331.26  1472.09 2.94 2.33  70.7 -0.457    18.76 19.39 01a58827o0840o 0xc00800
58827.577570 19.256669      NaN     -3    24 o    0   1.05 162.59361 -33.40122 10088.56  1479.23 2.98 2.49 -78.9 -0.360    18.69 19.30 01a58827o0850o 0xc00800
58827.582671 19.169763      NaN    -25    26 o    0   1.13 162.59361 -33.40122   349.52  1357.50 3.01 2.37  76.1 -0.468    18.77 19.45 01a58827o0861o 0xc00800
58827.587734 19.491430      NaN      1    19 o    0   1.19 162.59361 -33.40122 10109.97  1359.42 2.92 2.41 -81.6 -0.365    18.76 19.38 01a58827o0871o 0xc00800
58827.663975 17.527492      NaN    138    72 o    0   1.21 162.59361 -33.40122 10068.23  1419.62 3.04 2.51 -76.9 -0.354    17.53 17.43 01a58827o1031o 0xc00800
58829.617208 18.776955      NaN     22    30 o    0   1.07 162.59361 -33.40122  3531.50  2666.64 2.57 1.87  36.4 -0.451    18.42 18.89 02a58829o0936o 0xc00800
58829.624466 18.640491      NaN     37    30 o    0   1.33 162.59361 -33.40122  3550.65  2706.21 2.66 1.93  35.9 -0.447    18.43 18.90 02a58829o0951o 0xc00800
58829.627718 19.014394      NaN      6    28 o    0   1.04 162.59361 -33.40122  3492.33  2628.18 2.57 1.89  37.0 -0.449    18.43 18.91 02a58829o0958o 0xc00800
