         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58497.259282 19.128787      NaN     -1.0    27.0   o  0.0   1.03 22.74217 18.88001  3951.70  5523.15  3.14 2.90   2.2 -0.421    18.65 19.82 01a58497o0147o 0xc00800
58497.265447 19.256669      NaN     -1.0    24.0   o  0.0   1.28 22.74217 18.88001  3939.72  5662.09  3.19 2.81   7.6 -0.430    18.67 19.82 01a58497o0160o 0xc00800
58499.218297 19.367717      NaN     14.0    17.0   o  0.0   0.93 22.74217 18.88001  1849.54  7003.83  2.17 1.92 -51.6 -0.445    19.07 19.69 02a58499o0058o 0xc00800
58499.219669 19.454622      NaN     15.0    15.0   o  0.0   1.23 22.74217 18.88001  1831.77  6965.36  2.12 1.91 -50.6 -0.457    19.07 19.69 02a58499o0061o 0xc00800
58499.228894 19.609992      NaN      7.0    15.0   o  0.0   1.12 22.74217 18.88001  1883.06  7039.71  2.24 1.95 -52.7 -0.435    19.07 19.70 02a58499o0080o 0xc00800
58499.236369 19.491430      NaN     10.0    16.0   o  0.0   1.24 22.74217 18.88001  1899.19  6922.90  2.24 1.97 -54.1 -0.427    19.07 19.68 02a58499o0094o 0xc00800
58501.220707 19.169763      NaN      6.0    24.0   o  0.0   1.25 22.74217 18.88001  1403.16  9347.65  3.44 3.24  58.9 -0.412    18.48 19.78 01a58501o0039o 0xc00800
58501.222699 19.212347      NaN    -50.0    25.0   o  0.0   0.93 22.74217 18.88001  1423.84  9396.01  3.35 2.70 -85.4 -0.454    18.73 19.84 01a58501o0043o 0xc00800
58501.230321 19.051202      NaN      9.0    26.0   o  0.0   1.13 22.74217 18.88001  1371.06  9348.01  3.48 2.85  88.0 -0.436    18.74 19.85 01a58501o0059o 0xc00800
58501.236307 19.115465      NaN     10.0    24.0   o  0.0   1.04 22.74217 18.88001  1356.53  9489.81  3.29 2.75  86.3 -0.461    18.75 19.85 01a58501o0071o 0xc00800
58503.205415 18.816441      NaN    -38.0    36.0   o  0.0   0.96 22.74217 18.88001  1844.34  3087.16  1.99 1.95  38.1 -0.394    18.13 18.03 02a58503o0028o 0xc00800
58503.205872 18.720295      NaN     22.0    32.0   o  0.0   1.42 22.74217 18.88001  1862.76  3126.06  1.98 1.92  31.9 -0.457    18.17 18.13 02a58503o0029o 0xc00800
58503.215830 18.921935      NaN     35.0    21.0   o  0.0   1.44 22.74217 18.88001  1914.44  3048.05  2.10 2.06  21.4 -0.467    18.80 19.24 02a58503o0050o 0xc00800
58503.220429 19.038793      NaN     25.0    21.0   o  0.0   1.03 22.74217 18.88001  1896.23  3165.00  2.15 2.08  27.4 -0.455    18.80 19.31 02a58503o0060o 0xc00800
58504.206456 18.534680      NaN     38.0    34.0   o  0.0   0.84 22.74217 18.88001  1863.04  3125.59  2.06 2.00 -76.3 -0.429    18.32 18.40 02a58504o0024o 0xc00a00
58504.206662 18.226218      NaN     42.0    48.0   o  0.0   0.85 22.74217 18.88001  5345.08  9302.17  3.23 2.72 -88.0 -0.455    17.96 19.00 01a58504o0021o 0xc00800
58504.224385 20.321591      NaN     -9.0     9.0   o  0.0   1.04 22.74217 18.88001  1842.61  3089.38  1.97 1.90 -69.0 -0.453    19.51 20.71 02a58504o0062o 0xc00800
58504.224421 19.089302      NaN     36.0    16.0   o  0.0   1.04 22.74217 18.88001  5374.85  9407.50  3.67 2.98 -77.3 -0.418    19.25 20.92 01a58504o0059o 0xc00900
58504.225767 20.103715      NaN      0.0    11.0   o  0.0   1.07 22.74217 18.88001  1897.92  3166.71  1.93 1.91 -58.6 -0.455    19.49 20.69 02a58504o0065o 0xc00800
58504.233753 19.549093      NaN     10.0    15.0   o  0.0   1.21 22.74217 18.88001  5325.82  9366.58  3.60 2.90 -82.7 -0.427    19.30 20.95 01a58504o0079o 0xc00800
58504.234192 20.071303      NaN      4.0    10.0   o  0.0   1.60 22.74217 18.88001  1915.06  3049.24  1.94 1.94 -31.2 -0.456    19.49 20.69 02a58504o0082o 0xc00800
58504.234675 19.696897      NaN     -4.0    16.0   o  0.0   0.97 22.74217 18.88001  5308.49  9488.04  3.78 3.05 -81.8 -0.414    19.27 20.95 01a58504o0081o 0xc00800
58505.273265 18.757738      NaN     30.0    28.0   o  0.0   1.14 22.74217 18.88001  5404.79  9560.97  3.60 3.03 -83.4 -0.443    18.56 19.54 01a58505o0144o 0xc00800
58505.285624 18.511660      NaN     56.0    29.0   o  0.0   1.06 22.74217 18.88001  5434.29  9642.65  3.58 2.92 -83.0 -0.450    18.57 19.46 01a58505o0169o 0xc00800
58505.293587 18.816441      NaN     30.0    26.0   o  0.0   1.35 22.74217 18.88001  5390.33  9591.39  3.38 2.81 -82.4 -0.459    18.46 19.40 01a58505o0186o 0xc00800
58505.300014 18.452558      NaN     52.0    33.0   o  0.0   1.14 22.74217 18.88001  5379.98  9729.31  3.88 3.12 -81.5 -0.419    18.52 19.35 01a58505o0199o 0xc00900
58507.205842 15.806141      NaN   -161.0   576.0   o  0.0   0.78 22.74217 18.88001  7100.09  8989.98  2.27 2.12 -80.9 -0.486    17.23 17.32 02a58507o0027o 0xc00802
58507.206298 16.940241      NaN     62.0   182.0   o  0.0   1.11 22.74217 18.88001  7044.75  8911.13  2.25 2.16 -63.7 -0.533    17.79 17.72 02a58507o0028o 0xc00802
58507.206755 15.163570      NaN   -312.0  1041.0   o  0.0   0.90 22.74217 18.88001  7063.11  8950.13  2.38 2.25 -45.5 -0.461    17.29 17.64 02a58507o0029o 0xc00802
58507.219546 19.950541      NaN      5.0    11.0   o  0.0   1.38 22.74217 18.88001  7111.62  8870.11  2.28 2.25 -42.4 -0.435    19.51 20.65 02a58507o0056o 0xc00800
58509.206633 18.298627      NaN    -60.0    58.0   o  0.0   1.29 22.74217 18.88001  2937.51  3622.55  3.18 2.99   0.5 -0.473    17.63 18.13 01a58509o0025o 0xc00800
58509.207093 18.459772      NaN    -26.0    50.0   o  0.0   1.52 22.74217 18.88001  2918.59  3584.55  3.28 3.07  -0.6 -0.456    17.70 18.27 01a58509o0026o 0xc00800
58509.209994 18.606822      NaN     35.0    32.0   o  0.0   1.13 22.74217 18.88001  2881.84  3547.04  3.18 2.99  -2.9 -0.459    18.26 19.11 01a58509o0032o 0xc00800
58509.218379 19.589310      NaN      8.0    15.0   o  0.0   1.19 22.74217 18.88001  2846.89  3661.23  3.08 3.05 -17.0 -0.450    19.10 20.62 01a58509o0050o 0xc00800
58513.210591 18.757738      NaN    -78.0    38.0   o  0.0   0.96 22.74217 18.88001  5379.10  1612.14  3.16 2.98  -8.5 -0.460    18.05 18.76 01a58513o0031o 0xc00800
58513.211051 18.417189      NaN     42.0    38.0   o  0.0   1.22 22.74217 18.88001  5397.96  1650.76  3.25 3.09 -10.1 -0.451    18.14 18.89 01a58513o0032o 0xc00800
58513.218566 19.569016      NaN     -7.0    18.0   o  0.0   1.11 22.74217 18.88001  5327.83  1690.16  3.21 3.16 -11.2 -0.441    19.00 20.41 01a58513o0048o 0xc00800
58513.219027 19.472870      NaN     11.0    16.0   o  0.0   1.37 22.74217 18.88001  5344.63  1572.90  3.28 3.24  -7.5 -0.437    19.02 20.45 01a58513o0049o 0xc00800
58517.220546 19.569016      NaN     -6.0    18.0   o  0.0   1.03 22.74217 18.88001  2897.88  7450.81  3.36 3.16 -70.9 -0.450    19.02 20.56 01a58517o0049o 0xc00900
58517.221006 19.766969      NaN     -7.0    15.0   o  0.0   1.41 22.74217 18.88001  2916.82  7489.48  3.23 3.06 -70.9 -0.451    19.05 20.60 01a58517o0050o 0xc00900
58517.227811 19.549093      NaN      1.0    18.0   o  0.0   0.84 22.74217 18.88001  2860.79  7411.27  3.55 3.25 -78.1 -0.446    19.08 20.85 01a58517o0064o 0xc00800
58517.237521 19.529530      NaN     11.0    15.0   o  0.0   1.02 22.74217 18.88001  2845.62  7527.68  3.18 2.91 -84.0 -0.456    19.23 20.90 01a58517o0085o 0xc00800
58545.248890 18.978793      NaN     -4.0    31.0   o  0.0   1.06 22.74217 18.88001  9219.33  1539.79  3.36 3.03 -85.8 -0.425    18.29 19.71 01a58545o0089o 0xc00800
58645.579857 19.256669      NaN      0.0    24.0   o  0.0   0.80 22.74217 18.88001  7071.92  3614.14  3.52 3.17 -10.2 -0.398    18.78 20.03 01a58645o0704o 0xc00800
58645.584932 19.318728      NaN     14.0    18.0   o  0.0   1.29 22.74217 18.88001  7049.56  3568.53  3.10 3.02 -22.0 -0.428    18.87 20.04 01a58645o0713o 0xc00800
58645.596126 19.569016      NaN     -7.0    18.0   o  0.0   1.47 22.74217 18.88001  7113.62  3652.38  3.72 3.29 -11.9 -0.403    18.83 20.21 01a58645o0736o 0xc00800
58645.598900 19.351140      NaN    -13.0    22.0   o  0.0   1.06 22.74217 18.88001  7130.69  3530.86  3.60 3.27 -16.1 -0.400    18.86 20.21 01a58645o0742o 0xc00800
58647.610774 19.038793      NaN     22.0    22.0   o  0.0   0.85 22.74217 18.88001  1453.94  5078.78  2.30 1.82  35.3 -0.451    18.94 19.55 02a58647o0702o 0xc00800
58655.556595 17.053049      NaN    194.0   118.0   o  0.0   1.01 22.74217 18.88001  5161.73  1033.27  2.22 1.89  54.6 -0.427    16.99 17.16 02a58655o0640o 0xc00800
58655.559580 17.805624      NaN     91.0    61.0   o  0.0   1.21 22.74217 18.88001  5185.18  1074.80  1.95 1.92 -71.3 -0.466    17.75 18.00 02a58655o0646o 0xc00800
58655.565583 18.203116      NaN     19.0    57.0   o  0.0   0.80 22.74217 18.88001  5127.70   993.97  2.08 1.91  53.4 -0.457    17.88 18.04 02a58655o0659o 0xc00800
58655.577163 19.014394      NaN     -7.0    30.0   o  0.0   0.63 22.74217 18.88001  5108.06  1111.17  2.11 1.86  52.3 -0.463    18.35 18.73 02a58655o0684o 0xc00800
58671.505439 19.529530      NaN     11.0    15.0   o  0.0   1.32 22.74217 18.88001  1360.56  5851.00  3.07 2.77 -17.0 -0.448    19.10 20.48 01a58671o0540o 0xc00800
58671.508240 19.766969      NaN    -11.0    15.0   o  0.0   1.43 22.74217 18.88001  1345.19  5811.28  3.24 2.90 -16.7 -0.431    19.03 20.49 01a58671o0546o 0xc00800
58671.522594 19.696897      NaN    -47.0    16.0   o  0.0   0.84 22.74217 18.88001  1419.31  5877.08  3.15 2.83 -19.6 -0.446    19.13 20.63 01a58671o0574o 0xc00900
58671.531287 19.922338      NaN    -11.0    13.0   o  0.0   1.71 22.74217 18.88001  1446.55  5747.93  3.05 2.82 -21.0 -0.450    19.20 20.71 01a58671o0591o 0xc00900
58677.515340 19.102305      NaN      8.0    25.0   o  0.0   1.04 22.74217 18.88001  1147.58  9306.98  2.82 2.70 -47.6 -0.491    18.64 19.64 01a58677o0397o 0xc00800
58677.518587 19.212347      NaN    -86.0    25.0   o  0.0   1.43 22.74217 18.88001  1124.82  9262.43  2.82 2.68 -58.6 -0.486    18.64 19.69 01a58677o0404o 0xc00900
58677.533020 19.454622      NaN    -13.0    20.0   o  0.0   1.39 22.74217 18.88001  1186.06  9340.45  2.91 2.78 -55.0 -0.480    18.80 19.90 01a58677o0433o 0xc00800
58677.538578 19.038793      NaN     22.0    22.0   o  0.0   1.09 22.74217 18.88001  1206.59  9223.54  2.87 2.75 -58.7 -0.475    18.89 20.01 01a58677o0445o 0xc00800
58679.497292 18.720295      NaN     31.0    29.0   o  0.0   2.19 22.74217 18.88001  9586.69  7126.90  2.41 1.97  32.1 -0.448    18.73 19.09 02a58679o0521o 0xc00800
58679.500349 18.649074      NaN     36.0    30.0   o  0.0   1.26 22.74217 18.88001  9607.60  7165.72  2.37 1.95  30.8 -0.443    18.72 19.12 02a58679o0527o 0xc00800
58679.507308 19.089302      NaN    -18.0    28.0   o  0.0   1.05 22.74217 18.88001  9546.35  7089.76  2.33 2.01  32.1 -0.459    18.80 19.19 02a58679o0542o 0xc00900
58679.524463 19.089302      NaN    -21.0    28.0   o  0.0   0.75 22.74217 18.88001  9527.55  7206.28  2.33 2.00  34.1 -0.446    18.87 19.34 02a58679o0576o 0xc00800
58681.590857 18.978793      NaN     21.0    24.0   o  0.0   0.94 22.74217 18.88001  5231.66  5645.36  3.17 3.00 -13.2 -0.419    18.72 19.78 01a58681o0737o 0xc00800
58681.596067 18.816441      NaN     39.0    23.0   o  0.0   0.86 22.74217 18.88001  5208.30  5604.24  3.03 2.88  -9.0 -0.425    18.75 19.80 01a58681o0747o 0xc00800
58681.599290 19.256669      NaN     -4.0    24.0   o  0.0   1.15 22.74217 18.88001  5269.06  5684.39  3.34 3.15 -17.8 -0.413    18.68 19.80 01a58681o0754o 0xc00800
58681.612244 19.155932      NaN     13.0    22.0   o  0.0   1.18 22.74217 18.88001  5288.57  5568.80  3.37 3.06 -12.3 -0.401    18.70 19.83 01a58681o0780o 0xc00800
58681.623291 18.757738      NaN    -84.0    38.0   o  0.0   1.00 22.74217 18.88001  5245.97  5625.23  3.22 3.05 -11.1 -0.416    18.35 19.38 01a58681o0802o 0xc00900
58685.464084 18.389700      NaN     34.0    42.0   o  0.0   0.93 22.74217 18.88001  5218.97  5647.93  3.43 3.03 -10.5 -0.387    18.25 19.18 01a58685o0428o 0xc00800
58685.467794 18.847027      NaN    -10.0    35.0   o  0.0   1.16 22.74217 18.88001  5199.89  5607.21  3.38 2.97 -12.7 -0.399    18.34 19.25 01a58685o0436o 0xc00800
58685.476190 18.847027      NaN      9.0    32.0   o  0.0   1.11 22.74217 18.88001  5256.57  5681.67  2.86 2.72 -20.0 -0.436    18.47 19.34 01a58685o0452o 0xc00800
58685.493852 18.836735      NaN     19.0    29.0   o  0.0   1.11 22.74217 18.88001  5280.16  5564.36  3.02 2.91 -27.5 -0.423    18.56 19.52 01a58685o0486o 0xc00800
58685.630015 18.261819      NaN     -9.0    60.0   o  0.0   0.87 22.74217 18.88001  5246.40  5626.66  2.97 2.72 -14.0 -0.433    18.13 18.68 01a58685o0754o 0xc00800
58689.542241 19.766969      NaN    -17.0    15.0   o  0.0   1.45 22.74217 18.88001  6133.82  1278.28  3.29 2.99 -18.7 -0.427    19.14 20.46 01a58689o0644o 0xc00900
58689.545528 19.791368      NaN      2.0    14.0   o  0.0   1.71 22.74217 18.88001  6113.73  1239.05  3.37 3.01 -19.0 -0.423    19.11 20.47 01a58689o0651o 0xc00800
58689.550739 19.384550      NaN     19.0    15.0   o  0.0   1.06 22.74217 18.88001  6173.35  1317.06  3.21 2.87 -13.4 -0.433    19.20 20.48 01a58689o0662o 0xc00800
58689.565703 19.766969      NaN     -1.0    15.0   o  0.0   1.36 22.74217 18.88001  6188.84  1196.86  3.19 2.87 -16.6 -0.431    19.22 20.51 01a58689o0693o 0xc00800
58693.563486 19.472870      NaN     23.0    12.0   o  0.0   1.07 22.74217 18.88001  6133.74  1280.59  3.60 3.07 -18.1 -0.411    19.46 21.34 01a58693o0606o 0xc00800
58693.573901 19.674510      NaN     19.0    10.0   o  0.0   1.81 22.74217 18.88001  6110.86  1238.98  3.27 3.03 -22.3 -0.421    19.42 21.32 01a58693o0626o 0xc00800
58693.584908 20.103715      NaN    -16.0    11.0   o  0.0   1.26 22.74217 18.88001  6164.78  1317.50  3.33 3.11 -24.5 -0.411    19.41 21.34 01a58693o0648o 0xc00800
58693.590726 19.766969      NaN      6.0    13.0   o  0.0   1.03 22.74217 18.88001  6187.40  1202.28  3.53 3.27 -18.4 -0.405    19.36 21.28 01a58693o0660o 0xc00800
58693.632079 17.875167      NaN    119.0    46.0   o  0.0   0.92 22.74217 18.88001  6140.42  1259.15  3.53 3.25 -18.3 -0.411    17.97 18.75 01a58693o0741o 0xc00900
58709.517537 18.024380      NaN     44.0    60.0   o  0.0   1.03 22.74217 18.88001  9276.21  9342.22  2.95 2.66  89.5 -0.507    17.82 18.70 01a58709o0591o 0xc00800
58709.520776 18.163834      NaN     35.0    54.0   o  0.0   0.94 22.74217 18.88001  9258.01  9303.06  2.84 2.61 -89.6 -0.498    17.85 18.56 01a58709o0598o 0xc00800
58709.527606 17.190132      NaN    -30.0   161.0   o  0.0   1.15 22.74217 18.88001  9317.36  9381.71  2.88 2.59  89.7 -0.540    16.81 17.36 01a58709o0611o 0xc00802
58709.538142 18.550302      NaN     -7.0    46.0   o  0.0   1.08 22.74217 18.88001  9339.86  9264.17  2.88 2.63  87.6 -0.489    18.03 18.71 01a58709o0633o 0xc00800
58711.498700 16.594484      NaN    104.0   244.0   o  0.0   0.99 22.74217 18.88001  7236.28  4892.10  2.33 2.05  41.2 -0.356    15.84 15.75 02a58711o0520o 0xc00802
58713.521228 19.169763      NaN    -13.0    26.0   o  0.0   1.14 22.74217 18.88001  9022.12  3506.94  2.97 2.74 -19.2 -0.442    18.57 19.35 01a58713o0616o 0xc00800
58713.524868 18.836735      NaN     19.0    29.0   o  0.0   1.00 22.74217 18.88001  9002.30  3468.54  2.93 2.75 -25.7 -0.448    18.60 19.36 01a58713o0623o 0xc00800
58713.532194 19.212347      NaN     -9.0    25.0   o  0.0   1.35 22.74217 18.88001  9061.49  3544.79  3.03 2.76 -13.2 -0.444    18.58 19.42 01a58713o0637o 0xc00800
58713.547048 18.878500      NaN    -11.0    34.0   o  0.0   0.86 22.74217 18.88001  9077.16  3426.13  2.96 2.82 -27.9 -0.450    18.57 19.54 01a58713o0665o 0xc00900
58719.560405 19.816329      NaN      7.0    12.0   o  0.0   1.08 22.74217 18.88001  6389.89  9186.86  2.26 2.10  47.4 -0.446    19.55 20.83 02a58719o0584o 0xc00800
58719.579927 19.922338      NaN      6.0    11.0   o  0.0   1.24 22.74217 18.88001  6407.24  9228.97  2.23 2.06  49.3 -0.449    19.62 20.88 02a58719o0624o 0xc00800
58719.590100 20.103715      NaN      3.0    10.0   o  0.0   0.83 22.74217 18.88001  4261.81  1431.25  2.06 2.00  59.9 -0.440    19.61 20.83 02a58719o0643o 0xc00800
58719.594102 20.321591      NaN    -10.0     9.0   o  0.0   1.28 22.74217 18.88001  4277.38  1314.14  2.09 2.07 -46.9 -0.449    19.56 20.83 02a58719o0651o 0xc00900
58721.455079 20.171596      NaN      1.0    10.0   o  0.0   0.94 22.74217 18.88001  7243.21  7487.66  2.19 1.81  -2.1 -0.410    19.55 20.72 01a58721o0488o 0xc00800
58721.474666 20.207197      NaN      6.0     8.0   o  0.0   1.14 22.74217 18.88001  7226.91  7445.45  2.23 1.86  -2.6 -0.398    19.75 20.94 01a58721o0528o 0xc00800
58721.477482 20.449472      NaN     -1.0     8.0   o  0.0   1.55 22.74217 18.88001  7286.42  7526.29  2.11 1.82  -0.3 -0.424    19.74 20.93 01a58721o0534o 0xc00800
58721.482676 20.137125      NaN      8.0     8.0   o  0.0   0.94 22.74217 18.88001  7306.30  7411.02  2.08 1.78  -1.9 -0.422    19.78 20.93 01a58721o0545o 0xc00800
58733.520316 20.171596      NaN      7.0     8.0   o  0.0   1.14 22.74217 18.88001  7169.43  5557.80  2.52 2.17 -88.1 -0.412    19.66 21.37 01a58733o0631o 0xc00800
58733.530135 19.868040      NaN      8.0    11.0   o  0.0   0.70 22.74217 18.88001  7149.17  5519.35  2.58 2.49  86.1 -0.395    19.62 21.42 01a58733o0651o 0xc00800
58733.535145 20.171596      NaN      7.0     8.0   o  0.0   1.25 22.74217 18.88001  3357.73  4980.87  2.51 2.25  77.7 -0.395    19.64 21.41 01a58733o0661o 0xc00800
58733.546991 19.868040      NaN     17.0     8.0   o  0.0   1.24 22.74217 18.88001  3341.29  5094.69  2.41 2.21  82.0 -0.397    19.64 21.37 01a58733o0684o 0xc00800
58735.636089 19.155932      NaN     10.0    23.0   o  0.0   0.84 22.74217 18.88001 10119.32  1125.91  2.18 1.70 -51.6 -0.516    18.94 19.52 02a58735o0090o 0xc00800
58735.638872 18.978793      NaN    -30.0    31.0   o  0.0   1.13 22.74217 18.88001 10099.43  1086.24  2.22 1.72 -53.9 -0.562    18.41 18.62 02a58735o0096o 0xc00800
58735.641674 18.186107      NaN     52.0    47.0   o  0.0   1.24 22.74217 18.88001 10157.67  1165.76  2.32 1.72 -50.7 -0.552    18.11 18.14 02a58735o0102o 0xc00800
58735.644551 17.447688      NaN     57.0   108.0   o  0.0   1.04 22.74217 18.88001 10179.11  1048.04  2.09 1.95 -69.4 -0.465    17.24 17.29 02a58735o0108o 0xc00800
58737.569130 19.766969      NaN    -21.0    15.0   o  0.0   0.99 22.74217 18.88001  1465.28  5102.20  2.19 1.88 -89.3 -0.426    19.27 20.69 01a58737o0632o 0xc00800
58737.573047 19.318728      NaN     20.0    16.0   o  0.0   0.92 22.74217 18.88001  1485.40  5140.30  2.23 1.87  89.4 -0.423    19.21 20.45 01a58737o0639o 0xc00800
58737.579819 19.791368      NaN      8.0    12.0   o  0.0   0.85 22.74217 18.88001  1428.38  5061.83  2.29 1.83  86.2 -0.420    19.45 20.73 01a58737o0652o 0xc00800
58737.593806 20.207197      NaN    -11.0    10.0   o  0.0   1.02 22.74217 18.88001  1413.92  5176.84  2.17 1.87  82.9 -0.427    19.64 20.73 01a58737o0679o 0xc00800
58739.450985 18.029238 0.355420    223.0    73.0   o  0.0   2.74 22.74217 18.88001  5281.50  2979.31  2.18 1.81  39.3 -0.434    18.07 18.22 02a58739o0512o 0xc00900
58739.453810 18.504094      NaN     54.0    30.0   o  0.0   0.68 22.74217 18.88001  5300.66  3018.93  2.10 1.84  44.0 -0.450    18.57 18.89 02a58739o0518o 0xc00800
58739.471166 19.351140      NaN    -29.0    22.0   o  0.0   1.31 22.74217 18.88001  5245.44  2941.17  2.15 1.86  47.2 -0.444    18.66 18.99 02a58739o0553o 0xc00800
58739.482100 18.978793      NaN     -6.0    31.0   o  0.0   1.01 22.74217 18.88001  5221.23  3058.88  2.09 1.96  45.0 -0.438    18.44 18.86 02a58739o0575o 0xc00800
58745.511156 19.089302      NaN     18.0    22.0   o  0.0   0.96 22.74217 18.88001  5139.59  1030.78  2.00 1.96  87.9 -0.427    18.70 18.90 01a58745o0582o 0xc00800
58745.514476 19.051202      NaN    -26.0    29.0   o  0.0   0.83 22.74217 18.88001  5158.82  1069.72  2.03 1.99 -89.2 -0.420    18.54 18.76 01a58745o0589o 0xc00800
58745.528812 19.351140      NaN    -12.0    22.0   o  0.0   0.86 22.74217 18.88001  5101.54   989.75  1.94 1.88  20.0 -0.428    18.67 18.81 01a58745o0619o 0xc00800
58745.535848 19.197966      NaN      4.0    24.0   o  0.0   0.78 22.74217 18.88001  5083.37  1105.48  2.06 1.95  11.2 -0.417    18.69 18.91 01a58745o0633o 0xc00800
58753.523985 19.766969      NaN     21.0     8.0   o  0.0   2.04 22.74217 18.88001  5446.94  6833.97  2.13 1.72 -74.6 -0.452    19.59 21.15 01a58753o0129o 0xc00800
58753.527354 20.362567      NaN      2.0     8.0   o  0.0   1.40 22.74217 18.88001  5466.82  6872.57  2.08 1.60 -81.3 -0.447    19.71 21.10 01a58753o0136o 0xc00800
58753.532987 20.449472      NaN     -9.0     8.0   o  0.0   0.89 22.74217 18.88001  5408.56  6795.43  2.10 1.66 -87.3 -0.439    19.71 20.95 01a58753o0148o 0xc00800
58753.544739 19.674510      NaN     19.0    10.0   o  0.0   1.32 22.74217 18.88001  5391.27  6912.21  2.05 1.69 -83.7 -0.432    19.44 20.48 01a58753o0173o 0xc00800
58757.384366 20.171596      NaN      7.0     8.0   o  0.0   1.29 22.74217 18.88001  5142.08  3709.03  2.01 1.77  86.2 -0.403    19.75 21.09 01a58757o0388o 0xc00800
58757.387967 20.362567      NaN      2.0     8.0   o  0.0   1.14 22.74217 18.88001  5122.98  3670.81  2.05 1.78  86.8 -0.397    19.72 20.99 01a58757o0395o 0xc00800
58757.394176 20.039830      NaN     11.0     8.0   o  0.0   1.15 22.74217 18.88001  5180.87  3748.88  2.06 1.77  89.6 -0.399    19.70 20.96 01a58757o0407o 0xc00800
