         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58680.572679 19.014394      NaN     -8.5    30 o    0   1.26 14.08623 -9.58332   212.44  1297.84  3.04  2.79  -6.3 -0.470    18.59 19.55 01a58680o0681o 0xc00800         9.5
58680.573139 18.459772      NaN     78.5    27 o    0   1.29 14.08623 -9.58332 10376.87  1324.42  3.19  2.95 -29.7 -0.434    18.66 19.52 01a58680o0682o 0xc00800         9.5
58680.584416 18.889197      NaN     32.5    26 o    0   1.05 14.08623 -9.58332 10399.51  1206.12  3.20  2.89 -24.0 -0.440    18.62 19.57 01a58680o0706o 0xc00800         9.5
58682.534181 17.518329      NaN     87.5    93 o    0   0.86 14.08623 -9.58332  4226.73  3675.04  2.74  1.94  36.6 -0.407    17.41 17.39 02a58682o0632o 0xc00800         9.5
58682.538094 17.613631      NaN    -59.5   109 o    0   0.80 14.08623 -9.58332  4238.10  3716.54  2.86  1.96  37.9 -0.427    17.10 17.50 02a58682o0639o 0xc00800         9.5
58682.543703 18.729535      NaN     18.5    36 o    0   1.07 14.08623 -9.58332  4185.82  3637.80  2.75  1.95  34.5 -0.443    18.41 18.83 02a58682o0651o 0xc00800         9.5
58682.553876 17.958558      NaN     64.5    61 o    0   1.20 14.08623 -9.58332  4166.21  3753.59  2.82  1.97  35.8 -0.412    17.47 17.43 02a58682o0673o 0xc00800         9.5
58682.624820 17.675104      NaN     81.5    79 o    0   0.94 14.08623 -9.58332  4198.74  3696.95  2.54  1.94  34.9 -0.386    17.33 17.19 02a58682o0819o 0xc00800         9.5
58684.515551 18.431198      NaN     55.5    36 o    0   1.18 14.08623 -9.58332   167.53  1370.19  3.71  3.08  -7.4 -0.378    18.36 19.34 01a58684o0606o 0xc00800         9.5
58684.516010 18.944322      NaN      8.5    32 o    0   1.09 14.08623 -9.58332 10348.20  1291.87  3.50  3.04 -14.3 -0.412    18.43 19.34 01a58684o0607o 0xc00800         9.5
58684.518779 18.878500      NaN      2.5    34 o    0   1.21 14.08623 -9.58332   146.52  1331.82  3.51  3.05  -9.9 -0.412    18.43 19.35 01a58684o0613o 0xc00800         9.5
58684.519238 19.014394      NaN    -22.5    30 o    0   1.25 14.08623 -9.58332 10328.32  1252.99  3.42  3.06 -15.7 -0.412    18.43 19.36 01a58684o0614o 0xc00800         9.5
58684.525125 18.675237      NaN     51.5    27 o    0   1.54 14.08623 -9.58332   206.99  1411.57  3.38  2.91  -6.9 -0.419    18.48 19.35 01a58684o0626o 0xc00800         9.5
58684.525586 18.826541      NaN     26.5    30 o    0   1.11 14.08623 -9.58332 10387.10  1329.27  3.42  3.00 -14.9 -0.414    18.47 19.36 01a58684o0627o 0xc00800         9.5
58684.535284 18.396507      NaN     81.5    29 o    0   1.40 14.08623 -9.58332   223.48  1296.45  3.30  2.90 -10.1 -0.421    18.50 19.40 01a58684o0648o 0xc00800         9.5
58684.535746 18.582238      NaN     56.5    29 o    0   1.10 14.08623 -9.58332 10407.31  1210.37  3.27  2.94 -17.4 -0.429    18.57 19.42 01a58684o0649o 0xc00800         9.5
58684.632559 17.245468      NaN    -90.5   153 o    0   0.79 14.08623 -9.58332   176.57  1366.92  2.93  2.81 -14.7 -0.515    17.12 17.47 01a58684o0853o 0xc00800         9.5
58684.633018 17.414019      NaN     15.5   129 o    0   1.26 14.08623 -9.58332 10361.62  1261.64  3.38  3.05 -14.3 -0.414    16.92 17.36 01a58684o0854o 0xc00900         9.5
58688.560143 19.212347      NaN     36.5    16 o    0   1.00 14.08623 -9.58332   539.58  7214.15  2.57  2.45 -47.2 -0.475    19.10 20.35 01a58688o0666o 0xc00800         9.5
58688.565616 19.454622      NaN     27.5    14 o    0   1.25 14.08623 -9.58332   519.41  7176.50  2.61  2.49 -47.7 -0.465    19.13 20.37 01a58688o0677o 0xc00900         9.5
58688.568954 19.743105 0.354044     55.5    15 o    0   0.91 14.08623 -9.58332   576.84  7254.91  2.60  2.50 -49.5 -0.465    19.17 20.39 01a58688o0684o 0xc00800         9.5
58688.582304 18.967180      NaN     49.5    18 o    0   0.89 14.08623 -9.58332   598.25  7139.18  2.62  2.55 -48.8 -0.464    19.15 20.42 01a58688o0711o 0xc00800         9.5
58688.628960 18.431198      NaN     31.5    44 o    0   1.06 14.08623 -9.58332  9975.38  3344.18  3.18  2.92 -14.6 -0.444    17.99 18.63 01a58688o0807o 0xc00800         9.5
58690.515394 19.589310      NaN     26.5    12 o    0   0.93 14.08623 -9.58332  2062.93  7164.95  2.13  1.81  24.7 -0.439    19.52 20.67 02a58690o0564o 0xc00800         9.5
58690.518672 19.589310      NaN     23.5    13 o    0   0.98 14.08623 -9.58332  2084.35  7202.34  2.07  1.84  22.6 -0.440    19.58 20.69 02a58690o0571o 0xc00800         9.5
58690.524995 19.401649      NaN     39.5    11 o    0   1.17 14.08623 -9.58332  2023.71  7125.96  2.16  1.89  24.1 -0.431    19.53 20.71 02a58690o0584o 0xc00800         9.5
58690.535196 20.321591 0.361912     36.5     9 o    0   1.76 14.08623 -9.58332  2009.80  7240.02  1.99  1.87   4.3 -0.451    19.59 20.75 02a58690o0606o 0xc00800         9.5
58692.440268 19.302877      NaN     21.5    19 o    0   1.15 14.08623 -9.58332   523.80  7198.75  2.95  2.92 -19.6 -0.412    18.93 20.27 01a58692o0439o 0xc00800         9.5
58692.443092 19.014394      NaN     51.5    16 o    0   1.64 14.08623 -9.58332   504.56  7161.22  2.88  2.79 -25.0 -0.425    19.01 20.32 01a58692o0445o 0xc00900         9.5
58692.449037 18.978793      NaN     54.5    16 o    0   1.18 14.08623 -9.58332   565.88  7238.58  3.03  2.74  88.8 -0.427    19.06 20.39 01a58692o0457o 0xc00800         9.5
58692.461888 19.287255      NaN     34.5    15 o    0   1.24 14.08623 -9.58332   581.40  7123.51  2.68  2.60 -39.7 -0.454    19.17 20.48 01a58692o0484o 0xc00800         9.5
58696.507897 19.128787      NaN     30.5    20 o    0   0.96 14.08623 -9.58332  2489.95  7103.68  4.75  4.00  -4.4 -0.345    18.71 20.87 01a58696o0566o 0xc00800         9.5
58696.512872 19.419021      NaN     26.5    15 o    0   1.17 14.08623 -9.58332  2470.50  7065.10  3.52  3.29  -5.7 -0.407    19.10 20.92 01a58696o0576o 0xc00800         9.5
58696.516772 19.384550      NaN     19.5    18 o    0   1.08 14.08623 -9.58332  2528.83  7143.81  3.85  3.48  -2.5 -0.389    19.04 20.96 01a58696o0584o 0xc00800         9.5
58696.526643 19.652575      NaN     17.5    14 o    0   1.44 14.08623 -9.58332  2548.54  7029.80  4.07  3.35  -5.0 -0.380    18.98 20.93 01a58696o0605o 0xc00800         9.5
58700.471240 19.454622 0.253338     69.5    14 o    0   1.25 14.08623 -9.58332  2485.23  7099.82  2.92  2.74 -16.6 -0.457    19.25 20.84 01a58700o0497o 0xc00800         9.5
58700.474894 19.169763      NaN     45.5    14 o    0   1.15 14.08623 -9.58332  2464.15  7063.67  3.05  2.88 -11.4 -0.437    19.22 20.86 01a58700o0504o 0xc00800         9.5
58700.480877 19.454622      NaN     30.5    13 o    0   1.41 14.08623 -9.58332  2526.82  7140.22  3.09  2.86 -13.1 -0.437    19.21 20.86 01a58700o0516o 0xc00900         9.5
58700.491397 19.419021      NaN     32.5    13 o    0   1.17 14.08623 -9.58332  2547.95  7026.47  3.00  2.81 -12.3 -0.447    19.28 20.91 01a58700o0537o 0xc00800         9.5
58704.477496 19.979496 0.352131     46.5    12 o    0   1.12 14.08623 -9.58332  4300.12  5060.14  3.12  2.82  -7.9 -0.437    19.34 21.08 01a58704o0514o 0xc00800         9.5
58704.480773 19.950541      NaN     17.5    10 o    0   1.32 14.08623 -9.58332  4280.76  5022.73  3.13  2.83  -2.8 -0.430    19.34 21.06 01a58704o0521o 0xc00800         9.5
58704.486676 19.743105 0.283236     55.5    12 o    0   1.18 14.08623 -9.58332  4341.19  5099.70  3.19  2.94   0.9 -0.427    19.32 21.04 01a58704o0533o 0xc00800         9.5
58704.498498 19.868040      NaN     11.5    13 o    0   1.40 14.08623 -9.58332  4358.51  4985.76  2.99  2.61  -6.1 -0.446    19.14 20.75 01a58704o0557o 0xc00800         9.5
58704.637053 17.326476      NaN     -6.5   142 o    0   1.84 14.08623 -9.58332  6234.23  5511.92  3.34  2.91  -1.6 -0.472    17.10 17.58 01a58704o0844o 0xc00800         9.5
58708.443559 18.910912      NaN     33.5    25 o    0   1.30 14.08623 -9.58332  4297.49  5060.46  3.19  2.91  -7.7 -0.438    18.49 19.42 01a58708o0461o 0xc00800         9.5
58708.446798 18.550302      NaN     75.5    24 o    0   1.50 14.08623 -9.58332  4278.50  5022.25  3.16  2.83  -6.3 -0.434    18.51 19.46 01a58708o0468o 0xc00800         9.5
58708.453373 18.967180      NaN     28.5    25 o    0   1.04 14.08623 -9.58332  4336.51  5099.30  3.16  2.83  -6.7 -0.440    18.58 19.51 01a58708o0482o 0xc00800         9.5
58708.464031 19.014394      NaN     33.5    22 o    0   1.38 14.08623 -9.58332  4360.23  4986.26  3.38  2.90  -7.7 -0.427    18.58 19.57 01a58708o0505o 0xc00900         9.5
58718.480435 20.009244 0.361912     45.5    12 o    0   1.07 14.08623 -9.58332  1891.06  3281.33  2.14  1.91  27.3 -0.456    19.40 20.29 02a58718o0336o 0xc00800         9.5
58718.483327 19.743105      NaN     19.5    12 o    0   0.90 14.08623 -9.58332  1906.22  3321.97  2.17  1.93  37.3 -0.451    19.39 20.30 02a58718o0342o 0xc00800         9.5
58718.491112 19.367717      NaN     35.5    13 o    0   0.95 14.08623 -9.58332  1848.52  3242.91  1.97  1.86  28.4 -0.461    19.47 20.31 02a58718o0358o 0xc00800         9.5
58718.501436 19.241693      NaN     43.5    13 o    0   0.73 14.08623 -9.58332  1832.63  3357.52  2.01  1.91  28.1 -0.454    19.44 20.34 02a58718o0380o 0xc00800         9.5
58718.636497 17.759085      NaN     85.5    70 o    0   1.70 14.08623 -9.58332  8724.70  7267.15  2.33  2.27 -53.5 -0.458    18.14 18.22 02a58718o0611o 0xc00800         9.5
58724.550236 20.009244      NaN     21.5     8 o    0   2.55 14.08623 -9.58332  8325.64  7339.76  2.48  1.97 -86.6 -0.453    19.70 21.06 01a58724o0475o 0xc00800         9.5
58724.553054 19.609992      NaN     31.5    10 o    0   1.15 14.08623 -9.58332  8346.08  7378.56  2.52  1.98 -86.7 -0.472    19.67 21.01 01a58724o0481o 0xc00900         9.5
58724.558276 19.868040      NaN     20.5    10 o    0   1.24 14.08623 -9.58332  8288.72  7298.98  2.48  1.95 -86.2 -0.446    19.69 21.07 01a58724o0491o 0xc00800         9.5
58724.569680 19.894850 0.244291     49.5     9 o    0   1.39 14.08623 -9.58332  8270.94  7414.36  2.42  1.84 -86.7 -0.465    19.73 21.11 01a58724o0515o 0xc00800         9.5
58724.641674 17.774377      NaN    -73.5    94 o    0   0.93 14.08623 -9.58332  8312.34  7354.58  2.80  2.14 -87.1 -0.430    17.27 17.01 01a58724o0661o 0xc00800         9.5
58734.601776 19.454622      NaN     33.5    12 o    0   0.95 14.08623 -9.58332  4405.00  6988.53  2.82  2.37  44.9 -0.396    19.42 20.92 02a58734o0005o 0xc00800         9.5
58734.605014 19.256669      NaN     36.5    15 o    0   1.03 14.08623 -9.58332  4387.30  6948.71  3.27  2.93  47.3 -0.371    19.19 20.89 02a58734o0012o 0xc00800         9.5
58734.610291 19.318728      NaN     41.5    12 o    0   0.81 14.08623 -9.58332  4452.90  7025.06  2.55  2.19  49.2 -0.399    19.48 20.90 02a58734o0023o 0xc00800         9.5
58734.623287 19.922338      NaN     18.5    10 o    0   1.41 14.08623 -9.58332  4471.61  6907.88  2.44  2.13  47.7 -0.412    19.48 20.87 02a58734o0051o 0xc00800         9.5
58735.422982 18.623526      NaN     57.5    27 o    0   1.44 14.08623 -9.58332  2162.54  1254.55  2.68  2.35  11.6 -0.407    18.09 18.79 01a58735o0415o 0xc00800         9.5
58735.425813 18.550302      NaN    -17.5    46 o    0   0.81 14.08623 -9.58332  2142.44  1214.97  2.37  2.25  43.3 -0.425    17.84 18.19 01a58735o0421o 0xc00800         9.5
58735.432760 18.120615      NaN     22.5    64 o    0   1.36 14.08623 -9.58332  2200.23  1295.08  2.35  2.20  47.2 -0.425    17.56 17.77 01a58735o0436o 0xc00800         9.5
58735.442996 19.038793      NaN     46.5    17 o    0   1.20 14.08623 -9.58332  2218.93  1179.56  2.39  2.23  20.6 -0.409    18.95 19.72 01a58735o0457o 0xc00800         9.5
58736.461502 19.569016      NaN     27.5    12 o    0   1.46 14.08623 -9.58332  4091.22  1174.07  2.05  1.92  61.0 -0.421    19.19 19.85 01a58736o0399o 0xc00800         9.5
58736.464825 19.791368      NaN     17.5    12 o    0   1.37 14.08623 -9.58332  4071.53  1135.13  2.19  2.06  53.3 -0.405    19.15 19.86 01a58736o0406o 0xc00800         9.5
58736.471291 19.609992      NaN     22.5    13 o    0   1.18 14.08623 -9.58332  4128.64  1213.55  2.24  2.01  62.1 -0.418    19.15 19.89 01a58736o0420o 0xc00800         9.5
58736.481091 20.009244      NaN      8.5    12 o    0   0.62 14.08623 -9.58332  4146.88  1096.93  1.97  1.83  46.2 -0.428    19.24 19.90 01a58736o0441o 0xc00900         9.5
58737.328669 18.757738      NaN      0.5    38 o    0   1.11 14.08623 -9.58332  6157.38  3577.94  2.36  1.78  36.2 -0.466    18.11 18.25 02a58737o0259o 0xc00900         9.5
58737.334128 18.336727      NaN    -71.5    56 o    0   1.60 14.08623 -9.58332  6176.06  3617.70  2.24  1.82  35.5 -0.464    17.46 17.63 02a58737o0270o 0xc00800         9.5
58737.344169 17.883650      NaN     72.5    64 o    0   0.67 14.08623 -9.58332  6122.40  3540.71  2.36  1.78  37.1 -0.471    17.74 18.01 02a58737o0291o 0xc00800         9.5
58737.346991 18.330283      NaN     82.5    32 o    0   1.22 14.08623 -9.58332  6103.03  3656.62  2.40  1.79  37.8 -0.469    18.17 18.46 02a58737o0297o 0xc00800         9.5
58738.419808 17.571303      NaN     61.5    96 o    0   0.80 14.08623 -9.58332   124.67  7270.46  1.98  1.74 -34.0 -0.418    17.68 17.67 02a58738o0452o 0xc00800         9.5
58738.423004 17.029530      NaN     53.5   172 o    0   2.68 14.08623 -9.58332   142.46  7310.45  2.03  1.94  15.5 -0.456    17.35 17.48 02a58738o0458o 0xc00802         9.5
58738.423461 16.602305      NaN    143.5   232 o    0   1.54 14.08623 -9.58332 10281.57  7289.51  2.18  2.01  65.9 -0.662    17.57 17.71 02a58738o0459o 0xc00802         9.5
58738.426616 17.215145      NaN    232.5    83 o    0   1.17 14.08623 -9.58332 10305.42  7327.95  2.28  2.00 -60.0 -0.633    17.91 17.93 02a58738o0465o 0xc00800         9.5
58738.429371 18.125925      NaN    -54.5    68 o    0   1.61 14.08623 -9.58332    87.31  7231.87  2.03  1.80 -31.0 -0.407    17.74 17.81 02a58738o0471o 0xc00800         9.5
58738.432489 16.570085      NaN    -15.5   285 o    0   1.81 14.08623 -9.58332 10241.48  7249.66  2.58  1.82   1.3 -0.439    16.27 16.49 02a58738o0477o 0xc00802         9.5
58738.440814 17.131075      NaN   -219.5   170 o    0   1.66 14.08623 -9.58332    64.79  7349.23  2.22  1.73 -48.6 -0.500    16.95 16.82 02a58738o0495o 0xc00802         9.5
58738.445528 17.093415      NaN     -7.5   176 o    0   1.12 14.08623 -9.58332 10220.78  7365.97  2.49  1.96 -63.0 -0.577    17.24 17.21 02a58738o0505o 0xc00802         9.5
58746.489698 15.300090      NaN   -366.5   918 o    0   1.97 14.08623 -9.58332  2080.77  9505.05  2.30  2.20 -43.0 -0.444    14.78 14.93 02a58746o0610o 0xc00802         9.5
58752.456194 20.207197 0.325721     39.5     9 o    0   1.59 14.08623 -9.58332 10433.04   918.20  2.50  2.12 -76.6 -0.386    19.72 21.06 01a58752o0418o 0xc00800         9.5
58752.459425 19.631075      NaN     33.5     9 o    0   1.32 14.08623 -9.58332 10453.75   957.25  2.55  2.14 -77.2 -0.385    19.69 21.07 01a58752o0425o 0xc00800         9.5
58752.465180 19.922338      NaN     18.5    10 o    0   1.06 14.08623 -9.58332 10394.92   877.76  2.48  2.08 -77.5 -0.391    19.76 21.10 01a58752o0437o 0xc00800         9.5
58752.468444 19.979496      NaN     25.5     7 o    0   1.86 14.08623 -9.58332   244.68   981.84  2.13  1.86  66.2 -0.461    19.77 21.14 01a58752o0444o 0xc00800         9.5
58752.471686 19.549093      NaN     34.5    10 o    0   1.23 14.08623 -9.58332   265.53  1021.01  2.09  1.71  71.4 -0.483    19.80 21.15 01a58752o0451o 0xc00800         9.5
58752.474951 20.103715      NaN     18.5     8 o    0   1.45 14.08623 -9.58332 10375.10   994.64  2.46  2.01 -82.0 -0.383    19.74 21.13 01a58752o0458o 0xc00800         9.5
58752.476821 20.103715      NaN      9.5    11 o    0   1.00 14.08623 -9.58332   205.25   941.67  2.32  1.87  65.0 -0.458    19.71 21.14 01a58752o0462o 0xc00900         9.5
58752.490028 19.674510      NaN     28.5    10 o    0   1.41 14.08623 -9.58332   187.63  1058.31  2.17  1.77  70.3 -0.472    19.74 21.07 01a58752o0489o 0xc00900         9.5
58756.399665 19.454622      NaN     36.5    11 o    0   1.44 14.08623 -9.58332 10303.40  9606.07  2.59  2.51  79.3 -0.376    19.43 20.76 01a58756o0440o 0xc00800         9.5
58756.403769 19.979496 0.322786     46.5    11 o    0   1.24 14.08623 -9.58332 10283.34  9565.48  2.69  2.34 -88.8 -0.365    19.46 20.75 01a58756o0448o 0xc00800         9.5
58756.413725 19.271854      NaN     44.5    12 o    0   1.04 14.08623 -9.58332 10344.05  9643.09  2.68  2.59  82.3 -0.373    19.42 20.85 01a58756o0468o 0xc00800         9.5
58756.421987 19.529530      NaN     32.5    11 o    0   1.06 14.08623 -9.58332 10363.53  9525.36  2.56  2.13  89.4 -0.389    19.57 20.89 01a58756o0485o 0xc00800         9.5
58756.422448 19.868040      NaN     11.5    13 o    0   1.13 14.08623 -9.58332   118.97  9615.19  2.61  2.16 -89.7 -0.440    19.57 20.89 01a58756o0486o 0xc00800         9.5
58756.426121 19.367717      NaN     38.5    12 o    0   1.59 14.08623 -9.58332    99.86  9576.34  2.74  2.19 -88.6 -0.434    19.58 20.91 01a58756o0493o 0xc00800         9.5
58756.431661 20.009244 0.331753     45.5    11 o    0   1.48 14.08623 -9.58332   158.52  9656.42  2.62  2.18 -88.3 -0.437    19.61 20.90 01a58756o0505o 0xc00800         9.5
58756.441506 19.569016      NaN     33.5    10 o    0   1.33 14.08623 -9.58332 10368.60   997.26  2.53  2.28 -47.0 -0.364    19.70 20.98 01a58756o0525o 0xc00800         9.5
58760.488298 18.910912      NaN      3.5    33 o    0   0.75 14.08623 -9.58332  4473.78  7542.94  2.14  2.06 -76.0 -0.408    18.33 19.48 01a58760o0504o 0xc00800         9.5
58760.491611 18.481707      NaN     60.5    32 o    0   1.79 14.08623 -9.58332  4493.40  7581.29  2.13  1.92 -84.4 -0.417    18.07 19.19 01a58760o0511o 0xc00800         9.5
58762.315347 19.454622      NaN     30.5    13 o    0   1.09 14.08623 -9.58332  8221.37  5423.88  2.19  1.97  41.1 -0.421    19.25 19.98 02a58762o0253o 0xc00900         9.5
58762.318305 19.351140      NaN     39.5    12 o    0   1.40 14.08623 -9.58332  8243.04  5461.89  2.09  1.96 -75.0 -0.440    19.23 20.01 02a58762o0259o 0xc00800         9.5
58762.325047 19.155932      NaN     46.5    14 o    0   1.24 14.08623 -9.58332  8183.56  5385.54  2.22  1.94  38.5 -0.420    19.31 20.10 02a58762o0273o 0xc00800         9.5
58762.336783 19.791368 0.320786     53.5    13 o    0   0.97 14.08623 -9.58332  8160.48  5504.68  2.11  2.06  76.1 -0.427    19.28 20.14 02a58762o0297o 0xc00800         9.5
58763.413164 19.609992      NaN     19.5    14 o    0   0.91 14.08623 -9.58332  6135.17  3022.08  2.03  1.90  87.1 -0.402    19.20 19.86 01a58763o0457o 0xc00800         9.5
58763.416890 20.071303 0.351268     43.5    11 o    0   1.29 14.08623 -9.58332  6115.35  2983.41  2.01  1.88  83.7 -0.404    19.26 19.92 01a58763o0465o 0xc00800         9.5
58763.423385 19.419021 0.245166     71.5    14 o    0   1.34 14.08623 -9.58332  6172.40  3061.22  2.02  1.87  85.7 -0.407    19.19 19.80 01a58763o0479o 0xc00800         9.5
58763.433202 19.894850      NaN     13.5    12 o    0   2.63 14.08623 -9.58332  6190.43  2946.21  2.06  2.03  51.5 -0.397    18.93 19.55 01a58763o0499o 0xc00800         9.5
58764.387056 19.454622      NaN     33.5    12 o    0   0.93 14.08623 -9.58332  6128.36  3018.08  2.11  1.89  81.6 -0.401    19.27 19.98 01a58764o0308o 0xc00800         9.5
58764.389906 19.652575      NaN     23.5    12 o    0   1.50 14.08623 -9.58332  6109.47  2979.26  2.03  1.97 -82.1 -0.400    19.20 19.80 01a58764o0314o 0xc00800         9.5
58764.395039 19.868040      NaN     14.5    12 o    0   0.90 14.08623 -9.58332  6166.57  3055.63  2.08  1.83  85.1 -0.404    19.20 19.82 01a58764o0325o 0xc00800         9.5
58764.405373 19.743105      NaN     16.5    13 o    0   1.11 14.08623 -9.58332  6186.14  2940.07  2.08  1.91  84.6 -0.406    19.34 20.08 01a58764o0347o 0xc00800         9.5
58765.415675 19.038793      NaN     49.5    16 o    0   1.16 14.08623 -9.58332  2368.64  5128.63  2.03  1.88  33.6 -0.458    19.06 19.63 02a58765o0456o 0xc00800         9.5
58765.419362 19.922338      NaN      2.5    13 o    0   1.87 14.08623 -9.58332  2348.21  5090.41  2.10  1.91  37.9 -0.452    19.06 19.64 02a58765o0464o 0xc00800         9.5
