         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58576.477481 19.743105      NaN     4.0   14.0   o  0.0   0.78 198.65785 -10.42746  4583.35  8044.25 3.03 2.94  -6.7 -0.433    19.34 21.05 01a58576o0531o 0xc00800
58576.486426 19.816329      NaN    10.0   11.0   o  0.0   1.63 198.65785 -10.42746  4604.49  8082.16 2.89 2.84 -12.9 -0.458    19.34 21.09 01a58576o0549o 0xc00900
58576.494712 19.979496      NaN     7.0   10.0   o  0.0   1.43 198.65785 -10.42746  4546.42  8005.34 2.91 2.86 -64.6 -0.455    19.35 21.08 01a58576o0566o 0xc00800
58576.503519 19.791368      NaN    11.0   11.0   o  0.0   1.32 198.65785 -10.42746  4529.73  8120.23 2.80 2.73 -66.5 -0.476    19.37 21.05 01a58576o0584o 0xc00800
58580.460628 19.419021      NaN    20.0   14.0   o  0.0   0.86 198.65785 -10.42746  5052.79  4163.30 3.14 2.90  -6.9 -0.434    19.22 20.73 01a58580o0240o 0xc00800
58580.469876 19.491430      NaN    10.0   16.0   o  0.0   0.78 198.65785 -10.42746  5093.08  4200.84 3.39 3.08   1.7 -0.421    19.18 20.71 01a58580o0258o 0xc00800
58580.479589 19.841877      NaN     0.0   14.0   o  0.0   1.19 198.65785 -10.42746  5017.52  4124.69 3.45 3.20   9.7 -0.421    19.13 20.69 01a58580o0277o 0xc00800
58580.488617 19.631075      NaN     6.0   15.0   o  0.0   1.10 198.65785 -10.42746  5000.21  4239.31 3.18 3.06   1.1 -0.425    19.16 20.63 01a58580o0295o 0xc00800
58584.484345 20.103715      NaN   -10.0   11.0   o  0.0   1.41 198.65785 -10.42746  1120.38  4313.41 2.92 2.72   2.5 -0.469    19.36 21.05 01a58584o0424o 0xc00900
58588.440036 19.128787      NaN     9.0   24.0   o  0.0   0.87 198.65785 -10.42746  8447.84  7989.66 3.09 2.78 -85.0 -0.434    18.80 19.85 01a58588o0445o 0xc00800
58588.448816 19.351140      NaN   -36.0   22.0   o  0.0   1.14 198.65785 -10.42746  8468.71  8027.96 3.05 2.71 -85.8 -0.436    18.84 19.84 01a58588o0463o 0xc00800
58588.457121 19.212347      NaN    -9.0   25.0   o  0.0   1.03 198.65785 -10.42746  8391.21  7950.02 2.91 2.69 -89.1 -0.465    18.83 19.83 01a58588o0480o 0xc00800
58588.465997 19.256669      NaN   -28.0   24.0   o  0.0   1.26 198.65785 -10.42746  8375.20  8066.46 3.05 2.76 -86.6 -0.451    18.78 19.82 01a58588o0498o 0xc00800
58595.494521 18.990530      NaN    11.0   27.0   o  0.0   0.97 198.65785 -10.42746  5121.21  6090.51 3.30 2.91  -8.2 -0.396    18.61 19.68 01a58595o0585o 0xc00800
58595.502917 19.089302      NaN    -7.0   28.0   o  0.0   1.11 198.65785 -10.42746  5142.40  6128.58 3.05 2.79 -10.5 -0.422    18.67 19.64 01a58595o0603o 0xc00800
58595.511339 18.729535      NaN    24.0   31.0   o  0.0   1.10 198.65785 -10.42746  5084.61  6052.13 3.34 2.98  -8.4 -0.388    18.57 19.58 01a58595o0621o 0xc00800
58595.519762 18.944322      NaN   -22.0   32.0   o  0.0   2.06 198.65785 -10.42746  5067.67  6168.35 3.36 3.03 -10.2 -0.387    18.46 19.52 01a58595o0639o 0xc00800
58596.437500 19.631075      NaN   -23.0   17.0   o  0.0   1.26 198.65785 -10.42746  3131.01  4194.86 3.00 2.66 -10.2 -0.459    18.99 20.09 01a58596o0458o 0xc00800
58596.446807 19.002397      NaN    31.0   20.0   o  0.0   0.95 198.65785 -10.42746  3151.40  4232.57 3.08 2.70  -8.0 -0.443    18.89 20.07 01a58596o0476o 0xc00800
58596.456746 19.401649      NaN   -18.0   21.0   o  0.0   0.76 198.65785 -10.42746  3092.74  4155.23 2.95 2.69 -12.8 -0.458    18.92 20.04 01a58596o0495o 0xc00800
58596.465776 19.609992      NaN     4.0   16.0   o  0.0   1.24 198.65785 -10.42746  3076.33  4270.53 2.85 2.58 -10.3 -0.464    18.95 20.01 01a58596o0513o 0xc00800
58600.425553 19.436675      NaN    25.0   12.0   o  0.0   0.99 198.65785 -10.42746  6509.23  8008.49 2.71 2.69 -34.4 -0.462    19.44 21.18 01a58600o0298o 0xc00800
58600.434421 20.009244      NaN   -22.0   12.0   o  0.0   1.25 198.65785 -10.42746  6528.82  8045.87 2.97 2.89 -58.4 -0.444    19.39 21.15 01a58600o0316o 0xc00800
58600.442780 19.419021      NaN    23.0   13.0   o  0.0   1.12 198.65785 -10.42746  6471.02  7969.47 3.09 3.04 -69.9 -0.439    19.35 21.14 01a58600o0333o 0xc00800
58600.451629 20.009244      NaN    -3.0   12.0   o  0.0   1.24 198.65785 -10.42746  6454.10  8085.46 3.05 2.94 -78.1 -0.445    19.31 21.10 01a58600o0351o 0xc00800
58604.414098 19.922338      NaN    -7.0   13.0   o  0.0   0.94 198.65785 -10.42746 10399.51  7974.83 3.15 2.66  89.9 -0.429    19.35 21.02 01a58604o0384o 0xc00800
58604.422781 20.009244      NaN    -1.0   12.0   o  0.0   1.22 198.65785 -10.42746 10420.65  8013.66 2.98 2.54 -87.7 -0.445    19.42 21.02 01a58604o0402o 0xc00800
58604.423790 19.841877      NaN     6.0   12.0   o  0.0   1.45 198.65785 -10.42746   833.57  8123.65 2.61 2.50 -78.7 -0.478    19.39 21.01 01a58604o0404o 0xc00800
58604.432071 19.922338      NaN   -12.0   13.0   o  0.0   1.42 198.65785 -10.42746 10360.57  7935.12 2.98 2.52 -89.4 -0.440    19.37 20.91 01a58604o0421o 0xc00800
58604.432530 19.922338      NaN   -25.0   13.0   o  0.0   1.34 198.65785 -10.42746   853.58  8161.00 2.55 2.41 -84.4 -0.495    19.38 20.95 01a58604o0422o 0xc00900
58604.440873 19.609992      NaN    10.0   14.0   o  0.0   1.19 198.65785 -10.42746 10344.13  8051.95 3.17 2.60  89.4 -0.425    19.32 20.86 01a58604o0439o 0xc00800
58604.441833 19.696897      NaN    12.0   12.0   o  0.0   1.27 198.65785 -10.42746   795.24  8083.64 2.68 2.53 -86.0 -0.475    19.35 20.95 01a58604o0441o 0xc00800
58604.450649 19.569016      NaN     6.0   16.0   o  0.0   0.86 198.65785 -10.42746   777.34  8200.43 2.72 2.54 -87.2 -0.467    19.27 20.73 01a58604o0459o 0xc00800
58612.362672 19.979496      NaN     1.0   12.0   o  0.0   1.70 198.65785 -10.42746 10070.89  5559.80 3.02 2.74   2.4 -0.457    19.25 20.74 01a58612o0280o 0xc00800
58612.364514 19.816329      NaN     1.0   14.0   o  0.0   1.25 198.65785 -10.42746 10050.22  5521.89 3.04 2.79   4.1 -0.457    19.25 20.72 01a58612o0284o 0xc00800
58612.370297 19.841877      NaN   -16.0   14.0   o  0.0   1.37 198.65785 -10.42746 10107.89  5597.17 2.98 2.90  40.4 -0.450    19.27 20.71 01a58612o0296o 0xc00800
58612.383614 18.944322      NaN    12.0   28.0   o  0.0   0.93 198.65785 -10.42746 10528.10  4943.14 3.23 2.94   0.2 -0.448    19.19 20.70 01a58612o0323o 0xc00800
58612.384996 19.696897      NaN     6.0   14.0   o  0.0   1.07 198.65785 -10.42746   409.57  5107.11 2.99 2.71  -7.8 -0.457    19.20 20.73 01a58612o0326o 0xc00800
58613.327870 20.071303      NaN     4.0   10.0   o  0.0   1.89 198.65785 -10.42746  7323.45  5811.23 2.11 1.94  41.5 -0.445    19.47 20.52 02a58613o0209o 0xc00800
58613.330157 19.922338      NaN    -6.0   13.0   o  0.0   0.97 198.65785 -10.42746  6734.23  6390.02 2.10 1.95  40.0 -0.448    19.53 20.53 02a58613o0214o 0xc00800
58613.333814 19.419021      NaN    26.0   12.0   o  0.0   0.94 198.65785 -10.42746  7615.03  6684.37 2.12 2.04  49.2 -0.442    19.52 20.54 02a58613o0222o 0xc00800
58613.338844 19.979496      NaN     4.0   11.0   o  0.0   1.26 198.65785 -10.42746  6453.04  5517.17 2.25 1.83  37.0 -0.438    19.56 20.54 02a58613o0233o 0xc00800
58613.344905 19.549093      NaN    22.0   11.0   o  0.0   1.08 198.65785 -10.42746  7901.89  5233.17 2.16 1.94  40.4 -0.437    19.53 20.55 02a58613o0246o 0xc00800
58613.352930 19.766969      NaN     6.0   13.0   o  0.0   0.67 198.65785 -10.42746  4425.42  3583.16 2.26 1.94  43.3 -0.448    19.48 20.56 02a58613o0262o 0xc00800
58613.362385 19.271854      NaN    32.0   13.0   o  0.0   1.14 198.65785 -10.42746  3569.82  4453.53 2.32 1.95  41.1 -0.446    19.48 20.58 02a58613o0281o 0xc00900
58613.373376 20.009244      NaN     3.0   11.0   o  0.0   1.03 198.65785 -10.42746  3570.16  4453.54 2.06 1.89  48.3 -0.456    19.51 20.53 02a58613o0303o 0xc00800
58614.370917 19.696897      NaN    12.0   12.0   o  0.0   0.87 198.65785 -10.42746  5687.23  3411.26 2.16 1.90  45.2 -0.450    19.53 20.65 02a58614o0302o 0xc00800
58614.373698 19.652575      NaN     8.0   14.0   o  0.0   0.84 198.65785 -10.42746  5668.05  3372.81 2.21 1.95  44.9 -0.445    19.51 20.63 02a58614o0308o 0xc00800
58614.379796 19.922338      NaN    -2.0   13.0   o  0.0   1.04 198.65785 -10.42746  5724.07  3449.46 2.27 1.89  46.8 -0.447    19.50 20.61 02a58614o0321o 0xc00800
58614.397232 19.922338      NaN   -13.0   13.0   o  0.0   0.54 198.65785 -10.42746  5738.57  3334.82 2.25 1.97  52.2 -0.440    19.48 20.56 02a58614o0358o 0xc00800
58623.405809 18.944322      NaN   -28.0   32.0   o  0.0   1.26 198.65785 -10.42746  5064.61  9098.66 2.86 2.72 -15.0 -0.445    18.58 19.48 01a58623o0371o 0xc00800
58623.408574 17.654224      NaN   -12.0  105.0   o  0.0   0.99 198.65785 -10.42746  5084.72  9137.38 2.80 2.65  -9.8 -0.469    17.98 18.93 01a58623o0377o 0xc00800
58623.414677 18.684100      NaN    26.0   32.0   o  0.0   1.45 198.65785 -10.42746  5024.87  9060.02 2.79 2.69 -25.1 -0.465    18.54 19.44 01a58623o0390o 0xc00800
58623.426297 17.303777      NaN   -29.0  145.0   o  0.0   0.93 198.65785 -10.42746  5008.56  9177.32 2.88 2.77 -28.1 -0.476    17.36 18.09 01a58623o0415o 0xc00800
58624.396146 19.401649      NaN   -22.0   21.0   o  0.0   1.16 198.65785 -10.42746  4768.67  5221.05 3.22 2.88  -9.8 -0.418    18.78 19.83 01a58624o0359o 0xc00900
58624.398915 19.454622      NaN     0.0   20.0   o  0.0   0.98 198.65785 -10.42746  4788.66  5259.53 3.17 2.88  -6.3 -0.415    18.76 19.80 01a58624o0365o 0xc00800
58624.403992 19.510313      NaN    -8.0   19.0   o  0.0   1.23 198.65785 -10.42746  4729.98  5183.25 3.07 2.80  -7.6 -0.427    18.76 19.78 01a58624o0376o 0xc00800
58624.414210 19.128787      NaN   -39.0   27.0   o  0.0   0.87 198.65785 -10.42746  4712.07  5299.16 2.99 2.78  -3.3 -0.426    18.77 19.73 01a58624o0398o 0xc00800
58625.396140 19.696897      NaN   -12.0   16.0   o  0.0   1.07 198.65785 -10.42746  5410.18  7768.35 2.80 2.07  47.1 -0.408    19.15 20.02 02a58625o0337o 0xc00800
58625.398972 19.334813      NaN    19.0   16.0   o  0.0   0.95 198.65785 -10.42746  5390.94  7729.32 2.69 2.04  48.8 -0.402    19.16 20.00 02a58625o0343o 0xc00800
58625.405523 19.302877      NaN    21.0   16.0   o  0.0   0.93 198.65785 -10.42746  5448.96  7806.80 2.69 2.10  49.3 -0.400    19.15 19.97 02a58625o0357o 0xc00800
58625.416758 19.271854      NaN    20.0   17.0   o  0.0   0.77 198.65785 -10.42746  5467.95  7690.52 2.47 2.10  51.4 -0.428    19.15 19.94 02a58625o0381o 0xc00800
58626.377396 19.922338      NaN     0.0   13.0   o  0.0   1.02 198.65785 -10.42746  3639.25  1564.44 2.11 2.04  80.0 -0.456    19.48 20.51 02a58626o0321o 0xc00800
58626.380182 19.766969      NaN     3.0   14.0   o  0.0   0.88 198.65785 -10.42746  3621.37  1525.83 2.05 1.98 -81.4 -0.452    19.47 20.47 02a58626o0327o 0xc00800
58626.389998 20.009244      NaN    -2.0   12.0   o  0.0   1.16 198.65785 -10.42746  3681.17  1604.85 2.14 2.02  67.0 -0.443    19.38 20.33 02a58626o0348o 0xc00800
58626.400367 19.569016      NaN    12.0   14.0   o  0.0   1.17 198.65785 -10.42746  3703.41  1485.24 2.26 2.18 -89.1 -0.442    19.26 20.23 02a58626o0370o 0xc00800
58628.317075 19.529530      NaN     8.0   16.0   o  0.0   0.96 198.65785 -10.42746  4757.28  5233.51 4.89 3.25  -1.7 -0.375    19.07 21.12 01a58628o0192o 0xc00800
58628.319838 19.841877      NaN   -18.0   14.0   o  0.0   1.22 198.65785 -10.42746  4777.61  5271.72 4.25 3.21  -1.8 -0.385    19.11 21.10 01a58628o0198o 0xc00800
58628.325988 19.436675      NaN    10.0   17.0   o  0.0   0.80 198.65785 -10.42746  4718.04  5195.42 4.84 3.25  -0.2 -0.395    19.04 21.12 01a58628o0211o 0xc00800
58628.336204 19.102305      NaN     5.0   26.0   o  0.0   0.72 198.65785 -10.42746  4699.98  5311.28 3.89 2.80  -0.2 -0.436    19.23 21.13 01a58628o0233o 0xc00900
58630.335035 19.816329      NaN    10.0   11.0   o  0.0   0.96 198.65785 -10.42746  3645.68  1561.59 2.04 1.89 -49.4 -0.460    19.62 20.86 02a58630o0227o 0xc00800
58630.337777 20.207197      NaN    -8.0   10.0   o  0.0   1.43 198.65785 -10.42746  3627.59  1522.36 2.04 1.91 -55.6 -0.459    19.63 20.88 02a58630o0233o 0xc00800
58630.343374 20.103715      NaN    -4.0   11.0   o  0.0   1.17 198.65785 -10.42746  3684.50  1599.66 2.05 1.91 -56.4 -0.456    19.61 20.89 02a58630o0245o 0xc00800
58630.354065 19.950541      NaN     8.0   10.0   o  0.0   1.13 198.65785 -10.42746  3703.56  1485.88 2.07 1.92 -59.2 -0.461    19.60 20.84 02a58630o0268o 0xc00800
58632.344790 19.491430      NaN    19.0   13.0   o  0.0   1.34 198.65785 -10.42746  8916.97  8857.90 3.13 2.79  89.4 -0.443    19.41 21.25 01a58632o0212o 0xc00900
58632.347687 19.549093      NaN    19.0   12.0   o  0.0   1.22 198.65785 -10.42746  8936.83  8896.47 3.08 2.78 -88.7 -0.447    19.42 21.23 01a58632o0218o 0xc00800
58632.354140 18.889197      NaN    38.0   21.0   o  0.0   1.01 198.65785 -10.42746  8877.16  8818.83 3.21 2.84 -86.4 -0.432    19.44 21.27 01a58632o0232o 0xc00800
58632.365788 19.652575      NaN    14.0   12.0   o  0.0   1.16 198.65785 -10.42746  8861.86  8937.15 3.10 2.75 -88.8 -0.449    19.40 21.23 01a58632o0257o 0xc00900
58636.322154 19.529530      NaN    14.0   14.0   o  0.0   1.09 198.65785 -10.42746  8912.30  8854.73 2.82 2.62  85.5 -0.474    19.34 20.92 01a58636o0178o 0xc00800
58636.324916 20.009244      NaN    -5.0   12.0   o  0.0   2.01 198.65785 -10.42746  8933.02  8893.99 2.84 2.62  86.1 -0.472    19.36 20.91 01a58636o0184o 0xc00800
58636.331514 18.286218      NaN    74.0   34.0   o  0.0   0.57 198.65785 -10.42746  8872.61  8816.16 2.93 2.69  85.4 -0.462    19.33 20.93 01a58636o0198o 0xc00800
58636.341790 19.841877      NaN     0.0   14.0   o  0.0   1.36 198.65785 -10.42746  8855.75  8932.77 2.84 2.64  87.6 -0.472    19.34 20.88 01a58636o0220o 0xc00800
58644.276935 19.569016      NaN    -1.0   18.0   o  0.0   1.12 198.65785 -10.42746  7023.52  2672.27 3.37 2.81  -6.6 -0.424    19.08 20.19 01a58644o0075o 0xc00800
58644.279707 19.226921      NaN    20.0   18.0   o  0.0   1.14 198.65785 -10.42746  7045.11  2711.09 3.36 2.88  -7.4 -0.422    19.05 20.18 01a58644o0081o 0xc00800
58644.285278 19.318728      NaN    11.0   19.0   o  0.0   0.77 198.65785 -10.42746  6984.79  2634.27 3.27 2.84  -7.1 -0.428    19.03 20.20 01a58644o0093o 0xc00800
58644.295955 19.510313      NaN   -20.0   19.0   o  0.0   0.99 198.65785 -10.42746  6968.25  2750.36 3.29 2.89  -3.6 -0.432    19.02 20.23 01a58644o0116o 0xc00800
58649.333090 19.089302      NaN   -64.0   28.0   o  0.0   0.85 198.65785 -10.42746  5531.87  9713.63 2.65 2.12  54.2 -0.402    18.62 19.09 02a58649o0216o 0xc00800
58649.335954 19.256669      NaN   -11.0   24.0   o  0.0   0.96 198.65785 -10.42746  5512.21  9673.18 2.42 2.09  60.8 -0.416    18.69 19.08 02a58649o0222o 0xc00800
58649.341078 18.978793      NaN   -18.0   31.0   o  0.0   1.03 198.65785 -10.42746  5571.35  9751.40 2.43 2.10  55.8 -0.438    18.60 18.95 02a58649o0233o 0xc00800
58649.351302 18.649074      NaN    30.0   32.0   o  0.0   0.88 198.65785 -10.42746  5590.29  9634.90 2.68 2.13  56.9 -0.416    18.60 18.99 02a58649o0255o 0xc00800
58650.351177 18.796518      NaN    29.0   27.0   o  0.0   0.81 198.65785 -10.42746  1807.75  3590.13 2.18 1.91  49.8 -0.463    18.66 18.99 02a58650o0254o 0xc00800
58650.353952 19.102305      NaN     8.0   25.0   o  0.0   1.20 198.65785 -10.42746  1788.79  3550.92 2.24 1.99  51.7 -0.435    18.59 18.97 02a58650o0260o 0xc00800
58650.359952 19.302877      NaN   -29.0   23.0   o  0.0   1.08 198.65785 -10.42746  1848.02  3629.00 2.22 1.93  47.7 -0.458    18.64 18.95 02a58650o0273o 0xc00800
58650.370831 18.910912      NaN    30.0   23.0   o  0.0   1.29 198.65785 -10.42746  1870.83  3511.04 2.12 1.90  50.6 -0.474    18.62 18.91 02a58650o0296o 0xc00800
58651.377845 18.481707      NaN    -8.0   49.0   o  0.0   0.92 198.65785 -10.42746   835.50  2578.63 3.26 2.92 -13.9 -0.421    17.98 18.80 01a58651o0245o 0xc00800
58651.380638 18.459772      NaN     0.0   50.0   o  0.0   0.80 198.65785 -10.42746   856.42  2615.87 3.11 2.84 -18.3 -0.428    18.03 18.78 01a58651o0251o 0xc00800
58651.385713 18.474346      NaN     1.0   49.0   o  0.0   1.20 198.65785 -10.42746   795.90  2539.03 2.88 2.67 -20.9 -0.476    18.05 18.74 01a58651o0262o 0xc00800
58651.396460 18.226218      NaN   -89.0   62.0   o  0.0   3.68 198.65785 -10.42746   778.31  2657.36 3.02 2.90 -28.7 -0.457    17.88 18.64 01a58651o0285o 0xc00800
58652.305851 18.836735      NaN    22.0   28.0   o  0.0   0.80 198.65785 -10.42746   818.71  2576.47 3.38 3.08  -5.8 -0.421    18.63 19.73 01a58652o0141o 0xc00800
58652.309126 19.142275      NaN     5.0   25.0   o  0.0   1.06 198.65785 -10.42746   839.38  2614.71 3.18 2.91 -11.8 -0.430    18.68 19.72 01a58652o0148o 0xc00800
58652.315634 18.826541      NaN    35.0   24.0   o  0.0   1.34 198.65785 -10.42746   778.61  2537.61 3.38 3.08   1.1 -0.418    18.60 19.71 01a58652o0162o 0xc00800
58652.325392 19.256669      NaN   -10.0   24.0   o  0.0   1.38 198.65785 -10.42746   760.84  2655.87 3.13 2.80  -2.4 -0.441    18.61 19.66 01a58652o0183o 0xc00800
58654.297858 20.009244      NaN   -12.0   12.0   o  0.0   0.76 198.65785 -10.42746  1814.30  3582.52 2.20 2.07 -61.2 -0.448    19.50 20.79 02a58654o0135o 0xc00800
58654.300795 19.589310      NaN    17.0   12.0   o  0.0   1.11 198.65785 -10.42746  1794.87  3543.25 2.39 2.09 -53.1 -0.440    19.46 20.76 02a58654o0141o 0xc00800
58654.306372 19.743105      NaN     7.0   13.0   o  0.0   0.81 198.65785 -10.42746  1853.24  3621.07 2.31 2.12 -55.2 -0.446    19.42 20.58 02a58654o0153o 0xc00800
58654.316227 19.696897      NaN     9.0   13.0   o  0.0   1.63 198.65785 -10.42746  1872.69  3505.43 2.28 2.07 -56.9 -0.447    19.23 20.17 02a58654o0174o 0xc00800
58656.334254 19.841877      NaN     6.0   12.0   o  0.0   1.49 198.65785 -10.42746  6840.91  7023.56 2.97 2.87  -1.8 -0.432    19.25 20.88 01a58656o0167o 0xc00800
58656.337475 19.868040      NaN     5.0   12.0   o  0.0   1.10 198.65785 -10.42746  6860.33  7062.36 2.98 2.83   2.5 -0.436    19.30 20.87 01a58656o0174o 0xc00800
58656.343089 19.743105      NaN     7.0   13.0   o  0.0   1.40 198.65785 -10.42746  6801.71  6985.94 2.96 2.87  -2.1 -0.429    19.31 20.86 01a58656o0186o 0xc00800
58656.352847 19.841877      NaN    -6.0   14.0   o  0.0   1.00 198.65785 -10.42746  6783.02  7102.50 2.94 2.83  -1.9 -0.435    19.29 20.92 01a58656o0207o 0xc00800
58658.328194 16.051089      NaN   458.0  307.0   o  0.0   1.22 198.65785 -10.42746  1512.58  7946.91 2.30 2.10  68.2 -0.442    15.53 16.57 02a58658o0133o 0xc00802
58658.331447 16.642275      NaN   131.0  223.0   o  0.0   1.42 198.65785 -10.42746  1493.13  7907.41 2.42 2.13  59.6 -0.426    15.87 16.95 02a58658o0140o 0xc00802
58658.337080 17.447688      NaN    54.0  109.0   o  0.0   0.92 198.65785 -10.42746  1551.77  7985.66 2.33 2.09  62.1 -0.433    16.96 18.03 02a58658o0152o 0xc00800
58658.347741 18.125925      NaN   -36.0   68.0   o  0.0   1.54 198.65785 -10.42746  1573.80  7867.65 2.34 2.06  57.4 -0.440    17.64 18.75 02a58658o0175o 0xc00800
58660.288213 19.419021      NaN    14.0   16.0   o  0.0   0.61 198.65785 -10.42746  6837.73  7022.65 3.29 2.93   7.9 -0.404    19.24 20.89 01a58660o0095o 0xc00800
58660.291434 19.841877      NaN    -1.0   14.0   o  0.0   1.20 198.65785 -10.42746  6858.36  7060.40 3.40 2.90   7.7 -0.400    19.19 20.87 01a58660o0102o 0xc00800
58660.296684 19.841877      NaN    -9.0   14.0   o  0.0   0.98 198.65785 -10.42746  6798.43  6983.52 3.07 2.82   4.7 -0.428    19.28 20.86 01a58660o0113o 0xc00800
58660.308265 19.841877      NaN     3.0   13.0   o  0.0   1.09 198.65785 -10.42746  6776.71  7098.44 2.93 2.71   3.3 -0.434    19.32 20.90 01a58660o0138o 0xc00800
58664.350901 19.454622      NaN     6.0   18.0   o  0.0   0.97 198.65785 -10.42746  2985.03   974.55 3.96 3.38 -20.7 -0.355    19.14 20.76 01a58664o0091o 0xc00800
58664.356492 19.454622      NaN     6.0   18.0   o  0.0   0.93 198.65785 -10.42746  3007.07  1012.91 4.00 3.33 -21.1 -0.356    19.13 20.66 01a58664o0103o 0xc00800
58664.359733 19.256669      NaN    15.0   19.0   o  0.0   0.85 198.65785 -10.42746  2946.75   935.42 4.05 3.41 -20.0 -0.350    19.07 20.62 01a58664o0110o 0xc00800
58664.369888 19.631075      NaN     0.0   17.0   o  0.0   1.03 198.65785 -10.42746  2930.12  1053.13 3.65 3.17 -20.0 -0.381    19.13 20.59 01a58664o0132o 0xc00800
58668.251668 19.212347      NaN   -10.0   25.0   o  0.0   0.93 198.65785 -10.42746  2563.67   912.36 4.37 3.89 -18.3 -0.298    18.66 19.86 01a58668o0019o 0xc00800
58668.255668 19.367717      NaN     2.0   21.0   o  0.0   1.08 198.65785 -10.42746  2587.48   967.95 4.29 3.77 -17.7 -0.315    19.00 20.35 01a58668o0027o 0xc00800
58668.260935 19.256669      NaN    21.0   17.0   o  0.0   1.28 198.65785 -10.42746  2529.91   911.03 4.02 3.51 -21.7 -0.338    19.14 20.66 01a58668o0038o 0xc00800
58668.271005 19.510313      NaN     3.0   18.0   o  0.0   0.89 198.65785 -10.42746  2517.07  1069.14 3.80 3.31 -19.2 -0.361    19.18 20.73 01a58668o0059o 0xc00800
58670.288874 18.978793      NaN    45.0   16.0   o  0.0   1.02 198.65785 -10.42746  2581.77  1082.50 3.40 3.04 -22.5 -0.385    19.23 20.69 01a58670o0097o 0xc00900
58670.291668 19.569016      NaN   -29.0   18.0   o  0.0   0.85 198.65785 -10.42746  2603.41  1131.73 3.39 3.00 -18.1 -0.393    19.24 20.63 01a58670o0103o 0xc00800
58670.298170 19.367717      NaN    14.0   17.0   o  0.0   0.92 198.65785 -10.42746  2545.56  1077.21 3.35 3.05 -23.7 -0.384    19.17 20.55 01a58670o0117o 0xc00800
58670.308494 19.631075      NaN    -6.0   17.0   o  0.0   1.23 198.65785 -10.42746  2529.04  1231.44 3.07 2.99 -26.2 -0.401    19.15 20.50 01a58670o0139o 0xc00800
58676.275551 19.302877      NaN   -13.0   23.0   o  0.0   1.60 198.65785 -10.42746  2975.18  7283.41 2.77 2.66 -28.7 -0.485    18.73 19.67 01a58676o0093o 0xc00800
