         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59999.207803 20.009244      NaN   -15    12 c    0   0.94 198.64825 -10.42746  3817.75  3576.00 2.18 2.13  49.9 -0.393    19.46 21.25 04a59999o0427c 0xc00900
59999.230911 20.321591      NaN   -13     9 c    0   1.17 198.64825 -10.42746  3838.10  3460.09 2.07 1.99  63.3 -0.399    19.57 21.30 04a59999o0478c 0xc00800
60000.550886 20.103715      NaN   -16    11 c    0   1.02 198.64825 -10.42746  1893.99  5518.97 2.62 2.37  25.9 -0.410    19.52 21.35 02a60000o0540c 0xc00800
60000.557102 20.103715      NaN   -13    11 c    0   1.13 198.64825 -10.42746  1874.34  5473.68 2.64 2.35  29.2 -0.406    19.48 21.35 02a60000o0551c 0xc00800
60000.560266 20.103715      NaN   -12    11 c    0   0.83 198.64825 -10.42746  1932.99  5558.01 2.56 2.31  30.1 -0.414    19.52 21.35 02a60000o0558c 0xc00800
60000.571105 20.103715      NaN   -21    11 c    0   1.04 198.64825 -10.42746  1953.44  5443.38 2.80 2.63  40.8 -0.396    19.39 21.33 02a60000o0580c 0xc00800
60002.256007 20.321591      NaN    -6     9 c    0   1.29 198.64825 -10.42746  7570.83  9624.86 2.70 2.14 -56.9 -0.429    19.67 21.56 04a60002o0542c 0xc00800
60002.257810 19.743105      NaN    16    10 c    0   1.35 198.64825 -10.42746  7551.72  9585.70 2.81 2.19 -66.2 -0.416    19.66 21.57 04a60002o0546c 0xc00900
60002.283601 20.207197      NaN    -9    10 c    0   1.07 198.64825 -10.42746  7622.40  9661.95 2.80 2.10 -67.3 -0.399    19.66 21.47 04a60002o0601c 0xc00800
60002.289009 20.321591      NaN    -1     9 c    0   1.34 198.64825 -10.42746  7644.67  9544.07 2.85 2.15 -66.9 -0.400    19.64 21.42 04a60002o0613c 0xc00800
60020.913394 20.103715      NaN    -6    11 c    0   1.51 198.64825 -10.42746  9607.50  8110.66 2.60 2.21 -57.0 -0.394    19.44 21.30 03a60021o0403c 0xc00800
60020.916561 19.351140      NaN    -4    22 c    0   1.39 198.64825 -10.42746  9587.62  8072.15 2.66 2.31 -58.1 -0.387    18.95 20.86 03a60021o0410c 0xc00800
60020.949500 20.449472      NaN   -15     8 c    0   1.23 198.64825 -10.42746  9646.46  8151.47 2.75 2.42 -57.1 -0.380    19.71 21.69 03a60021o0482c 0xc00900
60020.958231 20.039830      NaN     2    11 c    0   0.98 198.64825 -10.42746  9667.92  8036.12 2.88 2.54 -56.4 -0.375    19.42 21.47 03a60021o0501c 0xc00800
60021.982880 19.014394      NaN   -11    30 c    0   0.87 198.64825 -10.42746  9613.37  8116.83 2.43 2.16 -52.7 -0.392    18.60 20.38 03a60022o0550c 0xc00800
60021.984682 18.496580      NaN    37    36 c    0   1.10 198.64825 -10.42746  9594.34  8077.35 2.41 2.15 -53.8 -0.391    18.27 20.05 03a60022o0554c 0xc00900
60021.988307 18.034118      NaN   -84    74 c    0   1.18 198.64825 -10.42746  9652.44  8156.00 2.43 2.15 -53.2 -0.508    17.58 19.34 03a60022o0562c 0xc00800
60021.993716 19.212347      NaN   -15    25 c    0   1.00 198.64825 -10.42746  9674.92  8039.96 2.40 2.13 -54.1 -0.392    18.47 20.22 03a60022o0574c 0xc00800
60025.011221 19.766969      NaN    21     8 c    0   1.28 198.64825 -10.42746  6767.98  7104.56 2.60 2.24 -52.6 -0.385    19.60 21.41 03a60025o0621c 0xc00900
60025.014376 19.766969      NaN    18     9 c    0   1.44 198.64825 -10.42746  6786.24  7144.65 2.51 2.19 -51.6 -0.391    19.65 21.40 03a60025o0628c 0xc00900
60025.022680 20.321591      NaN    -4     9 c    0   0.78 198.64825 -10.42746  6730.33  7067.01 2.44 2.15 -51.8 -0.396    19.67 21.40 03a60025o0646c 0xc00800
60025.054333 20.103715      NaN     3    10 c    0   1.07 198.64825 -10.42746  6710.60  7185.76 2.42 2.08 -55.0 -0.398    19.69 21.34 03a60025o0715c 0xc00800
60034.012151 19.950541      NaN     2    12 c    0   0.89 198.64825 -10.42746  3171.75   932.46 2.53 2.26 -65.4 -0.367    19.52 21.13 03a60034o0589c 0xc00800
60034.016073 19.696897      NaN    18    10 c    0   1.24 198.64825 -10.42746  3189.76   971.88 2.54 2.35 -69.1 -0.371    19.51 21.11 03a60034o0597c 0xc00800
60034.021726 19.894850      NaN    10    10 c    0   1.01 198.64825 -10.42746  3130.77   892.48 2.39 2.27 -53.4 -0.376    19.56 21.07 03a60034o0608c 0xc00800
60034.056379 19.922338      NaN   -10    13 c    0   0.93 198.64825 -10.42746  3115.33  1013.43 2.60 2.53 -75.5 -0.368    19.39 20.92 03a60034o0678c 0xc00800
60049.194274 19.436675      NaN    22    13 c    0   1.12 198.64825 -10.42746   808.99   611.72 3.66 2.08  45.8 -0.339    19.51 21.41 04a60049o0487c 0xc00800
60049.197464 19.922338      NaN   -15    13 c    0   1.07 198.64825 -10.42746   830.12   647.54 3.77 2.26  44.8 -0.337    19.46 21.42 04a60049o0494c 0xc00800
60049.202988 20.009244      NaN   -14    12 c    0   1.06 198.64825 -10.42746   773.08   562.96 3.71 2.32  46.4 -0.331    19.42 21.41 04a60049o0506c 0xc00800
60049.213957 19.589310      NaN    17    12 c    0   1.09 198.64825 -10.42746   760.25   669.18 3.78 2.19  46.6 -0.341    19.45 21.37 04a60049o0528c 0xc00800
60051.223387 20.207197      NaN    -8    10 c    0   0.94 198.64825 -10.42746   552.32  4962.03 2.46 1.98  55.0 -0.377    19.50 21.30 04a60051o0573c 0xc00900
60051.226621 20.071303      NaN     4    10 c    0   1.02 198.64825 -10.42746   571.69  4997.04 2.45 1.95  56.0 -0.381    19.51 21.29 04a60051o0580c 0xc00800
60051.256879 20.207197      NaN   -21    10 c    0   1.13 198.64825 -10.42746   521.39  4897.98 2.49 1.99  53.9 -0.374    19.46 21.20 04a60051o0645c 0xc00800
60051.269204 19.868040      NaN     8    11 c    0   1.30 198.64825 -10.42746   502.88  5008.51 2.47 1.99  58.5 -0.374    19.32 20.99 04a60051o0672c 0xc00800
60054.210140 20.137125      NaN     8     8 c    0   1.28 198.64825 -10.42746  4831.01  5230.08 2.08 1.96 -48.2 -0.378    19.51 21.47 04a60054o0553c 0xc00800
60054.213784 20.362567      NaN     2     8 c    0   1.79 198.64825 -10.42746  4850.79  5265.20 2.14 2.01 -49.3 -0.376    19.48 21.46 04a60054o0561c 0xc00800
60054.219322 20.449472      NaN    -7     8 c    0   1.66 198.64825 -10.42746  4793.95  5183.83 2.12 1.98 -48.7 -0.374    19.48 21.42 04a60054o0573c 0xc00800
60054.251548 20.137125      NaN     2    10 c    0   1.47 198.64825 -10.42746  4783.11  5279.64 2.03 1.91 -53.5 -0.379    19.49 21.23 04a60054o0642c 0xc00800
60057.166567 19.922338      NaN   -12    13 c    0   1.17 198.64825 -10.42746  8903.38  8951.17 2.71 2.48 -30.5 -0.371    19.44 21.29 04a60057o0404c 0xc00800
60057.170172 19.979496      NaN     7    10 c    0   1.33 198.64825 -10.42746  8924.43  8986.85 2.71 2.41 -31.0 -0.371    19.42 21.27 04a60057o0412c 0xc00800
60057.176970 20.009244      NaN    -5    12 c    0   1.25 198.64825 -10.42746  8869.34  8901.98 2.79 2.48 -32.3 -0.364    19.38 21.26 04a60057o0427c 0xc00800
60057.212494 19.950541      NaN     5    11 c    0   1.13 198.64825 -10.42746  8865.49  8987.74 2.75 2.42 -41.1 -0.378    19.37 21.22 04a60057o0503c 0xc00800
60082.851850 20.321591      NaN    -8     9 c    0   1.16 198.64825 -10.42746  5133.42   886.08 2.62 2.42 -46.7 -0.391    19.66 21.68 03a60083o0363c 0xc00900
60082.885934 20.321591      NaN    -7     9 c    0   1.26 198.64825 -10.42746  5151.19   929.30 2.57 2.40 -50.0 -0.391    19.66 21.69 03a60083o0435c 0xc00800
60082.888776 20.321591      NaN    -8     9 c    0   1.01 198.64825 -10.42746  5092.80   849.75 2.57 2.36 -50.6 -0.389    19.68 21.69 03a60083o0441c 0xc00900
60082.914787 20.321591      NaN    -5     9 c    0   0.72 198.64825 -10.42746  5071.81   968.03 2.40 2.26 -48.6 -0.395    19.75 21.75 03a60083o0496c 0xc00800
60088.850038 19.696897      NaN     0    16 c    0   1.08 198.64825 -10.42746  2989.20  9161.69 2.69 2.38 -36.4 -0.370    19.24 21.01 03a60089o0353c 0xc00800
60088.853257 19.569016      NaN   -11    18 c    0   0.99 198.64825 -10.42746  3006.72  9201.45 2.83 2.47 -21.4 -0.372    18.96 20.75 03a60089o0360c 0xc00800
60088.858790 20.103715      NaN   -13    11 c    0   0.97 198.64825 -10.42746  2952.33  9123.15 2.71 2.41 -31.9 -0.370    19.50 21.31 03a60089o0372c 0xc00800
60088.869327 20.321591      NaN     0     9 c    0   1.45 198.64825 -10.42746  2930.25  9240.74 2.74 2.35 -23.0 -0.367    19.64 21.46 03a60089o0395c 0xc00800
60105.129469 20.103715      NaN    -3    11 c    0   1.00 198.64825 -10.42746  4775.11  5267.63 2.25 2.11 -61.7 -0.356    19.41 21.48 04a60105o0015c 0xc00800
60108.076297 20.207197      NaN   -28    10 c    0   0.84 198.64825 -10.42746  7136.73  2702.65 2.63 2.11 -20.8 -0.382    19.43 21.62 04a60108o0298c 0xc00900
60108.079934 19.791368      NaN    11    11 c    0   1.05 198.64825 -10.42746  7155.87  2739.65 2.57 2.13 -21.0 -0.378    19.46 21.52 04a60108o0306c 0xc00800
60108.087769 19.922338      NaN     6    11 c    0   0.98 198.64825 -10.42746  7100.02  2657.25 2.54 2.07 -20.4 -0.391    19.46 21.54 04a60108o0323c 0xc00800
60108.112350 19.979496      NaN     7    10 c    0   1.30 198.64825 -10.42746  7082.38  2761.89 2.52 2.00 -19.4 -0.382    19.43 21.54 04a60108o0376c 0xc00800
60111.065811 19.816329      NaN    13    10 c    0   1.44 198.64825 -10.42746   928.92  2522.90 2.85 2.02  47.7 -0.379    19.42 21.38 04a60111o0279c 0xc00900
60111.069130 20.103715      NaN    -9    11 c    0   1.15 198.64825 -10.42746   952.23  2559.50 2.83 2.01  48.5 -0.378    19.40 21.37 04a60111o0285c 0xc00900
60111.075944 20.103715      NaN   -12    11 c    0   1.14 198.64825 -10.42746   893.35  2476.60 2.91 1.94  46.4 -0.386    19.42 21.37 04a60111o0300c 0xc00800
60111.087414 19.696897      NaN    12    12 c    0   0.89 198.64825 -10.42746   876.75  2586.25 2.84 2.02  45.4 -0.371    19.39 21.31 04a60111o0325c 0xc00800
60136.719140 20.009244      NaN     9     9 c    0   1.59 198.64825 -10.42746  9053.83  2742.98 2.37 2.16 -42.6 -0.411    19.71 21.45 03a60137o0071c 0xc00800
60136.722356 20.282105      NaN     1     9 c    0   0.82 198.64825 -10.42746  9073.04  2782.54 2.42 2.12 -50.1 -0.404    19.73 21.47 03a60137o0078c 0xc00800
60136.727504 20.207197      NaN     6     8 c    0   1.71 198.64825 -10.42746  9016.95  2703.48 2.43 2.17 -40.8 -0.406    19.71 21.48 03a60137o0089c 0xc00800
60136.738507 20.321591      NaN    -4     9 c    0   1.01 198.64825 -10.42746  8992.93  2819.09 2.45 2.17 -49.4 -0.398    19.70 21.51 03a60137o0113c 0xc00800
60142.746156 19.950541      NaN     8    10 c    0   0.92 198.64825 -10.42746  2813.80  5294.52 2.61 2.35 -32.1 -0.383    19.53 21.33 03a60143o0123c 0xc00800
60142.749468 20.103715      NaN   -13    11 c    0   0.93 198.64825 -10.42746  2832.28  5333.43 2.55 2.33 -39.0 -0.386    19.57 21.35 03a60143o0130c 0xc00800
60142.755215 19.743105      NaN    13    11 c    0   0.93 198.64825 -10.42746  2775.43  5255.47 2.71 2.35 -11.1 -0.379    19.50 21.35 03a60143o0142c 0xc00800
60142.772954 19.719755      NaN    14    11 c    0   1.24 198.64825 -10.42746  2754.43  5369.19 2.55 2.40 -35.6 -0.385    19.52 21.35 03a60143o0180c 0xc00800
60145.736161 20.009244      NaN   -13    12 c    0   1.01 198.64825 -10.42746   547.89  6842.43 2.93 2.67 -24.3 -0.387    19.41 21.30 03a60146o0093c 0xc00800
60145.746382 20.009244      NaN    -6    12 c    0   0.91 198.64825 -10.42746   492.09  6763.75 2.99 2.72 -31.1 -0.377    19.44 21.34 03a60146o0115c 0xc00800
60145.759834 20.103715      NaN    -3    11 c    0   1.32 198.64825 -10.42746   471.33  6880.94 3.11 2.85 -27.3 -0.357    19.35 21.35 03a60146o0140c 0xc00800
60162.003399 20.009244      NaN   -17    12 c    0   1.93 198.64825 -10.42746  6861.70  7019.05 2.68 2.33 -52.0 -0.373    19.15 20.77 04a60162o0110c 0xc00800
60162.008872 19.766969      NaN    -1    15 c    0   0.93 198.64825 -10.42746  6879.18  7057.56 2.60 2.33 -45.1 -0.377    19.13 20.80 04a60162o0122c 0xc00800
60162.012566 19.454622      NaN    24    12 c    0   1.46 198.64825 -10.42746  6820.58  6980.47 2.64 2.30 -52.7 -0.380    19.14 20.83 04a60162o0130c 0xc00900
60162.033293 19.472870      NaN     8    17 c    0   0.72 198.64825 -10.42746  6792.90  7100.32 2.63 2.28 -54.2 -0.378    19.10 20.68 04a60162o0175c 0xc00800
60169.008506 19.841877      NaN    -5    14 c    0   1.21 198.64825 -10.42746  8971.92   628.71 3.38 2.61 -26.8 -0.303    19.21 20.81 04a60169o0115c 0xc00800
60169.025482 19.529530      NaN     5    17 c    0   0.84 198.64825 -10.42746  8980.61   673.01 3.28 2.79 -21.4 -0.314    19.13 20.83 04a60169o0152c 0xc00800
60169.034826 19.841877      NaN    -4    14 c    0   1.65 198.64825 -10.42746  8916.60   598.52 3.31 2.79 -25.0 -0.306    19.10 20.72 04a60169o0172c 0xc00800
60169.049253 19.696897      NaN    -5    16 c    0   1.21 198.64825 -10.42746  8881.80   722.82 3.37 2.80 -25.4 -0.293    19.01 20.64 04a60169o0203c 0xc00800
60296.620595 19.609992      NaN    10    14 c    0   1.14 198.64825 -10.42746   868.19  6682.72 2.55 2.45 -30.5 -0.406    19.07 20.54 02a60296o0917c 0xc00800
60296.623762 19.401649      NaN   -35    21 c    0   1.14 198.64825 -10.42746   884.26  6721.08 2.55 2.50 -13.4 -0.398    19.11 20.62 02a60296o0924c 0xc00800
60296.629649 16.428603      NaN   197   259 c    0   1.38 198.64825 -10.42746   821.13  6643.64 2.44 2.38 -25.1 -0.402    16.18 17.71 02a60296o0937c 0xc00802
60296.647548 20.009244      NaN    -3    12 c    0   1.31 198.64825 -10.42746   792.21  6758.98 2.43 2.36 -31.2 -0.402    19.26 20.67 02a60296o0975c 0xc00800
60329.039429 20.321591      NaN    -8     9 c    0   1.00 198.64825 -10.42746  3765.83  1556.85 2.35 2.20 -57.6 -0.392    19.57 21.32 03a60329o0561c 0xc00800
60329.041245 20.207197      NaN    -5    10 c    0   1.22 198.64825 -10.42746  3749.49  1517.44 2.37 2.23 -50.6 -0.390    19.57 21.33 03a60329o0565c 0xc00800
60329.045787 20.321591      NaN    -8     9 c    0   1.34 198.64825 -10.42746  3805.56  1596.16 2.39 2.25 -57.3 -0.389    19.58 21.34 03a60329o0574c 0xc00800
60329.081024 20.207197      NaN    -2    10 c    0   1.25 198.64825 -10.42746  3826.37  1479.34 2.34 2.23 -33.2 -0.390    19.60 21.32 03a60329o0650c 0xc00800
60348.628790 20.009244      NaN   -15    12 c    0   0.97 198.64825 -10.42746  9777.68 10011.75 2.94 2.90 -64.4 -0.378    19.48 21.36 02a60348o0903c 0xc00800
60348.632017 20.039830      NaN     2    11 c    0   1.28 198.64825 -10.42746  9760.20  9976.73 2.88 2.82 -74.5 -0.375    19.50 21.36 02a60348o0910c 0xc00800
60348.651226 20.009244      NaN    -3    12 c    0   0.76 198.64825 -10.42746  9829.85 10059.06 2.82 2.79 -65.8 -0.382    19.51 21.38 02a60348o0950c 0xc00800
60348.658751 19.816329      NaN     7    12 c    0   0.91 198.64825 -10.42746  9849.55  9940.21 2.86 2.79 -53.2 -0.383    19.47 21.27 02a60348o0965c 0xc00800
60352.564095 20.207197      NaN    -8    10 c    0   1.35 198.64825 -10.42746  4942.18  9076.75 2.50 2.45  21.6 -0.401    19.50 21.23 02a60352o0764c 0xc00800
60352.565902 20.009244      NaN    -4    12 c    0   0.73 198.64825 -10.42746  4958.84  9116.18 2.47 2.43  32.9 -0.403    19.53 21.23 02a60352o0768c 0xc00800
60352.568720 19.922338      NaN     9    10 c    0   1.50 198.64825 -10.42746  4902.64  9039.18 2.53 2.51  40.3 -0.401    19.48 21.23 02a60352o0774c 0xc00800
60352.595715 20.321591      NaN    -9     9 c    0   1.50 198.64825 -10.42746  5606.91  1383.59 2.59 2.47 -76.5 -0.402    19.45 21.28 02a60352o0829c 0xc00800
