         MJD         m       dm     uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59415.494296 19.401649      NaN    17.5    21 o    0     0.99 351.88275 -32.99572  8693.73  2562.05  2.55 2.39 -64.7 -0.392    18.95 19.55 01a59415o0556o 0xc00800        23.5
59415.497059 19.334813      NaN    36.5    18 o    0     1.31 351.88275 -32.99572  8674.08  2522.99  2.41 2.28 -65.8 -0.399    19.02 19.58 01a59415o0562o 0xc00800        23.5
59415.500290 19.569016      NaN   -24.5    18 o    0     1.38 351.88275 -32.99572  8732.07  2598.98  2.52 2.28 -76.6 -0.407    19.02 19.61 01a59415o0569o 0xc00800        23.5
59415.506733 19.351140      NaN    38.5    17 o    0     0.94 351.88275 -32.99572  8752.67  2480.82  2.30 2.11 -74.3 -0.434    19.14 19.72 01a59415o0583o 0xc00900        23.5
59417.459935 18.191747      NaN   -16.5    64 o    0     1.01 351.88275 -32.99572  5726.04 10205.73  2.75 2.41 -55.8 -0.392    17.87 18.24 02a59417o0474o 0xc00800        23.5
59417.463142 17.922662      NaN   -60.5    82 o    0     1.25 351.88275 -32.99572  5744.44 10244.37  2.56 2.48 -79.8 -0.388    17.46 17.80 02a59417o0481o 0xc00800        23.5
59417.466806 14.032274      NaN -1538.5  2951 o    0     1.06 351.88275 -32.99572  5687.94 10165.97  2.65 2.35 -54.8 -0.438    14.39 14.37 02a59417o0489o 0xc00802        23.5
59417.470466 17.464922      NaN  -164.5   125 o    0     2.42 351.88275 -32.99572  6769.37    50.30  2.25 2.15 -61.6 -0.495    16.55 17.13 02a59417o0497o 0xc00800        23.5
59417.472295 13.391602      NaN -3618.5  5324 o    0     1.01 351.88275 -32.99572  5668.72 10283.79  2.57 2.42 -69.9 -0.470    14.21 14.09 02a59417o0501o 0xc00802        23.5
59417.479611 17.785989      NaN    -4.5    93 o    0     1.19 351.88275 -32.99572  6688.75    88.18  2.29 2.08 -73.5 -0.490    17.13 17.50 02a59417o0517o 0xc00800        23.5
59419.473913 18.550302      NaN    -8.5    46 o    0     0.80 351.88275 -32.99572  4001.48  8603.94  1.94 1.84 -67.0 -0.425    17.66 17.72 01a59419o0112o 0xc00800        23.5
59419.475756 17.250209      NaN   159.5   107 o    0     0.84 351.88275 -32.99572  3984.81  8565.62  1.95 1.80 -22.6 -0.428    17.59 17.78 01a59419o0116o 0xc00800        23.5
59423.508223 19.419021      NaN    37.5    16 o    0     1.10 351.88275 -32.99572  4014.27  8610.98  2.27 2.07 -67.1 -0.420    18.76 19.24 01a59423o0287o 0xc00800        23.5
59423.510995 19.569016      NaN     5.5    18 o    0     1.13 351.88275 -32.99572  3996.56  8572.10  2.11 2.01 -24.8 -0.389    18.85 19.24 01a59423o0293o 0xc00800        23.5
59423.527995 19.169763      NaN    41.5    20 o    0     1.04 351.88275 -32.99572  4060.46  8649.68  2.36 2.31 -56.9 -0.389    18.71 19.27 01a59423o0329o 0xc00800        23.5
59423.533074 19.115465      NaN    27.5    26 o    0     0.91 351.88275 -32.99572  4081.90  8534.19  2.74 2.62 -29.3 -0.396    18.63 19.28 01a59423o0340o 0xc00800        23.5
59425.512721 19.696897      NaN     7.5    16 o    0     1.11 351.88275 -32.99572  6539.19  5829.74  2.09 1.84  38.4 -0.442    19.20 19.82 02a59425o0591o 0xc00900        23.5
59425.524186 19.549093      NaN    36.5    14 o    0     0.98 351.88275 -32.99572  6555.12  5870.96  2.19 1.87  39.0 -0.439    19.18 19.85 02a59425o0615o 0xc00800        23.5
59425.534227 19.922338      NaN    -2.5    13 o    0     0.84 351.88275 -32.99572  6498.72  5791.10  2.18 1.82  37.1 -0.443    19.22 19.85 02a59425o0636o 0xc00800        23.5
59425.536056 19.589310      NaN    31.5    15 o    0     1.11 351.88275 -32.99572  6479.38  5906.44  2.23 1.85  36.2 -0.431    19.20 19.85 02a59425o0640o 0xc00800        23.5
59427.513537 20.207197      NaN    16.5    10 o    0     0.84 351.88275 -32.99572  4662.77  2316.40  2.01 1.98  59.6 -0.415    19.50 20.49 01a59427o0597o 0xc00900        23.5
59427.515381 19.950541      NaN    25.5    12 o    0     1.00 351.88275 -32.99572  4644.06  2277.45  2.03 1.99  -3.1 -0.414    19.54 20.51 01a59427o0601o 0xc00800        23.5
59427.518606 19.841877      NaN    21.5    14 o    0     0.80 351.88275 -32.99572  4701.51  2355.81  2.24 2.10  86.2 -0.414    19.45 20.51 01a59427o0608o 0xc00800        23.5
59427.523677 19.868040      NaN    34.5    10 o    0     1.20 351.88275 -32.99572  4721.84  2239.87  2.26 2.18   2.2 -0.400    19.39 20.54 01a59427o0619o 0xc00800        23.5
59429.455541 20.009244      NaN     9.5    12 o    0     1.37 351.88275 -32.99572  8546.44  1885.94  2.24 1.97 -58.4 -0.442    19.29 20.33 02a59429o0477o 0xc00800        23.5
59429.460129 19.922338      NaN    14.5    13 o    0     1.16 351.88275 -32.99572  8571.15  1921.88  2.02 1.92 -58.0 -0.456    19.34 20.35 02a59429o0487o 0xc00800        23.5
59429.466089 19.922338      NaN    19.5    13 o    0     0.73 351.88275 -32.99572  8511.44  1843.86  2.11 1.84 -58.3 -0.455    19.35 20.37 02a59429o0500o 0xc00900        23.5
59429.478505 19.791368      NaN    28.5    13 o    0     0.95 351.88275 -32.99572  8490.99  1959.52  2.23 2.00 -59.5 -0.438    19.31 20.39 02a59429o0527o 0xc00800        23.5
59433.482759 19.950541      NaN    25.5    12 o    0     1.35 351.88275 -32.99572  8541.43  1887.20  2.18 1.97 -61.4 -0.443    19.38 20.44 02a59433o0541o 0xc00800        23.5
59433.485960 20.207197      NaN    17.5    10 o    0     1.80 351.88275 -32.99572  8562.21  1924.09  2.20 1.89 -65.1 -0.448    19.39 20.47 02a59433o0548o 0xc00900        23.5
59433.491470 19.868040      NaN    34.5    10 o    0     1.47 351.88275 -32.99572  8503.22  1844.87  2.20 1.87 -63.0 -0.453    19.45 20.52 02a59433o0560o 0xc00800        23.5
59433.498337 20.207197      NaN    13.5    10 o    0     1.40 351.88275 -32.99572  8481.86  1962.59  2.13 1.97 -65.4 -0.439    19.42 20.53 02a59433o0575o 0xc00800        23.5
59437.487315 19.922338      NaN    -0.5    13 o    0     0.81 351.88275 -32.99572  8331.48  3825.48  2.13 1.94  36.6 -0.430    19.36 20.26 02a59437o0550o 0xc00800        23.5
59437.489630 19.922338      NaN    17.5    13 o    0     1.75 351.88275 -32.99572  8350.91  3865.48  2.08 1.96  42.6 -0.427    19.36 20.28 02a59437o0555o 0xc00800        23.5
59437.494659 20.103715      NaN    19.5    11 o    0     1.22 351.88275 -32.99572  8294.51  3784.21  2.04 1.97  67.7 -0.435    19.38 20.27 02a59437o0566o 0xc00800        23.5
59437.500154 19.367717      NaN    52.5    12 o    0     1.40 351.88275 -32.99572  8272.40  3901.58  2.20 1.93  35.8 -0.434    19.37 20.29 02a59437o0578o 0xc00800        23.5
59441.452713 20.009244      NaN    26.5    11 o    0     1.03 351.88275 -32.99572  8345.05  3823.96  2.24 2.21  64.4 -0.417    19.36 20.55 02a59441o0484o 0xc00800        23.5
59441.464654 19.696897      NaN    38.5    11 o    0     1.65 351.88275 -32.99572  8357.13  3864.30  2.09 2.02  79.9 -0.425    19.45 20.54 02a59441o0509o 0xc00800        23.5
59441.471574 20.103715      NaN     9.5    11 o    0     0.89 351.88275 -32.99572  8300.00  3785.41  2.06 1.94  40.3 -0.426    19.47 20.54 02a59441o0524o 0xc00800        23.5
59441.474778 20.103715      NaN    -3.5    11 o    0     0.94 351.88275 -32.99572  8282.31  3900.54  2.12 2.02 -84.0 -0.429    19.44 20.54 02a59441o0531o 0xc00800        23.5
59443.493831 19.696897      NaN    38.5    11 o    0     1.24 351.88275 -32.99572  8479.96  5787.77  2.50 2.27 -66.1 -0.418    19.48 20.76 01a59443o0478o 0xc00800        23.5
59443.497099 20.207197      NaN    18.5    10 o    0     1.22 351.88275 -32.99572  8424.61  5706.99  2.38 2.17 -65.8 -0.419    19.51 20.76 01a59443o0485o 0xc00800        23.5
59443.500370 20.103715      NaN    23.5    11 o    0     0.95 351.88275 -32.99572  8406.78  5822.66  2.28 2.04 -62.3 -0.424    19.54 20.74 01a59443o0492o 0xc00800        23.5
59443.509808 20.207197      NaN    -3.5    10 o    0     1.08 351.88275 -32.99572  8446.97  5761.90  2.29 2.04 -58.1 -0.427    19.54 20.73 01a59443o0499o 0xc00800        23.5
59445.417448 18.684100      NaN    79.5    22 o    0     0.96 351.88275 -32.99572  6377.55  3905.03  2.17 1.91  39.2 -0.447    18.73 19.03 02a59445o0390o 0xc00800        23.5
59445.419279 18.640491      NaN    69.5    27 o    0     0.84 351.88275 -32.99572  6396.02  3942.86  2.56 2.11  39.3 -0.423    18.60 19.03 02a59445o0394o 0xc00800        23.5
59445.422025 19.256669      NaN    -0.5    24 o    0     0.85 351.88275 -32.99572  6338.08  3865.59  2.49 1.92  36.9 -0.441    18.71 19.04 02a59445o0400o 0xc00800        23.5
59445.427976 19.401649      NaN     9.5    21 o    0     1.04 351.88275 -32.99572  6319.85  3979.90  2.28 1.85  36.0 -0.442    18.77 19.06 02a59445o0413o 0xc00800        23.5
59451.493401 19.002397      NaN    57.5    19 o    0     1.01 351.88275 -32.99572  2410.56  5592.14  2.09 1.97 -53.3 -0.405    18.82 19.02 01a59451o0588o 0xc00800        23.5
59451.496626 18.933071      NaN    54.5    22 o    0     0.92 351.88275 -32.99572  2431.28  5629.83  2.24 2.12 -63.0 -0.412    18.78 19.02 01a59451o0595o 0xc00900        23.5
59451.505089 19.302877      NaN    32.5    20 o    0     0.89 351.88275 -32.99572  2370.78  5552.97  1.91 1.81 -43.6 -0.424    18.94 19.02 01a59451o0613o 0xc00900        23.5
59451.516255 19.256669      NaN    -6.5    24 o    0     1.10 351.88275 -32.99572  2355.44  5666.69  2.23 2.16 -74.2 -0.400    18.72 18.97 01a59451o0637o 0xc00800        23.5
59453.436681 19.334813      NaN    33.5    19 o    0     0.89 351.88275 -32.99572  9529.61 10082.90  2.69 2.06 -62.3 -0.414    19.18 19.86 02a59453o0299o 0xc00800        23.5
59453.438970 19.454622      NaN    29.5    18 o    0     1.28 351.88275 -32.99572  9549.00 10122.57  2.64 2.19 -68.9 -0.419    19.07 19.85 02a59453o0304o 0xc00900        23.5
59453.443546 19.401649      NaN    -7.5    21 o    0     1.03 351.88275 -32.99572  9491.12 10041.50  2.71 2.46 -80.8 -0.407    18.94 19.85 02a59453o0314o 0xc00800        23.5
59453.490464 19.841877      NaN    13.5    14 o    0     1.07 351.88275 -32.99572  1079.00   384.79  1.83 1.66  65.7 -0.512    19.07 19.84 02a59453o0335o 0xc00800        23.5
59455.441647 20.009244      NaN    11.5    12 o    0     1.30 351.88275 -32.99572  8152.10  4993.74  2.34 2.18 -67.8 -0.445    19.40 20.38 01a59455o0483o 0xc00800        23.5
59455.444868 20.103715      NaN    19.5    11 o    0     0.90 351.88275 -32.99572  8133.54  4955.71  2.12 2.00 -43.1 -0.446    19.48 20.38 01a59455o0490o 0xc00800        23.5
59455.447634 19.816329      NaN    33.5    11 o    0     0.91 351.88275 -32.99572  8191.29  5031.47  2.00 1.90 -48.9 -0.444    19.53 20.38 01a59455o0496o 0xc00800        23.5
59455.453165 19.719755      NaN    40.5    10 o    0     1.14 351.88275 -32.99572  8209.82  4915.32  2.07 1.93 -63.0 -0.447    19.50 20.36 01a59455o0508o 0xc00800        23.5
59463.449305 20.103715      NaN     5.5    11 o    0     1.39 351.88275 -32.99572  7655.49 10113.40  2.54 2.33 -62.0 -0.399    19.46 20.60 01a59463o0310o 0xc00800        23.5
59463.453031 19.569016      NaN    44.5    11 o    0     1.05 351.88275 -32.99572  7675.13 10151.42  2.61 2.25 -55.6 -0.390    19.44 20.62 01a59463o0318o 0xc00900        23.5
59463.484828 20.103715      NaN    16.5    11 o    0     1.24 351.88275 -32.99572  7618.72 10066.93  2.65 2.40 -64.2 -0.373    19.34 20.51 01a59463o0386o 0xc00800        23.5
59463.489935 19.652575      NaN    37.5    12 o    0     1.03 351.88275 -32.99572  7605.88 10182.35  2.55 2.38 -61.1 -0.380    19.31 20.46 01a59463o0397o 0xc00800        23.5
59467.401440 19.696897      NaN    20.5    16 o    0     1.10 351.88275 -32.99572  6111.80  6538.89  3.32 3.05  34.6 -0.414    19.00 20.54 01a59467o0244o 0xc00800        23.5
59467.403284 18.889197      NaN    67.5    19 o    0     0.83 351.88275 -32.99572  6090.84  6500.15  3.23 2.99  32.3 -0.417    18.96 20.45 01a59467o0248o 0xc00800        23.5
59467.406966 19.696897      NaN    14.5    16 o    0     0.84 351.88275 -32.99572  6150.95  6576.11  3.16 2.92  33.1 -0.420    19.11 20.58 01a59467o0256o 0xc00800        23.5
59467.440337 19.652575      NaN    25.5    16 o    0     0.69 351.88275 -32.99572  4275.52  4089.38  3.01 2.99  57.4 -0.436    19.17 20.69 01a59467o0328o 0xc00800        23.5
59471.396983 19.652575      NaN    34.5    13 o    0     1.78 351.88275 -32.99572  6119.03  6539.86  2.78 2.71 -46.2 -0.472    19.05 20.22 01a59471o0424o 0xc00800        23.5
59471.398827 19.436675      NaN    36.5    16 o    0     1.20 351.88275 -32.99572  6099.62  6501.63  2.73 2.67 -25.3 -0.478    19.08 20.24 01a59471o0428o 0xc00800        23.5
59471.419088 19.743105      NaN    27.5    14 o    0     1.35 351.88275 -32.99572  6162.70  6577.16  2.77 2.77 -64.6 -0.461    19.17 20.44 01a59471o0471o 0xc00800        23.5
59471.424681 19.529530      NaN    43.5    12 o    0     1.38 351.88275 -32.99572  6179.90  6460.10  2.84 2.74 -34.0 -0.461    19.20 20.51 01a59471o0483o 0xc00800        23.5
59479.432399 18.796518      NaN    31.5    34 o    0     1.19 351.88275 -32.99572  4542.78   110.25  2.83 2.70 -38.7 -0.454    18.28 18.84 01a59479o0491o 0xc00800        23.5
59479.432860 18.729535      NaN     3.5    39 o    0     0.98 351.88275 -32.99572  3900.95 10337.78  2.94 2.76 -44.0 -0.471    18.27 18.87 01a59479o0492o 0xc00800        23.5
59479.435624 18.944322      NaN    19.5    32 o    0     1.30 351.88275 -32.99572  4564.54   148.15  2.83 2.74 -48.5 -0.452    18.28 18.83 01a59479o0498o 0xc00800        23.5
59479.436083 18.657725      NaN    25.5    41 o    0     0.79 351.88275 -32.99572  3921.43 10375.60  2.91 2.70 -44.1 -0.465    18.31 18.86 01a59479o0499o 0xc00800        23.5
59479.441617 18.748255      NaN    42.5    32 o    0     1.28 351.88275 -32.99572  4502.41    70.46  2.88 2.75 -52.7 -0.440    18.24 18.82 01a59479o0511o 0xc00800        23.5
59479.442538 18.034118      NaN   125.5    40 o    0     1.04 351.88275 -32.99572  3863.91 10298.26  2.94 2.85 -61.2 -0.459    18.29 18.84 01a59479o0513o 0xc00800        23.5
59479.476590 18.675237      NaN    47.5    33 o    0     1.09 351.88275 -32.99572  4489.51   186.77  3.12 3.02 -59.2 -0.419    18.11 18.72 01a59479o0586o 0xc00800        23.5
59479.477052 18.459772      NaN    44.5    43 o    0     1.08 351.88275 -32.99572  3851.73 10413.50  3.08 2.93 -44.5 -0.433    18.18 18.75 01a59479o0587o 0xc00800        23.5
59481.417008 19.197966      NaN    39.5    20 o    0     0.98 351.88275 -32.99572  5945.24  4624.70  2.60 2.36  41.9 -0.395    18.81 19.56 02a59481o0475o 0xc00800        23.5
59481.445003 19.038793      NaN    45.5    22 o    0     1.12 351.88275 -32.99572  5929.48  4587.58  2.69 2.42  43.2 -0.398    18.75 19.52 02a59481o0535o 0xc00800        23.5
59481.448206 19.256669      NaN    15.5    24 o    0     1.24 351.88275 -32.99572  5987.71  4665.48  3.04 2.87  44.0 -0.411    18.59 19.51 02a59481o0542o 0xc00800        23.5
59481.454220 18.990530      NaN    37.5    26 o    0     0.91 351.88275 -32.99572  6008.69  4551.80  2.85 2.72  47.6 -0.387    18.58 19.50 02a59481o0555o 0xc00800        23.5
59483.386993 19.302877      NaN   -16.5    23 o    0     1.06 351.88275 -32.99572 10195.27  3647.73  3.98 3.24 -66.8 -0.395    18.74 20.06 01a59483o0401o 0xc00800        23.5
59483.390224 19.454622      NaN    10.5    20 o    0     0.90 351.88275 -32.99572 10215.47  3686.48  3.90 3.21 -63.7 -0.410    18.76 20.06 01a59483o0408o 0xc00800        23.5
59483.396681 18.933071      NaN    54.5    22 o    0     0.91 351.88275 -32.99572 10154.64  3606.97  3.30 2.88 -61.9 -0.444    18.92 20.05 01a59483o0422o 0xc00800        23.5
59483.431212 19.351140      NaN   -15.5    22 o    0     1.05 351.88275 -32.99572 10140.43  3716.08  3.32 2.75 -64.0 -0.465    18.86 19.96 01a59483o0496o 0xc00800        23.5
59483.440896 19.510313      NaN    18.5    19 o    0     1.19 351.88275 -32.99572   253.31  3875.63  3.20 2.90 -65.3 -0.462    18.83 20.00 01a59483o0517o 0xc00800        23.5
59483.444149 19.212347      NaN    -6.5    25 o    0     0.68 351.88275 -32.99572   272.40  3914.53  3.61 3.13 -47.3 -0.442    18.79 20.00 01a59483o0524o 0xc00800        23.5
59483.449686 18.786693      NaN    71.5    21 o    0     1.44 351.88275 -32.99572   210.93  3837.52  3.64 3.12 -54.4 -0.433    18.80 19.96 01a59483o0536o 0xc00900        23.5
59483.483950 19.212347      NaN    13.5    25 o    0     0.98 351.88275 -32.99572   195.38  3950.08  3.33 2.90 -49.5 -0.491    18.82 19.88 01a59483o0609o 0xc00900        23.5
59485.396873 19.719755      NaN    28.5    14 o    0     0.65 351.88275 -32.99572  6564.68  2202.09  2.13 2.07  70.4 -0.421    19.36 20.42 02a59485o0434o 0xc00800        23.5
59485.400073 20.103715      NaN    20.5    11 o    0     1.69 351.88275 -32.99572  6546.25  2164.60  2.18 2.12  68.5 -0.419    19.34 20.40 02a59485o0441o 0xc00900        23.5
59485.405563 20.009244      NaN     9.5    12 o    0     1.52 351.88275 -32.99572  6604.12  2242.72  2.17 2.08  56.9 -0.416    19.34 20.39 02a59485o0453o 0xc00800        23.5
59485.415926 20.207197      NaN     3.5    10 o    0     1.63 351.88275 -32.99572  6625.08  2128.54  2.29 2.20  64.6 -0.410    19.27 20.39 02a59485o0475o 0xc00800        23.5
59487.390041 19.696897      NaN    11.5    16 o    0     0.96 351.88275 -32.99572 10271.31  3657.24  2.90 2.63 -54.8 -0.480    19.21 20.42 01a59487o0252o 0xc00800        23.5
59487.393265 19.631075      NaN    20.5    17 o    0     1.14 351.88275 -32.99572 10292.39  3695.18  3.24 2.98 -58.1 -0.444    19.08 20.47 01a59487o0259o 0xc00800        23.5
59487.399267 19.271854      NaN    40.5    18 o    0     0.85 351.88275 -32.99572 10229.33  3616.09  3.07 2.87 -49.8 -0.456    19.12 20.47 01a59487o0272o 0xc00800        23.5
59487.402492 19.652575      NaN    28.5    15 o    0     1.41 351.88275 -32.99572   324.70  3891.73  3.10 2.93 -59.9 -0.479    19.07 20.50 01a59487o0279o 0xc00800        23.5
59487.434216 19.631075      NaN     3.5    17 o    0     1.06 351.88275 -32.99572 10206.72  3728.21  3.15 3.07 -54.4 -0.430    19.05 20.42 01a59487o0347o 0xc00800        23.5
59487.436983 19.766969      NaN     7.5    15 o    0     1.37 351.88275 -32.99572   342.74  3923.59  2.93 2.79 -59.9 -0.499    19.10 20.48 01a59487o0353o 0xc00800        23.5
59487.440209 19.696897      NaN    12.5    16 o    0     1.07 351.88275 -32.99572   282.70  3847.40  3.05 2.77 -49.7 -0.500    19.12 20.48 01a59487o0360o 0xc00800        23.5
59487.445746 19.089302      NaN    56.5    17 o    0     1.10 351.88275 -32.99572   264.87  3963.90  3.19 2.81 -50.3 -0.497    19.12 20.44 01a59487o0372o 0xc00800        23.5
59489.420733 20.103715      NaN    19.5    11 o    0     1.08 351.88275 -32.99572  6567.64  2203.92  2.17 2.00  53.6 -0.422    19.44 20.67 02a59489o0472o 0xc00800        23.5
59489.424393 20.103715      NaN    22.5    11 o    0     1.06 351.88275 -32.99572  6549.05  2165.10  2.29 1.99  46.4 -0.421    19.45 20.67 02a59489o0480o 0xc00800        23.5
59489.452045 20.071303      NaN    24.5    11 o    0     1.21 351.88275 -32.99572  6609.56  2245.29  2.16 1.99  56.4 -0.418    19.41 20.57 02a59489o0539o 0xc00800        23.5
59489.457553 20.009244      NaN    26.5    11 o    0     1.00 351.88275 -32.99572  6629.12  2129.45  2.17 2.07  68.3 -0.417    19.34 20.54 02a59489o0551o 0xc00900        23.5
59491.379728 19.367717      NaN    40.5    16 o    0     0.99 351.88275 -32.99572  9795.07  8024.05  3.05 2.75 -66.0 -0.429    19.23 20.55 01a59491o0378o 0xc00800        23.5
59491.382954 19.569016      NaN    29.5    16 o    0     1.22 351.88275 -32.99572  9815.89  8062.19  3.16 2.89 -67.5 -0.411    19.17 20.53 01a59491o0385o 0xc00800        23.5
59491.388949 19.472870      NaN    31.5    17 o    0     0.73 351.88275 -32.99572  9755.73  7982.68  3.07 2.82 -68.5 -0.423    19.21 20.51 01a59491o0398o 0xc00800        23.5
