         MJD         m       dm    uJy   duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58470.674570 18.356290      NaN    -24     55 o    0   0.79 203.17753 0.68113 3677.61  1961.32  1.97  1.90  37.5 -0.491    17.74 17.45 02a58470o1006o 0xc00800
58478.661282  9.660950      NaN 151863 114765 o    0   0.00 203.17753 0.68113 9566.10    31.41  2.65  2.01  40.6 -0.436    19.12 19.68 02a58478o0994o 0xc00802
58478.669690 15.788071      NaN    830    309 o    0   1.24 203.17753 0.68113 9584.79    72.58  3.04  2.81  57.0 -0.245    16.14 15.89 02a58478o1011o 0xc00802
58480.647739 17.512264      NaN     32    109 o    0   1.94 203.17753 0.68113 1468.95  8844.06  3.13  2.63 -84.3 -0.477    17.03 17.64 01a58480o0897o 0xc00800
58480.657060 17.774377      NaN     99     61 o    0   1.26 203.17753 0.68113 1453.07  8776.27  3.09  2.66 -86.7 -0.468    17.91 18.54 01a58480o0915o 0xc00800
58480.666653 15.426642      NaN   -685    817 o    0   2.35 203.17753 0.68113 1511.19  8821.24  3.01  2.54  86.7 -0.444    15.73 16.43 01a58480o0933o 0xc00802
58488.656306 19.510313      NaN     15     14 o    0   0.93 203.17753 0.68113 3383.04  4842.42  2.97  2.75 -82.5 -0.461    19.28 20.86 01a58488o0976o 0xc00800
58488.664900 19.226921      NaN     17     19 o    0   0.89 203.17753 0.68113 3364.56  4774.01  3.04  2.84  -1.2 -0.445    18.98 20.14 01a58488o0993o 0xc00800
58488.673603 18.079051      NaN    -49     71 o    0   1.20 203.17753 0.68113 3423.93  4819.96  3.13  2.87  -9.4 -0.455    17.39 17.85 01a58488o1010o 0xc00800
58492.629594 20.103715      NaN      0     11 o    0   1.57 203.17753 0.68113 1453.55  6840.92  3.20  2.93 -89.4 -0.435    19.35 21.31 01a58492o0911o 0xc00800
58492.638026 19.743105      NaN      4     14 o    0   0.98 203.17753 0.68113 1433.25  6774.93  3.33  3.20 -72.7 -0.418    19.29 21.35 01a58492o0928o 0xc00800
58492.646314 19.922338      NaN      3     12 o    0   1.21 203.17753 0.68113 1492.57  6824.10  3.33  3.04 -83.6 -0.430    19.34 21.35 01a58492o0945o 0xc00800
58492.655324 19.868040      NaN      2     13 o    0   1.09 203.17753 0.68113 1513.14  6677.64  3.48  2.97 -87.5 -0.432    19.28 21.28 01a58492o0962o 0xc00800
58496.613437 19.922338      NaN    -28     13 o    0   0.95 203.17753 0.68113 3403.09  8786.19  3.32  2.88 -81.5 -0.435    19.35 21.22 01a58496o0863o 0xc00800
58496.621668 19.791368      NaN      5     13 o    0   0.95 203.17753 0.68113 3384.50  8719.57  3.33  2.83 -82.0 -0.438    19.41 21.27 01a58496o0880o 0xc00800
58496.629796 20.009244      NaN     -7     12 o    0   1.33 203.17753 0.68113 3445.14  8770.91  3.35  2.86 -86.2 -0.430    19.39 21.30 01a58496o0897o 0xc00800
58496.638120 19.922338      NaN    -12     13 o    0   0.83 203.17753 0.68113 3465.06  8625.86  3.41  2.94 -85.9 -0.424    19.40 21.29 01a58496o0914o 0xc00800
58498.605416 12.313253      NaN -37561  14374 o    0   2.63 203.17753 0.68113 1766.68    34.01  2.09  1.77  47.1 -0.482    19.58 20.91 02a58498o0859o 0xc00802
58498.611071 19.841877      NaN     -9     14 o    0   1.04 203.17753 0.68113 1762.70  9770.17  2.22  1.92  17.7 -0.490    19.59 21.00 02a58498o0871o 0xc00800
58498.613419 20.009244      NaN     -1     12 o    0   1.17 203.17753 0.68113 1783.38    74.44  2.16  1.81  43.8 -0.496    19.59 20.92 02a58498o0876o 0xc00800
58498.619099 19.454622      NaN     18     14 o    0   1.03 203.17753 0.68113 1778.52  9810.43  2.14  1.94  10.4 -0.489    19.60 21.00 02a58498o0888o 0xc00800
58498.627255 19.609992      NaN     13     13 o    0   1.73 203.17753 0.68113 1718.44  9733.20  2.09  1.88   1.4 -0.508    19.64 21.01 02a58498o0905o 0xc00800
58498.629580 20.321591      NaN     -3      9 o    0   1.01 203.17753 0.68113 1703.43   114.28  2.00  1.74  50.0 -0.489    19.60 20.95 02a58498o0910o 0xc00800
58498.635562 19.491430      NaN     13     15 o    0   0.97 203.17753 0.68113 1694.68  9852.01  2.07  1.85   5.8 -0.482    19.66 21.02 02a58498o0922o 0xc00800
58500.612062 19.696897      NaN     12     12 o    0   0.92 203.17753 0.68113 5312.98  4867.69  3.47  3.10 -88.7 -0.409    19.33 21.23 01a58500o0865o 0xc00800
58500.620230 19.696897      NaN    -23     16 o    0   1.02 203.17753 0.68113 5295.08  4800.59  4.47  4.01 -87.7 -0.389    18.99 21.26 01a58500o0882o 0xc00800
58500.628373 19.868040      NaN      5     12 o    0   1.55 203.17753 0.68113 5355.34  4850.35  3.94  3.57 -82.5 -0.387    19.11 21.21 01a58500o0899o 0xc00800
58500.636435 19.922338      NaN    -12     13 o    0   1.38 203.17753 0.68113 5374.63  4706.18  4.30  3.97 -88.8 -0.367    19.02 21.19 01a58500o0916o 0xc00800
58504.558629 18.933071      NaN      1     32 o    0   0.99 203.17753 0.68113 1439.05  5013.48  3.34  2.91 -88.7 -0.452    18.31 19.20 01a58504o0743o 0xc00800
58504.567377 18.878500      NaN    -36     34 o    0   0.96 203.17753 0.68113 1418.16  4950.97  3.25  2.81 -88.7 -0.461    18.29 19.25 01a58504o0761o 0xc00800
58504.581547 18.606822      NaN     35     32 o    0   0.95 203.17753 0.68113 1477.38  4988.26  3.10  2.71  89.6 -0.474    18.41 19.33 01a58504o0789o 0xc00800
58504.586997 19.128787      NaN     -7     27 o    0   1.42 203.17753 0.68113 1494.83  4853.43  3.15  2.73  86.1 -0.461    18.43 19.36 01a58504o0800o 0xc00800
58506.565456 19.115465      NaN     16     22 o    0   0.96 203.17753 0.68113 5650.24  7813.68  2.17  2.02 -45.6 -0.466    18.92 19.34 02a58506o0768o 0xc00800
58506.573544 19.102305      NaN     17     22 o    0   0.96 203.17753 0.68113 5668.39  7852.99  2.10  1.99 -38.0 -0.483    18.97 19.37 02a58506o0785o 0xc00800
58506.581682 19.401649      NaN     -6     21 o    0   0.98 203.17753 0.68113 5610.95  7775.89  2.19  2.09 -49.1 -0.469    18.95 19.41 02a58506o0802o 0xc00800
58506.589720 19.419021      NaN     11     17 o    0   1.48 203.17753 0.68113 5592.23  7892.82  2.03  1.97 -26.1 -0.473    19.07 19.47 02a58506o0819o 0xc00800
58508.571298 17.905150      NaN     58     64 o    0   0.95 203.17753 0.68113 5279.82  1047.91  2.96  2.92 -78.1 -0.459    18.35 19.24 01a58508o0771o 0xc00800
58508.580193 18.944322      NaN    -20     32 o    0   1.13 203.17753 0.68113 5261.27   980.88  3.15  3.00 -87.2 -0.440    18.35 19.27 01a58508o0788o 0xc00800
58508.588495 18.944322      NaN    -64     32 o    0   1.12 203.17753 0.68113 5320.97  1031.91  3.08  3.01  68.9 -0.447    18.33 19.29 01a58508o0805o 0xc00800
58508.596500 18.816441      NaN    -93     36 o    0   0.63 203.17753 0.68113 5340.72   887.85  3.01  2.91  75.5 -0.454    18.28 19.29 01a58508o0822o 0xc00900
58510.586001 17.447688      NaN    111     90 o    0   1.41 203.17753 0.68113 7596.56  3944.18  2.23  2.18  56.9 -0.410    16.96 16.80 02a58510o0814o 0xc00800
58510.594672 17.696393      NaN    -60    101 o    0   0.88 203.17753 0.68113 7613.82  3983.57  2.17  2.05  55.7 -0.473    17.16 16.90 02a58510o0831o 0xc00800
58510.603781 18.606822      NaN      8     41 o    0   1.04 203.17753 0.68113 7554.01  3908.27  2.18  2.05  60.2 -0.472    18.14 18.23 02a58510o0848o 0xc00800
58510.612685 19.922338      NaN     -6     13 o    0   1.50 203.17753 0.68113 7533.63  4025.86  2.19  2.07  57.6 -0.452    19.22 19.96 02a58510o0865o 0xc00800
58512.584753 19.791368      NaN      2     14 o    0   1.23 203.17753 0.68113 2948.42  2772.06  3.43  3.25  87.3 -0.424    19.13 20.97 01a58512o0803o 0xc00800
58512.592849 19.549093      NaN     13     14 o    0   1.28 203.17753 0.68113 2928.41  2733.89  3.80  3.55  80.9 -0.403    19.06 20.97 01a58512o0820o 0xc00800
58512.601082 19.816329      NaN      4     13 o    0   1.19 203.17753 0.68113 2988.91  2811.27  3.45  3.34  84.5 -0.417    19.13 20.99 01a58512o0837o 0xc00800
58512.609275 19.529530      NaN     14     14 o    0   1.11 203.17753 0.68113 3006.09  2695.89  3.59  3.45  80.9 -0.407    19.10 20.99 01a58512o0854o 0xc00800
58516.594169 19.631075      NaN      0     17 o    0   1.20 203.17753 0.68113 4933.12  6623.86  6.06  3.76  -1.5 -0.376    18.91 21.33 01a58516o0691o 0xc00800
58516.598789 19.436675      NaN     16     15 o    0   1.00 203.17753 0.68113 4912.52  6584.10  4.41  3.76  -6.7 -0.399    19.12 21.38 01a58516o0701o 0xc00800
58516.608197 19.922338      NaN      3     12 o    0   1.11 203.17753 0.68113 4970.46  6661.82  3.65  3.35 -81.1 -0.391    19.31 21.42 01a58516o0721o 0xc00800
58516.622343 19.979496      NaN      1     12 o    0   0.99 203.17753 0.68113 4988.48  6548.68  3.56  2.93 -85.1 -0.423    19.41 21.46 01a58516o0751o 0xc00800
58520.586719 19.287255      NaN     28     14 o    0   1.00 203.17753 0.68113 6891.30  8543.65  4.07  3.14 -83.1 -0.398    19.41 21.54 01a58520o0598o 0xc00800
58520.597398 19.569016      NaN     15     13 o    0   1.00 203.17753 0.68113 6869.72  8505.78  4.18  3.32 -83.8 -0.388    19.37 21.56 01a58520o0620o 0xc00800
58520.610387 19.696897      NaN      9     13 o    0   0.99 203.17753 0.68113 6927.33  8583.81  4.24  3.13 -83.5 -0.390    19.45 21.59 01a58520o0647o 0xc00800
58520.614613 20.009244      NaN    -16     12 o    0   1.10 203.17753 0.68113 6943.91  8466.41  4.20  3.08 -82.9 -0.395    19.49 21.60 01a58520o0656o 0xc00800
58528.564581 19.631075      NaN     12     13 o    0   0.84 203.17753 0.68113  966.74   837.65  3.47  2.97  80.9 -0.446    19.28 21.61 01a58528o0511o 0xc00800
58528.573342 20.103715      NaN      0     11 o    0   1.22 203.17753 0.68113  944.44   801.16  3.45  2.91  79.9 -0.446    19.33 21.60 01a58528o0529o 0xc00800
58528.581521 19.589310      NaN     17     12 o    0   1.33 203.17753 0.68113 1004.20   880.09  3.44  2.90  79.3 -0.447    19.30 21.60 01a58528o0546o 0xc00800
58528.588318 19.510313      NaN     -8     19 o    0   0.94 203.17753 0.68113 1125.59 10508.33  4.02  3.35 -83.1 -0.410    19.30 21.56 01a58528o0560o 0xc00800
58528.590306 19.652575      NaN      8     14 o    0   0.93 203.17753 0.68113 1019.55   762.81  3.42  3.11  69.0 -0.432    19.28 21.62 01a58528o0564o 0xc00800
58532.580004 18.955691      NaN     20     25 o    0   0.89 203.17753 0.68113 3665.41  3980.95  3.43  3.02  -1.6 -0.429    18.53 19.72 01a58532o0758o 0xc00800
58532.589077 18.933071      NaN     19     26 o    0   1.45 203.17753 0.68113 3685.74  4018.70  4.08  3.04   1.5 -0.412    18.39 19.71 01a58532o0777o 0xc00800
58532.598416 18.615142      NaN     22     36 o    0   0.86 203.17753 0.68113 3627.61  3941.12  5.27  2.99  -0.0 -0.447    18.24 19.64 01a58532o0796o 0xc00800
58532.612347 18.786693      NaN     30     27 o    0   1.12 203.17753 0.68113 3612.92  4053.38  4.67  3.18  -0.3 -0.405    18.32 19.72 01a58532o0824o 0xc00800
58540.549326 19.696897      NaN      0     16 o    0   1.09 203.17753 0.68113 9201.13  4681.70  3.67  3.23  85.4 -0.408    19.18 20.86 01a58540o0669o 0xc00800
58540.558099 19.454622      NaN     12     16 o    0   0.97 203.17753 0.68113 9182.37  4610.25  3.75  3.16  85.9 -0.414    19.25 20.86 01a58540o0686o 0xc00800
58540.566138 19.766969      NaN    -37     15 o    0   1.05 203.17753 0.68113 9240.19  4657.90  3.87  3.18  85.3 -0.413    19.22 20.89 01a58540o0703o 0xc00900
58540.574431 19.841877      NaN      0     14 o    0   1.21 203.17753 0.68113 9259.64  4509.10  3.83  3.16  89.2 -0.412    19.24 20.88 01a58540o0720o 0xc00800
58544.544263 19.652575      NaN      5     15 o    0   1.06 203.17753 0.68113 8769.84  2705.83  3.31  2.84 -89.2 -0.433    19.27 21.02 01a58544o0636o 0xc00800
58544.554407 19.696897      NaN    -39     16 o    0   1.38 203.17753 0.68113 1799.72  7922.33  2.83  2.68 -83.8 -0.468    18.99 20.78 01a58544o0654o 0xc00900
58544.563506 19.841877      NaN    -11     14 o    0   1.46 203.17753 0.68113 1742.39  7844.10  2.78  2.67 -82.5 -0.479    19.26 21.05 01a58544o0671o 0xc00800
58544.573404 19.401649      NaN     24     13 o    0   1.05 203.17753 0.68113 1725.30  7960.76  2.98  2.82 -88.9 -0.452    19.39 21.29 01a58544o0689o 0xc00900
58548.547046 16.361601      NaN    256    260 o    0   0.93 203.17753 0.68113 1820.80  9873.32  2.87  2.68 -77.8 -0.476    16.12 17.99 01a58548o0700o 0xc00802
58552.527955 17.913871      NaN     62     62 o    0   1.15 203.17753 0.68113 1717.85  4006.21  3.12  3.01 -15.1 -0.435    17.69 19.49 01a58552o0654o 0xc00800
58556.516532 20.009244      NaN      6     10 o    0   1.38 203.17753 0.68113 5660.09  7817.44  3.02  2.89 -82.0 -0.455    19.47 21.39 01a58556o0622o 0xc00800
58556.525318 20.009244      NaN      0     12 o    0   0.77 203.17753 0.68113 5681.26  7854.16  2.98  2.84 -73.4 -0.454    19.50 21.41 01a58556o0640o 0xc00800
58556.534253 19.491430      NaN     22     12 o    0   1.01 203.17753 0.68113 5622.49  7774.15  2.90  2.80 -72.6 -0.459    19.52 21.43 01a58556o0657o 0xc00800
58556.543728 19.674510      NaN     19     10 o    0   1.89 203.17753 0.68113 5607.52  7890.88  3.11  3.11   0.8 -0.436    19.40 21.40 01a58556o0675o 0xc00800
58560.491389 19.454622      NaN     -4     20 o    0   1.08 203.17753 0.68113 2991.25  6644.01  2.90  2.73 -11.0 -0.469    18.86 19.97 01a58560o0585o 0xc00800
58560.496000 19.063754      NaN     20     22 o    0   1.04 203.17753 0.68113 2967.12  6605.76  2.74  2.66 -14.6 -0.481    18.92 19.97 01a58560o0595o 0xc00800
58560.501671 19.051202      NaN     30     19 o    0   0.96 203.17753 0.68113 7493.22  3875.74  3.03  2.88 -14.7 -0.441    18.89 19.93 01a58560o0607o 0xc00800
58560.505818 19.401649      NaN     -4     21 o    0   0.93 203.17753 0.68113 7475.66  3992.07  3.04  2.93 -15.6 -0.436    18.87 19.94 01a58560o0616o 0xc00800
58566.504995 18.243872      NaN    -34     61 o    0   1.14 203.17753 0.68113 4932.26  6617.29  2.31  2.12  50.9 -0.458    17.65 17.95 02a58566o0608o 0xc00800
58566.514238 18.504094      NaN      0     48 o    0   0.96 203.17753 0.68113 4910.83  6580.25  2.25  2.03  52.1 -0.448    17.83 17.89 02a58566o0626o 0xc00800
58566.522598 18.280067      NaN    -19     59 o    0   0.87 203.17753 0.68113 4968.02  6658.46  2.29  2.16  52.7 -0.455    17.77 18.18 02a58566o0643o 0xc00800
58566.531646 19.169763      NaN     -2     26 o    0   0.85 203.17753 0.68113 4987.90  6544.15  2.34  2.13  55.2 -0.436    18.54 18.97 02a58566o0661o 0xc00800
58568.496593 19.334813      NaN     16     17 o    0   1.02 203.17753 0.68113 3594.85    83.47  3.11  2.85  -8.5 -0.414    19.08 20.42 01a58568o0589o 0xc00900
58568.498645 19.631075      NaN    -23     17 o    0   1.50 203.17753 0.68113 3736.89  9799.63  2.91  2.75 -66.2 -0.486    19.16 20.48 01a58568o0593o 0xc00800
58568.505541 19.841877      NaN     -9     14 o    0   1.23 203.17753 0.68113 3615.47   121.27  3.21  2.88  -4.7 -0.399    19.08 20.41 01a58568o0607o 0xc00800
58568.507551 19.696897      NaN    -43     16 o    0   1.13 203.17753 0.68113 3758.02  9837.07  2.90  2.79 -63.6 -0.478    19.14 20.45 01a58568o0611o 0xc00900
58568.513915 18.910912      NaN    -28     33 o    0   0.37 203.17753 0.68113 3556.21    41.45  3.13  2.89  -5.9 -0.401    19.11 20.41 01a58568o0624o 0xc00800
58568.515875 19.696897      NaN    -24     16 o    0   0.96 203.17753 0.68113 3699.37  9757.96  2.98  2.85 -69.0 -0.481    19.11 20.42 01a58568o0628o 0xc00800
58568.522793 19.419021      NaN     14     16 o    0   1.27 203.17753 0.68113 3539.71   158.08  3.17  2.95  -7.8 -0.406    19.00 20.26 01a58568o0642o 0xc00800
58568.524750 19.026525      NaN     35     18 o    0   1.18 203.17753 0.68113 3682.29  9873.71  2.91  2.86 -34.9 -0.480    19.06 20.32 01a58568o0646o 0xc00900
58570.496934 20.009244      NaN      0     12 o    0   1.05 203.17753 0.68113 6862.32  8558.05  2.48  2.07 -48.6 -0.452    19.52 20.84 02a58570o0452o 0xc00800
58570.505901 19.719755      NaN      8     13 o    0   0.80 203.17753 0.68113 6841.65  8521.39  2.50  2.11 -50.7 -0.448    19.50 20.80 02a58570o0470o 0xc00800
58570.515263 20.207197      NaN     -6     10 o    0   1.51 203.17753 0.68113 6898.85  8602.46  2.44  2.09 -48.6 -0.444    19.47 20.78 02a58570o0489o 0xc00800
58570.524351 20.103715      NaN    -10     11 o    0   1.22 203.17753 0.68113 6918.02  8486.71  2.41  2.01 -48.6 -0.462    19.48 20.77 02a58570o0507o 0xc00800
58572.486776 20.009244      NaN     -8     12 o    0   0.91 203.17753 0.68113 7642.85  9735.41  2.86  2.77 -76.5 -0.467    19.48 21.31 01a58572o0569o 0xc00800
58572.493682 19.472870      NaN     14     15 o    0   1.42 203.17753 0.68113 7508.80    52.37  3.54  2.87  -8.3 -0.419    19.42 21.27 01a58572o0583o 0xc00800
58572.495718 20.009244      NaN    -16     12 o    0   1.20 203.17753 0.68113 7664.54  9772.59  3.03  2.92 -15.0 -0.448    19.46 21.35 01a58572o0587o 0xc00900
58572.504016 20.071303      NaN      1     11 o    0   1.51 203.17753 0.68113 7605.35  9693.36  3.02  2.92  -4.6 -0.446    19.46 21.35 01a58572o0604o 0xc00800
58572.510963 19.241693      NaN     31     14 o    0   0.86 203.17753 0.68113 7433.01    89.76  3.46  2.96 -11.8 -0.421    19.39 21.27 01a58572o0618o 0xc00800
58572.512877 20.009244      NaN    -27     12 o    0   1.02 203.17753 0.68113 7589.24  9809.05  2.93  2.86  13.1 -0.457    19.44 21.31 01a58572o0622o 0xc00900
58576.483372 20.009244      NaN    -25     12 o    0   0.86 203.17753 0.68113 3702.87  5910.68  2.77  2.65 -14.9 -0.472    19.46 21.21 01a58576o0543o 0xc00800
58576.492227 19.922338      NaN      9     10 o    0   1.81 203.17753 0.68113 3723.58  5947.96  2.92  2.83  -1.6 -0.448    19.40 21.22 01a58576o0561o 0xc00800
58576.500471 19.841877      NaN      6     12 o    0   1.06 203.17753 0.68113 3666.07  5869.96  3.17  3.08  11.3 -0.427    19.35 21.20 01a58576o0578o 0xc00800
58576.509343 19.791368      NaN      8     12 o    0   0.96 203.17753 0.68113 3648.78  5984.54  2.85  2.80 -21.0 -0.457    19.43 21.17 01a58576o0596o 0xc00800
58580.464622 19.743105      NaN      1     15 o    0   0.99 203.17753 0.68113 9463.38  1927.46  3.43  3.12 -10.3 -0.405    19.22 20.84 01a58580o0248o 0xc00800
58580.473763 19.569016      NaN      6     16 o    0   1.01 203.17753 0.68113 9486.25  1965.62  3.56  3.49 -12.9 -0.398    19.14 20.83 01a58580o0266o 0xc00800
58580.483484 19.696897      NaN    -28     16 o    0   0.94 203.17753 0.68113 9425.95  1886.29  3.25  3.17 -29.7 -0.417    19.22 20.79 01a58580o0285o 0xc00900
58580.492548 19.743105      NaN      1     15 o    0   1.22 203.17753 0.68113 9409.65  2003.77  3.31  3.29 -34.9 -0.415    19.16 20.74 01a58580o0303o 0xc00800
58584.479237 19.743105      NaN     10     12 o    0   1.31 203.17753 0.68113 5533.41  1964.08  4.06  2.95  -0.4 -0.406    19.24 21.18 01a58584o0414o 0xc00800
58584.488268 19.766969      NaN      9     12 o    0   1.23 203.17753 0.68113 5513.70  2078.00  3.10  2.74  -6.9 -0.441    19.43 21.18 01a58584o0432o 0xc00800
58588.451781 19.169763      NaN     18     20 o    0   1.47 203.17753 0.68113 7565.40  5842.46  2.97  2.93  14.0 -0.446    18.87 19.96 01a58588o0469o 0xc00900
58588.460621 19.302877      NaN      9     20 o    0   1.13 203.17753 0.68113 7586.51  5880.20  2.84  2.76 -82.3 -0.462    18.91 19.95 01a58588o0487o 0xc00800
58588.468837 19.454622      NaN    -14     20 o    0   1.10 203.17753 0.68113 7528.11  5801.86  2.85  2.76 -81.9 -0.466    18.89 19.95 01a58588o0504o 0xc00800
58588.477709 19.510313      NaN     -6     19 o    0   1.33 203.17753 0.68113 7510.90  5917.16  2.85  2.80 -75.8 -0.460    18.89 19.94 01a58588o0522o 0xc00800
58590.437549 18.978793      NaN     -5     31 o    0   1.11 203.17753 0.68113 8803.23  4682.71  2.41  1.99  41.8 -0.397    18.36 18.52 02a58590o0457o 0xc00800
58590.447389 18.878500      NaN    -15     34 o    0   0.91 203.17753 0.68113 8781.80  4650.66  2.22  2.10  66.3 -0.424    18.36 18.51 02a58590o0476o 0xc00800
58590.458472 18.606822      NaN     35     32 o    0   0.77 203.17753 0.68113 8838.92  4723.66  2.35  1.98  47.2 -0.447    18.39 18.52 02a58590o0499o 0xc00800
58590.468569 18.910912      NaN    -33     33 o    0   0.92 203.17753 0.68113 8858.08  4609.27  2.20  2.09 -66.4 -0.436    18.34 18.50 02a58590o0520o 0xc00800
58596.441629 19.569016      NaN      3     17 o    0   1.53 203.17753 0.68113 7514.29  1964.29  3.26  2.80 -10.7 -0.417    19.01 20.19 01a58596o0466o 0xc00800
58596.450959 19.287255      NaN     16     18 o    0   1.40 203.17753 0.68113 7534.88  2002.07  3.31  2.83 -10.3 -0.413    19.00 20.18 01a58596o0484o 0xc00800
58596.460636 19.569016      NaN    -25     18 o    0   1.07 203.17753 0.68113 7475.40  1923.75  3.20  2.82 -16.1 -0.423    19.03 20.14 01a58596o0503o 0xc00800
58596.469679 19.183773      NaN     23     18 o    0   1.21 203.17753 0.68113 7458.25  2040.01  3.10  2.78 -15.9 -0.430    19.01 20.12 01a58596o0521o 0xc00800
