         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59799.508255 20.009244      NaN   -18.0    12 o    0   1.10 13.74392 44.09015  3600.47  1195.67  2.04  1.96  68.0 -0.465    19.40 20.54 02a59799o0591o 0xc00800        63.0
59801.528377 19.454622      NaN    -3.0    20 o    0   1.04 13.74392 44.09015  5483.21  3722.78  2.86  2.80  30.9 -0.449    18.88 19.87 01a59801o0651o 0xc00800        63.0
59801.531566 19.351140      NaN    33.0    22 o    0   0.91 13.74392 44.09015  5462.95  3683.75  3.04  2.99  34.7 -0.434    18.80 19.89 01a59801o0658o 0xc00800        63.0
59801.537948 19.569016      NaN    19.0    18 o    0   1.16 13.74392 44.09015  5523.21  3757.06  2.75  2.74  88.1 -0.456    18.90 19.92 01a59801o0672o 0xc00800        63.0
59801.543416 19.401649      NaN     6.0    21 o    0   1.16 13.74392 44.09015  5541.27  3639.27  2.80  2.77  42.2 -0.453    18.93 19.93 01a59801o0684o 0xc00800        63.0
59801.632850 17.131075      NaN   -85.0   170 o    0   1.43 13.74392 44.09015  5051.93  6871.74  3.01  2.92 -20.4 -0.470    17.71 17.96 01a59801o0873o 0xc00802        63.0
59803.541638 19.256669      NaN     7.0    24 o    0   0.81 13.74392 44.09015  1783.18  1164.88  2.18  1.98 -65.2 -0.490    18.62 18.96 02a59803o0677o 0xc00800        63.0
59803.543897 19.351140      NaN   -14.0    22 o    0   1.31 13.74392 44.09015  1802.50  1205.94  2.08  1.96  69.4 -0.496    18.60 18.97 02a59803o0682o 0xc00800        63.0
59803.547069 19.128787      NaN   -20.0    27 o    0   0.96 13.74392 44.09015  1745.74  1124.18  2.15  2.03 -81.4 -0.486    18.49 18.82 02a59803o0689o 0xc00800        63.0
59803.552506 19.212347      NaN   -27.0    25 o    0   0.79 13.74392 44.09015  1727.75  1240.77  2.22  2.12  82.2 -0.479    18.67 19.10 02a59803o0701o 0xc00900        63.0
59803.630763 18.910912      NaN   -42.0    33 o    0   1.41 13.74392 44.09015  8801.23  9396.84  2.29  2.24  83.8 -0.439    18.44 18.57 02a59803o0870o 0xc00800        63.0
59805.494306 19.351140      NaN   -42.0    22 o    0   1.06 13.74392 44.09015  5482.32  3727.96  2.83  2.75  49.1 -0.458    18.75 19.46 01a59805o0580o 0xc00800        63.0
59805.497106 19.351140      NaN     3.0    22 o    0   1.01 13.74392 44.09015  5462.59  3689.41  2.83  2.72  46.2 -0.465    18.77 19.46 01a59805o0586o 0xc00800        63.0
59805.503051 19.401649      NaN    29.0    21 o    0   1.04 13.74392 44.09015  5521.88  3762.89  2.85  2.74  48.2 -0.457    18.74 19.50 01a59805o0599o 0xc00800        63.0
59805.513674 19.302877      NaN    30.0    23 o    0   1.10 13.74392 44.09015  5540.95  3644.23  3.09  2.87  49.8 -0.432    18.71 19.52 01a59805o0622o 0xc00800        63.0
59807.452717 19.454622      NaN    -2.0    20 o    0   0.84 13.74392 44.09015  1763.04  1158.91  2.02  1.86 -71.0 -0.497    18.98 19.52 02a59807o0489o 0xc00800        63.0
59807.454527 19.569016      NaN    -4.0    18 o    0   1.08 13.74392 44.09015  1782.62  1198.91  2.09  1.97 -79.0 -0.493    18.91 19.53 02a59807o0493o 0xc00800        63.0
59807.477859 19.401649      NaN    49.0    21 o    0   1.44 13.74392 44.09015  1734.51  1118.25  2.26  2.12 -71.7 -0.493    18.85 19.47 02a59807o0543o 0xc00800        63.0
59807.489509 19.510313      NaN     8.0    19 o    0   0.80 13.74392 44.09015  1708.42  1237.18  2.04  1.80  44.9 -0.490    18.94 19.49 02a59807o0568o 0xc00800        63.0
59808.603522 19.696897      NaN     9.0    16 o    0   1.40 13.74392 44.09015  5367.56  1025.39  2.69  2.60 -67.1 -0.493    19.07 20.01 01a59808o0722o 0xc00800        63.0
59808.607215 19.696897      NaN     7.0    16 o    0   1.26 13.74392 44.09015  5388.15  1063.94  2.69  2.65 -41.5 -0.493    19.05 20.00 01a59808o0730o 0xc00900        63.0
59808.613322 19.569016      NaN     5.0    18 o    0   1.05 13.74392 44.09015  5331.33   987.25  2.63  2.57 -17.0 -0.504    19.08 19.99 01a59808o0743o 0xc00800        63.0
59808.633249 18.550302      NaN   -65.0    46 o    0   1.08 13.74392 44.09015  5322.65  1109.42  2.84  2.76 -36.4 -0.507    18.10 18.36 01a59808o0784o 0xc00800        63.0
59809.487263 19.696897      NaN    10.0    16 o    0   1.01 13.74392 44.09015  5125.19  9550.00  2.85  2.73  59.6 -0.460    19.16 20.31 01a59809o0551o 0xc00900        63.0
59809.489088 19.841877      NaN     0.0    14 o    0   1.50 13.74392 44.09015  5105.86  9510.88  2.82  2.72  57.6 -0.461    19.18 20.32 01a59809o0555o 0xc00800        63.0
59809.492272 19.696897      NaN    -8.0    16 o    0   0.88 13.74392 44.09015  5164.37  9587.83  2.77  2.70  65.5 -0.469    19.17 20.30 01a59809o0562o 0xc00800        63.0
59809.498551 19.631075      NaN   -27.0    17 o    0   1.04 13.74392 44.09015  1781.32  1158.82  2.08  1.78 -65.7 -0.511    19.34 20.15 02a59809o0568o 0xc00800        63.0
59809.500361 19.922338      NaN    10.0    13 o    0   1.62 13.74392 44.09015  1800.68  1199.39  2.12  1.87 -65.8 -0.503    19.30 20.14 02a59809o0572o 0xc00800        63.0
59809.504590 19.766969      NaN   -12.0    15 o    0   1.12 13.74392 44.09015  5184.09  9466.65  2.76  2.73  68.8 -0.467    19.18 20.32 01a59809o0589o 0xc00900        63.0
59809.518205 19.841877      NaN     3.0    14 o    0   0.73 13.74392 44.09015  1742.41  1118.77  2.06  1.92 -69.7 -0.490    19.31 20.26 02a59809o0609o 0xc00800        63.0
59809.535235 19.841877      NaN   -11.0    14 o    0   1.20 13.74392 44.09015  1730.82  1241.14  1.94  1.87  70.7 -0.495    19.30 20.15 02a59809o0646o 0xc00800        63.0
59811.509434 19.922338      NaN     4.0    13 o    0   0.80 13.74392 44.09015  9207.46  3214.33  2.24  2.21  44.0 -0.412    19.39 20.57 02a59811o0610o 0xc00800        63.0
59811.511244 19.922338      NaN     1.0    13 o    0   1.01 13.74392 44.09015  9226.74  3252.54  2.23  2.18  22.0 -0.416    19.38 20.58 02a59811o0614o 0xc00800        63.0
59811.514414 20.103715      NaN     5.0    11 o    0   1.32 13.74392 44.09015  9169.85  3178.35  2.18  2.16 -14.2 -0.419    19.37 20.58 02a59811o0621o 0xc00800        63.0
59811.521220 20.009244      NaN   -13.0    12 o    0   0.94 13.74392 44.09015  9150.31  3295.63  2.31  2.25  51.7 -0.404    19.36 20.56 02a59811o0636o 0xc00800        63.0
59817.543897 19.841877      NaN     2.0    14 o    0   1.25 13.74392 44.09015  8935.71  5044.44  3.22  2.85  26.8 -0.413    19.24 20.64 01a59817o0632o 0xc00800        63.0
59817.547090 19.766969      NaN    18.0    15 o    0   1.18 13.74392 44.09015  8958.33  5083.11  3.19  2.88  26.0 -0.422    19.23 20.62 01a59817o0639o 0xc00800        63.0
59817.554886 19.841877      NaN    16.0    14 o    0   1.02 13.74392 44.09015  8901.34  5009.44  3.19  2.82  18.5 -0.410    19.23 20.62 01a59817o0656o 0xc00800        63.0
59817.589926 19.766969      NaN   -26.0    15 o    0   0.90 13.74392 44.09015  8894.55  5128.49  3.24  2.89  20.7 -0.399    19.25 20.76 01a59817o0732o 0xc00900        63.0
59821.529482 19.766969      NaN    33.0    15 o    0   0.99 13.74392 44.09015  8937.84  5041.32  3.61  3.36  30.0 -0.390    19.17 20.90 01a59821o0266o 0xc00800        63.0
59821.563483 20.103715      NaN    13.0    11 o    0   1.36 13.74392 44.09015  8964.83  5081.89  3.28  3.01  21.1 -0.404    19.24 20.89 01a59821o0339o 0xc00b00        63.0
59821.566681 19.766969      NaN    12.0    15 o    0   0.81 13.74392 44.09015  8905.78  5008.49  3.20  2.90  16.0 -0.412    19.25 20.89 01a59821o0346o 0xc00800        63.0
59821.572187 19.841877      NaN   -19.0    14 o    0   0.98 13.74392 44.09015  8889.58  5125.30  3.22  2.94   9.6 -0.412    19.28 20.87 01a59821o0358o 0xc00800        63.0
59825.540705 19.922338      NaN    19.0    13 o    0   1.04 13.74392 44.09015  9223.63  1136.25  2.94  2.79 -17.8 -0.476    19.30 20.82 01a59825o0620o 0xc00800        63.0
59825.544350 20.103715      NaN    -4.0    11 o    0   1.03 13.74392 44.09015  9245.29  1174.53  2.96  2.76  -7.7 -0.464    19.30 20.82 01a59825o0628o 0xc00800        63.0
59825.549820 20.009244      NaN   -11.0    12 o    0   1.08 13.74392 44.09015  9188.41  1099.97  2.90  2.76 -19.0 -0.476    19.32 20.84 01a59825o0640o 0xc00800        63.0
59825.559845 19.841877      NaN    25.0    14 o    0   1.27 13.74392 44.09015  9174.86  1219.65  3.17  2.94   1.5 -0.429    19.22 20.81 01a59825o0662o 0xc00800        63.0
59829.451155 19.212347      NaN    10.0    25 o    0   0.86 13.74392 44.09015  1284.56  9397.71  3.56  3.39  83.3 -0.416    18.65 19.91 01a59829o0517o 0xc00800        63.0
59829.453503 19.089302      NaN    17.0    28 o    0   0.96 13.74392 44.09015  1265.92  9359.45  3.90  3.68  88.7 -0.434    18.59 19.90 01a59829o0522o 0xc00800        63.0
59829.459097 19.089302      NaN    39.0    28 o    0   1.16 13.74392 44.09015  1324.04  9434.63  4.66  4.44  70.6 -0.313    18.37 19.88 01a59829o0534o 0xc00800        63.0
59829.478363 19.089302      NaN    28.0    28 o    0   0.95 13.74392 44.09015  1342.55  9314.13  4.16  4.01 -72.2 -0.367    18.51 19.92 01a59829o0575o 0xc00800        63.0
59833.459093 15.555853      NaN  1000.0   413 o    0   0.90 13.74392 44.09015  1112.56  5020.02  2.31  2.00  35.5 -0.417    15.27 14.90 02a59833o0528o 0xc00802        63.0
59833.461405 17.913871      NaN   155.0    52 o    0   1.45 13.74392 44.09015  1132.71  5058.46  2.25  1.90  31.1 -0.434    17.55 17.32 02a59833o0533o 0xc00800        63.0
59833.503540 19.401649      NaN    18.0    21 o    0   0.90 13.74392 44.09015  2978.63  5070.29  2.13  2.06  -6.6 -0.476    18.94 19.17 01a59833o0413o 0xc00800        63.0
59833.507468 19.510313      NaN    25.0    19 o    0   1.08 13.74392 44.09015  3000.66  5109.26  2.29  2.15 -39.3 -0.475    18.86 19.23 01a59833o0421o 0xc00800        63.0
59833.513949 19.454622      NaN   -43.0    20 o    0   1.03 13.74392 44.09015  2944.07  5032.17  2.19  2.12  10.1 -0.468    18.93 19.24 01a59833o0435o 0xc00900        63.0
59833.523909 19.631075      NaN     3.0    17 o    0   1.53 13.74392 44.09015  2928.17  5148.42  2.27  2.14  28.3 -0.444    18.94 19.23 01a59833o0456o 0xc00800        63.0
59835.511372 19.841877      NaN     7.0    14 o    0   1.63 13.74392 44.09015  2977.64  5068.28  2.14  2.05  19.5 -0.464    19.09 19.49 01a59835o0649o 0xc00800        63.0
59835.521493 19.696897      NaN    -2.0    16 o    0   0.91 13.74392 44.09015  2999.38  5107.05  2.14  2.05  40.2 -0.462    19.06 19.41 01a59835o0670o 0xc00800        63.0
59835.530255 19.569016      NaN   -18.0    18 o    0   1.06 13.74392 44.09015  2942.61  5029.32  2.16  2.08   9.9 -0.464    19.08 19.43 01a59835o0688o 0xc00800        63.0
59835.534132 19.696897      NaN     1.0    16 o    0   0.93 13.74392 44.09015  2925.31  5145.50  2.14  2.06  38.7 -0.458    19.05 19.40 01a59835o0695o 0xc00800        63.0
59837.350603 19.841877      NaN    -1.0    14 o    0   0.99 13.74392 44.09015  6417.14  5676.63  2.34  2.11 -59.3 -0.457    19.15 19.74 01a59837o0283o 0xc00800        63.0
59837.352937 20.009244      NaN     6.0    12 o    0   1.59 13.74392 44.09015  6398.82  5637.50  2.36  2.17 -58.1 -0.451    19.12 19.74 01a59837o0288o 0xc00900        63.0
59837.355706 19.766969      NaN    -7.0    15 o    0   0.84 13.74392 44.09015  6456.99  5713.93  2.31  2.14 -61.7 -0.444    19.17 19.74 01a59837o0294o 0xc00800        63.0
59837.362182 19.922338      NaN     7.0    13 o    0   1.26 13.74392 44.09015  6478.98  5598.59  2.24  2.17 -73.3 -0.438    19.17 19.74 01a59837o0308o 0xc00800        63.0
59839.439111 20.321591      NaN    -3.0     9 o    0   2.32 13.74392 44.09015  1139.72  6959.50  2.23  2.06  40.5 -0.434    19.36 20.54 02a59839o0495o 0xc00800        63.0
59839.440927 20.009244      NaN   -30.0    12 o    0   1.46 13.74392 44.09015  1159.29  6999.31  2.31  2.08  38.8 -0.428    19.36 20.54 02a59839o0499o 0xc00800        63.0
59839.444100 19.922338      NaN     7.0    13 o    0   1.13 13.74392 44.09015  1100.46  6919.53  2.20  2.02  38.0 -0.436    19.25 20.38 02a59839o0506o 0xc00800        63.0
59839.463000 20.103715      NaN     6.0    11 o    0   1.82 13.74392 44.09015  1084.17  7036.70  2.36  2.08  31.3 -0.424    19.35 20.55 02a59839o0547o 0xc00800        63.0
59841.488943 20.207197      NaN   -10.0    10 o    0   1.17 13.74392 44.09015  1872.22  9026.11  2.48  2.35  72.4 -0.430    19.57 20.87 01a59841o0602o 0xc00800        63.0
59841.521283 20.321591      NaN    11.0     9 o    0   1.04 13.74392 44.09015  1901.86  9069.48  2.49  2.33  68.7 -0.424    19.59 20.91 01a59841o0671o 0xc00800        63.0
59841.524100 20.207197      NaN    -2.0    10 o    0   1.01 13.74392 44.09015  1843.28  8990.81  2.46  2.33  63.2 -0.429    19.58 20.91 01a59841o0677o 0xc00800        63.0
59841.529234 20.207197      NaN     9.0    10 o    0   0.98 13.74392 44.09015  1824.07  9107.69  2.40  2.28  73.4 -0.438    19.59 20.88 01a59841o0688o 0xc00800        63.0
59843.474468 20.103715      NaN    29.0    11 o    0   1.38 13.74392 44.09015  1568.93  3482.83  2.32  1.93  25.7 -0.443    19.44 20.70 02a59843o0518o 0xc00800        63.0
59843.483649 20.009244      NaN     3.0    12 o    0   0.79 13.74392 44.09015  1547.06  3444.60  2.37  1.99  25.1 -0.440    19.43 20.70 02a59843o0534o 0xc00800        63.0
59843.486816 19.922338      NaN    33.0    13 o    0   0.79 13.74392 44.09015  1607.35  3521.80  2.32  1.93  25.5 -0.445    19.45 20.72 02a59843o0541o 0xc00800        63.0
59843.496787 20.207197      NaN    14.0    10 o    0   1.62 13.74392 44.09015  1624.47  3402.92  2.46  2.05  24.2 -0.428    19.38 20.66 02a59843o0563o 0xc00800        63.0
59847.345934 19.922338      NaN     7.0    13 o    0   1.45 13.74392 44.09015  8995.66  7074.30  2.47  2.20  35.5 -0.428    19.24 20.64 02a59847o0300o 0xc00800        63.0
59847.347742 19.631075      NaN     0.0    17 o    0   1.33 13.74392 44.09015  9020.66  7114.40  2.36  2.16 -67.4 -0.443    19.10 20.40 02a59847o0304o 0xc00900        63.0
59847.350523 19.631075      NaN    -3.0    17 o    0   1.23 13.74392 44.09015  8959.70  7040.27  2.30  2.15 -75.6 -0.442    19.21 20.48 02a59847o0310o 0xc00800        63.0
59847.373496 19.696897      NaN     4.0    16 o    0   0.74 13.74392 44.09015  8940.53  7158.93  2.31  2.16 -89.8 -0.443    19.38 20.72 02a59847o0360o 0xc00800        63.0
59851.454097 20.207197      NaN   -28.0    10 o    0   1.25 13.74392 44.09015  7204.54  7525.83  2.37  2.01  32.8 -0.427    19.67 21.13 02a59851o0546o 0xc00800        63.0
59851.457289 20.207197      NaN    14.0    10 o    0   0.99 13.74392 44.09015  7185.82  7486.71  2.44  1.98  29.3 -0.427    19.64 21.12 02a59851o0553o 0xc00800        63.0
59851.489518 20.321591      NaN     1.0     9 o    0   1.35 13.74392 44.09015  7237.44  7564.59  2.48  1.99  28.7 -0.428    19.60 21.07 02a59851o0623o 0xc00800        63.0
59851.496793 20.207197      NaN    13.0    10 o    0   0.93 13.74392 44.09015  7256.74  7448.86  2.46  2.00  30.3 -0.429    19.63 21.08 02a59851o0639o 0xc00800        63.0
59859.441480 18.298627      NaN    16.0    58 o    0   1.01 13.74392 44.09015  7787.32  1724.97  1.97  1.96 -19.7 -0.444    17.70 17.91 02a59859o0538o 0xc00900        63.0
59859.444643 18.243872      NaN   -59.0    61 o    0   1.13 13.74392 44.09015  7767.62  1685.32  1.99  1.94  20.3 -0.438    17.39 17.69 02a59859o0545o 0xc00800        63.0
59859.454598 18.649074      NaN   -31.0    42 o    0   1.66 13.74392 44.09015  7827.76  1763.97  1.99  1.96  29.4 -0.446    17.81 18.04 02a59859o0567o 0xc00800        63.0
59859.460473 18.550302      NaN   -52.0    46 o    0   1.41 13.74392 44.09015  7849.43  1648.36  1.96  1.92 -70.1 -0.458    17.72 18.11 02a59859o0580o 0xc00800        63.0
59861.396322 17.422338      NaN   186.0    89 o    0   1.35 13.74392 44.09015  7972.10  7532.31  2.43  2.37 -59.1 -0.474    17.28 16.62 01a59861o0395o 0xc00800        63.0
59861.398171 17.821591      NaN   -92.0    90 o    0   1.03 13.74392 44.09015  7952.15  7490.84  2.84  2.41  43.0 -0.400    17.35 16.80 01a59861o0399o 0xc00900        63.0
59861.402802 17.809593      NaN    57.0    91 o    0   1.02 13.74392 44.09015  8010.36  7569.39  2.64  2.41  47.1 -0.440    17.27 16.63 01a59861o0409o 0xc00800        63.0
59861.425825 17.580925      NaN   163.0    79 o    0   1.14 13.74392 44.09015  8024.82  7447.16  2.56  2.45  44.6 -0.444    17.38 16.87 01a59861o0458o 0xc00800        63.0
59863.350066 16.407627      NaN  -272.0   331 o    0   1.25 13.74392 44.09015  2783.99  8845.62  2.31  2.08  36.4 -0.474    18.23 18.71 02a59863o0333o 0xc00802        63.0
59863.362503 18.598565      NaN    -9.0    44 o    0   1.46 13.74392 44.09015  2810.18  8885.25  2.22  2.02  39.6 -0.421    18.50 18.88 02a59863o0360o 0xc00800        63.0
59863.366581 18.623526      NaN   -19.0    43 o    0   1.19 13.74392 44.09015  2749.95  8806.11  2.28  2.03  41.3 -0.408    18.45 18.87 02a59863o0369o 0xc00800        63.0
59863.423661 19.212347      NaN    -8.0    25 o    0   0.83 13.74392 44.09015  2556.30  3212.94  2.32  2.13  38.7 -0.459    18.71 18.84 01a59863o0289o 0xc00800        63.0
59863.429539 19.169763      NaN    -7.0    26 o    0   0.83 13.74392 44.09015  2575.84  3251.53  2.40  2.17  35.7 -0.448    18.67 18.89 01a59863o0300o 0xc00900        63.0
59863.432768 19.454622      NaN    28.0    20 o    0   1.58 13.74392 44.09015  2519.16  3173.33  2.34  2.12  39.6 -0.456    18.78 18.99 01a59863o0307o 0xc00800        63.0
59863.465368 19.014394      NaN    12.0    30 o    0   1.34 13.74392 44.09015  2509.26  3296.34  2.34  2.10  38.1 -0.467    18.41 18.29 01a59863o0374o 0xc00900        63.0
59864.481193 19.631075      NaN   -12.0    17 o    0   1.50 13.74392 44.09015  8536.22  7237.59  2.35  2.33 -84.8 -0.455    18.96 19.31 01a59864o0601o 0xc00800        63.0
59864.485845 19.454622      NaN   -15.0    20 o    0   1.29 13.74392 44.09015  8557.50  7277.00  2.41  2.37 -64.5 -0.456    18.96 19.30 01a59864o0611o 0xc00800        63.0
59864.507316 19.302877      NaN   -30.0    23 o    0   0.82 13.74392 44.09015  8503.34  7205.60  2.42  2.38 -66.0 -0.451    18.92 19.23 01a59864o0657o 0xc00800        63.0
59864.512556 19.351140      NaN    30.0    22 o    0   0.85 13.74392 44.09015  8484.83  7324.82  2.37  2.34 -69.3 -0.454    18.91 19.22 01a59864o0668o 0xc00800        63.0
59866.542108 19.766969      NaN    14.0    15 o    0   1.53 13.74392 44.09015  3501.25  5286.99  2.44  1.87  32.2 -0.433    19.01 19.75 02a59866o0764o 0xc00800        63.0
59866.545344 19.510313      NaN    -2.0    19 o    0   0.73 13.74392 44.09015  3482.42  5248.33  2.44  1.85  33.0 -0.431    19.06 19.73 02a59866o0771o 0xc00800        63.0
59866.558305 19.631075      NaN    -9.0    17 o    0   1.13 13.74392 44.09015  3539.88  5321.30  2.46  1.89  32.4 -0.431    18.99 19.67 02a59866o0799o 0xc00900        63.0
59866.564203 19.766969      NaN    -5.0    15 o    0   1.59 13.74392 44.09015  3561.16  5206.52  2.44  1.86  32.5 -0.432    18.98 19.64 02a59866o0812o 0xc00900        63.0
59867.435707 20.009244      NaN    -3.0    12 o    0   1.40 13.74392 44.09015  3498.07  5291.48  2.31  1.72  25.6 -0.444    19.28 20.02 02a59867o0529o 0xc00800        63.0
59867.439337 19.922338      NaN   -10.0    13 o    0   1.36 13.74392 44.09015  3478.15  5251.27  2.38  1.75  26.6 -0.438    19.25 20.02 02a59867o0537o 0xc00800        63.0
59867.444784 20.009244      NaN    11.0    12 o    0   1.49 13.74392 44.09015  3537.44  5329.03  2.30  1.74  28.4 -0.443    19.27 20.03 02a59867o0549o 0xc00900        63.0
59867.456118 19.841877      NaN     3.0    14 o    0   1.10 13.74392 44.09015  3556.36  5211.11  2.32  1.77  27.2 -0.441    19.24 20.03 02a59867o0574o 0xc00800        63.0
59869.425671 20.207197      NaN    19.0    10 o    0   1.15 13.74392 44.09015  8538.54  7233.05  2.34  2.29 -37.0 -0.456    19.66 20.87 01a59869o0509o 0xc00800        63.0
59869.428444 20.103715      NaN     5.0    11 o    0   0.87 13.74392 44.09015  8560.97  7272.12  2.35  2.30  12.0 -0.450    19.67 20.85 01a59869o0515o 0xc00900        63.0
