         MJD         m       dm      uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58441.581851 19.241693      NaN     22.0   17.0   o  0.0   0.85 86.76489 -25.77051   814.06  3452.49 2.09 1.97  59.5 -0.477    19.60 21.05 02a58441o0862o 0xc00800
58441.586620 20.009244      NaN    -20.0   12.0   o  0.0   1.52 86.76489 -25.77051 10334.75  3595.16 2.19 2.10 -86.7 -0.494    19.61 21.08 02a58441o0872o 0xc00800
58441.596900 20.009244      NaN    -11.0   12.0   o  0.0   2.56 86.76489 -25.77051 10355.90  3478.31 2.14 2.06  -1.1 -0.480    19.63 21.03 02a58441o0894o 0xc00800
58443.533038 18.496580      NaN     10.0   45.0   o  0.0   1.44 86.76489 -25.77051  8788.73  6818.14 4.22 2.99 -84.1 -0.403    18.44 19.40 01a58443o0759o 0xc00800
58443.542745 18.504094      NaN    -54.0   48.0   o  0.0   1.25 86.76489 -25.77051  8811.30  6895.77 4.35 3.20 -84.9 -0.393    18.42 19.38 01a58443o0780o 0xc00800
58443.552472 18.526952      NaN      3.0   46.0   o  0.0   1.19 86.76489 -25.77051  8762.01  6856.80 4.44 3.26 -83.7 -0.394    18.33 19.36 01a58443o0801o 0xc00800
58443.562200 18.504094      NaN     -7.0   48.0   o  0.0   1.22 86.76489 -25.77051  8747.35  7011.73 4.34 3.18 -82.8 -0.407    18.35 19.34 01a58443o0822o 0xc00800
58447.543605 18.317510      NaN     15.0   52.0   o  0.0   1.11 86.76489 -25.77051  8958.91  7118.60 4.33 3.36 -85.4 -0.394    18.30 19.35 01a58447o0759o 0xc00800
58447.553390 18.504094      NaN    -19.0   48.0   o  0.0   1.30 86.76489 -25.77051  8979.74  7196.53 4.21 3.18 -84.1 -0.413    18.36 19.32 01a58447o0780o 0xc00800
58447.563146 18.152867      NaN     43.0   52.0   o  0.0   1.17 86.76489 -25.77051  8910.94  7155.10 4.23 3.10 -84.5 -0.409    18.29 19.28 01a58447o0801o 0xc00800
58447.572907 18.376212      NaN    -48.0   54.0   o  0.0   1.35 86.76489 -25.77051  8891.90  7308.10 4.32 3.28 -82.5 -0.388    18.23 19.23 01a58447o0822o 0xc00800
58449.536106 19.089302      NaN    -26.0   28.0   o  0.0   1.00 86.76489 -25.77051  2431.12  2901.44 2.23 2.10  74.0 -0.424    18.60 19.04 02a58449o0775o 0xc00800
58449.546352 18.574166      NaN     63.0   24.0   o  0.0   1.67 86.76489 -25.77051  2413.05  2864.68 2.26 2.17  68.4 -0.427    18.71 19.30 02a58449o0797o 0xc00900
58449.556093 18.729535      NaN     54.0   21.0   o  0.0   1.41 86.76489 -25.77051  2465.96  2943.54 2.32 2.14 -87.8 -0.402    18.75 19.33 02a58449o0818o 0xc00800
58449.566257 19.454622      NaN      0.0   20.0   o  0.0   1.44 86.76489 -25.77051  2504.42  2826.56 2.14 2.02  60.3 -0.455    18.96 19.50 02a58449o0840o 0xc00800
58451.532868 19.401649      NaN      6.0   19.0   o  0.0   1.68 86.76489 -25.77051  8824.26  8110.73 4.64 3.54 -79.2 -0.350    19.06 20.80 01a58451o0759o 0xc00800
58451.542668 19.115465      NaN     25.0   19.0   o  0.0   1.64 86.76489 -25.77051  8844.96  8189.10 4.50 3.31 -80.0 -0.363    19.11 20.83 01a58451o0780o 0xc00800
58451.552446 19.569016      NaN    -19.0   18.0   o  0.0   2.29 86.76489 -25.77051  8793.30  8147.83 4.43 3.26 -79.8 -0.374    19.11 20.74 01a58451o0801o 0xc00800
58451.562638 19.569016      NaN     -5.0   18.0   o  0.0   1.26 86.76489 -25.77051  8777.85  8303.61 4.28 3.18 -81.7 -0.383    19.08 20.64 01a58451o0823o 0xc00800
58453.549991 19.743105      NaN      4.0   14.0   o  0.0   1.34 86.76489 -25.77051  7284.50 10371.32 2.54 2.35  76.2 -0.408    19.45 20.90 02a58453o0469o 0xc00800
58453.551812 19.155932      NaN     25.0   18.0   o  0.0   0.69 86.76489 -25.77051   402.27   523.40 2.02 1.70  48.2 -0.430    19.58 20.90 02a58453o0472o 0xc00800
58453.556882 19.271854      NaN     26.0   15.0   o  0.0   2.97 86.76489 -25.77051  9858.35   612.83 2.03 2.01 -83.5 -0.477    19.59 20.94 02a58453o0482o 0xc00800
58453.562574 19.766969      NaN    -15.0   15.0   o  0.0   2.22 86.76489 -25.77051  7266.04 10334.46 2.35 2.16  56.1 -0.447    19.55 20.88 02a58453o0493o 0xc00800
58453.563994 19.652575      NaN      8.0   14.0   o  0.0   1.86 86.76489 -25.77051   456.89   605.90 1.92 1.69  59.5 -0.551    19.53 20.88 02a58453o0496o 0xc00800
58453.567771 19.631075      NaN      6.0   15.0   o  0.0   1.36 86.76489 -25.77051  9841.03   575.21 2.01 1.98  -1.7 -0.467    19.58 20.90 02a58453o0504o 0xc00800
58453.573767 19.766969      NaN     -3.0   15.0   o  0.0   1.29 86.76489 -25.77051  7318.64 10414.28 2.34 2.15  53.9 -0.450    19.55 20.82 02a58453o0516o 0xc00800
58453.574699 19.367717      NaN      8.0   19.0   o  0.0   0.84 86.76489 -25.77051   474.21   488.71 1.91 1.69  59.4 -0.539    19.48 20.83 02a58453o0518o 0xc00800
58453.578938 19.549093      NaN     10.0   15.0   o  0.0   1.70 86.76489 -25.77051  9893.51   654.88 2.07 2.02   6.3 -0.476    19.56 20.83 02a58453o0527o 0xc00800
58453.583576 19.384550      NaN     16.0   16.0   o  0.0   1.15 86.76489 -25.77051  7337.99 10296.24 2.31 2.15  64.6 -0.460    19.52 20.75 02a58453o0537o 0xc00800
58453.589177 19.302877      NaN     15.0   18.0   o  0.0   0.69 86.76489 -25.77051  9914.65   536.89 2.10 1.99   8.3 -0.474    19.54 20.78 02a58453o0549o 0xc00800
58455.468688 19.549093      NaN     16.0   13.0   o  0.0   1.91 86.76489 -25.77051  4853.88  6505.11 3.61 3.15 -85.0 -0.396    19.18 21.13 01a58455o0600o 0xc00900
58455.475137 19.401649      NaN     21.0   14.0   o  0.0   1.40 86.76489 -25.77051  4843.22  6489.99 3.56 3.33 -82.1 -0.391    19.18 21.11 01a58455o0614o 0xc00800
58455.484249 19.922338      NaN     -2.0   13.0   o  0.0   1.70 86.76489 -25.77051  4812.20  6490.65 3.54 2.99 -85.6 -0.422    19.27 21.15 01a58455o0633o 0xc00800
58455.489314 19.922338      NaN    -34.0   13.0   o  0.0   1.95 86.76489 -25.77051  4798.49  6626.02 3.37 2.79 -87.0 -0.427    19.32 21.18 01a58455o0644o 0xc00900
58459.441719 19.766969      NaN    -11.0   15.0   o  0.0   2.79 86.76489 -25.77051  5003.45  9677.65 3.68 2.99 -86.5 -0.425    19.16 20.75 01a58459o0560o 0xc00800
58459.447893 19.197966      NaN     10.0   22.0   o  0.0   3.85 86.76489 -25.77051 10205.94 10335.57 5.51 3.74 -74.9 -0.361    19.14 20.84 01a58459o0573o 0xc00800
58459.455459 19.841877      NaN     -4.0   14.0   o  0.0   2.48 86.76489 -25.77051  4981.14  9585.80 3.72 2.97 -86.2 -0.423    19.15 20.87 01a58459o0589o 0xc00800
58459.465471 19.256669      NaN     24.0   16.0   o  0.0   1.33 86.76489 -25.77051  5537.17   655.28 3.28 3.11  11.5 -0.429    19.09 20.96 01a58459o0610o 0xc00900
58459.469772 19.766969      NaN    -11.0   15.0   o  0.0   1.82 86.76489 -25.77051  5058.68  9492.77 3.72 3.01 -87.2 -0.424    19.18 20.92 01a58459o0619o 0xc00800
58463.437379 18.504094      NaN   -152.0   48.0   o  0.0   2.07 86.76489 -25.77051  7917.53  3769.26 4.11 3.73 -83.0 -0.369    17.91 19.80 01a58463o0449o 0xc00900
58463.440143 18.243872      NaN    -73.0   61.0   o  0.0   2.45 86.76489 -25.77051  7952.71  3798.61 4.29 3.70  89.0 -0.370    17.54 19.45 01a58463o0455o 0xc00800
58463.447861 17.101672      NaN     80.0  148.0   o  0.0   1.23 86.76489 -25.77051  7978.09  3805.94 6.04 4.57  -4.4 -0.296    16.62 18.85 01a58463o0471o 0xc00800
58463.461589 19.212347      NaN     15.0   20.0   o  0.0   1.89 86.76489 -25.77051  8000.13  3639.61 4.09 3.74  88.7 -0.379    18.82 20.84 01a58463o0500o 0xc00800
58465.434020 19.894850      NaN      4.0   12.0   o  0.0   4.94 86.76489 -25.77051  2768.79  9593.70 2.34 2.14   1.4 -0.471    19.59 21.03 02a58465o0547o 0xc00800
58465.443530 20.207197      NaN     -4.0   10.0   o  0.0   2.74 86.76489 -25.77051  2751.03  9554.03 2.31 2.15   5.2 -0.468    19.64 21.11 02a58465o0567o 0xc00800
58465.458528 19.652575      NaN     11.0   13.0   o  0.0   2.14 86.76489 -25.77051  2796.58  9636.36 2.38 2.26 -29.4 -0.430    19.61 21.17 02a58465o0599o 0xc00800
58465.467214 20.009244      NaN    -11.0   12.0   o  0.0   1.47 86.76489 -25.77051  2817.65  9518.44 2.27 2.18   0.1 -0.455    19.63 21.21 02a58465o0618o 0xc00800
58467.436192 19.841877      NaN      0.0   14.0   o  0.0   1.84 86.76489 -25.77051  9568.81   653.10 4.00 3.50 -84.5 -0.412    19.14 21.16 01a58467o0546o 0xc00800
58467.444494 19.766969      NaN     -9.0   15.0   o  0.0   1.54 86.76489 -25.77051  9592.21   725.07 3.70 3.40 -72.2 -0.398    19.23 21.22 01a58467o0564o 0xc00900
58467.445416 19.589310      NaN     14.0   13.0   o  0.0   2.10 86.76489 -25.77051  4623.67 10420.81 3.68 3.45 -59.8 -0.395    19.22 21.28 01a58467o0566o 0xc00800
58467.456022 19.922338      NaN    -24.0   13.0   o  0.0   1.67 86.76489 -25.77051  9546.04   692.39 3.64 3.34 -71.7 -0.396    19.25 21.21 01a58467o0589o 0xc00800
58467.457864 19.529530      NaN      2.0   18.0   o  0.0   3.26 86.76489 -25.77051  4666.52 10510.41 3.80 3.38 -71.7 -0.390    19.28 21.26 01a58467o0593o 0xc00800
58467.467152 19.766969      NaN    -21.0   15.0   o  0.0   1.66 86.76489 -25.77051  4592.21 10467.56 3.54 3.26 -70.9 -0.400    19.29 21.29 01a58467o0611o 0xc00800
58467.470378 19.766969      NaN      0.0   15.0   o  0.0   1.74 86.76489 -25.77051  9532.32   867.68 3.84 3.53 -60.8 -0.380    19.18 21.22 01a58467o0618o 0xc00800
58469.459491 19.241693      NaN     10.0   21.0   o  0.0   1.22 86.76489 -25.77051   287.21  3715.60 2.05 1.93  22.8 -0.447    19.24 20.11 02a58469o0596o 0xc00800
58469.469146 19.454622      NaN     -6.0   20.0   o  0.0   0.77 86.76489 -25.77051   269.10  3679.32 2.02 1.94  49.4 -0.436    19.21 20.13 02a58469o0617o 0xc00800
58469.473758 19.169763      NaN     24.0   18.0   o  0.0   6.45 86.76489 -25.77051  9683.92  3767.50 2.16 2.08 -68.7 -0.472    19.28 20.20 02a58469o0627o 0xc00900
58469.478354 19.631075      NaN     -5.0   17.0   o  0.0   1.26 86.76489 -25.77051   322.78  3758.78 2.05 2.01  37.9 -0.434    19.18 20.17 02a58469o0637o 0xc00800
58469.483425 19.569016      NaN     -3.0   18.0   o  0.0   3.01 86.76489 -25.77051  9664.54  3733.51 2.46 2.22 -61.1 -0.423    19.22 20.25 02a58469o0648o 0xc00800
58469.488020 19.766969      NaN     -7.0   15.0   o  0.0   1.01 86.76489 -25.77051   342.17  3642.57 2.05 1.97  34.3 -0.451    19.26 20.28 02a58469o0658o 0xc00800
58469.493101 19.419021      NaN     11.0   17.0   o  0.0   1.14 86.76489 -25.77051  9717.33  3811.25 2.41 2.22 -60.2 -0.428    19.25 20.41 02a58469o0669o 0xc00800
58469.502763 19.569016      NaN     12.0   14.0   o  0.0   1.75 86.76489 -25.77051  9736.99  3694.78 2.42 2.20 -57.1 -0.433    19.37 20.62 02a58469o0690o 0xc00800
58471.454481 19.318728      NaN      2.0   22.0   o  0.0   1.52 86.76489 -25.77051  5906.83  2726.23 3.43 3.37  27.9 -0.423    18.67 19.92 01a58471o0512o 0xc00800
58471.463248 19.302877      NaN    -19.0   23.0   o  0.0   1.27 86.76489 -25.77051  5928.53  2800.13 3.79 3.66  49.4 -0.398    18.59 19.95 01a58471o0531o 0xc00800
58471.472021 19.026525      NaN     26.0   21.0   o  0.0   1.78 86.76489 -25.77051  5879.25  2757.53 3.38 3.32  29.9 -0.407    18.67 19.92 01a58471o0550o 0xc00900
58471.480786 19.302877      NaN    -26.0   23.0   o  0.0   1.01 86.76489 -25.77051  5862.98  2909.51 3.49 2.99  89.3 -0.416    18.70 19.92 01a58471o0569o 0xc00900
58473.447603 18.910912      NaN      9.0   30.0   o  0.0   1.05 86.76489 -25.77051  4412.54  5725.71 2.91 2.71 -58.9 -0.396    18.35 18.93 02a58473o0564o 0xc00800
58473.455899 18.978793      NaN    -94.0   31.0   o  0.0   0.91 86.76489 -25.77051  4394.86  5687.43 2.80 2.59 -59.8 -0.404    18.43 18.92 02a58473o0582o 0xc00800
58473.464624 18.720295      NaN     37.0   27.0   o  0.0   1.23 86.76489 -25.77051  4446.99  5767.06 2.56 2.44 -73.6 -0.438    18.45 18.91 02a58473o0601o 0xc00900
58473.472873 19.128787      NaN    -16.0   27.0   o  0.0   1.65 86.76489 -25.77051  4464.88  5651.53 2.53 2.42 -65.7 -0.426    18.43 18.88 02a58473o0619o 0xc00800
58475.453534 18.598565      NaN    -30.0   44.0   o  0.0   1.21 86.76489 -25.77051  9844.52  2769.61 4.19 3.65 -82.0 -0.380    18.09 19.02 01a58475o0576o 0xc00800
58475.456756 18.376212      NaN    -32.0   54.0   o  0.0   0.74 86.76489 -25.77051   277.07  2866.37 3.44 3.22  10.7 -0.415    18.05 19.02 01a58475o0583o 0xc00800
58475.459977 18.481707      NaN    -13.0   49.0   o  0.0   1.06 86.76489 -25.77051  9864.62  2834.47 4.39 3.88 -78.3 -0.383    17.99 18.99 01a58475o0590o 0xc00800
58475.468269 18.598565      NaN   -101.0   44.0   o  0.0   1.37 86.76489 -25.77051  9814.26  2789.09 4.30 3.49 -84.5 -0.395    18.02 18.96 01a58475o0608o 0xc00900
58475.470109 18.598565      NaN    -83.0   44.0   o  0.0   1.27 86.76489 -25.77051   319.54  2957.36 3.58 3.27   3.3 -0.402    18.05 18.97 01a58475o0612o 0xc00800
58475.480241 18.459772      NaN      0.0   50.0   o  0.0   1.17 86.76489 -25.77051   251.68  2920.34 3.67 3.33  -3.3 -0.405    18.00 18.94 01a58475o0634o 0xc00800
58475.482078 18.526952      NaN    -74.0   47.0   o  0.0   1.14 86.76489 -25.77051  9781.15  2960.38 4.09 3.72 -85.9 -0.385    18.00 18.91 01a58475o0638o 0xc00900
58475.486324 18.317510      NaN     21.0   50.0   o  0.0   1.13 86.76489 -25.77051   237.34  3062.09 3.22 3.16  42.0 -0.421    18.03 18.93 01a58475o0647o 0xc00800
58479.413559 19.155932      NaN     10.0   23.0   o  0.0   1.53 86.76489 -25.77051  8274.48  8464.12 4.70 3.91 -76.7 -0.310    18.81 20.23 01a58479o0460o 0xc00800
58479.421864 19.351140      NaN    -35.0   22.0   o  0.0   1.63 86.76489 -25.77051  8298.32  8535.97 4.65 3.62 -77.3 -0.326    18.90 20.26 01a58479o0478o 0xc00800
58479.429708 19.183773      NaN      2.0   25.0   o  0.0   1.41 86.76489 -25.77051  8231.96  8487.44 4.63 4.07 -72.3 -0.304    18.77 20.25 01a58479o0495o 0xc00800
58479.438925 19.351140      NaN    -30.0   22.0   o  0.0   1.48 86.76489 -25.77051  8219.81  8640.76 3.99 3.68 -72.3 -0.348    18.85 20.30 01a58479o0515o 0xc00800
58483.443154 19.696897      NaN    -13.0   16.0   o  0.0   1.62 86.76489 -25.77051  2309.37  4790.09 3.44 3.19  -2.0 -0.415    18.92 21.07 01a58483o0078o 0xc00900
58483.451930 20.009244      NaN    -19.0   12.0   o  0.0   1.73 86.76489 -25.77051  2329.96  4863.82 3.19 3.12 -22.5 -0.425    19.31 21.48 01a58483o0097o 0xc00900
58483.460241 12.857068      NaN   5453.0 6893.0   o  0.0   1.82 86.76489 -25.77051  2261.57  4820.59 3.42 3.28   2.8 -0.393    16.13 18.67 01a58483o0115o 0xc00802
58487.419632 19.922338      NaN    -30.0   13.0   o  0.0   1.91 86.76489 -25.77051  7940.24  4695.88 3.55 3.29 -69.1 -0.399    19.22 21.23 01a58487o0491o 0xc00900
58487.429347 19.384550      NaN     16.0   16.0   o  0.0   1.13 86.76489 -25.77051  7961.68  4773.60 3.65 3.22 -81.9 -0.408    19.25 21.21 01a58487o0512o 0xc00800
58487.438598 19.868040      NaN      5.0   12.0   o  0.0   2.82 86.76489 -25.77051  7893.41  4732.19 3.57 3.07 -85.1 -0.413    19.25 21.18 01a58487o0532o 0xc00800
58487.448308 19.696897      NaN      6.0   14.0   o  0.0   3.02 86.76489 -25.77051  7878.72  4886.10 3.75 3.13 -82.4 -0.419    19.22 21.13 01a58487o0553o 0xc00800
58491.394880 19.922338      NaN    -26.0   13.0   o  0.0   1.62 86.76489 -25.77051  2702.83  8565.59 3.46 3.01 -85.7 -0.423    19.35 21.37 01a58491o0438o 0xc00800
58491.403188 19.529530      NaN     14.0   14.0   o  0.0   1.47 86.76489 -25.77051  2724.59  8637.29 3.51 3.10 -85.3 -0.420    19.32 21.39 01a58491o0456o 0xc00800
58491.411031 19.922338      NaN    -18.0   13.0   o  0.0   2.25 86.76489 -25.77051  2675.77  8591.40 3.46 3.07 -87.1 -0.422    19.32 21.37 01a58491o0473o 0xc00900
58491.419330 19.922338      NaN    -40.0   13.0   o  0.0   1.57 86.76489 -25.77051  2662.51  8740.64 3.54 3.11 -87.7 -0.415    19.28 21.36 01a58491o0491o 0xc00800
58495.404324 19.271854      NaN     29.0   14.0   o  0.0   1.57 86.76489 -25.77051  4603.94  6670.36 3.22 3.02 -79.4 -0.422    19.23 21.07 01a58495o0455o 0xc00800
58495.414037 19.766969      NaN    -51.0   15.0   o  0.0   1.64 86.76489 -25.77051  4625.17  6747.56 3.34 2.99 -74.3 -0.416    19.22 21.06 01a58495o0476o 0xc00900
58495.423253 20.009244      NaN     -3.0   12.0   o  0.0   2.66 86.76489 -25.77051  4574.89  6706.01 3.25 2.90 -83.7 -0.428    19.30 21.06 01a58495o0496o 0xc00800
58495.432981 16.435312 0.013460    968.0   12.0   o  0.0 175.84 86.76489 -25.77051  4542.09  6860.34 3.30 3.03 -81.6 -0.425    19.25 21.07 01a58495o0517o 0xc00801
58497.390032 19.115465      NaN     34.0   16.0   o  0.0   3.27 86.76489 -25.77051  8493.99  9605.63 2.40 2.16  43.2 -0.432    19.23 20.30 02a58497o0424o 0xc00900
58497.398286 19.696897      NaN     -5.0   16.0   o  0.0   4.19 86.76489 -25.77051  8475.51  9567.63 2.41 2.10  55.8 -0.444    19.24 20.27 02a58497o0442o 0xc00800
58497.406095 19.472870      NaN     11.0   16.0   o  0.0   1.66 86.76489 -25.77051  8545.85  9649.14 2.55 2.26  56.6 -0.410    19.14 20.24 02a58497o0459o 0xc00800
58497.414345 19.696897      NaN    -20.0   16.0   o  0.0   1.42 86.76489 -25.77051  8565.37  9532.33 2.36 2.14  56.5 -0.457    19.23 20.25 02a58497o0477o 0xc00800
58499.360785 19.089302      NaN     18.0   22.0   o  0.0   1.17 86.76489 -25.77051  9880.60  4607.49 4.15 2.99 -83.5 -0.432    18.93 20.22 01a58499o0357o 0xc00800
58499.368159 19.014394      NaN     24.0   22.0   o  0.0   1.56 86.76489 -25.77051  9902.94  4674.24 4.12 3.20 -85.6 -0.420    18.84 20.19 01a58499o0373o 0xc00800
58499.372314 19.569016 0.341806     54.0   17.0   o  0.0   2.60 86.76489 -25.77051   328.75  4737.32 3.27 3.03  75.4 -0.434    18.90 20.24 01a58499o0382o 0xc00900
58499.376001 19.351140      NaN    -18.0   22.0   o  0.0   1.37 86.76489 -25.77051  9853.44  4626.91 4.18 3.01 -85.6 -0.436    18.91 20.19 01a58499o0390o 0xc00800
58499.380151 19.510313      NaN    -16.0   19.0   o  0.0   1.12 86.76489 -25.77051   351.69  4806.12 3.25 3.05  82.7 -0.439    18.89 20.25 01a58499o0399o 0xc00800
58499.383839 19.401649      NaN    -11.0   21.0   o  0.0   1.59 86.76489 -25.77051  9821.94  4774.23 4.11 2.93 -86.4 -0.444    18.89 20.19 01a58499o0407o 0xc00800
58499.388008 19.569016      NaN    -23.0   18.0   o  0.0   1.81 86.76489 -25.77051   301.54  4761.49 3.34 2.93  86.0 -0.444    18.91 20.23 01a58499o0416o 0xc00800
58499.395858 19.454622      NaN    -15.0   20.0   o  0.0   1.16 86.76489 -25.77051   288.51  4909.93 3.33 2.93  85.2 -0.434    18.88 20.24 01a58499o0433o 0xc00800
58501.368718 19.351140      NaN    -13.0   22.0   o  0.0   2.13 86.76489 -25.77051  6149.75  7660.87 2.16 2.09  34.4 -0.480    18.79 19.22 02a58501o0271o 0xc00800
58501.376067 18.910912      NaN     18.0   27.0   o  0.0   1.20 86.76489 -25.77051  6132.64  7623.81 2.19 2.14  69.9 -0.476    18.81 19.22 02a58501o0287o 0xc00800
58501.382925 18.910912      NaN     18.0   27.0   o  0.0   1.46 86.76489 -25.77051  6184.18  7705.52 2.18 2.10  74.4 -0.464    18.75 19.19 02a58501o0302o 0xc00800
58501.390264 19.183773      NaN      5.0   24.0   o  0.0   1.01 86.76489 -25.77051  6221.22  7589.99 2.16 2.10  70.7 -0.490    18.75 19.20 02a58501o0318o 0xc00800
58503.379701 18.158337      NaN    -49.0   66.0   o  0.0   1.29 86.76489 -25.77051 10204.92  8619.01 5.27 3.36 -79.7 -0.321    18.14 18.98 01a58503o0392o 0xc00800
58503.387546 18.142010      NaN    -23.0   67.0   o  0.0   1.22 86.76489 -25.77051 10226.49  8689.31 4.95 3.29 -80.3 -0.339    18.13 18.95 01a58503o0409o 0xc00800
58503.391734 18.356290      NaN     -7.0   55.0   o  0.0   1.59 86.76489 -25.77051   788.63  8733.69 3.49 3.01 -81.1 -0.402    18.13 18.95 01a58503o0418o 0xc00800
58503.395879 17.883650      NaN    -94.0   85.0   o  0.0   0.99 86.76489 -25.77051 10172.80  8644.59 5.51 3.49 -79.2 -0.303    18.10 18.93 01a58503o0427o 0xc00800
58503.400076 17.778234      NaN     71.0   70.0   o  0.0   1.24 86.76489 -25.77051   808.67  8805.33 3.59 3.08 -80.1 -0.406    18.07 18.92 01a58503o0436o 0xc00800
58503.404239 18.063866      NaN    -60.0   72.0   o  0.0   1.45 86.76489 -25.77051 10157.88  8794.64 5.50 3.50 -79.6 -0.306    18.10 18.90 01a58503o0445o 0xc00800
58503.408918 17.778234      NaN     92.0   63.0   o  0.0   1.48 86.76489 -25.77051   740.94  8763.37 2.97 2.57 -81.8 -0.468    18.13 18.89 01a58503o0455o 0xc00800
58503.417264 18.019544      NaN    -45.0   75.0   o  0.0   1.02 86.76489 -25.77051   724.34  8913.78 3.11 2.69 -78.5 -0.458    18.15 18.85 01a58503o0473o 0xc00800
58507.333287 18.786693      NaN    -68.0   37.0   o  0.0   1.45 86.76489 -25.77051  4611.07  8459.51 3.17 2.84 -84.0 -0.426    18.19 19.50 01a58507o0291o 0xc00900
58507.340217 18.990530      NaN     38.0   18.0   o  0.0   1.95 86.76489 -25.77051  4634.01  8525.01 2.87 2.68 -79.6 -0.456    18.95 20.17 01a58507o0306o 0xc00800
58507.347640 19.014394      NaN    -32.0   30.0   o  0.0   1.80 86.76489 -25.77051  4568.66  8478.00 3.19 2.80 -77.4 -0.445    17.88 19.44 01a58507o0322o 0xc00800
58507.355078 19.454622      NaN     -3.0   20.0   o  0.0   1.55 86.76489 -25.77051  4555.23  8624.60 3.25 2.84 -80.5 -0.434    18.87 20.08 01a58507o0338o 0xc00800
58511.364682 19.696897      NaN     -3.0   16.0   o  0.0   1.85 86.76489 -25.77051  8033.47  2863.27 4.13 3.32 -84.6 -0.401    19.15 21.33 01a58511o0048o 0xc00900
58511.370699 19.696897      NaN     -5.0   16.0   o  0.0   1.45 86.76489 -25.77051  8050.77  2900.90 3.98 3.24 -87.8 -0.411    19.19 21.34 01a58511o0061o 0xc00800
58511.377156 19.631075      NaN     -9.0   17.0   o  0.0   1.39 86.76489 -25.77051  7979.33  2823.36 4.33 3.58 -85.9 -0.398    19.10 21.35 01a58511o0075o 0xc00900
58511.384564 19.384550      NaN     16.0   16.0   o  0.0   1.79 86.76489 -25.77051  7963.40  2939.04 4.42 3.49 -85.7 -0.388    19.09 21.33 01a58511o0091o 0xc00800
58519.346168 19.142275      NaN     38.0   14.0   o  0.0   3.34 86.76489 -25.77051 10315.94  6743.36 4.39 3.16 -83.8 -0.424    19.22 21.17 01a58519o0310o 0xc00800
58519.354475 19.569016      NaN      0.0   18.0   o  0.0   2.18 86.76489 -25.77051 10334.72  6782.19 4.20 3.00 -82.5 -0.427    19.26 21.15 01a58519o0328o 0xc00900
