         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60074.725854 20.009244      NaN    -6.0   12.0   c  0.0   1.57 92.75431 -22.2973  6970.15  9880.07 2.67 2.36 -44.5 -0.383    19.38 20.83 03a60075o0076c 0xc00800
60074.728697 19.529530      NaN    20.0   12.0   c  0.0   1.21 92.75431 -22.2973  6984.37  9916.66 2.77 2.39 -43.9 -0.385    19.37 20.84 03a60075o0082c 0xc00800
60074.734282 19.841877      NaN    -3.0   14.0   c  0.0   1.34 92.75431 -22.2973  6930.00  9836.41 2.86 2.45 -42.7 -0.383    19.33 20.82 03a60075o0094c 0xc00800
60074.751763 19.569016      NaN    12.0   14.0   c  0.0   1.15 92.75431 -22.2973  6912.91  9949.21 2.84 2.45 -42.4 -0.379    19.29 20.78 03a60075o0131c 0xc00800
60080.734050 20.009244      NaN    -2.0   12.0   c  0.0   0.94 92.75431 -22.2973  6674.61  3484.35 2.62 2.44 -53.4 -0.387    19.34 20.95 03a60081o0102c 0xc00800
60080.736862 19.841877      NaN    -1.0   14.0   c  0.0   0.89 92.75431 -22.2973  6693.78  3522.82 2.65 2.45 -52.3 -0.394    19.26 20.89 03a60081o0108c 0xc00800
60080.744370 19.922338      NaN   -14.0   13.0   c  0.0   1.12 92.75431 -22.2973  6637.68  3443.61 2.61 2.41 -54.2 -0.393    19.29 20.84 03a60081o0124c 0xc00800
60080.754903 20.103715      NaN    -1.0   11.0   c  0.0   1.92 92.75431 -22.2973  6614.65  3557.35 2.50 2.34 -50.7 -0.395    19.23 20.73 03a60081o0146c 0xc00800
60083.737171 19.674510      NaN     1.0   16.0   c  0.0   1.16 92.75431 -22.2973   864.83  9567.12 3.08 2.70 -26.9 -0.386    19.25 20.79 03a60084o0109c 0xc00800
60083.740085 19.674510      NaN     1.0   16.0   c  0.0   1.34 92.75431 -22.2973   883.34  9605.87 3.23 2.84 -22.7 -0.379    19.21 20.79 03a60084o0115c 0xc00800
60083.751536 19.241693      NaN    25.0   16.0   c  0.0   1.35 92.75431 -22.2973   829.84  9526.61 3.18 2.78 -21.8 -0.391    19.18 20.76 03a60084o0139c 0xc00800
60083.756689 19.841877      NaN     0.0   14.0   c  0.0   1.68 92.75431 -22.2973   807.63  9644.47 3.01 2.61 -23.4 -0.395    19.20 20.75 03a60084o0150c 0xc00800
60210.078278 19.841877      NaN    12.0   10.0   c  0.0   0.61 92.75431 -22.2973  7382.54  5421.71 2.29 2.08 -52.8 -0.414    19.69 21.37 03a60210o0743c 0xc00800
60210.081557 20.071303      NaN    10.0    8.0   c  0.0   1.56 92.75431 -22.2973  7364.90  5383.24 2.29 2.07 -53.7 -0.418    19.68 21.39 03a60210o0750c 0xc00800
60210.097011 20.207197      NaN     6.0    8.0   c  0.0   1.42 92.75431 -22.2973  7421.38  5461.33 2.28 2.05 -54.5 -0.414    19.72 21.45 03a60210o0782c 0xc00800
60210.099735 19.696897      NaN    18.0   10.0   c  0.0   0.84 92.75431 -22.2973  7445.92  5344.57 2.36 2.11 -55.5 -0.408    19.69 21.44 03a60210o0788c 0xc00800
60258.007841 20.039830      NaN     8.0    9.0   c  0.0   0.85 92.75431 -22.2973  1366.19  5059.50 2.53 2.39 -51.6 -0.405    19.73 21.84 03a60258o0494c 0xc00800
60258.009687 20.449472      NaN    -3.0    8.0   c  0.0   0.83 92.75431 -22.2973  1348.86  5020.06 2.46 2.30 -53.1 -0.413    19.78 21.83 03a60258o0498c 0xc00800
60258.012685 19.816329      NaN    19.0    8.0   c  0.0   1.11 92.75431 -22.2973  1407.47  5099.60 2.40 2.24 -54.8 -0.412    19.78 21.84 03a60258o0504c 0xc00900
60258.035786 20.594452      NaN    -8.0    7.0   c  0.0   1.05 92.75431 -22.2973  1436.13  4985.01 2.33 2.19 -48.3 -0.412    19.82 21.82 03a60258o0551c 0xc00900
60259.988027 20.449472      NaN    -4.0    8.0   c  0.0   1.05 92.75431 -22.2973  7393.66  5420.76 2.66 2.38 -59.6 -0.400    19.64 21.72 03a60260o0459c 0xc00800
60259.989915 20.321591      NaN   -10.0    9.0   c  0.0   1.28 92.75431 -22.2973  7376.43  5381.50 2.64 2.32 -55.4 -0.399    19.70 21.72 03a60260o0463c 0xc00800
60259.992651 19.868040      NaN    14.0    9.0   c  0.0   0.84 92.75431 -22.2973  7430.89  5459.18 2.62 2.31 -54.4 -0.399    19.68 21.72 03a60260o0469c 0xc00800
60259.997751 20.282105      NaN     1.0    9.0   c  0.0   0.89 92.75431 -22.2973  7455.36  5343.95 2.64 2.30 -58.4 -0.397    19.69 21.74 03a60260o0480c 0xc00800
60260.098732 20.103715      NaN    -8.0   11.0   c  0.0   1.14 92.75431 -22.2973  3146.40  5155.28 2.62 2.34 -55.2 -0.378    19.42 20.90 03a60260o0687c 0xc00800
60261.012727 20.405150      NaN     1.0    8.0   c  0.0   0.91 92.75431 -22.2973  7395.70  5425.43 2.35 2.12 -57.6 -0.412    19.82 21.81 03a60261o0486c 0xc00800
60261.014548 20.449472      NaN   -21.0    8.0   c  0.0   0.96 92.75431 -22.2973  7379.00  5386.73 2.41 2.23 -52.3 -0.409    19.78 21.80 03a60261o0490c 0xc00900
60261.017531 20.703116      NaN     1.0    6.0   c  0.0   1.44 92.75431 -22.2973  7433.75  5465.22 2.32 2.13 -58.9 -0.414    19.81 21.78 03a60261o0496c 0xc00800
60261.043626 20.449472      NaN   -13.0    8.0   c  0.0   0.95 92.75431 -22.2973  7467.15  5352.15 2.58 2.15 -52.1 -0.391    19.78 21.79 03a60261o0550c 0xc00800
60266.057869 20.009244      NaN    15.0    7.0   c  0.0   1.54 92.75431 -22.2973  5034.75  9919.95 2.62 2.31 -43.7 -0.373    19.74 21.56 03a60266o0599c 0xc00a00
60266.060776 20.449472      NaN   -10.0    8.0   c  0.0   1.13 92.75431 -22.2973  5051.93  9960.70 2.71 2.31 -43.8 -0.372    19.72 21.57 03a60266o0605c 0xc00800
60266.072502 20.207197      NaN   -10.0   10.0   c  0.0   1.06 92.75431 -22.2973  4994.30  9878.02 2.82 2.47 -45.0 -0.357    19.66 21.53 03a60266o0629c 0xc00800
60266.083482 20.039830      NaN     5.0   10.0   c  0.0   0.95 92.75431 -22.2973  4971.84  9995.73 2.82 2.40 -42.5 -0.369    19.62 21.48 03a60266o0651c 0xc00800
60270.068647 20.703116 0.342864    19.0    6.0   c  0.0   1.60 92.75431 -22.2973   781.26  7619.50 2.56 2.28 -39.1 -0.386    19.78 21.87 03a60270o0563c 0xc00900
60270.078127 20.207197      NaN   -13.0   10.0   c  0.0   1.04 92.75431 -22.2973   798.20  7657.22 2.74 2.45 -40.6 -0.382    19.69 21.81 03a60270o0582c 0xc00800
60270.094281 19.868040      NaN     8.0   11.0   c  0.0   1.14 92.75431 -22.2973   742.48  7578.26 2.51 2.31 -36.8 -0.381    19.41 20.79 03a60270o0615c 0xc00800
60270.097478 19.719755      NaN     2.0   15.0   c  0.0   0.97 92.75431 -22.2973   718.94  7693.44 2.57 2.35 -41.2 -0.371    19.12 20.22 03a60270o0622c 0xc00800
60270.099731 19.419021      NaN     8.0   18.0   c  0.0   1.16 92.75431 -22.2973   761.74  7635.30 2.55 2.31 -37.1 -0.366    18.92 19.76 03a60270o0627c 0xc00800
60314.867529 20.171596      NaN     7.0    8.0   c  0.0   1.38 92.75431 -22.2973  7773.67  6955.55 2.78 2.35 -56.3 -0.387    19.74 21.85 03a60315o0146c 0xc00800
60314.869382 19.950541      NaN    14.0    8.0   c  0.0   0.98 92.75431 -22.2973  7755.58  6916.85 2.77 2.32 -58.2 -0.390    19.74 21.86 03a60315o0150c 0xc00900
60314.872553 20.207197      NaN     6.0    8.0   c  0.0   1.05 92.75431 -22.2973  7813.89  6994.37 2.72 2.32 -54.4 -0.389    19.77 21.89 03a60315o0157c 0xc00800
60314.877985 20.594452      NaN     0.0    7.0   c  0.0   0.99 92.75431 -22.2973  7837.25  6878.58 2.66 2.24 -58.1 -0.389    19.83 21.91 03a60315o0169c 0xc00800
60322.912370 20.321591      NaN    -1.0    9.0   c  0.0   0.84 92.75431 -22.2973  8792.48  7884.77 2.68 2.31 -55.6 -0.392    19.74 21.78 03a60323o0292c 0xc00800
60322.942184 19.816329      NaN    16.0    9.0   c  0.0   0.95 92.75431 -22.2973  8808.60  7926.91 2.59 2.23 -58.0 -0.391    19.72 21.66 03a60323o0351c 0xc00800
60322.945369 20.009244      NaN     9.0    9.0   c  0.0   1.11 92.75431 -22.2973  8755.05  7847.05 2.66 2.29 -62.5 -0.390    19.67 21.60 03a60323o0358c 0xc00800
60322.951546 20.321591      NaN   -15.0    9.0   c  0.0   1.30 92.75431 -22.2973  8733.97  7963.24 2.77 2.40 -60.0 -0.381    19.47 21.44 03a60323o0371c 0xc00900
60323.883009 19.766969      NaN    18.0    9.0   c  0.0   0.92 92.75431 -22.2973  6957.68  9850.47 2.89 2.52 -53.5 -0.386    19.71 21.82 03a60324o0234c 0xc00900
60323.886769 19.979496      NaN     7.0   10.0   c  0.0   1.11 92.75431 -22.2973  6975.32  9891.01 2.83 2.46 -52.4 -0.386    19.75 21.81 03a60324o0242c 0xc00800
60323.892588 20.137125      NaN     5.0    9.0   c  0.0   1.11 92.75431 -22.2973  6920.27  9810.73 2.83 2.46 -52.7 -0.385    19.70 21.81 03a60324o0254c 0xc00800
60323.923961 20.207197      NaN    -4.0   10.0   c  0.0   1.03 92.75431 -22.2973  6896.92  9928.12 2.97 2.61 -54.3 -0.379    19.66 21.77 03a60324o0319c 0xc00800
60326.918977 20.171596      NaN     4.0    9.0   c  0.0   1.16 92.75431 -22.2973   905.89  1390.85 2.53 2.27 -75.1 -0.401    19.79 21.95 03a60327o0300c 0xc00800
60326.922169 20.449472      NaN    -2.0    8.0   c  0.0   0.97 92.75431 -22.2973   924.19  1421.65 2.42 2.19 -68.4 -0.402    19.82 21.99 03a60327o0307c 0xc00800
60326.929603 20.071303      NaN    10.0    8.0   c  0.0   1.48 92.75431 -22.2973   866.10  1323.08 2.41 2.28 -77.5 -0.395    19.80 21.98 03a60327o0323c 0xc00800
60326.940221 20.207197 0.325721    30.0    9.0   c  0.0   0.98 92.75431 -22.2973   843.56  1410.90 2.44 2.24 -73.7 -0.400    19.78 21.97 03a60327o0346c 0xc00900
60327.939216 20.594452      NaN    -2.0    7.0   c  0.0   1.86 92.75431 -22.2973  6555.67  1542.16 2.70 2.47 -56.0 -0.394    19.65 21.81 03a60328o0285c 0xc00800
60327.942394 20.405150      NaN     1.0    8.0   c  0.0   1.09 92.75431 -22.2973  6573.45  1581.82 2.71 2.45 -57.4 -0.401    19.67 21.84 03a60328o0292c 0xc00800
60327.968730 20.321591      NaN   -10.0    9.0   c  0.0   1.14 92.75431 -22.2973  6516.68  1505.08 2.83 2.57 -56.6 -0.398    19.56 21.75 03a60328o0348c 0xc00800
60327.982046 20.071303      NaN     4.0   10.0   c  0.0   0.86 92.75431 -22.2973  6494.49  1622.16 2.79 2.57 -53.4 -0.396    19.57 21.68 03a60328o0375c 0xc00800
60371.857400 20.362567      NaN     2.0    8.0   c  0.0   1.48 92.75431 -22.2973  8762.16  7923.20 2.77 2.39 -57.5 -0.383    19.64 21.65 03a60372o0239c 0xc00800
60371.860630 20.171596      NaN     4.0    9.0   c  0.0   1.27 92.75431 -22.2973  8779.27  7963.09 2.83 2.37 -54.0 -0.386    19.59 21.61 03a60372o0246c 0xc00800
60371.863875 20.071303      NaN     7.0    9.0   c  0.0   1.45 92.75431 -22.2973  8725.41  7883.69 2.95 2.52 -54.0 -0.380    19.51 21.53 03a60372o0253c 0xc00800
60371.867592 20.103715      NaN    -9.0   11.0   c  0.0   1.02 92.75431 -22.2973  8704.94  7999.19 3.31 2.88 -54.1 -0.363    19.35 21.41 03a60372o0261c 0xc00800
