         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58589.244844 18.933071      NaN     31.0    22.0   o  0.0   1.01 92.75431 -22.2973  9836.10  2724.58  2.04  1.91 -48.1 -0.474    18.77 19.24 02a58589o0011o 0xc00800
58589.250989 19.142275      NaN      2.0    26.0   o  0.0   1.04 92.75431 -22.2973   394.99  2634.29  2.05  1.98 -54.8 -0.461    18.66 19.15 02a58589o0024o 0xc00800
58589.251447 19.256669      NaN    -27.0    24.0   o  0.0   0.88 92.75431 -22.2973  9890.49  2801.10  2.03  1.90 -46.0 -0.470    18.71 19.21 02a58589o0025o 0xc00800
58589.258642 19.169763      NaN    -30.0    26.0   o  0.0   0.81 92.75431 -22.2973  9929.30  2683.18  2.13  1.80 -46.7 -0.475    18.69 19.17 02a58589o0040o 0xc00800
58591.230307 18.226218      NaN     15.0    57.0   o  0.0   0.74 92.75431 -22.2973  3832.77  1985.19  3.43  3.05 -19.1 -0.413    17.84 18.56 01a58591o0020o 0xc00800
58591.233712 18.504094      NaN    -63.0    48.0   o  0.0   0.73 92.75431 -22.2973  3852.02  2023.30  3.49  3.12 -18.1 -0.422    17.96 18.78 01a58591o0027o 0xc00900
58591.238882 18.649074      NaN   -135.0    42.0   o  0.0   1.00 92.75431 -22.2973  3797.04  1945.83  3.31  2.98 -17.3 -0.431    18.13 18.89 01a58591o0038o 0xc00900
58591.246013 18.847027      NaN    -32.0    35.0   o  0.0   1.77 92.75431 -22.2973  3781.32  2061.87  3.32  2.94 -16.3 -0.428    18.07 18.88 01a58591o0053o 0xc00800
58595.230228 17.949472      NaN   -121.0    80.0   o  0.0   0.78 92.75431 -22.2973  1325.68  9813.80  2.92  2.58 -17.5 -0.531    17.74 18.51 01a58595o0023o 0xc00800
58595.235008 19.128787      NaN    -32.0    27.0   o  0.0   1.01 92.75431 -22.2973  1343.00  9850.51  2.71  2.50 -22.5 -0.532    18.60 19.60 01a58595o0033o 0xc00900
58595.242084 19.510313      NaN    -26.0    19.0   o  0.0   0.97 92.75431 -22.2973  1287.05  9772.24  3.00  2.74 -20.0 -0.483    18.97 20.34 01a58595o0048o 0xc00900
58595.251598 19.510313      NaN    -11.0    19.0   o  0.0   1.06 92.75431 -22.2973  1269.20  9889.99  3.09  2.93 -45.2 -0.457    19.01 20.45 01a58595o0068o 0xc00800
58597.230572 17.797727      NaN    -92.0    92.0   o  0.0   1.52 92.75431 -22.2973  2750.16  6638.88  2.27  2.12 -59.5 -0.433    17.44 17.38 02a58597o0018o 0xc00800
58597.232882 18.298627      NaN      6.0    56.0   o  0.0   0.96 92.75431 -22.2973  2733.75  6599.07  2.51  2.13  47.6 -0.398    17.91 18.06 02a58597o0023o 0xc00800
58711.626450 18.208845      NaN    -70.0    63.0   o  0.0   1.00 92.75431 -22.2973  3475.87   758.72  4.51  4.20 -15.6 -0.374    17.77 18.81 01a58711o0865o 0xc00900
58711.629383 17.990970      NaN    -17.0    77.0   o  0.0   0.82 92.75431 -22.2973  3456.89   719.80  4.60  4.26 -10.7 -0.322    17.53 18.54 01a58711o0871o 0xc00800
58711.632232 17.751519      NaN    -44.0    96.0   o  0.0   0.95 92.75431 -22.2973  3514.87   798.58  4.13  3.68 -13.4 -0.363    17.29 18.06 01a58711o0877o 0xc00800
58711.635081 17.031470      NaN     76.0   161.0   o  0.0   0.89 92.75431 -22.2973  3531.53   680.84  3.90  3.39  -9.0 -0.381    16.74 17.44 01a58711o0883o 0xc00802
58735.595697 13.621340      NaN   1847.0  3693.0   o  0.0   1.57 92.75431 -22.2973  3968.70  7144.88  2.79  2.72  65.4 -0.398    13.14 14.86 01a58735o0780o 0xc00802
58735.599397 14.523922      NaN   1423.0  1402.0   o  0.0   1.43 92.75431 -22.2973  3950.88  7106.77  2.56  2.44 -14.3 -0.379    15.62 17.13 01a58735o0788o 0xc00802
58735.604995 16.410912      NaN  -1050.0   330.0   o  0.0   1.65 92.75431 -22.2973  4011.02  7184.40  2.54  2.37 -10.2 -0.367    16.35 17.85 01a58735o0800o 0xc00802
58735.616443 19.212347      NaN     -3.0    25.0   o  0.0   0.79 92.75431 -22.2973  4032.09  7068.77  2.61  2.52 -74.5 -0.371    18.88 20.42 01a58735o0824o 0xc00800
58737.574010 19.510313      NaN    -12.0    19.0   o  0.0   1.16 92.75431 -22.2973  6934.74  7872.84  2.54  1.92  37.3 -0.405    18.96 19.62 02a58737o0775o 0xc00800
58737.577827 19.155932      NaN     25.0    18.0   o  0.0   1.09 92.75431 -22.2973  6954.41  7911.58  2.60  1.93  37.8 -0.402    19.02 19.73 02a58737o0783o 0xc00800
58737.583729 19.719755      NaN      2.0    15.0   o  0.0   1.45 92.75431 -22.2973  6897.33  7833.22  2.65  2.00  35.9 -0.400    19.11 19.95 02a58737o0795o 0xc00800
58737.594021 19.696897      NaN      6.0    14.0   o  0.0   0.89 92.75431 -22.2973  6878.32  7949.33  2.67  2.12  37.4 -0.403    19.31 20.31 02a58737o0816o 0xc00800
58745.587269 19.014394      NaN    -41.0    30.0   o  0.0   1.29 92.75431 -22.2973  8488.46  1391.71  2.14  2.03  50.4 -0.427    18.33 18.80 02a58745o0807o 0xc00800
58745.590975 19.302877      NaN    -32.0    23.0   o  0.0   2.10 92.75431 -22.2973  8507.84  1431.14  2.32  2.12  44.9 -0.424    18.35 18.89 02a58745o0815o 0xc00800
58745.596588 19.051202      NaN     -9.0    29.0   o  0.0   1.02 92.75431 -22.2973  8450.24  1352.27  2.21  2.06  40.5 -0.421    18.48 19.00 02a58745o0827o 0xc00800
58745.606749 19.302877      NaN    -37.0    23.0   o  0.0   1.22 92.75431 -22.2973  8429.34  1469.32  2.10  1.95  36.9 -0.429    18.49 18.96 02a58745o0848o 0xc00900
58751.613414 19.841877      NaN     -7.0    14.0   o  0.0   0.71 92.75431 -22.2973  9655.12   909.11  2.51  2.27 -63.6 -0.375    19.47 20.70 01a58751o0866o 0xc00800
58751.616687 20.103715      NaN    -20.0    11.0   o  0.0   1.00 92.75431 -22.2973  9635.99   870.21  2.55  2.13 -85.7 -0.386    19.53 20.71 01a58751o0873o 0xc00800
58751.622281 19.791368      NaN     11.0    11.0   o  0.0   0.91 92.75431 -22.2973  9692.69   946.98  2.27  2.05 -68.2 -0.372    19.67 20.75 01a58751o0885o 0xc00800
58751.628830 20.103715      NaN     -5.0    11.0   o  0.0   1.14 92.75431 -22.2973  9713.40   827.94  2.36  2.19 -62.2 -0.370    19.56 20.66 01a58751o0899o 0xc00800
58755.619624 20.071303      NaN      1.0    11.0   o  0.0   1.05 92.75431 -22.2973  9366.15  5290.03  2.40  2.32 -33.0 -0.387    19.36 20.44 01a58755o0619o 0xc00900
58755.625145 19.569016      NaN     -6.0    18.0   o  0.0   0.81 92.75431 -22.2973  9344.66  5250.73  2.61  2.36 -82.2 -0.386    19.02 20.09 01a58755o0631o 0xc00800
58755.628819 19.454622      NaN    -15.0    20.0   o  0.0   1.19 92.75431 -22.2973  9398.14  5326.27  2.49  2.42 -39.0 -0.393    18.88 19.82 01a58755o0638o 0xc00800
58755.634384 19.351140      NaN    -19.0    22.0   o  0.0   1.89 92.75431 -22.2973  9415.35  5207.35  2.43  2.16 -87.0 -0.408    18.42 18.86 01a58755o0649o 0xc00800
58763.538544 18.847027      NaN    -36.0    35.0   o  0.0   1.07 92.75431 -22.2973  8022.03  8895.17  2.45  2.30  82.4 -0.392    18.06 19.31 01a58763o0724o 0xc00800
58763.541803 18.702047      NaN     27.0    31.0   o  0.0   0.90 92.75431 -22.2973  8003.55  8856.34  2.52  2.41  71.0 -0.383    18.39 19.64 01a58763o0731o 0xc00800
58763.546982 18.666446      NaN     40.0    28.0   o  0.0   1.34 92.75431 -22.2973  8063.59  8933.67  2.45  2.32  82.7 -0.394    18.36 19.65 01a58763o0742o 0xc00800
58763.561759 18.063866      NaN    -66.0    72.0   o  0.0   1.17 92.75431 -22.2973  8082.21  8816.40  2.30  2.12  14.5 -0.389    17.43 18.63 01a58763o0773o 0xc00800
58769.513006 18.711133      NaN      5.0    38.0   o  0.0   1.21 92.75431 -22.2973  9000.36  9762.66  2.55  2.49  45.6 -0.427    18.22 18.67 02a58769o0698o 0xc00800
58769.516278 18.590371      NaN      7.0    42.0   o  0.0   1.18 92.75431 -22.2973  9019.66  9802.51  2.49  2.37  44.5 -0.424    18.28 18.70 02a58769o0705o 0xc00800
58769.521925 18.558199      NaN     26.0    37.0   o  0.0   1.18 92.75431 -22.2973  8961.42  9722.21  2.50  2.34  26.1 -0.431    18.27 18.75 02a58769o0717o 0xc00900
58769.533088 18.878500      NaN    -24.0    34.0   o  0.0   1.13 92.75431 -22.2973  8943.18  9839.70  2.54  2.29 -57.3 -0.429    18.41 18.78 02a58769o0741o 0xc00800
58771.574453 19.089302      NaN     -5.0    28.0   o  0.0   1.00 92.75431 -22.2973  5244.86  5027.27  3.44  2.37   0.6 -0.325    18.40 19.06 01a58771o0806o 0xc00800
58771.577791 19.076453      NaN     16.0    23.0   o  0.0   1.31 92.75431 -22.2973  5217.02  4985.48  3.53  2.43  -0.2 -0.314    18.37 19.11 01a58771o0812o 0xc00800
58771.584855 19.128787      NaN    -19.0    27.0   o  0.0   0.83 92.75431 -22.2973  5281.57  5066.26  3.36  2.46   2.5 -0.346    18.46 19.12 01a58771o0827o 0xc00800
58771.594794 19.401649      NaN    -11.0    21.0   o  0.0   1.34 92.75431 -22.2973  5297.61  4949.61  2.56  2.21   0.5 -0.384    18.61 19.11 01a58771o0846o 0xc00800
58775.598648 17.976960      NaN    -55.0    78.0   o  0.0   1.02 92.75431 -22.2973  5243.77  5030.96  3.17  3.13 -12.5 -0.332    17.29 17.97 01a58775o0825o 0xc00800
58775.601534 16.829962      NaN    142.0   177.0   o  0.0   1.07 92.75431 -22.2973  5223.99  4991.03  2.67  2.57  89.8 -0.364    16.43 16.63 01a58775o0831o 0xc00802
58775.636802 18.489118      NaN     14.0    44.0   o  0.0   1.06 92.75431 -22.2973  5311.90  5494.17  2.65  2.54 -49.9 -0.360    17.89 18.31 01a58775o0843o 0xc00800
58775.642355 18.317510      NaN    -46.0    57.0   o  0.0   1.10 92.75431 -22.2973  5294.11  5608.47  2.36  2.29  84.2 -0.378    17.57 17.71 01a58775o0854o 0xc00800
58777.586206 19.743105      NaN      7.0    13.0   o  0.0   1.08 92.75431 -22.2973  2723.36  3607.06  1.92  1.82  30.7 -0.452    19.42 20.22 02a58777o0778o 0xc00800
58777.589469 20.207197      NaN    -12.0    10.0   o  0.0   1.52 92.75431 -22.2973  2740.07  3649.17  2.25  1.74  32.6 -0.453    19.38 20.23 02a58777o0785o 0xc00900
58777.595979 19.367717      NaN     20.0    15.0   o  0.0   0.79 92.75431 -22.2973  2679.83  3571.66  1.92  1.81  25.3 -0.453    19.41 20.22 02a58777o0799o 0xc00800
58777.608762 19.766969      NaN     -4.0    15.0   o  0.0   0.97 92.75431 -22.2973  2657.54  3686.78  2.24  1.75  31.4 -0.450    19.34 20.18 02a58777o0826o 0xc00800
58779.582119 20.103715      NaN      0.0    11.0   o  0.0   0.90 92.75431 -22.2973  5562.03  2609.35  2.52  2.23  81.2 -0.375    19.42 20.72 01a58779o0847o 0xc00800
58779.585383 20.207197      NaN    -17.0    10.0   o  0.0   1.15 92.75431 -22.2973  5545.37  2571.01  2.36  2.04  85.6 -0.385    19.47 20.70 01a58779o0854o 0xc00900
58779.592304 20.282105      NaN      4.0     8.0   o  0.0   1.98 92.75431 -22.2973  5600.85  2648.59  2.41  2.14 -86.7 -0.379    19.42 20.62 01a58779o0868o 0xc00800
58779.602509 20.071303      NaN      1.0    11.0   o  0.0   1.52 92.75431 -22.2973  5620.02  2532.18  2.24  1.94  83.5 -0.392    19.49 20.67 01a58779o0889o 0xc00800
58783.553529 20.321591      NaN     -7.0     9.0   o  0.0   1.24 92.75431 -22.2973  5563.06  2611.26  2.21  1.94  82.0 -0.393    19.58 20.86 01a58783o0635o 0xc00800
58783.556751 20.009244      NaN      9.0     9.0   o  0.0   1.23 92.75431 -22.2973  5543.72  2572.72  2.29  2.02  80.7 -0.394    19.56 20.87 01a58783o0642o 0xc00800
58783.562738 20.207197      NaN     -6.0    10.0   o  0.0   1.07 92.75431 -22.2973  5601.01  2650.87  2.25  1.96  81.8 -0.397    19.60 20.88 01a58783o0655o 0xc00900
58783.573817 20.207197      NaN     -5.0    10.0   o  0.0   0.83 92.75431 -22.2973  5620.00  2535.00  2.25  1.97  78.7 -0.393    19.59 20.88 01a58783o0679o 0xc00800
58787.535169 19.922338      NaN    -34.0    13.0   o  0.0   1.01 92.75431 -22.2973   125.10  9261.11  2.58  2.20 -87.0 -0.420    19.44 20.83 01a58787o0744o 0xc00800
58787.535628 20.009244      NaN      0.0    12.0   o  0.0   1.01 92.75431 -22.2973 10271.84  9268.03  2.51  2.14  85.1 -0.386    19.39 20.80 01a58787o0745o 0xc00800
58787.538890 19.743105      NaN      7.0    13.0   o  0.0   1.17 92.75431 -22.2973   106.92  9222.39  2.54  2.20 -86.8 -0.416    19.57 20.96 01a58787o0752o 0xc00800
58787.541191 20.103715      NaN     -6.0    11.0   o  0.0   1.09 92.75431 -22.2973 10253.16  9228.49  2.48  2.28  79.9 -0.381    19.49 20.89 01a58787o0757o 0xc00800
58787.544820 20.207197      NaN     -4.0    10.0   o  0.0   1.12 92.75431 -22.2973 10308.18  9303.64  2.43  2.04  88.3 -0.403    19.58 20.93 01a58787o0764o 0xc00800
58787.545281 20.103715      NaN     -7.0    11.0   o  0.0   1.03 92.75431 -22.2973   160.75  9299.38  2.42  1.98 -87.0 -0.433    19.64 20.93 01a58787o0765o 0xc00800
58787.555203 19.696897      NaN    -10.0    16.0   o  0.0   1.18 92.75431 -22.2973 10335.05  9188.66  2.41  1.86  86.5 -0.407    19.01 20.24 01a58787o0786o 0xc00800
58787.557964 20.009244      NaN    -19.0    12.0   o  0.0   1.38 92.75431 -22.2973   188.27  9185.97  2.44  2.00 -87.9 -0.430    19.62 20.96 01a58787o0792o 0xc00900
58791.515000 19.256669      NaN    -27.0    24.0   o  0.0   1.14 92.75431 -22.2973   122.87  9258.07  2.88  2.29  88.3 -0.374    18.94 20.20 01a58791o0568o 0xc00800
58791.518247 19.696897      NaN     -5.0    16.0   o  0.0   1.06 92.75431 -22.2973   104.00  9219.33  2.85  2.34  88.8 -0.393    19.45 20.75 01a58791o0575o 0xc00900
58791.523329 19.454622      NaN      9.0    17.0   o  0.0   1.25 92.75431 -22.2973 10271.36  9266.88  2.59  2.08  87.0 -0.400    19.43 20.71 01a58791o0586o 0xc00900
58791.523789 20.009244      NaN    -10.0    12.0   o  0.0   1.23 92.75431 -22.2973   164.11  9299.31  2.96  2.36  86.4 -0.394    19.45 20.74 01a58791o0587o 0xc00800
58791.526554 20.103715      NaN     -7.0    11.0   o  0.0   1.63 92.75431 -22.2973 10250.29  9227.17  2.63  1.94  89.2 -0.404    19.42 20.65 01a58791o0593o 0xc00800
58791.532109 19.510313      NaN    -27.0    19.0   o  0.0   0.73 92.75431 -22.2973 10312.94  9306.02  2.26  1.93  83.5 -0.410    19.27 20.43 01a58791o0605o 0xc00900
58791.535794 19.922338      NaN     -4.0    13.0   o  0.0   1.06 92.75431 -22.2973   186.82  9184.68  2.48  2.06 -85.2 -0.432    19.29 20.51 01a58791o0613o 0xc00800
58791.542334 19.841877      NaN     -9.0    14.0   o  0.0   1.01 92.75431 -22.2973 10333.31  9188.03  2.42  2.03  84.8 -0.413    19.00 20.20 01a58791o0627o 0xc00800
58795.555670 19.719755      NaN      5.0    14.0   o  0.0   0.75 92.75431 -22.2973  7716.79  1035.83  2.51  2.12  84.7 -0.396    19.43 20.53 01a58795o0744o 0xc00800
58795.558651 19.922338      NaN    -25.0    13.0   o  0.0   1.09 92.75431 -22.2973  2908.17  9584.36  2.95  2.64 -74.0 -0.364    19.30 20.59 01a58795o0750o 0xc00900
58795.565428 20.207197      NaN    -26.0    10.0   o  0.0   1.38 92.75431 -22.2973  7754.39  1074.99  2.58  2.19  86.5 -0.390    19.47 20.67 01a58795o0764o 0xc00900
58795.577248 19.743105      NaN     10.0    12.0   o  0.0   1.15 92.75431 -22.2973  2835.52  9621.12  2.67  2.33 -80.6 -0.387    19.49 20.74 01a58795o0788o 0xc00800
58796.439586 19.169763      NaN    -25.0    26.0   o  0.0   0.98 92.75431 -22.2973  7715.92  1034.97  3.52  3.16 -89.5 -0.367    18.62 19.53 01a58796o0506o 0xc00800
58796.442829 19.351140      NaN    -16.0    22.0   o  0.0   1.01 92.75431 -22.2973  7699.02   996.21  2.78  2.65 -67.2 -0.386    18.83 19.56 01a58796o0513o 0xc00800
58796.448840 19.212347      NaN    -10.0    25.0   o  0.0   1.02 92.75431 -22.2973  7754.81  1073.69  3.35  2.98 -87.9 -0.375    18.68 19.57 01a58796o0526o 0xc00800
58796.459922 19.569016      NaN    -18.0    18.0   o  0.0   1.36 92.75431 -22.2973  7774.58   955.07  2.73  2.63 -75.0 -0.371    18.85 19.66 01a58796o0550o 0xc00800
58797.527715 19.631075      NaN    -14.0    17.0   o  0.0   1.20 92.75431 -22.2973   844.32  7699.08  2.20  1.73 -52.3 -0.452    19.03 19.50 02a58797o0729o 0xc00800
58797.531063 19.569016      NaN     12.0    14.0   o  0.0   2.04 92.75431 -22.2973   861.64  7741.14  2.24  1.74 -51.4 -0.460    18.98 19.51 02a58797o0736o 0xc00800
58797.537070 19.569016      NaN     -5.0    18.0   o  0.0   1.43 92.75431 -22.2973   802.35  7663.88  2.21  1.70 -52.8 -0.457    19.03 19.53 02a58797o0749o 0xc00800
58797.548098 19.197966      NaN     16.0    20.0   o  0.0   0.93 92.75431 -22.2973   780.66  7778.94  2.38  1.85 -53.1 -0.432    18.93 19.54 02a58797o0772o 0xc00800
58798.538791 18.806434      NaN     52.0    19.0   o  0.0   1.38 92.75431 -22.2973   848.54  7698.32  2.29  1.85 -50.1 -0.448    18.79 19.25 02a58798o0481o 0xc00900
58798.549789 19.051202      NaN     12.0    25.0   o  0.0   1.48 92.75431 -22.2973   863.49  7738.13  2.53  1.85 -56.1 -0.445    18.79 19.24 02a58798o0504o 0xc00800
58798.569250 18.990530      NaN     26.0    22.0   o  0.0   1.52 92.75431 -22.2973   801.64  7663.57  2.36  1.84 -54.9 -0.433    18.77 19.23 02a58798o0543o 0xc00800
58798.596814 19.183773      NaN      5.0    24.0   o  0.0   0.91 92.75431 -22.2973  9792.07  2780.51  2.22  2.02 -56.1 -0.429    18.75 19.20 02a58798o0600o 0xc00800
58799.540942 19.212347      NaN    -26.0    25.0   o  0.0   1.09 92.75431 -22.2973  7716.07  1038.44  2.43  2.07  86.1 -0.408    18.66 18.97 01a58799o0742o 0xc00800
58799.544170 19.351140      NaN    -26.0    22.0   o  0.0   1.12 92.75431 -22.2973  7695.34   999.03  2.49  2.09  82.7 -0.408    18.66 18.97 01a58799o0749o 0xc00800
58799.550731 19.128787      NaN    -34.0    27.0   o  0.0   0.94 92.75431 -22.2973  7753.56  1076.68  2.60  2.18  86.4 -0.397    18.62 18.98 01a58799o0763o 0xc00800
58799.564901 19.169763      NaN    -17.0    26.0   o  0.0   1.03 92.75431 -22.2973  2835.86  9621.03  2.50  2.21 -80.4 -0.425    18.68 18.95 01a58799o0792o 0xc00800
58801.556157 19.454622      NaN    -11.0    20.0   o  0.0   1.16 92.75431 -22.2973  9730.38  2854.34  2.05  2.01 -71.1 -0.430    18.73 19.13 02a58801o0802o 0xc00800
58801.569468 19.076453      NaN     22.0    21.0   o  0.0   1.33 92.75431 -22.2973  9708.13  2817.81  2.10  2.04  47.1 -0.425    18.70 19.14 02a58801o0830o 0xc00800
58801.572671 19.063754      NaN     14.0    24.0   o  0.0   0.83 92.75431 -22.2973  9766.06  2896.81  2.09  1.96 -66.5 -0.433    18.76 19.14 02a58801o0837o 0xc00800
58801.580457 19.454622      NaN    -11.0    20.0   o  0.0   1.00 92.75431 -22.2973  9788.22  2780.80  2.08  1.93 -62.3 -0.439    18.75 19.14 02a58801o0853o 0xc00800
58803.539937 19.155932      NaN     28.0    17.0   o  0.0   0.92 92.75431 -22.2973   424.49  3276.59  2.35  1.84  78.8 -0.395    19.11 19.59 01a58803o0325o 0xc00800
58803.543634 19.696897      NaN    -10.0    16.0   o  0.0   1.03 92.75431 -22.2973   444.01  3315.34  2.34  1.81  77.6 -0.402    19.08 19.58 01a58803o0333o 0xc00800
58803.544092 19.454622      NaN     -8.0    20.0   o  0.0   1.17 92.75431 -22.2973 10507.46  3188.15  2.78  1.92 -85.1 -0.359    19.08 19.60 01a58803o0334o 0xc00800
58803.548993 19.318728      NaN     14.0    18.0   o  0.0   1.10 92.75431 -22.2973 10204.56  7349.65  2.75  1.86 -89.1 -0.405    19.05 19.57 01a58803o0344o 0xc00800
58803.555763 19.401649      NaN     -9.0    21.0   o  0.0   0.81 92.75431 -22.2973 10486.29  3302.23  2.49  2.04 -83.8 -0.361    19.08 19.59 01a58803o0358o 0xc00800
58803.566812 19.922338      NaN    -20.0    13.0   o  0.0   1.40 92.75431 -22.2973   357.99  3351.59  2.10  1.78  82.9 -0.399    19.12 19.55 01a58803o0381o 0xc00800
58807.522301 19.922338      NaN     -6.0    13.0   o  0.0   0.88 92.75431 -22.2973 10168.20  7315.44  2.30  1.86  83.9 -0.401    19.62 20.64 01a58807o0371o 0xc00800
58807.525528 19.894850      NaN      7.0    11.0   o  0.0   1.48 92.75431 -22.2973 10147.51  7276.13  2.73  1.82  89.8 -0.395    19.50 20.62 01a58807o0378o 0xc00800
58807.529445 19.696897      NaN      3.0    15.0   o  0.0   1.20 92.75431 -22.2973 10502.93  3186.96  2.75  2.11 -84.2 -0.354    19.45 20.63 01a58807o0386o 0xc00800
58807.531748 20.103715      NaN     -7.0    11.0   o  0.0   0.99 92.75431 -22.2973   378.98  3236.93  2.55  1.95  77.7 -0.389    19.44 20.63 01a58807o0391o 0xc00800
58807.542813 19.922338      NaN    -14.0    13.0   o  0.0   0.82 92.75431 -22.2973 10478.33  3302.91  2.62  1.97 -80.6 -0.357    19.49 20.66 01a58807o0414o 0xc00800
58807.544653 20.103715      NaN    -11.0    11.0   o  0.0   1.11 92.75431 -22.2973   357.54  3352.54  2.49  1.89  78.2 -0.391    19.49 20.64 01a58807o0418o 0xc00800
58811.566011 19.950541      NaN      5.0    11.0   o  0.0   1.02 92.75431 -22.2973  2812.70  7585.21  2.38  1.98 -88.7 -0.426    19.64 20.91 01a58811o0513o 0xc00800
58811.568805 20.103715      NaN    -10.0    11.0   o  0.0   0.98 92.75431 -22.2973  2832.61  7625.55  2.27  1.88  89.7 -0.432    19.65 20.89 01a58811o0519o 0xc00900
58811.574358 20.103715      NaN    -10.0    11.0   o  0.0   1.13 92.75431 -22.2973  2774.62  7545.76  2.28  1.91  87.9 -0.427    19.63 20.84 01a58811o0531o 0xc00900
58811.585935 20.009244      NaN    -16.0    12.0   o  0.0   0.81 92.75431 -22.2973  2757.03  7661.82  2.31  1.97 -89.8 -0.428    19.61 20.82 01a58811o0556o 0xc00800
58815.490576 20.321591      NaN     -6.0     9.0   o  0.0   0.81 92.75431 -22.2973  7806.42  2983.78  2.41  2.29 -71.6 -0.381    19.71 21.43 01a58815o0676o 0xc00800
58815.493799 20.449472      NaN     -1.0     8.0   o  0.0   1.56 92.75431 -22.2973  7787.17  2945.44  2.48  2.38 -67.7 -0.381    19.67 21.43 01a58815o0683o 0xc00800
58815.500248 19.868040      NaN      5.0    12.0   o  0.0   0.91 92.75431 -22.2973  7843.80  3022.61  3.55  2.61  -1.6 -0.353    19.42 21.42 01a58815o0697o 0xc00800
58815.510370 20.207197      NaN    -15.0    10.0   o  0.0   1.05 92.75431 -22.2973  7862.52  2905.74  2.60  2.39 -69.9 -0.390    19.64 21.40 01a58815o0718o 0xc00800
58819.481620 19.868040      NaN      8.0    11.0   o  0.0   0.99 92.75431 -22.2973  6061.62  8999.06  2.15  2.02  88.1 -0.405    19.52 20.80 01a58819o0600o 0xc00800
