         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58539.350113 20.009244      NaN    -15.0    12.0   o  0.0   1.09 92.76452 -22.2973   712.84  7963.39  3.03  2.89 -90.0 -0.443    19.38 21.49 01a58539o0284o 0xc00800
58543.303389 19.719755      NaN      2.0    15.0   o  0.0   1.12 92.76452 -22.2973  7799.99  1935.07  3.70  3.46  -1.2 -0.390    19.15 21.13 01a58543o0180o 0xc00800
58543.310781 19.841877      NaN    -11.0    14.0   o  0.0   1.07 92.76452 -22.2973  7819.09  1974.77  3.38  3.19  -1.3 -0.402    19.28 21.14 01a58543o0196o 0xc00800
58543.317707 19.589310      NaN     14.0    13.0   o  0.0   0.99 92.76452 -22.2973  7763.60  1898.05  3.26  3.19  57.8 -0.414    19.25 21.14 01a58543o0211o 0xc00800
58543.325592 19.367717      NaN     20.0    15.0   o  0.0   0.85 92.76452 -22.2973  7728.72  2014.37  3.36  3.23  80.0 -0.409    19.23 21.15 01a58543o0228o 0xc00800
58547.294393 17.900816      NaN     83.0    56.0   o  0.0   0.79 92.76452 -22.2973  7817.41  3876.07  3.20  2.84  -3.2 -0.419    17.85 19.63 01a58547o0179o 0xc00800
58547.301811 16.500013      NaN   -525.0   304.0   o  0.0   1.25 92.76452 -22.2973  7838.10  3915.62  3.31  2.95  -2.7 -0.414    15.74 17.53 01a58547o0195o 0xc00802
58547.309655 17.500233      NaN     21.0   114.0   o  0.0   1.12 92.76452 -22.2973  7783.36  3838.12  3.14  2.82  -4.1 -0.420    16.94 18.58 01a58547o0212o 0xc00800
58547.317063 19.401649      NaN    -21.0    21.0   o  0.0   0.97 92.76452 -22.2973  7750.12  3954.86  3.18  2.87  -4.5 -0.417    18.78 20.55 01a58547o0228o 0xc00800
58551.288035 19.766969      NaN      0.0    15.0   o  0.0   0.93 92.76452 -22.2973 10256.94  5811.75  2.89  2.57   5.6 -0.484    19.24 20.69 01a58551o0164o 0xc00800
58551.295446 19.197966      NaN     34.0    14.0   o  0.0   1.06 92.76452 -22.2973 10275.61  5851.14  2.89  2.60   6.6 -0.479    19.23 20.74 01a58551o0180o 0xc00900
58551.300525 19.791368      NaN      2.0    14.0   o  0.0   1.28 92.76452 -22.2973   751.14  5938.76  2.53  2.43 -39.7 -0.495    19.31 20.80 01a58551o0191o 0xc00800
58551.303303 19.922338      NaN     -9.0    13.0   o  0.0   1.45 92.76452 -22.2973 10219.58  5773.99  2.83  2.79  30.7 -0.481    19.31 20.78 01a58551o0197o 0xc00800
58551.307947 19.419021      NaN     20.0    14.0   o  0.0   1.16 92.76452 -22.2973   769.96  5977.09  2.77  2.65 -25.6 -0.474    19.27 20.80 01a58551o0207o 0xc00800
58551.311210 19.766969      NaN     -9.0    15.0   o  0.0   0.92 92.76452 -22.2973 10205.72  5891.89  2.82  2.77  34.8 -0.479    19.22 20.67 01a58551o0214o 0xc00800
58551.316286 19.696897      NaN      6.0    14.0   o  0.0   1.21 92.76452 -22.2973   716.54  5902.12  2.69  2.65 -47.7 -0.484    19.26 20.75 01a58551o0225o 0xc00800
58551.324142 19.696897      NaN    -25.0    16.0   o  0.0   0.89 92.76452 -22.2973   682.25  6019.22  2.86  2.83 -57.0 -0.470    19.22 20.72 01a58551o0242o 0xc00800
58555.287499 18.005163      NaN   -150.0    76.0   o  0.0   1.14 92.76452 -22.2973  3283.20  9759.38  2.85  2.77 -44.7 -0.473    17.06 17.94 01a58555o0160o 0xc00800
58555.295853 19.367717      NaN     17.0    16.0   o  0.0   1.16 92.76452 -22.2973  3302.69  9797.04  2.91  2.84 -57.0 -0.468    19.10 20.58 01a58555o0178o 0xc00800
58555.304679 19.766969      NaN    -14.0    15.0   o  0.0   1.15 92.76452 -22.2973  3248.71  9718.93  2.81  2.74 -63.8 -0.483    19.21 20.67 01a58555o0197o 0xc00800
58555.311612 19.351140      NaN    -21.0    22.0   o  0.0   0.93 92.76452 -22.2973  7701.56    56.33  3.66  3.14 -16.6 -0.395    18.99 20.41 01a58555o0212o 0xc00800
58555.313001 18.237955      NaN     40.0    48.0   o  0.0   1.45 92.76452 -22.2973  3232.52  9836.23  2.93  2.86 -66.0 -0.471    18.22 19.69 01a58555o0215o 0xc00900
58559.274130 19.212347      NaN    -17.0    25.0   o  0.0   0.84 92.76452 -22.2973  1975.06  3967.86  3.28  3.14  -3.8 -0.417    18.64 19.74 01a58559o0082o 0xc00800
58559.282016 18.955691      NaN      2.0    31.0   o  0.0   0.93 92.76452 -22.2973  1994.17  4005.46  4.07  3.74   8.1 -0.393    18.41 19.72 01a58559o0099o 0xc00800
58559.289870 18.776955      NaN     28.0    28.0   o  0.0   0.88 92.76452 -22.2973  1938.77  3927.78  3.44  2.97  -4.1 -0.419    18.62 19.67 01a58559o0116o 0xc00800
58559.298228 19.102305      NaN      5.0    26.0   o  0.0   0.94 92.76452 -22.2973  1922.61  4044.46  3.09  3.03  -8.3 -0.441    18.58 19.61 01a58559o0134o 0xc00800
58563.298312 18.910912      NaN     -2.0    33.0   o  0.0   1.32 92.76452 -22.2973  8836.39  9703.72  2.96  2.80  73.9 -0.484    18.27 19.07 01a58563o0181o 0xc00800
58563.305600 18.417189      NaN     33.0    41.0   o  0.0   1.03 92.76452 -22.2973  3804.44    67.47  3.44  2.98 -21.3 -0.386    18.30 19.00 01a58563o0196o 0xc00800
58563.307442 18.481707      NaN     24.0    41.0   o  0.0   0.68 92.76452 -22.2973  8854.69  9743.84  2.84  2.71  68.6 -0.501    18.23 19.01 01a58563o0200o 0xc00900
58563.316460 18.816441      NaN    -36.0    36.0   o  0.0   1.30 92.76452 -22.2973  8797.84  9666.13  2.90  2.71  73.8 -0.491    18.20 18.94 01a58563o0219o 0xc00800
58563.323629 18.403357      NaN     38.0    40.0   o  0.0   1.23 92.76452 -22.2973  3735.86   108.56  3.73  3.22 -23.4 -0.359    18.07 18.86 01a58563o0234o 0xc00800
58563.325588 18.163834      NaN     68.0    43.0   o  0.0   1.22 92.76452 -22.2973  8764.36  9785.01  3.42  3.09 -89.7 -0.458    18.10 18.87 01a58563o0238o 0xc00800
58565.296403 19.212347      NaN     18.0    19.0   o  0.0   1.04 92.76452 -22.2973  6623.61  6656.59  2.58  2.00  51.9 -0.421    19.02 19.65 02a58565o0180o 0xc00800
58565.303324 19.351140      NaN    -28.0    22.0   o  0.0   0.99 92.76452 -22.2973  6588.89  6617.18  2.48  1.91  53.4 -0.430    18.96 19.51 02a58565o0195o 0xc00800
58565.310207 19.287255      NaN     10.0    20.0   o  0.0   1.31 92.76452 -22.2973  6661.17  6694.70  2.51  2.06  52.6 -0.419    18.87 19.41 02a58565o0210o 0xc00800
58565.317114 19.318728      NaN      8.0    20.0   o  0.0   1.17 92.76452 -22.2973  6679.86  6578.42  2.67  2.00  50.9 -0.402    18.85 19.33 02a58565o0225o 0xc00800
58567.251585 16.729859      NaN   -121.0   246.0   o  0.0   0.92 92.76452 -22.2973  5855.38  3897.27  3.70  3.12  -8.9 -0.416    16.14 17.72 01a58567o0079o 0xc00802
58567.259496 15.248883      NaN    682.0   735.0   o  0.0   1.12 92.76452 -22.2973  5875.55  3936.00  3.39  2.99  -7.3 -0.426    14.78 16.42 01a58567o0096o 0xc00802
58567.275287 16.661444      NaN   -210.0   262.0   o  0.0   1.14 92.76452 -22.2973  5805.35  3974.77  3.39  2.95  -6.6 -0.418    16.14 17.78 01a58567o0130o 0xc00802
58569.256486 19.351140      NaN     18.0    16.0   o  0.0   1.01 92.76452 -22.2973  3719.34   831.99  2.89  2.33 -46.5 -0.446    19.26 20.57 02a58569o0090o 0xc00800
58569.264014 19.696897      NaN     -8.0    16.0   o  0.0   0.99 92.76452 -22.2973  3702.67   792.67  2.97  2.37 -46.2 -0.436    19.23 20.56 02a58569o0106o 0xc00800
58569.270054 16.388122      NaN   -277.0   337.0   o  0.0   0.41 92.76452 -22.2973  8639.30 10521.98  3.44  2.39 -50.1 -0.384    19.26 20.55 02a58569o0119o 0xc00802
58569.270511 19.334813      NaN     22.0    15.0   o  0.0   1.07 92.76452 -22.2973  3757.41   872.00  2.87  2.23 -47.5 -0.444    19.31 20.60 02a58569o0120o 0xc00800
58569.277904 19.841877      NaN     -4.0    14.0   o  0.0   1.03 92.76452 -22.2973  3777.52   754.66  2.85  2.19 -45.5 -0.446    19.32 20.57 02a58569o0136o 0xc00800
58569.284373 19.169763      NaN    -37.0    26.0   o  0.0   0.87 92.76452 -22.2973  8732.82 10481.02  3.67  2.42 -47.3 -0.376    19.23 20.54 02a58569o0150o 0xc00800
58575.240584 19.063754      NaN     20.0    22.0   o  0.0   0.96 92.76452 -22.2973  6365.32  5827.31  3.70  2.98   2.3 -0.404    18.87 20.23 01a58575o0051o 0xc00900
58575.249559 19.212347      NaN     12.0    21.0   o  0.0   0.92 92.76452 -22.2973  6385.13  5865.42  3.72  2.92   1.8 -0.409    18.87 20.19 01a58575o0070o 0xc00800
58575.258451 19.569016      NaN    -72.0    18.0   o  0.0   1.25 92.76452 -22.2973  6332.79  5788.93  3.43  2.92   1.7 -0.414    18.89 20.19 01a58575o0089o 0xc00900
58575.267300 19.510313      NaN     -2.0    19.0   o  0.0   1.10 92.76452 -22.2973  6317.16  5903.77  3.14  2.86   1.1 -0.422    18.93 20.16 01a58575o0108o 0xc00800
58579.242403 19.256669      NaN    -19.0    24.0   o  0.0   1.01 92.76452 -22.2973  9591.22  1963.86  4.94  3.92  -6.6 -0.292    18.67 20.25 01a58579o0017o 0xc00800
58579.258908 19.401649      NaN     -2.0    21.0   o  0.0   1.06 92.76452 -22.2973  9525.37  2003.39  4.23  3.39  -5.4 -0.337    18.84 20.25 01a58579o0052o 0xc00800
58583.232813 19.089302      NaN    -37.0    28.0   o  0.0   1.16 92.76452 -22.2973  8352.43  7750.39  3.10  2.78  10.2 -0.430    18.60 19.65 01a58583o0032o 0xc00800
58583.239874 18.967180      NaN     31.0    21.0   o  0.0   1.26 92.76452 -22.2973  8370.23  7788.67  2.83  2.76  39.0 -0.458    18.88 20.04 01a58583o0047o 0xc00800
58583.249318 19.302877      NaN     -1.0    23.0   o  0.0   1.00 92.76452 -22.2973  8315.21  7710.89  2.96  2.91  52.3 -0.438    18.84 20.03 01a58583o0067o 0xc00800
58583.259175 19.454622      NaN     -1.0    20.0   o  0.0   1.37 92.76452 -22.2973  8298.35  7828.04  3.02  2.94  64.6 -0.429    18.80 20.00 01a58583o0088o 0xc00800
58589.244388 18.978793      NaN     30.0    21.0   o  0.0   1.28 92.76452 -22.2973   356.68  2751.50  2.02  1.99 -78.0 -0.447    18.69 19.18 02a58589o0010o 0xc00800
58589.244844 19.142275      NaN     17.0    21.0   o  0.0   1.15 92.76452 -22.2973  9817.57  2724.89  2.04  1.91 -48.3 -0.473    18.77 19.24 02a58589o0011o 0xc00800
58589.250989 18.978793      NaN     24.0    23.0   o  0.0   1.33 92.76452 -22.2973   376.43  2633.79  2.05  1.98 -54.2 -0.460    18.66 19.15 02a58589o0024o 0xc00800
58589.251447 19.351140      NaN     -7.0    22.0   o  0.0   0.84 92.76452 -22.2973  9871.96  2801.41  2.02  1.90 -46.1 -0.469    18.71 19.21 02a58589o0025o 0xc00800
58589.258642 19.115465      NaN     19.0    21.0   o  0.0   1.05 92.76452 -22.2973  9910.76  2683.50  2.12  1.80 -46.8 -0.475    18.69 19.17 02a58589o0040o 0xc00800
58591.230307 18.376212      NaN    -20.0    54.0   o  0.0   0.96 92.76452 -22.2973  3851.09  1984.88  3.43  3.05 -19.1 -0.413    17.84 18.56 01a58591o0020o 0xc00800
58591.233712 17.858399      NaN    117.0    48.0   o  0.0   0.81 92.76452 -22.2973  3870.34  2023.00  3.49  3.12 -18.1 -0.422    17.96 18.78 01a58591o0027o 0xc00900
58591.238882 18.417189      NaN     36.0    40.0   o  0.0   1.24 92.76452 -22.2973  3815.36  1945.52  3.31  2.98 -17.3 -0.431    18.13 18.89 01a58591o0038o 0xc00900
58591.246013 18.317510      NaN     45.0    42.0   o  0.0   0.85 92.76452 -22.2973  3799.64  2061.56  3.32  2.94 -16.3 -0.428    18.07 18.88 01a58591o0053o 0xc00800
58595.230228 18.024380      NaN     20.0    68.0   o  0.0   0.99 92.76452 -22.2973  1344.21  9813.16  2.93  2.58 -17.4 -0.531    17.74 18.51 01a58595o0023o 0xc00800
58595.235008 18.542463      NaN     52.0    29.0   o  0.0   0.88 92.76452 -22.2973  1361.53  9849.87  2.71  2.50 -22.4 -0.531    18.60 19.60 01a58595o0033o 0xc00900
58595.242084 18.857417      NaN     44.0    20.0   o  0.0   1.00 92.76452 -22.2973  1305.58  9771.60  3.00  2.74 -20.0 -0.482    18.97 20.34 01a58595o0048o 0xc00900
58595.251598 19.454622      NaN    -11.0    20.0   o  0.0   0.99 92.76452 -22.2973  1287.73  9889.35  3.09  2.93 -45.1 -0.457    19.01 20.45 01a58595o0068o 0xc00800
58597.230572 17.633737      NaN    -24.0   107.0   o  0.0   0.68 92.76452 -22.2973  2731.83  6638.65  2.27  2.12 -59.4 -0.434    17.44 17.38 02a58597o0018o 0xc00800
58597.232882 18.376212      NaN     -9.0    54.0   o  0.0   1.49 92.76452 -22.2973  2715.42  6598.84  2.51  2.13  47.7 -0.398    17.91 18.06 02a58597o0023o 0xc00800
58711.626450 17.778234      NaN     86.0    65.0   o  0.0   0.90 92.76452 -22.2973  3457.51   758.64  4.51  4.20 -15.5 -0.374    17.77 18.81 01a58711o0865o 0xc00900
58711.629383 18.048890      NaN    -24.0    73.0   o  0.0   1.09 92.76452 -22.2973  3438.52   719.71  4.60  4.26 -10.6 -0.322    17.53 18.54 01a58711o0871o 0xc00800
58711.632232 17.664614      NaN     18.0    98.0   o  0.0   1.01 92.76452 -22.2973  3496.51   798.50  4.13  3.68 -13.4 -0.363    17.29 18.06 01a58711o0877o 0xc00800
58711.635081 16.810774      NaN    226.0   153.0   o  0.0   1.20 92.76452 -22.2973  3513.16   680.76  3.90  3.40  -9.0 -0.381    16.74 17.44 01a58711o0883o 0xc00800
58735.595697 13.660508      NaN   -513.0  4156.0   o  0.0   1.10 92.76452 -22.2973  3950.41  7144.75  2.79  2.72  65.5 -0.398    13.14 14.86 01a58735o0780o 0xc00802
58735.599397 14.853572      NaN  -1492.0  1385.0   o  0.0   1.05 92.76452 -22.2973  3932.60  7106.65  2.56  2.44 -14.4 -0.379    15.62 17.13 01a58735o0788o 0xc00802
58735.604995 15.712874      NaN    722.0   387.0   o  0.0   1.51 92.76452 -22.2973  3992.73  7184.28  2.54  2.37 -10.2 -0.367    16.35 17.85 01a58735o0800o 0xc00802
58735.616443 18.847027      NaN     12.0    31.0   o  0.0   0.56 92.76452 -22.2973  4013.80  7068.66  2.61  2.52 -74.6 -0.371    18.88 20.42 01a58735o0824o 0xc00800
58737.574010 18.990530      NaN     29.0    21.0   o  0.0   1.17 92.76452 -22.2973  6953.05  7873.03  2.54  1.92  37.3 -0.405    18.96 19.62 02a58737o0775o 0xc00800
58737.577827 19.401649      NaN    -10.0    21.0   o  0.0   0.56 92.76452 -22.2973  6972.72  7911.78  2.60  1.93  37.8 -0.402    19.02 19.73 02a58737o0783o 0xc00800
58737.583729 19.631075      NaN     -3.0    17.0   o  0.0   1.22 92.76452 -22.2973  6915.64  7833.41  2.65  2.00  35.9 -0.401    19.11 19.95 02a58737o0795o 0xc00800
58737.594021 19.766969      NaN      6.0    13.0   o  0.0   1.21 92.76452 -22.2973  6896.63  7949.52  2.67  2.12  37.4 -0.403    19.31 20.31 02a58737o0816o 0xc00800
58745.587269 18.900000      NaN     10.0    30.0   o  0.0   1.00 92.76452 -22.2973  8506.90  1391.90  2.14  2.03  50.6 -0.428    18.33 18.80 02a58745o0807o 0xc00800
58745.590975 19.128787      NaN     -8.0    27.0   o  0.0   1.11 92.76452 -22.2973  8526.28  1431.33  2.32  2.12  44.9 -0.425    18.35 18.89 02a58745o0815o 0xc00800
58745.596588 19.256669      NaN     -5.0    24.0   o  0.0   1.07 92.76452 -22.2973  8468.68  1352.46  2.21  2.06  40.5 -0.421    18.48 19.00 02a58745o0827o 0xc00800
58745.606749 18.967180      NaN     19.0    25.0   o  0.0   1.15 92.76452 -22.2973  8447.77  1469.51  2.10  1.95  36.8 -0.429    18.49 18.96 02a58745o0848o 0xc00900
58751.613414 20.103715      NaN    -19.0    11.0   o  0.0   0.98 92.76452 -22.2973  9636.56   909.52  2.51  2.27 -63.4 -0.375    19.47 20.70 01a58751o0866o 0xc00800
58751.616687 20.009244      NaN      0.0    12.0   o  0.0   0.89 92.76452 -22.2973  9617.43   870.62  2.55  2.13 -85.7 -0.386    19.53 20.71 01a58751o0873o 0xc00800
58751.622281 19.743105      NaN     10.0    12.0   o  0.0   0.89 92.76452 -22.2973  9674.12   947.40  2.27  2.05 -68.1 -0.373    19.67 20.75 01a58751o0885o 0xc00800
58751.628830 19.743105      NaN     10.0    12.0   o  0.0   0.92 92.76452 -22.2973  9694.83   828.36  2.35  2.19 -62.0 -0.370    19.56 20.66 01a58751o0899o 0xc00800
58755.619624 20.009244      NaN    -27.0    12.0   o  0.0   1.32 92.76452 -22.2973  9347.71  5290.29  2.40  2.32 -32.6 -0.387    19.36 20.44 01a58755o0619o 0xc00900
58755.625145 19.631075      NaN    -25.0    17.0   o  0.0   1.33 92.76452 -22.2973  9326.23  5250.99  2.61  2.36 -82.1 -0.387    19.02 20.09 01a58755o0631o 0xc00800
58755.628819 19.155932      NaN     16.0    21.0   o  0.0   1.02 92.76452 -22.2973  9379.69  5326.53  2.49  2.42 -38.2 -0.393    18.88 19.82 01a58755o0638o 0xc00800
58755.634384 18.878500      NaN     18.0    28.0   o  0.0   1.36 92.76452 -22.2973  9396.91  5207.62  2.43  2.16 -87.0 -0.408    18.42 18.86 01a58755o0649o 0xc00800
58763.538544 18.944322      NaN     -2.0    32.0   o  0.0   1.31 92.76452 -22.2973  8003.65  8895.25  2.45  2.30  82.4 -0.392    18.06 19.31 01a58763o0724o 0xc00800
58763.541803 18.702047      NaN     45.0    25.0   o  0.0   1.04 92.76452 -22.2973  7985.17  8856.41  2.51  2.41  71.0 -0.383    18.39 19.64 01a58763o0731o 0xc00800
58763.546982 19.128787      NaN     -7.0    27.0   o  0.0   1.12 92.76452 -22.2973  8045.20  8933.75  2.45  2.32  82.7 -0.394    18.36 19.65 01a58763o0742o 0xc00800
58763.561759 18.226218      NaN    -56.0    62.0   o  0.0   1.49 92.76452 -22.2973  8063.82  8816.50  2.30  2.12  14.3 -0.389    17.43 18.63 01a58763o0773o 0xc00800
58769.513006 18.649074      NaN    -68.0    42.0   o  0.0   0.88 92.76452 -22.2973  9018.87  9763.09  2.55  2.49  45.9 -0.427    18.22 18.67 02a58769o0698o 0xc00800
58769.516278 18.900000      NaN      4.0    32.0   o  0.0   1.42 92.76452 -22.2973  9038.17  9802.95  2.48  2.37  44.6 -0.424    18.28 18.70 02a58769o0705o 0xc00800
58769.521925 18.649074      NaN    -63.0    42.0   o  0.0   0.91 92.76452 -22.2973  8979.92  9722.64  2.50  2.34  26.0 -0.431    18.27 18.75 02a58769o0717o 0xc00900
58769.533088 18.757738      NaN    -10.0    38.0   o  0.0   0.62 92.76452 -22.2973  8961.70  9840.13  2.55  2.29 -57.2 -0.429    18.41 18.78 02a58769o0741o 0xc00800
58771.574453 19.351140      NaN    -49.0    22.0   o  0.0   1.59 92.76452 -22.2973  5226.60  5027.25  3.44  2.37   0.6 -0.325    18.40 19.06 01a58771o0806o 0xc00800
58771.577791 18.990530      NaN     20.0    24.0   o  0.0   1.14 92.76452 -22.2973  5198.76  4985.46  3.53  2.43  -0.2 -0.314    18.37 19.11 01a58771o0812o 0xc00800
58771.584855 19.256669      NaN    -44.0    24.0   o  0.0   1.15 92.76452 -22.2973  5263.31  5066.25  3.36  2.46   2.5 -0.346    18.46 19.12 01a58771o0827o 0xc00800
58771.594794 19.302877      NaN    -13.0    23.0   o  0.0   1.18 92.76452 -22.2973  5279.35  4949.60  2.56  2.21   0.5 -0.384    18.61 19.11 01a58771o0846o 0xc00800
58775.598648 17.963129      NaN    -53.0    79.0   o  0.0   0.98 92.76452 -22.2973  5225.52  5030.95  3.17  3.13 -12.5 -0.332    17.29 17.97 01a58775o0825o 0xc00800
58775.601534 16.765754      NaN    186.0   176.0   o  0.0   0.93 92.76452 -22.2973  5205.73  4991.02  2.67  2.57  89.7 -0.364    16.43 16.63 01a58775o0831o 0xc00802
58775.636802 18.526952      NaN    -44.0    47.0   o  0.0   1.23 92.76452 -22.2973  5330.16  5494.08  2.65  2.54 -49.9 -0.360    17.89 18.31 01a58775o0843o 0xc00800
58775.642355 18.226218      NaN   -103.0    62.0   o  0.0   0.57 92.76452 -22.2973  5312.36  5608.38  2.36  2.29  84.2 -0.378    17.57 17.71 01a58775o0854o 0xc00800
58777.586206 19.766969      NaN     -2.0    15.0   o  0.0   0.62 92.76452 -22.2973  2741.70  3606.98  1.92  1.82  30.8 -0.452    19.42 20.22 02a58777o0778o 0xc00800
58777.589469 19.569016      NaN     15.0    13.0   o  0.0   1.16 92.76452 -22.2973  2758.41  3649.09  2.25  1.74  32.7 -0.453    19.38 20.23 02a58777o0785o 0xc00900
58777.595979 19.868040      NaN      5.0    12.0   o  0.0   0.92 92.76452 -22.2973  2698.17  3571.58  1.92  1.81  25.5 -0.453    19.41 20.22 02a58777o0799o 0xc00800
58777.608762 19.950541      NaN      8.0    10.0   o  0.0   1.88 92.76452 -22.2973  2675.89  3686.70  2.25  1.75  31.5 -0.450    19.34 20.18 02a58777o0826o 0xc00800
58779.582119 20.009244      NaN     -6.0    12.0   o  0.0   0.91 92.76452 -22.2973  5543.75  2609.37  2.52  2.23  81.2 -0.375    19.42 20.72 01a58779o0847o 0xc00800
58779.585383 19.696897      NaN     18.0    10.0   o  0.0   1.20 92.76452 -22.2973  5527.09  2571.02  2.35  2.04  85.5 -0.385    19.47 20.70 01a58779o0854o 0xc00900
58779.592304 19.791368      NaN      5.0    13.0   o  0.0   0.81 92.76452 -22.2973  5582.56  2648.61  2.41  2.14 -86.8 -0.379    19.42 20.62 01a58779o0868o 0xc00800
58779.602509 19.922338      NaN      9.0    10.0   o  0.0   1.17 92.76452 -22.2973  5601.73  2532.21  2.23  1.94  83.4 -0.392    19.49 20.67 01a58779o0889o 0xc00800
58783.553529 19.719755      NaN     14.0    11.0   o  0.0   0.93 92.76452 -22.2973  5544.77  2611.27  2.21  1.94  82.0 -0.393    19.58 20.86 01a58783o0635o 0xc00800
58783.556751 19.491430      NaN     25.0    11.0   o  0.0   0.78 92.76452 -22.2973  5525.43  2572.73  2.29  2.02  80.6 -0.394    19.56 20.87 01a58783o0642o 0xc00800
58783.562738 19.719755      NaN     17.0    10.0   o  0.0   1.20 92.76452 -22.2973  5582.72  2650.89  2.25  1.96  81.7 -0.397    19.60 20.88 01a58783o0655o 0xc00900
58783.573817 19.816329      NaN     13.0    10.0   o  0.0   1.05 92.76452 -22.2973  5601.71  2535.02  2.25  1.97  78.7 -0.393    19.59 20.88 01a58783o0679o 0xc00800
58787.535169 19.569016      NaN     -8.0    18.0   o  0.0   0.85 92.76452 -22.2973   106.45  9260.90  2.58  2.20 -87.1 -0.420    19.44 20.83 01a58787o0744o 0xc00800
58787.535628 19.791368      NaN     11.0    11.0   o  0.0   1.20 92.76452 -22.2973 10253.23  9268.21  2.51  2.14  85.1 -0.385    19.39 20.80 01a58787o0745o 0xc00800
58787.538890 19.454622      NaN    -24.0    20.0   o  0.0   0.73 92.76452 -22.2973    88.28  9222.18  2.54  2.20 -86.8 -0.416    19.57 20.96 01a58787o0752o 0xc00800
58787.541191 19.743105      NaN     10.0    12.0   o  0.0   1.06 92.76452 -22.2973 10234.55  9228.67  2.48  2.28  79.9 -0.381    19.49 20.89 01a58787o0757o 0xc00800
58787.544820 20.103715      NaN     -6.0    11.0   o  0.0   0.62 92.76452 -22.2973 10289.57  9303.83  2.42  2.04  88.4 -0.402    19.58 20.93 01a58787o0764o 0xc00800
