         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58473.574509 18.158337      NaN     12.0     62.0   o  0.0   0.84 134.63828 -34.70788  8942.75  7760.14 2.69 2.68  65.4 -0.400    18.40 19.05 02a58473o0840o 0xc00800
58473.582755 18.048890      NaN    -49.0     73.0   o  0.0   0.89 134.63828 -34.70788  8926.82  7722.83 2.69 2.60  85.5 -0.419    17.33 18.23 02a58473o0858o 0xc00800
58473.591470 18.566153      NaN     37.0     33.0   o  0.0   1.52 134.63828 -34.70788  8993.73  7801.83 2.59 2.45  64.1 -0.471    18.39 19.06 02a58473o0877o 0xc00800
58473.599727 19.014394      NaN     -4.0     30.0   o  0.0   1.90 134.63828 -34.70788  9009.71  7685.36 2.73 2.59  61.9 -0.452    18.49 19.17 02a58473o0895o 0xc00800
58475.534538 17.976960      NaN     75.0     53.0   o  0.0   0.94 134.63828 -34.70788  4018.32    68.59 4.49 3.31  -0.1 -0.382    17.92 19.14 01a58475o0749o 0xc00800
58475.543929 18.191747      NaN     66.0     42.0   o  0.0   1.15 134.63828 -34.70788  6683.05 10277.08 3.93 3.39 -78.3 -0.405    18.22 19.15 01a58475o0769o 0xc00800
58475.545498 18.598565      NaN    -16.0     44.0   o  0.0   1.12 134.63828 -34.70788  8801.16  9696.36 4.54 3.40 -82.1 -0.381    18.11 19.09 01a58475o0772o 0xc00800
58475.554613 18.623526      NaN    -72.0     43.0   o  0.0   1.37 134.63828 -34.70788  8775.66  9624.99 4.61 3.54 -83.0 -0.385    18.03 19.05 01a58475o0791o 0xc00800
58475.560793 18.323878      NaN     32.0     46.0   o  0.0   0.96 134.63828 -34.70788  6614.59 10383.93 4.67 4.02 -74.6 -0.340    18.12 19.15 01a58475o0804o 0xc00800
58475.562636 18.574166      NaN     12.0     41.0   o  0.0   0.94 134.63828 -34.70788  1846.17   624.06 3.66 3.15   0.1 -0.401    18.10 19.09 01a58475o0808o 0xc00800
58475.576235 18.298627      NaN     60.0     38.0   o  0.0   1.33 134.63828 -34.70788  1824.32   797.61 3.54 3.29   5.7 -0.421    18.03 19.08 01a58475o0836o 0xc00800
58479.528107 19.351140      NaN    -26.0     22.0   o  0.0   1.18 134.63828 -34.70788  5445.38  3949.71 3.16 2.96  63.3 -0.428    18.84 20.06 01a58479o0705o 0xc00800
58479.537508 19.367717 0.334073     65.0     20.0   o  0.0   1.66 134.63828 -34.70788  5259.02  6410.64 3.44 2.80 -87.8 -0.433    18.87 20.16 01a58479o0725o 0xc00a00
58479.542738 19.454622      NaN     -7.0     20.0   o  0.0   1.32 134.63828 -34.70788  5465.61  3933.87 2.97 2.75  79.7 -0.451    18.93 20.10 01a58479o0736o 0xc00800
58479.552520 19.631075      NaN    -23.0     17.0   o  0.0   1.69 134.63828 -34.70788  5186.58  6509.36 3.31 3.04  82.7 -0.422    18.83 20.19 01a58479o0756o 0xc00900
58483.553983 18.921935      NaN     29.0     23.0   o  0.0   1.28 134.63828 -34.70788  7514.97  2597.32 3.42 3.37  74.8 -0.393    18.60 20.45 01a58483o0318o 0xc00800
58483.562758 19.510313      NaN     -8.0     19.0   o  0.0   1.32 134.63828 -34.70788  7534.52  2671.57 3.74 3.55 -84.9 -0.371    18.75 20.72 01a58483o0337o 0xc00800
58483.571524 18.776955      NaN     49.0     21.0   o  0.0   1.05 134.63828 -34.70788  7473.98  2627.11 4.54 4.07 -72.9 -0.395    18.81 21.03 01a58483o0356o 0xc00800
58483.580295 19.384550      NaN     19.0     15.0   o  0.0   1.20 134.63828 -34.70788  7458.23  2780.13 3.96 3.58  89.1 -0.385    19.02 21.18 01a58483o0375o 0xc00800
58487.545353 19.766969      NaN    -28.0     15.0   o  0.0   1.30 134.63828 -34.70788  3562.13  2640.94 3.24 2.93  -7.5 -0.454    19.20 21.15 01a58487o0763o 0xc00800
58487.555053 19.816329      NaN      1.0     14.0   o  0.0   1.48 134.63828 -34.70788  3600.72  2716.71 3.51 3.25  -1.8 -0.432    19.18 21.20 01a58487o0784o 0xc00800
58487.564748 19.922338      NaN    -25.0     13.0   o  0.0   1.37 134.63828 -34.70788  3539.64  2678.18 3.48 3.20  -6.4 -0.428    19.20 21.13 01a58487o0805o 0xc00800
58487.574437 19.841877      NaN    -10.0     14.0   o  0.0   1.20 134.63828 -34.70788  3526.33  2833.15 3.27 2.97  -0.3 -0.441    19.22 21.14 01a58487o0826o 0xc00800
58491.493469 19.609992      NaN      4.0     16.0   o  0.0   1.11 134.63828 -34.70788  9085.78  6343.64 4.05 3.23 -88.4 -0.418    19.21 21.40 01a58491o0651o 0xc00800
58491.502591 19.271854      NaN     23.0     16.0   o  0.0   1.47 134.63828 -34.70788  9124.19  6420.36 4.64 3.42 -84.5 -0.396    19.25 21.47 01a58491o0670o 0xc00800
58491.508476 20.009244      NaN    -39.0     12.0   o  0.0   1.82 134.63828 -34.70788  1620.66  3900.54 3.27 2.95  75.9 -0.448    19.24 21.42 01a58491o0682o 0xc00900
58491.518537 19.510313      NaN     12.0     15.0   o  0.0   1.67 134.63828 -34.70788  9056.39  6521.23 3.94 3.16 -85.3 -0.420    19.27 21.51 01a58491o0702o 0xc00800
58495.531633 19.841877      NaN    -11.0     14.0   o  0.0   1.36 134.63828 -34.70788  1585.34  4661.03 3.71 3.54 -37.5 -0.422    19.09 21.33 01a58495o0729o 0xc00900
58495.542117 19.169763      NaN     36.0     14.0   o  0.0   1.31 134.63828 -34.70788  1623.11  4739.53 3.36 3.24 -21.8 -0.435    19.20 21.35 01a58495o0751o 0xc00800
58495.553414 20.009244      NaN    -22.0     12.0   o  0.0   1.76 134.63828 -34.70788  1561.44  4707.87 3.37 3.19 -15.2 -0.441    19.20 21.40 01a58495o0774o 0xc00900
58495.563940 19.766969      NaN     -4.0     15.0   o  0.0   1.58 134.63828 -34.70788  1547.72  4865.42 3.14 3.12 -32.4 -0.435    19.27 21.33 01a58495o0796o 0xc00800
58497.479129 19.922338      NaN     -7.0     13.0   o  0.0   4.03 134.63828 -34.70788  3551.40  1954.00 2.15 2.04  47.5 -0.452    19.40 20.81 02a58497o0618o 0xc00800
58497.488765 19.922338      NaN     -3.0     13.0   o  0.0   1.55 134.63828 -34.70788  3521.37  1918.07 2.27 2.08  38.7 -0.447    19.41 20.82 02a58497o0639o 0xc00800
58497.502496 20.009244      NaN     -5.0     12.0   o  0.0   5.37 134.63828 -34.70788  3583.65  1997.74 2.27 2.20  73.4 -0.416    19.35 20.84 02a58497o0669o 0xc00800
58497.511645 19.696897      NaN     15.0     11.0   o  0.0   6.37 134.63828 -34.70788  3600.30  1881.49 2.19 2.01  43.4 -0.449    19.42 20.85 02a58497o0689o 0xc00800
58499.467401 19.454622      NaN    -26.0     20.0   o  0.0   1.68 134.63828 -34.70788  5160.87  7834.92 3.62 3.08  84.9 -0.424    18.77 20.16 01a58499o0577o 0xc00800
58499.475457 19.002397      NaN     28.0     21.0   o  0.0   1.41 134.63828 -34.70788  5138.43  7766.97 3.65 3.16  88.4 -0.431    18.76 20.16 01a58499o0593o 0xc00800
58499.482826 19.351140      NaN    -17.0     22.0   o  0.0   1.36 134.63828 -34.70788  5181.87  7817.09 3.89 3.31  85.8 -0.424    18.74 20.21 01a58499o0609o 0xc00800
58499.489747 19.401649      NaN    -19.0     21.0   o  0.0   1.16 134.63828 -34.70788  5209.81  7674.30 3.93 3.20 -90.0 -0.421    18.78 20.27 01a58499o0624o 0xc00800
58501.470534 18.990530      NaN     20.0     24.0   o  0.0   1.59 134.63828 -34.70788  4607.24  9725.34 2.47 2.12  17.2 -0.482    18.69 19.34 02a58501o0436o 0xc00800
58501.477867 19.089302      NaN    -10.0     28.0   o  0.0   1.22 134.63828 -34.70788  4592.50  9688.25 2.56 2.19  17.1 -0.471    18.71 19.36 02a58501o0452o 0xc00800
58501.486019 18.720295      NaN     46.0     24.0   o  0.0   2.52 134.63828 -34.70788  4655.57  9762.88 2.44 2.09  18.1 -0.470    18.74 19.34 02a58501o0467o 0xc00800
58501.494487 18.847027      NaN    -10.0     35.0   o  0.0   1.49 134.63828 -34.70788  4671.27  9642.99 2.40 2.25  14.6 -0.466    18.35 18.79 02a58501o0482o 0xc00800
58503.465461 17.801668      NaN     80.0     65.0   o  0.0   0.75 134.63828 -34.70788  7157.35  6342.07 4.25 3.36 -85.6 -0.388    18.10 19.04 01a58503o0577o 0xc00900
58503.476521 18.019544      NaN     48.0     59.0   o  0.0   1.01 134.63828 -34.70788  7183.37  6423.43 3.71 2.97 -84.6 -0.431    18.26 19.05 01a58503o0601o 0xc00800
58503.487908 18.197417      NaN     41.0     50.0   o  0.0   1.24 134.63828 -34.70788  7128.20  6390.81 3.77 3.18 -83.7 -0.415    18.16 19.07 01a58503o0625o 0xc00800
58503.491143 17.825619      NaN    107.0     54.0   o  0.0   1.06 134.63828 -34.70788  7114.87  6520.23 3.96 3.14 -83.5 -0.416    18.12 19.07 01a58503o0632o 0xc00800
58507.440415 19.089302      NaN    -21.0     28.0   o  0.0   1.50 134.63828 -34.70788  9088.69  3925.79 3.64 2.84 -87.7 -0.444    18.58 19.52 01a58507o0510o 0xc00800
58507.449629 19.089302      NaN    -21.0     28.0   o  0.0   1.41 134.63828 -34.70788  9065.27  3854.92 3.78 2.75 -89.7 -0.458    18.57 19.53 01a58507o0530o 0xc00900
58507.460147 19.051202      NaN    -30.0     29.0   o  0.0   1.10 134.63828 -34.70788  9124.18  3891.25 3.61 2.83 -88.6 -0.447    18.52 19.52 01a58507o0552o 0xc00800
58507.468437 18.933071      NaN      7.0     30.0   o  0.0   1.21 134.63828 -34.70788  9135.67  3743.60 3.77 2.76 -89.3 -0.450    18.55 19.53 01a58507o0570o 0xc00800
58511.455165 19.631075 0.361912     51.0     17.0   o  0.0   1.78 134.63828 -34.70788  9629.95   801.92 4.25 3.11 -88.9 -0.441    19.12 21.25 01a58511o0244o 0xc00a00
58511.462076 19.569016      NaN     -4.0     18.0   o  0.0   1.21 134.63828 -34.70788  9646.10   840.00 4.24 3.30 -87.2 -0.416    19.06 21.19 01a58511o0259o 0xc00800
58511.468979 19.142275      NaN     35.0     15.0   o  0.0   2.05 134.63828 -34.70788  9597.52   760.51 4.09 3.01 -88.7 -0.446    19.04 21.05 01a58511o0274o 0xc00900
58511.473583 19.063754 0.277746     86.0     22.0   o  0.0   2.14 134.63828 -34.70788  4816.25 10505.09 4.77 3.86 -78.6 -0.353    19.13 21.13 01a58511o0284o 0xc00900
58511.475892 19.256669      NaN     21.0     17.0   o  0.0   1.63 134.63828 -34.70788  9565.86   876.85 4.39 3.22 -89.6 -0.436    19.01 20.96 01a58511o0289o 0xc00800
58519.459341 19.766969      NaN     -1.0     15.0   o  0.0   1.18 134.63828 -34.70788  7096.56  4686.04 3.31 3.02 -85.4 -0.429    19.18 21.05 01a58519o0555o 0xc00800
58519.465331 19.491430      NaN     16.0     14.0   o  0.0   1.33 134.63828 -34.70788  7128.48  4725.45 3.71 3.06 -86.3 -0.417    19.16 21.04 01a58519o0568o 0xc00800
58519.473620 19.922338      NaN     -1.0     13.0   o  0.0   1.57 134.63828 -34.70788  7062.78  4647.76 3.46 2.87 -84.3 -0.432    19.21 21.00 01a58519o0586o 0xc00800
58519.486976 19.302877      NaN     21.0     16.0   o  0.0   1.16 134.63828 -34.70788  7050.49  4761.55 3.42 3.10 -86.8 -0.429    19.13 21.01 01a58519o0615o 0xc00800
58523.452619 19.510313      NaN      6.0     17.0   o  0.0   2.06 134.63828 -34.70788  1583.35  2867.67 3.31 2.87  84.8 -0.456    18.96 20.82 01a58523o0397o 0xc00800
58523.459527 19.766969      NaN    -18.0     15.0   o  0.0   2.36 134.63828 -34.70788  1601.43  2904.79 3.22 2.97  79.5 -0.451    19.01 20.83 01a58523o0412o 0xc00800
58523.468271 19.696897      NaN      6.0     14.0   o  0.0   2.11 134.63828 -34.70788  1536.99  2827.32 2.97 2.84  63.9 -0.472    19.13 20.83 01a58523o0431o 0xc00800
58523.473798 19.631075      NaN    -40.0     17.0   o  0.0   1.31 134.63828 -34.70788  1521.86  2946.01 3.24 2.83  81.3 -0.460    19.06 20.83 01a58523o0443o 0xc00900
58527.420982 19.367717      NaN      5.0     20.0   o  0.0   1.19 134.63828 -34.70788  8746.70  8571.10 5.31 3.92 -78.9 -0.300    18.94 20.65 01a58527o0442o 0xc00800
58527.429273 19.302877      NaN     -1.0     23.0   o  0.0   0.99 134.63828 -34.70788  8763.97  8608.89 5.72 4.15 -79.4 -0.270    18.90 20.63 01a58527o0460o 0xc00800
58527.438045 19.256669 0.286514     72.0     19.0   o  0.0   1.50 134.63828 -34.70788  8715.22  8528.53 5.26 3.83 -80.3 -0.313    18.95 20.67 01a58527o0479o 0xc00a00
58527.446336 19.197966      NaN     19.0     19.0   o  0.0   1.44 134.63828 -34.70788  8687.25  8643.58 5.08 3.73 -79.2 -0.314    19.04 20.73 01a58527o0497o 0xc00900
58531.424435 18.396507      NaN  -3229.0     53.0   o  0.0 194.56 134.63828 -34.70788  8627.09 10526.87 5.58 4.04 -76.2 -0.345    18.33 19.32 01a58531o0467o 0xc00801
58531.431845 18.631975 0.220540    128.0     26.0   o  0.0   1.58 134.63828 -34.70788  3861.47   851.31 3.17 2.84   4.5 -0.453    18.27 19.27 01a58531o0483o 0xc00b00
58531.441099 19.063754 0.353496     86.0     28.0   o  0.0   1.14 134.63828 -34.70788  3894.42   888.84 3.05 2.96  51.7 -0.457    18.21 19.25 01a58531o0503o 0xc00a00
58531.443416 17.940462      NaN    110.0     44.0   o  0.0   1.30 134.63828 -34.70788  8595.15 10484.00 4.83 3.45 -77.7 -0.391    18.33 19.28 01a58531o0508o 0xc00800
58531.450818 19.014394      NaN    -24.0     30.0   o  0.0   1.19 134.63828 -34.70788  3828.92   810.51 3.12 2.99  50.5 -0.451    18.16 19.23 01a58531o0524o 0xc00800
58531.460532 18.978793      NaN    -22.0     31.0   o  0.0   1.51 134.63828 -34.70788  3816.14   927.56 2.99 2.90  63.6 -0.468    18.20 19.19 01a58531o0545o 0xc00800
58539.412457 19.766969      NaN    -12.0     15.0   o  0.0   1.76 134.63828 -34.70788  9466.62  2749.54 3.36 3.01 -88.0 -0.440    19.22 21.10 01a58539o0419o 0xc00800
58539.420771 19.696897      NaN    -23.0     16.0   o  0.0   1.51 134.63828 -34.70788  9483.34  2788.57 3.28 3.01 -89.4 -0.435    19.20 20.89 01a58539o0437o 0xc00900
58539.429069 19.351140      NaN     15.0     17.0   o  0.0   1.76 134.63828 -34.70788  9434.80  2709.27 3.37 3.07 -89.0 -0.430    19.07 20.71 01a58539o0455o 0xc00800
58539.437829 19.631075      NaN     -4.0     17.0   o  0.0   1.80 134.63828 -34.70788  9419.76  2826.04 3.56 2.95  89.5 -0.436    19.07 20.61 01a58539o0474o 0xc00800
58543.396289 19.589310      NaN      8.0     15.0   o  0.0   1.31 134.63828 -34.70788  3560.23  6676.47 3.03 2.99  83.9 -0.449    19.27 21.16 01a58543o0381o 0xc00800
58543.404593 19.841877      NaN     -2.0     14.0   o  0.0   1.37 134.63828 -34.70788  3593.90  6713.14 3.01 2.95  12.6 -0.456    19.24 21.13 01a58543o0399o 0xc00800
58543.417940 19.841877      NaN     -8.0     14.0   o  0.0   2.30 134.63828 -34.70788  3530.50  6634.60 2.77 2.77  13.7 -0.481    19.26 21.02 01a58543o0428o 0xc00900
58543.420706 19.491430      NaN     13.0     15.0   o  0.0   1.24 134.63828 -34.70788  3515.24  6752.93 3.25 3.08  84.9 -0.454    19.19 20.98 01a58543o0434o 0xc00800
58547.382692 17.045152      NaN    249.0    101.0   o  0.0   1.75 134.63828 -34.70788  7078.07  8560.60 3.21 2.93 -84.6 -0.437    17.10 18.88 01a58547o0370o 0xc00800
58547.390542 18.089294      NaN     79.0     44.0   o  0.0   1.51 134.63828 -34.70788  7110.95  8598.66 3.39 2.97 -84.8 -0.430    17.93 19.73 01a58547o0387o 0xc00900
58547.399328 19.454622      NaN    -13.0     20.0   o  0.0   1.37 134.63828 -34.70788  7046.32  8519.32 3.11 2.87 -84.1 -0.445    18.86 20.69 01a58547o0406o 0xc00800
58547.407657 19.652575 0.304006     50.0     14.0   o  0.0   2.34 134.63828 -34.70788  7032.92  8634.72 3.08 2.79 -85.6 -0.451    19.24 21.12 01a58547o0424o 0xc00900
58551.386105 19.674510      NaN      1.0     16.0   o  0.0   1.77 134.63828 -34.70788  5864.87   812.73 3.40 2.96 -14.1 -0.426    19.09 20.57 01a58551o0376o 0xc00800
58551.394446 19.384550      NaN     10.0     18.0   o  0.0   1.05 134.63828 -34.70788  5881.60   850.98 3.75 3.24 -14.9 -0.413    19.02 20.53 01a58551o0394o 0xc00800
58551.403675 19.226921      NaN     17.0     19.0   o  0.0   1.10 134.63828 -34.70788  5817.89   772.28 3.60 3.05 -13.8 -0.421    18.98 20.47 01a58551o0414o 0xc00900
58551.412938 19.569016      NaN    -25.0     18.0   o  0.0   1.37 134.63828 -34.70788  5803.48   889.54 3.37 2.95 -10.8 -0.429    19.01 20.48 01a58551o0434o 0xc00900
58555.384913 19.241693      NaN     28.0     15.0   o  0.0   1.13 134.63828 -34.70788  3523.74  4740.99 2.92 2.71  -8.4 -0.471    19.24 20.85 01a58555o0370o 0xc00800
58555.393711 19.696897      NaN     -1.0     16.0   o  0.0   2.02 134.63828 -34.70788  3556.05  4778.50 3.01 2.91 -12.1 -0.452    19.16 20.82 01a58555o0389o 0xc00800
58555.412234 19.841877      NaN     -5.0     14.0   o  0.0   1.94 134.63828 -34.70788  3477.05  4818.14 2.99 2.86 -14.4 -0.458    19.22 20.97 01a58555o0429o 0xc00800
58559.362022 19.002397      NaN      1.0     30.0   o  0.0   1.04 134.63828 -34.70788  1376.77  8697.28 3.03 2.91 -53.7 -0.449    18.58 19.66 01a58559o0272o 0xc00800
58559.369874 18.582238      NaN     38.0     32.0   o  0.0   1.42 134.63828 -34.70788  1394.02  8734.34 3.25 3.15 -60.7 -0.442    18.52 19.64 01a58559o0289o 0xc00800
58559.377717 18.836735      NaN      7.0     33.0   o  0.0   1.18 134.63828 -34.70788  1329.22  8658.81 3.21 3.06 -55.6 -0.437    18.48 19.62 01a58559o0306o 0xc00800
58559.385567 18.511660      NaN     56.0     29.0   o  0.0   1.09 134.63828 -34.70788  1313.55  8776.42 2.91 2.76 -71.8 -0.479    18.61 19.60 01a58559o0323o 0xc00800
58565.376625 19.454622      NaN    -11.0     20.0   o  0.0   2.14 134.63828 -34.70788  7339.70  1971.72 2.25 2.02  63.3 -0.414    18.86 19.42 02a58565o0353o 0xc00800
58565.383793 19.510313      NaN     -3.0     19.0   o  0.0   2.09 134.63828 -34.70788  7323.67  1933.30 2.26 2.03  59.3 -0.415    18.79 19.40 02a58565o0368o 0xc00800
58565.391121 19.051202      NaN     27.0     20.0   o  0.0   3.28 134.63828 -34.70788  7387.48  2010.76 2.29 2.05  61.6 -0.412    18.78 19.36 02a58565o0384o 0xc00800
58565.399999 19.401649      NaN      6.0     19.0   o  0.0   2.82 134.63828 -34.70788  7405.98  1893.92 2.26 2.00 -55.9 -0.425    18.79 19.32 02a58565o0403o 0xc00800
58567.338554 18.574166      NaN    -67.0     45.0   o  0.0   1.40 134.63828 -34.70788  5177.06  8582.14 2.88 2.81 -19.5 -0.446    18.02 19.64 01a58567o0267o 0xc00800
58567.353345 18.702047      NaN    -27.0     40.0   o  0.0   0.98 134.63828 -34.70788  5146.60  8541.19 3.02 2.86 -14.5 -0.427    18.25 19.95 01a58567o0299o 0xc00800
58567.360727 18.826541      NaN     29.0     26.0   o  0.0   1.66 134.63828 -34.70788  5133.12  8657.45 2.91 2.75 -14.9 -0.442    18.35 19.90 01a58567o0315o 0xc00800
58569.333374 19.841877      NaN    -12.0     14.0   o  0.0   2.64 134.63828 -34.70788  3461.23  5836.60 2.27 2.17  61.6 -0.428    19.30 20.60 02a58569o0256o 0xc00800
58569.340298 19.367717      NaN     23.0     14.0   o  0.0   4.68 134.63828 -34.70788  3430.83  5798.86 2.41 2.09 -58.7 -0.432    19.23 20.59 02a58569o0271o 0xc00800
58569.348134 20.009244      NaN     -8.0     12.0   o  0.0   3.80 134.63828 -34.70788  3495.01  5877.10 2.29 1.97 -57.8 -0.448    19.28 20.52 02a58569o0288o 0xc00800
58569.355960 19.719755      NaN     11.0     12.0   o  0.0   2.62 134.63828 -34.70788  3511.60  5761.25 2.42 2.02 -56.2 -0.442    19.16 20.52 02a58569o0305o 0xc00800
58571.333252 19.529530      NaN     14.0     14.0   o  0.0   2.00 134.63828 -34.70788  7608.88   800.75 3.34 2.97  -5.1 -0.423    19.21 20.91 01a58571o0179o 0xc00800
58571.340647 19.115465      NaN     34.0     16.0   o  0.0   1.27 134.63828 -34.70788  7625.66   839.89 3.68 3.23  -4.3 -0.397    19.08 20.85 01a58571o0195o 0xc00800
58571.348968 19.696897      NaN    -14.0     16.0   o  0.0   1.26 134.63828 -34.70788  7562.42   760.48 3.70 3.20  -7.1 -0.398    19.11 20.81 01a58571o0213o 0xc00800
58571.356809 19.102305      NaN     32.0     17.0   o  0.0   1.24 134.63828 -34.70788  7547.70   877.95 3.99 3.57  -9.1 -0.387    18.93 20.75 01a58571o0230o 0xc00800
58575.328395 15.098464      NaN   1429.0    629.0   o  0.0   0.39 134.63828 -34.70788  6726.59 10519.89 3.04 2.97 -63.2 -0.465    18.97 20.36 01a58575o0240o 0xc00802
58575.333927 19.334813      NaN     13.0     18.0   o  0.0   1.65 134.63828 -34.70788  1852.12   906.46 3.35 3.04   1.8 -0.424    18.82 20.24 01a58575o0252o 0xc00800
58575.341811 19.569016      NaN     -5.0     18.0   o  0.0   1.79 134.63828 -34.70788  1869.24   944.63 3.14 2.93  -3.9 -0.431    18.86 20.16 01a58575o0269o 0xc00800
58575.344132 18.933071      NaN     46.0     17.0   o  0.0   2.66 134.63828 -34.70788  6692.41 10481.09 3.00 2.97 -54.7 -0.482    18.90 20.34 01a58575o0274o 0xc00800
58575.349684 18.955691      NaN     23.0     24.0   o  0.0   1.10 134.63828 -34.70788  1819.39   867.47 3.32 3.12  -3.8 -0.420    18.80 20.24 01a58575o0286o 0xc00800
58575.357534 19.089302      NaN     24.0     20.0   o  0.0   1.32 134.63828 -34.70788  1790.33   985.04 3.18 3.10  26.1 -0.439    18.85 20.31 01a58575o0303o 0xc00800
58579.315590 19.631075      NaN      3.0     16.0   o  0.0   1.47 134.63828 -34.70788  5270.35  6637.19 3.11 2.86 -10.5 -0.419    19.15 20.68 01a58579o0174o 0xc00800
58579.323449 19.766969      NaN    -18.0     15.0   o  0.0   2.08 134.63828 -34.70788  5287.81  6675.02 3.14 2.94 -13.0 -0.423    19.08 20.63 01a58579o0191o 0xc00800
58579.330832 19.026525      NaN     35.0     18.0   o  0.0   2.02 134.63828 -34.70788  5238.88  6598.99 3.27 2.99 -10.5 -0.419    19.08 20.67 01a58579o0207o 0xc00800
58579.338724 19.841877      NaN    -21.0     14.0   o  0.0   2.16 134.63828 -34.70788  5207.74  6715.23 3.07 2.82 -10.2 -0.433    19.12 20.62 01a58579o0224o 0xc00800
58583.311442 19.510313      NaN    -24.0     19.0   o  0.0   1.11 134.63828 -34.70788  7484.49  2748.79 3.52 2.94  -7.2 -0.406    18.95 20.29 01a58583o0122o 0xc00800
58583.320267 19.454622      NaN    -41.0     20.0   o  0.0   1.40 134.63828 -34.70788  7501.27  2786.94 3.25 2.92  -8.0 -0.419    18.95 20.25 01a58583o0141o 0xc00800
58583.328607 19.569016      NaN    -42.0     18.0   o  0.0   1.94 134.63828 -34.70788  7436.60  2709.49 3.15 2.82  -7.7 -0.432    18.96 20.23 01a58583o0159o 0xc00900
