         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58491.648432 19.766969      NaN    -3.0    15.0   o  0.0   0.91 198.76213 -24.80152  9429.98  3793.20  3.93 3.11 -89.9 -0.431    19.26 21.27 01a58491o0977o 0xc00800
58491.665025 18.910912      NaN    30.0    23.0   o  0.0   0.99 198.76213 -24.80152  9471.66  3769.31  4.12 3.02 -89.6 -0.434    18.86 20.13 01a58491o1013o 0xc00900
58491.666407 19.302877      NaN    -7.0    23.0   o  0.0   1.30 198.76213 -24.80152  9399.27  3688.12  4.09 2.97 -89.5 -0.430    18.67 19.81 01a58491o1016o 0xc00800
58491.668711 18.649074      NaN   -45.0    42.0   o  0.0   0.84 198.76213 -24.80152  9486.55  3638.62  4.24 3.15  89.9 -0.426    18.24 19.20 01a58491o1021o 0xc00800
58497.629155 19.791368      NaN     5.0    13.0   o  0.0   0.60 198.76213 -24.80152  5215.18  8755.67  2.12 2.06  -6.7 -0.468    19.56 21.03 02a58497o0938o 0xc00800
58497.638314 19.922338      NaN   -22.0    13.0   o  0.0   0.78 198.76213 -24.80152  5249.58  8795.34  2.10 2.06  -5.7 -0.466    19.58 21.07 02a58497o0958o 0xc00800
58497.653419 20.207197      NaN   -11.0    10.0   o  0.0   1.06 198.76213 -24.80152  5174.14  8716.16  2.09 2.02 -26.8 -0.465    19.58 21.08 02a58497o0991o 0xc00800
58497.662122 20.103715      NaN   -10.0    11.0   o  0.0   0.75 198.76213 -24.80152  5155.25  8835.79  2.13 2.01 -44.4 -0.454    19.58 20.93 02a58497o1010o 0xc00800
58499.595377 19.696897      NaN     3.0    15.0   o  0.0   1.08 198.76213 -24.80152  5246.80  7832.22  3.63 3.08 -88.9 -0.422    19.25 21.18 01a58499o0852o 0xc00800
58499.599521 19.652575      NaN     8.0    14.0   o  0.0   1.14 198.76213 -24.80152  5225.40  7780.10  3.64 3.17  89.9 -0.419    19.21 21.18 01a58499o0861o 0xc00800
58499.610572 19.841877      NaN    -3.0    14.0   o  0.0   1.12 198.76213 -24.80152  5269.81  7820.74  3.64 3.18  86.8 -0.417    19.22 21.17 01a58499o0885o 0xc00800
58499.623367 19.766969      NaN    -9.0    15.0   o  0.0   0.83 198.76213 -24.80152  5276.86  7660.70  3.69 3.08  88.4 -0.417    19.25 21.21 01a58499o0906o 0xc00800
58501.648979 16.933121      NaN  -212.0   204.0   o  0.0   0.73 198.76213 -24.80152  9515.87   990.04  2.45 2.26  44.9 -0.439    16.73 18.14 02a58501o0615o 0xc00802
58503.634182 18.889197      NaN    17.0    28.0   o  0.0   1.09 198.76213 -24.80152  1881.73  3778.95  3.33 2.99   3.2 -0.440    18.51 19.59 01a58503o0930o 0xc00800
58503.648196 18.796518      NaN    14.0    32.0   o  0.0   1.17 198.76213 -24.80152  8732.27  6577.84  3.90 3.26 -81.4 -0.400    18.55 19.67 01a58503o0960o 0xc00800
58503.660044 18.519279      NaN    31.0    37.0   o  0.0   0.85 198.76213 -24.80152  8662.86  6546.27  4.42 3.32 -82.9 -0.384    18.50 19.68 01a58503o0985o 0xc00900
58503.666364 18.526952      NaN   -61.0    47.0   o  0.0   0.99 198.76213 -24.80152  8651.49  6687.91  4.49 3.54 -81.7 -0.372    18.37 19.52 01a58503o0998o 0xc00800
58504.552815 18.623526      NaN   -60.0    43.0   o  0.0   1.08 198.76213 -24.80152  7553.25  4023.65  4.09 3.17  89.2 -0.392    17.98 18.94 01a58504o0731o 0xc00800
58504.561673 18.136622      NaN    43.0    53.0   o  0.0   1.13 198.76213 -24.80152  7523.76  3960.30  4.07 3.19  88.5 -0.395    18.07 19.00 01a58504o0749o 0xc00800
58504.570119 18.566153      NaN    16.0    40.0   o  0.0   0.86 198.76213 -24.80152  7566.25  4012.02  3.74 3.17  86.4 -0.410    18.14 19.04 01a58504o0766o 0xc00800
58504.580472 18.496580      NaN    52.0    31.0   o  0.0   1.70 198.76213 -24.80152  7572.88  3865.69  3.79 3.09 -86.9 -0.401    18.19 19.11 01a58504o0787o 0xc00900
58507.570801 18.944322      NaN     6.0    30.0   o  0.0   1.09 198.76213 -24.80152  7532.22  3947.15  3.68 3.62 -44.8 -0.370    18.38 19.48 01a58507o0773o 0xc00800
58507.577714 18.921935      NaN    14.0    28.0   o  0.0   1.19 198.76213 -24.80152  7506.52  3886.54  3.63 3.31 -84.7 -0.392    18.47 19.52 01a58507o0788o 0xc00800
58507.580019 19.014394      NaN   -56.0    30.0   o  0.0   0.85 198.76213 -24.80152  7557.78  3955.36  3.49 2.98 -88.5 -0.414    18.54 19.54 01a58507o0793o 0xc00800
58507.587391 19.063754      NaN     8.0    26.0   o  0.0   1.11 198.76213 -24.80152  7568.41  3815.10  3.39 3.08 -86.2 -0.406    18.57 19.59 01a58507o0809o 0xc00800
58511.598744 18.921935      NaN    26.0    24.0   o  0.0   0.98 198.76213 -24.80152  7023.08  9541.58  5.03 3.70 -82.8 -0.342    18.83 20.35 01a58511o0544o 0xc00800
58511.603352 19.351140      NaN    -6.0    22.0   o  0.0   0.99 198.76213 -24.80152  7006.59  9503.35  4.73 3.71 -83.9 -0.366    18.80 20.35 01a58511o0554o 0xc00800
58511.608878 19.351140      NaN    -6.0    22.0   o  0.0   1.14 198.76213 -24.80152  7060.69  9580.83  5.07 3.74 -84.1 -0.342    18.82 20.37 01a58511o0566o 0xc00800
58511.620391 19.510313      NaN   -13.0    19.0   o  0.0   1.28 198.76213 -24.80152  7077.19  9464.64  4.74 3.53 -84.2 -0.357    18.89 20.41 01a58511o0591o 0xc00800
58519.606908 19.841877      NaN     6.0    12.0   o  0.0   1.00 198.76213 -24.80152  8847.29  4851.75  3.80 2.79 -82.7 -0.441    19.45 21.52 01a58519o0874o 0xc00800
58519.612587 20.039830      NaN     2.0    11.0   o  0.0   1.24 198.76213 -24.80152  1699.31  5662.16  2.71 2.57 -89.1 -0.483    19.53 21.53 01a58519o0886o 0xc00800
58519.620600 19.766969      NaN    12.0    11.0   o  0.0   1.19 198.76213 -24.80152  8810.85  4812.18  3.33 2.64 -83.2 -0.450    19.54 21.53 01a58519o0903o 0xc00900
58519.636587 20.103715      NaN    -5.0    11.0   o  0.0   1.35 198.76213 -24.80152  8777.16  4927.73  3.83 2.77 -82.7 -0.436    19.48 21.55 01a58519o0937o 0xc00800
58523.594683 19.766969      NaN   -28.0    15.0   o  0.0   0.73 198.76213 -24.80152  8911.10  7558.59  4.37 3.00 -85.0 -0.391    19.40 21.35 01a58523o0704o 0xc00800
58523.607313 20.103715      NaN   -12.0    11.0   o  0.0   1.03 198.76213 -24.80152  1669.80  3076.95  2.86 2.77  12.4 -0.465    19.41 21.41 01a58523o0731o 0xc00800
58523.618225 20.071303      NaN     1.0    11.0   o  0.0   1.26 198.76213 -24.80152  1588.37  3000.17  3.06 2.69  84.5 -0.464    19.34 21.44 01a58523o0754o 0xc00800
58523.620986 20.009244      NaN   -15.0    12.0   o  0.0   1.13 198.76213 -24.80152  1580.89  3118.37  2.89 2.71  80.0 -0.470    19.41 21.45 01a58523o0760o 0xc00800
58531.586441 19.169763      NaN   -22.0    26.0   o  0.0   1.05 198.76213 -24.80152  7483.58   973.96  3.62 3.34   5.8 -0.421    18.52 19.85 01a58531o0818o 0xc00800
58531.596121 18.933071      NaN    16.0    27.0   o  0.0   0.98 198.76213 -24.80152  7503.10  1009.77  3.92 3.44   5.5 -0.399    18.51 19.88 01a58531o0839o 0xc00800
58531.605797 19.302877      NaN    -1.0    23.0   o  0.0   1.09 198.76213 -24.80152  7431.80   931.54  4.09 3.25   1.2 -0.401    18.55 19.91 01a58531o0860o 0xc00800
58531.612150 19.256669      NaN   -52.0    24.0   o  0.0   1.07 198.76213 -24.80152  7410.33  1048.75  3.88 3.31   1.9 -0.405    18.56 19.96 01a58531o0873o 0xc00800
58539.571145 19.401649      NaN   -39.0    21.0   o  0.0   0.88 198.76213 -24.80152  9493.08  2905.52  3.46 3.06 -88.2 -0.424    18.94 20.26 01a58539o0763o 0xc00800
58539.579895 19.401649      NaN   -36.0    21.0   o  0.0   0.99 198.76213 -24.80152  9512.27  2943.18  3.45 3.21 -86.8 -0.415    18.95 20.25 01a58539o0782o 0xc00800
58539.588665 19.401649      NaN   -27.0    21.0   o  0.0   0.91 198.76213 -24.80152  9459.00  2864.56  3.62 3.40 -86.3 -0.398    18.83 20.23 01a58539o0801o 0xc00800
58539.597435 19.197966      NaN    13.0    21.0   o  0.0   0.94 198.76213 -24.80152  9423.83  2980.87  3.71 3.00 -89.6 -0.419    18.92 20.21 01a58539o0820o 0xc00900
58543.539581 20.009244      NaN   -20.0    12.0   o  0.0   0.97 198.76213 -24.80152  5342.19  3751.17  2.89 2.71 -10.9 -0.455    19.39 21.11 01a58543o0691o 0xc00800
58543.543262 20.009244      NaN   -26.0    12.0   o  0.0   0.90 198.76213 -24.80152  5304.70  3713.70  2.97 2.69 -11.0 -0.455    19.41 21.10 01a58543o0699o 0xc00900
58543.546027 19.719755      NaN     2.0    15.0   o  0.0   0.81 198.76213 -24.80152  5375.51  3791.01  3.08 2.83 -12.0 -0.441    19.31 21.07 01a58543o0705o 0xc00800
58543.552492 19.816329      NaN     4.0    13.0   o  0.0   0.76 198.76213 -24.80152  5193.54  6898.99  2.87 2.74 -81.2 -0.454    19.42 21.15 01a58543o0714o 0xc00800
58547.522514 18.261819      NaN   -46.0    60.0   o  0.0   1.23 198.76213 -24.80152  5268.71  8763.65  3.25 2.99 -87.2 -0.444    17.76 19.42 01a58547o0672o 0xc00800
58547.537596 18.034118      NaN   -54.0    74.0   o  0.0   1.14 198.76213 -24.80152  5308.32  8798.95  2.94 2.83 -73.8 -0.454    17.36 19.01 01a58547o0704o 0xc00800
58547.546707 19.351140      NaN   -23.0    22.0   o  0.0   1.07 198.76213 -24.80152  5231.29  8721.76  3.10 2.99 -84.3 -0.442    18.70 20.38 01a58547o0723o 0xc00800
58547.550851 19.212347      NaN    18.0    19.0   o  0.0   0.87 198.76213 -24.80152  5222.32  8838.35  3.10 3.00 -77.5 -0.445    18.95 20.64 01a58547o0732o 0xc00900
58551.535846 17.530563      NaN   116.0    79.0   o  0.0   0.99 198.76213 -24.80152  9466.22   954.92  3.04 2.83 -38.2 -0.441    17.10 18.73 01a58551o0700o 0xc00800
58551.545547 16.388122      NaN   477.0   178.0   o  0.0   1.29 198.76213 -24.80152  9485.13   992.73  3.26 3.05 -33.4 -0.423    16.86 18.56 01a58551o0721o 0xc00802
58551.555240 16.976557      NaN  -146.0   196.0   o  0.0   1.52 198.76213 -24.80152  9431.74   913.49  3.18 2.99 -55.4 -0.433    15.76 17.43 01a58551o0742o 0xc00802
58551.564932 19.051202      NaN    -6.0    29.0   o  0.0   1.16 198.76213 -24.80152  9397.23  1030.75  3.13 2.92 -55.7 -0.430    18.52 20.11 01a58551o0763o 0xc00800
58555.538996 19.569016      NaN    -2.0    18.0   o  0.0   1.09 198.76213 -24.80152  5218.10  4886.49  3.12 2.91  -4.6 -0.424    18.96 20.73 01a58555o0703o 0xc00800
58555.548755 19.302877      NaN   -41.0    23.0   o  0.0   1.20 198.76213 -24.80152  5235.98  4924.16  3.01 2.94 -17.5 -0.434    18.56 20.26 01a58555o0724o 0xc00800
58555.558463 19.089302      NaN     0.0    28.0   o  0.0   1.62 198.76213 -24.80152  5164.92  4847.13  3.01 2.96 -35.2 -0.433    18.24 19.94 01a58555o0745o 0xc00800
58555.568156 16.931349      NaN   211.0   134.0   o  0.0   1.29 198.76213 -24.80152  5150.54  4962.48  3.24 3.18 -77.1 -0.424    16.70 18.46 01a58555o0766o 0xc00800
58559.487489 19.183773      NaN    14.0    21.0   o  0.0   1.01 198.76213 -24.80152  9011.04  8737.55  3.14 3.02  89.4 -0.426    18.92 20.16 01a58559o0544o 0xc00800
58559.496723 19.351140      NaN   -14.0    22.0   o  0.0   1.01 198.76213 -24.80152  9031.26  8775.50  3.43 3.27  84.8 -0.410    18.86 20.17 01a58559o0564o 0xc00800
58559.512742 19.026525      NaN    26.0    21.0   o  0.0   1.25 198.76213 -24.80152  8981.04  8695.47  3.36 3.18  81.7 -0.422    18.87 20.18 01a58559o0598o 0xc00800
58559.520111 19.454622      NaN   -11.0    20.0   o  0.0   1.04 198.76213 -24.80152  8965.66  8811.28  3.08 3.01  45.6 -0.443    18.89 20.17 01a58559o0614o 0xc00800
58567.485420 13.955920      NaN   672.0  2942.0   o  0.0   1.18 198.76213 -24.80152  3372.18  8807.62  2.84 2.78 -38.8 -0.564    14.77 15.22 01a58567o0584o 0xc00802
58567.494630 15.650687      NaN   263.0   577.0   o  0.0   0.95 198.76213 -24.80152  3390.13  8846.11  2.90 2.82 -40.1 -0.494    16.43 16.96 01a58567o0604o 0xc00802
58567.497390 15.923471      NaN   -71.0   517.0   o  0.0   1.17 198.76213 -24.80152  3336.60  8767.91  2.92 2.86 -35.4 -0.511    16.29 16.84 01a58567o0610o 0xc00802
58567.500614 14.527206      NaN   815.0  1599.0   o  0.0   0.87 198.76213 -24.80152  3322.11  8884.56  3.04 2.92 -11.1 -0.612    15.37 15.90 01a58567o0617o 0xc00802
58569.468579 19.351140      NaN    18.0    16.0   o  0.0   0.84 198.76213 -24.80152  1705.95  5645.22  2.51 2.00 -50.2 -0.445    19.28 20.42 02a58569o0486o 0xc00800
58569.476950 19.841877      NaN    -6.0    14.0   o  0.0   1.29 198.76213 -24.80152  1688.03  5607.80  2.48 2.07 -52.1 -0.436    19.24 20.41 02a58569o0504o 0xc00900
58569.484770 20.009244      NaN   -19.0    12.0   o  0.0   1.29 198.76213 -24.80152  1740.80  5688.98  2.24 2.01 -56.6 -0.449    19.30 20.40 02a58569o0521o 0xc00800
58569.492107 19.841877      NaN    -3.0    14.0   o  0.0   1.81 198.76213 -24.80152  1775.85  5575.07  2.60 2.31 -59.5 -0.433    19.16 20.38 02a58569o0537o 0xc00800
58571.490139 19.841877      NaN    -2.0    14.0   o  0.0   1.16 198.76213 -24.80152  1535.39  1088.35  3.56 3.21  -8.6 -0.412    19.17 20.93 01a58571o0519o 0xc00800
58571.503034 19.419021      NaN    14.0    16.0   o  0.0   1.09 198.76213 -24.80152  1556.04  1124.38  3.61 3.29  -5.4 -0.405    19.12 20.84 01a58571o0547o 0xc00800
58571.515000 19.401649      NaN     9.0    18.0   o  0.0   1.10 198.76213 -24.80152  1501.84  1046.04  3.82 3.36  -2.9 -0.395    19.02 20.71 01a58571o0573o 0xc00900
58571.522392 19.241693      NaN    28.0    15.0   o  0.0   1.43 198.76213 -24.80152  1468.13  1164.81  3.09 3.01   3.3 -0.444    19.15 20.61 01a58571o0589o 0xc00900
58575.482657 19.549093      NaN     7.0    16.0   o  0.0   0.98 198.76213 -24.80152  5493.04  1002.79  3.59 3.03 -14.3 -0.411    19.29 20.85 01a58575o0574o 0xc00800
58575.491420 19.609992      NaN     4.0    16.0   o  0.0   0.97 198.76213 -24.80152  5512.19  1040.93  3.61 3.03 -12.4 -0.414    19.17 20.65 01a58575o0593o 0xc00800
58575.500175 19.841877      NaN   -16.0    14.0   o  0.0   1.15 198.76213 -24.80152  5459.11   962.23  3.35 2.91  -9.8 -0.426    19.25 20.81 01a58575o0612o 0xc00900
58575.508948 19.631075      NaN     6.0    15.0   o  0.0   1.03 198.76213 -24.80152  5443.55  1078.19  3.26 2.90 -12.8 -0.432    19.29 20.79 01a58575o0631o 0xc00800
58579.444951 19.743105      NaN     4.0    14.0   o  0.0   1.19 198.76213 -24.80152  6999.26  6800.59  3.64 3.23   2.3 -0.398    19.10 20.85 01a58579o0454o 0xc00800
58579.461986 19.841877      NaN   -14.0    14.0   o  0.0   1.65 198.76213 -24.80152  7019.78  6836.40  3.76 3.24   0.7 -0.398    19.09 20.80 01a58579o0491o 0xc00800
58579.465212 19.696897      NaN     3.0    15.0   o  0.0   1.16 198.76213 -24.80152  6964.54  6759.56  3.46 3.22   3.6 -0.411    19.12 20.76 01a58579o0498o 0xc00800
58579.475804 19.766969      NaN   -16.0    15.0   o  0.0   1.20 198.76213 -24.80152  6950.53  6873.18  3.51 3.15   1.1 -0.402    19.07 20.73 01a58579o0521o 0xc00800
58583.465208 19.766969      NaN   -16.0    15.0   o  0.0   1.05 198.76213 -24.80152  7509.76  2921.73  3.27 2.91 -11.4 -0.415    19.20 20.69 01a58583o0399o 0xc00800
58583.474426 19.674510      NaN     4.0    15.0   o  0.0   1.19 198.76213 -24.80152  7546.20  2959.31  3.41 2.91  -8.6 -0.403    19.18 20.66 01a58583o0419o 0xc00800
58583.484121 19.743105      NaN     1.0    15.0   o  0.0   1.21 198.76213 -24.80152  7475.26  2881.29  3.52 3.03  -8.3 -0.402    19.16 20.65 01a58583o0440o 0xc00800
58583.493350 19.631075      NaN    -7.0    17.0   o  0.0   0.95 198.76213 -24.80152  7460.84  2996.84  3.39 2.95  -9.9 -0.408    19.15 20.54 01a58583o0460o 0xc00800
58589.416796 18.857417      NaN    23.0    27.0   o  0.0   1.00 198.76213 -24.80152  1023.38  7576.26  2.22 2.03  31.7 -0.448    18.66 19.10 02a58589o0382o 0xc00800
58589.424690 19.014394      NaN     6.0    28.0   o  0.0   0.86 198.76213 -24.80152  1006.04  7537.27  2.28 2.05  36.0 -0.453    18.62 19.08 02a58589o0399o 0xc00800
58589.432518 19.128787      NaN   -12.0    27.0   o  0.0   0.96 198.76213 -24.80152  1059.00  7615.71  2.28 1.98  39.5 -0.455    18.65 19.07 02a58589o0416o 0xc00900
58589.439876 19.212347      NaN   -35.0    25.0   o  0.0   0.98 198.76213 -24.80152  1096.42  7499.44  2.19 1.99 -56.0 -0.465    18.66 19.09 02a58589o0432o 0xc00800
58595.497782 19.026525      NaN     8.0    27.0   o  0.0   1.26 198.76213 -24.80152  3278.04  4924.67  3.24 2.85  -9.4 -0.428    18.45 19.40 01a58595o0592o 0xc00800
58595.506678 19.014394      NaN   -34.0    30.0   o  0.0   1.14 198.76213 -24.80152  3297.08  4962.10  3.27 2.92 -12.8 -0.422    18.39 19.34 01a58595o0611o 0xc00800
58595.515089 19.128787      NaN   -32.0    27.0   o  0.0   1.38 198.76213 -24.80152  3243.08  4885.80  3.25 2.92 -15.1 -0.420    18.34 19.25 01a58595o0629o 0xc00800
58595.523598 18.640491      NaN    31.0    32.0   o  0.0   0.99 198.76213 -24.80152  3227.80  5001.75  3.30 2.95 -14.8 -0.421    18.31 19.18 01a58595o0647o 0xc00800
58597.393645 20.009244      NaN    -3.0    12.0   o  0.0   1.67 198.76213 -24.80152  5345.94  1799.91  2.15 1.96  49.8 -0.428    19.33 20.41 02a58597o0369o 0xc00800
58597.401087 19.922338      NaN   -29.0    13.0   o  0.0   1.13 198.76213 -24.80152  5309.97  1762.98  2.02 1.99  77.1 -0.439    19.29 20.28 02a58597o0385o 0xc00900
58597.406605 19.868040      NaN     5.0    12.0   o  0.0   1.62 198.76213 -24.80152  5379.89  1840.50  2.17 1.93  51.7 -0.433    19.23 20.23 02a58597o0397o 0xc00800
58597.415339 19.766969      NaN    -6.0    15.0   o  0.0   1.07 198.76213 -24.80152  5396.99  1726.75  2.19 1.91  53.6 -0.435    19.20 20.15 02a58597o0416o 0xc00800
58599.426207 20.321591      NaN   -14.0     9.0   o  0.0   1.52 198.76213 -24.80152  5556.62  2947.62  3.13 2.71 -10.4 -0.449    19.49 21.28 01a58599o0438o 0xc00800
58599.434523 19.841877      NaN   -14.0    14.0   o  0.0   0.73 198.76213 -24.80152  5574.18  2985.44  3.07 2.66  -8.3 -0.459    19.49 21.24 01a58599o0456o 0xc00800
58599.442363 19.841877      NaN    -1.0    14.0   o  0.0   0.88 198.76213 -24.80152  5521.02  2907.78  3.05 2.73  -9.1 -0.454    19.48 21.21 01a58599o0473o 0xc00800
58599.450672 19.922338      NaN   -10.0    13.0   o  0.0   1.17 198.76213 -24.80152  5507.03  3023.27  3.23 2.97  -9.9 -0.437    19.32 21.10 01a58599o0491o 0xc00800
58607.395669 18.623526      NaN    -6.0    43.0   o  0.0   1.28 198.76213 -24.80152  3326.54  6862.46  4.76 3.17   0.2 -0.419    17.93 19.76 01a58607o0369o 0xc00800
58607.412485 17.782105      NaN     7.0    91.0   o  0.0   1.12 198.76213 -24.80152  3293.65  6823.59  5.05 3.95   1.7 -0.383    17.21 19.27 01a58607o0404o 0xc00800
58611.396622 19.766969      NaN     3.0    14.0   o  0.0   1.01 198.76213 -24.80152  7424.68  4471.19  3.22 2.81  -5.7 -0.424    19.24 20.69 01a58611o0342o 0xc00800
58611.398855 19.241693      NaN    22.0    17.0   o  0.0   0.91 198.76213 -24.80152  7443.28  4508.87  3.38 2.86  -3.3 -0.418    19.19 20.64 01a58611o0346o 0xc00800
58611.404880 19.696897      NaN   -26.0    16.0   o  0.0   1.02 198.76213 -24.80152  7383.66  4432.51  3.21 2.84  -3.9 -0.424    19.16 20.64 01a58611o0358o 0xc00800
58611.423374 19.529530      NaN    14.0    14.0   o  0.0   1.03 198.76213 -24.80152  7367.30  4546.97  3.24 2.87  -3.3 -0.422    19.20 20.68 01a58611o0394o 0xc00800
58617.365887 19.401649      NaN     6.0    19.0   o  0.0   1.27 198.76213 -24.80152  3126.59  6052.59  2.75 1.89  42.4 -0.399    18.95 19.52 02a58617o0032o 0xc00800
58617.369116 19.302877      NaN     6.0    21.0   o  0.0   0.89 198.76213 -24.80152  3104.39  6013.27  2.69 1.88  42.1 -0.409    18.95 19.51 02a58617o0039o 0xc00800
58617.374734 19.569016      NaN     6.0    16.0   o  0.0   1.15 198.76213 -24.80152  3161.65  6091.44  2.47 1.83  43.1 -0.471    18.99 19.49 02a58617o0051o 0xc00800
58617.386649 19.334813      NaN    13.0    18.0   o  0.0   1.06 198.76213 -24.80152  3178.91  5982.11  2.45 1.87  43.0 -0.417    18.92 19.47 02a58617o0077o 0xc00800
58623.415138 18.598565      NaN    -2.0    44.0   o  0.0   1.25 198.76213 -24.80152  3048.34  6479.65  2.80 2.61 -11.9 -0.488    18.02 18.92 01a58623o0391o 0xc00800
58623.417960 17.584152      NaN    54.0    94.0   o  0.0   1.06 198.76213 -24.80152  3069.03  6517.40  3.01 2.75 -17.0 -0.467    17.48 18.20 01a58623o0397o 0xc00800
58623.423072 16.669763      NaN  -147.0   260.0   o  0.0   0.75 198.76213 -24.80152  3010.11  6441.77  3.06 2.82 -15.9 -0.478    16.54 17.31 01a58623o0408o 0xc00802
58623.432896 18.317510      NaN    24.0    49.0   o  0.0   1.05 198.76213 -24.80152  2992.80  6556.50  3.19 2.91 -22.0 -0.433    18.20 19.11 01a58623o0429o 0xc00800
58625.384805 20.009244      NaN   -16.0    12.0   o  0.0   1.95 198.76213 -24.80152  1917.95   203.26  2.68 2.11 -52.7 -0.414    19.12 19.95 02a58625o0313o 0xc00800
58625.388075 19.696897      NaN   -27.0    16.0   o  0.0   1.25 198.76213 -24.80152  1898.27   163.49  2.65 2.12 -51.7 -0.409    19.09 19.94 02a58625o0320o 0xc00800
58625.393804 19.631075      NaN   -31.0    17.0   o  0.0   0.82 198.76213 -24.80152  1957.74   242.37  2.53 1.99 -53.9 -0.424    19.10 19.89 02a58625o0332o 0xc00900
58625.397054 19.510313      NaN   -79.0    19.0   o  0.0   1.12 198.76213 -24.80152  8459.21 10437.57  2.91 2.28 -54.7 -0.412    19.03 19.80 02a58625o0339o 0xc00900
58625.399887 19.197966      NaN    25.0    17.0   o  0.0   1.38 198.76213 -24.80152  8439.11 10398.35  2.72 2.32 -57.9 -0.423    19.01 19.79 02a58625o0345o 0xc00800
58625.406437 19.212347      NaN   -26.0    25.0   o  0.0   0.99 198.76213 -24.80152  8499.90 10476.95  2.71 2.28 -57.5 -0.410    18.98 19.75 02a58625o0359o 0xc00800
58625.406902 19.841877      NaN    -6.0    14.0   o  0.0   2.40 198.76213 -24.80152  1977.03   125.55  2.45 2.04 -56.1 -0.425    19.02 19.81 02a58625o0360o 0xc00900
58625.417690 19.089302      NaN    18.0    22.0   o  0.0   1.00 198.76213 -24.80152  8518.57 10359.05  2.84 2.29 -55.9 -0.413    18.97 19.70 02a58625o0383o 0xc00800
