         MJD         m       dm      uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59624.238177 18.590371      NaN     34.5    36 o    0   1.05 4.48417 23.98425  7356.25  9832.18  2.98 2.78 -62.0 -0.479    18.35 18.96 01a59624o0080o 0xc00800         9.5
59626.218285 17.707197      NaN   -132.5   100 o    0   1.09 4.48417 23.98425   982.95  7232.44  2.77 2.68  48.7 -0.378    17.25 17.23 02a59626o0002o 0xc00800         9.5
59626.221484 18.243872      NaN    -31.5    61 o    0   1.10 4.48417 23.98425   964.07  7193.71  2.62 2.53 -34.5 -0.410    17.70 17.87 02a59626o0009o 0xc00800         9.5
59626.226969 18.675237      NaN    -48.5    41 o    0   1.03 4.48417 23.98425  1021.97  7268.21  2.51 2.45 -40.6 -0.414    18.06 18.34 02a59626o0021o 0xc00800         9.5
59626.238422 18.944322      NaN    -46.5    32 o    0   1.81 4.48417 23.98425  1040.66  7151.50  2.31 2.15 -43.6 -0.449    18.12 18.34 02a59626o0046o 0xc00800         9.5
59719.573574 18.582238      NaN     41.5    34 o    0   0.84 4.48417 23.98425  2750.48  3301.29  2.92 2.72 -37.1 -0.475    18.44 19.08 01a59719o0643o 0xc00800         9.5
59719.577263 19.051202      NaN    -27.5    29 o    0   1.27 4.48417 23.98425  2730.40  3260.53  2.84 2.67 -50.3 -0.486    18.47 19.16 01a59719o0651o 0xc00800         9.5
59719.583751 17.397568      NaN    -26.5   133 o    0   0.96 4.48417 23.98425  2790.64  3337.11  2.92 2.68 -45.6 -0.479    16.71 17.33 01a59719o0665o 0xc00800         9.5
59719.602472 15.939692      NaN    292.5   415 o    0   0.71 4.48417 23.98425  2811.84  3216.70  2.97 2.86 -46.9 -0.484    17.18 18.30 01a59719o0700o 0xc00802         9.5
59727.587943 18.878500      NaN    -37.5    34 o    0   1.26 4.48417 23.98425   980.23  7318.70  2.79 2.50 -48.4 -0.471    18.35 19.48 01a59727o0668o 0xc00800         9.5
59727.595317 19.351140      NaN    -35.5    22 o    0   1.44 4.48417 23.98425   961.91  7279.09  2.82 2.59 -48.2 -0.455    18.79 19.97 01a59727o0684o 0xc00900         9.5
59727.599924 18.590371      NaN     22.5    40 o    0   1.07 4.48417 23.98425  1022.84  7355.46  2.85 2.53 -42.2 -0.468    18.39 19.56 01a59727o0694o 0xc00800         9.5
59727.606890 16.671156      NaN    179.5   203 o    0   1.28 4.48417 23.98425  1043.02  7237.59  2.80 2.60 -48.0 -0.463    16.36 17.45 01a59727o0709o 0xc00802         9.5
59731.576522 19.696897      NaN     -9.5    16 o    0   1.31 4.48417 23.98425   887.19  5378.25  2.90 2.80 -55.1 -0.475    19.13 20.50 01a59731o0708o 0xc00800         9.5
59731.580668 19.454622      NaN     21.5    16 o    0   1.05 4.48417 23.98425   868.06  5339.69  2.81 2.79 -73.0 -0.473    19.11 20.49 01a59731o0717o 0xc00800         9.5
59731.590584 19.766969      NaN     -3.5    15 o    0   1.09 4.48417 23.98425   930.50  5416.01  2.84 2.71 -44.8 -0.485    19.17 20.50 01a59731o0737o 0xc00800         9.5
59731.601918 19.696897      NaN      9.5    16 o    0   1.26 4.48417 23.98425   950.48  5297.32  2.73 2.68 -52.8 -0.491    19.10 20.35 01a59731o0760o 0xc00800         9.5
59732.575371 19.569016      NaN     21.5    14 o    0   1.48 4.48417 23.98425   888.95  5377.48  2.67 2.62 -38.0 -0.498    19.17 20.50 01a59732o0710o 0xc00800         9.5
59732.580903 19.841877      NaN     -5.5    14 o    0   1.17 4.48417 23.98425   870.61  5341.46  2.77 2.69 -36.3 -0.485    19.16 20.51 01a59732o0722o 0xc00800         9.5
59732.601229 19.631075      NaN     18.5    14 o    0   0.91 4.48417 23.98425   935.76  5416.86  2.66 2.59 -50.2 -0.498    19.20 20.53 01a59732o0763o 0xc00900         9.5
59732.610043 19.241693      NaN     16.5    22 o    0   1.13 4.48417 23.98425   954.65  5294.04  2.66 2.57 -49.6 -0.505    18.89 19.84 01a59732o0782o 0xc00800         9.5
59735.581172 19.002397      NaN     10.5    30 o    0   1.60 4.48417 23.98425   894.53  5379.97  2.67 2.49 -48.6 -0.519    18.31 19.46 01a59735o0717o 0xc00800         9.5
59735.590934 19.841877      NaN      8.5    14 o    0   1.36 4.48417 23.98425   876.91  5340.94  2.73 2.50 -48.5 -0.513    19.22 20.45 01a59735o0737o 0xc00800         9.5
59735.604881 18.158337      NaN    -62.5    66 o    0   1.03 4.48417 23.98425   941.39  5421.23  2.48 2.46  47.0 -0.513    17.53 18.33 01a59735o0764o 0xc00800         9.5
59735.613781 17.858399      NaN   -105.5    87 o    0   1.34 4.48417 23.98425   957.79  5296.52  2.51 2.45 -55.5 -0.540    17.57 17.58 01a59735o0783o 0xc00800         9.5
59736.553090 19.841877      NaN      4.5    14 o    0   1.38 4.48417 23.98425  2829.17  5230.27  2.81 2.67 -46.2 -0.477    19.10 20.31 01a59736o0661o 0xc00800         9.5
59736.556774 19.766969      NaN     -9.5    15 o    0   1.59 4.48417 23.98425  2810.36  5191.56  2.81 2.69 -45.6 -0.476    19.14 20.31 01a59736o0669o 0xc00800         9.5
59736.564222 19.696897      NaN    -10.5    16 o    0   0.89 4.48417 23.98425  2871.22  5265.50  2.88 2.73 -39.8 -0.468    19.12 20.40 01a59736o0685o 0xc00800         9.5
59736.579879 19.841877      NaN    -21.5    14 o    0   0.96 4.48417 23.98425  2893.32  5148.95  2.85 2.72 -49.6 -0.471    19.24 20.54 01a59736o0719o 0xc00800         9.5
59740.564302 19.529530      NaN     17.5    16 o    0   1.12 4.48417 23.98425  2833.33  5228.59  3.09 3.03 -40.3 -0.437    19.05 20.49 01a59740o0691o 0xc00800         9.5
59740.567988 19.529530      NaN     14.5    17 o    0   0.88 4.48417 23.98425  2813.98  5188.58  3.01 2.93 -43.1 -0.449    19.12 20.49 01a59740o0699o 0xc00800         9.5
59740.574487 19.696897      NaN      3.5    16 o    0   0.91 4.48417 23.98425  2874.30  5263.92  2.98 2.89 -51.8 -0.447    19.15 20.50 01a59740o0713o 0xc00900         9.5
59740.593220 19.569016      NaN     -8.5    18 o    0   1.08 4.48417 23.98425  2897.88  5147.88  3.75 3.60 -58.6 -0.410    18.87 20.44 01a59740o0751o 0xc00800         9.5
59743.568787 19.169763      NaN      8.5    26 o    0   1.03 4.48417 23.98425  2835.10  5226.80  2.79 2.76   9.5 -0.454    18.51 19.27 01a59743o0689o 0xc00900         9.5
59743.572005 19.351140      NaN    -13.5    22 o    0   1.54 4.48417 23.98425  2818.01  5191.66  2.78 2.70  24.2 -0.459    18.62 19.31 01a59743o0696o 0xc00800         9.5
59743.579170 19.128787      NaN     24.5    22 o    0   1.42 4.48417 23.98425  2875.97  5261.82  2.90 2.73 -42.6 -0.467    18.64 19.36 01a59743o0711o 0xc00800         9.5
59743.599034 19.454622      NaN    -27.5    20 o    0   1.26 4.48417 23.98425  2902.16  5148.51  2.77 2.67  42.1 -0.461    18.75 19.58 01a59743o0754o 0xc00800         9.5
59747.588348 19.302877      NaN    -19.5    23 o    0   1.08 4.48417 23.98425  9001.44  9231.15  3.25 2.78  46.5 -0.417    18.81 19.73 01a59747o0740o 0xc00800         9.5
59747.595363 19.351140      NaN      6.5    22 o    0   0.96 4.48417 23.98425  8984.28  9190.78  3.09 2.82  50.7 -0.434    18.86 19.73 01a59747o0755o 0xc00800         9.5
59747.613213 18.396507      NaN     -2.5    53 o    0   1.25 4.48417 23.98425  9050.99  9264.79  3.04 2.77  57.1 -0.455    17.42 17.88 01a59747o0791o 0xc00900         9.5
59747.616433 18.009935      NaN     17.5    73 o    0   1.31 4.48417 23.98425  9068.46  9146.12  3.03 2.84  60.7 -0.443    18.07 18.22 01a59747o0798o 0xc00800         9.5
59748.563867 18.878500      NaN     48.5    21 o    0   1.63 4.48417 23.98425  8995.48  9238.93  3.10 2.86  55.0 -0.434    18.83 19.74 01a59748o0676o 0xc00900         9.5
59748.568011 19.351140      NaN    -18.5    22 o    0   0.93 4.48417 23.98425  8976.72  9198.60  3.09 2.87  56.2 -0.436    18.86 19.76 01a59748o0685o 0xc00800         9.5
59748.575701 19.454622      NaN     -9.5    20 o    0   1.42 4.48417 23.98425  9042.79  9278.45  3.45 3.12  50.5 -0.398    18.75 19.81 01a59748o0700o 0xc00800         9.5
59748.593705 19.014394      NaN     30.5    23 o    0   1.02 4.48417 23.98425  9068.42  9155.38  3.65 3.44  69.0 -0.383    18.72 19.88 01a59748o0739o 0xc00800         9.5
59750.556386 19.696897      NaN     -1.5    16 o    0   1.28 4.48417 23.98425  9742.94  7226.12  2.36 2.06  24.0 -0.440    19.17 19.86 02a59750o0650o 0xc00900         9.5
59750.560054 19.436675      NaN     25.5    15 o    0   1.75 4.48417 23.98425  9763.69  7265.54  2.33 2.10  24.1 -0.442    19.11 19.88 02a59750o0658o 0xc00800         9.5
59750.565548 19.510313      NaN     21.5    15 o    0   1.08 4.48417 23.98425  9702.36  7187.98  2.26 1.98  23.8 -0.444    19.21 19.91 02a59750o0670o 0xc00800         9.5
59750.576134 19.569016      NaN     -0.5    18 o    0   0.86 4.48417 23.98425  9680.40  7305.71  2.34 2.04  23.8 -0.442    19.17 19.91 02a59750o0692o 0xc00900         9.5
59751.556960 19.351140      NaN      9.5    22 o    0   0.98 4.48417 23.98425  8995.64  9241.56  3.02 2.86  56.0 -0.438    18.88 19.84 01a59751o0652o 0xc00800         9.5
59751.562484 19.334813      NaN     19.5    19 o    0   1.40 4.48417 23.98425  8979.19  9200.02  2.96 2.88 -79.7 -0.448    18.89 19.85 01a59751o0662o 0xc00800         9.5
59751.565707 19.401649      NaN    -22.5    21 o    0   1.18 4.48417 23.98425  9038.85  9278.22  2.93 2.83  77.6 -0.450    18.92 19.85 01a59751o0669o 0xc00900         9.5
59751.577735 19.401649      NaN      6.5    21 o    0   0.94 4.48417 23.98425  9063.31  9161.89  3.20 2.77  46.2 -0.421    18.93 19.89 01a59751o0695o 0xc00800         9.5
59753.564797 20.009244      NaN    -13.5    12 o    0   1.17 4.48417 23.98425  9739.79  7217.30  2.20 2.16  -8.0 -0.452    19.45 20.36 02a59753o0683o 0xc00800         9.5
59753.568000 19.766969      NaN      7.5    15 o    0   1.03 4.48417 23.98425  9759.59  7256.54  2.24 2.14  17.8 -0.444    19.41 20.37 02a59753o0690o 0xc00800         9.5
59753.573078 20.009244      NaN    -25.5    12 o    0   1.21 4.48417 23.98425  9699.19  7179.70  2.23 2.10  23.2 -0.453    19.44 20.38 02a59753o0701o 0xc00800         9.5
59753.589964 19.766969      NaN     12.5    14 o    0   1.12 4.48417 23.98425  9678.93  7299.04  2.14 2.11  14.7 -0.447    19.45 20.35 02a59753o0737o 0xc00800         9.5
59755.566747 19.472870      NaN     29.5    13 o    0   1.17 4.48417 23.98425  8971.77  3405.73  2.65 2.48 -55.8 -0.504    19.35 20.60 01a59755o0595o 0xc00800         9.5
59755.594956 20.009244      NaN      2.5    12 o    0   1.40 4.48417 23.98425  8956.53  3357.29  2.66 2.46 -58.3 -0.514    19.40 20.69 01a59755o0652o 0xc00800         9.5
59755.600151 19.922338      NaN     -4.5    13 o    0   1.02 4.48417 23.98425  9015.77  3431.99  2.72 2.55 -58.2 -0.500    19.40 20.67 01a59755o0662o 0xc00900         9.5
59755.603371 19.609992      NaN     22.5    13 o    0   1.13 4.48417 23.98425  9034.25  3314.66  2.73 2.51 -58.8 -0.511    19.36 20.61 01a59755o0669o 0xc00900         9.5
59756.584980 19.922338      NaN     12.5    12 o    0   0.95 4.48417 23.98425  8974.35  3397.76  2.86 2.69 -58.0 -0.480    19.39 21.00 01a59756o0651o 0xc00800         9.5
59756.608444 20.009244      NaN     -8.5    12 o    0   1.14 4.48417 23.98425  8956.21  3352.19  2.77 2.58 -59.4 -0.497    19.33 20.62 01a59756o0697o 0xc00800         9.5
59756.610746 19.631075      NaN      8.5    17 o    0   0.90 4.48417 23.98425  9016.77  3430.21  2.79 2.60 -58.9 -0.497    19.20 20.33 01a59756o0702o 0xc00800         9.5
59756.613603 19.631075      NaN    -10.5    17 o    0   0.93 4.48417 23.98425  9035.06  3313.62  2.74 2.58 -60.8 -0.506    18.95 19.83 01a59756o0708o 0xc00900         9.5
59759.538577 19.631075      NaN     -1.5    17 o    0   0.99 4.48417 23.98425  8965.76  3409.50  2.97 2.94 -42.6 -0.446    19.12 20.47 01a59759o0629o 0xc00800         9.5
59759.543174 19.766969      NaN      3.5    15 o    0   1.07 4.48417 23.98425  8946.80  3366.05  3.05 2.90 -58.9 -0.459    19.14 20.49 01a59759o0639o 0xc00900         9.5
59759.549903 19.696897      NaN      8.5    16 o    0   1.12 4.48417 23.98425  9008.09  3441.88  3.14 3.06 -57.5 -0.435    19.10 20.51 01a59759o0653o 0xc00800         9.5
59759.560044 19.766969      NaN      7.5    15 o    0   0.98 4.48417 23.98425  9029.82  3324.18  3.01 2.99 -11.1 -0.438    19.14 20.56 01a59759o0674o 0xc00800         9.5
59760.587674 19.841877      NaN      6.5    14 o    0   0.90 4.48417 23.98425  4845.42  7010.96  3.17 3.09  62.7 -0.410    19.18 20.82 01a59760o0661o 0xc00800         9.5
59760.600725 19.696897      NaN      0.5    16 o    0   0.99 4.48417 23.98425  4827.20  6971.26  3.32 3.27  66.3 -0.404    19.08 20.70 01a59760o0685o 0xc00800         9.5
59760.604002 19.841877      NaN      7.5    14 o    0   1.23 4.48417 23.98425  4885.53  7045.66  3.21 3.12  68.2 -0.411    19.07 20.58 01a59760o0692o 0xc00900         9.5
59760.609827 19.510313      NaN    -19.5    19 o    0   1.10 4.48417 23.98425  4904.81  6928.16  3.27 3.18  68.9 -0.404    18.83 20.13 01a59760o0703o 0xc00800         9.5
59763.535981 19.766969      NaN      4.5    15 o    0   1.14 4.48417 23.98425  4835.69  7025.52  3.37 3.32  55.8 -0.397    19.09 20.66 01a59763o0610o 0xc00900         9.5
59763.539181 19.609992      NaN     16.5    15 o    0   0.95 4.48417 23.98425  4817.19  6986.18  3.61 3.49  52.5 -0.361    19.04 20.66 01a59763o0617o 0xc00800         9.5
59763.546496 19.652575      NaN     11.5    16 o    0   0.77 4.48417 23.98425  4881.63  7066.14  3.39 3.24  45.1 -0.395    19.11 20.70 01a59763o0633o 0xc00800         9.5
59763.558087 19.696897      NaN    -28.5    16 o    0   0.85 4.48417 23.98425  4901.12  6944.93  3.51 3.40  61.2 -0.381    19.04 20.69 01a59763o0658o 0xc00800         9.5
59764.554328 20.103715      NaN    -12.5    11 o    0   1.68 4.48417 23.98425  4842.71  7024.46  2.89 2.75  48.1 -0.437    19.28 20.61 01a59764o0651o 0xc00800         9.5
59764.559798 19.549093      NaN     22.5    14 o    0   0.87 4.48417 23.98425  4824.20  6982.75  2.81 2.76  60.7 -0.447    19.30 20.67 01a59764o0663o 0xc00900         9.5
59764.567629 19.922338      NaN      1.5    13 o    0   1.17 4.48417 23.98425  4886.11  7058.78  2.96 2.75  50.0 -0.423    19.36 20.73 01a59764o0678o 0xc00800         9.5
59764.570822 19.922338      NaN      1.5    13 o    0   1.26 4.48417 23.98425  4904.50  6943.19  2.89 2.81  56.2 -0.438    19.31 20.74 01a59764o0685o 0xc00800         9.5
59767.534204 19.922338      NaN      7.5    13 o    0   0.96 4.48417 23.98425  4839.89  7024.67  2.92 2.74  47.8 -0.430    19.27 20.59 01a59767o0620o 0xc00800         9.5
59767.540237 19.791368      NaN     11.5    14 o    0   0.86 4.48417 23.98425  4821.05  6982.02  2.67 2.66  89.5 -0.459    19.33 20.64 01a59767o0632o 0xc00800         9.5
59767.543438 19.922338      NaN     -3.5    13 o    0   1.20 4.48417 23.98425  4881.42  7060.88  2.84 2.68  47.2 -0.442    19.30 20.63 01a59767o0639o 0xc00800         9.5
59767.554547 19.652575      NaN     17.5    14 o    0   0.72 4.48417 23.98425  4900.63  6941.31  2.76 2.65  49.1 -0.446    19.34 20.65 01a59767o0662o 0xc00800         9.5
59768.586424 19.841877      NaN     21.5    10 o    0   0.91 4.48417 23.98425  4709.76  3144.69  2.62 2.58  52.2 -0.481    19.51 21.06 01a59768o0583o 0xc00800         9.5
59768.589620 19.979496      NaN     10.5    12 o    0   1.04 4.48417 23.98425  4689.26  3104.23  2.64 2.61  77.0 -0.479    19.52 21.09 01a59768o0590o 0xc00800         9.5
59768.594732 20.207197      NaN      9.5    10 o    0   1.10 4.48417 23.98425  4750.10  3181.31  2.78 2.62  45.2 -0.465    19.49 21.06 01a59768o0601o 0xc00900         9.5
59768.614035 19.922338      NaN    -17.5    13 o    0   1.16 4.48417 23.98425  4768.84  3061.29  2.68 2.57  45.3 -0.481    19.22 20.36 01a59768o0642o 0xc00800         9.5
59768.622338 18.944322      NaN    -18.5    32 o    0   1.13 4.48417 23.98425  4730.36  3118.20  2.72 2.61  48.4 -0.495    18.19 18.46 01a59768o0659o 0xc00800         9.5
59770.577887 19.979496      NaN     13.5    11 o    0   1.27 4.48417 23.98425  5792.56  5502.63  2.63 2.00  34.0 -0.431    19.59 20.93 02a59770o0723o 0xc00800         9.5
59770.581081 19.791368      NaN     23.5    10 o    0   1.29 4.48417 23.98425  5810.37  5541.49  2.61 1.99  34.6 -0.434    19.57 20.92 02a59770o0730o 0xc00800         9.5
59770.587445 20.207197      NaN      8.5    10 o    0   1.43 4.48417 23.98425  5751.40  5466.48  2.54 1.93  35.1 -0.437    19.59 20.91 02a59770o0744o 0xc00800         9.5
59770.598632 19.766969      NaN     21.5    11 o    0   1.04 4.48417 23.98425  5732.08  5581.86  2.62 1.98  33.7 -0.429    19.58 20.93 02a59770o0768o 0xc00800         9.5
59771.581328 19.841877      NaN      3.5    14 o    0   1.16 4.48417 23.98425  4707.32  3140.27  2.65 2.58  41.7 -0.480    19.26 20.61 01a59771o0720o 0xc00800         9.5
59771.583152 20.009244      NaN     -0.5    12 o    0   1.21 4.48417 23.98425  4687.42  3102.62  2.69 2.66  70.9 -0.474    19.32 20.71 01a59771o0724o 0xc00900         9.5
59771.587246 19.922338      NaN      8.5    13 o    0   1.08 4.48417 23.98425  4745.93  3177.57  2.69 2.65  41.2 -0.477    19.33 20.70 01a59771o0733o 0xc00800         9.5
59771.610776 19.922338      NaN      4.5    13 o    0   1.37 4.48417 23.98425  4765.75  3058.59  2.62 2.55  58.6 -0.485    19.34 20.57 01a59771o0782o 0xc00900         9.5
59772.538308 19.351140      NaN    -14.5    22 o    0   1.27 4.48417 23.98425  4709.76  3152.87  3.22 2.90  40.9 -0.432    18.67 19.62 01a59772o0620o 0xc00800         9.5
59772.541951 19.510313      NaN      0.5    19 o    0   1.29 4.48417 23.98425  4690.20  3114.99  2.92 2.73  36.0 -0.464    18.75 19.64 01a59772o0628o 0xc00800         9.5
59772.549463 19.287255      NaN     16.5    21 o    0   0.98 4.48417 23.98425  4746.46  3183.63  2.67 2.63  63.0 -0.484    18.87 19.66 01a59772o0644o 0xc00800         9.5
59772.560853 19.631075      NaN     -7.5    17 o    0   1.27 4.48417 23.98425  4765.64  3065.56  2.67 2.65  88.1 -0.485    18.87 19.72 01a59772o0668o 0xc00800         9.5
59775.507407 19.128787      NaN     -0.5    27 o    0   1.13 4.48417 23.98425  4709.32  3158.76  3.47 3.20  48.8 -0.392    18.38 19.41 01a59775o0555o 0xc00800         9.5
59775.518861 19.256669      NaN     -5.5    24 o    0   1.04 4.48417 23.98425  4685.94  3113.51  3.10 3.01 -44.1 -0.433    18.58 19.48 01a59775o0579o 0xc00800         9.5
59775.522075 18.889197      NaN     35.5    25 o    0   1.14 4.48417 23.98425  4747.46  3191.56  3.21 3.11 -54.2 -0.423    18.59 19.50 01a59775o0586o 0xc00800         9.5
59775.528070 19.169763      NaN     15.5    24 o    0   1.13 4.48417 23.98425  4766.79  3075.64  3.31 3.19 -56.9 -0.422    18.57 19.53 01a59775o0598o 0xc00800         9.5
59776.563652 18.598565      NaN     63.5    26 o    0   0.92 4.48417 23.98425  5139.87   701.07  2.93 2.89 -48.0 -0.452    18.76 19.69 01a59776o0683o 0xc00800         9.5
59776.565472 19.510313      NaN     -1.5    19 o    0   1.18 4.48417 23.98425  5119.13   661.37  2.71 2.68 -53.8 -0.477    18.82 19.68 01a59776o0687o 0xc00800         9.5
59776.568682 19.256669      NaN    -16.5    24 o    0   0.80 4.48417 23.98425  5180.36   739.81  2.71 2.68 -62.7 -0.484    18.81 19.68 01a59776o0694o 0xc00800         9.5
59776.578550 19.401649      NaN    -44.5    21 o    0   1.37 4.48417 23.98425  5198.10   619.93  3.20 3.13 -68.5 -0.427    18.64 19.72 01a59776o0714o 0xc00900         9.5
59776.622475 18.910912      NaN     -9.5    33 o    0   0.77 4.48417 23.98425  5156.80   674.10  2.69 2.64   0.4 -0.490    18.37 18.79 01a59776o0805o 0xc00800         9.5
59778.559857 19.102305      NaN     32.5    20 o    0   0.97 4.48417 23.98425  5720.41  1627.41  2.18 2.00  45.1 -0.427    18.86 19.34 02a59778o0674o 0xc00800         9.5
59778.562115 18.990530      NaN     35.5    22 o    0   0.84 4.48417 23.98425  5739.46  1666.50  2.33 2.15  39.3 -0.409    18.83 19.37 02a59778o0679o 0xc00900         9.5
59778.565488 18.955691      NaN     44.5    20 o    0   0.77 4.48417 23.98425  5682.90  1589.49  2.33 2.17  44.1 -0.416    18.83 19.44 02a59778o0686o 0xc00900         9.5
59778.582698 19.510313      NaN      4.5    19 o    0   0.98 4.48417 23.98425  5657.57  1706.66  2.26 2.03  36.6 -0.426    18.98 19.58 02a59778o0719o 0xc00800         9.5
59779.510948 19.351140      NaN      9.5    22 o    0   1.05 4.48417 23.98425  5141.25   713.99  2.65 2.64  54.8 -0.492    18.83 19.66 01a59779o0584o 0xc00800         9.5
