         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58494.494519 19.256669      NaN    33.0   13.0   o  0.0   0.80 121.16668 61.52737  3421.02  2203.56  3.11 2.96   9.8 -0.436    19.42 21.50 01a58494o0653o 0xc00a00
58494.498208 19.454622      NaN    24.0   12.0   o  0.0   1.33 121.16668 61.52737  3367.15  2139.03  3.10 2.92   7.3 -0.436    19.44 21.54 01a58494o0661o 0xc00800
58494.510855 20.009244      NaN     3.0   11.0   o  0.0   1.27 121.16668 61.52737  3351.93  2300.71  3.17 2.93   7.5 -0.433    19.46 21.62 01a58494o0687o 0xc00800
58496.523512 19.841877      NaN    -3.0   14.0   o  0.0   0.64 121.16668 61.52737  1213.97  4471.32  2.08 1.96 -25.5 -0.462    19.49 20.81 02a58496o0697o 0xc00900
58496.539866 19.529530      NaN    17.0   13.0   o  0.0   1.29 121.16668 61.52737  1184.67  4433.85  1.99 1.93 -39.3 -0.471    19.48 20.84 02a58496o0732o 0xc00800
58496.540780 19.549093      NaN    10.0   15.0   o  0.0   0.58 121.16668 61.52737 10216.54  4594.73  2.14 2.10  53.0 -0.483    19.49 20.89 02a58496o0734o 0xc00800
58496.542151 19.894850      NaN     7.0   11.0   o  0.0   1.06 121.16668 61.52737 10187.41  4552.87  2.09 2.07 -68.0 -0.476    19.55 20.89 02a58496o0737o 0xc00800
58496.543530 20.009244      NaN    -4.0   12.0   o  0.0   0.77 121.16668 61.52737  1247.50  4504.83  2.03 1.91 -22.5 -0.465    19.51 20.86 02a58496o0740o 0xc00800
58496.557680 19.922338      NaN   -14.0   13.0   o  0.0   0.87 121.16668 61.52737  1266.15  4386.31  2.15 2.02 -46.7 -0.461    19.46 20.89 02a58496o0770o 0xc00800
58496.559508 19.766969      NaN    -6.0   15.0   o  0.0   0.59 121.16668 61.52737 10248.16  4635.62  2.08 2.07  57.7 -0.487    19.53 20.93 02a58496o0774o 0xc00800
58496.562250 19.719755      NaN    11.0   12.0   o  0.0   4.82 121.16668 61.52737 10267.93  4521.15  2.26 2.15  48.3 -0.485    19.51 20.94 02a58496o0780o 0xc00800
58498.478862 19.696897      NaN    -6.0   16.0   o  0.0   1.03 121.16668 61.52737  4427.60   207.55  3.42 3.16  -1.2 -0.402    19.25 21.07 01a58498o0592o 0xc00800
58498.495861 19.302877      NaN    30.0   13.0   o  0.0   1.24 121.16668 61.52737  4448.96   313.84  3.38 3.17  -0.7 -0.400    19.34 21.38 01a58498o0628o 0xc00800
58498.496783 19.197966      NaN    37.0   13.0   o  0.0   1.30 121.16668 61.52737  4329.91  9990.22  3.59 3.08 -84.7 -0.430    19.31 21.34 01a58498o0630o 0xc00900
58498.499551 19.197966      NaN    28.0   16.0   o  0.0   1.10 121.16668 61.52737  4350.23 10040.02  3.64 3.06 -84.2 -0.430    19.28 21.31 01a58498o0636o 0xc00800
58498.500939 19.401649      NaN    27.0   12.0   o  0.0   1.57 121.16668 61.52737  4396.23   254.57  3.37 3.25  23.7 -0.407    19.30 21.36 01a58498o0639o 0xc00800
58498.513213 19.102305      NaN    41.0   14.0   o  0.0   0.87 121.16668 61.52737  4386.13   419.43  3.28 3.13  14.6 -0.413    19.36 21.40 01a58498o0665o 0xc00900
58498.515056 19.791368      NaN     2.0   14.0   o  0.0   1.03 121.16668 61.52737  4294.38 10020.23  3.69 3.08 -86.0 -0.425    19.30 21.35 01a58498o0669o 0xc00800
58498.519208 19.589310      NaN     8.0   15.0   o  0.0   1.10 121.16668 61.52737  4283.69 10154.48  3.86 3.23 -85.7 -0.414    19.28 21.37 01a58498o0678o 0xc00800
58500.489587 19.696897      NaN    -2.0   16.0   o  0.0   1.46 121.16668 61.52737  7409.55  2477.49  2.19 2.04 -65.7 -0.461    19.16 19.87 02a58500o0619o 0xc00900
58500.505406 18.978793      NaN    33.0   20.0   o  0.0   0.79 121.16668 61.52737  7379.48  2440.08  2.11 2.04  63.2 -0.467    19.19 19.89 02a58500o0652o 0xc00900
58500.509976 19.454622      NaN     6.0   18.0   o  0.0   0.77 121.16668 61.52737  7440.65  2516.82  2.15 2.01 -65.4 -0.471    19.20 19.92 02a58500o0662o 0xc00800
58500.524667 19.766969      NaN     0.0   15.0   o  0.0   1.05 121.16668 61.52737  7459.20  2401.28  2.14 2.07  65.4 -0.449    19.17 19.94 02a58500o0693o 0xc00800
58502.456438 18.816441      NaN    18.0   30.0   o  0.0   1.12 121.16668 61.52737  5376.88  4051.48  3.40 3.02  88.8 -0.417    18.31 19.24 01a58502o0511o 0xc00800
58502.458740 18.944322      NaN     3.0   31.0   o  0.0   1.15 121.16668 61.52737  5396.98  4099.89  3.46 3.02 -89.3 -0.432    18.28 19.20 01a58502o0516o 0xc00800
58502.478459 18.776955      NaN    22.0   30.0   o  0.0   1.14 121.16668 61.52737  5343.44  4098.65  3.37 2.98  83.7 -0.406    18.34 19.23 01a58502o0558o 0xc00800
58502.490668 19.169763      NaN    -3.0   26.0   o  0.0   1.55 121.16668 61.52737  5330.28  4260.90  3.34 2.91  84.0 -0.423    18.38 19.23 01a58502o0584o 0xc00800
58506.467305 19.014394      NaN   -27.0   30.0   o  0.0   1.17 121.16668 61.52737  9192.65  3966.11  3.75 2.87 -87.9 -0.442    18.58 19.64 01a58506o0581o 0xc00800
58506.469148 18.574166      NaN    57.0   26.0   o  0.0   1.66 121.16668 61.52737   425.78  3992.35  3.03 2.88  79.9 -0.456    18.59 19.62 01a58506o0585o 0xc00800
58506.469610 18.757738      NaN    33.0   27.0   o  0.0   1.62 121.16668 61.52737  9212.93  4013.35  3.85 2.90 -89.1 -0.439    18.60 19.63 01a58506o0586o 0xc00800
58506.484479 19.169763      NaN    -8.0   26.0   o  0.0   1.34 121.16668 61.52737  9166.47  3995.46  3.94 2.97 -88.6 -0.439    18.54 19.63 01a58506o0617o 0xc00800
58506.485400 18.649074      NaN    48.0   26.0   o  0.0   1.21 121.16668 61.52737   446.96  4094.71  3.10 2.82  85.0 -0.453    18.58 19.63 01a58506o0619o 0xc00800
58506.489543 18.550302      NaN    54.0   28.0   o  0.0   0.95 121.16668 61.52737   395.04  4031.95  2.98 2.84  68.0 -0.461    18.61 19.62 01a58506o0628o 0xc00800
58506.490464 18.711133      NaN    35.0   28.0   o  0.0   1.44 121.16668 61.52737  9156.10  4138.45  3.98 2.99 -89.9 -0.429    18.54 19.62 01a58506o0630o 0xc00800
58506.503850 19.169763      NaN    -4.0   26.0   o  0.0   1.57 121.16668 61.52737   384.45  4200.16  3.17 2.82  79.8 -0.457    18.56 19.61 01a58506o0658o 0xc00800
58508.461187 19.454622      NaN    -2.0   20.0   o  0.0   0.58 121.16668 61.52737  7136.55  4406.83  2.35 2.02 -55.1 -0.443    19.32 20.08 02a58508o0577o 0xc00800
58508.477531 19.841877      NaN    -1.0   14.0   o  0.0   1.17 121.16668 61.52737  7102.81  4365.67  2.29 2.02 -52.5 -0.447    19.33 20.07 02a58508o0611o 0xc00800
58508.479360 19.287255      NaN    19.0   17.0   o  0.0   1.00 121.16668 61.52737  7165.23  4444.13  2.38 2.03 -52.9 -0.442    19.31 20.08 02a58508o0615o 0xc00800
58508.494604 19.609992      NaN     4.0   16.0   o  0.0   0.70 121.16668 61.52737  7181.10  4331.52  2.06 2.00 -70.1 -0.470    19.33 20.08 02a58508o0647o 0xc00800
58510.438769 19.419021      NaN    14.0   16.0   o  0.0   1.02 121.16668 61.52737  6651.68  8069.95  3.78 3.03 -85.2 -0.414    19.19 20.89 01a58510o0519o 0xc00800
58510.456300 19.631075      NaN    -4.0   17.0   o  0.0   1.50 121.16668 61.52737  6672.44  8103.56  3.70 2.90 -85.8 -0.419    19.22 20.76 01a58510o0556o 0xc00800
58510.473206 19.569016      NaN    -3.0   18.0   o  0.0   0.99 121.16668 61.52737  6616.24  8026.36  3.80 3.02 -84.0 -0.411    19.16 20.70 01a58510o0592o 0xc00800
58510.477347 19.609992 0.313193    52.0   15.0   o  0.0   4.42 121.16668 61.52737  6601.94  8145.82  3.73 2.91 -85.2 -0.420    19.17 20.69 01a58510o0601o 0xc00900
58514.443445 19.841877      NaN   -15.0   14.0   o  0.0   1.41 121.16668 61.52737  5436.20  6169.26  3.50 3.18  89.7 -0.411    19.23 21.06 01a58514o0503o 0xc00800
58514.459480 19.766969      NaN     9.0   12.0   o  0.0   1.56 121.16668 61.52737  5465.27  6205.07  3.44 2.98 -89.2 -0.420    19.26 21.07 01a58514o0537o 0xc00800
58514.464718 19.226921      NaN    35.0   13.0   o  0.0   1.38 121.16668 61.52737  5398.27  6126.99  3.61 3.01 -88.9 -0.416    19.25 21.05 01a58514o0548o 0xc00900
58514.477099 19.142275      NaN    35.0   15.0   o  0.0   1.03 121.16668 61.52737  5383.37  6243.03  3.60 3.05 -88.7 -0.416    19.21 21.05 01a58514o0574o 0xc00900
58518.430382 19.212347      NaN    30.0   15.0   o  0.0   1.39 121.16668 61.52737  9288.88  2065.81  3.74 3.10 -85.6 -0.424    19.27 20.98 01a58518o0247o 0xc00900
58518.445770 19.063754      NaN    35.0   17.0   o  0.0   1.00 121.16668 61.52737  9309.08  2101.56  3.95 3.10 -86.2 -0.429    19.23 21.01 01a58518o0280o 0xc00900
58518.448072 19.051202      NaN    39.0   16.0   o  0.0   1.15 121.16668 61.52737   737.80  2215.86  3.25 3.12  74.0 -0.436    19.25 21.05 01a58518o0285o 0xc00800
58518.449451 19.652575      NaN     2.0   16.0   o  0.0   1.26 121.16668 61.52737  9254.21  2030.23  3.91 3.22 -85.1 -0.425    19.21 21.03 01a58518o0288o 0xc00900
58518.461627 19.014394      NaN    36.0   18.0   o  0.0   1.37 121.16668 61.52737  9236.30  2146.16  4.24 3.19 -87.7 -0.422    19.15 20.97 01a58518o0314o 0xc00800
58518.463469 19.102305      NaN    41.0   14.0   o  0.0   1.21 121.16668 61.52737   757.82  2253.07  3.17 3.00  71.8 -0.450    19.25 21.02 01a58518o0318o 0xc00900
58518.466690 18.657725      NaN    47.0   26.0   o  0.0   0.96 121.16668 61.52737   700.47  2171.49  3.27 3.16  82.7 -0.434    19.18 21.02 01a58518o0325o 0xc00800
58518.480263 19.696897      NaN   -14.0   16.0   o  0.0   1.10 121.16668 61.52737   685.16  2284.52  3.39 3.05  82.4 -0.435    19.18 21.03 01a58518o0354o 0xc00800
58526.447405 18.711133      NaN    56.0   21.0   o  0.0   1.74 121.16668 61.52737 10496.84  5837.42  4.86 2.99 -83.4 -0.425    19.31 21.19 01a58526o0523o 0xc00800
58526.448786 19.549093      NaN    13.0   14.0   o  0.0   1.03 121.16668 61.52737  1500.74  6132.87  3.14 2.76 -89.2 -0.454    19.31 21.24 01a58526o0526o 0xc00800
58526.464231 19.529530      NaN     8.0   16.0   o  0.0   1.47 121.16668 61.52737 10458.85  5803.63  4.96 3.10 -84.1 -0.413    19.30 21.22 01a58526o0559o 0xc00800
58526.465613 19.051202      NaN    39.0   16.0   o  0.0   0.47 121.16668 61.52737  1530.30  6170.94  3.06 2.61 -88.1 -0.472    19.39 21.27 01a58526o0562o 0xc00800
58526.467454 19.696897      NaN    -5.0   16.0   o  0.0   0.81 121.16668 61.52737  1465.28  6091.03  3.26 2.76 -89.1 -0.454    19.36 21.28 01a58526o0566o 0xc00900
58526.469293 18.900000      NaN    46.0   18.0   o  0.0   1.21 121.16668 61.52737 10444.30  5924.65  5.09 3.14 -85.8 -0.409    19.29 21.22 01a58526o0570o 0xc00800
58526.483505 19.868040      NaN     5.0   12.0   o  0.0   1.17 121.16668 61.52737  1447.48  6202.69  3.26 2.74 -87.6 -0.455    19.33 21.22 01a58526o0600o 0xc00800
58530.452849 18.657725      NaN    17.0   36.0   o  0.0   1.31 121.16668 61.52737  1213.49  8060.85  3.37 2.85 -86.5 -0.438    18.50 19.44 01a58530o0529o 0xc00800
58530.453769 18.748255      NaN     7.0   36.0   o  0.0   1.55 121.16668 61.52737  1232.84  8100.98  3.46 2.95 -86.4 -0.429    18.46 19.44 01a58530o0531o 0xc00800
58530.469726 18.550302      NaN    24.0   38.0   o  0.0   1.20 121.16668 61.52737  1174.51  8016.21  3.53 2.95 -86.5 -0.418    18.43 19.44 01a58530o0565o 0xc00800
58530.474327 18.590371      NaN    16.0   39.0   o  0.0   1.11 121.16668 61.52737  1148.81  8132.73  3.65 3.00 -82.4 -0.406    18.44 19.44 01a58530o0575o 0xc00800
58538.417819 18.474346      NaN    64.0   28.0   o  0.0   1.58 121.16668 61.52737  9054.15   119.50  3.55 3.16 -24.5 -0.396    18.60 20.10 01a58538o0212o 0xc00800
58538.418281 18.317510      NaN    75.0   32.0   o  0.0   1.30 121.16668 61.52737  9741.73  9808.59  3.63 2.88 -87.4 -0.460    18.79 20.28 01a58538o0213o 0xc00800
58538.420121 17.555452      NaN   -89.0  115.0   o  0.0   0.89 121.16668 61.52737  9772.30  9847.57  3.57 2.84 -88.1 -0.470    17.79 19.29 01a58538o0217o 0xc00800
58538.420580 18.967180      NaN    19.0   25.0   o  0.0   1.59 121.16668 61.52737  9075.07   158.06  3.45 3.21 -29.1 -0.409    18.23 19.54 01a58538o0218o 0xc00800
58538.434199 17.542936      NaN    52.0   99.0   o  0.0   0.83 121.16668 61.52737  9019.45    83.66  3.33 3.13 -41.9 -0.423    16.69 17.80 01a58538o0247o 0xc00800
58538.435121 17.203704      NaN   -54.0  159.0   o  0.0   1.07 121.16668 61.52737  9700.65  9774.90  3.81 2.93 -87.3 -0.449    16.05 17.12 01a58538o0249o 0xc00800
58538.436041 17.613631      NaN   -28.0  109.0   o  0.0   1.06 121.16668 61.52737   684.47   238.97  3.99 3.33 -22.0 -0.385    17.67 18.81 01a58538o0251o 0xc00800
58538.438800 17.021802      NaN   -45.0  188.0   o  0.0   1.02 121.16668 61.52737   706.32   279.93  3.75 3.13 -21.2 -0.440    18.44 19.73 01a58538o0257o 0xc00802
58538.439260 17.747755      NaN     7.0   94.0   o  0.0   0.96 121.16668 61.52737  9677.08  9897.77  3.67 2.75 -89.3 -0.463    17.27 18.74 01a58538o0258o 0xc00800
58538.440694 18.967180      NaN    25.0   23.0   o  0.0   1.31 121.16668 61.52737  8999.47   204.02  3.28 3.02 -71.7 -0.432    18.19 19.78 01a58538o0261o 0xc00800
58538.453890 17.400292      NaN    86.0  104.0   o  0.0   1.46 121.16668 61.52737   645.44   192.60  3.39 2.90 -21.4 -0.461    18.12 19.55 01a58538o0289o 0xc00800
58538.460799 17.584152      NaN  -139.0  112.0   o  0.0   1.02 121.16668 61.52737   632.85   310.92  3.58 3.03 -21.4 -0.446    17.87 19.44 01a58538o0304o 0xc00800
58542.429491 19.549093      NaN    13.0   14.0   o  0.0   1.01 121.16668 61.52737  3421.03  4238.51  3.05 3.01  71.6 -0.441    19.17 20.71 01a58542o0475o 0xc00800
58542.432711 19.226921      NaN    26.0   16.0   o  0.0   0.98 121.16668 61.52737  3442.02  4278.41  2.83 2.81  13.3 -0.468    19.22 20.71 01a58542o0482o 0xc00900
58542.447717 19.351140      NaN    21.0   15.0   o  0.0   1.09 121.16668 61.52737  3384.83  4197.17  2.85 2.75  80.4 -0.474    19.20 20.74 01a58542o0514o 0xc00800
58542.452303 19.454622      NaN    18.0   14.0   o  0.0   1.30 121.16668 61.52737  3370.22  4315.31  2.72 2.63  82.2 -0.486    19.23 20.67 01a58542o0523o 0xc00800
58546.410294 20.009244      NaN    -5.0   12.0   o  0.0   1.30 121.16668 61.52737  9369.49  5941.95  3.43 2.94 -84.8 -0.449    19.35 21.21 01a58546o0414o 0xc00800
58546.427208 19.226921      NaN    35.0   13.0   o  0.0   1.16 121.16668 61.52737  9398.53  5979.73  3.50 2.95 -87.8 -0.446    19.34 21.19 01a58546o0450o 0xc00800
58546.428139 19.454622      NaN    18.0   14.0   o  0.0   0.87 121.16668 61.52737   373.04  6067.49  3.05 2.95 -67.7 -0.438    19.37 21.27 01a58546o0452o 0xc00800
58546.429522 19.334813      NaN    28.0   13.0   o  0.0   0.90 121.16668 61.52737   403.35  6108.18  2.92 2.85 -46.9 -0.440    19.38 21.26 01a58546o0455o 0xc00800
58546.430901 19.816329 0.353496    43.0   14.0   o  0.0   1.12 121.16668 61.52737  9332.74  5910.63  3.54 2.87 -87.2 -0.446    19.33 21.20 01a58546o0458o 0xc00900
58546.444589 19.197966      NaN    31.0   15.0   o  0.0   0.97 121.16668 61.52737  9314.95  6028.79  3.52 2.98 -89.7 -0.439    19.29 21.15 01a58546o0487o 0xc00800
58546.448736 19.510313      NaN    15.0   14.0   o  0.0   0.78 121.16668 61.52737   336.22  6023.02  2.95 2.79 -82.5 -0.448    19.33 21.21 01a58546o0496o 0xc00800
58546.463326 19.197966      NaN    31.0   15.0   o  0.0   0.99 121.16668 61.52737   319.56  6133.93  3.09 2.93  90.0 -0.432    19.30 21.12 01a58546o0527o 0xc00900
58550.399905 19.609992      NaN    13.0   13.0   o  0.0   0.94 121.16668 61.52737  3249.03  8108.88  3.02 2.84 -19.2 -0.446    19.40 21.25 01a58550o0409o 0xc00800
58550.416714 19.401649      NaN    18.0   15.0   o  0.0   0.91 121.16668 61.52737  3276.74  8145.70  3.02 2.92 -36.4 -0.446    19.38 21.31 01a58550o0445o 0xc00800
58550.419939 19.302877      NaN    24.0   15.0   o  0.0   0.83 121.16668 61.52737  3212.25  8069.16  3.07 2.96 -38.9 -0.445    19.40 21.29 01a58550o0452o 0xc00800
58550.435363 20.009244      NaN    -4.0   12.0   o  0.0   1.26 121.16668 61.52737  3193.50  8181.99  2.97 2.91 -51.0 -0.452    19.39 21.22 01a58550o0485o 0xc00800
58554.383756 18.955691      NaN    41.0   18.0   o  0.0   0.98 121.16668 61.52737  6297.77  2255.38  3.47 2.99 -13.9 -0.426    19.28 20.84 01a58554o0372o 0xc00900
58554.385598 19.384550      NaN    16.0   16.0   o  0.0   1.05 121.16668 61.52737  6317.79  2294.05  3.42 2.97 -14.1 -0.430    19.26 20.86 01a58554o0376o 0xc00800
58554.400494 19.302877      NaN    21.0   16.0   o  0.0   0.98 121.16668 61.52737  6261.89  2216.92  3.22 2.97 -12.9 -0.435    19.25 20.84 01a58554o0408o 0xc00800
58554.406478 19.436675      NaN    13.0   16.0   o  0.0   1.10 121.16668 61.52737  6247.78  2336.25  3.26 3.01 -16.3 -0.429    19.26 20.85 01a58554o0421o 0xc00800
58558.386887 19.256669      NaN   -53.0   24.0   o  0.0   1.01 121.16668 61.52737  3468.25  6169.44  3.10 2.84 -13.8 -0.441    18.75 19.80 01a58558o0382o 0xc00900
58558.389191 19.197966      NaN     7.0   23.0   o  0.0   1.28 121.16668 61.52737  3498.06  6209.17  3.09 2.78 -12.3 -0.437    18.77 19.79 01a58558o0387o 0xc00800
58558.406476 19.256669      NaN    -2.0   24.0   o  0.0   1.23 121.16668 61.52737  3431.25  6127.95  3.09 2.94 -13.7 -0.441    18.73 19.74 01a58558o0424o 0xc00800
58558.409235 19.169763      NaN   -30.0   26.0   o  0.0   1.22 121.16668 61.52737  3415.98  6245.45  3.11 2.96 -16.7 -0.441    18.63 19.73 01a58558o0430o 0xc00800
58562.351899 18.403357      NaN    47.0   37.0   o  0.0   1.01 121.16668 61.52737  2595.80  2283.23  3.69 3.09 -14.0 -0.384    18.36 19.23 01a58562o0298o 0xc00800
58562.361636 18.847027      NaN   -35.0   35.0   o  0.0   1.00 121.16668 61.52737  2616.39  2321.51  3.53 3.13 -12.8 -0.408    18.37 19.21 01a58562o0319o 0xc00900
58562.363941 18.944322      NaN    -7.0   32.0   o  0.0   1.37 121.16668 61.52737  2558.94  2242.05  3.51 3.16 -14.0 -0.410    18.31 19.21 01a58562o0324o 0xc00900
58562.378803 18.273950      NaN    70.0   36.0   o  0.0   0.92 121.16668 61.52737  2544.43  2354.64  3.27 2.99 -15.3 -0.434    18.37 19.18 01a58562o0356o 0xc00800
58566.369906 18.110074      NaN    60.0   49.0   o  0.0   1.35 121.16668 61.52737  7397.52  6081.14  3.35 2.99  -8.1 -0.413    17.97 18.87 01a58566o0337o 0xc00800
58566.372676 17.654224      NaN    -8.0  105.0   o  0.0   1.20 121.16668 61.52737  7427.61  6119.31  3.36 3.02  -8.5 -0.408    17.37 18.14 01a58566o0343o 0xc00800
58566.387192 17.089310      NaN     2.0  176.0   o  0.0   1.06 121.16668 61.52737  7359.81  6044.17  3.14 2.89 -14.2 -0.451    16.87 17.37 01a58566o0374o 0xc00802
58566.392719 16.738722      NaN   132.0  200.0   o  0.0   1.24 121.16668 61.52737  7344.46  6163.34  3.18 2.87 -12.6 -0.432    16.63 17.15 01a58566o0386o 0xc00802
58568.353909 19.766969      NaN   -16.0   15.0   o  0.0   0.59 121.16668 61.52737  1185.08  8369.22  2.54 1.90 -45.4 -0.459    19.58 21.02 02a58568o0231o 0xc00800
58568.356210 19.841877      NaN    -4.0   14.0   o  0.0   0.81 121.16668 61.52737  1165.99  8329.99  2.75 1.86 -47.2 -0.469    19.53 21.01 02a58568o0236o 0xc00800
58568.372211 20.009244      NaN    -3.0   12.0   o  0.0   0.92 121.16668 61.52737  9733.69  8459.09  2.74 2.14 -50.3 -0.429    19.65 21.09 02a58568o0270o 0xc00800
58568.374955 19.696897      NaN     6.0   14.0   o  0.0   0.86 121.16668 61.52737  9714.23  8416.92  3.06 2.09 -51.9 -0.425    19.62 21.09 02a58568o0276o 0xc00800
58568.376327 19.318728      NaN    23.0   15.0   o  0.0   0.77 121.16668 61.52737  1217.37  8401.73  2.71 1.80 -48.8 -0.481    19.57 21.04 02a58568o0279o 0xc00800
58568.388549 19.674510      NaN     4.0   15.0   o  0.0   0.81 121.16668 61.52737  1234.80  8279.41  2.35 1.80 -47.2 -0.470    19.58 20.98 02a58568o0305o 0xc00800
58568.389464 19.631075      NaN     6.0   15.0   o  0.0   0.93 121.16668 61.52737  9770.02  8498.21  3.31 2.19 -52.4 -0.407    19.54 21.04 02a58568o0307o 0xc00800
58568.394496 19.766969      NaN   -11.0   15.0   o  0.0   1.14 121.16668 61.52737  9789.84  8381.33  3.38 2.18 -53.9 -0.411    19.54 20.97 02a58568o0318o 0xc00800
58572.335416 19.454622      NaN    -7.0   20.0   o  0.0   0.81 121.16668 61.52737   223.19 10410.22  2.22 1.61 -41.4 -0.498    19.46 20.59 02a58572o0261o 0xc00800
58572.338158 19.212347      NaN     9.0   22.0   o  0.0   0.44 121.16668 61.52737   204.31 10371.40  2.57 1.62 -44.6 -0.590    19.46 20.64 02a58572o0267o 0xc00800
58572.349363 19.696897      NaN   -22.0   16.0   o  0.0   1.09 121.16668 61.52737   259.79 10445.39  3.01 1.68 -43.9 -0.373    19.50 20.68 02a58572o0291o 0xc00800
58572.351192 19.816329      NaN     1.0   14.0   o  0.0   0.75 121.16668 61.52737  8597.94 10333.91  2.38 2.09 -56.2 -0.441    19.53 20.75 02a58572o0295o 0xc00800
58572.352107 19.841877      NaN   -17.0   14.0   o  0.0   0.76 121.16668 61.52737  9429.43   648.06  2.16 1.69 -53.6 -0.511    19.50 20.73 02a58572o0297o 0xc00900
58572.353479 19.367717      NaN    23.0   14.0   o  0.0   1.04 121.16668 61.52737  8578.94 10294.29  2.79 2.06 -49.1 -0.445    19.52 20.78 02a58572o0300o 0xc00800
58572.354393 19.419021      NaN     8.0   18.0   o  0.0   0.71 121.16668 61.52737   279.76 10321.87  2.79 1.68 -44.2 -0.394    19.52 20.71 02a58572o0302o 0xc00800
58572.357145 19.841877      NaN    -9.0   14.0   o  0.0   1.00 121.16668 61.52737  9412.48   609.84  2.37 1.73 -49.6 -0.501    19.51 20.76 02a58572o0308o 0xc00800
58572.367950 19.841877      NaN   -14.0   14.0   o  0.0   1.13 121.16668 61.52737  8633.42 10377.14  2.87 2.13 -48.4 -0.417    19.57 20.91 02a58572o0331o 0xc00800
58572.368408 19.922338      NaN    -6.0   13.0   o  0.0   0.96 121.16668 61.52737  9475.10   691.90  2.43 1.86 -52.7 -0.482    19.48 20.90 02a58572o0332o 0xc00800
58572.371621 19.766969      NaN    -9.0   15.0   o  0.0   0.70 121.16668 61.52737  9494.89   572.53  2.45 1.78 -53.9 -0.474    19.54 20.86 02a58572o0339o 0xc00800
