         MJD         m       dm     uJy  duJy F  err   chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58566.285362 16.872739      NaN   187.5   171 o    0    1.27 56.89817 2.8829  7503.85  1239.35 2.38 1.87 -43.6 -0.479    16.61 17.23 02a58566o0161o 0xc00802        53.5
58568.246384 19.696897      NaN    35.5    16 o    0    1.41 56.89817 2.8829  1182.75  5534.33 2.64 2.58 -34.5 -0.505    19.14 20.31 01a58568o0073o 0xc00800        53.5
58568.254835 19.631075      NaN   -10.5    17 o    0    1.19 56.89817 2.8829  1203.57  5571.73 2.84 2.58 -19.7 -0.468    19.03 20.23 01a58568o0091o 0xc00800        53.5
58568.262392 19.454622      NaN    40.5    20 o    0    0.95 56.89817 2.8829  1145.00  5494.72 2.71 2.67 -83.0 -0.490    19.01 20.18 01a58568o0107o 0xc00800        53.5
58568.269981 19.454622      NaN    52.5    20 o    0    1.48 56.89817 2.8829  1129.79  5609.79 2.80 2.62 -24.2 -0.488    18.97 20.11 01a58568o0123o 0xc00800        53.5
58572.226094 18.094452      NaN   -78.5    70 o    0    1.35 56.89817 2.8829  5075.24  5487.72 3.63 3.07  -6.6 -0.389    17.88 18.51 01a58572o0028o 0xc00800        53.5
58572.231679 18.748255      NaN    75.5    31 o    0    0.98 56.89817 2.8829  5092.95  5527.37 3.05 2.81  -8.9 -0.442    18.64 19.52 01a58572o0040o 0xc00800        53.5
58572.239118 19.128787      NaN    62.5    24 o    0    1.23 56.89817 2.8829  5034.34  5450.97 3.43 2.97  -3.0 -0.429    18.71 19.90 01a58572o0056o 0xc00800        53.5
58572.247425 19.351140      NaN    24.5    22 o    0    1.07 56.89817 2.8829  5016.16  5567.73 3.32 2.86  -4.4 -0.426    18.75 19.86 01a58572o0074o 0xc00900        53.5
58576.225809 17.389435      NaN   -10.5   134 o    0    1.31 56.89817 2.8829  1143.64  1642.20 4.79 3.99 -18.9 -0.303    16.98 17.74 01a58576o0005o 0xc00800        53.5
58576.229647 17.841885      NaN   150.5    56 o    0    1.50 56.89817 2.8829  1161.99  1681.69 4.28 3.71 -20.3 -0.313    17.87 18.71 01a58576o0013o 0xc00800        53.5
58576.235321 18.910912      NaN    -1.5    33 o    0    1.19 56.89817 2.8829  1102.79  1603.17 4.12 3.53 -20.3 -0.338    18.43 19.55 01a58576o0025o 0xc00800        53.5
58576.243265 19.089302      NaN    25.5    28 o    0    1.00 56.89817 2.8829  1087.01  1721.16 4.17 3.54 -23.1 -0.333    18.52 19.78 01a58576o0042o 0xc00800        53.5
58676.599211 19.302877      NaN    56.5    22 o    0    0.93 56.89817 2.8829  3797.32  8775.05 3.89 3.84 -31.9 -0.403    18.79 20.58 01a58676o0766o 0xc00800        53.5
58676.602440 19.766969      NaN    26.5    15 o    0    1.40 56.89817 2.8829  3778.86  8736.17 3.11 3.02 -31.3 -0.435    19.02 20.57 01a58676o0773o 0xc00800        53.5
58676.609374 19.454622      NaN    45.5    20 o    0    0.92 56.89817 2.8829  3839.58  8814.07 3.14 3.00 -33.6 -0.438    18.98 20.37 01a58676o0788o 0xc00800        53.5
58676.617671 18.496580      NaN    57.5    47 o    0    1.04 56.89817 2.8829  3860.83  8696.91 3.22 3.12 -31.0 -0.429    18.32 19.31 01a58676o0806o 0xc00800        53.5
58684.583156 19.169763      NaN   -27.5    26 o    0    1.04 56.89817 2.8829  7882.37  5170.06 3.38 2.96  -3.8 -0.414    18.42 19.41 01a58684o0749o 0xc00800        53.5
58684.586336 18.878500      NaN    83.5    24 o    0    1.21 56.89817 2.8829  7863.61  5130.86 3.31 2.97  -5.9 -0.408    18.47 19.48 01a58684o0755o 0xc00900        53.5
58684.592898 19.169763      NaN    41.5    26 o    0    1.15 56.89817 2.8829  7920.51  5208.54 3.37 3.06  -5.1 -0.410    18.52 19.52 01a58684o0769o 0xc00900        53.5
58684.604473 19.351140      NaN    32.5    22 o    0    1.18 56.89817 2.8829  7942.82  5090.30 3.17 2.86  -5.8 -0.420    18.65 19.64 01a58684o0793o 0xc00800        53.5
58686.588587 17.118376      NaN    59.5   170 o    0    1.30 56.89817 2.8829  5151.23 10048.75 2.35 2.06  18.6 -0.446    17.32 17.60 02a58686o0754o 0xc00802        53.5
58686.591790 16.954622      NaN   263.5   130 o    0    1.02 56.89817 2.8829  5170.66 10088.28 2.28 2.09  35.5 -0.370    17.38 17.98 02a58686o0761o 0xc00800        53.5
58686.598619 17.482434      NaN   -64.5   123 o    0    1.40 56.89817 2.8829  5113.57 10010.22 2.29 2.03  41.5 -0.419    17.31 17.87 02a58686o0775o 0xc00800        53.5
58686.613313 19.197966      NaN    72.5    19 o    0    1.25 56.89817 2.8829  5094.15 10128.42 2.35 2.08  46.2 -0.405    18.95 19.64 02a58686o0805o 0xc00800        53.5
58692.554666 19.454622      NaN     1.5    20 o    0    1.11 56.89817 2.8829  9819.28   780.58 3.37 3.07 -76.8 -0.439    18.93 20.25 01a58692o0674o 0xc00800        53.5
58692.557756 19.510313      NaN    11.5    19 o    0    1.13 56.89817 2.8829  9800.22   740.60 3.28 2.97 -75.2 -0.441    18.97 20.27 01a58692o0680o 0xc00800        53.5
58692.563789 18.955691      NaN    91.5    19 o    0    1.01 56.89817 2.8829  9859.36   817.94 3.46 2.93 -16.5 -0.410    19.01 20.31 01a58692o0693o 0xc00800        53.5
58692.573698 19.631075      NaN    49.5    17 o    0    1.04 56.89817 2.8829  9877.53   696.73 3.16 2.93 -46.1 -0.438    19.14 20.46 01a58692o0713o 0xc00800        53.5
58700.607703 19.569016      NaN    62.5    15 o    0    1.14 56.89817 2.8829  1464.11   733.51 3.17 2.91  -6.8 -0.438    19.28 20.80 01a58700o0777o 0xc00800        53.5
58700.611005 19.841877      NaN    40.5    14 o    0    1.31 56.89817 2.8829  1444.53   694.47 3.14 2.98 -10.0 -0.439    19.26 20.83 01a58700o0784o 0xc00800        53.5
58700.618403 19.569016      NaN    62.5    15 o    0    0.99 56.89817 2.8829  1509.04   776.38 3.20 2.94  -8.6 -0.427    19.26 20.79 01a58700o0800o 0xc00800        53.5
58700.624550 19.569016      NaN    39.5    18 o    0    0.97 56.89817 2.8829  1525.58   658.84 3.87 3.36 -13.4 -0.361    18.99 20.48 01a58700o0813o 0xc00900        53.5
58704.599661 19.766969      NaN    36.5    15 o    0    1.04 56.89817 2.8829  1871.56  8899.13 2.69 2.56 -59.2 -0.492    19.10 20.73 01a58704o0767o 0xc00800        53.5
58704.602893 19.401649      NaN    27.5    21 o    0    1.24 56.89817 2.8829  1853.37  8861.55 2.85 2.73 -57.4 -0.468    18.85 20.48 01a58704o0774o 0xc00800        53.5
58704.609780 19.841877      NaN    48.5    14 o    0    1.22 56.89817 2.8829  1913.01  8939.70 2.68 2.56 -50.5 -0.491    19.27 20.91 01a58704o0788o 0xc00800        53.5
58704.620241 19.631075      NaN    59.5    15 o    0    1.08 56.89817 2.8829  1932.29  8820.65 2.72 2.60 -50.0 -0.492    19.16 20.60 01a58704o0809o 0xc00800        53.5
58712.567039 18.376212      NaN   -46.5    54 o    0    1.06 56.89817 2.8829  1547.45  3074.32 3.54 3.34  -5.6 -0.394    17.78 18.70 01a58712o0729o 0xc00800        53.5
58712.570259 18.438271      NaN   -47.5    51 o    0    1.13 56.89817 2.8829  1528.14  3036.02 3.59 3.40  -8.9 -0.402    17.71 18.71 01a58712o0736o 0xc00800        53.5
58712.578077 17.422338      NaN   -48.5   130 o    0    1.51 56.89817 2.8829  1584.64  3110.58 3.51 3.33 -13.1 -0.424    16.59 17.29 01a58712o0752o 0xc00800        53.5
58712.588185 17.584152      NaN    -9.5   112 o    0    1.00 56.89817 2.8829  1606.22  2998.66 3.18 3.00  -7.9 -0.448    17.11 17.73 01a58712o0773o 0xc00800        53.5
58724.615518 20.321591      NaN    47.5     9 o    0    1.21 56.89817 2.8829  9945.11  7030.36 2.86 1.98 -89.0 -0.434    19.71 21.31 01a58724o0609o 0xc00800        53.5
58724.620788 20.321591      NaN    36.5     9 o    0    1.41 56.89817 2.8829  9924.40  6989.20 3.06 2.08 -88.8 -0.432    19.61 21.26 01a58724o0620o 0xc00800        53.5
58724.624943 20.103715      NaN    36.5    11 o    0    1.00 56.89817 2.8829  9983.38  7062.55 2.76 1.90 -87.9 -0.439    19.69 21.15 01a58724o0628o 0xc00800        53.5
58724.629829 20.009244      NaN    20.5    12 o    0    1.68 56.89817 2.8829 10003.12  6951.23 2.97 2.11 -87.0 -0.424    19.46 20.70 01a58724o0638o 0xc00800        53.5
58736.547906 19.868040      NaN    58.5    12 o    0    1.29 56.89817 2.8829  1679.23  4986.10 2.36 1.88  84.0 -0.415    19.42 20.33 01a58736o0577o 0xc00800        53.5
58736.553052 19.922338      NaN    45.5    13 o    0    0.64 56.89817 2.8829  1658.25  4946.72 2.45 1.98  79.5 -0.411    19.47 20.43 01a58736o0588o 0xc00800        53.5
58736.555958 19.791368      NaN    67.5    10 o    0    2.07 56.89817 2.8829  1715.96  5023.86 2.45 1.97  81.3 -0.406    19.47 20.50 01a58736o0594o 0xc00800        53.5
58736.566636 20.207197      NaN    41.5    10 o    0    1.06 56.89817 2.8829  1737.42  4910.26 2.08 1.87  84.8 -0.422    19.62 20.78 01a58736o0615o 0xc00800        53.5
58738.545576 18.039019      NaN    94.5    60 o    0    1.20 56.89817 2.8829  2621.47  3433.67 1.89 1.87  36.3 -0.501    17.62 17.70 02a58738o0709o 0xc00800        53.5
58738.548805 17.770534      NaN    69.5    89 o    0    1.48 56.89817 2.8829  2637.72  3476.31 1.98 1.79  38.2 -0.481    17.39 17.38 02a58738o0716o 0xc00800        53.5
58738.554342 18.163834      NaN   109.5    47 o    0    1.18 56.89817 2.8829  2581.04  3398.21 1.96 1.87  37.2 -0.448    17.85 17.92 02a58738o0728o 0xc00800        53.5
58738.565778 17.488335      NaN   138.5    94 o    0    1.02 56.89817 2.8829  2565.97  3512.95 1.84 1.84 -49.5 -0.514    17.06 17.05 02a58738o0751o 0xc00900        53.5
58752.556535 20.449472      NaN    13.5     8 o    0    1.30 56.89817 2.8829  7793.31  3245.33 2.20 2.02  88.9 -0.418    19.65 20.99 01a58752o0626o 0xc00800        53.5
58752.559376 20.321591      NaN    31.5     9 o    0    1.33 56.89817 2.8829  7774.04  3207.31 2.13 1.81 -89.9 -0.440    19.78 21.04 01a58752o0632o 0xc00800        53.5
58752.566377 20.449472      NaN    47.5     8 o    0    1.51 56.89817 2.8829  7830.87  3282.01 2.18 1.75  89.1 -0.439    19.77 21.02 01a58752o0646o 0xc00800        53.5
58752.576903 19.894850      NaN    66.5     9 o    0    1.56 56.89817 2.8829  7849.85  3165.64 2.18 1.76  89.1 -0.443    19.74 21.02 01a58752o0667o 0xc00800        53.5
58756.509204 20.009244      NaN    59.5    10 o    0    1.81 56.89817 2.8829  7793.79  3245.76 3.06 2.35  -1.2 -0.365    19.36 20.90 01a58756o0669o 0xc00800        53.5
58756.512046 20.207197      NaN    41.5    10 o    0    1.23 56.89817 2.8829  7774.32  3206.61 2.71 2.33  -3.1 -0.373    19.46 20.90 01a58756o0675o 0xc00800        53.5
58756.518174 20.207197      NaN    47.5    10 o    0    1.24 56.89817 2.8829  7831.44  3283.89 2.60 2.35  -0.6 -0.378    19.49 20.87 01a58756o0688o 0xc00800        53.5
58756.528491 20.321591      NaN    49.5     9 o    0    1.26 56.89817 2.8829  7850.82  3168.20 2.27 2.21 -65.8 -0.407    19.57 20.89 01a58756o0710o 0xc00900        53.5
58764.497982 20.103715      NaN    45.5    11 o    0    0.99 56.89817 2.8829  3700.03  6826.17 2.25 2.21  19.7 -0.399    19.47 20.77 01a58764o0545o 0xc00800        53.5
58764.500897 20.207197      NaN    35.5    10 o    0    1.38 56.89817 2.8829  3681.54  6786.94 2.34 2.06  89.4 -0.415    19.58 20.89 01a58764o0551o 0xc00800        53.5
58764.509889 20.282105 0.271434    81.5     7 o    0    1.56 56.89817 2.8829  3737.97  6864.00 2.20 1.96  83.4 -0.413    19.68 21.00 01a58764o0570o 0xc00800        53.5
58764.520241 19.791368      NaN    73.5     8 o    0    2.00 56.89817 2.8829  3757.08  6748.39 2.36 2.16  81.7 -0.402    19.57 21.03 01a58764o0592o 0xc00800        53.5
58768.491919 19.014394      NaN    65.5    26 o    0    1.29 56.89817 2.8829  3519.40  2955.32 3.45 2.53   1.7 -0.330    18.28 18.90 01a58768o0637o 0xc00800        53.5
58768.494968 19.256669      NaN    51.5    24 o    0    1.16 56.89817 2.8829  3498.93  2915.76 2.83 2.45   6.7 -0.381    18.42 18.98 01a58768o0643o 0xc00800        53.5
58768.500927 19.256669      NaN    48.5    24 o    0    0.83 56.89817 2.8829  3558.49  2995.15 2.35 2.06  -3.0 -0.401    18.70 19.07 01a58768o0655o 0xc00800        53.5
58768.511934 18.933071      NaN    84.5    22 o    0    1.21 56.89817 2.8829  3577.32  2878.19 2.53 2.31  78.8 -0.408    18.60 19.12 01a58768o0677o 0xc00800        53.5
58769.448576 18.967180      NaN    66.5    27 o    0    0.85 56.89817 2.8829  3520.24  2944.80 2.33 2.29  10.0 -0.388    18.50 18.68 01a58769o0545o 0xc00800        53.5
58769.454037 18.967180      NaN    69.5    26 o    0    1.08 56.89817 2.8829  3500.29  2907.25 2.28 2.14   5.3 -0.403    18.55 18.74 01a58769o0556o 0xc00800        53.5
58769.461778 18.623526      NaN   104.5    26 o    0    1.06 56.89817 2.8829  3558.31  2986.98 2.31 2.23  16.9 -0.395    18.53 18.77 01a58769o0572o 0xc00900        53.5
58769.471746 19.051202      NaN    36.5    29 o    0    1.09 56.89817 2.8829  3575.87  2870.73 3.26 2.44   2.5 -0.360    18.31 18.80 01a58769o0592o 0xc00800        53.5
58774.556385 19.089302      NaN    77.5    20 o    0    1.13 56.89817 2.8829  3597.66  4882.64 2.30 1.90  42.5 -0.440    18.80 19.28 02a58774o0411o 0xc00800        53.5
58774.559594 19.491430      NaN    63.5    16 o    0    2.00 56.89817 2.8829  3578.29  4842.21 2.17 1.85  44.2 -0.446    18.86 19.30 02a58774o0418o 0xc00800        53.5
58774.565471 19.256669      NaN    68.5    19 o    0    1.40 56.89817 2.8829  3635.18  4919.58 2.24 1.83  42.8 -0.437    18.87 19.28 02a58774o0430o 0xc00800        53.5
58774.576072 19.401649      NaN    43.5    21 o    0    1.03 56.89817 2.8829  3654.36  4806.44 2.26 1.87  42.9 -0.446    18.81 19.27 02a58774o0452o 0xc00800        53.5
58778.492267 20.171596 0.315214    84.5     9 o    0    1.87 56.89817 2.8829  6816.12  1809.51 1.95 1.83 -55.2 -0.442    19.50 20.39 02a58778o0575o 0xc00800        53.5
58778.496166 19.609992      NaN    75.5    10 o    0    2.02 56.89817 2.8829  6832.88  1849.33 1.97 1.89 -46.7 -0.433    19.42 20.37 02a58778o0583o 0xc00900        53.5
58778.501430 19.816329      NaN    57.5    13 o    0    1.09 56.89817 2.8829  6775.11  1770.74 2.22 2.06 -47.4 -0.436    19.31 20.32 02a58778o0594o 0xc00800        53.5
58778.517896 20.009244      NaN    18.5    12 o    0    1.40 56.89817 2.8829  3829.12  8679.90 1.98 1.93 -37.6 -0.451    19.43 20.34 02a58778o0627o 0xc00800        53.5
58780.504996 20.449472      NaN    32.5     8 o    0    1.71 56.89817 2.8829  5403.63   528.36 1.99 1.79  64.2 -0.439    19.62 20.80 01a58780o0593o 0xc00800        53.5
58780.508592 20.449472      NaN    52.5     8 o    0    2.15 56.89817 2.8829  5382.69   486.81 1.98 1.85  62.6 -0.424    19.68 20.77 01a58780o0600o 0xc00800        53.5
58780.515211 20.207197 0.325721    83.5     9 o    0    1.24 56.89817 2.8829  5159.80 10007.75 1.84 1.73 -71.9 -0.424    19.73 20.76 01a58780o0613o 0xc00800        53.5
58780.528637 20.207197      NaN    50.5    10 o    0    1.25 56.89817 2.8829  5143.79 10124.15 1.85 1.74 -49.8 -0.409    19.70 20.71 01a58780o0640o 0xc00800        53.5
58784.488313 19.841877      NaN    65.5    10 o    0    1.20 56.89817 2.8829  6042.59  7208.67 2.21 1.81 -88.8 -0.427    19.60 20.77 01a58784o0635o 0xc00800        53.5
58784.491355 19.841877      NaN    71.5     8 o    0    2.27 56.89817 2.8829  4539.82  3396.05 2.10 1.92  -4.2 -0.396    19.58 20.76 01a58784o0641o 0xc00800        53.5
58784.496973 20.207197      NaN    41.5    10 o    0    1.51 56.89817 2.8829  4481.83  3319.94 2.34 2.08   1.7 -0.379    19.48 20.72 01a58784o0652o 0xc00800        53.5
58784.508644 19.631075      NaN    71.5    11 o    0    1.06 56.89817 2.8829  4465.79  3434.15 2.51 2.21   2.3 -0.373    19.42 20.75 01a58784o0675o 0xc00800        53.5
58788.408337 20.244005 0.299513    82.5     8 o    0    2.01 56.89817 2.8829  6045.75  7208.83 2.14 1.77 -83.4 -0.430    19.64 20.72 01a58788o0427o 0xc00800        53.5
58788.411881 20.009244      NaN    37.5    12 o    0    1.26 56.89817 2.8829  6024.38  7171.24 2.12 1.74 -86.8 -0.427    19.34 20.42 01a58788o0434o 0xc00800        53.5
58788.420210 19.351140      NaN    53.5    22 o    0    1.01 56.89817 2.8829  6083.85  7247.68 2.17 1.77 -86.6 -0.432    18.69 19.77 01a58788o0451o 0xc00900        53.5
58788.435160 19.115465      NaN    87.5    16 o    0    1.69 56.89817 2.8829  6101.68  7132.08 2.19 1.84 -88.5 -0.414    18.80 19.94 01a58788o0482o 0xc00800        53.5
58792.465777 20.009244 0.301593    89.5    10 o    0    1.36 56.89817 2.8829  6144.36  9155.57 2.36 1.91 -85.5 -0.416    19.58 20.77 01a58792o0387o 0xc00800        53.5
58792.469003 19.922338      NaN    65.5     9 o    0    1.85 56.89817 2.8829  6124.40  9116.75 2.34 1.94 -87.7 -0.433    19.59 20.81 01a58792o0394o 0xc00900        53.5
58792.476109 20.594452      NaN    49.5     7 o    0    2.24 56.89817 2.8829  4377.49  1375.09 1.90 1.82  47.0 -0.437    19.68 20.85 01a58792o0409o 0xc00800        53.5
58792.492333 19.979496      NaN    63.5     9 o    0    1.14 56.89817 2.8829  4359.87  1490.57 1.93 1.83  32.3 -0.433    19.63 20.83 01a58792o0442o 0xc00800        53.5
58794.492648 19.631075      NaN    48.5    17 o    0    0.81 56.89817 2.8829  9857.05   805.91 2.43 1.74 -53.6 -0.500    19.30 20.19 02a58794o0508o 0xc00800        53.5
58794.495812 19.529530      NaN    64.5    15 o    0    1.03 56.89817 2.8829  9835.54   769.07 2.51 1.73 -51.0 -0.500    19.31 20.21 02a58794o0514o 0xc00800        53.5
58794.500868 19.922338      NaN    35.5    13 o    0    1.34 56.89817 2.8829  9890.84   848.17 2.43 1.66 -52.3 -0.508    19.35 20.23 02a58794o0524o 0xc00800        53.5
58794.504187 19.841877      NaN    49.5    14 o    0    0.89 56.89817 2.8829  9910.86   730.66 2.46 1.69 -52.1 -0.509    19.36 20.26 02a58794o0530o 0xc00800        53.5
58796.385707 19.589310      NaN    64.5    14 o    0    1.64 56.89817 2.8829  6140.36  9153.25 2.23 1.85 -80.2 -0.414    19.07 19.50 01a58796o0390o 0xc00800        53.5
58796.388930 19.102305      NaN    82.5    18 o    0    1.33 56.89817 2.8829  6120.95  9114.81 2.29 1.89 -81.4 -0.418    19.04 19.51 01a58796o0397o 0xc00800        53.5
58796.394726 19.510313 0.342864   110.5    18 o    0    0.98 56.89817 2.8829  6179.80  9192.73 2.27 1.94 -78.5 -0.419    19.04 19.54 01a58796o0409o 0xc00800        53.5
58796.405330 19.652575      NaN    58.5    15 o    0    1.13 56.89817 2.8829  6200.14  9077.65 2.17 1.79 -81.8 -0.422    19.15 19.60 01a58796o0432o 0xc00800        53.5
58802.506540 19.076453      NaN    63.5    25 o    0    1.52 56.89817 2.8829  1492.72   689.69 2.61 1.76 -52.5 -0.466    18.47 18.96 02a58802o0648o 0xc00800        53.5
58802.509901 19.128787      NaN    35.5    27 o    0    0.96 56.89817 2.8829  1472.54   648.49 2.60 1.78 -52.2 -0.463    18.55 19.01 02a58802o0655o 0xc00800        53.5
58802.515422 19.212347      NaN    32.5    25 o    0    1.16 56.89817 2.8829  1531.67   728.96 2.48 1.80 -52.5 -0.466    18.63 19.06 02a58802o0667o 0xc00800        53.5
58802.526614 19.271854      NaN    70.5    18 o    0    1.49 56.89817 2.8829  1547.00   608.44 1.94 1.78  67.4 -0.476    18.71 19.13 02a58802o0690o 0xc00900        53.5
58808.454963 20.207197      NaN    38.5    10 o    0    1.02 56.89817 2.8829  2726.69  9662.81 2.35 2.14 -83.2 -0.419    19.63 20.95 01a58808o0415o 0xc00800        53.5
58808.458677 20.321591      NaN    49.5     9 o    0    1.69 56.89817 2.8829  2747.08  9700.94 2.18 2.03 -74.0 -0.422    19.70 21.02 01a58808o0423o 0xc00800        53.5
58808.465191 20.321591      NaN    30.5     9 o    0    1.17 56.89817 2.8829  2689.55  9622.57 2.21 1.93 -81.5 -0.428    19.75 21.01 01a58808o0437o 0xc00800        53.5
58808.476864 19.950541      NaN    61.5    10 o    0    1.92 56.89817 2.8829  2670.84  9741.51 2.53 2.17 -81.4 -0.420    19.62 20.99 01a58808o0462o 0xc00800        53.5
58812.419247 19.549093      NaN    75.5    11 o    0    1.41 56.89817 2.8829  2719.81  9667.20 2.36 2.02 -80.9 -0.432    19.62 20.78 01a58812o0493o 0xc00800        53.5
58812.424546 20.321591      NaN    45.5     9 o    0    1.79 56.89817 2.8829  2740.69  9705.42 2.25 1.93 -80.6 -0.430    19.61 20.77 01a58812o0503o 0xc00900        53.5
58812.428406 19.791368      NaN    67.5    10 o    0    1.03 56.89817 2.8829  2682.88  9626.47 2.25 1.96 -80.0 -0.438    19.64 20.80 01a58812o0511o 0xc00800        53.5
58812.440788 20.207197      NaN    59.5     8 o    0    2.19 56.89817 2.8829  2665.17  9742.94 2.28 1.93 -76.7 -0.445    19.65 20.81 01a58812o0536o 0xc00800        53.5
58816.408482 19.841877      NaN    27.5    14 o    0    1.30 56.89817 2.8829  8816.37  3617.65 4.28 2.63  -1.2 -0.384    19.15 20.90 01a58816o0501o 0xc00800        53.5
58816.412169 19.791368      NaN    61.5    12 o    0    1.26 56.89817 2.8829  8836.06  3655.10 3.97 2.50  -1.9 -0.362    19.27 20.94 01a58816o0509o 0xc00800        53.5
