         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58383.495914 18.836735      NaN     13.0    31 o    0    1.64 350.11737 22.9869  7242.73  1388.68  2.20 2.14 -85.5 -0.448    18.47 19.20 02a58383o0572o 0xc00800         0.0
58383.506695 19.401649      NaN    -19.0    21 o    0    1.00 350.11737 22.9869  7259.87  1271.12  2.22 2.19  62.8 -0.448    18.93 19.48 02a58383o0593o 0xc00800         0.0
58385.442465 18.598565      NaN    -17.0    44 o    0    1.16 350.11737 22.9869  3055.53 10257.77  2.94 2.56 -86.3 -0.476    17.93 18.63 01a58385o0321o 0xc00900         0.0
58385.454096 18.459772      NaN     48.0    34 o    0    0.82 350.11737 22.9869  3071.88 10297.95  3.32 2.96 -68.5 -0.414    18.43 19.23 01a58385o0344o 0xc00800         0.0
58385.458503 18.606822      NaN     20.0    37 o    0    0.79 350.11737 22.9869  3000.02 10220.36  3.35 3.14 -62.0 -0.416    18.37 19.16 01a58385o0353o 0xc00800         0.0
58385.470479 18.598565      NaN     24.0    36 o    0    1.02 350.11737 22.9869  2980.47 10335.15  3.43 2.92 -75.0 -0.435    18.34 19.08 01a58385o0377o 0xc00800         0.0
58387.448376 18.878500      NaN     -2.0    34 o    0    1.65 350.11737 22.9869  7424.70  9762.24  2.19 2.09  13.0 -0.464    18.32 18.43 02a58387o0415o 0xc00800         0.0
58387.451284 14.096694      NaN   1203.0  2380 o    0    0.10 350.11737 22.9869  6999.02    33.88  2.27 1.96  44.1 -0.558    18.34 18.51 02a58387o0421o 0xc00802         0.0
58387.457348 18.125925      NaN    -40.0    68 o    0    1.68 350.11737 22.9869  7403.79  9724.45  2.21 2.10   3.3 -0.464    17.74 17.74 02a58387o0434o 0xc00800         0.0
58387.467586 17.159109      NaN    152.0   115 o    0    1.82 350.11737 22.9869  7476.77  9802.38  2.19 2.06  10.5 -0.441    17.40 17.21 02a58387o0454o 0xc00800         0.0
58387.469414 17.858399      NaN      0.0    87 o    0    1.37 350.11737 22.9869  7033.95    75.75  2.29 1.99  39.3 -0.526    17.51 17.65 02a58387o0458o 0xc00800         0.0
58387.478052 18.623526      NaN    -24.0    43 o    0    1.24 350.11737 22.9869  7493.28  9685.70  2.14 1.98   5.9 -0.506    18.23 18.38 02a58387o0475o 0xc00800         0.0
58389.439928 18.738855      NaN     44.0    24 o    0    0.86 350.11737 22.9869  3141.19 10023.08  3.20 2.83 -80.1 -0.450    18.74 19.85 01a58389o0417o 0xc00800         0.0
58389.446212 19.038793      NaN     22.0    22 o    0    0.91 350.11737 22.9869  2548.23   300.42  3.21 2.82  -6.3 -0.418    18.77 19.82 01a58389o0429o 0xc00800         0.0
58389.453375 19.351140      NaN      0.0    22 o    0    1.13 350.11737 22.9869  2566.41   337.86  3.32 3.05  -4.5 -0.413    18.67 19.80 01a58389o0442o 0xc00800         0.0
58389.455698 19.183773      NaN      8.0    23 o    0    1.00 350.11737 22.9869  3159.34 10058.76  3.33 2.87 -74.5 -0.436    18.68 19.79 01a58389o0447o 0xc00800         0.0
58389.462624 18.910912      NaN     12.0    29 o    0    1.10 350.11737 22.9869  3105.33  9982.88  3.57 3.09 -79.8 -0.417    18.37 19.42 01a58389o0462o 0xc00800         0.0
58389.464931 19.302877      NaN    -34.0    23 o    0    0.95 350.11737 22.9869  2511.95   259.59  3.25 2.98  -4.9 -0.397    18.65 19.75 01a58389o0467o 0xc00800         0.0
58389.471128 19.038793      NaN     16.0    24 o    0    1.13 350.11737 22.9869  3087.98 10097.40  3.32 2.86 -75.6 -0.437    18.70 19.73 01a58389o0480o 0xc00800         0.0
58389.478709 18.720295      NaN     34.0    28 o    0    0.98 350.11737 22.9869  2496.95   376.18  3.12 2.87  -5.6 -0.424    18.50 19.54 01a58389o0492o 0xc00800         0.0
58391.446232 19.351140      NaN     24.0    14 o    0    1.20 350.11737 22.9869  9292.51  9287.93  2.21 2.00  31.2 -0.461    19.37 20.25 02a58391o0485o 0xc00800         0.0
58391.458446 19.510313      NaN      9.0    16 o    0    1.02 350.11737 22.9869  9272.73  9248.15  2.24 2.04  30.3 -0.472    19.34 20.19 02a58391o0506o 0xc00900         0.0
58391.470332 19.652575      NaN      8.0    14 o    0    1.17 350.11737 22.9869  9327.14  9327.44  2.17 1.97  25.8 -0.469    19.36 20.15 02a58391o0527o 0xc00800         0.0
58391.482306 19.569016      NaN    -13.0    18 o    0    1.07 350.11737 22.9869  9344.51  9209.42  2.28 2.05  30.3 -0.465    19.21 20.05 02a58391o0548o 0xc00800         0.0
58393.428236 19.569016      NaN     -1.0    18 o    0    0.84 350.11737 22.9869 10152.17  8783.47  4.28 2.89 -78.4 -0.388    19.27 20.77 01a58393o0332o 0xc00800         0.0
58393.438457 19.367717      NaN     11.0    18 o    0    1.07 350.11737 22.9869 10171.04  8822.52  4.36 2.90 -79.0 -0.394    19.25 20.69 01a58393o0351o 0xc00800         0.0
58393.441139 19.841877      NaN     -1.0    14 o    0    1.09 350.11737 22.9869   376.06  8927.02  3.03 2.61 -83.2 -0.450    19.21 20.70 01a58393o0356o 0xc00800         0.0
58393.448166 19.674510      NaN      4.0    15 o    0    1.08 350.11737 22.9869   394.57  8968.20  3.23 2.69 -85.9 -0.443    19.23 20.75 01a58393o0370o 0xc00800         0.0
58393.448625 19.569016      NaN    -31.0    18 o    0    1.21 350.11737 22.9869 10115.04  8747.99  4.63 3.16 -80.5 -0.367    19.19 20.73 01a58393o0371o 0xc00900         0.0
58393.457519 19.384550      NaN     13.0    17 o    0    1.13 350.11737 22.9869 10081.13  8863.66  4.41 2.96 -80.3 -0.391    19.29 20.73 01a58393o0389o 0xc00800         0.0
58393.460258 19.719755      NaN      2.0    15 o    0    1.00 350.11737 22.9869   339.61  8886.72  2.99 2.57 -86.4 -0.444    19.24 20.73 01a58393o0394o 0xc00800         0.0
58393.470784 19.169763      NaN     30.0    16 o    0    0.96 350.11737 22.9869   303.51  9002.69  3.05 2.67 -81.3 -0.446    19.28 20.79 01a58393o0413o 0xc00800         0.0
58397.429777 19.841877      NaN     -4.0    14 o    0    1.44 350.11737 22.9869  4045.95 10222.75  3.44 3.05 -86.6 -0.450    19.27 20.94 01a58397o0283o 0xc00800         0.0
58397.431619 19.841877      NaN     -9.0    14 o    0    1.09 350.11737 22.9869  3420.63   529.96  3.25 2.96   7.9 -0.423    19.30 20.96 01a58397o0287o 0xc00800         0.0
58397.440928 19.841877      NaN     -9.0    14 o    0    1.14 350.11737 22.9869  4064.18 10262.14  3.43 2.88 -72.9 -0.455    19.30 20.98 01a58397o0304o 0xc00800         0.0
58397.442787 19.816329      NaN      1.0    14 o    0    0.90 350.11737 22.9869  3439.89   569.04  3.22 2.96   2.3 -0.428    19.28 20.99 01a58397o0308o 0xc00800         0.0
58397.450607 19.841877      NaN    -11.0    14 o    0    0.84 350.11737 22.9869  3384.07   488.73  3.28 2.91  -6.0 -0.427    19.33 21.08 01a58397o0324o 0xc00800         0.0
58397.452918 20.009244      NaN    -26.0    12 o    0    1.32 350.11737 22.9869  4008.20 10181.60  3.41 2.95 -74.9 -0.447    19.32 21.07 01a58397o0329o 0xc00800         0.0
58397.462238 19.841877      NaN     -4.0    14 o    0    1.37 350.11737 22.9869  3991.11 10300.15  3.37 2.89 -77.0 -0.452    19.32 21.08 01a58397o0346o 0xc00800         0.0
58397.464397 19.791368      NaN      2.0    14 o    0    0.84 350.11737 22.9869  3369.08   605.80  3.12 2.81  -2.7 -0.434    19.37 21.13 01a58397o0350o 0xc00800         0.0
58401.438763 20.009244      NaN    -12.0    12 o    0    1.40 350.11737 22.9869  2293.91  9316.34  2.98 2.67 -80.6 -0.478    19.38 21.07 01a58401o0078o 0xc00800         0.0
58401.449363 19.652575      NaN      2.0    16 o    0    0.95 350.11737 22.9869  2311.73  9356.44  3.23 2.81 -83.8 -0.452    19.33 21.05 01a58401o0099o 0xc00800         0.0
58401.460104 19.696897      NaN     12.0    12 o    0    1.49 350.11737 22.9869  2237.91  9277.66  3.30 2.89 -83.3 -0.443    19.32 21.00 01a58401o0120o 0xc00800         0.0
58401.470856 19.696897      NaN     -2.0    16 o    0    0.97 350.11737 22.9869  2221.07  9394.92  3.42 2.98 -85.2 -0.442    19.26 20.92 01a58401o0141o 0xc00800         0.0
58407.390247 19.128787      NaN     30.0    17 o    0    0.91 350.11737 22.9869   326.46  1208.02  1.93 1.70  35.0 -0.642    19.24 20.37 02a58407o0409o 0xc00900         0.0
58407.401819 19.302877      NaN    -39.0    23 o    0    0.77 350.11737 22.9869   306.23  1148.21  1.88 1.67  28.3 -0.629    19.19 20.43 02a58407o0430o 0xc00800         0.0
58407.403190 19.766969      NaN     12.0    11 o    0    1.13 350.11737 22.9869 10111.69  1242.91  2.23 2.01  37.7 -0.493    19.64 20.92 02a58407o0433o 0xc00800         0.0
58407.413432 20.103715      NaN     -5.0    11 o    0    1.98 350.11737 22.9869   359.75  1244.58  2.07 1.83  34.2 -0.577    19.41 20.71 02a58407o0451o 0xc00800         0.0
58407.414910 20.009244      NaN     -7.0    12 o    0    1.08 350.11737 22.9869 10092.31  1203.92  2.24 1.99  32.0 -0.492    19.62 20.92 02a58407o0454o 0xc00900         0.0
58407.424925 17.564935      NaN    -53.0   114 o    0    1.23 350.11737 22.9869   375.65  1125.53  2.20 1.79  32.5 -0.579    16.85 17.93 02a58407o0472o 0xc00800         0.0
58407.426899 15.968493      NaN  -1133.0   496 o    0    0.91 350.11737 22.9869 10144.56  1282.51  2.28 1.99  28.8 -0.447    15.63 16.71 02a58407o0475o 0xc00802         0.0
58407.438707 19.302877      NaN    -52.0    23 o    0    0.98 350.11737 22.9869 10162.07  1164.08  2.39 2.14  32.9 -0.474    18.58 19.78 02a58407o0496o 0xc00800         0.0
58409.401388 19.719755      NaN      2.0    15 o    0    1.09 350.11737 22.9869  1972.23   926.69  2.98 2.70  -4.8 -0.456    19.14 20.46 01a58409o0277o 0xc00900         0.0
58409.412560 19.589310      NaN      2.0    17 o    0    0.90 350.11737 22.9869  1992.38   966.24  3.07 2.91  -8.2 -0.447    19.18 20.51 01a58409o0298o 0xc00800         0.0
58409.424073 19.569016      NaN    -10.0    18 o    0    0.93 350.11737 22.9869  1936.44   885.66  3.02 2.88   1.8 -0.449    19.14 20.50 01a58409o0319o 0xc00800         0.0
58409.435520 19.609992      NaN      4.0    16 o    0    1.23 350.11737 22.9869  1903.56  1001.92  3.02 2.97  11.7 -0.447    19.15 20.58 01a58409o0340o 0xc00800         0.0
58413.386081 18.403357      NaN     29.0    43 o    0    1.27 350.11737 22.9869  1740.39  8333.08  3.28 2.96 -83.0 -0.442    18.39 19.21 01a58413o0366o 0xc00800         0.0
58413.396966 18.526952      NaN    -40.0    47 o    0    0.88 350.11737 22.9869  1759.48  8372.13  3.16 2.76 -84.3 -0.461    18.41 19.19 01a58413o0387o 0xc00800         0.0
58413.407733 18.496580      NaN     13.0    44 o    0    1.13 350.11737 22.9869  1703.87  8294.29  3.16 2.81 -81.9 -0.460    18.38 19.19 01a58413o0408o 0xc00800         0.0
58413.426807 18.481707      NaN      6.0    47 o    0    1.05 350.11737 22.9869  1686.63  8408.31  3.23 2.82 -84.1 -0.456    18.37 19.13 01a58413o0442o 0xc00800         0.0
58417.364378 19.128787      NaN     -3.5    27 o    0    1.14 350.11737 22.9869  3325.50  7908.32  3.12 2.78 -83.4 -0.474    18.72 19.68 01a58417o0354o 0xc00800         2.5
58417.374811 19.089302      NaN    -12.5    28 o    0    1.16 350.11737 22.9869  3345.53  7945.97  3.13 2.69 -79.2 -0.476    18.69 19.66 01a58417o0371o 0xc00800         2.5
58417.384963 19.212347      NaN    -53.5    25 o    0    1.54 350.11737 22.9869  3290.53  7868.53  3.00 2.63 -81.5 -0.485    18.72 19.64 01a58417o0388o 0xc00800         2.5
58417.395063 19.051202      NaN      1.5    29 o    0    1.24 350.11737 22.9869  3256.13  7984.38  3.04 2.69 -78.6 -0.480    18.60 19.62 01a58417o0405o 0xc00800         2.5
58423.369267 19.791368      NaN      7.5    13 o    0    1.10 350.11737 22.9869  9621.77   976.64  2.30 1.98  31.1 -0.498    19.53 20.64 02a58423o0382o 0xc00800         2.5
58423.379669 20.009244      NaN    -35.5    12 o    0    1.36 350.11737 22.9869  9604.22   936.53  2.33 2.01  32.0 -0.494    19.56 20.66 02a58423o0401o 0xc00800         2.5
58423.389673 20.009244      NaN     -1.5    12 o    0    0.86 350.11737 22.9869  9656.55  1015.74  2.37 2.04  31.2 -0.494    19.50 20.65 02a58423o0420o 0xc00800         2.5
58423.399579 19.841877      NaN    -11.5    14 o    0    1.17 350.11737 22.9869  9694.15   896.53  2.60 2.08  30.1 -0.484    19.48 20.63 02a58423o0439o 0xc00900         2.5
58433.339743 15.638774      NaN    968.5   350 o    0    1.24 350.11737 22.9869  1220.09  9049.06  3.41 3.16 -83.6 -0.405    16.11 17.76 01a58433o0329o 0xc00802         2.5
58433.350532 18.944322      NaN    -23.5    32 o    0    1.13 350.11737 22.9869  1248.06  9130.87  3.52 2.85 -87.4 -0.426    18.25 19.81 01a58433o0350o 0xc00900         2.5
58433.361515 17.963129      NaN     14.5    75 o    0    1.04 350.11737 22.9869  1203.81  9094.05  3.44 2.78 -86.5 -0.427    17.48 19.00 01a58433o0371o 0xc00900         2.5
58433.372565 16.993304      NaN     68.5   171 o    0    1.11 350.11737 22.9869  1197.34  9251.86  3.54 2.84 -89.3 -0.431    16.71 18.31 01a58433o0392o 0xc00802         2.5
58437.320728 19.115465      NaN      6.5    26 o    0    1.24 350.11737 22.9869  9960.65 10193.48  4.60 2.93 -80.0 -0.428    18.83 20.06 01a58437o0273o 0xc00800         2.5
58437.322588 17.813578      NaN     40.5    78 o    0    1.20 350.11737 22.9869  9249.89   470.16  3.41 3.08 -84.2 -0.428    17.43 18.26 01a58437o0277o 0xc00800         2.5
58437.331552 18.330283      NaN     66.5    35 o    0    1.48 350.11737 22.9869  9989.56 10276.07  4.70 3.06 -77.5 -0.423    18.47 19.78 01a58437o0294o 0xc00800         2.5
58437.332994 17.118376      NaN    179.5   113 o    0    0.84 350.11737 22.9869   153.29 10321.93  3.09 2.54 -81.1 -0.510    16.08 16.91 01a58437o0297o 0xc00900         2.5
58437.333473 17.027593      NaN     20.5   181 o    0    0.99 350.11737 22.9869  9277.22   552.07  3.52 2.97 -84.2 -0.441    16.83 17.68 01a58437o0298o 0xc00802         2.5
58437.342332 18.169360      NaN      6.5    64 o    0    1.10 350.11737 22.9869  9944.19 10239.09  4.67 3.02 -76.8 -0.417    18.28 19.56 01a58437o0315o 0xc00800         2.5
58437.343890 19.197966      NaN     12.5    22 o    0    1.01 350.11737 22.9869   180.69 10404.48  3.18 2.56 -83.7 -0.509    18.44 19.80 01a58437o0318o 0xc00800         2.5
58437.344354 18.292405      NaN     33.5    48 o    0    1.36 350.11737 22.9869  9215.08   516.38  3.42 2.91 -83.7 -0.447    17.38 18.50 01a58437o0319o 0xc00800         2.5
58437.354970 15.858266      NaN  -1230.5   549 o    0    1.13 350.11737 22.9869   136.06 10366.21  3.27 2.66 -86.8 -0.568    15.54 16.51 01a58437o0339o 0xc00802         2.5
58437.355429 13.868962      NaN   1259.5  3011 o    0    1.13 350.11737 22.9869  9208.40   675.87  3.38 2.84 -85.6 -0.447    15.01 15.96 01a58437o0340o 0xc00802         2.5
58445.340712 17.949472      NaN   -109.5    80 o    0    0.95 350.11737 22.9869  9877.41  1307.20  4.17 3.64 -84.0 -0.386    17.23 18.14 01a58445o0120o 0xc00800         2.5
58445.349719 16.143916      NaN    476.5   264 o    0    1.06 350.11737 22.9869  9905.92  1379.27  4.53 3.84 -83.5 -0.418    16.18 17.07 01a58445o0137o 0xc00802         2.5
58445.357427 17.303777      NaN    -29.5   145 o    0    1.20 350.11737 22.9869   372.15  1439.83  4.28 4.11  54.5 -0.364    16.92 17.68 01a58445o0152o 0xc00800         2.5
58445.358502 16.088739      NaN     -1.5   444 o    0    0.09 350.11737 22.9869  9845.08  1332.32  5.11 4.56 -79.5 -0.364    16.61 17.78 01a58445o0154o 0xc00802         2.5
58445.366441 17.482434      NaN   -164.5   123 o    0    1.22 350.11737 22.9869   403.10  1510.39  4.47 4.19  68.9 -0.476    16.66 17.98 01a58445o0169o 0xc00800         2.5
58445.367487 17.274231      NaN    -97.5   149 o    0    1.13 350.11737 22.9869  9839.85  1481.12  7.61 7.00 -81.6 -0.309    16.56 18.59 01a58445o0171o 0xc00800         2.5
58445.375194 16.976557      NaN    116.5   158 o    0    1.06 350.11737 22.9869   359.85  1458.98  5.20 5.07 -88.0 -0.330    16.26 17.72 01a58445o0186o 0xc00800         2.5
58445.384137 16.408721      NaN     64.5   310 o    0    1.18 350.11737 22.9869   357.75  1603.32  5.73 5.47  76.3 -0.335    15.38 16.79 01a58445o0203o 0xc00802         2.5
58449.306122 19.841877      NaN    -10.5    14 o    0    1.01 350.11737 22.9869  2744.01  8696.21  3.28 2.79 -89.6 -0.441    19.33 21.10 01a58449o0273o 0xc00900         2.5
58449.315764 19.766969      NaN     -9.5    15 o    0    0.78 350.11737 22.9869  2771.98  8771.23  3.16 2.76 -87.0 -0.449    19.22 20.87 01a58449o0292o 0xc00800         2.5
58449.325380 19.766969      NaN    -20.5    15 o    0    1.18 350.11737 22.9869  2710.61  8727.43  3.06 2.72 -86.0 -0.457    19.15 20.55 01a58449o0311o 0xc00800         2.5
58449.335080 19.696897      NaN     -5.5    16 o    0    1.19 350.11737 22.9869  2703.10  8879.69  3.16 2.76 -89.8 -0.452    19.08 20.37 01a58449o0330o 0xc00800         2.5
58451.308247 20.039830      NaN      4.5    11 o    0    1.00 350.11737 22.9869  7086.62  2061.84  2.18 2.14  32.5 -0.442    19.62 20.97 02a58451o0272o 0xc00800         2.5
58451.317629 20.137125      NaN      4.5    10 o    0    1.19 350.11737 22.9869  7069.03  2022.11  2.27 2.24  32.9 -0.438    19.53 20.90 02a58451o0291o 0xc00800         2.5
58451.327153 19.922338      NaN     11.5    10 o    0    1.33 350.11737 22.9869  7121.96  2101.35  2.30 2.28  31.7 -0.433    19.55 20.92 02a58451o0310o 0xc00800         2.5
58451.336919 20.103715      NaN     -1.5    11 o    0    0.87 350.11737 22.9869  7140.80  1982.52  2.41 2.37  20.3 -0.428    19.51 20.98 02a58451o0329o 0xc00800         2.5
58453.296072 19.922338      NaN     -7.5    13 o    0    0.87 350.11737 22.9869  6580.70  7439.23  3.41 2.96  89.8 -0.428    19.29 21.17 01a58453o0086o 0xc00800         2.5
58453.304663 19.922338      NaN    -25.5    13 o    0    1.00 350.11737 22.9869  6608.11  7509.37  3.57 2.98 -86.6 -0.427    19.28 21.14 01a58453o0103o 0xc00800         2.5
58453.313113 19.922338      NaN     -1.5    13 o    0    1.13 350.11737 22.9869  6544.43  7462.23  3.76 3.17 -87.6 -0.419    19.23 21.11 01a58453o0120o 0xc00800         2.5
58453.321752 19.816329      NaN      3.5    14 o    0    0.93 350.11737 22.9869  6537.86  7609.78  3.60 3.03 -84.9 -0.425    19.27 21.05 01a58453o0137o 0xc00800         2.5
58461.277293 19.696897      NaN    -10.5    16 o    0    0.91 350.11737 22.9869  2031.71  9281.84  3.16 2.76 -89.2 -0.454    19.33 21.20 01a58461o0213o 0xc00800         2.5
58461.284543 19.609992      NaN     15.5    13 o    0    1.17 350.11737 22.9869  2057.28  9347.21  3.41 2.84 -84.5 -0.436    19.35 21.14 01a58461o0227o 0xc00800         2.5
58461.292684 19.841877      NaN     -0.5    14 o    0    1.23 350.11737 22.9869  2011.57  9298.55  3.35 2.85  88.4 -0.439    19.34 21.06 01a58461o0243o 0xc00800         2.5
58461.301172 19.922338      NaN     -5.5    13 o    0    1.46 350.11737 22.9869  2003.11  9446.56  3.48 2.99 -88.0 -0.433    19.27 21.05 01a58461o0260o 0xc00800         2.5
58465.268900 19.922338      NaN    -11.5    13 o    0    1.38 350.11737 22.9869  3735.96  3468.30  3.00 2.80  -0.4 -0.444    19.28 20.83 01a58465o0189o 0xc00800         2.5
58465.273816 19.302877      NaN     35.5    12 o    0    1.23 350.11737 22.9869  3759.52  3524.70  2.91 2.69  86.5 -0.453    19.27 20.87 01a58465o0199o 0xc00800         2.5
58465.278912 20.009244      NaN     -3.5    12 o    0    1.07 350.11737 22.9869  3711.48  3465.73  2.86 2.67  85.2 -0.459    19.26 20.86 01a58465o0209o 0xc00800         2.5
58465.286002 19.841877      NaN     -9.5    14 o    0    1.02 350.11737 22.9869  3702.57  3606.85  2.92 2.68  86.0 -0.452    19.27 20.85 01a58465o0223o 0xc00800         2.5
58467.230644 16.172592      NaN    224.5   337 o    0    0.30 350.11737 22.9869    31.66  1411.35  2.34 1.86  27.4 -0.510    19.39 20.43 02a58467o0094o 0xc00802         2.5
58467.246145 19.334813      NaN     12.5    19 o    0    1.39 350.11737 22.9869    63.39  1450.01  2.35 1.90  28.9 -0.546    19.38 20.38 02a58467o0126o 0xc00800         2.5
58473.209685 19.302877      NaN    -57.5    23 o    0    1.31 350.11737 22.9869  2035.03  5261.48  2.92 2.66  79.4 -0.477    18.55 19.80 01a58473o0061o 0xc00800         2.5
