         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58807.455545 19.922338      NaN      6.0    11.0   o  0.0   1.07 60.55197 -28.39159  9849.26  4866.14  2.42 1.90 -86.1 -0.418    19.47 20.47 01a58807o0230o 0xc00800
58807.458776 20.009244      NaN     -1.0    12.0   o  0.0   1.08 60.55197 -28.39159  9868.15  4906.36  2.64 1.80 -85.5 -0.434    19.42 20.39 01a58807o0237o 0xc00800
58807.464769 19.841877      NaN    -26.0    14.0   o  0.0   0.99 60.55197 -28.39159  9809.63  4826.18  2.64 1.88 -85.4 -0.423    19.40 20.41 01a58807o0250o 0xc00900
58807.474920 20.009244      NaN     -3.0    12.0   o  0.0   1.37 60.55197 -28.39159  9790.55  4940.92  2.50 1.76 -85.9 -0.442    19.47 20.43 01a58807o0272o 0xc00800
58811.499093 20.207197      NaN    -11.0    10.0   o  0.0   1.39 60.55197 -28.39159  1393.13  9269.67  2.28 1.93 -86.5 -0.433    19.70 21.01 01a58811o0369o 0xc00800
58811.502403 20.207197      NaN    -23.0    10.0   o  0.0   1.75 60.55197 -28.39159  1411.78  9309.60  2.41 2.00 -86.8 -0.432    19.68 21.03 01a58811o0376o 0xc00900
58811.507547 20.321591      NaN    -18.0     9.0   o  0.0   1.57 60.55197 -28.39159  1354.59  9232.70  2.48 2.04 -85.0 -0.444    19.68 21.00 01a58811o0387o 0xc00900
58811.517321 20.207197      NaN     -4.0    10.0   o  0.0   1.51 60.55197 -28.39159  1335.10  9347.79  2.22 1.83 -86.2 -0.456    19.71 20.90 01a58811o0408o 0xc00800
58815.417051 20.103715      NaN     -4.0    11.0   o  0.0   0.85 60.55197 -28.39159  9238.22  1305.40  2.76 2.35 -81.7 -0.376    19.65 21.37 01a58815o0523o 0xc00900
58815.421194 20.103715      NaN     -4.0    11.0   o  0.0   0.72 60.55197 -28.39159  9219.21  1267.62  2.48 2.25 -65.6 -0.388    19.73 21.40 01a58815o0532o 0xc00800
58815.426542 20.207197      NaN    -15.0    10.0   o  0.0   1.21 60.55197 -28.39159  1338.67  9240.58  2.74 2.42 -73.1 -0.393    19.65 21.43 01a58815o0543o 0xc00800
58815.440995 20.207197      NaN     -7.0    10.0   o  0.0   0.90 60.55197 -28.39159  1321.29  9356.29  2.63 2.28 -73.0 -0.410    19.69 21.45 01a58815o0572o 0xc00800
58819.413540 19.401649      NaN     -9.0    21.0   o  0.0   0.90 60.55197 -28.39159  2237.63  3242.54  2.29 1.99  76.1 -0.418    18.71 19.92 01a58819o0457o 0xc00800
58819.419137 19.454622      NaN     -5.0    20.0   o  0.0   1.17 60.55197 -28.39159  8335.54  7299.05  2.55 1.89  88.3 -0.419    18.90 20.10 01a58819o0468o 0xc00800
58819.422569 18.702047      NaN     24.0    32.0   o  0.0   1.17 60.55197 -28.39159  2196.00  3203.04  2.09 1.92  72.2 -0.418    18.26 19.33 01a58819o0475o 0xc00800
58819.440829 17.732831      NaN     71.0    74.0   o  0.0   0.67 60.55197 -28.39159  2169.10  3317.78  2.31 1.99  85.3 -0.423    17.44 18.66 01a58819o0513o 0xc00800
58821.417380 19.894850      NaN     10.0    10.0   o  0.0   1.45 60.55197 -28.39159  6422.13  3479.93  2.18 1.86  41.6 -0.444    19.56 20.81 02a58821o0464o 0xc00800
58821.420583 19.791368      NaN     14.0    10.0   o  0.0   1.16 60.55197 -28.39159  6403.70  3441.08  2.14 1.84  42.6 -0.448    19.60 20.85 02a58821o0471o 0xc00900
58821.427039 20.207197      NaN     -1.0    10.0   o  0.0   0.95 60.55197 -28.39159  6461.28  3517.02  2.08 1.86  44.1 -0.440    19.66 21.00 02a58821o0485o 0xc00800
58821.438933 20.321591      NaN    -24.0     9.0   o  0.0   0.80 60.55197 -28.39159  6480.66  3402.70  2.03 1.87  50.0 -0.441    19.73 21.21 02a58821o0511o 0xc00900
58825.413752 19.089302      NaN     27.0    19.0   o  0.0   1.24 60.55197 -28.39159  6431.04  3476.05  2.12 1.89  45.4 -0.430    18.92 19.53 02a58825o0494o 0xc00900
58825.428771 19.128787      NaN     24.0    19.0   o  0.0   0.91 60.55197 -28.39159  6409.77  3440.06  2.27 1.91  44.9 -0.441    18.90 19.55 02a58825o0526o 0xc00800
58825.431972 19.549093      NaN      4.0    17.0   o  0.0   1.30 60.55197 -28.39159  6467.91  3520.08  2.30 1.95  44.6 -0.430    18.83 19.55 02a58825o0533o 0xc00800
58825.441998 19.318728      NaN     11.0    19.0   o  0.0   1.26 60.55197 -28.39159  6485.66  3400.19  2.22 2.04  45.1 -0.425    18.85 19.55 02a58825o0554o 0xc00800
58827.379323 19.128787      NaN    -29.0    27.0   o  0.0   0.91 60.55197 -28.39159  5439.98  9502.28  2.60 2.42 -55.4 -0.380    18.62 19.02 01a58827o0440o 0xc00800
58827.382459 19.401649      NaN    -16.0    21.0   o  0.0   1.04 60.55197 -28.39159  5165.26  1021.63  2.29 2.23 -13.4 -0.406    18.72 19.02 01a58827o0446o 0xc00800
58827.389817 19.256669      NaN    -17.0    24.0   o  0.0   1.27 60.55197 -28.39159  5400.76  9461.60  2.64 2.46 -36.8 -0.382    18.62 19.04 01a58827o0461o 0xc00800
58827.408038 19.169763      NaN    -12.0    26.0   o  0.0   1.30 60.55197 -28.39159  5385.11  9576.51  2.69 2.42 -62.6 -0.386    18.58 19.01 01a58827o0499o 0xc00800
58829.426872 18.063866      NaN     63.0    51.0   o  0.0   1.04 60.55197 -28.39159  6363.70  7445.96  2.86 2.01  40.5 -0.418    18.13 18.55 02a58829o0529o 0xc00800
58829.430131 18.489118      NaN     17.0    43.0   o  0.0   1.08 60.55197 -28.39159  6345.18  7406.19  2.72 2.05  42.6 -0.420    18.11 18.55 02a58829o0536o 0xc00800
58829.435692 18.550302      NaN    -22.0    46.0   o  0.0   1.25 60.55197 -28.39159  6404.14  7486.23  2.74 2.09  42.2 -0.414    18.07 18.53 02a58829o0548o 0xc00800
58829.446867 18.702047      NaN     -7.0    40.0   o  0.0   2.04 60.55197 -28.39159  6427.41  7368.91  2.74 1.99  43.3 -0.418    18.13 18.50 02a58829o0572o 0xc00800
58831.379953 18.504094      NaN    -33.0    48.0   o  0.0   1.32 60.55197 -28.39159  5433.44  9501.70  3.86 3.80 -31.6 -0.333    17.60 18.33 01a58831o0434o 0xc00800
58831.384100 17.536732      NaN    -88.0   117.0   o  0.0   1.17 60.55197 -28.39159  5457.80  9539.99  3.46 3.23 -75.0 -0.341    16.86 17.16 01a58831o0443o 0xc00800
58831.394201 16.562492      NaN    267.0   198.0   o  0.0   1.04 60.55197 -28.39159  5398.34  9461.15  2.81 2.74 -44.7 -0.350    16.34 16.33 01a58831o0464o 0xc00802
58831.403382 17.995680      NaN     35.0    65.0   o  0.0   0.86 60.55197 -28.39159  5380.09  9576.94  3.32 3.12 -17.9 -0.325    17.96 18.88 01a58831o0483o 0xc00800
58833.390862 19.674510      NaN      1.0    16.0   o  0.0   1.40 60.55197 -28.39159  6374.36  7439.96  2.38 2.23  49.7 -0.429    19.15 20.07 02a58833o0444o 0xc00800
58833.394070 19.401649 0.275743     63.0    16.0   o  0.0   0.84 60.55197 -28.39159  6354.81  7401.33  2.42 2.28  51.7 -0.419    19.08 20.06 02a58833o0451o 0xc00900
58833.401064 19.609992      NaN      7.0    15.0   o  0.0   1.34 60.55197 -28.39159  6413.34  7479.14  2.38 2.21  51.5 -0.427    19.10 20.04 02a58833o0466o 0xc00800
58833.413001 19.436675      NaN      1.0    20.0   o  0.0   0.56 60.55197 -28.39159  6433.48  7364.16  2.40 2.22  53.1 -0.419    19.10 20.04 02a58833o0492o 0xc00800
58837.388314 20.449472      NaN     -6.0     8.0   o  0.0   1.14 60.55197 -28.39159  4593.27  5503.58  2.10 1.97  46.0 -0.433    19.63 21.02 02a58837o0441o 0xc00800
58837.391058 20.321591      NaN    -11.0     9.0   o  0.0   1.09 60.55197 -28.39159  4574.31  5469.64  2.26 1.86  39.3 -0.437    19.66 20.99 02a58837o0447o 0xc00800
58837.396149 20.449472      NaN    -10.0     8.0   o  0.0   1.50 60.55197 -28.39159  4633.96  5545.18  2.49 1.85  40.6 -0.424    19.61 21.02 02a58837o0458o 0xc00900
58837.408165 19.979496      NaN      7.0    10.0   o  0.0   0.97 60.55197 -28.39159  4657.77  5429.30  2.17 1.91  43.8 -0.431    19.64 20.99 02a58837o0484o 0xc00800
58839.368936 16.931349      NaN    199.0   138.0   o  0.0   1.08 60.55197 -28.39159  6152.94  3007.31  2.55 2.44 -74.5 -0.379    16.49 18.07 01a58839o0381o 0xc00800
58839.371774 17.462030      NaN    151.0    75.0   o  0.0   2.10 60.55197 -28.39159  6172.05  3045.58  2.59 2.30 -80.0 -0.377    17.68 19.20 01a58839o0387o 0xc00900
58839.387038 19.038793      NaN      4.0    28.0   o  0.0   1.86 60.55197 -28.39159  6110.26  2964.94  2.51 2.27 -85.5 -0.392    18.14 19.61 01a58839o0419o 0xc00800
58839.396835 17.055032      NaN    160.0   129.0   o  0.0   1.67 60.55197 -28.39159  6090.80  3080.06  2.55 2.42  -7.3 -0.379    16.55 18.12 01a58839o0439o 0xc00800
58851.314560 20.103715      NaN     -5.0    11.0   o  0.0   1.48 60.55197 -28.39159   660.37  3718.41  2.90 1.98  80.7 -0.382    19.44 20.59 01a58851o0151o 0xc00800
58851.319143 19.549093      NaN     16.0    13.0   o  0.0   0.97 60.55197 -28.39159  9979.14  6858.73  3.12 2.16 -81.9 -0.397    19.33 20.59 01a58851o0160o 0xc00800
58851.324524 20.103715      NaN      0.0    11.0   o  0.0   1.27 60.55197 -28.39159  9922.09  6775.98  2.72 1.86 -83.0 -0.430    19.48 20.59 01a58851o0171o 0xc00800
58851.338968 19.696897      NaN      6.0    14.0   o  0.0   0.87 60.55197 -28.39159  9899.37  6889.82  2.53 2.02 -84.5 -0.414    19.50 20.57 01a58851o0198o 0xc00800
58851.400227       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58851.405803 19.569016      NaN     -4.0    18.0   o  0.0   0.79 60.55197 -28.39159    47.35  6918.18  2.93 2.38  84.6 -0.405    19.37 20.59 01a58851o0332o 0xc00800
58867.319471 20.321591      NaN     -6.0     9.0   o  0.0   1.25 60.55197 -28.39159  2078.85  5277.24  2.61 2.13  87.3 -0.423    19.53 21.02 01a58867o0256o 0xc00800
58867.329351 20.207197      NaN     -6.0    10.0   o  0.0   1.26 60.55197 -28.39159  2096.71  5314.77  2.56 2.04  87.9 -0.417    19.60 21.02 01a58867o0276o 0xc00800
58867.333142 19.894850      NaN      1.0    13.0   o  0.0   0.56 60.55197 -28.39159  2040.89  5237.36  2.46 2.11  86.8 -0.420    19.56 21.03 01a58867o0284o 0xc00800
58867.339692 20.137125      NaN      5.0     9.0   o  0.0   1.26 60.55197 -28.39159  2022.71  5353.67  2.23 1.93  87.3 -0.425    19.68 21.01 01a58867o0298o 0xc00800
58871.331484 19.841877      NaN      9.0    11.0   o  0.0   0.95 60.55197 -28.39159  2087.53  5275.95  2.41 2.06  85.6 -0.427    19.53 20.90 01a58871o0248o 0xc00800
58871.337038 20.103715      NaN     -1.0    11.0   o  0.0   0.95 60.55197 -28.39159  2102.10  5313.57  2.54 2.18  84.4 -0.427    19.52 20.93 01a58871o0259o 0xc00800
58871.341205 20.321591      NaN     -6.0     9.0   o  0.0   1.36 60.55197 -28.39159  2044.08  5236.73  2.27 1.99  81.8 -0.434    19.60 20.96 01a58871o0267o 0xc00800
58871.351866 20.207197      NaN    -12.0    10.0   o  0.0   1.29 60.55197 -28.39159  2027.86  5352.94  2.49 2.24  83.3 -0.423    19.51 20.97 01a58871o0289o 0xc00800
58875.263626       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58875.267171 19.454622      NaN    -24.0    20.0   o  0.0   0.80 60.55197 -28.39159    71.75  1474.56  2.02 1.77  77.4 -0.469    19.53 20.47 01a58875o0095o 0xc00800
58875.359447 19.696897      NaN    -12.0    16.0   o  0.0   1.01 60.55197 -28.39159 10178.09  1372.35  2.91 2.25 -84.6 -0.413    19.07 20.34 01a58875o0280o 0xc00800
58875.362374 19.766969      NaN      0.0    15.0   o  0.0   1.16 60.55197 -28.39159 10199.34  1411.22  2.72 2.17 -85.0 -0.425    19.17 20.36 01a58875o0286o 0xc00800
58875.368746 19.696897      NaN     -9.0    16.0   o  0.0   0.88 60.55197 -28.39159 10138.05  1334.63  2.88 2.33 -77.3 -0.381    19.13 20.32 01a58875o0298o 0xc00800
58875.382192 19.241693      NaN     25.0    16.0   o  0.0   1.47 60.55197 -28.39159 10117.26  1455.04  3.15 2.57 -84.2 -0.384    18.94 20.18 01a58875o0325o 0xc00800
58877.242901 19.609992      NaN     13.0    13.0   o  0.0   1.51 60.55197 -28.39159  2222.32  7185.75  2.27 2.17  10.4 -0.409    19.18 20.41 02a58877o0090o 0xc00800
58877.247335 19.631075      NaN    -15.0    17.0   o  0.0   1.02 60.55197 -28.39159  8300.59  3317.30  2.49 2.28  45.3 -0.401    18.99 20.25 02a58877o0099o 0xc00900
58877.252511 19.766969      NaN    -31.0    15.0   o  0.0   1.46 60.55197 -28.39159  8358.03  3397.05  2.29 2.07  44.4 -0.412    18.98 20.08 02a58877o0110o 0xc00800
58877.266802 19.334813      NaN     19.0    16.0   o  0.0   0.89 60.55197 -28.39159  8385.20  3288.36  2.19 2.06 -73.2 -0.413    19.21 20.41 02a58877o0140o 0xc00800
58877.317836 20.207197      NaN     -4.0    10.0   o  0.0   1.45 60.55197 -28.39159  8347.48  3350.88  2.41 2.21  47.4 -0.400    19.44 20.83 02a58877o0249o 0xc00800
58879.313605 17.464922      NaN    150.0    75.0   o  0.0   1.08 60.55197 -28.39159 10176.76  1370.69  2.61 2.38 -64.5 -0.356    17.18 17.76 01a58879o0220o 0xc00900
58879.316368 17.785989      NaN      6.0    91.0   o  0.0   1.29 60.55197 -28.39159    54.04  1432.30  2.51 2.12  74.8 -0.463    17.70 18.40 01a58879o0226o 0xc00900
58879.316828 18.226218      NaN    -42.0    62.0   o  0.0   1.27 60.55197 -28.39159 10195.46  1409.81  2.60 2.40 -73.6 -0.387    17.55 18.18 01a58879o0227o 0xc00800
58879.319652 18.158337      NaN   -112.0    66.0   o  0.0   1.13 60.55197 -28.39159    74.76  1470.53  2.29 1.91  78.8 -0.446    17.93 18.58 01a58879o0233o 0xc00800
58879.321986 18.675237      NaN    -19.0    41.0   o  0.0   1.26 60.55197 -28.39159 10135.37  1330.80  2.78 2.37 -79.5 -0.401    17.97 18.78 01a58879o0238o 0xc00800
58879.332182 18.878500      NaN    -25.0    34.0   o  0.0   0.83 60.55197 -28.39159 10114.79  1449.06  2.68 2.13 -84.2 -0.403    18.27 19.15 01a58879o0260o 0xc00900
58881.335759 18.519279      NaN     37.0    35.0   o  0.0   1.03 60.55197 -28.39159  8329.01  3369.87  2.59 2.16 -61.6 -0.398    18.24 18.86 02a58881o0218o 0xc00800
58881.339795 19.256669      NaN    -11.0    24.0   o  0.0   1.20 60.55197 -28.39159  8309.67  3330.81  2.73 2.26 -60.1 -0.391    18.64 19.45 02a58881o0226o 0xc00800
58881.346609 18.136622      NaN     46.0    52.0   o  0.0   1.35 60.55197 -28.39159  8365.99  3407.16  2.80 2.32 -60.3 -0.393    17.75 18.26 02a58881o0240o 0xc00800
58883.335465 19.401649      NaN     -1.0    21.0   o  0.0   1.12 60.55197 -28.39159  7893.42  4947.15  2.63 2.36 -70.2 -0.433    18.73 19.46 01a58883o0283o 0xc00800
58883.341025 19.454622      NaN    -19.0    20.0   o  0.0   1.31 60.55197 -28.39159  7914.23  4987.56  2.59 2.24 -77.7 -0.411    18.76 19.43 01a58883o0294o 0xc00800
58883.344377 19.351140      NaN      0.0    22.0   o  0.0   0.84 60.55197 -28.39159  7854.47  4908.08  2.31 1.98 -82.3 -0.419    18.87 19.40 01a58883o0301o 0xc00800
58883.356549 19.510313      NaN    -27.0    19.0   o  0.0   1.52 60.55197 -28.39159  7836.56  5026.83  2.29 1.98 -83.8 -0.429    18.81 19.29 01a58883o0326o 0xc00900
58887.291375 18.910912      NaN    -25.0    33.0   o  0.0   1.15 60.55197 -28.39159  7896.58  4951.71  3.64 3.41 -79.4 -0.342    18.12 19.04 01a58887o0188o 0xc00800
58887.295076 18.666446      NaN     22.0    34.0   o  0.0   1.13 60.55197 -28.39159  7916.25  4990.66  3.56 3.05 -84.1 -0.363    18.19 19.02 01a58887o0196o 0xc00900
58887.302512 18.878500      NaN    -42.0    34.0   o  0.0   1.09 60.55197 -28.39159  7858.32  4913.89  3.72 3.20 -84.6 -0.334    18.10 18.97 01a58887o0211o 0xc00800
58887.317042 18.558199      NaN     20.0    39.0   o  0.0   1.20 60.55197 -28.39159  7839.04  5028.18  3.96 3.36 -86.1 -0.360    18.01 18.88 01a58887o0240o 0xc00900
58903.270033 19.841877      NaN     -1.0    14.0   o  0.0   0.93 60.55197 -28.39159  7342.52  9407.95  2.86 2.53 -83.2 -0.393    19.25 20.84 01a58903o0135o 0xc00800
58903.272982 19.841877      NaN    -25.0    14.0   o  0.0   1.01 60.55197 -28.39159  7359.97  9445.16  3.29 2.88 -78.1 -0.385    19.16 20.85 01a58903o0141o 0xc00800
58903.278620 20.009244      NaN    -19.0    12.0   o  0.0   0.82 60.55197 -28.39159  7302.31  9367.80  2.88 2.34 -79.1 -0.360    19.34 20.85 01a58903o0153o 0xc00800
58903.292193 19.631075      NaN      6.0    15.0   o  0.0   1.03 60.55197 -28.39159  7285.46  9485.19  3.42 3.16 -85.2 -0.348    19.04 20.78 01a58903o0181o 0xc00800
58905.230117 19.609992      NaN     10.0    14.0   o  0.0   1.17 60.55197 -28.39159  2515.46  9563.91  2.42 2.18 -64.8 -0.423    19.25 20.38 02a58905o0052o 0xc00800
58905.232428 19.472870      NaN     17.0    14.0   o  0.0   1.17 60.55197 -28.39159  2496.55  9522.60  2.71 2.33 -58.4 -0.420    19.28 20.53 02a58905o0057o 0xc00800
58905.238015 19.674510      NaN      1.0    16.0   o  0.0   0.78 60.55197 -28.39159  2554.69  9602.14  2.97 2.45 -58.1 -0.409    19.21 20.67 02a58905o0069o 0xc00800
58905.245828 20.009244      NaN    -12.0    12.0   o  0.0   1.28 60.55197 -28.39159  2575.90  9484.30  2.56 2.25 -63.2 -0.420    19.38 20.72 02a58905o0086o 0xc00900
58905.251808 19.609992      NaN     22.0    10.0   o  0.0   2.03 60.55197 -28.39159  2535.76  9544.26  2.73 2.36 -60.7 -0.410    19.31 20.70 02a58905o0099o 0xc00800
58907.269305 20.171596      NaN      1.0    10.0   o  0.0   1.23 60.55197 -28.39159  2055.24  1294.26  2.08 1.83  71.3 -0.459    19.45 20.57 01a58907o0123o 0xc00800
58907.273461 19.979496      NaN     10.0     9.0   o  0.0   1.48 60.55197 -28.39159  2075.80  1332.95  1.96 1.72  73.8 -0.458    19.52 20.55 01a58907o0132o 0xc00800
58907.278784 19.334813      NaN     31.0    12.0   o  0.0   0.82 60.55197 -28.39159  2015.32  1254.65  1.96 1.72  70.4 -0.457    19.50 20.53 01a58907o0143o 0xc00900
58907.290016 20.009244      NaN    -16.0    12.0   o  0.0   1.16 60.55197 -28.39159  2000.38  1373.14  2.39 2.09  76.3 -0.428    19.31 20.47 01a58907o0166o 0xc00800
58913.224498 18.504094      NaN   -117.0    48.0   o  0.0   0.71 60.55197 -28.39159   720.85  5640.42  2.59 2.07  40.6 -0.380    17.59 18.03 02a58913o0006o 0xc00900
58913.227295 15.023818      NaN   -213.0  1184.0   o  0.0   2.45 60.55197 -28.39159   698.73  5601.24  2.68 2.25  44.2 -0.389    14.73 14.89 02a58913o0012o 0xc00802
58915.261521 19.051202      NaN     33.0    18.0   o  0.0   1.51 60.55197 -28.39159  4157.05  7086.75  2.28 2.18  -0.2 -0.380    18.71 19.13 01a58915o0106o 0xc00800
58915.264921 19.454622      NaN    -14.0    20.0   o  0.0   1.18 60.55197 -28.39159  4174.56  7125.57  2.26 2.14  -0.4 -0.381    18.71 19.11 01a58915o0113o 0xc00800
58915.272905 19.169763      NaN      3.0    25.0   o  0.0   1.09 60.55197 -28.39159  4115.58  7048.65  2.63 2.57 -68.2 -0.313    18.49 19.03 01a58915o0129o 0xc00800
58915.284926 19.155932      NaN      7.0    24.0   o  0.0   1.16 60.55197 -28.39159  4094.69  7165.01  2.51 2.38 -77.7 -0.382    18.49 18.95 01a58915o0153o 0xc00800
58917.256747 18.675237      NaN    -20.0    41.0   o  0.0   0.89 60.55197 -28.39159  9227.41  1317.24  2.54 1.91 -56.6 -0.490    18.16 18.41 02a58917o0088o 0xc00800
58917.258737 18.424171      NaN     20.0    45.0   o  0.0   0.99 60.55197 -28.39159  9210.45  1280.04  2.73 1.90 -52.4 -0.502    18.23 18.39 02a58917o0092o 0xc00800
58917.263859 18.910912      NaN     -2.0    33.0   o  0.0   1.67 60.55197 -28.39159  9265.91  1353.53  2.43 1.82 -55.0 -0.509    18.21 18.35 02a58917o0102o 0xc00800
58919.223296 19.089302      NaN    -71.0    28.0   o  0.0   1.21 60.55197 -28.39159  4159.69  7089.45  2.86 2.22   3.5 -0.288    18.36 18.67 01a58919o0026o 0xc00900
58919.226516 19.696897      NaN    -28.0    16.0   o  0.0   1.54 60.55197 -28.39159  4179.24  7127.89  2.87 2.25   2.1 -0.287    18.79 19.54 01a58919o0033o 0xc00900
58919.232968 20.103715      NaN      0.0    11.0   o  0.0   0.84 60.55197 -28.39159  4122.70  7050.35  2.56 2.13   3.1 -0.336    19.25 20.40 01a58919o0047o 0xc00800
58919.247445 19.922338      NaN    -12.0    13.0   o  0.0   1.19 60.55197 -28.39159  4101.86  7166.33  2.41 2.04   3.2 -0.347    19.16 20.02 01a58919o0076o 0xc00800
59055.601576 19.436675      NaN     10.0    17.0   o  0.0   0.96 60.55197 -28.39159   655.35  3709.17  2.92 2.84  24.0 -0.404    19.22 20.63 01a59055o0784o 0xc00800
59055.607102 19.766969      NaN     -2.0    15.0   o  0.0   0.93 60.55197 -28.39159   636.43  3671.09  2.73 2.61  22.5 -0.427    19.25 20.61 01a59055o0796o 0xc00800
59055.622859 19.454622      NaN    -10.0    20.0   o  0.0   1.02 60.55197 -28.39159   695.40  3752.48  2.67 2.42   7.9 -0.353    18.85 19.75 01a59055o0830o 0xc00800
59063.596186 19.038793      NaN      1.0    29.0   o  0.0   0.96 60.55197 -28.39159  6499.19  9397.45  2.61 2.33  -2.1 -0.336    17.93 18.82 01a59063o0785o 0xc00800
59063.614796 16.752154      NaN   -300.0   241.0   o  0.0   0.87 60.55197 -28.39159  6488.16  9358.76  2.30 2.15  -7.6 -0.371    16.28 17.72 01a59063o0825o 0xc00802
59063.620781 15.930493      NaN    134.0   469.0   o  0.0   1.16 60.55197 -28.39159  6548.60  9436.55  2.51 2.26  -9.6 -0.332    17.76 18.69 01a59063o0838o 0xc00802
59063.626333 17.762888      NaN     87.0    66.0   o  0.0   1.05 60.55197 -28.39159  6571.74  9319.29  2.53 2.19  -2.6 -0.346    16.74 17.46 01a59063o0850o 0xc00900
59069.601595 19.063754      NaN     20.0    22.0   o  0.0   1.53 60.55197 -28.39159 10347.57  3365.05  2.41 2.30   1.8 -0.410    18.71 19.34 02a59069o0793o 0xc00800
59069.606066 19.569016      NaN      0.0    18.0   o  0.0   1.09 60.55197 -28.39159   251.46  3338.20  2.55 2.24  28.4 -0.365    18.65 19.31 02a59069o0802o 0xc00800
59069.611170 19.155932      NaN      4.0    25.0   o  0.0   0.79 60.55197 -28.39159   273.14  3374.88  2.58 2.34  18.7 -0.430    18.65 19.36 02a59069o0813o 0xc00800
59069.611627 19.128787      NaN      6.0    25.0   o  0.0   1.33 60.55197 -28.39159 10365.85  3403.84  2.55 2.40   0.2 -0.476    18.73 19.41 02a59069o0814o 0xc00800
