         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60337.251981 17.008410 0.064650    574.5    34 o    0   1.06 162.58796 -33.40122 10383.73  4048.61 2.64 2.24 -24.8 -0.389    18.63 19.06 04a60337o0496o 0xc00800         3.5
60337.255338 16.919021 0.064794    623.5    37 o    0   0.81 162.58796 -33.40122 10446.51  4124.59 2.65 2.17 -24.9 -0.398    18.64 19.07 04a60337o0503o 0xc00900         3.5
60337.260598 16.864381 0.051622    655.5    31 o    0   1.55 162.58796 -33.40122 10469.70  4008.99 2.44 2.17 -23.2 -0.410    18.61 18.97 04a60337o0514o 0xc00800         3.5
60338.232303 16.874419 0.043698    649.5    26 o    0   1.59 162.58796 -33.40122  1051.58  7711.05 2.30 1.86 -78.0 -0.426    18.72 19.23 04a60338o0461o 0xc00800         3.5
60338.235621 16.963708 0.049269    598.5    27 o    0   1.44 162.58796 -33.40122  1031.31  7672.56 2.20 1.83 -71.1 -0.437    18.72 19.23 04a60338o0468o 0xc00800         3.5
60338.238842 16.951009 0.050499    605.5    28 o    0   1.27 162.58796 -33.40122  1094.60  7751.77 2.27 1.87 -75.8 -0.413    18.71 19.24 04a60338o0475o 0xc00a00         3.5
60338.244479 16.995180 0.048839    581.5    26 o    0   1.49 162.58796 -33.40122  1119.18  7635.89 2.17 1.80 -74.4 -0.433    18.75 19.25 04a60338o0487o 0xc00800         3.5
60340.075852 16.963708 0.032846    598.5    18 o    0   1.47 162.58796 -33.40122  4298.21  6701.76 2.21 1.96 -57.5 -0.412    19.16 19.97 03a60340o0230o 0xc00800         3.5
60340.078901 16.971031 0.031231    594.5    17 o    0   2.22 162.58796 -33.40122  4315.94  6740.77 2.25 1.95 -57.1 -0.403    19.13 19.98 03a60340o0236o 0xc00800         3.5
60340.084061 17.025659 0.038638    565.5    20 o    0   1.44 162.58796 -33.40122  4260.06  6664.37 2.21 2.01 -49.9 -0.407    19.02 19.70 03a60340o0246o 0xc00800         3.5
60340.095669 16.980256 0.037056    589.5    20 o    0   1.18 162.58796 -33.40122  4235.19  6781.14 2.33 2.06 -51.3 -0.394    19.01 19.69 03a60340o0269o 0xc00800         3.5
60340.125428 16.889651 0.039202    640.5    23 o    0   1.33 162.58796 -33.40122  4277.39  6726.95 2.27 1.97 -54.0 -0.400    18.81 19.28 03a60340o0326o 0xc00800         3.5
60341.236609 17.017959 0.036447    569.5    19 o    0   2.12 162.58796 -33.40122  6291.90  3881.92 2.05 1.89 -48.4 -0.466    19.05 19.90 04a60341o0468o 0xc00800         3.5
60341.238416 16.952814 0.034324    604.5    19 o    0   2.25 162.58796 -33.40122  6273.64  3843.90 2.07 1.90 -37.5 -0.458    19.00 19.89 04a60341o0472o 0xc00800         3.5
60341.241739 16.965534 0.036557    597.5    20 o    0   1.44 162.58796 -33.40122  6333.82  3921.23 2.09 1.89 -38.6 -0.459    19.02 19.89 04a60341o0479o 0xc00800         3.5
60341.246892 16.949207 0.034211    606.5    19 o    0   1.66 162.58796 -33.40122  6357.35  3805.65 2.07 1.92 -34.0 -0.466    19.04 19.89 04a60341o0490o 0xc00900         3.5
60342.239168 16.983968 0.033464    587.5    18 o    0   2.24 162.58796 -33.40122  2297.77  1430.25 1.96 1.77  48.0 -0.456    19.24 20.31 04a60342o0476o 0xc00800         3.5
60342.240970 16.922529 0.031623    621.5    18 o    0   2.03 162.58796 -33.40122  2277.92  1392.63 2.01 1.77  47.2 -0.451    19.22 20.31 04a60342o0480o 0xc00800         3.5
60342.248720 16.958247 0.034497    601.5    19 o    0   1.64 162.58796 -33.40122  2342.17  1471.23 2.03 1.75  46.6 -0.447    19.26 20.33 04a60342o0495o 0xc00800         3.5
60342.255102 16.956433 0.029001    602.5    16 o    0   3.98 162.58796 -33.40122  2366.72  1355.43 1.97 1.75  51.4 -0.459    19.23 20.32 04a60342o0509o 0xc00800         3.5
60343.057586 17.041226 0.047036    557.5    24 o    0   1.55 162.58796 -33.40122  8217.94  9257.08 2.41 2.03 -58.3 -0.451    18.92 20.58 03a60343o0056o 0xc00800         3.5
60343.060561 16.903373 0.043153    632.5    25 o    0   1.88 162.58796 -33.40122  8236.65  9297.67 2.35 1.98 -56.9 -0.457    18.97 20.59 03a60343o0062o 0xc00800         3.5
60343.066026 16.982110 0.042687    588.5    23 o    0   1.70 162.58796 -33.40122  8182.11  9218.54 2.49 2.15 -56.9 -0.436    18.85 20.57 03a60343o0072o 0xc00800         3.5
60343.078452 17.135341 0.055569    511.5    26 o    0   1.12 162.58796 -33.40122  8159.81  9336.13 2.48 2.06 -58.0 -0.452    18.88 20.51 03a60343o0095o 0xc00800         3.5
60345.297990 17.063000 0.031992    546.5    16 o    0   1.22 162.58796 -33.40122  7554.34  2490.44 2.28 2.04 -29.1 -0.419    19.33 20.79 04a60345o0486o 0xc00800         3.5
60345.301213 17.095473 0.028843    530.5    14 o    0   2.56 162.58796 -33.40122  7573.84  2526.39 2.27 2.01 -30.5 -0.410    19.36 20.78 04a60345o0493o 0xc00800         3.5
60345.308347 16.995180 0.030055    581.5    16 o    0   2.34 162.58796 -33.40122  7515.93  2441.68 2.22 1.98 -27.1 -0.426    19.38 20.76 04a60345o0508o 0xc00800         3.5
60345.337682 17.039268 0.031301    558.5    16 o    0   1.73 162.58796 -33.40122  7495.03  2538.06 2.22 2.04 -27.1 -0.414    19.39 20.85 04a60345o0568o 0xc00800         3.5
60346.219338 16.809190 0.033237    689.5    21 o    0   2.27 162.58796 -33.40122  7912.91 10071.23 2.37 2.07 -71.2 -0.466    19.38 21.06 04a60346o0428o 0xc00800         3.5
60346.222662 16.908564 0.031219    629.5    18 o    0   2.76 162.58796 -33.40122  7895.59 10032.86 2.28 2.17 -75.1 -0.452    19.35 21.06 04a60346o0435o 0xc00800         3.5
60346.228312 16.940241 0.039287    611.5    22 o    0   1.80 162.58796 -33.40122  7960.88 10111.95 2.36 2.12 -71.3 -0.455    19.35 20.98 04a60346o0447o 0xc00800         3.5
60346.233803 16.879473 0.037148    646.5    22 o    0   2.03 162.58796 -33.40122  7983.58  9994.62 2.52 2.13 -75.0 -0.437    19.29 20.92 04a60346o0459o 0xc00800         3.5
60347.961709 17.103746 0.045672    526.5    22 o    0   1.48 162.58796 -33.40122  8466.96  6226.26 2.44 2.21 -38.2 -0.435    18.98 21.10 03a60348o0384o 0xc00800         3.5
60347.963817 17.069016 0.044234    543.5    22 o    0   1.33 162.58796 -33.40122  8448.15  6187.81 2.38 2.14 -26.4 -0.443    18.99 21.10 03a60348o0388o 0xc00800         3.5
60347.967007 17.045152 0.041305    555.5    21 o    0   1.62 162.58796 -33.40122  8504.83  6265.31 2.22 1.99 -49.8 -0.444    19.06 21.10 03a60348o0393o 0xc00800         3.5
60349.221676 17.075064 0.080874    540.5    40 o    0   1.13 162.58796 -33.40122  8571.06  6170.50 2.26 1.97 -14.8 -0.432    18.40 19.91 04a60349o0377o 0xc00800         3.5
60349.224987 17.051069 0.031643    552.5    16 o    0   2.89 162.58796 -33.40122  8554.04  6132.65 2.26 1.99 -16.6 -0.453    19.43 21.08 04a60349o0384o 0xc00800         3.5
60349.228202 17.031470 0.034961    562.5    18 o    0   1.32 162.58796 -33.40122  8614.81  6209.64 2.35 2.01 -17.8 -0.453    19.43 21.12 04a60349o0391o 0xc00800         3.5
60349.263248 17.095473 0.032964    530.5    16 o    0   1.22 162.58796 -33.40122  2142.60  4549.23 2.09 1.96 -77.3 -0.414    19.44 21.16 04a60349o0464o 0xc00800         3.5
60350.207847 17.027593 0.027095    564.5    14 o    0   2.64 162.58796 -33.40122  4409.02  1847.87 1.92 1.90  70.4 -0.469    19.47 21.03 04a60350o0356o 0xc00800         3.5
60350.209648 17.131075 0.029805    513.5    14 o    0   2.40 162.58796 -33.40122  4390.21  1809.02 1.99 1.87  63.1 -0.454    19.48 21.04 04a60350o0360o 0xc00800         3.5
60350.212975 17.069016 0.030159    543.5    15 o    0   1.81 162.58796 -33.40122  4451.25  1887.47 1.94 1.91  51.9 -0.460    19.45 21.07 04a60350o0367o 0xc00800         3.5
60350.218160 17.063000 0.025994    546.5    13 o    0   3.06 162.58796 -33.40122  4474.14  1771.41 1.93 1.88  76.4 -0.463    19.46 21.04 04a60350o0378o 0xc00800         3.5
60351.055396 17.109992 0.029231    523.5    14 o    0   1.06 162.58796 -33.40122  6123.44  8788.51 2.87 2.41 -40.4 -0.389    19.43 21.11 03a60351o0541o 0xc00900         3.5
60351.059085 17.109992 0.029231    523.5    14 o    0   1.51 162.58796 -33.40122  6140.83  8827.66 2.92 2.47 -42.2 -0.395    19.43 21.12 03a60351o0549o 0xc00800         3.5
60351.095045 17.091361 0.030786    532.5    15 o    0   1.45 162.58796 -33.40122  6083.40  8750.48 2.95 2.59 -41.0 -0.396    19.34 21.05 03a60351o0625o 0xc00800         3.5
60351.100652 17.069016 0.032170    543.5    16 o    0   1.19 162.58796 -33.40122  6062.22  8867.97 2.91 2.53 -38.7 -0.392    19.37 21.03 03a60351o0634o 0xc00800         3.5
60351.958333 17.126825 0.025447    515.5    12 o    0   2.51 162.58796 -33.40122  8977.00  7873.85 2.63 2.27 -58.0 -0.399    19.59 21.35 03a60352o0427o 0xc00900         3.5
60351.961083 17.118376 0.025250    519.5    12 o    0   1.81 162.58796 -33.40122  8958.12  7835.38 2.55 2.16 -54.4 -0.406    19.64 21.33 03a60352o0433o 0xc00800         3.5
60351.963818 17.126825 0.029688    515.5    14 o    0   1.57 162.58796 -33.40122  9015.37  7913.32 2.60 2.22 -54.2 -0.403    19.61 21.32 03a60352o0439o 0xc00800         3.5
60351.991504 17.091361 0.028734    532.5    14 o    0   1.30 162.58796 -33.40122  9041.96  7795.83 2.32 2.06 -52.5 -0.413    19.68 21.30 03a60352o0494o 0xc00800         3.5
60353.191544 16.980256 0.031497    589.5    17 o    0   2.81 162.58796 -33.40122  9120.04  7804.02 2.25 2.06 -29.8 -0.470    19.46 21.02 04a60353o0381o 0xc00800         3.5
60353.194364 17.025659 0.030911    565.5    16 o    0   3.33 162.58796 -33.40122  9102.46  7765.87 2.20 1.99 -18.2 -0.465    19.50 21.02 04a60353o0387o 0xc00800         3.5
60353.198355 17.045152 0.031471    555.5    16 o    0   3.19 162.58796 -33.40122  9163.68  7842.94 2.27 1.92  -5.9 -0.442    19.49 21.02 04a60353o0394o 0xc00800         3.5
60353.217138 17.063000 0.035991    546.5    18 o    0   1.51 162.58796 -33.40122  9198.26  7728.35 2.25 2.02 -27.7 -0.460    19.48 21.03 04a60353o0433o 0xc00800         3.5
60354.219121 16.876101 0.033666    648.5    20 o    0   2.56 162.58796 -33.40122 10132.86  1467.13 3.04 2.22 -28.9 -0.386    19.46 21.00 04a60354o0386o 0xc00800         3.5
60354.220923 17.093415 0.032901    531.5    16 o    0   1.89 162.58796 -33.40122 10114.39  1428.95 3.07 2.28 -36.1 -0.370    19.47 20.97 04a60354o0390o 0xc00800         3.5
60354.256297 17.152575 0.030401    503.5    14 o    0   1.90 162.58796 -33.40122   589.60  9124.48 2.64 1.93 -72.3 -0.389    19.50 21.05 04a60354o0465o 0xc00800         3.5
60354.259932 17.131075 0.040449    513.5    19 o    0   1.45 162.58796 -33.40122 10381.90  9160.31 2.42 1.90   5.9 -0.517    19.52 21.04 04a60354o0473o 0xc00800         3.5
60354.284807 17.073044 0.032290    541.5    16 o    0   1.24 162.58796 -33.40122   576.17  9212.00 2.68 1.91 -76.4 -0.375    19.50 21.08 04a60354o0524o 0xc00800         3.5
60354.288769 17.049093 0.035533    553.5    18 o    0   2.59 162.58796 -33.40122 10402.53  9175.86 2.35 1.96  12.4 -0.515    19.55 21.07 04a60354o0532o 0xc00800         3.5
60354.292822 17.093415 0.045239    531.5    22 o    0   1.63 162.58796 -33.40122 10344.82  9092.47 2.40 1.93  12.9 -0.487    19.52 21.05 04a60354o0540o 0xc00900         3.5
60354.315785 16.741693 0.035695    733.5    24 o    0   3.26 162.58796 -33.40122 10325.09  9196.89 2.42 1.88   6.4 -0.529    19.47 20.95 04a60354o0586o 0xc00800         3.5
60357.259289 17.203704 0.029590    480.5    13 o    0   3.97 162.58796 -33.40122  5585.99  2579.51 1.99 1.85 -31.5 -0.483    19.56 21.22 04a60357o0522o 0xc00800         3.5
60357.264849 17.137480 0.029981    510.5    14 o    0   2.03 162.58796 -33.40122  5605.71  2613.22 1.97 1.86 -22.9 -0.474    19.55 21.27 04a60357o0534o 0xc00800         3.5
60357.267938 17.192382 0.031536    485.5    14 o    0   2.36 162.58796 -33.40122  5545.05  2532.76 2.02 1.91 -42.4 -0.466    19.54 21.18 04a60357o0540o 0xc00800         3.5
60357.299438 17.185646 0.033579    488.5    15 o    0   1.58 162.58796 -33.40122  5526.39  2624.67 2.01 1.97 -37.4 -0.471    19.52 21.09 04a60357o0602o 0xc00800         3.5
60358.190428 17.233705 0.032759    467.5    14 o    0   2.56 162.58796 -33.40122  2458.64  4055.36 2.05 1.84  75.0 -0.430    19.38 20.85 04a60358o0399o 0xc00800         3.5
60358.192230 17.190132 0.029223    486.5    13 o    0   1.64 162.58796 -33.40122  2439.85  4016.31 2.04 1.79  72.2 -0.421    19.42 20.90 04a60358o0403o 0xc00800         3.5
60358.195097 17.201430 0.034071    481.5    15 o    0   1.65 162.58796 -33.40122  2498.36  4095.38 2.00 1.77  80.3 -0.428    19.46 20.94 04a60358o0409o 0xc00800         3.5
60358.230450 17.033415 0.035024    561.5    18 o    0   2.06 162.58796 -33.40122  8246.06  6670.41 2.18 1.88 -22.0 -0.461    19.58 21.30 04a60358o0484o 0xc00800         3.5
60358.936755 17.178950 0.026698    491.5    12 o    0   2.29 162.58796 -33.40122  2412.69  3966.22 2.36 2.12 -55.7 -0.401    19.33 20.58 03a60359o0390o 0xc00800         3.5
60358.938563 17.167883 0.028630    496.5    13 o    0   1.73 162.58796 -33.40122  2393.72  3927.68 2.25 2.04 -56.5 -0.418    19.37 20.59 03a60359o0394o 0xc00900         3.5
60358.973868 17.219755 0.032341    473.5    14 o    0   1.62 162.58796 -33.40122  8105.14  6590.72 2.36 1.94 -56.8 -0.411    19.61 21.08 03a60359o0467o 0xc00800         3.5
60358.980319 17.185646 0.029102    488.5    13 o    0   1.73 162.58796 -33.40122  8082.77  6706.12 2.36 1.99 -52.8 -0.409    19.61 21.16 03a60359o0481o 0xc00800         3.5
60360.035903 17.262154 0.033629    455.5    14 o    0   1.75 162.58796 -33.40122  2141.13  6292.72 2.35 2.04 -60.0 -0.407    19.60 21.21 03a60360o0598o 0xc00800         3.5
60360.039233 17.199161 0.029467    482.5    13 o    0   1.59 162.58796 -33.40122  2160.89  6332.46 2.29 2.07 -57.0 -0.414    19.63 21.21 03a60360o0605o 0xc00800         3.5
60360.075180 17.181178 0.031212    490.5    14 o    0   1.65 162.58796 -33.40122  2102.07  6260.24 2.22 2.05 -59.2 -0.434    19.56 21.01 03a60360o0679o 0xc00800         3.5
60360.103890 17.205983 0.031933    479.5    14 o    0   1.41 162.58796 -33.40122  2077.74  6378.39 2.34 2.04 -60.1 -0.408    19.46 20.87 03a60360o0736o 0xc00800         3.5
60361.249221 17.219755 0.041581    473.5    18 o    0   1.66 162.58796 -33.40122  2294.94  6380.72 2.22 1.95 -77.8 -0.406    18.96 19.78 04a60361o0485o 0xc00800         3.5
60361.252116 17.201430 0.047700    481.5    21 o    0   1.52 162.58796 -33.40122  2315.29  6416.07 2.19 1.85 -73.2 -0.412    18.93 19.78 04a60361o0491o 0xc00800         3.5
60361.283988 17.271805 0.041200    451.5    17 o    0   1.81 162.58796 -33.40122  2258.17  6313.04 2.09 1.79 -81.8 -0.412    19.09 19.97 04a60361o0555o 0xc00800         3.5
60361.289200 17.183409 0.037978    489.5    17 o    0   1.40 162.58796 -33.40122  2237.89  6424.32 2.17 1.87 -79.4 -0.406    19.09 19.98 04a60361o0565o 0xc00800         3.5
60362.234973 17.281543 0.075806    447.5    31 o    0   1.14 162.58796 -33.40122  9129.08   769.15 3.04 2.55 -28.0 -0.368    18.59 19.42 04a60362o0500o 0xc00900         3.5
60362.240991 17.247836 0.068747    461.5    29 o    0   1.08 162.58796 -33.40122  9148.69   802.75 2.98 2.54 -30.0 -0.359    18.59 19.37 04a60362o0513o 0xc00800         3.5
60362.244292 17.291368 0.061690    443.5    25 o    0   1.88 162.58796 -33.40122  9090.62   720.23 3.11 2.54 -29.9 -0.360    18.58 19.40 04a60362o0519o 0xc00800         3.5
60362.275251 17.293839 0.069250    442.5    28 o    0   1.11 162.58796 -33.40122  9071.22   813.14 3.04 2.33 -32.4 -0.358    18.69 19.46 04a60362o0583o 0xc00800         3.5
60362.901160 17.296315 0.069408    441.5    28 o    0   0.78 162.58796 -33.40122  1472.29  9747.33 2.78 2.38 -42.3 -0.405    18.83 19.59 03a60363o0313o 0xc00800         3.5
60362.903430 17.224385 0.055679    471.5    24 o    0   1.31 162.58796 -33.40122  1453.90  9707.45 2.84 2.36 -48.2 -0.409    18.90 19.59 03a60363o0318o 0xc00800         3.5
60362.906614 17.148241 0.054071    505.5    25 o    0   1.05 162.58796 -33.40122  1510.48  9787.55 2.71 2.29 -48.3 -0.420    18.90 19.60 03a60363o0325o 0xc00800         3.5
60362.940970 17.252588 0.057144    459.5    24 o    0   1.18 162.58796 -33.40122  1536.08  9663.28 2.79 2.41 -48.3 -0.410    18.86 19.60 03a60363o0395o 0xc00900         3.5
60363.944498 17.303777 0.054911    438.5    22 o    0   1.76 162.58796 -33.40122  6384.99  5817.69 2.42 2.10 -47.2 -0.414    18.73 19.24 03a60364o0401o 0xc00800         3.5
60363.946354 17.226708 0.065098    470.5    28 o    0   0.84 162.58796 -33.40122  6367.57  5778.71 2.49 2.17 -48.4 -0.392    18.72 19.24 03a60364o0405o 0xc00800         3.5
60363.949550 17.303777 0.052415    438.5    21 o    0   1.61 162.58796 -33.40122  6423.59  5856.76 2.48 2.10 -44.3 -0.400    18.72 19.23 03a60364o0412o 0xc00800         3.5
60363.955679 17.271805 0.050894    451.5    21 o    0   1.31 162.58796 -33.40122  6446.51  5741.71 2.32 2.02 -47.2 -0.418    18.73 19.19 03a60364o0425o 0xc00800         3.5
60365.221337 17.238395 0.094003    465.5    40 o    0   1.03 162.58796 -33.40122  4288.88  4825.06 2.07 1.87 -59.1 -0.456    18.04 18.16 04a60365o0462o 0xc00800         3.5
60365.224818 17.334149 0.130904    426.5    51 o    0   0.94 162.58796 -33.40122  4309.27  4861.82 2.13 1.97 -29.2 -0.497    17.92 17.91 04a60365o0467o 0xc00800         3.5
60365.233467 17.139624 0.105140    509.5    49 o    0   1.10 162.58796 -33.40122  4253.29  4776.57 2.20 1.99 -34.5 -0.496    18.22 18.42 04a60365o0483o 0xc00800         3.5
60365.245001 17.266969 0.062731    453.5    26 o    0   1.14 162.58796 -33.40122  4233.59  4880.29 1.97 1.87 -63.2 -0.468    18.48 18.85 04a60365o0502o 0xc00800         3.5
60366.228927 17.183409 0.062553    489.5    28 o    0   1.34 162.58796 -33.40122  5125.99   932.76 2.01 1.93  -4.6 -0.454    18.63 19.10 04a60366o0493o 0xc00800         3.5
60366.232535 17.321391 0.068493    431.5    27 o    0   1.11 162.58796 -33.40122  5148.31   968.62 2.05 1.97 -11.6 -0.448    18.62 19.12 04a60366o0499o 0xc00800         3.5
60366.264939 17.276663 0.063294    449.5    26 o    0   1.69 162.58796 -33.40122  5088.20   863.29 1.98 1.89  71.6 -0.455    18.69 19.13 04a60366o0565o 0xc00800         3.5
60366.294041 17.296315 0.074365    441.5    30 o    0   1.04 162.58796 -33.40122  5065.59   962.79 1.95 1.90  48.0 -0.464    18.64 19.03 04a60366o0625o 0xc00800         3.5
60366.970520 17.473643 0.084641    375.5    29 o    0   1.28 162.58796 -33.40122  5109.04   921.46 2.86 2.74 -46.9 -0.380    18.45 19.12 03a60367o0457o 0xc00800         3.5
60366.974167 17.247836 0.059265    461.5    25 o    0   1.63 162.58796 -33.40122  5128.83   961.75 2.58 2.41 -39.6 -0.380    18.55 19.12 03a60367o0465o 0xc00800         3.5
60366.979664 17.245468 0.063867    462.5    27 o    0   1.30 162.58796 -33.40122  5072.63   883.42 2.79 2.56 -45.6 -0.372    18.47 19.11 03a60367o0476o 0xc00800         3.5
60366.990507 17.311291 0.077912    435.5    31 o    0   1.14 162.58796 -33.40122  5048.31  1001.33 2.96 2.82 -49.3 -0.370    18.42 19.13 03a60367o0497o 0xc00900         3.5
60367.987552 17.397568 0.057144    402.5    21 o    0   0.96 162.58796 -33.40122 10009.28  4701.01 2.99 2.46 -57.4 -0.344    18.76 19.70 03a60368o0517o 0xc00800         3.5
60367.990335 17.181178 0.051277    490.5    23 o    0   1.37 162.58796 -33.40122 10028.33  4741.84 3.08 2.61 -61.4 -0.343    18.70 19.57 03a60368o0523o 0xc00800         3.5
60367.995347 17.368040 0.063555    413.5    24 o    0   1.48 162.58796 -33.40122   149.70  4453.37 2.88 2.53 -70.4 -0.365    18.71 19.51 03a60368o0534o 0xc00800         3.5
60367.995810 17.313807 0.050382    434.5    20 o    0   1.24 162.58796 -33.40122  9972.84  4662.66 2.78 2.39 -61.0 -0.358    18.73 19.47 03a60368o0535o 0xc00800         3.5
60367.998224 17.360125 0.073609    416.5    28 o    0   0.97 162.58796 -33.40122   168.56  4492.58 2.92 2.69 -67.3 -0.371    18.58 19.32 03a60368o0540o 0xc00800         3.5
60368.003752 17.236048 0.065660    466.5    28 o    0   1.20 162.58796 -33.40122   110.14  4416.07 2.92 2.58 -68.5 -0.368    18.57 19.31 03a60368o0552o 0xc00800         3.5
60368.006147 17.215145 0.052907    475.5    23 o    0   1.03 162.58796 -33.40122  9949.45  4779.85 2.99 2.70 -42.1 -0.356    18.70 19.64 03a60368o0557o 0xc00800         3.5
60368.040252 17.293839 0.066776    442.5    27 o    0   1.37 162.58796 -33.40122    85.15  4537.14 3.13 2.67 -77.6 -0.333    18.54 19.25 03a60368o0625o 0xc00800         3.5
60369.174029 16.980256 0.074112    589.5    40 o    0   0.93 162.58796 -33.40122 10511.68  5986.19 2.73 2.15  -8.4 -0.421    18.97 19.89 04a60369o0381o 0xc00900         3.5
