         MJD         m       dm   uJy   duJy F  err   chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58604.308948 19.212347      NaN    21     18 o    0    1.03 142.4364 3.07743  8008.56  1173.57  3.69  3.14 -13.9 -0.385    19.29 20.83 01a58604o0164o 0xc00800
58604.317369 19.510313      NaN    18     13 o    0    1.39 142.4364 3.07743  8028.95  1213.45  3.30  2.94 -22.5 -0.416    19.31 20.83 01a58604o0182o 0xc00800
58604.326379 19.979496      NaN     1     12 o    0    1.34 142.4364 3.07743  7971.38  1135.84  3.30  2.95 -20.8 -0.412    19.35 20.96 01a58604o0201o 0xc00800
58604.334924 19.922338      NaN    -1     13 o    0    1.42 142.4364 3.07743  7953.99  1254.99  3.48  3.14 -20.9 -0.408    19.27 20.89 01a58604o0219o 0xc00800
58612.268127 19.766969      NaN   -17     15 o    0    1.03 142.4364 3.07743  4353.55  9282.12  2.60  2.54 -35.4 -0.492    19.29 20.58 01a58612o0081o 0xc00800
58612.270021 19.766969      NaN   -16     15 o    0    1.05 142.4364 3.07743  4374.00  9320.36  2.65  2.62 -38.8 -0.484    19.28 20.59 01a58612o0085o 0xc00800
58612.275297 19.351140      NaN    18     16 o    0    0.92 142.4364 3.07743  4314.23  9244.25  2.74  2.67 -53.6 -0.476    19.23 20.61 01a58612o0096o 0xc00800
58612.290691 19.922338      NaN    -6     13 o    0    0.89 142.4364 3.07743  4296.25  9361.68  2.69  2.63 -49.1 -0.477    19.29 20.69 01a58612o0129o 0xc00800
58614.292512 19.491430      NaN    10     16 o    0    0.76 142.4364 3.07743  7951.05  9263.42  2.35  2.17 -64.3 -0.441    19.36 20.16 02a58614o0133o 0xc00800
58614.297554 19.841877      NaN   -13     14 o    0    1.27 142.4364 3.07743  7931.48  9224.20  2.25  2.14 -79.6 -0.439    19.32 20.15 02a58614o0144o 0xc00800
58614.300788 19.766969      NaN    -6     15 o    0    1.01 142.4364 3.07743  7992.21  9301.06  2.33  2.19 -69.2 -0.438    19.30 20.14 02a58614o0151o 0xc00800
58614.310477 19.472870      NaN    14     15 o    0    1.04 142.4364 3.07743  8011.32  9182.35  2.27  2.16 -74.5 -0.436    19.36 20.11 02a58614o0172o 0xc00800
58618.326183 19.569016      NaN   -31     18 o    0    1.21 142.4364 3.07743  7684.19  3442.24  2.14  1.90  45.5 -0.423    18.90 19.33 02a58618o0202o 0xc00800
58618.329002 19.142275      NaN    23     19 o    0    1.13 142.4364 3.07743  7665.32  3402.87  2.06  1.86  47.5 -0.465    18.94 19.31 02a58618o0208o 0xc00800
58618.334690 19.401649      NaN   -15     21 o    0    1.03 142.4364 3.07743  7723.81  3480.88  2.20  1.87  44.7 -0.432    18.87 19.28 02a58618o0220o 0xc00800
58618.345098 19.351140      NaN    -2     22 o    0    1.00 142.4364 3.07743  7746.07  3363.71  2.05  1.90  47.0 -0.426    18.86 19.20 02a58618o0242o 0xc00800
58620.255125 18.857417      NaN    38     22 o    0    1.25 142.4364 3.07743  2663.73  3298.99  3.08  2.74 -15.1 -0.437    18.67 19.60 01a58620o0049o 0xc00800
58620.257887 18.910912      NaN    21     26 o    0    0.93 142.4364 3.07743  2684.36  3336.32  3.24  2.84 -13.5 -0.422    18.65 19.59 01a58620o0055o 0xc00800
58620.263946 19.014394      NaN   -11     30 o    0    0.66 142.4364 3.07743  2624.04  3259.18  3.28  2.91 -16.3 -0.415    18.63 19.59 01a58620o0068o 0xc00800
58620.275054 19.089302      NaN    -7     28 o    0    0.81 142.4364 3.07743  2607.18  3374.06  2.95  2.65 -16.8 -0.452    18.66 19.53 01a58620o0092o 0xc00800
58626.284763 19.841877      NaN    12     10 o    0    1.40 142.4364 3.07743  5914.58  7403.22  2.60  2.08  47.4 -0.409    19.41 20.57 02a58626o0123o 0xc00800
58626.287996 19.696897      NaN     9     13 o    0    0.68 142.4364 3.07743  5895.77  7364.14  2.54  2.02  47.0 -0.427    19.45 20.55 02a58626o0130o 0xc00800
58626.293538 19.549093      NaN    19     12 o    0    0.90 142.4364 3.07743  5955.42  7440.23  2.44  2.07  48.2 -0.431    19.43 20.53 02a58626o0142o 0xc00900
58626.303278 19.549093      NaN    10     15 o    0    0.74 142.4364 3.07743  5976.12  7323.52  2.41  2.05  47.7 -0.427    19.40 20.47 02a58626o0163o 0xc00800
58628.241643 19.302877      NaN   -14     23 o    0    1.12 142.4364 3.07743  8791.72  9521.07  2.72  2.62  27.3 -0.492    18.76 19.72 01a58628o0031o 0xc00800
58628.244438 19.454622      NaN   -20     20 o    0    0.75 142.4364 3.07743  8811.26  9559.76  2.66  2.57  45.4 -0.502    19.01 20.13 01a58628o0037o 0xc00800
58628.249556 19.743105      NaN     1     15 o    0    1.04 142.4364 3.07743  8750.01  9481.22  2.74  2.63  75.7 -0.489    19.20 20.52 01a58628o0048o 0xc00800
58628.260739 19.922338      NaN     3     12 o    0    1.70 142.4364 3.07743  8730.39  9599.58  2.69  2.57  73.6 -0.494    19.29 20.70 01a58628o0072o 0xc00800
58630.239510 18.382935      NaN    41     40 o    0    1.39 142.4364 3.07743  5923.92  7404.82  2.14  1.96  55.0 -0.486    18.18 18.24 02a58630o0022o 0xc00800
58630.242337 18.944322      NaN   -14     32 o    0    0.77 142.4364 3.07743  5904.15  7365.82  2.11  1.95  54.6 -0.459    18.63 18.95 02a58630o0028o 0xc00800
58630.249264 19.922338      NaN   -20     13 o    0    1.54 142.4364 3.07743  5962.77  7441.40  2.13  1.95  54.2 -0.453    19.35 20.16 02a58630o0043o 0xc00900
58630.261391 19.696897      NaN    12     12 o    0    0.71 142.4364 3.07743  5980.89  7323.71  2.08  2.00  78.9 -0.451    19.51 20.65 02a58630o0069o 0xc00800
58632.256501 19.609992      NaN     4     16 o    0    1.27 142.4364 3.07743  6538.50  3047.98  3.88  3.41 -10.1 -0.406    19.10 20.71 01a58632o0022o 0xc00800
58632.259278 19.922338      NaN    -4     13 o    0    1.61 142.4364 3.07743  6556.29  3086.41  3.55  3.10 -15.7 -0.425    19.25 20.76 01a58632o0028o 0xc00800
58632.264807 19.841877      NaN    -7     14 o    0    1.18 142.4364 3.07743  6498.57  3007.45  3.56  3.07 -14.9 -0.425    19.27 20.79 01a58632o0040o 0xc00800
58632.274534 19.743105      NaN     4     14 o    0    1.20 142.4364 3.07743  6479.25  3124.77  3.32  2.97 -15.3 -0.425    19.25 20.77 01a58632o0061o 0xc00800
58648.245288 16.594484      NaN    77    253 o    0    0.90 142.4364 3.07743  8714.74  6795.22  3.08  2.64  -3.7 -0.519    17.23 17.69 01a58648o0032o 0xc00802
58648.249001 17.623637      NaN    -3    108 o    0    0.79 142.4364 3.07743  8734.03  6834.38  3.14  2.71  -0.4 -0.454    17.89 18.46 01a58648o0040o 0xc00800
58648.254074 18.550302      NaN    -9     46 o    0    1.69 142.4364 3.07743  8674.08  6759.38  3.03  2.70  -2.3 -0.437    18.28 19.04 01a58648o0051o 0xc00800
58648.264816 18.702047      NaN   -25     40 o    0    1.11 142.4364 3.07743  8655.13  6878.37  3.21  2.91  -3.0 -0.416    18.37 19.26 01a58648o0074o 0xc00800
58650.248240 17.623637      NaN   -77    108 o    0    1.28 142.4364 3.07743  4056.62  9401.08  2.55  2.15  51.7 -0.369    17.32 17.23 02a58650o0033o 0xc00800
58650.255115 18.504094      NaN   -53     48 o    0    1.32 142.4364 3.07743  4114.66  9478.35  2.46  2.08  52.4 -0.412    18.25 18.39 02a58650o0048o 0xc00800
58650.266698 18.767304      NaN    20     31 o    0    1.05 142.4364 3.07743  4136.81  9359.75  2.30  2.13  52.8 -0.421    18.49 18.80 02a58650o0073o 0xc00800
58764.615182 19.719755      NaN     8     13 o    0    1.03 142.4364 3.07743  9811.90  7228.68  2.13  1.87  86.2 -0.406    19.32 20.17 01a58764o0792o 0xc00800
58764.618425 20.207197      NaN    -5     10 o    0    1.51 142.4364 3.07743  9793.19  7189.23  2.10  1.82  89.7 -0.415    19.38 20.17 01a58764o0799o 0xc00900
58764.624331 20.207197      NaN    -4     10 o    0    1.01 142.4364 3.07743  9853.47  7265.57  2.10  1.75  89.1 -0.415    19.42 20.18 01a58764o0811o 0xc00800
58764.632106 19.491430      NaN    10     16 o    0    0.85 142.4364 3.07743  9875.17  7147.91  2.29  1.90  89.8 -0.404    19.24 20.02 01a58764o0826o 0xc00800
58772.626865 19.841877      NaN   -20     14 o    0    1.62 142.4364 3.07743  9648.28  3342.41  2.26  1.87 -83.3 -0.409    19.09 19.47 01a58772o0847o 0xc00800
58772.630731 19.841877      NaN   -15     14 o    0    1.23 142.4364 3.07743  9627.82  3300.49  2.19  1.83 -82.1 -0.408    19.16 19.47 01a58772o0855o 0xc00800
58772.636206 19.569016      NaN    -5     18 o    0    0.79 142.4364 3.07743  9686.24  3377.30  2.26  1.91 -84.0 -0.397    19.01 19.36 01a58772o0866o 0xc00800
58772.641750 19.212347      NaN   -12     25 o    0    1.03 142.4364 3.07743  9707.21  3260.38  2.40  1.82 -86.2 -0.405    18.72 18.81 01a58772o0877o 0xc00800
58784.629264 20.103715      NaN    -1     11 o    0    0.81 142.4364 3.07743  2065.66  7589.26  2.53  2.13 -88.5 -0.407    19.44 20.53 01a58784o0919o 0xc00800
58784.632966 19.841877      NaN    -2     14 o    0    0.87 142.4364 3.07743  2047.51  7551.52  2.53  2.09 -89.7 -0.417    19.43 20.48 01a58784o0927o 0xc00800
58784.638161 19.652575      NaN    11     13 o    0    0.98 142.4364 3.07743  2106.13  7629.26  2.51  2.10 -88.3 -0.411    19.36 20.33 01a58784o0937o 0xc00800
58784.641186 19.696897      NaN     6     14 o    0    1.26 142.4364 3.07743  2125.54  7512.60  2.57  2.17  89.2 -0.402    19.21 20.10 01a58784o0943o 0xc00900
58788.624876 20.009244      NaN   -21     12 o    0    1.06 142.4364 3.07743  2072.49  7592.53  2.48  2.05  89.4 -0.412    19.51 20.64 01a58788o0877o 0xc00800
58788.628104 20.103715      NaN   -17     11 o    0    0.99 142.4364 3.07743  2051.35  7552.72  2.42  2.02  89.4 -0.415    19.50 20.63 01a58788o0884o 0xc00800
58788.635032 20.103715      NaN   -12     11 o    0    2.89 142.4364 3.07743  2110.84  7631.60  2.05  1.93 -83.2 -0.430    19.58 20.65 01a58788o0899o 0xc00800
58788.640594 20.207197      NaN   -14     10 o    0    1.35 142.4364 3.07743  2130.64  7515.37  2.03  1.90 -83.6 -0.429    19.51 20.48 01a58788o0911o 0xc00800
58792.586641 20.207197      NaN   -22     10 o    0    1.06 142.4364 3.07743  2147.15  9535.84  2.54  2.11 -84.8 -0.407    19.55 20.77 01a58792o0635o 0xc00900
58792.589864 20.171596      NaN     1     10 o    0    1.33 142.4364 3.07743  2129.14  9497.50  2.61  2.15 -83.7 -0.410    19.55 20.76 01a58792o0642o 0xc00800
58792.595907 20.009244      NaN   -14     12 o    0    0.90 142.4364 3.07743  2187.62  9576.01  2.63  2.17 -82.0 -0.414    19.52 20.75 01a58792o0655o 0xc00800
58792.606130 20.103715      NaN     3     10 o    0    1.68 142.4364 3.07743  2209.97  9459.35  2.52  2.09 -83.8 -0.413    19.55 20.75 01a58792o0676o 0xc00800
58796.521062 18.978793      NaN    18     25 o    0    1.08 142.4364 3.07743  2133.33  9530.76  2.80  2.47 -73.5 -0.388    18.65 19.28 01a58796o0682o 0xc00800
58796.524766 18.757738      NaN   -25     38 o    0    0.88 142.4364 3.07743  2115.62  9491.80  3.28  2.93 -77.6 -0.434    18.46 19.27 01a58796o0690o 0xc00800
58796.530876 19.169763      NaN     6     24 o    0    1.08 142.4364 3.07743  2174.71  9569.86  2.96  2.64 -72.6 -0.378    18.69 19.37 01a58796o0703o 0xc00800
58796.542446 19.454622      NaN     0     20 o    0    1.01 142.4364 3.07743  2200.58  9454.78  2.48  2.21 -73.2 -0.394    18.82 19.42 01a58796o0728o 0xc00800
58798.584409 19.351140      NaN   -38     22 o    0    1.13 142.4364 3.07743  2354.00  9375.64  2.06  1.95 -31.4 -0.446    18.81 19.33 02a58798o0574o 0xc00900
58798.587435 19.401649      NaN   -37     21 o    0    1.33 142.4364 3.07743  2380.02  9411.75  2.23  1.72 -49.8 -0.475    18.88 19.34 02a58798o0580o 0xc00900
58798.592950 19.419021      NaN     5     19 o    0    0.93 142.4364 3.07743  2319.73  9335.69  2.08  1.77 -48.2 -0.460    18.92 19.34 02a58798o0592o 0xc00800
58798.603866 19.569016      NaN   -17     18 o    0    1.39 142.4364 3.07743  2294.46  9454.54  1.96  1.90 -19.4 -0.465    18.88 19.39 02a58798o0615o 0xc00900
58800.603536 19.631075      NaN     0     17 o    0    1.05 142.4364 3.07743  1974.85  5654.96  2.41  1.83  86.3 -0.424    19.12 19.53 01a58800o0836o 0xc00800
58800.607684 19.569016      NaN    -6     18 o    0    0.98 142.4364 3.07743  1955.35  5616.40  2.44  1.82  84.7 -0.421    19.11 19.54 01a58800o0845o 0xc00800
58800.612912 19.696897      NaN   -34     16 o    0    1.08 142.4364 3.07743  2013.28  5693.97  2.43  1.84  88.3 -0.413    19.10 19.56 01a58800o0856o 0xc00800
58800.625010 19.743105      NaN    10     12 o    0    1.57 142.4364 3.07743  2033.55  5579.95  2.26  1.82  85.9 -0.417    19.20 19.62 01a58800o0882o 0xc00800
58801.557254 19.334813      NaN    16     17 o    0    0.87 142.4364 3.07743  1969.59  5641.97  2.36  1.94  86.0 -0.423    19.06 19.50 01a58801o0783o 0xc00800
58801.563108 19.401649      NaN    -6     21 o    0    0.71 142.4364 3.07743  1950.81  5603.67  2.32  1.95  83.5 -0.426    19.07 19.53 01a58801o0795o 0xc00800
58801.567073 19.631075      NaN   -23     17 o    0    1.12 142.4364 3.07743  2009.01  5681.68  2.35  1.95  85.5 -0.424    19.09 19.55 01a58801o0803o 0xc00800
58801.585094 19.841877      NaN   -30     14 o    0    1.56 142.4364 3.07743  2030.78  5567.45  2.27  1.90  84.9 -0.432    19.12 19.62 01a58801o0839o 0xc00800
58802.630164 19.631075      NaN    -5     17 o    0    1.23 142.4364 3.07743   393.17  9475.94  2.35  1.48 -50.6 -0.450    19.18 19.68 02a58802o0906o 0xc00800
58802.633003 19.510313      NaN     3     18 o    0    1.26 142.4364 3.07743   411.30  9516.54  2.25  1.49 -52.7 -0.463    19.17 19.68 02a58802o0912o 0xc00900
58802.639897 19.766969      NaN    -7     15 o    0    1.81 142.4364 3.07743   355.30  9438.13  2.45  1.55 -49.5 -0.477    19.13 19.68 02a58802o0926o 0xc00900
58802.647482 19.334813      NaN    10     19 o    0    1.34 142.4364 3.07743   330.10  9557.84  2.28  1.54 -49.0 -0.478    19.06 19.52 02a58802o0942o 0xc00800
58808.624220 20.207197      NaN    -4     10 o    0    1.18 142.4364 3.07743  6270.89  1289.38  2.20  1.88  84.9 -0.433    19.48 20.54 01a58808o0767o 0xc00900
58808.627123 20.321591      NaN    -7      9 o    0    1.54 142.4364 3.07743  6251.22  1250.01  2.02  1.74  81.5 -0.432    19.57 20.54 01a58808o0773o 0xc00800
58808.633129 20.207197      NaN   -13     10 o    0    0.87 142.4364 3.07743  6310.99  1332.39  2.15  1.85  82.5 -0.422    19.53 20.53 01a58808o0785o 0xc00800
58808.642283 20.207197      NaN    -9     10 o    0    1.08 142.4364 3.07743  6329.34  1216.50  2.09  1.87  82.4 -0.429    19.52 20.48 01a58808o0804o 0xc00800
58812.633048 20.321591      NaN    -7      9 o    0    0.98 142.4364 3.07743  6272.62  1299.09  2.09  1.90  85.2 -0.429    19.67 20.91 01a58812o0932o 0xc00800
58812.643747 19.868040      NaN    14      9 o    0    1.22 142.4364 3.07743  6251.82  1260.60  2.16  1.96  79.9 -0.428    19.60 20.83 01a58812o0954o 0xc00800
58812.647902 20.207197      NaN    -9     10 o    0    0.96 142.4364 3.07743  6309.61  1338.54  2.09  1.90  82.0 -0.434    19.59 20.69 01a58812o0962o 0xc00800
58812.653260 20.207197      NaN   -16     10 o    0    1.19 142.4364 3.07743  6328.24  1221.86  2.12  1.88  78.5 -0.434    19.38 20.27 01a58812o0972o 0xc00800
58816.599319 20.009244      NaN    -2     12 o    0    1.23 142.4364 3.07743  7873.15  7302.60  3.40  2.66  -0.9 -0.363    19.25 20.82 01a58816o0893o 0xc00800
58816.602588 20.009244      NaN   -14     12 o    0    1.17 142.4364 3.07743  7853.48  7263.23  3.07  2.67  -2.7 -0.368    19.29 20.80 01a58816o0900o 0xc00800
58816.608601 19.922338      NaN   -22     13 o    0    0.78 142.4364 3.07743  7912.40  7341.53  2.72  2.60 -59.9 -0.383    19.36 20.78 01a58816o0913o 0xc00800
58816.619899 20.039830      NaN     2     11 o    0    0.99 142.4364 3.07743  7931.26  7226.16  2.59  2.17 -85.0 -0.400    19.50 20.84 01a58816o0937o 0xc00800
58820.629974 20.039830      NaN     5     10 o    0    0.84 142.4364 3.07743  7873.08  7305.09  2.47  1.89 -89.1 -0.509    19.70 21.24 01a58820o0796o 0xc00800
58820.633083 20.207197      NaN    -2     10 o    0    1.15 142.4364 3.07743  7853.41  7262.85  2.43  1.96 -88.3 -0.424    19.72 21.21 01a58820o0802o 0xc00800
58820.644032 20.449472      NaN   -17      8 o    0    1.51 142.4364 3.07743  2653.37  3238.97  2.19  1.94  79.4 -0.425    19.73 21.24 01a58820o0825o 0xc00800
58820.651813 20.282105      NaN     4      8 o    0    1.54 142.4364 3.07743  2636.52  3353.25  2.20  1.85  80.7 -0.419    19.64 20.97 01a58820o0841o 0xc00800
58822.596518 18.280067      NaN  -103     59 o    0    1.38 142.4364 3.07743  2906.00  7145.92  1.95  1.91  -6.3 -0.441    17.79 19.03 02a58822o0765o 0xc00800
58822.600170 17.326476      NaN  -104    142 o    0    1.18 142.4364 3.07743  2925.48  7184.72  1.96  1.89 -16.1 -0.439    17.02 18.22 02a58822o0772o 0xc00800
58822.627179 18.125925      NaN   -58     68 o    0    1.09 142.4364 3.07743  2849.22  7225.12  1.89  1.82 -29.5 -0.447    17.28 18.43 02a58822o0827o 0xc00800
58824.568582 20.103715      NaN    -7     11 o    0    1.05 142.4364 3.07743  1843.58   994.46  2.40  1.96  75.0 -0.464    19.62 21.16 01a58824o0821o 0xc00800
58824.571421 20.103715      NaN    -9     11 o    0    0.99 142.4364 3.07743  1822.48   955.38  2.34  1.87  72.5 -0.467    19.66 21.15 01a58824o0827o 0xc00800
58824.576977 20.321591      NaN   -11      9 o    0    1.52 142.4364 3.07743  1882.27  1034.70  2.47  1.95  74.4 -0.465    19.60 21.16 01a58824o0838o 0xc00800
58824.588090 20.103715      NaN     6      9 o    0    1.79 142.4364 3.07743  1899.48   917.99  2.45  1.97  71.0 -0.463    19.62 21.19 01a58824o0860o 0xc00800
58826.547919 19.472870      NaN    14     15 o    0    0.73 142.4364 3.07743  4671.61  3179.98  2.24  1.83  36.7 -0.451    19.25 20.09 02a58826o0759o 0xc00800
58826.551464 19.271854      NaN    32     13 o    0    1.20 142.4364 3.07743  4699.44  3215.51  2.20  1.82  36.4 -0.459    19.27 20.11 02a58826o0766o 0xc00900
58826.557061 19.841877      NaN     9     11 o    0    1.46 142.4364 3.07743  4642.14  3139.48  2.10  1.80  33.7 -0.455    19.32 20.13 02a58826o0777o 0xc00800
58826.567118 19.868040      NaN     2     13 o    0    1.08 142.4364 3.07743  4615.84  3257.80  2.20  1.81  34.4 -0.454    19.35 20.19 02a58826o0797o 0xc00800
58828.520562 19.454622      NaN    -6     20 o    0    0.99 142.4364 3.07743  1844.18   988.60  2.31  1.99  72.9 -0.476    19.02 19.50 01a58828o0719o 0xc00900
58828.523807 19.089302      NaN    27     19 o    0    0.93 142.4364 3.07743  1826.69   952.01  2.14  1.95  65.1 -0.464    19.05 19.52 01a58828o0726o 0xc00800
58828.530783 19.529530      NaN     2     18 o    0    0.98 142.4364 3.07743  1884.81  1031.19  2.05  1.94  41.2 -0.442    19.11 19.55 01a58828o0740o 0xc00800
58828.540753 19.589310      NaN     2     17 o    0    0.78 142.4364 3.07743  1902.40   915.33  2.27  2.00  10.8 -0.426    19.08 19.58 01a58828o0760o 0xc00800
58829.438440 18.786693      NaN    -9     37 o    0    1.09 142.4364 3.07743  1847.96   973.59  2.80  2.40  69.9 -0.442    18.27 18.44 01a58829o0524o 0xc00800
58829.441702 18.748255      NaN    10     35 o    0    1.00 142.4364 3.07743  1829.15   936.12  2.45  2.20  65.5 -0.453    18.40 18.48 01a58829o0531o 0xc00800
58829.447445 19.051202      NaN     0     29 o    0    1.32 142.4364 3.07743  1887.74  1013.96  2.39  2.15  69.0 -0.442    18.47 18.54 01a58829o0542o 0xc00800
58829.457369 18.847027      NaN   -16     35 o    0    0.63 142.4364 3.07743  1906.56   897.76  2.37  2.16  68.8 -0.458    18.52 18.63 01a58829o0562o 0xc00800
58836.644010 20.103715      NaN   -33     11 o    0    0.97 142.4364 3.07743  6571.47  3062.70  2.58  2.05  89.5 -0.409    19.34 20.56 01a58836o0897o 0xc00800
58836.649378 20.103715      NaN    -4     11 o    0    0.89 142.4364 3.07743  6592.92  3100.60  2.32  1.81  87.6 -0.417    19.42 20.51 01a58836o0907o 0xc00800
58836.660598 19.631075      NaN   -10     17 o    0    0.67 142.4364 3.07743  6531.52  3021.84  2.56  1.92  89.5 -0.416    19.05 19.75 01a58836o0925o 0xc00800
58836.663808 19.569016      NaN   -40     18 o    0    1.52 142.4364 3.07743  6515.92  3138.57  2.30  1.82  89.1 -0.424    18.77 19.01 01a58836o0931o 0xc00900
58844.383366 19.841877      NaN     6     12 o    0    0.97 142.4364 3.07743  5747.46  3520.71  3.00  2.40  86.0 -0.357    19.16 20.47 01a58844o0406o 0xc00800
58844.389907 20.009244 0.331753    36     11 o    0    1.54 142.4364 3.07743  5729.20  3481.74  3.04  2.44  85.0 -0.365    19.11 20.54 01a58844o0419o 0xc00900
58844.394248 19.841877      NaN    12     10 o    0    1.54 142.4364 3.07743  5785.99  3560.69  2.90  2.42  83.8 -0.367    19.24 20.61 01a58844o0428o 0xc00800
58844.408981 20.009244      NaN   -15     12 o    0    0.84 142.4364 3.07743  5806.39  3443.20  2.79  2.17  86.1 -0.381    19.35 20.79 01a58844o0458o 0xc00800
