         MJD         m       dm     uJy   duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59288.421453 20.449472      NaN     -14      8 o    0    1.16 142.43975 3.07604  2351.26  9369.35  2.05  1.88 -73.0 -0.420    19.80 21.11 01a59288o0413o 0xc00800
59288.431787 20.449472      NaN      -5      8 o    0    1.49 142.43975 3.07604  2329.97  9483.39  1.88  1.74 -71.5 -0.430    19.86 21.10 01a59288o0435o 0xc00800
59292.357254 20.449472      NaN      -3      8 o    0    0.83 142.43975 3.07604  2383.64  9414.59  1.87  1.75 -73.2 -0.445    19.83 20.95 01a59292o0184o 0xc00800
59292.360476 20.449472      NaN     -22      8 o    0    2.04 142.43975 3.07604  2403.56  9453.32  1.85  1.75 -70.3 -0.443    19.86 20.93 01a59292o0191o 0xc00800
59292.365766 20.282105      NaN       4      8 o    0    1.47 142.43975 3.07604  2345.66  9374.82  1.91  1.78 -77.9 -0.442    19.84 20.96 01a59292o0202o 0xc00800
59292.376885 20.449472      NaN     -25      8 o    0    1.39 142.43975 3.07604  2326.18  9491.58  2.13  1.98 -74.9 -0.424    19.76 21.00 01a59292o0226o 0xc00800
59294.360385 20.207197      NaN     -15     10 o    0    1.72 142.43975 3.07604  2027.04  7587.08  2.26  2.14  48.6 -0.407    19.32 20.37 02a59294o0005o 0xc00800
59294.363587 19.841877      NaN      -9     14 o    0    1.46 142.43975 3.07604  2009.35  7548.68  2.50  2.42  49.8 -0.397    19.19 20.39 02a59294o0012o 0xc00900
59294.370449 19.922338      NaN      -8     13 o    0    1.73 142.43975 3.07604  2068.31  7627.23  2.70  2.62  61.2 -0.396    19.13 20.40 02a59294o0027o 0xc00900
59304.475329 19.454622      NaN     -16     20 o    0    1.43 142.43975 3.07604  2602.20  1343.34  2.11  1.98  57.2 -0.418    18.92 19.24 01a59304o0538o 0xc00800
59304.478574 19.038793      NaN      19     23 o    0    0.91 142.43975 3.07604  2622.29  1381.96  2.22  2.10  62.4 -0.409    18.79 19.15 01a59304o0545o 0xc00800
59304.489936 18.459772      NaN      60     30 o    0    1.09 142.43975 3.07604  2563.29  1304.15  2.24  2.16  32.3 -0.417    18.48 18.78 01a59304o0569o 0xc00900
59306.365608 20.207197      NaN      -2     10 o    0    1.19 142.43975 3.07604  1936.09  5655.24  2.19  1.93  47.7 -0.438    19.55 20.72 02a59306o0318o 0xc00800
59306.369299 20.103715      NaN     -12     11 o    0    1.15 142.43975 3.07604  1916.85  5614.84  2.21  1.99  49.3 -0.437    19.50 20.70 02a59306o0326o 0xc00800
59306.378039 20.207197      NaN       0     10 o    0    1.26 142.43975 3.07604  1974.27  5691.19  2.18  1.95  53.3 -0.436    19.57 20.68 02a59306o0345o 0xc00800
59306.407629 19.816329      NaN       7     12 o    0    1.43 142.43975 3.07604  1994.55  5574.33  2.26  2.02  43.2 -0.425    19.27 20.18 02a59306o0409o 0xc00800
59321.333352 20.362567      NaN       2      8 o    0    1.36 142.43975 3.07604  4630.67  3193.71  1.92  1.80  81.4 -0.418    19.71 20.63 01a59321o0215o 0xc00800
59321.346327 20.207197      NaN      -8     10 o    0    0.84 142.43975 3.07604  4650.95  3230.96  2.02  1.93  83.6 -0.408    19.60 20.59 01a59321o0242o 0xc00800
59321.361098 19.868040      NaN       8     11 o    0    0.98 142.43975 3.07604  4597.41  3152.37  2.56  2.36  82.1 -0.387    19.40 20.61 01a59321o0271o 0xc00800
59321.365876 20.103715      NaN      -2     11 o    0    0.84 142.43975 3.07604  4578.84  3268.35  2.44  2.37 -80.8 -0.383    19.41 20.63 01a59321o0280o 0xc00900
59322.303876 20.009244      NaN     -30     12 o    0    1.09 142.43975 3.07604  7839.19  7315.87  2.22  2.03  60.6 -0.441    19.50 20.50 02a59322o0174o 0xc00900
59322.307093 19.841877      NaN      -1     14 o    0    0.99 142.43975 3.07604  7821.26  7278.97  2.27  2.05  51.8 -0.437    19.50 20.52 02a59322o0181o 0xc00800
59322.312614 19.674510      NaN       4     15 o    0    0.94 142.43975 3.07604  7879.40  7356.83  2.32  2.07  51.7 -0.436    19.48 20.55 02a59322o0193o 0xc00800
59322.329567 20.103715      NaN      -8     11 o    0    0.99 142.43975 3.07604  7901.21  7238.07  2.30  2.13  61.1 -0.439    19.45 20.55 02a59322o0230o 0xc00800
59324.311917 20.009244      NaN     -13     12 o    0    0.88 142.43975 3.07604  4640.46  3190.52  2.15  1.89  88.4 -0.415    19.33 20.02 01a59324o0106o 0xc00900
59324.315144 20.103715      NaN      -3     11 o    0    1.25 142.43975 3.07604  4660.83  3228.04  2.07  1.86  87.2 -0.418    19.37 19.99 01a59324o0113o 0xc00800
59324.325293 19.922338      NaN     -35     13 o    0    1.02 142.43975 3.07604  4602.09  3149.79  2.24  2.05  83.8 -0.407    19.28 20.00 01a59324o0135o 0xc00900
59324.333599 19.922338      NaN      -2     13 o    0    1.04 142.43975 3.07604  4582.23  3265.70  2.14  1.95 -87.1 -0.407    19.35 19.99 01a59324o0153o 0xc00800
59328.349237 19.169763      NaN      -2     26 o    0    1.01 142.43975 3.07604  4745.02  5117.39  2.58  2.39  86.7 -0.365    18.52 18.74 01a59328o0277o 0xc00800
59328.353846 19.510313      NaN      -2     19 o    0    2.01 142.43975 3.07604  4765.79  5154.02  2.20  2.03 -82.3 -0.390    18.70 18.70 01a59328o0287o 0xc00800
59328.389490 18.847027      NaN      12     31 o    0    0.95 142.43975 3.07604  4708.55  5080.78  2.51  2.39 -51.6 -0.343    18.35 18.46 01a59328o0363o 0xc00800
59328.417989 18.304885      NaN      56     39 o    0    1.23 142.43975 3.07604  4687.03  5198.54  2.92  2.64  84.7 -0.355    18.01 18.12 01a59328o0424o 0xc00800
59332.296157 20.103715      NaN     -14     11 o    0    1.65 142.43975 3.07604  4739.89  5123.62  1.88  1.74 -86.3 -0.406    19.14 19.48 01a59332o0157o 0xc00800
59332.298928 19.841877      NaN     -18     14 o    0    0.91 142.43975 3.07604  4759.55  5161.89  1.93  1.70 -85.6 -0.407    19.29 19.59 01a59332o0163o 0xc00800
59332.306315 19.841877      NaN      -3     14 o    0    1.03 142.43975 3.07604  4702.35  5084.02  2.00  1.87 -88.7 -0.398    19.16 19.49 01a59332o0179o 0xc00800
59332.318364 18.878500      NaN     -30     34 o    0    1.44 142.43975 3.07604  4683.73  5199.07  1.99  1.85 -86.1 -0.394    18.11 18.18 01a59332o0205o 0xc00800
59334.285488 19.950541      NaN       2     12 o    0    1.55 142.43975 3.07604  1827.69   989.89  2.51  1.84 -52.9 -0.490    19.54 20.92 02a59334o0069o 0xc00800
59334.288701 20.103715      NaN     -18     11 o    0    1.13 142.43975 3.07604  1808.86   950.89  2.25  1.85 -54.4 -0.488    19.58 20.77 02a59334o0076o 0xc00900
59334.294277 20.103715      NaN     -15     11 o    0    1.46 142.43975 3.07604  1867.76  1029.38  2.21  1.84 -53.0 -0.492    19.57 20.81 02a59334o0088o 0xc00900
59334.307599 20.103715      NaN     -10     11 o    0    1.00 142.43975 3.07604  1889.24   909.49  2.39  1.83 -51.1 -0.486    19.58 20.78 02a59334o0117o 0xc00800
59336.320792 19.922338      NaN      -7     13 o    0    0.91 142.43975 3.07604  2816.56  5227.36  2.49  2.37 -67.3 -0.414    19.41 20.75 01a59336o0209o 0xc00800
59336.324938 19.950541      NaN      14      8 o    0    2.24 142.43975 3.07604  2835.41  5264.10  2.17  2.02 -73.8 -0.418    19.58 20.73 01a59336o0218o 0xc00800
59336.330465 19.922338      NaN      -1     13 o    0    1.18 142.43975 3.07604  2778.39  5187.83  2.89  2.64 -80.0 -0.421    19.27 20.67 01a59336o0230o 0xc00800
59336.342933 19.401649      NaN      24     13 o    0    1.20 142.43975 3.07604  2757.01  5301.89  2.90  2.71 -72.7 -0.404    19.24 20.65 01a59336o0257o 0xc00900
59344.288808 20.103715      NaN      -9     11 o    0    0.86 142.43975 3.07604  6473.10  1132.11  2.08  2.00 -73.8 -0.411    19.61 20.75 01a59344o0135o 0xc00800
59344.292035 20.449472      NaN      -9      8 o    0    0.90 142.43975 3.07604  6493.23  1169.88  1.92  1.79 -69.3 -0.429    19.73 20.76 01a59344o0142o 0xc00800
59344.297581 19.529530      NaN      26     10 o    0    1.16 142.43975 3.07604  6434.17  1093.69  2.10  1.97 -79.2 -0.423    19.67 20.78 01a59344o0154o 0xc00900
59344.310032 20.207197      NaN       0     10 o    0    1.21 142.43975 3.07604  6415.35  1209.41  2.06  1.93 -49.1 -0.421    19.65 20.75 01a59344o0181o 0xc00800
59348.258712 20.207197      NaN      -6     10 o    0    0.82 142.43975 3.07604  6472.42  1130.34  1.77  1.71 -82.9 -0.444    19.83 20.78 01a59348o0047o 0xc00800
59348.262867 20.103715      NaN       9      8 o    0    1.13 142.43975 3.07604  6490.85  1168.24  1.87  1.72 -86.2 -0.436    19.78 20.75 01a59348o0056o 0xc00800
59348.270242 20.039830      NaN      11      8 o    0    1.50 142.43975 3.07604  6433.75  1089.16  1.97  1.80  89.1 -0.431    19.71 20.72 01a59348o0072o 0xc00800
59348.285440 20.207197      NaN       0     10 o    0    1.22 142.43975 3.07604  6416.19  1210.05  2.18  1.93 -88.8 -0.455    19.54 20.64 01a59348o0105o 0xc00800
59352.265476 19.472870      NaN      11     16 o    0    0.85 142.43975 3.07604  6782.98  6944.47  2.12  2.03 -88.9 -0.413    19.08 19.67 01a59352o0035o 0xc00800
59352.268703 19.569016      NaN       0     18 o    0    0.96 142.43975 3.07604  6802.98  6982.37  2.59  2.45 -82.8 -0.379    18.87 19.64 01a59352o0042o 0xc00800
59352.274691 19.841877      NaN     -12     14 o    0    1.62 142.43975 3.07604  6744.61  6905.09  2.34  2.17 -82.4 -0.384    18.97 19.64 01a59352o0055o 0xc00800
59352.284830 19.142275      NaN      14     22 o    0    1.02 142.43975 3.07604  6724.12  7021.46  2.79  2.60  87.4 -0.420    18.72 19.55 01a59352o0077o 0xc00800
59354.296532 19.351140      NaN      -7     22 o    0    1.38 142.43975 3.07604  1849.40  3713.76  2.03  1.96  78.9 -0.463    18.57 18.95 02a59354o0119o 0xc00800
59354.300221 19.128787      NaN     -72     27 o    0    0.87 142.43975 3.07604  1830.23  3674.58  2.05  1.95  62.3 -0.449    18.53 18.95 02a59354o0127o 0xc00900
59354.308506 19.169763      NaN     -24     26 o    0    0.86 142.43975 3.07604  1890.77  3751.24  2.00  1.94  80.0 -0.459    18.46 18.88 02a59354o0145o 0xc00800
59354.327305 19.089302      NaN     -30     28 o    0    1.06 142.43975 3.07604  1915.59  3631.02  2.07  1.90  53.6 -0.449    18.40 18.76 02a59354o0186o 0xc00800
59358.244637 19.351140      NaN     -41     22 o    0    1.65 142.43975 3.07604  1863.09  3719.62  2.08  1.94  52.2 -0.458    18.57 18.92 02a59358o0019o 0xc00800
59358.247844 18.944322      NaN      33     21 o    0    1.67 142.43975 3.07604  1845.15  3680.84  2.13  1.99  54.4 -0.447    18.63 19.08 02a59358o0026o 0xc00800
59358.253343 19.302877      NaN     -40     23 o    0    0.91 142.43975 3.07604  1904.28  3758.39  2.02  1.94  72.4 -0.455    18.76 19.18 02a59358o0038o 0xc00900
59358.269442 19.351140      NaN      -4     22 o    0    1.21 142.43975 3.07604  1924.99  3639.70  2.06  1.95  59.1 -0.446    18.71 19.15 02a59358o0073o 0xc00800
59360.306094 16.851140      NaN     234    142 o    0    1.01 142.43975 3.07604   762.27  3371.66  2.02  1.96  74.5 -0.392    16.48 16.49 01a59360o0019o 0xc00800
59360.309321 18.174913      NaN      75     40 o    0    1.09 142.43975 3.07604   781.83  3411.10  1.99  1.86  80.8 -0.385    16.90 17.13 01a59360o0026o 0xc00800
59360.314865 18.675237      NaN       9     38 o    0    1.05 142.43975 3.07604   722.32  3332.35  2.06  1.87  70.9 -0.391    18.35 18.27 01a59360o0038o 0xc00800
59360.326384 19.014394      NaN     -49     30 o    0    1.53 142.43975 3.07604   705.27  3447.41  2.07  1.89  77.8 -0.388    18.23 18.10 01a59360o0063o 0xc00800
59362.279580 18.598565      NaN      30     34 o    0    0.39 142.43975 3.07604  5992.28  9351.28  2.18  2.07 -69.1 -0.452    19.33 20.33 02a59362o0096o 0xc00800
59362.282794 18.598565      NaN     -52     44 o    0    0.79 142.43975 3.07604  5972.49  9311.91  2.22  2.10 -69.3 -0.445    18.22 19.06 02a59362o0103o 0xc00800
59362.289238 19.169763      NaN     -22     26 o    0    1.30 142.43975 3.07604  6031.81  9390.42  2.18  2.10 -62.9 -0.452    18.73 19.49 02a59362o0117o 0xc00800
59362.300715 19.212347      NaN     -58     25 o    0    1.13 142.43975 3.07604  6052.14  9272.39  2.23  2.18  81.4 -0.441    18.73 19.36 02a59362o0142o 0xc00800
59364.247096 19.950541      NaN       5     11 o    0    1.22 142.43975 3.07604   775.72  3417.96  1.87  1.77   1.9 -0.407    19.34 19.88 01a59364o0002o 0xc00800
59364.250791 20.009244      NaN     -14     12 o    0    0.77 142.43975 3.07604   776.72  3417.31  1.76  1.74   0.2 -0.403    19.58 20.29 01a59364o0010o 0xc00800
59364.254957 20.449472      NaN      -3      8 o    0    1.59 142.43975 3.07604   718.62  3340.01  1.86  1.75  76.4 -0.404    19.61 20.47 01a59364o0019o 0xc00800
59364.266059 20.207197      NaN      -6     10 o    0    1.18 142.43975 3.07604   701.51  3457.43  2.05  1.80  77.9 -0.411    19.62 20.62 01a59364o0043o 0xc00800
59384.247614 18.191747      NaN     -23     64 o    0    1.19 142.43975 3.07604  8510.63  2968.37  2.24  1.95 -80.0 -0.413    17.52 17.35 01a59384o0019o 0xc00800
59384.250839 18.286218      NaN      53     41 o    0    1.31 142.43975 3.07604  8528.98  3007.00  2.21  2.00 -79.3 -0.392    17.97 17.94 01a59384o0026o 0xc00800
59384.256366 19.002397      NaN       1     30 o    0    1.21 142.43975 3.07604  8467.29  2931.72  2.35  1.92 -83.0 -0.424    18.38 18.53 01a59384o0038o 0xc00800
59384.266966 18.034118      NaN    -187     74 o    0    1.56 142.43975 3.07604  8446.43  3050.11  2.50  2.01 -83.1 -0.418    16.72 16.73 01a59384o0061o 0xc00900
59500.619050 18.640491      NaN      43     28 o    0    0.99 142.43975 3.07604 10066.95  1061.18  2.92  2.65 -55.1 -0.510    18.72 19.67 01a59500o0667o 0xc00800
59500.623328 18.816441      NaN      30     26 o    0    0.85 142.43975 3.07604 10047.21  1020.95  2.99  2.69 -55.5 -0.499    18.72 19.69 01a59500o0676o 0xc00800
59500.630780 19.169763      NaN      -4     26 o    0    1.07 142.43975 3.07604 10106.83  1095.92  3.06  2.76 -57.0 -0.497    18.61 19.61 01a59500o0692o 0xc00800
59508.591636 18.757738      NaN      -6     38 o    0    0.84 142.43975 3.07604  7979.29  9251.83  3.07  2.91  59.2 -0.451    18.36 19.01 01a59508o0878o 0xc00800
59508.594862 18.459772      NaN     -52     50 o    0    1.10 142.43975 3.07604  7959.76  9211.44  2.95  2.83  62.7 -0.460    18.39 19.05 01a59508o0885o 0xc00800
59508.600861 18.504094      NaN      60     28 o    0    1.30 142.43975 3.07604  8021.84  9288.59  3.04  2.85  54.6 -0.451    18.41 19.12 01a59508o0898o 0xc00900
59508.622107 18.776955      NaN       1     37 o    0    1.26 142.43975 3.07604  8048.42  9165.22  2.97  2.83  58.6 -0.457    18.53 19.26 01a59508o0944o 0xc00800
59509.618607 19.128787      NaN      -7     27 o    0    1.10 142.43975 3.07604  7993.10  9243.45  3.05  2.68  47.5 -0.453    18.73 19.47 01a59509o0924o 0xc00800
59509.626485 18.582238      NaN      53     27 o    0    1.00 142.43975 3.07604  7975.29  9203.06  3.07  2.75  48.8 -0.443    18.76 19.51 01a59509o0941o 0xc00800
59509.638971 19.169763      NaN     -13     26 o    0    1.07 142.43975 3.07604  8038.60  9278.17  2.98  2.76  52.2 -0.456    18.64 19.38 01a59509o0968o 0xc00900
59509.646585 17.821591      NaN     -76     90 o    0    1.16 142.43975 3.07604  8055.97  9155.31  3.02  2.81  52.3 -0.460    18.08 18.35 01a59509o0984o 0xc00800
59510.620625 19.569016      NaN     -17     18 o    0    0.75 142.43975 3.07604  8621.12  4911.30  2.24  2.00  34.2 -0.422    18.98 19.52 02a59510o0901o 0xc00800
59510.624781 19.472870      NaN       8     17 o    0    1.53 142.43975 3.07604  8639.36  4950.14  2.60  2.04  32.4 -0.396    18.95 19.55 02a59510o0910o 0xc00800
59510.634923 19.569016      NaN       0     18 o    0    1.04 142.43975 3.07604  8584.07  4873.52  2.34  1.97  32.6 -0.407    19.00 19.54 02a59510o0932o 0xc00800
59510.645079 19.002397      NaN       7     28 o    0    1.11 142.43975 3.07604  8565.85  4989.89  2.37  1.96  34.3 -0.415    18.51 18.77 02a59510o0954o 0xc00800
59520.622532 19.419021      NaN      20     14 o    0    1.21 142.43975 3.07604  5929.25  7407.76  2.79  2.73  66.9 -0.457    19.22 20.53 01a59520o0955o 0xc00800
59520.626703 19.351140      NaN      18     16 o    0    0.97 142.43975 3.07604  5911.55  7369.17  2.81  2.73  51.0 -0.451    19.22 20.53 01a59520o0964o 0xc00800
59520.637689 19.766969      NaN      -5     15 o    0    0.98 142.43975 3.07604  5968.62  7440.35  2.80  2.72  48.4 -0.453    19.16 20.35 01a59520o0987o 0xc00800
59520.645988 18.729535      NaN     -60     39 o    0    1.10 142.43975 3.07604  5988.64  7322.89  2.85  2.72  48.7 -0.455    18.56 19.21 01a59520o1005o 0xc00900
59524.570563 19.302877      NaN     -20     23 o    0    1.09 142.43975 3.07604  5918.34  7417.34  3.12  3.02  47.6 -0.419    18.59 20.02 01a59524o0841o 0xc00800
59524.574251 19.334813      NaN       7     20 o    0    1.12 142.43975 3.07604  5899.17  7377.63  2.94  2.91 -80.3 -0.446    18.86 20.23 01a59524o0849o 0xc00800
59524.580717 19.367717      NaN      14     17 o    0    1.04 142.43975 3.07604  5961.48  7455.14  3.28  3.07  43.6 -0.403    19.04 20.50 01a59524o0863o 0xc00800
59524.590874 19.766969      NaN     -12     15 o    0    1.24 142.43975 3.07604  5982.95  7337.43  2.98  2.78  44.8 -0.427    19.15 20.44 01a59524o0885o 0xc00800
59528.627625 19.841877      NaN     -12     14 o    0    1.34 142.43975 3.07604  5806.01  5465.94  2.79  2.75  13.8 -0.453    19.11 20.50 01a59528o0973o 0xc00800
59528.633713 19.922338      NaN      -6     13 o    0    1.24 142.43975 3.07604  5786.15  5426.54  2.75  2.70  14.1 -0.454    19.20 20.54 01a59528o0986o 0xc00800
59528.637946 19.367717      NaN      20     15 o    0    1.37 142.43975 3.07604  5845.47  5501.44  2.83  2.79  31.0 -0.449    19.12 20.50 01a59528o0995o 0xc00800
59528.647705 19.169763      NaN      21     19 o    0    1.45 142.43975 3.07604  5863.50  5380.47  2.66  2.63   3.7 -0.474    18.88 19.75 01a59528o1015o 0xc00800
59534.547352 19.351140      NaN     -17     22 o    0    1.16 142.43975 3.07604  8749.08  9582.76  2.39  2.21 -54.8 -0.458    18.78 19.38 02a59534o0461o 0xc00900
59534.550559 19.183773      NaN       5     24 o    0    0.87 142.43975 3.07604  8768.63  9622.10  2.61  2.37 -59.8 -0.408    18.86 19.50 02a59534o0468o 0xc00800
59534.556060 19.569016      NaN     -26     18 o    0    1.49 142.43975 3.07604  8709.44  9543.90  2.46  2.25 -59.0 -0.421    19.00 19.56 02a59534o0480o 0xc00800
59534.569393 19.631075      NaN     -26     17 o    0    1.30 142.43975 3.07604  8689.89  9660.90  2.42  2.10 -57.5 -0.425    19.10 19.71 02a59534o0509o 0xc00800
59535.522904 14.305713      NaN    -697   2294 o    0    0.91 142.43975 3.07604  8745.10  9584.76  2.39  2.13 -52.0 -0.540    14.25 13.97 02a59535o0735o 0xc00802
59535.539924 14.970146      NaN    1269    821 o    0    1.13 142.43975 3.07604  8683.85  9662.07  2.23  2.05 -58.9 -0.502    15.52 15.21 02a59535o0772o 0xc00802
59538.590969 19.631075      NaN      -3     17 o    0    1.04 142.43975 3.07604  6602.69  3077.29  2.12  1.80  34.0 -0.443    18.96 19.40 02a59538o0612o 0xc00800
59538.596385 19.569016      NaN      -9     18 o    0    0.95 142.43975 3.07604  6618.97  3116.49  2.14  1.80  31.9 -0.444    18.97 19.42 02a59538o0623o 0xc00800
59538.599133 19.367717      NaN      14     17 o    0    1.05 142.43975 3.07604  6563.07  3039.23  2.19  1.83  33.3 -0.431    19.00 19.42 02a59538o0629o 0xc00800
59538.609276 19.696897      NaN      -8     16 o    0    1.56 142.43975 3.07604  6543.61  3155.69  2.19  1.82  34.3 -0.451    19.03 19.46 02a59538o0651o 0xc00800
59540.552555 19.051202      NaN      12     25 o    0    1.31 142.43975 3.07604  7733.82  5354.35  2.87  2.84 -17.9 -0.464    18.75 19.54 01a59540o0815o 0xc00800
59540.555780 19.063754      NaN      14     24 o    0    1.16 142.43975 3.07604  7715.33  5316.23  2.91  2.87 -47.4 -0.455    18.73 19.54 01a59540o0822o 0xc00800
59540.561310 19.169763      NaN     -34     26 o    0    1.01 142.43975 3.07604  7776.52  5392.33  2.84  2.81 -83.2 -0.470    18.75 19.52 01a59540o0834o 0xc00800
