         MJD         m  dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60136.802226 20.071303 NaN     13.0     7.0   c  0.0   1.31 232.10426 8.80615  2102.17  5936.04 2.50 2.23 -18.6 -0.397    19.77 21.88 03a60137o0251c 0xc00900
60136.812855 20.207197 NaN    -14.0    10.0   c  0.0   0.57 232.10426 8.80615  2079.34  6050.49 3.02 2.28  -5.5 -0.385    19.67 21.88 03a60137o0274c 0xc00800
60142.794960 19.549093 NaN     22.0    11.0   c  0.0   0.71 232.10426 8.80615  5962.72  8770.09 2.75 2.39 -25.2 -0.374    19.65 21.72 03a60143o0227c 0xc00800
60142.798153 20.207197 NaN    -16.0    10.0   c  0.0   1.04 232.10426 8.80615  5981.32  8809.49 2.74 2.38 -25.3 -0.378    19.65 21.69 03a60143o0234c 0xc00900
60142.806119 20.321591 NaN     -6.0     9.0   c  0.0   0.89 232.10426 8.80615  5925.18  8730.43 2.75 2.35 -33.5 -0.376    19.64 21.68 03a60143o0251c 0xc00800
60142.816468 20.207197 NaN      0.0    10.0   c  0.0   1.15 232.10426 8.80615  5903.75  8846.63 2.64 2.29 -41.7 -0.381    19.67 21.67 03a60143o0273c 0xc00800
60145.448758 18.623526 NaN    -80.0    43.0   c  0.0   0.75 232.10426 8.80615  5694.62  7797.66 3.10 3.02 -16.6 -0.395    18.13 20.55 02a60145o0010c 0xc00900
60145.812990 20.207197 NaN    -14.0    10.0   c  0.0   1.05 232.10426 8.80615  3930.26   153.44 3.02 2.88 -17.7 -0.351    19.51 21.79 03a60146o0242c 0xc00900
60145.820783 20.071303 NaN      4.0    10.0   c  0.0   1.19 232.10426 8.80615  3876.24    74.37 3.10 3.02 -35.3 -0.330    19.47 21.76 03a60146o0258c 0xc00900
60145.832406 19.743105 NaN     19.0     9.0   c  0.0   1.37 232.10426 8.80615  3855.57   189.91 2.99 2.95 -45.1 -0.331    19.47 21.73 03a60146o0281c 0xc00800
60162.046535 19.454622 NaN      3.0    19.0   c  0.0   0.67 232.10426 8.80615 10115.04 10440.91 3.13 2.86 -39.3 -0.407    19.30 21.16 04a60162o0204c 0xc00800
60162.047436 19.169763 NaN     33.0    15.0   c  0.0   0.96 232.10426 8.80615 10168.45   209.23 3.64 2.84 -26.3 -0.304    19.41 21.20 04a60162o0206c 0xc00800
60162.049698 19.014394 NaN     12.0    26.0   c  0.0   0.89 232.10426 8.80615 10134.82 10479.48 3.03 2.78 -34.0 -0.411    19.34 21.13 04a60162o0211c 0xc00800
60162.050600 19.631075 NaN      3.0    16.0   c  0.0   0.84 232.10426 8.80615 10187.78   247.78 3.81 2.74 -27.7 -0.315    19.39 21.16 04a60162o0213c 0xc00800
60162.055129 19.652575 NaN      8.0    14.0   c  0.0   1.39 232.10426 8.80615 10074.61 10399.18 3.04 2.75 -26.7 -0.388    19.32 21.10 04a60162o0223c 0xc00800
60162.056503 19.696897 NaN     -6.0    16.0   c  0.0   1.03 232.10426 8.80615 10129.51   168.29 3.82 2.71 -27.6 -0.298    19.38 21.14 04a60162o0226c 0xc00800
60162.066940 16.693689 NaN     55.0   236.0   c  0.0   0.01 232.10426 8.80615 10057.64 10515.22 3.16 2.86 -41.9 -0.396    19.21 21.08 04a60162o0249c 0xc00802
60162.067391 19.696897 NaN    -15.0    16.0   c  0.0   1.20 232.10426 8.80615 10109.67   285.09 4.05 2.96 -29.9 -0.308    19.26 21.17 04a60162o0250c 0xc00800
60168.039885 20.137125 NaN      2.0    10.0   c  0.0   1.48 232.10426 8.80615  2104.77  4040.23 2.35 2.04  57.7 -0.379    19.38 21.19 04a60168o0014c 0xc00800
60168.043040 19.696897 NaN     15.0    11.0   c  0.0   1.07 232.10426 8.80615  2124.96  4078.04 2.39 2.10  58.9 -0.377    19.33 21.17 04a60168o0021c 0xc00900
60168.048484 20.009244 NaN     -5.0    12.0   c  0.0   1.16 232.10426 8.80615  2066.80  3998.64 2.56 2.23  55.6 -0.362    19.30 21.17 04a60168o0033c 0xc00800
60168.058480 19.674510 NaN     13.0    12.0   c  0.0   1.27 232.10426 8.80615  2049.00  4111.90 2.45 2.15  55.2 -0.380    19.28 21.11 04a60168o0055c 0xc00800
60171.012510 19.922338 NaN      3.0    12.0   c  0.0   0.70 232.10426 8.80615  1786.74  8404.08 2.72 2.18 -83.2 -0.347    19.44 21.38 04a60171o0123c 0xc00800
60171.015681 19.791368 NaN     11.0    11.0   c  0.0   0.88 232.10426 8.80615  1807.26  8440.67 2.73 2.19 -84.0 -0.347    19.50 21.45 04a60171o0130c 0xc00800
60171.021120 20.103715 NaN    -11.0    11.0   c  0.0   0.70 232.10426 8.80615  1750.49  8360.32 2.79 2.16 -83.9 -0.347    19.48 21.42 04a60171o0142c 0xc00900
60171.031099 19.816329 NaN     10.0    11.0   c  0.0   0.80 232.10426 8.80615  1733.10  8473.11 2.71 2.16 -85.1 -0.346    19.43 21.33 04a60171o0164c 0xc00900
60173.989775 18.693037 NaN     16.0    35.0   c  0.0   1.19 232.10426 8.80615  8200.74   348.37 3.47 2.89 -28.6 -0.296    18.11 19.77 04a60174o0070c 0xc00800
60173.992953 17.935984 NaN     -2.0    81.0   c  0.0   1.39 232.10426 8.80615  8220.49   384.95 3.34 2.76 -28.8 -0.304    17.24 18.97 04a60174o0077c 0xc00800
60174.002713 17.797727 NaN   -163.0    92.0   c  0.0   1.36 232.10426 8.80615  8167.86   301.84 3.31 2.84 -29.9 -0.299    16.92 18.60 04a60174o0098c 0xc00900
60174.004073 17.491297 NaN     -9.0   122.0   c  0.0   1.04 232.10426 8.80615  8088.08 10500.05 3.10 2.61 -60.4 -0.286    17.07 18.64 04a60174o0101c 0xc00800
60174.014961 19.089302 NaN    -12.0    28.0   c  0.0   0.97 232.10426 8.80615  8150.94   414.75 3.19 2.70 -23.8 -0.318    18.82 20.58 04a60174o0125c 0xc00800
60197.228174 18.582238 NaN     41.0    31.0   c  0.0   0.82 232.10426 8.80615  6818.06   257.32 2.74 2.25 -59.6 -0.442    18.91 20.06 02a60197o0025c 0xc00800
60197.231338 19.454622 NaN    -13.0    20.0   c  0.0   1.32 232.10426 8.80615  6800.88   217.79 2.80 2.32 -59.9 -0.433    19.17 20.55 02a60197o0032c 0xc00800
60197.239024 19.241693 NaN     19.0    18.0   c  0.0   1.24 232.10426 8.80615  6864.00   296.18 3.06 2.61 -58.6 -0.423    19.27 20.94 02a60197o0049c 0xc00800
60197.258507 19.401649 NaN     18.0    15.0   c  0.0   1.34 232.10426 8.80615  6895.80   178.91 3.09 2.56 -57.9 -0.407    19.21 20.94 02a60197o0091c 0xc00800
60348.618387 19.979496 NaN      4.0    11.0   c  0.0   0.84 232.10426 8.80615  3964.75  3976.74 2.67 2.37  32.7 -0.404    19.52 21.42 02a60348o0881c 0xc00800
60348.621552 20.321591 NaN     -9.0     9.0   c  0.0   1.44 232.10426 8.80615  3982.59  4015.92 2.72 2.36  26.5 -0.404    19.52 21.43 02a60348o0888c 0xc00800
60348.638326 20.171596 NaN      1.0    10.0   c  0.0   0.77 232.10426 8.80615  3930.25  3941.63 2.65 2.31  36.2 -0.409    19.57 21.44 02a60348o0923c 0xc00800
60348.643953 20.103715 NaN     -8.0    11.0   c  0.0   0.90 232.10426 8.80615  3912.29  4059.27 2.62 2.27  34.6 -0.409    19.57 21.47 02a60348o0935c 0xc00800
60352.550098 19.894850 NaN      4.0    12.0   c  0.0   1.00 232.10426 8.80615  8197.54  2317.76 2.57 2.42 -62.3 -0.400    19.42 21.13 02a60352o0734c 0xc00800
60352.553267 19.766969 NaN     -6.0    15.0   c  0.0   0.59 232.10426 8.80615  8217.18  2356.10 2.69 2.58 -69.7 -0.395    19.40 21.14 02a60352o0741c 0xc00800
60352.572895 19.950541 NaN      8.0    10.0   c  0.0   1.48 232.10426 8.80615  8164.72  2280.94 2.49 2.34 -61.4 -0.401    19.51 21.25 02a60352o0782c 0xc00800
60352.583777 20.207197 NaN     -3.0    10.0   c  0.0   1.18 232.10426 8.80615  8148.34  2396.77 2.50 2.36 -67.7 -0.402    19.50 21.28 02a60352o0805c 0xc00800
60354.636234 19.631075 NaN     12.0    13.0   c  0.0   0.78 232.10426 8.80615  7984.48  8633.50 2.66 2.58  40.1 -0.403    19.56 21.31 02a60354o0891c 0xc00800
60354.652468 20.009244 NaN     -3.0    12.0   c  0.0   0.87 232.10426 8.80615  8011.83  8675.86 2.78 2.52  35.7 -0.395    19.49 21.27 02a60354o0924c 0xc00800
60354.654281 20.103715 NaN    -16.0    11.0   c  0.0   0.82 232.10426 8.80615  7951.17  8599.29 2.73 2.55  28.3 -0.399    19.53 21.25 02a60354o0928c 0xc00800
60354.659804 20.207197 NaN     -6.0    10.0   c  0.0   1.19 232.10426 8.80615  7939.35  8717.08 2.65 2.56  31.4 -0.404    19.48 21.10 02a60354o0938c 0xc00800
60354.671060 18.720295 NaN     31.0    29.0   c  0.0   1.15 232.10426 8.80615  2588.69  1895.89 2.49 2.41  35.4 -0.414    18.40 19.18 02a60354o0960c 0xc00800
