         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60065.921702 18.757738      NaN     63.0    28 o    0   1.07 198.76733 -24.80152  5478.68  4695.76  2.25 1.99 -52.0 -0.421    18.41 18.81 03a60066o0432o 0xc00800        33.0
60071.957377 19.256669      NaN    -22.0    24 o    0   1.04 198.76733 -24.80152  9349.25  2621.40  2.50 2.28 -53.9 -0.400    18.58 19.18 03a60072o0569o 0xc00800        33.0
60071.962922 19.401649      NaN     -6.0    21 o    0   1.37 198.76733 -24.80152  9365.98  2660.88  2.28 2.12 -55.0 -0.420    18.72 19.17 03a60072o0580o 0xc00900        33.0
60071.966689 19.351140      NaN     -8.0    22 o    0   1.20 198.76733 -24.80152  9308.78  2580.78  2.31 2.09 -50.1 -0.412    18.66 19.15 03a60072o0588o 0xc00800        33.0
60071.980674 19.351140      NaN     -5.0    22 o    0   1.34 198.76733 -24.80152  9284.23  2695.30  2.53 2.28 -54.1 -0.407    18.54 19.07 03a60072o0616o 0xc00800        33.0
60073.175779 19.510313      NaN    -14.0    19 o    0   1.13 198.76733 -24.80152  9362.82  2488.47  2.60 2.01 -29.1 -0.386    18.99 19.80 04a60073o0488o 0xc00800        33.0
60073.179089 19.351140      NaN     -6.0    22 o    0   1.07 198.76733 -24.80152  9382.24  2525.92  2.66 2.13 -28.8 -0.380    18.87 19.70 04a60073o0495o 0xc00800        33.0
60073.185692 19.510313      NaN     30.0    19 o    0   1.46 198.76733 -24.80152  9321.99  2443.82  2.73 1.98 -26.4 -0.376    18.90 19.65 04a60073o0509o 0xc00800        33.0
60073.195847 19.510313      NaN      3.0    19 o    0   1.26 198.76733 -24.80152  9301.07  2554.82  2.54 2.00 -24.7 -0.399    18.92 19.65 04a60073o0531o 0xc00800        33.0
60074.937343 19.631075      NaN     -5.0    17 o    0   1.18 198.76733 -24.80152  7473.01  4588.81  2.74 2.18  -9.1 -0.435    19.04 20.15 03a60075o0508o 0xc00800        33.0
60074.940680 19.631075      NaN     10.0    17 o    0   0.80 198.76733 -24.80152  7491.88  4628.31  2.80 2.22  -8.3 -0.425    19.01 20.11 03a60075o0515o 0xc00900        33.0
60074.945966 19.287255      NaN     49.0    18 o    0   0.98 198.76733 -24.80152  7435.94  4549.46  2.86 2.25 -10.0 -0.427    19.00 20.11 03a60075o0526o 0xc00800        33.0
60074.955899 19.841877      NaN     29.0    14 o    0   1.14 198.76733 -24.80152  7414.44  4664.84  2.71 2.16  -8.9 -0.433    19.06 20.09 03a60075o0547o 0xc00800        33.0
60076.145280 19.454622      NaN     24.0    20 o    0   1.30 198.76733 -24.80152  8737.85 10359.24  2.90 2.57 -85.1 -0.384    19.09 20.53 04a60076o0429o 0xc00800        33.0
60076.148938 19.696897      NaN    -27.0    16 o    0   1.32 198.76733 -24.80152  8758.33 10395.93  2.87 2.57 -84.5 -0.380    19.14 20.56 04a60076o0437o 0xc00800        33.0
60076.154142 19.510313      NaN     -9.0    19 o    0   1.25 198.76733 -24.80152  8700.67 10312.46  2.59 2.41 -84.5 -0.423    19.09 20.46 04a60076o0448o 0xc00800        33.0
60076.157322 19.569016      NaN     29.0    18 o    0   0.95 198.76733 -24.80152  2197.25   149.83  2.74 2.11  48.8 -0.403    19.04 20.39 04a60076o0455o 0xc00800        33.0
60076.160477 19.696897      NaN      1.0    16 o    0   1.16 198.76733 -24.80152  2216.70   187.30  2.65 1.96  50.7 -0.415    19.09 20.33 04a60076o0462o 0xc00800        33.0
60076.164149 19.401649      NaN    -36.0    21 o    0   1.08 198.76733 -24.80152  8681.02 10425.12  2.41 2.32 -52.7 -0.457    18.87 20.15 04a60076o0470o 0xc00800        33.0
60076.165980 19.002397      NaN     49.0    25 o    0   1.00 198.76733 -24.80152  2156.73   104.54  2.45 1.84  48.8 -0.448    18.77 19.92 04a60076o0474o 0xc00800        33.0
60076.176421 19.089302      NaN     23.0    28 o    0   0.94 198.76733 -24.80152  2138.38   215.36  2.45 1.81  46.4 -0.449    18.53 19.56 04a60076o0496o 0xc00800        33.0
60079.191174 20.009244      NaN     23.0    12 o    0   1.24 198.76733 -24.80152  5057.41  6312.15  2.08 1.80 -75.5 -0.426    19.28 20.74 04a60079o0258o 0xc00800        33.0
60079.194884 20.207197      NaN     12.0    10 o    0   1.95 198.76733 -24.80152  5075.24  6349.29  2.11 1.79 -75.9 -0.425    19.32 20.75 04a60079o0266o 0xc00800        33.0
60079.200112 19.922338      NaN     12.0    13 o    0   1.08 198.76733 -24.80152  5016.62  6270.56  2.06 1.82 -71.5 -0.428    19.30 20.71 04a60079o0277o 0xc00800        33.0
60079.210122 19.841877      NaN     28.0    14 o    0   1.18 198.76733 -24.80152  4995.42  6382.85  2.02 1.78 -75.0 -0.433    19.26 20.62 04a60079o0298o 0xc00800        33.0
60082.148357 20.009244      NaN     31.0    12 o    0   1.25 198.76733 -24.80152  3267.03  8380.14  2.38 1.79 -80.4 -0.425    19.33 20.72 04a60082o0428o 0xc00800        33.0
60082.151557 19.922338      NaN     23.0    13 o    0   1.16 198.76733 -24.80152  3285.23  8415.81  2.37 1.80 -81.3 -0.425    19.33 20.73 04a60082o0435o 0xc00800        33.0
60082.158368 19.922338      NaN     20.0    13 o    0   1.09 198.76733 -24.80152  3229.05  8334.56  2.32 1.80 -80.9 -0.436    19.30 20.64 04a60082o0450o 0xc00900        33.0
60082.168230 19.922338      NaN     19.0    13 o    0   1.27 198.76733 -24.80152  3209.71  8444.72  2.42 1.81 -79.7 -0.422    19.24 20.61 04a60082o0471o 0xc00800        33.0
60085.129032 20.009244      NaN     28.0    12 o    0   1.14 198.76733 -24.80152  1376.77  4352.29  2.31 1.98  66.3 -0.409    19.36 20.97 04a60085o0412o 0xc00900        33.0
60085.134390 20.207197      NaN     26.0    10 o    0   1.94 198.76733 -24.80152  1397.52  4386.10  2.28 1.96  65.0 -0.407    19.40 20.98 04a60085o0423o 0xc00800        33.0
60085.137543 20.103715      NaN     27.0    11 o    0   1.30 198.76733 -24.80152  1338.56  4307.29  2.26 1.94  62.5 -0.410    19.42 20.96 04a60085o0430o 0xc00800        33.0
60085.149346 20.009244      NaN     23.0    12 o    0   1.30 198.76733 -24.80152  1320.09  4415.62  2.25 1.97  65.7 -0.410    19.39 20.96 04a60085o0456o 0xc00800        33.0
60092.854679 19.569016      NaN     29.0    18 o    0   1.14 198.76733 -24.80152  5425.46  2693.91  2.48 2.29 -52.3 -0.421    18.99 19.99 03a60093o0367o 0xc00800        33.0
60092.857501 19.454622      NaN     11.0    20 o    0   0.85 198.76733 -24.80152  5443.84  2732.93  2.70 2.52 -57.2 -0.407    18.94 20.07 03a60093o0373o 0xc00800        33.0
60092.862605 19.696897      NaN    -11.0    16 o    0   1.46 198.76733 -24.80152  5386.97  2654.64  2.73 2.55 -58.3 -0.424    18.91 20.06 03a60093o0384o 0xc00800        33.0
60092.873795 19.334813      NaN     52.0    16 o    0   1.51 198.76733 -24.80152  5361.88  2771.64  2.64 2.47 -53.3 -0.417    18.88 19.90 03a60093o0408o 0xc00800        33.0
60101.859274 19.631075      NaN     27.0    17 o    0   0.87 198.76733 -24.80152  3045.67  6420.62  2.41 2.21 -41.8 -0.389    19.03 19.83 03a60102o0375o 0xc00800        33.0
60101.862488 19.696897      NaN     31.0    16 o    0   1.38 198.76733 -24.80152  3063.10  6459.95  2.70 2.40 -22.3 -0.373    18.91 19.83 03a60102o0382o 0xc00800        33.0
60101.889149 19.696897      NaN      9.0    16 o    0   1.24 198.76733 -24.80152  3009.76  6383.18  2.50 2.31 -45.0 -0.389    18.95 19.78 03a60102o0436o 0xc00800        33.0
60101.894948 19.569016      NaN     -1.0    18 o    0   1.22 198.76733 -24.80152  2985.52  6498.11  2.53 2.31 -39.8 -0.378    18.94 19.77 03a60102o0448o 0xc00800        33.0
60116.845018 20.103715      NaN     14.0    11 o    0   1.25 198.76733 -24.80152  5523.10  4634.90  2.30 2.00 -51.4 -0.425    19.47 20.82 03a60117o0349o 0xc00900        33.0
60116.847776 20.103715      NaN     13.0    11 o    0   1.77 198.76733 -24.80152  5541.32  4673.87  2.20 1.95 -47.5 -0.436    19.52 20.81 03a60117o0355o 0xc00800        33.0
60116.853798 19.922338      NaN     11.0    13 o    0   0.93 198.76733 -24.80152  5483.93  4594.24  2.21 1.99 -50.1 -0.426    19.52 20.84 03a60117o0367o 0xc00800        33.0
60119.806628 19.510313      NaN      7.0    19 o    0   0.98 198.76733 -24.80152  1248.55  2334.78  2.22 1.97 -63.8 -0.421    19.02 19.94 03a60120o0268o 0xc00800        33.0
60119.809433 19.351140      NaN    -16.0    22 o    0   1.19 198.76733 -24.80152  1266.44  2373.34  2.35 2.02 -64.1 -0.403    18.71 19.57 03a60120o0274o 0xc00800        33.0
60119.815083 19.569016      NaN     -2.0    18 o    0   1.09 198.76733 -24.80152  1208.66  2294.61  2.25 1.95 -65.2 -0.419    18.99 19.88 03a60120o0286o 0xc00800        33.0
60119.825128 19.569016      NaN     31.0    18 o    0   1.13 198.76733 -24.80152  1185.58  2411.38  2.37 2.08 -66.8 -0.400    18.83 19.78 03a60120o0308o 0xc00800        33.0
60125.877136 18.944322      NaN     13.0    32 o    0   1.21 198.76733 -24.80152  2177.62   183.37  2.68 2.48 -41.7 -0.399    18.35 18.71 03a60126o0110o 0xc00800        33.0
60125.877586 18.878500      NaN    -10.0    34 o    0   1.29 198.76733 -24.80152  8469.71 10522.36  3.10 2.54 -36.9 -0.387    18.35 18.73 03a60126o0111o 0xc00800        33.0
60127.075133 18.526952      NaN    -34.0    47 o    0   1.30 198.76733 -24.80152  8732.92 10322.51  2.72 2.42 -79.1 -0.423    18.40 18.90 04a60127o0293o 0xc00900        33.0
60127.077866 18.786693      NaN    -36.0    37 o    0   1.03 198.76733 -24.80152  8751.43 10361.78  2.68 2.39 -81.6 -0.432    18.40 18.90 04a60127o0299o 0xc00800        33.0
60127.084240 18.125925      NaN     63.0    58 o    0   0.65 198.76733 -24.80152  8691.95 10280.62  2.76 2.36 -78.0 -0.412    18.28 18.75 04a60127o0313o 0xc00800        33.0
60127.100587 18.598565      NaN    -42.0    44 o    0   0.90 198.76733 -24.80152  8667.22 10396.75  2.35 2.20 -31.2 -0.481    18.22 18.53 04a60127o0349o 0xc00800        33.0
60127.120446 18.504094      NaN     19.0    48 o    0   0.99 198.76733 -24.80152  2179.00   109.72  2.52 1.93  41.8 -0.448    18.05 18.36 04a60127o0392o 0xc00800        33.0
60127.123630 18.675237 0.353085    156.0    40 o    0   1.18 198.76733 -24.80152  2197.66   149.17  2.68 2.02  42.0 -0.396    18.12 18.40 04a60127o0399o 0xc00800        33.0
60127.128798 18.349730      NaN     34.0    55 o    0   0.87 198.76733 -24.80152  2133.82    71.57  2.79 2.01  43.2 -0.393    18.15 18.40 04a60127o0410o 0xc00900        33.0
60127.138831 17.817577      NaN    127.0    59 o    0   0.80 198.76733 -24.80152  2109.21   192.22  2.70 1.95  41.7 -0.426    17.82 17.88 04a60127o0431o 0xc00800        33.0
60128.020999 18.574166      NaN     72.0    32 o    0   1.27 198.76733 -24.80152  5046.83  6338.02  2.39 2.04 -80.0 -0.390    18.39 18.91 04a60128o0178o 0xc00900        33.0
60128.026267 18.649074      NaN     33.0    42 o    0   0.90 198.76733 -24.80152  5067.14  6372.57  2.48 2.18 -73.3 -0.391    18.25 18.84 04a60128o0189o 0xc00800        33.0
60128.038114 18.729535      NaN     27.0    39 o    0   0.74 198.76733 -24.80152  5010.40  6288.21  2.38 2.06 -78.5 -0.385    18.20 18.68 04a60128o0215o 0xc00800        33.0
60128.051504 18.878500      NaN    -31.0    34 o    0   1.18 198.76733 -24.80152  4991.96  6397.44  2.35 2.03 -75.9 -0.408    18.28 18.73 04a60128o0244o 0xc00800        33.0
60128.830064 19.089302      NaN    -12.0    28 o    0   1.09 198.76733 -24.80152  4938.40  6354.24  3.08 2.26  -8.8 -0.372    18.49 19.11 03a60129o0300o 0xc00800        33.0
60128.848344 18.836735      NaN     43.0    32 o    0   0.94 198.76733 -24.80152  4959.00  6393.51  2.90 2.19  -6.5 -0.401    18.48 19.01 03a60129o0335o 0xc00800        33.0
60128.854955 19.169763      NaN    -23.0    26 o    0   1.38 198.76733 -24.80152  4902.50  6313.67  2.86 2.23  -6.2 -0.405    18.47 18.98 03a60129o0349o 0xc00800        33.0
60128.862995 18.921935      NaN     47.0    28 o    0   1.18 198.76733 -24.80152  4880.05  6426.12  2.75 2.22 -11.9 -0.386    18.47 18.93 03a60129o0366o 0xc00800        33.0
60130.105903 19.051202      NaN     21.0    29 o    0   0.65 198.76733 -24.80152  5154.67  8236.98  2.65 2.11 -78.7 -0.399    18.58 19.39 04a60130o0358o 0xc00800        33.0
60130.109210 19.128787      NaN     36.0    26 o    0   0.94 198.76733 -24.80152  5174.01  8277.01  2.72 2.16 -76.3 -0.405    18.53 19.35 04a60130o0365o 0xc00800        33.0
60130.114667 19.128787      NaN     31.0    27 o    0   1.12 198.76733 -24.80152  5114.89  8200.23  2.63 2.13 -76.3 -0.414    18.54 19.35 04a60130o0377o 0xc00800        33.0
60130.126203 18.978793      NaN    -23.0    31 o    0   1.08 198.76733 -24.80152  5089.22  8318.70  2.80 2.25 -75.1 -0.416    18.48 19.36 04a60130o0402o 0xc00800        33.0
60131.846694 18.944322      NaN     -2.0    32 o    0   1.04 198.76733 -24.80152  3103.47  8350.31  2.80 2.47 -21.8 -0.370    18.35 19.07 03a60132o0330o 0xc00800        33.0
60131.849929 18.566153      NaN     40.0    43 o    0   1.17 198.76733 -24.80152  3120.73  8388.52  2.78 2.44 -23.3 -0.364    17.97 18.63 03a60132o0337o 0xc00800        33.0
60131.855598 17.829663      NaN     91.0    70 o    0   1.32 198.76733 -24.80152  3066.76  8310.54  2.99 2.64 -26.7 -0.358    17.50 18.13 03a60132o0349o 0xc00800        33.0
60131.867741 18.094452      NaN      5.0    70 o    0   0.78 198.76733 -24.80152  3042.86  8421.51  3.01 2.62 -29.0 -0.348    17.51 18.06 03a60132o0375o 0xc00800        33.0
60133.051066 16.812360      NaN   -472.0   228 o    0   1.10 198.76733 -24.80152  3258.19  8354.27  2.58 1.95 -81.3 -0.391    16.13 17.26 04a60133o0236o 0xc00802        33.0
60133.070985 15.869531      NaN    787.0   292 o    0   1.17 198.76733 -24.80152  3272.06  8386.86  2.48 1.88 -80.4 -0.395    16.03 17.12 04a60133o0279o 0xc00802        33.0
60133.076505 16.831577      NaN    -75.0   224 o    0   0.96 198.76733 -24.80152  3211.55  8308.83  2.59 1.94 -82.4 -0.391    16.24 17.34 04a60133o0290o 0xc00802        33.0
60133.080357 16.375311      NaN   -162.0   341 o    0   0.82 198.76733 -24.80152  3190.54  8425.16  2.54 1.89 -82.8 -0.385    16.07 17.14 04a60133o0298o 0xc00802        33.0
60136.122846 19.401649      NaN     13.0    21 o    0   1.20 198.76733 -24.80152  2743.52 10114.41  4.06 3.30 -78.3 -0.313    18.74 20.65 04a60136o0199o 0xc00800        33.0
60136.125652 19.454622      NaN     19.0    20 o    0   1.20 198.76733 -24.80152  2759.05 10154.07  4.08 3.33 -74.6 -0.313    18.72 20.63 04a60136o0205o 0xc00800        33.0
60136.130785 19.510313      NaN     16.0    19 o    0   1.53 198.76733 -24.80152  2698.92 10079.16  4.14 3.45 -81.6 -0.299    18.71 20.67 04a60136o0216o 0xc00800        33.0
60136.141332 19.014394      NaN     -2.0    30 o    0   0.99 198.76733 -24.80152  2671.83 10201.59  5.47 4.86 -76.8 -0.282    18.22 20.52 04a60136o0238o 0xc00800        33.0
60139.033084 19.841877      NaN     22.0    14 o    0   1.04 198.76733 -24.80152  1188.72  6545.31  2.58 2.19  82.3 -0.385    19.29 20.93 04a60139o0192o 0xc00800        33.0
60139.036313 20.103715      NaN      3.0    11 o    0   1.98 198.76733 -24.80152  1207.10  6582.70  2.56 2.08  84.2 -0.385    19.32 20.93 04a60139o0199o 0xc00800        33.0
60139.041827 19.922338      NaN     15.0    13 o    0   1.00 198.76733 -24.80152  1146.20  6503.40  2.55 2.16  81.7 -0.383    19.33 20.97 04a60139o0211o 0xc00800        33.0
60139.053097 20.103715      NaN     23.0    11 o    0   1.20 198.76733 -24.80152  1126.20  6617.90  2.56 2.08  80.9 -0.382    19.34 20.95 04a60139o0235o 0xc00800        33.0
60142.036056 19.922338      NaN     25.0    13 o    0   0.76 198.76733 -24.80152  5419.58  2634.30  2.21 2.14 -43.5 -0.434    19.28 20.88 04a60142o0199o 0xc00800        33.0
60142.041163 19.922338      NaN     -5.0    13 o    0   1.15 198.76733 -24.80152  5436.70  2671.33  2.26 2.15 -31.7 -0.424    19.30 20.92 04a60142o0210o 0xc00800        33.0
60142.050863 19.922338      NaN     30.0    13 o    0   0.81 198.76733 -24.80152  5375.51  2593.07  2.26 2.12 -31.2 -0.428    19.29 20.89 04a60142o0231o 0xc00800        33.0
60142.053597 19.922338      NaN     42.0    10 o    0   1.54 198.76733 -24.80152  5354.71  2709.54  2.26 2.16 -32.2 -0.430    19.31 20.95 04a60142o0237o 0xc00800        33.0
60148.049594 19.436675      NaN     34.0    20 o    0   0.95 198.76733 -24.80152  8986.82  8077.53  3.06 2.80 -53.0 -0.364    18.76 20.20 04a60148o0223o 0xc00800        33.0
60148.052750 19.419021      NaN     41.0    18 o    0   1.23 198.76733 -24.80152  9004.99  8116.79  2.88 2.66 -40.3 -0.382    18.52 20.42 04a60148o0230o 0xc00800        33.0
60148.059155 19.212347      NaN     19.0    25 o    0   1.06 198.76733 -24.80152  8944.05  8038.54  3.14 2.88 -53.7 -0.351    18.64 19.91 04a60148o0244o 0xc00800        33.0
60148.073162 19.287255      NaN     37.0    22 o    0   1.21 198.76733 -24.80152  8914.01  8155.57  2.96 2.72 -35.7 -0.359    18.60 19.93 04a60148o0274o 0xc00800        33.0
60149.785946 19.569016      NaN    -12.0    18 o    0   1.21 198.76733 -24.80152  3194.58  2264.12  2.54 2.32 -58.3 -0.405    18.87 19.72 03a60150o0193o 0xc00800        33.0
60149.789296 19.569016      NaN     33.0    18 o    0   1.62 198.76733 -24.80152  3210.45  2301.90  2.55 2.34 -57.6 -0.408    18.87 19.71 03a60150o0200o 0xc00800        33.0
60149.795724 19.271854      NaN     44.0    20 o    0   1.32 198.76733 -24.80152  3154.92  2223.54  2.58 2.32 -56.2 -0.408    18.85 19.69 03a60150o0212o 0xc00900        33.0
60149.807397 19.454622      NaN     15.0    20 o    0   1.04 198.76733 -24.80152  3131.86  2337.75  2.48 2.23 -58.5 -0.407    18.91 19.69 03a60150o0234o 0xc00800        33.0
60154.006020 19.510313      NaN      0.0    19 o    0   1.50 198.76733 -24.80152  7375.83  2542.56  2.25 1.96 -27.6 -0.437    18.82 19.49 04a60154o0102o 0xc00800        33.0
60154.009230 19.351140      NaN     21.0    22 o    0   1.08 198.76733 -24.80152  7393.60  2580.13  2.28 2.01 -29.7 -0.434    18.78 19.45 04a60154o0109o 0xc00800        33.0
60154.024396 19.302877      NaN     12.0    23 o    0   1.13 198.76733 -24.80152  7330.39  2501.37  2.26 1.99 -27.1 -0.433    18.79 19.42 04a60154o0142o 0xc00800        33.0
60154.029920 19.142275      NaN     56.0    19 o    0   1.83 198.76733 -24.80152  7306.24  2615.98  2.25 1.92 -26.3 -0.439    18.73 19.39 04a60154o0154o 0xc00800        33.0
60157.008838 19.241693      NaN     37.0    23 o    0   1.90 198.76733 -24.80152  6962.38  6210.54  2.22 1.92 -24.1 -0.409    18.60 19.17 04a60157o0126o 0xc00800        33.0
60157.012459 18.474346      NaN    103.0    26 o    0   1.57 198.76733 -24.80152  6979.72  6248.58  2.16 1.90 -25.4 -0.421    18.59 19.15 04a60157o0134o 0xc00800        33.0
60157.017621 19.128787      NaN     31.0    27 o    0   1.21 198.76733 -24.80152  6921.20  6171.18  2.19 1.95 -30.3 -0.419    18.57 19.13 04a60157o0145o 0xc00800        33.0
60157.028583 19.128787      NaN     30.0    27 o    0   1.17 198.76733 -24.80152  6894.46  6285.51  2.21 1.94 -33.2 -0.409    18.53 19.07 04a60157o0169o 0xc00800        33.0
60157.726618 18.878500      NaN     -8.0    34 o    0   1.20 198.76733 -24.80152   634.88 10188.29  2.87 2.34 -46.3 -0.461    18.70 19.24 03a60158o0071o 0xc00800        33.0
60157.729791 18.574166      NaN    -22.0    45 o    0   0.97 198.76733 -24.80152   652.91 10227.34  2.75 2.36 -49.1 -0.484    18.69 19.23 03a60158o0078o 0xc00800        33.0
60157.734863 17.922662      NaN    111.0    56 o    0   1.04 198.76733 -24.80152 10383.50 10403.80  2.94 2.18 -47.9 -0.481    18.62 19.14 03a60158o0089o 0xc00800        33.0
60157.735314 18.574166      NaN     31.0    45 o    0   0.84 198.76733 -24.80152   597.98 10149.09  2.87 2.46 -43.5 -0.452    18.65 19.21 03a60158o0090o 0xc00800        33.0
60157.747207 18.481707      NaN      5.0    49 o    0   0.88 198.76733 -24.80152   575.46 10267.66  2.83 2.38 -45.4 -0.443    18.62 19.13 03a60158o0116o 0xc00800        33.0
60158.794116 18.796518      NaN     56.0    29 o    0   0.78 198.76733 -24.80152  4199.30    31.44  2.40 2.23 -35.4 -0.359    18.56 19.12 03a60159o0213o 0xc00800        33.0
