         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59957.315544 18.058851      NaN    106.0    44 o    0   1.10 197.88779 -19.15632  8153.05  4938.04  2.77  2.42  55.5 -0.329    18.19 18.71 04a59957o0607o 0xc00800        21.0
59957.322462 18.481707      NaN    -15.0    49 o    0   0.99 197.88779 -19.15632  8172.73  4822.41  2.58  2.13  70.4 -0.523    18.17 18.51 04a59957o0622o 0xc00900        21.0
59958.354542 18.836735      NaN     37.0    30 o    0   1.38 197.88779 -19.15632  8122.82  4900.73  2.06  1.98 -80.2 -0.458    18.42 18.85 04a59958o0703o 0xc00800        21.0
59958.362165 18.534680      NaN     53.0    36 o    0   0.96 197.88779 -19.15632  8106.86  4861.89  2.07  1.99 -21.8 -0.448    18.25 18.46 04a59958o0717o 0xc00800        21.0
59958.364418 18.615142      NaN     40.0    37 o    0   1.19 197.88779 -19.15632  8165.45  4939.04  2.11  2.04 -30.4 -0.435    18.19 18.33 04a59958o0722o 0xc00800        21.0
59958.365914 18.631975      NaN     23.0    42 o    0   1.58 197.88779 -19.15632  8184.89  4823.31  2.03  1.94 -43.6 -0.461    18.15 18.21 04a59958o0724o 0xc00800        21.0
59960.041190 19.256669      NaN     -7.0    24 o    0   1.15 197.88779 -19.15632  4055.41  2677.30  2.63  2.42 -50.4 -0.412    18.59 19.38 03a59960o0553o 0xc00800        21.0
59960.044374 18.867907      NaN     64.0    20 o    0   2.16 197.88779 -19.15632  4036.54  2641.70  2.66  2.46 -50.1 -0.394    18.61 19.40 03a59960o0560o 0xc00900        21.0
59960.053883 18.729535      NaN     51.0    29 o    0   1.17 197.88779 -19.15632  4100.88  2727.82  3.11  2.93 -24.6 -0.402    18.44 19.43 03a59960o0579o 0xc00800        21.0
59960.080168 18.910912      NaN     36.0    28 o    0   0.84 197.88779 -19.15632  4130.42  2646.35  2.87  2.67 -45.1 -0.400    18.58 19.54 03a59960o0635o 0xc00800        21.0
59961.343089 19.401649      NaN      9.0    21 o    0   1.32 197.88779 -19.15632  3802.65  8792.94  2.56  1.90 -76.9 -0.425    18.52 19.95 04a59961o0673o 0xc00800        21.0
59961.350345 19.197966      NaN     22.0    25 o    0   1.42 197.88779 -19.15632  3786.47  8754.74  2.35  1.85 -77.9 -0.455    18.96 20.34 04a59961o0688o 0xc00900        21.0
59961.352252 19.454622      NaN     18.0    20 o    0   0.94 197.88779 -19.15632  3845.71  8832.71  2.42  1.86 -74.0 -0.433    19.07 20.20 04a59961o0691o 0xc00800        21.0
59961.360656 17.990970      NaN    -39.0    77 o    0   0.82 197.88779 -19.15632  3870.27  8715.60  2.53  1.85 -75.2 -0.413    17.48 18.74 04a59961o0707o 0xc00800        21.0
59962.327217 18.598565      NaN     14.0    44 o    0   1.08 197.88779 -19.15632  3839.56  8830.66  2.74  1.67 -22.5 -0.478    17.88 20.08 04a59962o0644o 0xc00800        21.0
59962.351654 20.009244      NaN     10.0    12 o    0   1.26 197.88779 -19.15632  3865.70  8715.45  2.23  1.74 -73.9 -0.455    19.36 20.41 04a59962o0687o 0xc00900        21.0
59965.277165 19.841877      NaN    -22.0    14 o    0   1.27 197.88779 -19.15632  3794.72  8790.14  2.55  1.96 -79.0 -0.416    19.37 20.71 04a59965o0542o 0xc00800        21.0
59965.280769 20.103715      NaN     13.0    11 o    0   2.11 197.88779 -19.15632  3776.50  8750.75  2.53  2.14 -72.7 -0.413    19.28 20.72 04a59965o0550o 0xc00800        21.0
59965.297862 20.103715      NaN     -6.0    11 o    0   1.51 197.88779 -19.15632  3834.24  8829.64  2.62  2.04 -87.1 -0.400    19.40 20.78 04a59965o0582o 0xc00800        21.0
59965.304286 19.719755      NaN     29.0    13 o    0   1.34 197.88779 -19.15632  3855.21  8713.54  2.61  2.05 -75.8 -0.409    19.40 20.85 04a59965o0596o 0xc00900        21.0
59969.317655 20.207197      NaN      5.0    10 o    0   1.13 197.88779 -19.15632  4261.33  5118.41  1.86  1.74 -48.9 -0.489    19.59 20.99 04a59969o0642o 0xc00800        21.0
59969.320477 20.103715      NaN     14.0    11 o    0   2.00 197.88779 -19.15632  4242.88  5079.54  1.90  1.76 -50.2 -0.478    19.59 20.97 04a59969o0648o 0xc00800        21.0
59969.325437 20.321591      NaN      5.0     9 o    0   1.82 197.88779 -19.15632  4303.53  5156.83  1.90  1.75 -52.0 -0.486    19.56 20.96 04a59969o0659o 0xc00800        21.0
59969.331292 19.631075      NaN     36.0    12 o    0   1.85 197.88779 -19.15632  4323.97  5041.37  1.92  1.77 -47.3 -0.487    19.56 20.92 04a59969o0672o 0xc00800        21.0
59969.379579 19.334813      NaN     25.0    21 o    0   1.65 197.88779 -19.15632  4321.13  5095.83  1.94  1.77 -38.8 -0.508    18.67 19.03 04a59969o0773o 0xc00800        21.0
59970.300474 19.696897      NaN     -6.0    16 o    0   0.98 197.88779 -19.15632  4258.69  5117.71  1.86  1.74 -63.4 -0.484    19.40 20.54 04a59970o0598o 0xc00900        21.0
59970.302275 20.321591      NaN      1.0     9 o    0   2.82 197.88779 -19.15632  4239.95  5079.04  1.90  1.80 -53.9 -0.475    19.39 20.59 04a59970o0602o 0xc00800        21.0
59970.308199 20.207197      NaN     -5.0    10 o    0   1.17 197.88779 -19.15632  4300.69  5156.97  1.89  1.77 -56.3 -0.498    19.37 20.54 04a59970o0615o 0xc00800        21.0
59970.315407 19.674510      NaN     31.0    13 o    0   0.96 197.88779 -19.15632  4322.22  5041.45  1.93  1.76 -46.1 -0.504    19.39 20.50 04a59970o0631o 0xc00900        21.0
59973.293121 19.454622      NaN     45.0    12 o    0   1.38 197.88779 -19.15632  4256.26  5116.12  2.01  1.84 -58.4 -0.451    19.40 20.69 04a59973o0580o 0xc00800        21.0
59973.295373 20.009244      NaN     21.0    12 o    0   1.52 197.88779 -19.15632  4238.11  5076.88  2.22  2.06 -79.8 -0.416    19.34 20.78 04a59973o0585o 0xc00900        21.0
59973.298526 19.922338      NaN      9.0    13 o    0   1.52 197.88779 -19.15632  4297.58  5154.62  2.23  2.09 -53.7 -0.441    19.37 20.77 04a59973o0592o 0xc00800        21.0
59973.303944 19.841877      NaN     18.0    14 o    0   0.90 197.88779 -19.15632  4318.22  5038.68  2.11  2.00 -64.1 -0.475    19.40 20.78 04a59973o0604o 0xc00800        21.0
59974.328637 20.009244      NaN     18.0    12 o    0   0.97 197.88779 -19.15632  4273.40  5117.32  1.95  1.88 -66.7 -0.472    19.50 20.87 04a59974o0671o 0xc00800        21.0
59974.330439 20.207197      NaN     18.0    10 o    0   2.93 197.88779 -19.15632  4254.87  5078.63  1.97  1.86 -52.7 -0.479    19.47 20.86 04a59974o0675o 0xc00800        21.0
59974.336042 19.922338      NaN     17.0    13 o    0   0.84 197.88779 -19.15632  4317.23  5155.49  1.98  1.83 -57.0 -0.472    19.47 20.86 04a59974o0687o 0xc00800        21.0
59974.341895 20.103715      NaN     10.0    11 o    0   2.06 197.88779 -19.15632  4338.41  5040.52  2.00  1.87 -55.7 -0.461    19.51 20.92 04a59974o0700o 0xc00800        21.0
59977.333417 19.922338      NaN     16.0    13 o    0   0.98 197.88779 -19.15632  5965.44  1140.91  2.19  2.14  -6.8 -0.468    19.51 21.00 04a59977o0679o 0xc00900        21.0
59977.335280 20.207197      NaN     16.0    10 o    0   1.83 197.88779 -19.15632  5947.96  1101.95  2.12  1.97 -32.2 -0.430    19.53 20.98 04a59977o0683o 0xc00800        21.0
59977.338432 19.979496      NaN     22.0    12 o    0   1.24 197.88779 -19.15632  6006.72  1180.24  2.09  1.95 -20.3 -0.450    19.51 21.02 04a59977o0690o 0xc00800        21.0
59977.365092 20.207197      NaN     -1.0    10 o    0   1.39 197.88779 -19.15632  6049.75  1059.32  2.12  2.02 -22.3 -0.434    19.50 21.02 04a59977o0744o 0xc00800        21.0
59978.296594 19.510313      NaN     17.0    19 o    0   1.02 197.88779 -19.15632  5946.89  1139.92  2.06  1.98 -37.4 -0.473    19.02 19.85 04a59978o0580o 0xc00800        21.0
59978.298847 19.589310      NaN     23.0    17 o    0   1.40 197.88779 -19.15632  5928.47  1101.07  2.01  1.98 -50.1 -0.449    19.05 19.85 04a59978o0585o 0xc00800        21.0
59978.302000 19.454622      NaN     17.0    20 o    0   0.80 197.88779 -19.15632  5986.92  1179.20  2.06  1.98 -39.4 -0.451    19.04 19.91 04a59978o0592o 0xc00800        21.0
59978.323021 19.589310      NaN     29.0    15 o    0   0.89 197.88779 -19.15632  6018.44  1060.94  2.14  1.99 -18.4 -0.424    19.23 20.26 04a59978o0637o 0xc00800        21.0
59979.046872 19.351140      NaN      6.0    22 o    0   0.69 197.88779 -19.15632  7903.58  9101.07  2.75  2.20 -46.1 -0.405    18.97 19.76 03a59979o0495o 0xc00800        21.0
59979.048675 19.569016      NaN     -5.0    18 o    0   1.13 197.88779 -19.15632  7884.51  9061.94  2.62  2.18 -45.6 -0.399    19.01 19.76 03a59979o0499o 0xc00800        21.0
59979.051828 19.318728      NaN     32.0    19 o    0   1.32 197.88779 -19.15632  7942.88  9140.80  2.68  2.24 -46.1 -0.400    19.00 19.79 03a59979o0506o 0xc00800        21.0
59979.057309 19.569016      NaN    -37.0    18 o    0   1.18 197.88779 -19.15632  7965.55  9024.59  2.69  2.23 -42.6 -0.397    18.99 19.83 03a59979o0518o 0xc00800        21.0
59980.055250 19.569016      NaN     15.0    18 o    0   2.12 197.88779 -19.15632  7904.55  9100.29  2.70  2.25 -43.9 -0.396    18.82 19.46 03a59980o0630o 0xc00800        21.0
59980.057083 19.569016      NaN    -30.0    18 o    0   1.47 197.88779 -19.15632  7885.59  9061.42  2.66  2.18 -39.7 -0.392    18.87 19.48 03a59980o0634o 0xc00900        21.0
59980.070283 19.510313      NaN     12.0    19 o    0   1.05 197.88779 -19.15632  7942.48  9142.15  2.52  2.03 -46.8 -0.416    18.97 19.48 03a59980o0661o 0xc00800        21.0
59980.073439 19.569016      NaN      9.0    18 o    0   1.15 197.88779 -19.15632  7964.80  9025.68  2.47  1.98 -48.6 -0.417    19.01 19.54 03a59980o0668o 0xc00800        21.0
59981.286001 18.978793      NaN     20.0    31 o    0   0.93 197.88779 -19.15632  5943.60  1142.16  2.11  1.98 -52.6 -0.464    18.46 18.68 04a59981o0480o 0xc00800        21.0
59981.310840 19.169763      NaN    -17.0    26 o    0   1.29 197.88779 -19.15632  5937.45  1102.92  2.07  1.96 -42.6 -0.437    18.45 18.67 04a59981o0528o 0xc00800        21.0
59981.312659 18.693037      NaN     49.0    31 o    0   1.19 197.88779 -19.15632  5995.74  1180.17  2.10  1.98 -33.9 -0.440    18.49 18.67 04a59981o0531o 0xc00800        21.0
59981.330533 18.978793      NaN     11.0    31 o    0   0.85 197.88779 -19.15632  6026.21  1062.65  2.17  1.92 -25.5 -0.406    18.49 18.76 04a59981o0568o 0xc00900        21.0
59982.318330 19.169763      NaN      8.0    26 o    0   1.25 197.88779 -19.15632  5961.01  1141.36  1.98  1.89 -27.1 -0.441    18.43 18.51 04a59982o0660o 0xc00900        21.0
59982.320133 18.910912      NaN    -33.0    33 o    0   1.06 197.88779 -19.15632  5942.47  1103.10  1.97  1.86 -34.6 -0.439    18.46 18.52 04a59982o0664o 0xc00900        21.0
59982.323291 18.978793      NaN    -47.0    31 o    0   1.00 197.88779 -19.15632  6002.08  1180.90  2.03  1.88 -27.4 -0.431    18.41 18.54 04a59982o0671o 0xc00800        21.0
59982.331432 18.826541      NaN     35.0    31 o    0   0.89 197.88779 -19.15632  6027.26  1062.53  2.08  1.90 -33.8 -0.434    18.46 18.61 04a59982o0687o 0xc00800        21.0
59983.346352 19.128787      NaN    -19.0    27 o    0   1.61 197.88779 -19.15632  5986.63  1137.74  2.07  1.92 -30.0 -0.428    18.33 18.29 04a59983o0734o 0xc00800        21.0
59983.370763 18.796518      NaN     38.0    31 o    0   1.21 197.88779 -19.15632  4726.99  9522.16  2.16  1.72 -66.1 -0.447    18.42 18.62 04a59983o0786o 0xc00800        21.0
59983.382791 19.026525      NaN     23.0    29 o    0   1.04 197.88779 -19.15632  4672.65  9430.30  2.21  1.81 -59.8 -0.408    18.31 18.54 04a59983o0811o 0xc00800        21.0
59983.385601 18.944322      NaN     27.0    30 o    0   1.32 197.88779 -19.15632  4651.41  9547.85  2.09  1.70 -66.1 -0.462    18.35 18.50 04a59983o0817o 0xc00800        21.0
59990.016758 19.922338      NaN     17.0    13 o    0   1.36 197.88779 -19.15632  8066.43  4939.93  2.58  2.30 -53.7 -0.401    19.26 20.62 03a59990o0562o 0xc00800        21.0
59990.019949 19.841877      NaN     24.0    13 o    0   2.00 197.88779 -19.15632  8047.33  4902.17  2.58  2.31 -57.2 -0.398    19.24 20.60 03a59990o0569o 0xc00800        21.0
59990.055532 19.950541      NaN     26.0    11 o    0   1.77 197.88779 -19.15632  8112.85  4980.57  2.42  2.12 -53.4 -0.413    19.38 20.67 03a59990o0642o 0xc00800        21.0
59990.062015 19.950541      NaN     23.0    12 o    0   1.69 197.88779 -19.15632  8135.06  4866.95  2.61  2.41 -43.8 -0.419    19.28 20.65 03a59990o0655o 0xc00800        21.0
59991.289179 20.207197      NaN     10.0    10 o    0   2.04 197.88779 -19.15632  2130.46  1324.93  1.91  1.74  57.6 -0.455    19.43 20.74 04a59991o0565o 0xc00800        21.0
59991.290982 20.009244      NaN      6.0    12 o    0   1.50 197.88779 -19.15632  2111.91  1285.49  1.89  1.73  50.6 -0.465    19.43 20.75 04a59991o0569o 0xc00800        21.0
59991.298211 19.922338      NaN      7.0    13 o    0   1.50 197.88779 -19.15632  2176.44  1363.42  1.89  1.82  12.7 -0.466    19.39 20.67 04a59991o0584o 0xc00800        21.0
59991.331995 20.321591      NaN     15.0     9 o    0   2.36 197.88779 -19.15632  2223.42  1241.20  1.88  1.83  -6.9 -0.467    19.39 20.73 04a59991o0646o 0xc00800        21.0
59998.005172 19.816329      NaN     34.0    10 o    0   1.53 197.88779 -19.15632  3654.62  8715.65  2.30  1.98 -54.3 -0.402    19.66 20.99 03a59998o0549o 0xc00800        21.0
59998.007426 20.137125      NaN     23.0    10 o    0   1.34 197.88779 -19.15632  3636.28  8676.64  2.37  2.00 -50.2 -0.387    19.60 21.00 03a59998o0554o 0xc00800        21.0
59998.032829 20.039830      NaN     26.0    10 o    0   1.18 197.88779 -19.15632  3698.27  8754.83  2.26  1.95 -50.4 -0.397    19.66 20.92 03a59998o0605o 0xc00800        21.0
59998.036006 20.207197      NaN      8.0    10 o    0   1.26 197.88779 -19.15632  3721.09  8639.53  2.23  1.94 -52.2 -0.405    19.65 20.91 03a59998o0612o 0xc00800        21.0
60002.022635 20.009244      NaN     12.0    12 o    0   1.25 197.88779 -19.15632   391.22   648.33  2.37  2.14 -70.4 -0.448    19.54 20.97 03a60002o0049o 0xc00800        21.0
60002.024455 20.009244      NaN      4.0    12 o    0   1.06 197.88779 -19.15632   373.45   612.55  2.48  2.20 -66.2 -0.441    19.52 20.96 03a60002o0053o 0xc00900        21.0
60002.025356 20.103715      NaN      2.0    11 o    0   1.69 197.88779 -19.15632 10410.53   840.26  2.54  2.30 -57.5 -0.422    19.48 20.92 03a60002o0055o 0xc00800        21.0
60002.028074 20.009244      NaN      6.0    12 o    0   1.42 197.88779 -19.15632 10393.14   807.19  2.48  2.23 -51.5 -0.434    19.51 20.92 03a60002o0061o 0xc00800        21.0
60002.028525 20.009244      NaN      8.0    12 o    0   1.49 197.88779 -19.15632   432.67   702.44  2.49  2.17 -76.4 -0.436    19.51 20.95 03a60002o0062o 0xc00800        21.0
60002.030782 20.009244      NaN    -17.0    12 o    0   1.19 197.88779 -19.15632 10450.47   891.28  2.52  2.28 -53.2 -0.429    19.44 20.92 03a60002o0067o 0xc00800        21.0
60002.033507 20.009244      NaN      9.0    12 o    0   1.10 197.88779 -19.15632   456.35   596.99  2.50  2.15 -62.5 -0.437    19.49 20.91 03a60002o0073o 0xc00800        21.0
60002.057897 20.009244      NaN    -15.0    12 o    0   1.44 197.88779 -19.15632 10486.95   837.89  2.44  2.14 -60.0 -0.448    19.46 20.77 03a60002o0123o 0xc00800        21.0
60006.061768 20.009244      NaN    -11.0    12 o    0   1.25 197.88779 -19.15632  6337.80  5506.20  2.45  2.31 -50.2 -0.414    19.30 20.60 03a60006o0691o 0xc00800        21.0
60006.066885 19.922338      NaN      1.0    13 o    0   1.30 197.88779 -19.15632  6355.54  5545.82  2.23  2.00 -52.4 -0.434    19.41 20.57 03a60006o0702o 0xc00900        21.0
60006.102580 19.766969      NaN      3.0    15 o    0   1.01 197.88779 -19.15632  6303.09  5473.26  2.18  1.93 -52.7 -0.438    19.37 20.50 03a60006o0776o 0xc00800        21.0
60006.128084 19.652575      NaN     32.0    13 o    0   1.70 197.88779 -19.15632  6283.07  5588.85  2.18  1.87 -52.4 -0.428    19.32 20.33 03a60006o0825o 0xc00800        21.0
60007.267075 19.226921      NaN     44.0    17 o    0   0.93 197.88779 -19.15632  9953.04  2838.98  2.36  2.17 -18.5 -0.388    19.09 19.93 04a60007o0577o 0xc00800        21.0
60007.300324 19.510313      NaN     -6.0    19 o    0   1.00 197.88779 -19.15632  9964.67  2795.66  2.44  2.12 -15.2 -0.390    19.19 20.06 04a60007o0647o 0xc00800        21.0
60007.303477 19.674510      NaN     25.0    15 o    0   1.22 197.88779 -19.15632 10024.24  2873.16  2.43  2.06 -15.6 -0.417    19.15 20.10 04a60007o0654o 0xc00800        21.0
60007.324141 19.922338      NaN     20.0    13 o    0   1.09 197.88779 -19.15632   689.53  7843.25  2.38  1.89 -80.7 -0.383    19.33 20.48 04a60007o0699o 0xc00900        21.0
60015.335722 19.014394      NaN      1.0    30 o    0   1.56 197.88779 -19.15632  5093.40  3819.47  1.93  1.85 -67.2 -0.480    18.35 18.50 04a60015o0750o 0xc00800        21.0
60015.338943 18.867907      NaN     34.0    30 o    0   0.95 197.88779 -19.15632  5112.65  3856.18  1.91  1.79 -56.9 -0.473    18.40 18.56 04a60015o0757o 0xc00800        21.0
60015.346660 19.089302      NaN    -42.0    28 o    0   1.19 197.88779 -19.15632  5054.50  3774.84  1.88  1.88 -73.6 -0.470    18.34 18.47 04a60015o0771o 0xc00800        21.0
60015.382464 18.590371      NaN     52.0    34 o    0   1.07 197.88779 -19.15632  5033.59  3876.31  1.93  1.89 -71.6 -0.454    18.25 18.42 04a60015o0845o 0xc00800        21.0
60017.942927 19.743105      NaN     28.0    13 o    0   1.73 197.88779 -19.15632  2146.60  1213.85  2.33  2.16 -64.3 -0.403    19.24 20.37 03a60018o0419o 0xc00800        21.0
60017.944729 19.766969      NaN    -11.0    15 o    0   1.24 197.88779 -19.15632  2128.56  1173.70  2.35  2.21 -68.9 -0.402    19.25 20.40 03a60018o0423o 0xc00800        21.0
60017.948789 19.401649      NaN     27.0    19 o    0   1.40 197.88779 -19.15632  2186.58  1254.22  2.45  2.28 -63.7 -0.400    19.06 20.18 03a60018o0432o 0xc00800        21.0
60017.953821 19.696897      NaN     17.0    16 o    0   1.45 197.88779 -19.15632  2209.15  1137.55  2.77  2.32  -4.9 -0.379    18.45 19.82 03a60018o0443o 0xc00900        21.0
60019.215632 20.103715      NaN     18.0    11 o    0   1.31 197.88779 -19.15632  4159.52  3184.80  1.82  1.70  81.2 -0.473    19.48 20.83 04a60019o0501o 0xc00800        21.0
60019.217434 19.841877      NaN     27.0    12 o    0   1.42 197.88779 -19.15632  4141.92  3145.40  1.80  1.72  81.9 -0.475    19.47 20.81 04a60019o0505o 0xc00800        21.0
60019.223496 19.743105      NaN     31.0    12 o    0   1.53 197.88779 -19.15632  4204.09  3222.27  1.79  1.73  70.9 -0.466    19.48 20.82 04a60019o0518o 0xc00800        21.0
60019.257874 19.766969      NaN     20.0    15 o    0   0.61 197.88779 -19.15632  4252.50  3102.17  1.78  1.73 -71.7 -0.460    19.48 20.76 04a60019o0587o 0xc00800        21.0
60023.291996 19.841877      NaN     27.0    12 o    0   1.06 197.88779 -19.15632  6533.00  7410.73  1.95  1.82 -52.9 -0.432    19.57 21.14 04a60023o0669o 0xc00800        21.0
60023.295611 20.207197      NaN    -13.0    10 o    0   1.87 197.88779 -19.15632  6550.48  7448.22  1.96  1.74 -35.1 -0.438    19.57 21.17 04a60023o0677o 0xc00800        21.0
60023.316410 20.103715      NaN     20.0    11 o    0   1.98 197.88779 -19.15632  6498.61  7354.36  2.09  1.88 -64.7 -0.411    19.48 21.13 04a60023o0720o 0xc00800        21.0
60023.344944 20.137125      NaN     23.0    10 o    0   1.66 197.88779 -19.15632  6480.65  7457.26  1.93  1.73 -55.6 -0.421    19.49 20.95 04a60023o0778o 0xc00800        21.0
60027.205390 19.922338      NaN      2.0    13 o    0   1.16 197.88779 -19.15632 10048.16  8954.39  2.35  2.08   5.8 -0.489    19.53 21.05 04a60027o0468o 0xc00800        21.0
60027.207689 20.103715      NaN      0.0    11 o    0   2.21 197.88779 -19.15632 10029.91  8915.74  2.33  1.80   3.5 -0.478    19.52 21.04 04a60027o0473o 0xc00800        21.0
60027.228483 19.766969      NaN     24.0    14 o    0   0.96 197.88779 -19.15632 10105.91  8993.35  2.29  1.89   1.8 -0.472    19.54 21.06 04a60027o0512o 0xc00800        21.0
