         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58520.572938 19.569016      NaN    -14.5    18 o    0    1.35 183.53143 -12.588  9051.00  8385.29  4.95  3.53 -81.4 -0.359    19.38 21.64 01a58520o0571o 0xc00800        16.5
58528.527350 19.766969      NaN    -10.5    15 o    0    1.41 183.53143 -12.588  5306.24  4167.75  3.89  2.92 -88.9 -0.407    19.29 21.57 01a58528o0439o 0xc00800        16.5
58528.540905 19.631075      NaN     22.5    15 o    0    1.36 183.53143 -12.588  5286.93  4131.67  3.80  2.93 -89.9 -0.408    19.30 21.65 01a58528o0466o 0xc00800        16.5
58528.544797 19.766969      NaN    -17.5    15 o    0    2.21 183.53143 -12.588  5207.19  6373.30  4.27  3.37 -83.6 -0.377    19.27 21.69 01a58528o0474o 0xc00800        16.5
58528.554777 19.841877      NaN    -77.5    14 o    0    1.59 183.53143 -12.588  5192.91  6488.36  4.41  3.47 -83.2 -0.373    19.27 21.71 01a58528o0492o 0xc00800        16.5
58532.521784 18.481707      NaN    -27.5    49 o    0    1.04 183.53143 -12.588  9170.15 10267.83  5.89  5.34 -35.0 -0.244    18.19 19.38 01a58532o0639o 0xc00800        16.5
58532.526941 18.729535      NaN    -35.5    39 o    0    0.92 183.53143 -12.588  4052.09   609.33  4.30  2.88   0.6 -0.442    18.17 19.40 01a58532o0650o 0xc00900        16.5
58532.528322 18.438271      NaN   -258.5    51 o    0    1.09 183.53143 -12.588  9188.76 10307.62  6.19  5.53 -24.5 -0.223    18.10 19.38 01a58532o0653o 0xc00800        16.5
58532.536745 18.550302      NaN    -56.5    46 o    0    0.82 183.53143 -12.588  4072.31   646.24  5.62  2.86   0.3 -0.451    18.03 19.41 01a58532o0669o 0xc00800        16.5
58532.547290 18.438271      NaN    -79.5    51 o    0    0.93 183.53143 -12.588  9115.13 10343.86  5.82  5.13 -54.6 -0.263    18.15 19.38 01a58532o0691o 0xc00900        16.5
58532.555373 18.816441      NaN    -11.5    36 o    0    1.04 183.53143 -12.588  3997.78   683.79  4.53  3.16   0.2 -0.399    18.19 19.42 01a58532o0707o 0xc00800        16.5
58540.501330 19.766969      NaN     -0.5    15 o    0    1.56 183.53143 -12.588  6727.74  2234.59  3.21  3.20  42.4 -0.412    19.23 20.95 01a58540o0577o 0xc00800        16.5
58540.509389 19.569016      NaN     -9.5    18 o    0    1.09 183.53143 -12.588  6751.76  2304.92  3.31  3.19  86.3 -0.419    19.21 20.94 01a58540o0594o 0xc00800        16.5
58540.517901 19.719755      NaN     24.5    13 o    0    1.78 183.53143 -12.588  6680.06  2260.43  3.13  2.97  86.7 -0.427    19.23 20.93 01a58540o0611o 0xc00800        16.5
58540.527185 19.841877      NaN    -53.5    14 o    0    1.69 183.53143 -12.588  6666.64  2415.27  3.16  3.14  18.7 -0.417    19.22 20.91 01a58540o0628o 0xc00800        16.5
58544.498626 19.401649      NaN    -49.5    21 o    0    1.37 183.53143 -12.588  7155.45  4445.61  3.37  3.12  89.5 -0.417    18.80 20.66 01a58544o0544o 0xc00800        16.5
58544.507430 19.631075      NaN    -57.5    17 o    0    1.18 183.53143 -12.588  7175.58  4482.82  3.54  3.30  88.7 -0.411    19.12 21.03 01a58544o0562o 0xc00800        16.5
58544.515582 19.510313      NaN      2.5    19 o    0    1.18 183.53143 -12.588  7099.42  4405.33  3.26  2.98  88.8 -0.427    19.05 20.82 01a58544o0579o 0xc00900        16.5
58544.524165 19.766969      NaN     10.5    15 o    0    1.29 183.53143 -12.588  7083.43  4519.78  3.20  2.83  89.9 -0.442    19.37 21.17 01a58544o0597o 0xc00800        16.5
58552.482188 19.510313      NaN     -8.5    19 o    0    1.41 183.53143 -12.588  7235.41 10270.98  3.59  3.29  -7.9 -0.414    18.96 20.72 01a58552o0562o 0xc00800        16.5
58552.491334 19.089302      NaN     -5.5    28 o    0    1.40 183.53143 -12.588  7275.78 10309.15  3.18  3.05 -64.8 -0.435    18.77 20.46 01a58552o0580o 0xc00800        16.5
58552.499816 19.169763      NaN    -12.5    26 o    0    1.33 183.53143 -12.588  7198.49 10229.53  3.92  3.28  -3.1 -0.409    18.67 20.49 01a58552o0597o 0xc00800        16.5
58552.508774 19.719755      NaN     18.5    15 o    0    1.57 183.53143 -12.588  7183.45 10346.53  3.01  2.81 -79.9 -0.465    19.38 21.07 01a58552o0615o 0xc00800        16.5
58555.504292 18.417189      NaN      6.5    52 o    0    1.05 183.53143 -12.588  2155.89   633.70  3.52  2.92  -6.1 -0.415    18.18 20.07 01a58555o0628o 0xc00800        16.5
58555.513983 16.922529      NaN   -358.5   206 o    0    2.43 183.53143 -12.588  2176.93   671.60  3.40  2.93 -11.0 -0.409    16.47 18.34 01a58555o0649o 0xc00802        16.5
58555.523728 19.128787      NaN    -11.5    27 o    0    1.62 183.53143 -12.588  2119.06   592.95  3.25  2.91 -15.8 -0.412    18.31 20.06 01a58555o0670o 0xc00800        16.5
58555.532946 19.569016      NaN      4.5    18 o    0    1.07 183.53143 -12.588  2104.30   710.08  3.35  3.00 -18.8 -0.403    19.23 21.00 01a58555o0690o 0xc00800        16.5
58556.481357 19.922338      NaN    -25.5    13 o    0    1.93 183.53143 -12.588  1331.77  4549.27  3.09  3.00  16.5 -0.441    19.37 21.28 01a58556o0550o 0xc00800        16.5
58556.490298 19.841877      NaN     11.5    14 o    0    1.98 183.53143 -12.588  1352.41  4586.57  2.94  2.88  12.2 -0.454    19.40 21.29 01a58556o0568o 0xc00800        16.5
58556.498584 19.766969      NaN     -9.5    15 o    0    1.53 183.53143 -12.588  1294.61  4509.84  3.38  3.15   5.0 -0.433    19.31 21.32 01a58556o0585o 0xc00800        16.5
58556.507373 19.743105      NaN     23.5    13 o    0    1.74 183.53143 -12.588  1277.77  4624.75  3.12  2.96  11.8 -0.445    19.39 21.31 01a58556o0603o 0xc00800        16.5
58560.452852 19.302877      NaN    -63.5    23 o    0    1.65 183.53143 -12.588  3382.94 10338.20  2.98  2.82 -69.1 -0.466    18.67 19.70 01a58560o0504o 0xc00800        16.5
58560.461101 19.302877      NaN     -7.5    23 o    0    1.35 183.53143 -12.588  3403.96 10375.54  2.95  2.81 -65.1 -0.461    18.67 19.71 01a58560o0521o 0xc00800        16.5
58560.471131 18.967180      NaN     32.5    26 o    0    1.35 183.53143 -12.588  3347.45 10296.88  2.97  2.87 -59.8 -0.458    18.75 19.71 01a58560o0542o 0xc00800        16.5
58560.480187 19.256669      NaN    -11.5    24 o    0    1.45 183.53143 -12.588  3331.81 10413.57  3.00  2.86 -55.4 -0.458    18.71 19.72 01a58560o0561o 0xc00800        16.5
58565.517581 19.089302 0.310210    100.5    24 o    0    1.72 183.53143 -12.588  7252.09  6095.48  2.35  1.93  56.2 -0.436    18.76 19.10 02a58565o0654o 0xc00800        16.5
58565.526429 19.334813      NaN     20.5    21 o    0    1.60 183.53143 -12.588  7232.81  6057.11  2.37  2.09  53.6 -0.430    18.73 19.07 02a58565o0673o 0xc00800        16.5
58565.534821 19.256669      NaN     -1.5    24 o    0    1.50 183.53143 -12.588  7290.14  6134.23  2.40  1.95  50.2 -0.430    18.73 19.04 02a58565o0691o 0xc00800        16.5
58565.544512 18.900000      NaN     38.5    26 o    0    1.17 183.53143 -12.588  7313.18  6018.34  2.40  2.11  57.9 -0.463    18.64 19.01 02a58565o0710o 0xc00900        16.5
58566.468146 16.746164      NaN    230.5   171 o    0    0.91 183.53143 -12.588  9182.16   246.70  3.06  2.01 -49.6 -0.436    16.76 16.91 02a58566o0536o 0xc00802        16.5
58566.477331 17.491297      NaN    118.5    88 o    0    1.62 183.53143 -12.588  9162.67   208.17  3.15  1.97 -47.5 -0.462    16.94 16.95 02a58566o0554o 0xc00800        16.5
58566.485913 18.048890      NaN    -54.5    73 o    0    1.80 183.53143 -12.588  9220.91   286.16  2.86  1.83 -46.8 -0.460    17.59 17.53 02a58566o0571o 0xc00800        16.5
58566.495275 17.870951      NaN   -139.5    86 o    0    1.24 183.53143 -12.588  9242.06   171.41  2.77  1.70 -46.6 -0.423    17.85 17.80 02a58566o0589o 0xc00800        16.5
58568.452295 19.569016      NaN     -5.5    18 o    0    1.66 183.53143 -12.588  9049.57  6365.24  3.23  2.91 -87.7 -0.443    19.19 20.65 01a58568o0501o 0xc00800        16.5
58568.461476 19.569016      NaN     -4.5    18 o    0    1.61 183.53143 -12.588  9070.15  6403.07  3.11  2.88  89.9 -0.446    19.21 20.57 01a58568o0519o 0xc00800        16.5
58568.470243 19.569016      NaN     -5.5    18 o    0    1.39 183.53143 -12.588  9012.45  6324.97  3.35  2.87 -88.2 -0.441    19.18 20.58 01a58568o0536o 0xc00800        16.5
58568.479261 19.334813      NaN     29.5    18 o    0    1.45 183.53143 -12.588  8996.10  6440.02  3.18  2.81 -89.8 -0.443    19.16 20.48 01a58568o0554o 0xc00800        16.5
58569.441923 19.696897      NaN      7.5    16 o    0    1.17 183.53143 -12.588  4457.56  9981.15  2.54  2.17 -46.7 -0.425    19.44 20.76 02a58569o0428o 0xc00800        16.5
58569.448800 19.766969      NaN     -6.5    15 o    0    1.95 183.53143 -12.588  4437.04  9942.76  2.50  2.21 -50.0 -0.406    19.42 20.68 02a58569o0443o 0xc00800        16.5
58569.456644 19.631075      NaN    -19.5    17 o    0    1.22 183.53143 -12.588  4492.57 10022.26  2.67  2.18 -47.7 -0.404    19.39 20.60 02a58569o0460o 0xc00800        16.5
58569.463977 19.696897      NaN     14.5    16 o    0    2.07 183.53143 -12.588  4511.78  9904.96  2.52  2.08 -48.0 -0.426    19.42 20.59 02a58569o0476o 0xc00900        16.5
58570.452141 19.922338      NaN    -12.5    13 o    0    2.11 183.53143 -12.588  1498.56  2190.93  2.91  2.06 -48.5 -0.440    19.55 21.14 02a58570o0364o 0xc00800        16.5
58570.461393 20.103715      NaN      9.5    11 o    0    2.56 183.53143 -12.588  1480.11  2151.92  2.85  2.04 -46.8 -0.444    19.60 21.18 02a58570o0382o 0xc00800        16.5
58570.471166 19.743105      NaN     20.5    14 o    0    1.51 183.53143 -12.588  1537.71  2231.16  3.04  2.17 -47.1 -0.431    19.52 21.11 02a58570o0401o 0xc00800        16.5
58570.480263 19.922338      NaN     -1.5    13 o    0    2.40 183.53143 -12.588  1557.17  2114.21  3.02  2.16 -47.1 -0.439    19.47 20.92 02a58570o0419o 0xc00800        16.5
58572.450843 19.922338      NaN     -5.5    13 o    0    2.07 183.53143 -12.588  3320.82  6442.40  3.24  2.76  -1.1 -0.441    19.41 21.33 01a58572o0497o 0xc00800        16.5
58572.459924 19.922338      NaN     12.5    13 o    0    1.72 183.53143 -12.588  3341.08  6479.73  2.89  2.68  -4.9 -0.462    19.43 21.26 01a58572o0515o 0xc00800        16.5
58572.468395 19.841877      NaN      4.5    14 o    0    1.49 183.53143 -12.588  3284.17  6402.85  3.17  2.74  -1.1 -0.451    19.35 21.24 01a58572o0532o 0xc00800        16.5
58572.477423 19.922338      NaN    -28.5    13 o    0    2.23 183.53143 -12.588  3267.44  6517.80  3.09  2.81  -1.3 -0.444    19.36 21.28 01a58572o0550o 0xc00800        16.5
58576.440074 19.922338      NaN    -28.5    13 o    0    2.31 183.53143 -12.588  8920.23  2483.09  3.36  3.21 -23.1 -0.402    19.24 21.08 01a58576o0455o 0xc00900        16.5
58576.448912 19.569016      NaN     25.5    15 o    0    1.59 183.53143 -12.588  8940.22  2521.08  3.20  3.04  -8.8 -0.424    19.33 21.08 01a58576o0473o 0xc00800        16.5
58576.457312 19.841877      NaN     -4.5    14 o    0    2.15 183.53143 -12.588  8882.93  2443.51  3.04  2.87  -6.5 -0.428    19.37 21.04 01a58576o0490o 0xc00800        16.5
58576.466228 19.318728      NaN     36.5    16 o    0    1.60 183.53143 -12.588  8865.22  2558.78  3.01  2.89 -20.5 -0.441    19.37 21.05 01a58576o0508o 0xc00800        16.5
58580.429480 19.841877      NaN    -28.5    14 o    0    2.26 183.53143 -12.588  5297.08  8339.15  2.93  2.87 -31.5 -0.445    19.31 20.90 01a58580o0180o 0xc00800        16.5
58580.439403 19.569016      NaN    -17.5    18 o    0    1.20 183.53143 -12.588  5317.62  8376.95  3.07  2.99 -10.5 -0.430    19.24 20.84 01a58580o0198o 0xc00800        16.5
58580.449032 19.226921      NaN     39.5    17 o    0    1.92 183.53143 -12.588  5260.55  8300.02  3.01  2.93 -33.9 -0.447    19.24 20.79 01a58580o0217o 0xc00800        16.5
58580.458124 19.631075      NaN    -31.5    17 o    0    1.64 183.53143 -12.588  5242.71  8416.16  3.12  3.05 -55.1 -0.441    19.20 20.77 01a58580o0235o 0xc00800        16.5
58581.394593 19.696897      NaN     -9.5    16 o    0    1.47 183.53143 -12.588  4419.82  8379.78  2.89  2.84 -36.2 -0.460    19.33 20.95 01a58581o0367o 0xc00800        16.5
58581.395052 19.454622      NaN     25.5    17 o    0    1.66 183.53143 -12.588  4297.77  8442.67  2.92  2.87 -35.9 -0.457    19.31 20.96 01a58581o0368o 0xc00800        16.5
58581.395513 19.841877      NaN    -35.5    14 o    0    1.50 183.53143 -12.588  4532.79  8455.81  2.90  2.86 -42.2 -0.458    19.31 20.96 01a58581o0369o 0xc00800        16.5
58581.397219 19.510313      NaN    -21.5    19 o    0    0.99 183.53143 -12.588  4427.56  8242.00  2.95  2.89 -13.7 -0.452    19.31 20.99 01a58581o0371o 0xc00800        16.5
58581.400837 19.841877      NaN    -18.5    14 o    0    1.69 183.53143 -12.588  4464.67  8567.74  2.97  2.90  -7.5 -0.456    19.30 20.95 01a58581o0377o 0xc00800        16.5
58581.404872 19.631075      NaN    -15.5    17 o    0    1.40 183.53143 -12.588  4558.37  8245.10  2.90  2.79 -15.6 -0.458    19.31 20.91 01a58581o0384o 0xc00800        16.5
58584.430409 19.696897      NaN     19.5    15 o    0    1.30 183.53143 -12.588  1427.82  8425.35  2.85  2.76 -10.9 -0.448    19.38 21.12 01a58584o0391o 0xc00900        16.5
58584.439431 18.767304      NaN     18.5    37 o    0    1.03 183.53143 -12.588  1448.56  8463.84  3.11  2.96  86.4 -0.432    18.24 19.92 01a58584o0409o 0xc00800        16.5
58588.418425 19.197966      NaN     23.5    23 o    0    1.28 183.53143 -12.588  3212.34  2563.52  2.80  2.55  -3.8 -0.486    18.77 19.68 01a58588o0401o 0xc00800        16.5
58588.427201 19.401649      NaN      3.5    21 o    0    1.31 183.53143 -12.588  3233.23  2602.09  2.76  2.55  -4.6 -0.491    18.73 19.68 01a58588o0419o 0xc00800        16.5
58588.435573 19.169763      NaN    -11.5    26 o    0    1.07 183.53143 -12.588  3175.57  2525.16  2.88  2.72   0.2 -0.467    18.68 19.66 01a58588o0436o 0xc00900        16.5
58588.444430 19.128787      NaN    -59.5    27 o    0    1.00 183.53143 -12.588  3159.42  2641.25  2.92  2.85  15.0 -0.456    18.65 19.63 01a58588o0454o 0xc00800        16.5
58595.446388 19.014394      NaN    -41.5    30 o    0    0.99 183.53143 -12.588  9989.62   508.45  3.97  3.12 -10.9 -0.373    18.72 19.84 01a58595o0483o 0xc00800        16.5
58595.450140 19.169763      NaN      5.5    26 o    0    1.06 183.53143 -12.588  5341.02 10290.11  3.10  2.87  -8.9 -0.433    18.73 19.90 01a58595o0491o 0xc00800        16.5
58595.455831 18.944322      NaN     34.5    26 o    0    1.80 183.53143 -12.588 10010.32   547.06  3.76  2.99 -11.4 -0.391    18.62 19.77 01a58595o0503o 0xc00900        16.5
58595.459206 19.128787      NaN     28.5    23 o    0    1.40 183.53143 -12.588  5361.15 10329.26  2.93  2.80 -12.5 -0.453    18.74 19.85 01a58595o0510o 0xc00800        16.5
58595.462024 19.014394      NaN    -35.5    30 o    0    1.17 183.53143 -12.588   176.03   661.19  3.56  3.04 -15.5 -0.421    18.67 19.77 01a58595o0516o 0xc00800        16.5
58595.464858 19.351140      NaN    -13.5    22 o    0    1.84 183.53143 -12.588  9934.48   470.31  3.55  3.03 -15.4 -0.404    18.63 19.71 01a58595o0522o 0xc00800        16.5
58595.468290 19.351140      NaN      1.5    22 o    0    1.86 183.53143 -12.588  5303.99 10250.89  2.88  2.79 -27.0 -0.469    18.72 19.79 01a58595o0529o 0xc00800        16.5
58595.471163 19.014394      NaN    -51.5    30 o    0    1.30 183.53143 -12.588   198.76   697.72  3.60  3.05 -22.0 -0.411    18.60 19.71 01a58595o0535o 0xc00800        16.5
58595.473948 18.944322      NaN    -41.5    32 o    0    0.95 183.53143 -12.588  9916.41   589.35  3.78  3.09 -14.5 -0.381    18.56 19.64 01a58595o0541o 0xc00800        16.5
58595.476751 19.063754      NaN     18.5    28 o    0    1.57 183.53143 -12.588  5286.01 10368.66  2.83  2.73 -51.1 -0.472    18.68 19.72 01a58595o0547o 0xc00800        16.5
58595.479590 19.014394      NaN     -9.5    30 o    0    1.80 183.53143 -12.588   140.33   618.71  3.54  3.04 -25.7 -0.426    18.56 19.65 01a58595o0553o 0xc00800        16.5
58595.487979 18.978793      NaN   -143.5    31 o    0    1.54 183.53143 -12.588   125.04   736.19  3.67  3.15 -23.7 -0.383    18.54 19.59 01a58595o0571o 0xc00800        16.5
58596.399811 19.351140      NaN    -28.5    22 o    0    1.57 183.53143 -12.588  3367.48  8374.32  3.13  2.69  -6.3 -0.449    18.97 20.22 01a58596o0382o 0xc00800        16.5
58596.408895 19.569016      NaN      1.5    18 o    0    2.63 183.53143 -12.588  3386.89  8412.46  2.91  2.65 -12.9 -0.464    18.99 20.19 01a58596o0400o 0xc00800        16.5
58596.418519 19.401649      NaN    -18.5    21 o    0    1.61 183.53143 -12.588  3329.70  8335.10  2.77  2.65 -21.2 -0.474    19.01 20.16 01a58596o0419o 0xc00800        16.5
58596.427172 19.454622      NaN    -16.5    20 o    0    1.70 183.53143 -12.588  3311.94  8451.80  2.58  2.49 -30.8 -0.506    19.05 20.12 01a58596o0437o 0xc00800        16.5
58600.398275 19.569016      NaN    -42.5    18 o    0    0.83 183.53143 -12.588  1263.38  2600.03  3.04  2.75  -8.8 -0.441    19.45 21.29 01a58600o0242o 0xc00800        16.5
58600.407033 19.696897      NaN     -8.5    16 o    0    1.31 183.53143 -12.588  1283.58  2637.53  3.08  2.87   1.4 -0.435    19.38 21.21 01a58600o0260o 0xc00800        16.5
58600.415318 19.631075      NaN     -8.5    17 o    0    1.22 183.53143 -12.588  1225.51  2560.66  3.08  2.93  -7.5 -0.430    19.34 21.11 01a58600o0277o 0xc00800        16.5
58600.424168 19.696897      NaN     -5.5    16 o    0    0.94 183.53143 -12.588  1208.59  2677.53  2.78  2.72   3.2 -0.461    19.42 21.09 01a58600o0295o 0xc00800        16.5
58604.392885 19.510313      NaN     25.5    16 o    0    1.28 183.53143 -12.588  5168.30  2527.51  3.26  2.96  -2.3 -0.438    19.36 21.14 01a58604o0340o 0xc00800        16.5
58604.401539 19.922338      NaN      2.5    13 o    0    1.89 183.53143 -12.588  5188.39  2566.31  3.02  2.73  -8.7 -0.460    19.43 21.11 01a58604o0358o 0xc00800        16.5
58604.410757 19.841877      NaN     -0.5    14 o    0    1.78 183.53143 -12.588  5130.78  2488.45  2.74  2.66  19.1 -0.472    19.39 21.03 01a58604o0377o 0xc00800        16.5
58604.419515 19.197966      NaN     50.5    14 o    0    1.51 183.53143 -12.588  5114.76  2605.35  2.78  2.72   6.3 -0.470    19.33 20.99 01a58604o0395o 0xc00800        16.5
58612.324973 19.841877      NaN     -0.5    14 o    0    1.61 183.53143 -12.588  1997.03  9193.03  2.67  2.58 -31.6 -0.503    19.33 20.91 01a58612o0202o 0xc00800        16.5
58612.326822 19.841877      NaN     -0.5    14 o    0    1.71 183.53143 -12.588  2016.69  9231.06  2.67  2.59 -37.5 -0.494    19.32 20.90 01a58612o0206o 0xc00800        16.5
58612.343303 19.696897      NaN      2.5    16 o    0    1.23 183.53143 -12.588  1960.62  9153.00  2.75  2.56 -18.8 -0.488    19.27 20.86 01a58612o0239o 0xc00800        16.5
58612.348870 19.169763      NaN     34.5    20 o    0    0.93 183.53143 -12.588  1942.54  9269.97  2.72  2.61 -30.9 -0.498    19.26 20.79 01a58612o0251o 0xc00800        16.5
58614.343122 19.384550      NaN     32.5    16 o    0    1.36 183.53143 -12.588  9462.64  9400.96  2.82  2.39 -58.2 -0.394    19.52 20.66 02a58614o0242o 0xc00800        16.5
58614.345923 19.743105      NaN     23.5    13 o    0    1.89 183.53143 -12.588  9442.33  9361.91  2.57  2.29 -59.4 -0.416    19.56 20.66 02a58614o0248o 0xc00800        16.5
58614.351946 19.609992      NaN     26.5    14 o    0    1.76 183.53143 -12.588  9501.04  9440.59  2.70  2.20 -54.2 -0.412    19.56 20.65 02a58614o0261o 0xc00800        16.5
58614.365814 19.766969      NaN    -15.5    15 o    0    1.47 183.53143 -12.588  9519.74  9323.79  2.61  2.22 -60.2 -0.417    19.49 20.60 02a58614o0291o 0xc00800        16.5
