         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58651.495686 17.755295      NaN     98.0     63.0   o  0.0   1.14 330.10446 -33.52417  3918.87  4049.45  3.67  3.26  -7.4 -0.405    17.51 18.33 01a58651o0498o 0xc00900
58651.505918 17.995680      NaN     68.0     54.0   o  0.0   1.47 330.10446 -33.52417  3934.35  3932.96  3.76  3.44  -7.5 -0.407    17.57 18.41 01a58651o0520o 0xc00800
58659.536103 19.454622      NaN    -15.0     20.0   o  0.0   0.92 330.10446 -33.52417  6480.83  9613.80  3.17  2.91  -4.9 -0.421    18.90 20.25 01a58659o0639o 0xc00800
58659.541534 19.510313      NaN    -16.0     19.0   o  0.0   0.98 330.10446 -33.52417  6461.54  9574.32  3.29  2.95  -5.4 -0.405    18.91 20.25 01a58659o0650o 0xc00800
58659.547867 19.696897      NaN    -33.0     16.0   o  0.0   1.11 330.10446 -33.52417  6523.50  9652.05  3.22  2.99  -4.8 -0.420    18.89 20.28 01a58659o0663o 0xc00900
58659.561021 19.155932      NaN     28.0     17.0   o  0.0   1.28 330.10446 -33.52417  6542.46  9534.93  3.29  3.09  -9.1 -0.412    18.92 20.33 01a58659o0690o 0xc00800
58663.566311 19.491430      NaN     16.0     14.0   o  0.0   1.16 330.10446 -33.52417  6483.08  9615.30  2.97  2.83  -5.3 -0.446    19.13 20.88 01a58663o0621o 0xc00800
58663.569574 19.155932      NaN     25.0     18.0   o  0.0   1.05 330.10446 -33.52417  6466.19  9577.32  3.11  2.82  -6.2 -0.420    18.98 20.73 01a58663o0628o 0xc00800
58663.576678 18.847027      NaN      9.0     32.0   o  0.0   0.92 330.10446 -33.52417  4010.40   925.63  3.80  3.16 -13.7 -0.385    18.48 20.05 01a58663o0643o 0xc00800
58663.590872 18.955691      NaN     20.0     25.0   o  0.0   1.28 330.10446 -33.52417  3993.00  1042.38  3.84  3.22 -11.3 -0.383    18.64 20.32 01a58663o0672o 0xc00800
58667.519850 19.766969      NaN    -18.0     15.0   o  0.0   1.21 330.10446 -33.52417  2078.58  5696.64  3.14  2.92 -10.6 -0.429    19.17 20.81 01a58667o0596o 0xc00800
58667.522619 19.841877      NaN     -9.0     14.0   o  0.0   1.13 330.10446 -33.52417  2055.89  5648.08  3.10  2.86 -19.0 -0.432    19.25 20.82 01a58667o0602o 0xc00800
58667.531247 19.609992      NaN     10.0     14.0   o  0.0   0.85 330.10446 -33.52417  2108.48  5695.45  2.95  2.82 -11.8 -0.443    19.26 20.84 01a58667o0620o 0xc00800
58667.547253 19.841877      NaN      3.0     13.0   o  0.0   1.42 330.10446 -33.52417  2115.93  5520.54  3.06  2.83 -17.0 -0.434    19.29 20.99 01a58667o0654o 0xc00800
58674.551711 20.103715      NaN     -4.0     11.0   o  0.0   1.21 330.10446 -33.52417  1712.20  3566.69  2.19  2.10  42.8 -0.456    19.48 20.68 02a58674o0651o 0xc00800
58674.555855 19.894850      NaN      7.0     11.0   o  0.0   1.44 330.10446 -33.52417  8860.97  7030.36  2.27  2.11  51.7 -0.425    19.54 20.69 02a58674o0659o 0xc00800
58674.562908 19.816329      NaN     10.0     11.0   o  0.0   1.22 330.10446 -33.52417  1751.07  3606.96  2.14  1.98  42.2 -0.450    19.48 20.70 02a58674o0673o 0xc00800
58674.575545 19.766969      NaN      6.0     13.0   o  0.0   0.46 330.10446 -33.52417  1772.43  3493.72  2.08  1.90  49.1 -0.467    19.54 20.76 02a58674o0699o 0xc00800
58679.404093 18.249822      NaN      2.0     60.0   o  0.0   0.98 330.10446 -33.52417   200.50  9420.70  3.18  2.82 -77.6 -0.477    17.77 18.52 01a58679o0369o 0xc00800
58679.406913 18.396507      NaN    -70.0     53.0   o  0.0   1.69 330.10446 -33.52417   183.15  9382.93  3.05  2.81 -75.2 -0.498    17.78 18.55 01a58679o0375o 0xc00900
58679.412081 18.459772      NaN     -3.0     50.0   o  0.0   1.38 330.10446 -33.52417   244.62  9463.03  3.00  2.74 -75.7 -0.493    17.83 18.59 01a58679o0386o 0xc00800
58679.422313 18.362890      NaN     11.0     51.0   o  0.0   1.14 330.10446 -33.52417   267.15  9347.44  2.61  2.43 -67.1 -0.548    18.00 18.68 01a58679o0408o 0xc00800
58679.429397 18.403357      NaN     11.0     49.0   o  0.0   1.16 330.10446 -33.52417 10472.30  9319.48  2.85  2.73  80.0 -0.498    17.89 18.68 01a58679o0423o 0xc00800
58679.432266 18.336727      NaN     45.0     41.0   o  0.0   1.41 330.10446 -33.52417 10451.68  9279.92  2.70  2.55  83.0 -0.509    17.99 18.70 01a58679o0429o 0xc00800
58679.438428 18.147425      NaN      2.0     66.0   o  0.0   0.87 330.10446 -33.52417 10516.65  9356.20  2.88  2.66  82.8 -0.473    17.96 18.75 01a58679o0442o 0xc00800
58679.448266       NaN      NaN      NaN      NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58685.566598 19.197966      NaN      1.0     25.0   o  0.0   1.23 330.10446 -33.52417  2970.93  1166.07  2.84  2.66 -77.2 -0.427    18.64 19.39 02a58685o0405o 0xc00800
58685.568902 19.026525      NaN     29.0     20.0   o  0.0   1.52 330.10446 -33.52417  2952.13  1128.63  2.65  2.47 -77.4 -0.431    18.70 19.38 02a58685o0410o 0xc00800
58685.574059 19.051202      NaN     -2.0     29.0   o  0.0   0.79 330.10446 -33.52417  3009.51  1206.41  2.54  2.37 -79.8 -0.450    18.64 19.26 02a58685o0421o 0xc00800
58685.584861 18.623526      NaN     54.0     25.0   o  0.0   1.00 330.10446 -33.52417  3028.30  1086.38  2.65  2.47 -70.1 -0.445    18.64 19.36 02a58685o0444o 0xc00800
58689.507976 19.696897      NaN     12.0     12.0   o  0.0   1.03 330.10446 -33.52417  7578.36  9397.07  2.28  2.06  54.9 -0.430    19.51 20.70 02a58689o0561o 0xc00800
58689.511008 19.894850      NaN      7.0     11.0   o  0.0   1.31 330.10446 -33.52417  2951.92  1112.90  2.10  1.99 -70.7 -0.460    19.49 20.70 02a58689o0567o 0xc00800
58689.517377 20.207197      NaN    -22.0     10.0   o  0.0   1.69 330.10446 -33.52417  3010.32  1195.70  2.13  1.96 -59.4 -0.464    19.50 20.71 02a58689o0580o 0xc00800
58689.528269 20.207197      NaN     -6.0     10.0   o  0.0   1.39 330.10446 -33.52417  3032.07  1077.26  2.14  1.99 -74.6 -0.458    19.48 20.72 02a58689o0602o 0xc00800
58691.519613 19.950541      NaN      2.0     12.0   o  0.0   1.14 330.10446 -33.52417  3639.25  9120.90  2.86  2.72 -45.6 -0.467    19.32 20.99 01a58691o0598o 0xc00800
58691.528278 19.841877      NaN    -16.0     14.0   o  0.0   1.20 330.10446 -33.52417  3660.50  9158.64  3.02  2.84 -48.5 -0.451    19.29 20.97 01a58691o0616o 0xc00800
58691.531500 19.652575      NaN     11.0     13.0   o  0.0   0.91 330.10446 -33.52417  3601.67  9081.08  3.05  2.84 -53.1 -0.452    19.28 20.95 01a58691o0623o 0xc00800
58691.543735 19.841877      NaN      3.0     13.0   o  0.0   1.02 330.10446 -33.52417  3583.91  9197.30  2.88  2.75 -48.7 -0.475    19.28 20.88 01a58691o0648o 0xc00800
58695.485602 19.631075      NaN     -5.0     17.0   o  0.0   1.06 330.10446 -33.52417  6950.99  1455.92  4.30  3.73 -13.8 -0.362    19.03 20.93 01a58695o0515o 0xc00800
58695.488829 19.549093      NaN      7.0     16.0   o  0.0   0.93 330.10446 -33.52417  6930.98  1418.01  4.00  3.48 -14.6 -0.386    19.14 21.00 01a58695o0522o 0xc00800
58695.494967 19.696897      NaN    -35.0     16.0   o  0.0   1.00 330.10446 -33.52417  3600.43  9084.13  3.57  3.44 -38.2 -0.413    19.12 20.99 01a58695o0535o 0xc00900
58695.513397 19.609992      NaN      4.0     16.0   o  0.0   1.19 330.10446 -33.52417  3586.90  9200.86  3.82  3.61 -26.9 -0.403    19.08 21.02 01a58695o0574o 0xc00800
58699.539558 19.419021      NaN     26.0     12.0   o  0.0   1.48 330.10446 -33.52417  1750.50  9284.49  2.77  2.63 -52.7 -0.475    19.30 21.12 01a58699o0320o 0xc00900
58699.542842 19.226921      NaN     29.0     15.0   o  0.0   1.05 330.10446 -33.52417  1769.96  9322.66  3.28  3.11 -52.7 -0.420    19.23 21.13 01a58699o0327o 0xc00900
58699.548858 19.766969      NaN    -32.0     15.0   o  0.0   1.08 330.10446 -33.52417  1712.73  9246.55  3.28  3.12 -52.4 -0.444    19.25 21.13 01a58699o0340o 0xc00900
58699.560105 19.631075      NaN      3.0     16.0   o  0.0   0.96 330.10446 -33.52417  1693.82  9366.15  3.27  3.12 -70.3 -0.439    19.24 21.07 01a58699o0364o 0xc00800
58703.523898 20.009244      NaN    -25.0     12.0   o  0.0   1.69 330.10446 -33.52417  1742.92  9283.29  2.83  2.66 -50.3 -0.475    19.35 21.13 01a58703o0378o 0xc00800
58703.527594 19.922338      NaN     -1.0     13.0   o  0.0   1.11 330.10446 -33.52417  1762.60  9320.81  2.81  2.62 -54.6 -0.483    19.36 21.18 01a58703o0386o 0xc00800
58703.533575 20.009244      NaN    -20.0     12.0   o  0.0   1.25 330.10446 -33.52417  1704.56  9244.66  2.71  2.55 -51.0 -0.493    19.44 21.23 01a58703o0399o 0xc00800
58703.544218 19.841877      NaN     -3.0     14.0   o  0.0   1.17 330.10446 -33.52417  1688.21  9361.95  3.22  3.04 -53.2 -0.441    19.31 21.22 01a58703o0422o 0xc00800
58707.342954 18.534680      NaN      8.0     44.0   o  0.0   0.86 330.10446 -33.52417  8454.23  9472.25  3.34  3.31 -13.5 -0.415    17.94 18.89 01a58707o0258o 0xc00800
58707.346177 18.729535      NaN    -55.0     39.0   o  0.0   1.14 330.10446 -33.52417  8434.02  9434.39  3.23  3.18  41.2 -0.424    17.97 18.92 01a58707o0265o 0xc00800
58707.352621 18.496580      NaN     31.0     38.0   o  0.0   1.11 330.10446 -33.52417  8497.46  9509.51  3.21  3.18 -56.2 -0.427    18.06 18.97 01a58707o0278o 0xc00800
58707.364594 18.029238      NaN    103.0     40.0   o  0.0   1.10 330.10446 -33.52417  8516.88  9390.90  3.45  3.36 -73.3 -0.420    18.06 19.05 01a58707o0304o 0xc00900
58713.476100 18.738855      NaN     20.0     32.0   o  0.0   1.23 330.10446 -33.52417  3971.74  5933.07  2.53  1.87  39.6 -0.419    18.38 18.67 02a58713o0456o 0xc00900
58715.457383 18.702047      NaN    -38.0     40.0   o  0.0   0.98 330.10446 -33.52417   936.02  6988.44  4.85  4.47 -12.9 -0.385    18.24 19.86 01a58715o0484o 0xc00800
58715.460636 18.978793      NaN    -29.0     31.0   o  0.0   1.12 330.10446 -33.52417   954.07  7027.65  4.25  3.99   0.2 -0.377    18.36 19.87 01a58715o0491o 0xc00800
58715.466677 18.757738      NaN    -37.0     38.0   o  0.0   1.02 330.10446 -33.52417   895.86  6951.76  4.92  4.64  -3.3 -0.352    18.21 19.88 01a58715o0504o 0xc00800
58715.476808 18.867907      NaN     28.0     25.0   o  0.0   1.04 330.10446 -33.52417   880.36  7066.36  3.23  3.12 -10.8 -0.414    18.64 19.91 01a58715o0526o 0xc00800
58717.432212 19.419021      NaN     20.0     14.0   o  0.0   1.20 330.10446 -33.52417  5092.30  1579.42  2.21  2.18  89.1 -0.423    19.26 20.37 02a58717o0447o 0xc00800
58717.434310 19.841877      NaN     -2.0     14.0   o  0.0   1.12 330.10446 -33.52417  5490.06  9022.13  2.36  2.11  42.1 -0.418    19.34 20.34 02a58717o0451o 0xc00800
58717.438572 19.696897      NaN      6.0     14.0   o  0.0   1.05 330.10446 -33.52417  5430.85  8941.62  2.42  2.16  37.8 -0.409    19.30 20.34 02a58717o0460o 0xc00800
58717.452697 19.950541      NaN      2.0     12.0   o  0.0   1.56 330.10446 -33.52417  5148.63  1498.54  2.35  2.21  42.2 -0.402    19.14 20.30 02a58717o0489o 0xc00800
58719.469858 19.696897      NaN    -17.0     16.0   o  0.0   0.83 330.10446 -33.52417   935.61  6942.06  2.73  2.57  -2.9 -0.408    19.38 20.64 01a58719o0288o 0xc00800
58719.472680 20.009244      NaN     -8.0     12.0   o  0.0   1.13 330.10446 -33.52417   955.30  6979.90  2.43  2.30 -87.9 -0.431    19.47 20.63 01a58719o0294o 0xc00800
58719.478314 20.103715      NaN    -13.0     11.0   o  0.0   1.26 330.10446 -33.52417   897.50  6902.09  2.37  2.07  89.9 -0.446    19.50 20.65 01a58719o0306o 0xc00800
58719.489162 19.791368      NaN      8.0     12.0   o  0.0   1.41 330.10446 -33.52417   878.27  7018.02  2.43  2.08  87.9 -0.454    19.50 20.64 01a58719o0329o 0xc00800
58723.399093 19.950541      NaN     14.0      8.0   o  0.0   0.98 330.10446 -33.52417  7180.80  7656.49  2.16  1.82  -4.3 -0.424    19.72 21.00 01a58723o0299o 0xc00900
58723.401911 20.171596      NaN      1.0     10.0   o  0.0   0.85 330.10446 -33.52417  7164.63  7619.59  2.26  1.79  -5.8 -0.421    19.73 21.04 01a58723o0305o 0xc00800
58723.414183 20.449472      NaN     -9.0      8.0   o  0.0   1.59 330.10446 -33.52417  3364.50  2873.40  1.98  1.93 -73.0 -0.438    19.49 21.10 01a58723o0330o 0xc00800
58723.419685 20.321591      NaN    -14.0      9.0   o  0.0   1.18 330.10446 -33.52417  7239.79  7580.21  1.96  1.80   2.7 -0.442    19.71 20.99 01a58723o0341o 0xc00800
58735.302888 17.156927      NaN    -88.0    166.0   o  0.0   0.85 330.10446 -33.52417  7879.80  5711.66  3.04  2.35 -89.8 -0.443    16.64 16.70 01a58735o0157o 0xc00802
58735.307061 17.097536      NaN     64.0    154.0   o  0.0   0.80 330.10446 -33.52417  7860.19  5673.00  2.89  2.36 -88.0 -0.434    16.73 16.76 01a58735o0166o 0xc00800
58735.314006 17.456271      NaN   -844.0    126.0   o  0.0   7.41 330.10446 -33.52417  7920.98  5749.95  2.97  2.42  89.5 -0.403    16.82 16.84 01a58735o0180o 0xc00800
58735.325156 17.616956      NaN     98.0     76.0   o  0.0   1.39 330.10446 -33.52417  7939.50  5633.33  2.96  2.69 -89.5 -0.363    17.08 17.44 01a58735o0204o 0xc00800
58741.410396 18.796518      NaN     23.0     29.0   o  0.0   1.76 330.10446 -33.52417  5177.03  7775.70  2.73  1.88  40.6 -0.399    18.34 18.63 02a58741o0414o 0xc00800
58741.413664 18.910912      NaN    -41.0     33.0   o  0.0   1.14 330.10446 -33.52417  5158.13  7733.80  2.51  1.92  42.6 -0.422    18.33 18.62 02a58741o0421o 0xc00900
58741.419317 19.014394      NaN      3.0     29.0   o  0.0   1.69 330.10446 -33.52417  5216.21  7814.99  2.64  1.92  42.2 -0.413    18.34 18.59 02a58741o0433o 0xc00800
58741.429488 17.311291      NaN   -186.0    144.0   o  0.0   1.72 330.10446 -33.52417  5236.14  7698.99  2.81  2.02  41.1 -0.410    17.37 18.04 02a58741o0455o 0xc00800
58745.379159 19.063754      NaN     20.0     22.0   o  0.0   1.06 330.10446 -33.52417  5175.73  7764.58  2.76  2.00  41.2 -0.399    18.69 19.32 02a58745o0365o 0xc00800
58745.382822 19.014394      NaN     33.0     19.0   o  0.0   1.39 330.10446 -33.52417  5156.25  7726.33  2.79  1.98  40.9 -0.401    18.78 19.35 02a58745o0373o 0xc00800
58745.388348 18.933071      NaN     19.0     26.0   o  0.0   1.29 330.10446 -33.52417  5215.75  7806.12  2.94  2.05  41.2 -0.393    18.65 19.26 02a58745o0385o 0xc00800
58745.398910 18.933071      NaN     16.0     27.0   o  0.0   0.73 330.10446 -33.52417  5237.34  7690.34  2.75  1.98  41.1 -0.406    18.62 19.17 02a58745o0408o 0xc00800
58751.320628 20.207197      NaN      3.0      9.0   o  0.0   0.96 330.10446 -33.52417  4458.89  9717.93  1.90  1.80 -50.2 -0.425    19.60 20.74 01a58751o0265o 0xc00800
58751.332720 19.979496      NaN      4.0     11.0   o  0.0   0.81 330.10446 -33.52417  6126.77   876.34  2.30  1.94 -21.5 -0.399    19.54 20.73 01a58751o0290o 0xc00800
58751.335603 20.103715      NaN      3.0     10.0   o  0.0   1.37 330.10446 -33.52417  6066.52   797.83  2.26  2.01 -22.5 -0.399    19.56 20.72 01a58751o0296o 0xc00800
58751.341001 19.791368      NaN     14.0     10.0   o  0.0   1.27 330.10446 -33.52417  4520.54  9641.43  2.01  1.90 -56.6 -0.421    19.54 20.69 01a58751o0307o 0xc00800
58755.376158 16.414207      NaN    279.0    236.0   o  0.0   1.59 330.10446 -33.52417  4791.25  6654.90  1.97  1.93 -71.7 -0.416    16.47 17.51 01a58755o0103o 0xc00802
58755.379931 18.550302      NaN     12.0     42.0   o  0.0   1.07 330.10446 -33.52417  4810.98  6694.16  1.92  1.85 -30.4 -0.405    18.09 19.06 01a58755o0111o 0xc00800
58755.385541 20.207197      NaN     -8.0     10.0   o  0.0   1.19 330.10446 -33.52417  4752.57  6615.60  1.91  1.88 -27.3 -0.403    19.25 20.24 01a58755o0123o 0xc00800
58755.396852 20.207197      NaN     -1.0     10.0   o  0.0   0.84 330.10446 -33.52417  4735.12  6732.42  1.86  1.79 -79.6 -0.419    19.57 20.50 01a58755o0147o 0xc00800
58759.361635 19.674510      NaN      7.0     14.0   o  0.0   1.40 330.10446 -33.52417  4789.41  6657.44  3.20  2.64  -0.5 -0.373    19.08 20.58 01a58759o0185o 0xc00800
58759.364874 19.302877      NaN      9.0     20.0   o  0.0   0.90 330.10446 -33.52417  4809.41  6695.63  3.14  2.83  -6.7 -0.378    18.80 20.31 01a58759o0192o 0xc00800
58759.370450 19.841877      NaN     -2.0     14.0   o  0.0   1.29 330.10446 -33.52417  4750.93  6618.92  2.90  2.60  -1.9 -0.359    19.09 20.56 01a58759o0204o 0xc00800
58759.397379 19.696897      NaN     15.0     11.0   o  0.0   1.31 330.10446 -33.52417  4735.18  6734.23  2.41  2.37 -27.5 -0.382    19.34 20.65 01a58759o0218o 0xc00800
58761.205166 17.870951      NaN     60.0     66.0   o  0.0   1.15 330.10446 -33.52417  6712.11  6611.57  2.44  1.95  36.5 -0.515    17.81 17.85 02a58761o0029o 0xc00900
58761.207914 18.729535      NaN      9.0     36.0   o  0.0   1.11 330.10446 -33.52417  6655.14  6532.28  2.50  1.99  38.7 -0.415    18.26 18.54 02a58761o0035o 0xc00800
58761.214320 19.063754      NaN     20.0     22.0   o  0.0   1.19 330.10446 -33.52417  6636.45  6648.24  2.34  2.07  40.8 -0.424    18.83 19.38 02a58761o0049o 0xc00800
58763.207381 18.590371      NaN     19.0     38.0   o  0.0   0.81 330.10446 -33.52417  1052.46  7397.66  1.82  1.64 -86.8 -0.430    18.30 17.97 01a58763o0033o 0xc00800
58763.227611 19.510313      NaN    -24.0     19.0   o  0.0   1.30 330.10446 -33.52417  1114.11  7479.70  1.98  1.69  86.6 -0.460    18.67 18.63 01a58763o0075o 0xc00800
58763.235177 19.401649      NaN    -32.0     21.0   o  0.0   1.05 330.10446 -33.52417  1133.93  7364.20  2.07  1.75  85.3 -0.419    18.71 18.75 01a58763o0090o 0xc00900
58769.336141 18.115332      NaN     65.0     47.0   o  0.0   1.17 330.10446 -33.52417  6417.06  9612.73  2.71  2.40  49.2 -0.403    18.18 18.60 02a58769o0320o 0xc00800
58769.339431 18.519279      NaN     37.0     35.0   o  0.0   1.46 330.10446 -33.52417  6397.07  9573.15  2.62  2.34  50.9 -0.409    18.20 18.59 02a58769o0327o 0xc00800
58769.344548 18.550302      NaN     -2.0     46.0   o  0.0   0.87 330.10446 -33.52417  6456.55  9654.13  2.71  2.37  49.8 -0.411    18.18 18.57 02a58769o0338o 0xc00800
58769.356562 18.550302      NaN    -13.0     46.0   o  0.0   0.83 330.10446 -33.52417  6477.06  9536.11  2.63  2.35  50.3 -0.420    18.18 18.51 02a58769o0364o 0xc00800
58771.258808 19.569016      NaN    -23.0     18.0   o  0.0   0.90 330.10446 -33.52417  1731.22  3583.08  2.12  1.78  75.2 -0.415    18.99 19.30 01a58771o0157o 0xc00900
58771.271866 19.271854      NaN     26.0     15.0   o  0.0   1.28 330.10446 -33.52417  1710.06  3545.40  2.12  1.76  75.6 -0.414    18.97 19.26 01a58771o0184o 0xc00800
58771.277251 19.510313      NaN    -23.0     19.0   o  0.0   0.92 330.10446 -33.52417  8841.59  6918.98  2.21  1.86 -82.4 -0.434    18.96 19.26 01a58771o0195o 0xc00800
58771.280126 19.454622      NaN    -37.0     20.0   o  0.0   1.03 330.10446 -33.52417  8824.92  7035.45  2.10  1.96 -75.1 -0.421    18.95 19.27 01a58771o0201o 0xc00800
58773.299288 19.169763      NaN     21.0     19.0   o  0.0   1.24 330.10446 -33.52417  1881.67  5497.63  2.25  2.07  43.1 -0.425    18.86 19.48 02a58773o0213o 0xc00800
58773.303110 19.510313      NaN     -9.0     19.0   o  0.0   1.75 330.10446 -33.52417  1862.03  5458.73  2.49  2.22  42.8 -0.415    18.75 19.46 02a58773o0221o 0xc00800
58773.313198 18.967180      NaN     16.0     26.0   o  0.0   1.11 330.10446 -33.52417  1924.90  5539.36  2.36  2.17  41.8 -0.417    18.29 19.08 02a58773o0242o 0xc00800
58773.319271 18.640491      NaN     49.0     26.0   o  0.0   0.83 330.10446 -33.52417  1945.43  5426.33  2.40  2.16  41.8 -0.418    18.53 19.18 02a58773o0255o 0xc00800
58775.287355 19.609992      NaN     10.0     14.0   o  0.0   1.35 330.10446 -33.52417  8885.33  6957.45  2.45  2.06 -83.0 -0.422    19.20 20.11 01a58775o0205o 0xc00800
58775.290579 19.631075      NaN    -22.0     17.0   o  0.0   0.68 330.10446 -33.52417  8907.20  6994.80  2.39  2.13 -85.1 -0.418    19.24 20.18 01a58775o0212o 0xc00900
58775.296131 19.569016      NaN     -8.0     18.0   o  0.0   0.94 330.10446 -33.52417  8847.57  6916.61  2.56  1.95 -84.5 -0.425    19.13 20.08 01a58775o0224o 0xc00800
58775.308590 18.729535      NaN      6.0     37.0   o  0.0   1.58 330.10446 -33.52417  8831.58  7031.06  2.43  1.98 -85.6 -0.427    17.98 18.88 01a58775o0251o 0xc00800
58779.287723 20.207197      NaN     -4.0     10.0   o  0.0   1.50 330.10446 -33.52417  7643.26  9371.94  2.25  1.75 -78.3 -0.391    19.47 20.25 01a58779o0230o 0xc00800
58779.290536 19.922338      NaN     -6.0     13.0   o  0.0   0.79 330.10446 -33.52417  7663.04  9410.67  2.25  1.76 -79.6 -0.388    19.43 20.25 01a58779o0236o 0xc00800
58779.296142 20.103715      NaN     -4.0     11.0   o  0.0   1.21 330.10446 -33.52417  7605.98  9331.55  2.13  1.69 -81.7 -0.395    19.48 20.24 01a58779o0248o 0xc00800
58779.307225 19.766969      NaN      9.0     12.0   o  0.0   0.88 330.10446 -33.52417  7588.79  9447.54  2.09  1.73 -79.8 -0.395    19.46 20.20 01a58779o0272o 0xc00900
