         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60078.257230 19.169763      NaN     -8.0    26 o    0   0.85 197.62446 -1.31419   385.79  1424.87  2.65 1.92  40.7 -0.502    18.91 20.02 04a60078o0127o 0xc00800         2.0
60078.257695 18.534680      NaN     19.0    41 o    0   0.97 197.62446 -1.31419 10514.55  1538.56  3.19 2.51 -15.6 -0.301    18.79 19.90 04a60078o0128o 0xc00800         2.0
60078.267272 18.910912      NaN     35.0    22 o    0   0.92 197.62446 -1.31419   362.97  1545.84  2.15 1.88  34.7 -0.450    18.82 19.85 04a60078o0149o 0xc00800         2.0
60084.103960 17.281543      NaN    -69.0   148 o    0   1.40 197.62446 -1.31419  2256.76  9677.13  2.68 1.90 -77.6 -0.375    16.63 17.82 04a60084o0209o 0xc00900         2.0
60084.107138 16.762717      NaN    244.0   158 o    0   1.59 197.62446 -1.31419  2278.09  9712.65  2.68 1.96 -79.7 -0.380    16.57 17.77 04a60084o0216o 0xc00800         2.0
60084.114116 16.987693      NaN    -82.0   194 o    0   1.18 197.62446 -1.31419  2224.13  9628.04  2.73 2.00 -79.6 -0.362    16.40 17.58 04a60084o0231o 0xc00802         2.0
60084.124942 18.343209      NaN     16.0    51 o    0   1.67 197.62446 -1.31419  2209.07  9735.87  2.71 1.90 -77.3 -0.405    17.74 19.05 04a60084o0254o 0xc00800         2.0
60091.826499 19.631075      NaN      1.0    17 o    0   0.96 197.62446 -1.31419   888.03  7924.57  2.76 2.39 -27.8 -0.363    19.08 20.13 03a60092o0284o 0xc00800         2.0
60091.829829 18.944322      NaN     38.0    20 o    0   0.83 197.62446 -1.31419   906.35  7964.08  3.39 2.46 -10.1 -0.378    18.96 20.12 03a60092o0291o 0xc00800         2.0
60091.838216 19.549093      NaN      9.0    16 o    0   1.36 197.62446 -1.31419   850.93  7887.32  3.17 2.49 -14.7 -0.358    18.98 20.13 03a60092o0309o 0xc00800         2.0
60091.847918 19.128787      NaN     32.0    17 o    0   1.09 197.62446 -1.31419   826.01  8003.26  2.88 2.40 -20.7 -0.359    19.05 20.05 03a60092o0330o 0xc00800         2.0
60100.839664 16.812360      NaN    -59.0   228 o    0   0.95 197.62446 -1.31419  8639.60  7725.80  3.09 2.42 -16.3 -0.374    16.25 16.22 03a60101o0343o 0xc00802         2.0
60100.842473 17.376014      NaN     52.0   119 o    0   0.91 197.62446 -1.31419  8658.50  7764.76  3.01 2.40 -19.9 -0.353    16.66 16.65 03a60101o0349o 0xc00800         2.0
60100.848085 18.550302      NaN    -14.0    46 o    0   0.89 197.62446 -1.31419  8601.28  7686.21  2.81 2.29 -27.9 -0.358    17.90 18.31 03a60101o0361o 0xc00900         2.0
60118.780476 19.256669      NaN     -7.0    24 o    0   1.45 197.62446 -1.31419  2482.18  3323.74  5.37 2.63  -2.5 -0.422    18.61 20.31 03a60119o0197o 0xc00900         2.0
60118.794893 19.436675      NaN     21.0    14 o    0   1.30 197.62446 -1.31419  2445.45  3284.18  3.00 2.36  -5.5 -0.409    19.11 20.47 03a60119o0225o 0xc00800         2.0
60118.805359 19.472870      NaN      4.0    19 o    0   0.89 197.62446 -1.31419  2422.98  3400.92  3.94 2.52  -0.5 -0.404    18.94 20.54 03a60119o0246o 0xc00800         2.0
60126.049781 18.445391      NaN     40.0    38 o    0   0.85 197.62446 -1.31419  8805.86  5446.62  2.68 2.04 -10.9 -0.419    18.51 19.09 04a60126o0235o 0xc00800         2.0
60126.053431 18.729535      NaN     17.0    34 o    0   1.07 197.62446 -1.31419  8825.16  5484.05  2.58 2.00 -14.2 -0.446    18.56 19.10 04a60126o0243o 0xc00800         2.0
60126.060685 18.816441      NaN    -10.0    36 o    0   0.91 197.62446 -1.31419  8766.96  5404.13  2.44 1.95 -16.3 -0.476    18.54 19.05 04a60126o0259o 0xc00800         2.0
60126.070644 18.847027      NaN     20.0    29 o    0   1.29 197.62446 -1.31419  8748.41  5517.73  2.54 1.99 -10.3 -0.433    18.53 19.01 04a60126o0281o 0xc00800         2.0
60127.786115 19.051202      NaN      5.0    28 o    0   1.05 197.62446 -1.31419   461.37  1423.73  2.87 2.62  -7.9 -0.357    18.50 19.14 03a60128o0105o 0xc00800         2.0
60127.789330 14.800786 0.007467   4364.0    30 o    0 880.61 197.62446 -1.31419   480.66  1463.43  3.44 2.77  -5.1 -0.374    18.42 19.13 03a60128o0112o 0xc00801         2.0
60127.804599 19.089302      NaN    -12.0    28 o    0   1.26 197.62446 -1.31419   425.71  1384.66  3.01 2.59 -10.7 -0.364    18.46 19.10 03a60128o0145o 0xc00800         2.0
60127.810610 19.089302      NaN    -45.0    28 o    0   0.95 197.62446 -1.31419   404.78  1500.26  2.62 2.39 -42.8 -0.389    18.56 19.08 03a60128o0158o 0xc00800         2.0
60129.044516 18.208845      NaN     23.0    56 o    0   1.38 197.62446 -1.31419 10524.18  1536.46  3.61 2.63 -26.9 -0.347    18.38 19.07 04a60129o0228o 0xc00800         2.0
60129.048586 18.776955      NaN     18.0    32 o    0   1.14 197.62446 -1.31419   421.70  1468.48  3.19 2.11  44.1 -0.414    18.42 19.14 04a60129o0237o 0xc00800         2.0
60129.056367 18.978793 0.350237     95.0    30 o    0   1.30 197.62446 -1.31419   444.48  1504.98  3.29 2.21  44.0 -0.380    18.38 19.09 04a60129o0254o 0xc00800         2.0
60129.060034 18.878500      NaN      5.0    33 o    0   1.10 197.62446 -1.31419   384.77  1424.80  3.25 2.13  45.1 -0.410    18.38 19.08 04a60129o0262o 0xc00800         2.0
60129.072952 18.944322      NaN    -16.0    32 o    0   1.55 197.62446 -1.31419   367.00  1538.12  3.25 2.25  43.0 -0.406    18.36 19.08 04a60129o0290o 0xc00800         2.0
60130.791550 19.631075      NaN     -8.0    17 o    0   0.98 197.62446 -1.31419   526.99  3368.31  2.41 2.04 -65.3 -0.378    19.05 19.84 03a60131o0233o 0xc00900         2.0
60130.794779 19.652575      NaN      4.0    16 o    0   1.40 197.62446 -1.31419   547.25  3408.11  2.45 2.05 -65.0 -0.382    19.04 19.82 03a60131o0240o 0xc00800         2.0
60130.799838 19.287255      NaN     15.0    19 o    0   0.67 197.62446 -1.31419   489.84  3328.35  2.44 1.98 -64.2 -0.382    18.99 19.74 03a60131o0251o 0xc00800         2.0
60130.809463 19.631075      NaN    -42.0    17 o    0   1.21 197.62446 -1.31419   468.95  3443.90  2.33 1.96 -65.7 -0.384    19.00 19.65 03a60131o0272o 0xc00900         2.0
60132.043673 17.183409      NaN     -1.0   162 o    0   0.85 197.62446 -1.31419  8709.64  3507.50  2.75 2.19 -19.8 -0.398    16.54 17.79 04a60132o0224o 0xc00802         2.0
60132.047768 16.876101      NaN   -745.0   215 o    0   1.26 197.62446 -1.31419  8730.30  3544.95  2.81 2.29 -18.6 -0.394    16.13 17.39 04a60132o0233o 0xc00802         2.0
60132.054542 17.542936      NaN     54.0    99 o    0   1.38 197.62446 -1.31419  8671.29  3466.35  2.76 2.23 -18.4 -0.376    16.88 18.12 04a60132o0248o 0xc00800         2.0
60132.067299 18.376212      NaN    -24.0    54 o    0   1.09 197.62446 -1.31419  8649.76  3581.13  3.09 2.52 -19.7 -0.337    17.56 19.01 04a60132o0276o 0xc00800         2.0
60140.987218 19.549093      NaN      9.0    16 o    0   0.87 197.62446 -1.31419  6858.71  5552.20  2.44 2.16 -32.5 -0.420    19.23 20.77 04a60141o0093o 0xc00800         2.0
60140.990372 19.652575      NaN     10.0    14 o    0   1.05 197.62446 -1.31419  6878.68  5588.61  2.44 2.12 -28.8 -0.428    19.24 20.78 04a60141o0100o 0xc00800         2.0
60140.995818 20.009244      NaN    -35.0    12 o    0   1.13 197.62446 -1.31419  6822.42  5507.62  2.46 2.09 -29.6 -0.422    19.28 20.91 04a60141o0112o 0xc00800         2.0
60141.016058 19.791368      NaN      4.0    14 o    0   1.02 197.62446 -1.31419  6805.69  5615.05  2.43 2.15 -33.4 -0.418    19.26 20.82 04a60141o0156o 0xc00800         2.0
60143.981958 17.603715      NaN   -152.0   110 o    0   1.13 197.62446 -1.31419  4310.96  1293.84  2.34 2.14  35.3 -0.437    16.75 18.04 04a60144o0072o 0xc00800         2.0
60143.984661 18.459772      NaN    -53.0    50 o    0   1.37 197.62446 -1.31419  4330.86  1330.53  2.44 2.23  29.4 -0.435    17.72 19.05 04a60144o0078o 0xc00800         2.0
60143.989633 16.215704      NaN   -102.0   395 o    0   0.88 197.62446 -1.31419  4273.60  1249.59  2.28 2.12  24.0 -0.429    15.65 16.94 04a60144o0089o 0xc00802         2.0
60143.999272 16.404352      NaN     80.0   306 o    0   1.16 197.62446 -1.31419  4256.33  1361.23  2.30 2.13  22.3 -0.443    16.14 17.38 04a60144o0110o 0xc00802         2.0
60153.003826 18.847027      NaN     17.0    30 o    0   1.15 197.62446 -1.31419  8615.03  1560.79  2.72 2.33 -28.9 -0.386    18.66 19.35 04a60153o0100o 0xc00900         2.0
60153.007032 19.128787      NaN    -20.0    27 o    0   1.65 197.62446 -1.31419  8634.12  1598.99  2.78 2.30 -28.9 -0.383    18.54 19.21 04a60153o0107o 0xc00900         2.0
60153.018375 18.424171      NaN     52.0    35 o    0   0.68 197.62446 -1.31419  8573.19  1520.24  2.62 2.24 -33.0 -0.406    18.72 19.33 04a60153o0132o 0xc00800         2.0
60153.025626 19.128787      NaN    -24.0    27 o    0   1.27 197.62446 -1.31419  8550.94  1637.71  2.68 2.27 -31.9 -0.383    18.68 19.30 04a60153o0148o 0xc00800         2.0
60155.977011 19.197966      NaN      6.0    24 o    0   1.12 197.62446 -1.31419  2371.53  1376.32  2.18 1.92  39.9 -0.420    18.74 19.40 04a60156o0060o 0xc00800         2.0
60155.980177 18.867907      NaN     21.0    28 o    0   0.79 197.62446 -1.31419  2391.29  1413.83  2.22 1.93  38.5 -0.428    18.66 19.31 04a60156o0067o 0xc00800         2.0
60155.986112 19.351140      NaN    -28.0    22 o    0   1.08 197.62446 -1.31419  2333.64  1334.06  2.26 1.95  37.8 -0.414    18.66 19.30 04a60156o0080o 0xc00900         2.0
60155.996120 19.454622      NaN     -4.0    20 o    0   1.12 197.62446 -1.31419  2315.97  1448.41  2.03 1.89  38.5 -0.418    18.66 19.30 04a60156o0102o 0xc00800         2.0
60157.052347 18.720295      NaN     12.0    36 o    0   1.28 197.62446 -1.31419  2362.73  1370.69  2.29 1.90  43.5 -0.426    18.25 18.63 04a60157o0220o 0xc00900         2.0
60157.055554 18.606822      NaN     34.0    33 o    0   1.23 197.62446 -1.31419  2381.28  1410.90  2.28 1.92  43.3 -0.430    18.23 18.60 04a60157o0227o 0xc00800         2.0
60157.061074 18.757738      NaN     11.0    35 o    0   1.13 197.62446 -1.31419  2319.63  1335.25  2.26 1.92  46.2 -0.431    18.17 18.54 04a60157o0239o 0xc00800         2.0
60157.071205 18.757738      NaN    -38.0    38 o    0   1.68 197.62446 -1.31419  2295.76  1457.30  2.27 1.91  45.7 -0.424    18.08 18.44 04a60157o0261o 0xc00800         2.0
60157.753108 18.693037      NaN     33.0    30 o    0   1.01 197.62446 -1.31419   573.90  5304.65  2.60 2.26 -63.8 -0.404    18.43 18.82 03a60158o0129o 0xc00800         2.0
60157.756260 18.566153      NaN     42.0    32 o    0   1.18 197.62446 -1.31419   593.15  5343.84  2.52 2.18 -63.7 -0.418    18.43 18.80 03a60158o0136o 0xc00800         2.0
60157.766159 18.467034      NaN     52.0    33 o    0   1.13 197.62446 -1.31419   536.47  5263.00  2.70 2.33 -63.6 -0.385    18.33 18.71 03a60158o0157o 0xc00800         2.0
60157.771709 18.910912      NaN    -45.0    33 o    0   1.36 197.62446 -1.31419   516.21  5379.15  2.68 2.40 -60.0 -0.395    18.28 18.67 03a60158o0169o 0xc00800         2.0
60158.970834 19.454622      NaN    -25.0    20 o    0   1.14 197.62446 -1.31419   631.93  5353.16  2.56 2.17  63.1 -0.370    18.75 19.58 04a60159o0044o 0xc00800         2.0
60160.714462 19.169763      NaN     14.0    22 o    0   0.97 197.62446 -1.31419  4442.86  5200.88  2.52 2.40 -36.4 -0.383    18.74 19.65 03a60161o0042o 0xc00900         2.0
60160.718079 19.241693      NaN     27.0    16 o    0   1.24 197.62446 -1.31419  4462.21  5241.44  2.47 2.30 -36.5 -0.391    18.98 20.07 03a60161o0050o 0xc00900         2.0
60160.723512 19.696897      NaN      2.0    16 o    0   1.13 197.62446 -1.31419  4405.61  5161.94  2.53 2.31 -56.4 -0.389    19.11 20.35 03a60161o0062o 0xc00800         2.0
60160.734948 19.436675      NaN     21.0    14 o    0   1.38 197.62446 -1.31419  4386.49  5275.98  2.44 2.22 -56.2 -0.398    19.16 20.46 03a60161o0087o 0xc00800         2.0
60294.609067 19.529530      NaN     13.0    15 o    0   1.23 197.62446 -1.31419  4843.67  8966.48  2.80 2.72 -66.8 -0.416    19.14 20.30 01a60294o0865o 0xc00800         2.0
60294.611845 19.922338      NaN    -21.0    13 o    0   1.45 197.62446 -1.31419  4826.24  8926.54  2.75 2.68 -54.1 -0.415    19.20 20.26 01a60294o0871o 0xc00800         2.0
60294.617395 19.766969      NaN      2.0    15 o    0   0.85 197.62446 -1.31419  4886.74  9005.48  2.79 2.71  71.7 -0.412    19.18 20.27 01a60294o0883o 0xc00900         2.0
60294.641571 19.841877      NaN    -13.0    14 o    0   1.03 197.62446 -1.31419  4912.79  8889.96  2.75 2.73 -19.0 -0.423    19.20 20.32 01a60294o0932o 0xc00800         2.0
60304.595415 19.256669      NaN    -30.0    24 o    0   1.94 197.62446 -1.31419  3155.27  7704.40  2.32 1.95  28.8 -0.414    18.64 18.94 02a60304o0869o 0xc00900         2.0
60304.598592 18.631975      NaN     52.0    26 o    0   1.61 197.62446 -1.31419  3174.14  7743.72  2.37 2.01  28.3 -0.407    18.62 18.97 02a60304o0876o 0xc00900         2.0
60304.604017 19.256669      NaN      2.0    24 o    0   1.06 197.62446 -1.31419  3112.34  7664.87  2.43 1.99  31.5 -0.403    18.63 19.01 02a60304o0888o 0xc00800         2.0
60304.625048 19.401649      NaN     -5.0    21 o    0   0.78 197.62446 -1.31419  3086.89  7780.12  2.23 1.90  30.6 -0.420    18.72 19.14 02a60304o0932o 0xc00800         2.0
60306.579018 18.847027      NaN     26.0    27 o    0   0.95 197.62446 -1.31419  6788.69  8875.02  3.06 2.82  52.3 -0.407    18.65 19.37 01a60306o0603o 0xc00800         2.0
60306.581888 19.401649      NaN    -21.0    21 o    0   1.69 197.62446 -1.31419  6772.25  8835.34  3.08 2.87  48.9 -0.399    18.70 19.39 01a60306o0609o 0xc00800         2.0
60306.589229 19.197966      NaN     12.0    22 o    0   1.09 197.62446 -1.31419  6834.04  8913.65  3.00 2.83  50.9 -0.412    18.72 19.44 01a60306o0624o 0xc00800         2.0
60306.599415 19.454622      NaN    -26.0    20 o    0   1.38 197.62446 -1.31419  6856.49  8795.46  3.02 2.79  52.8 -0.400    18.79 19.50 01a60306o0645o 0xc00800         2.0
60308.592461 19.014394      NaN     35.0    19 o    0   1.45 197.62446 -1.31419   866.26  5187.37  2.31 2.11  25.1 -0.432    18.82 19.48 02a60308o0871o 0xc00800         2.0
60308.595629 19.510313      NaN    -53.0    19 o    0   0.86 197.62446 -1.31419   885.17  5226.46  2.35 2.10  25.6 -0.432    18.86 19.51 02a60308o0878o 0xc00800         2.0
60308.613494 19.569016      NaN    -24.0    18 o    0   0.95 197.62446 -1.31419   818.42  5147.56  2.31 2.03  24.1 -0.432    18.95 19.59 02a60308o0913o 0xc00800         2.0
60308.619065 19.491430      NaN      3.0    19 o    0   1.02 197.62446 -1.31419   796.13  5264.45  2.37 2.07  23.1 -0.434    18.95 19.62 02a60308o0925o 0xc00800         2.0
60309.529157 18.910912      NaN    -30.0    33 o    0   0.98 197.62446 -1.31419  8541.61  4915.54  3.84 3.56  37.8 -0.341    18.22 19.09 01a60309o0705o 0xc00800         2.0
60309.532153 19.128787      NaN    -22.0    27 o    0   1.15 197.62446 -1.31419  8521.09  4875.99  3.31 3.10  27.8 -0.347    18.41 19.14 01a60309o0711o 0xc00800         2.0
60309.542347 19.256669      NaN     -8.0    24 o    0   1.14 197.62446 -1.31419  8582.89  4953.02  3.04 2.72  29.4 -0.371    18.58 19.25 01a60309o0731o 0xc00800         2.0
60309.560178 19.026525      NaN     31.0    20 o    0   0.99 197.62446 -1.31419  8607.83  4830.25  2.91 2.52  30.1 -0.374    18.75 19.41 01a60309o0766o 0xc00800         2.0
60310.552923 19.302877      NaN    -11.0    23 o    0   0.83 197.62446 -1.31419  4670.28  5089.12  3.11 2.66  42.6 -0.359    18.69 19.33 01a60310o0748o 0xc00800         2.0
60310.555792 19.256669      NaN    -12.0    24 o    0   0.99 197.62446 -1.31419  4650.80  5049.88  3.10 2.63  36.8 -0.369    18.71 19.35 01a60310o0754o 0xc00800         2.0
60310.561264 19.142275      NaN     28.0    18 o    0   1.31 197.62446 -1.31419  4709.34  5127.47  2.95 2.54  37.0 -0.381    18.78 19.39 01a60310o0765o 0xc00900         2.0
60310.582354 19.197966      NaN     12.0    22 o    0   0.82 197.62446 -1.31419  4737.40  5011.10  3.09 2.70  38.9 -0.375    18.79 19.53 01a60310o0803o 0xc00900         2.0
60314.583685 19.631075      NaN    -12.0    17 o    0   1.11 197.62446 -1.31419  2422.12  6630.76  3.20 2.88  44.6 -0.353    18.97 19.98 01a60314o0809o 0xc00800         2.0
60314.596935 19.631075      NaN     -3.0    17 o    0   1.22 197.62446 -1.31419  2401.97  6590.62  3.06 2.75  43.9 -0.371    19.05 20.04 01a60314o0837o 0xc00800         2.0
60314.610475 19.529530      NaN     10.0    16 o    0   1.27 197.62446 -1.31419  2468.68  6671.07  3.11 2.75  46.3 -0.357    19.03 20.08 01a60314o0863o 0xc00800         2.0
60314.615781 19.696897      NaN    -28.0    16 o    0   1.00 197.62446 -1.31419  2488.72  6555.03  3.20 2.89  30.8 -0.334    19.04 20.14 01a60314o0874o 0xc00800         2.0
60316.641359 19.401649      NaN     26.0    13 o    0   0.99 197.62446 -1.31419  6489.75  9942.26  2.14 2.08 -64.2 -0.447    19.47 20.68 02a60316o0852o 0xc00800         2.0
60316.664179 19.631075      NaN      5.0    16 o    0   0.78 197.62446 -1.31419  6516.06  9984.87  2.02 1.93  33.1 -0.453    19.43 20.58 02a60316o0899o 0xc00800         2.0
60316.667463 19.922338      NaN     -8.0    13 o    0   1.02 197.62446 -1.31419  6459.23  9907.52  2.06 2.00  35.4 -0.446    19.35 20.30 02a60316o0906o 0xc00800         2.0
60316.670630 19.569016      NaN      2.0    18 o    0   0.85 197.62446 -1.31419  6439.38 10023.77  2.05 2.04  62.3 -0.449    19.15 19.90 02a60316o0913o 0xc00800         2.0
60322.586447 19.569016      NaN     20.0    12 o    0   1.34 197.62446 -1.31419  5831.75  2762.18  2.82 2.55  34.3 -0.394    19.44 20.75 01a60322o0808o 0xc00800         2.0
60322.589216 20.009244      NaN     -1.0    12 o    0   0.89 197.62446 -1.31419  5810.63  2722.66  2.89 2.59  37.6 -0.390    19.41 20.79 01a60322o0814o 0xc00800         2.0
60322.592450 20.207197      NaN      0.0    10 o    0   1.73 197.62446 -1.31419  5867.60  2800.11  2.73 2.49  37.9 -0.394    19.45 20.80 01a60322o0821o 0xc00800         2.0
60322.606267 20.103715      NaN     -4.0    11 o    0   0.81 197.62446 -1.31419  5887.17  2685.98  2.73 2.50  37.1 -0.393    19.45 20.78 01a60322o0850o 0xc00800         2.0
60324.595388 19.652575      NaN     16.0    12 o    0   1.02 197.62446 -1.31419  8430.83  9850.25  2.25 1.95 -62.5 -0.460    19.56 20.71 02a60324o0685o 0xc00800         2.0
60324.599008 19.472870      NaN     25.0    12 o    0   1.56 197.62446 -1.31419  8452.15  9890.19  2.31 1.99 -62.7 -0.453    19.55 20.73 02a60324o0693o 0xc00800         2.0
60324.604951 19.922338      NaN     -4.0    13 o    0   0.71 197.62446 -1.31419  8393.08  9812.35  2.24 1.97 -64.4 -0.458    19.57 20.75 02a60324o0704o 0xc00800         2.0
60324.609988 19.816329      NaN     12.0    11 o    0   1.31 197.62446 -1.31419  8375.03  9931.89  2.26 1.94 -61.2 -0.450    19.57 20.78 02a60324o0715o 0xc00800         2.0
60327.342114 19.841877      NaN    -16.0    14 o    0   0.89 197.62446 -1.31419  1858.91  5137.37  2.18 2.03 -49.8 -0.430    19.34 20.82 04a60327o0695o 0xc00800         2.0
60327.346184 19.868040      NaN     10.0    11 o    0   0.80 197.62446 -1.31419  1839.33  5098.62  2.14 1.97 -57.2 -0.424    19.36 20.86 04a60327o0704o 0xc00800         2.0
60327.360849 19.922338      NaN      2.0    13 o    0   1.13 197.62446 -1.31419  1902.74  5173.77  2.18 2.02 -46.8 -0.430    19.29 20.66 04a60327o0736o 0xc00800         2.0
60328.621615 19.569016      NaN    -24.0    18 o    0   0.99 197.62446 -1.31419 10503.51  1482.06  2.40 1.65 -59.1 -0.490    19.57 21.00 02a60328o0596o 0xc00800         2.0
60328.623428 16.662826      NaN    178.0   203 o    0   0.22 197.62446 -1.31419 10525.16  1521.61  2.38 1.65 -60.6 -0.516    19.55 21.00 02a60328o0600o 0xc00802         2.0
60328.627596 19.510313      NaN     17.0    14 o    0   1.06 197.62446 -1.31419 10467.92  1447.46  2.44 1.64 -62.8 -0.521    19.56 20.98 02a60328o0609o 0xc00800         2.0
60328.632373 19.569016      NaN     23.0    11 o    0   0.80 197.62446 -1.31419   332.13  1475.86  2.17 2.05 -64.6 -0.450    19.52 20.99 02a60328o0619o 0xc00800         2.0
60328.635692 20.244005      NaN      4.0     9 o    0   1.22 197.62446 -1.31419   354.15  1514.56  2.05 1.86 -60.5 -0.453    19.62 20.97 02a60328o0626o 0xc00800         2.0
