         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59491.537327 19.841877      NaN    -18.0    14.0   o  0.0   0.96 63.44808 -22.43518  2665.47  2702.41  2.72 2.62 -47.2 -0.492    19.29 20.61 01a59491o0717o 0xc00800
59491.542393 19.791368      NaN      5.0    13.0   o  0.0   1.39 63.44808 -22.43518  2682.35  2586.23  2.94 2.81 -47.9 -0.475    19.22 20.58 01a59491o0728o 0xc00800
59493.537658 20.282105      NaN      7.0     7.0   o  0.0   2.48 63.44808 -22.43518  8345.60  1554.55  1.88 1.83 -65.1 -0.453    19.65 20.92 02a59493o0745o 0xc00900
59493.539487 20.207197      NaN     -4.0    10.0   o  0.0   0.95 63.44808 -22.43518  8364.47  1594.90  1.87 1.85 -62.4 -0.449    19.62 20.92 02a59493o0749o 0xc00800
59493.542235 20.449472      NaN     -8.0     8.0   o  0.0   1.66 63.44808 -22.43518  8304.78  1516.88  1.88 1.86  23.8 -0.448    19.63 20.90 02a59493o0755o 0xc00800
59493.548185 19.510313      NaN     27.0    10.0   o  0.0   1.10 63.44808 -22.43518  8284.70  1632.88  1.85 1.85 -43.7 -0.452    19.63 20.91 02a59493o0768o 0xc00900
59495.530774 19.212347      NaN    -11.0    25.0   o  0.0   1.24 63.44808 -22.43518  2625.96  2663.94  3.63 3.26  -8.8 -0.416    18.62 20.22 01a59495o0731o 0xc00800
59495.532616 18.649074      NaN    -58.0    42.0   o  0.0   1.23 63.44808 -22.43518  2608.24  2625.42  3.77 3.32   8.0 -0.386    17.94 19.52 01a59495o0735o 0xc00800
59495.535396 19.212347      NaN    -50.0    25.0   o  0.0   1.14 63.44808 -22.43518  2667.19  2703.31  3.47 3.42   4.0 -0.400    18.55 20.14 01a59495o0741o 0xc00800
59495.542787 19.401649      NaN    -47.0    21.0   o  0.0   1.24 63.44808 -22.43518  2684.98  2586.96  3.28 3.17  -4.4 -0.428    18.71 20.24 01a59495o0757o 0xc00900
59501.513106 20.137125      NaN      2.0    10.0   o  0.0   1.65 63.44808 -22.43518  9943.53  9851.63  2.07 1.95 -73.5 -0.463    19.54 20.67 02a59501o0692o 0xc00800
59501.514976 19.719755      NaN      8.0    13.0   o  0.0   1.23 63.44808 -22.43518  9963.69  9894.87  2.22 1.93 -64.6 -0.453    19.55 20.68 02a59501o0696o 0xc00800
59501.518178 19.922338      NaN     -8.0    13.0   o  0.0   0.95 63.44808 -22.43518  9903.60  9813.16  2.17 1.95 -65.1 -0.452    19.55 20.70 02a59501o0703o 0xc00800
59501.523226 20.103715      NaN     -2.0    11.0   o  0.0   1.43 63.44808 -22.43518  9884.94  9930.92  2.26 1.94 -63.9 -0.451    19.57 20.70 02a59501o0714o 0xc00800
59503.467814 19.102305      NaN     26.0    19.0   o  0.0   1.11 63.44808 -22.43518  4519.71  2568.99  2.88 2.82  -3.7 -0.465    18.91 20.01 01a59503o0570o 0xc00900
59503.470581 18.910912      NaN     39.0    20.0   o  0.0   0.84 63.44808 -22.43518  4499.80  2530.23  2.95 2.86 -40.3 -0.461    18.90 20.02 01a59503o0576o 0xc00800
59503.473343 19.631075      NaN      0.0    17.0   o  0.0   1.17 63.44808 -22.43518  4558.00  2605.98  3.06 3.00 -28.0 -0.461    18.88 20.02 01a59503o0582o 0xc00800
59503.480253 19.510313      NaN     -6.0    19.0   o  0.0   0.96 63.44808 -22.43518  4577.19  2488.89  2.99 2.82  27.6 -0.451    18.92 20.05 01a59503o0597o 0xc00900
59505.456353 18.967180      NaN     22.0    24.0   o  0.0   1.29 63.44808 -22.43518  9932.18  9851.68  2.21 2.02 -64.8 -0.455    18.61 18.95 02a59505o0584o 0xc00800
59505.459566 18.878500      NaN     30.0    24.0   o  0.0   1.00 63.44808 -22.43518  9953.05  9891.66  2.11 2.02  84.7 -0.468    18.73 19.12 02a59505o0591o 0xc00800
59505.465066 19.142275      NaN      2.0    26.0   o  0.0   0.85 63.44808 -22.43518  9893.51  9811.15  2.13 2.01 -83.2 -0.460    18.60 18.98 02a59505o0603o 0xc00800
59505.475083 19.401649      NaN    -19.0    21.0   o  0.0   1.63 63.44808 -22.43518  9873.78  9929.21  2.16 2.04  51.5 -0.459    18.75 19.21 02a59505o0624o 0xc00800
59508.421747 18.286218      NaN     35.0    47.0   o  0.0   0.87 63.44808 -22.43518  6272.88   494.40  2.83 2.70 -37.1 -0.495    18.11 18.63 01a59508o0514o 0xc00800
59508.423595 18.623526      NaN     -2.0    43.0   o  0.0   0.73 63.44808 -22.43518  6253.90   456.80  2.70 2.66 -28.5 -0.498    18.23 18.64 01a59508o0518o 0xc00800
59508.426378 18.729535      NaN    -18.0    39.0   o  0.0   1.12 63.44808 -22.43518  6311.12   533.81  2.84 2.76 -38.6 -0.493    18.18 18.66 01a59508o0524o 0xc00800
59508.435209 18.640491      NaN      4.0    41.0   o  0.0   0.92 63.44808 -22.43518  6327.60   414.39  2.93 2.80 -46.3 -0.479    18.16 18.68 01a59508o0543o 0xc00900
59509.472949 19.063754      NaN      5.0    27.0   o  0.0   1.44 63.44808 -22.43518  8426.05  3499.17  2.52 2.51 -72.6 -0.395    18.37 18.83 02a59509o0628o 0xc00800
59509.476175 18.990530      NaN      5.0    29.0   o  0.0   1.10 63.44808 -22.43518  8445.11  3539.76  2.44 2.42  14.0 -0.401    18.36 18.84 02a59509o0635o 0xc00900
59509.482174 19.089302      NaN      0.0    28.0   o  0.0   0.93 63.44808 -22.43518  8388.41  3460.49  2.46 2.44 -62.9 -0.402    18.38 18.86 02a59509o0648o 0xc00800
59509.488600 19.169763      NaN      0.0    26.0   o  0.0   1.31 63.44808 -22.43518  8367.75  3576.55  2.48 2.39  27.0 -0.394    18.40 18.88 02a59509o0662o 0xc00800
59511.487312 18.816441      NaN    -38.0    36.0   o  0.0   0.90 63.44808 -22.43518  6273.27   476.07  2.80 2.72 -47.8 -0.496    18.38 18.93 01a59511o0654o 0xc00800
59511.489155 18.816441      NaN    -53.0    36.0   o  0.0   0.93 63.44808 -22.43518  6253.30   437.31  2.73 2.70 -61.2 -0.500    18.27 18.83 01a59511o0658o 0xc00800
59511.492382 18.396507      NaN     18.0    47.0   o  0.0   1.30 63.44808 -22.43518  6311.58   513.97  2.61 2.56 -37.5 -0.539    17.87 18.28 01a59511o0665o 0xc00800
59511.497446 17.892199      NaN     22.0    77.0   o  0.0   0.62 63.44808 -22.43518  6330.25   395.15  2.68 2.65 -11.7 -0.515    17.74 17.93 01a59511o0676o 0xc00800
59511.498827 12.920458      NaN   8291.0  5453.0   o  0.0   0.15 63.44808 -22.43518 10209.58 10524.52  3.21 2.91  47.6 -0.385    17.55 17.76 01a59511o0679o 0xc00802
59513.483769 19.674510      NaN     13.0    12.0   o  0.0   1.04 63.44808 -22.43518  8426.25  3500.12  2.09 1.92  37.5 -0.422    19.32 20.12 02a59513o0648o 0xc00800
59513.486971 20.009244      NaN     -6.0    12.0   o  0.0   1.67 63.44808 -22.43518  8446.29  3538.33  2.07 1.96  38.7 -0.423    19.28 20.11 02a59513o0655o 0xc00800
59513.489862 19.367717      NaN     23.0    14.0   o  0.0   1.00 63.44808 -22.43518  8386.64  3464.10  2.17 1.95  30.1 -0.424    19.27 20.10 02a59513o0661o 0xc00800
59513.494924 19.696897      NaN    -21.0    16.0   o  0.0   0.94 63.44808 -22.43518  8368.02  3576.13  2.32 2.21  32.4 -0.421    19.15 20.07 02a59513o0672o 0xc00800
59515.463412 19.841877      NaN    -29.0    14.0   o  0.0   1.73 63.44808 -22.43518  6128.52  4856.00  2.65 2.59   8.8 -0.478    19.08 20.19 01a59515o0610o 0xc00800
59515.467124 19.569016      NaN     -5.0    18.0   o  0.0   0.85 63.44808 -22.43518  6108.41  4818.19  2.76 2.71 -41.9 -0.473    19.01 20.18 01a59515o0618o 0xc00800
59515.470812 19.549093      NaN     10.0    15.0   o  0.0   1.48 63.44808 -22.43518  6167.90  4893.41  2.66 2.60 -29.9 -0.483    19.02 20.12 01a59515o0626o 0xc00800
59515.475883 19.183773      NaN     17.0    20.0   o  0.0   1.12 63.44808 -22.43518  6185.73  4776.01  2.67 2.61 -39.1 -0.483    18.85 19.88 01a59515o0637o 0xc00800
59517.529765 20.321591      NaN    -17.0     9.0   o  0.0   1.90 63.44808 -22.43518   725.85  2657.24  1.96 1.94 -41.4 -0.471    19.57 20.76 02a59517o0570o 0xc00900
59517.533426 20.207197      NaN      0.0    10.0   o  0.0   1.23 63.44808 -22.43518   706.07  2623.18  2.00 1.88  40.9 -0.464    19.51 20.77 02a59517o0578o 0xc00800
59517.538938 19.652575      NaN     14.0    12.0   o  0.0   0.79 63.44808 -22.43518   764.16  2702.29  2.01 1.84  37.6 -0.472    19.53 20.77 02a59517o0590o 0xc00800
59517.551400 20.103715      NaN     -1.0    11.0   o  0.0   0.85 63.44808 -22.43518   785.78  2585.55  1.97 1.94  43.8 -0.471    19.51 20.75 02a59517o0617o 0xc00800
59519.471620 20.103715      NaN    -26.0    11.0   o  0.0   1.17 63.44808 -22.43518  6131.03  4851.41  3.21 2.92  35.2 -0.407    19.36 21.17 01a59519o0630o 0xc00800
59519.484524 20.103715      NaN    -20.0    11.0   o  0.0   0.96 63.44808 -22.43518  6113.17  4810.72  2.86 2.74  32.7 -0.449    19.44 21.18 01a59519o0658o 0xc00800
59519.486367 19.791368      NaN     14.0    10.0   o  0.0   1.49 63.44808 -22.43518  6171.41  4886.03  2.90 2.81  23.4 -0.450    19.42 21.20 01a59519o0662o 0xc00800
59519.489138 20.009244      NaN    -20.0    12.0   o  0.0   0.98 63.44808 -22.43518  6191.07  4769.36  2.93 2.83  37.1 -0.444    19.41 21.18 01a59519o0668o 0xc00800
59523.458770 19.351140      NaN     12.0    18.0   o  0.0   0.75 63.44808 -22.43518  6209.46  8821.96  4.39 3.40  11.5 -0.327    18.99 20.80 01a59523o0604o 0xc00800
59523.461071 19.766969      NaN      3.0    14.0   o  0.0   1.02 63.44808 -22.43518  6189.21  8782.76  3.22 2.94   4.0 -0.424    19.22 20.81 01a59523o0609o 0xc00800
59523.463880 19.510313      NaN     18.0    13.0   o  0.0   1.28 63.44808 -22.43518  6250.21  8859.24  3.26 3.00   1.4 -0.425    19.20 20.82 01a59523o0615o 0xc00800
59523.471260 19.766969      NaN     -7.0    15.0   o  0.0   1.21 63.44808 -22.43518  6269.09  8740.48  3.40 3.01  10.0 -0.408    19.16 20.79 01a59523o0631o 0xc00800
59527.440433 19.674510      NaN      1.0    16.0   o  0.0   1.38 63.44808 -22.43518  6209.43  8824.13  3.12 3.05  39.1 -0.419    18.94 20.56 01a59527o0562o 0xc00800
59527.443221 18.496580      NaN     52.0    31.0   o  0.0   1.42 63.44808 -22.43518  6188.89  8785.00  3.47 3.32  34.3 -0.380    18.08 19.82 01a59527o0568o 0xc00800
59527.446444 19.401649      NaN    -24.0    21.0   o  0.0   1.10 63.44808 -22.43518  6249.19  8861.78  3.28 3.26 -38.8 -0.422    18.63 20.34 01a59527o0575o 0xc00800
59527.451508 19.569016      NaN    -19.0    18.0   o  0.0   1.55 63.44808 -22.43518  6266.64  8742.73  3.14 3.10  76.1 -0.428    18.76 20.40 01a59527o0586o 0xc00800
59531.431539 18.978793      NaN    -22.0    31.0   o  0.0   0.97 63.44808 -22.43518  6050.93  6882.57  3.67 3.44 -80.3 -0.366    18.37 19.59 01a59531o0503o 0xc00800
59531.433844 18.693037      NaN     31.0    30.0   o  0.0   0.99 63.44808 -22.43518  6033.30  6844.67  3.43 3.18  34.8 -0.362    18.43 19.58 01a59531o0508o 0xc00800
59531.436610 19.401649      NaN      6.0    19.0   o  0.0   1.12 63.44808 -22.43518  6092.50  6919.78  3.33 3.21  34.8 -0.393    18.74 19.97 01a59531o0514o 0xc00800
59531.449920 19.454622      NaN    -44.0    20.0   o  0.0   1.22 63.44808 -22.43518  6110.96  6799.51  3.06 2.94  34.9 -0.415    18.83 19.94 01a59531o0542o 0xc00800
59535.423270 18.550302      NaN    -22.0    46.0   o  0.0   1.15 63.44808 -22.43518  6052.89  6884.87  2.91 2.87 -14.5 -0.464    18.45 19.03 01a59535o0440o 0xc00800
59535.426494 18.417189      NaN    -44.0    52.0   o  0.0   1.12 63.44808 -22.43518  6031.66  6845.19  2.74 2.74  13.7 -0.477    18.41 19.04 01a59535o0447o 0xc00800
59535.430270 18.574166      NaN    -20.0    45.0   o  0.0   1.18 63.44808 -22.43518  6093.64  6922.62  2.91 2.83  35.4 -0.455    18.38 19.02 01a59535o0455o 0xc00800
59535.436269 18.558199      NaN      8.0    43.0   o  0.0   1.70 63.44808 -22.43518  6112.25  6804.30  2.84 2.77 -51.7 -0.464    18.50 19.07 01a59535o0468o 0xc00800
59537.464425 19.014394      NaN    -10.0    30.0   o  0.0   0.97 63.44808 -22.43518  6493.44  2426.65  2.07 1.91  55.1 -0.426    18.44 18.52 02a59537o0622o 0xc00800
59537.469952 18.910912      NaN    -12.0    33.0   o  0.0   0.96 63.44808 -22.43518  6475.34  2389.77  2.14 1.91  50.2 -0.424    18.39 18.43 02a59537o0634o 0xc00800
59537.504849 18.847027      NaN    -22.0    35.0   o  0.0   0.91 63.44808 -22.43518  6536.63  2467.87  2.19 1.98  51.9 -0.411    18.16 18.25 02a59537o0708o 0xc00800
59537.508545 18.878500      NaN    -18.0    34.0   o  0.0   1.55 63.44808 -22.43518  6557.41  2353.76  2.19 1.99  46.6 -0.421    18.14 18.25 02a59537o0716o 0xc00800
59539.483913 19.351140      NaN    -48.0    22.0   o  0.0   1.45 63.44808 -22.43518  2551.42  3853.82  2.83 2.67 -39.2 -0.481    18.58 19.25 01a59539o0584o 0xc00900
59539.487597 18.640491      NaN     49.0    26.0   o  0.0   1.02 63.44808 -22.43518  2571.76  3892.06  2.76 2.68  35.4 -0.469    18.58 19.25 01a59539o0592o 0xc00900
59539.494967 18.693037      NaN     31.0    30.0   o  0.0   1.42 63.44808 -22.43518  2510.73  3816.35  2.84 2.67 -40.6 -0.471    18.37 18.95 01a59539o0608o 0xc00800
59539.526695 18.226218      NaN    -34.0    62.0   o  0.0   1.21 63.44808 -22.43518  2498.43  3938.39  3.65 3.52 -44.3 -0.383    17.56 18.20 01a59539o0676o 0xc00800
59541.410027 19.609992      NaN      7.0    15.0   o  0.0   1.42 63.44808 -22.43518  6368.83  1641.87  1.87 1.83 -53.0 -0.444    19.08 19.60 02a59541o0510o 0xc00800
59541.411857 19.922338      NaN    -24.0    13.0   o  0.0   1.39 63.44808 -22.43518  6388.55  1679.68  1.91 1.90 -70.2 -0.445    19.07 19.60 02a59541o0514o 0xc00800
59541.435450 19.454622      NaN    -12.0    20.0   o  0.0   0.75 63.44808 -22.43518  4221.95  8947.68  2.32 2.02  39.1 -0.427    19.05 19.64 02a59541o0565o 0xc00800
59541.463736 19.334813      NaN      7.0    20.0   o  0.0   1.14 63.44808 -22.43518  4253.48  8828.08  2.38 2.17  46.0 -0.405    18.96 19.59 02a59541o0626o 0xc00800
59543.407179 19.766969      NaN     -4.0    15.0   o  0.0   1.26 63.44808 -22.43518  7999.23  6745.65  3.11 2.91  41.5 -0.433    19.10 20.34 01a59543o0339o 0xc00900
59543.411826 19.241693      NaN     25.0    16.0   o  0.0   1.26 63.44808 -22.43518  7979.57  6705.98  3.06 2.90  42.2 -0.440    19.08 20.34 01a59543o0349o 0xc00800
59543.415514 19.569016      NaN      0.0    18.0   o  0.0   1.01 63.44808 -22.43518  8037.64  6779.82  3.01 2.77 -69.9 -0.477    19.10 20.34 01a59543o0357o 0xc00800
59543.451141 19.696897      NaN    -11.0    16.0   o  0.0   1.13 63.44808 -22.43518  2488.10  3938.71  2.99 2.76 -59.6 -0.456    19.07 20.32 01a59543o0432o 0xc00800
59545.399154 19.979496      NaN      4.0    11.0   o  0.0   0.94 63.44808 -22.43518  6369.70  1643.39  2.07 1.99  39.6 -0.436    19.46 20.51 02a59545o0485o 0xc00800
59545.434422 20.207197      NaN    -15.0    10.0   o  0.0   1.26 63.44808 -22.43518  6388.60  1681.27  2.14 1.90  30.7 -0.430    19.43 20.47 02a59545o0561o 0xc00800
59545.457480 19.841877      NaN    -25.0    14.0   o  0.0   1.18 63.44808 -22.43518  4226.35  8941.53  2.38 2.06  45.3 -0.412    19.33 20.35 02a59545o0611o 0xc00800
59545.460696 19.696897      NaN    -36.0    16.0   o  0.0   0.83 63.44808 -22.43518  4247.00  8828.08  2.34 2.05  49.5 -0.417    19.36 20.33 02a59545o0618o 0xc00900
59547.441031 19.128787      NaN     27.0    18.0   o  0.0   0.97 63.44808 -22.43518  8086.54  9856.57  4.76 3.48 -50.4 -0.346    18.89 20.88 01a59547o0505o 0xc00800
59547.443797 19.367717      NaN     11.0    18.0   o  0.0   0.89 63.44808 -22.43518  8107.24  9896.10  4.93 3.62 -49.3 -0.336    18.88 20.82 01a59547o0511o 0xc00900
59547.449332 19.384550      NaN      7.0    19.0   o  0.0   0.90 63.44808 -22.43518  8051.19  9819.23  4.61 3.31 -49.7 -0.369    18.94 20.77 01a59547o0523o 0xc00800
59547.459466 19.510313      NaN    -11.0    19.0   o  0.0   0.99 63.44808 -22.43518  8042.04  9936.94  4.98 3.63 -49.1 -0.325    18.82 20.70 01a59547o0545o 0xc00800
59551.375191 19.491430      NaN     13.0    15.0   o  0.0   1.07 63.44808 -22.43518  2470.74   712.47  2.99 2.89 -53.2 -0.479    19.25 20.67 01a59551o0401o 0xc00800
59551.377033 19.609992      NaN      1.0    17.0   o  0.0   0.69 63.44808 -22.43518  2451.69   672.88  2.88 2.79 -45.2 -0.488    19.26 20.70 01a59551o0405o 0xc00800
59551.402954 19.841877      NaN     -4.0    14.0   o  0.0   0.83 63.44808 -22.43518  2520.16   746.40  2.78 2.75 -46.9 -0.481    19.31 20.79 01a59551o0460o 0xc00800
59551.429408 19.766969      NaN      0.0    15.0   o  0.0   1.14 63.44808 -22.43518  8020.74  9933.71  3.34 3.17  61.6 -0.432    19.24 20.81 01a59551o0517o 0xc00800
59559.328863 19.569016      NaN     -2.0    18.0   o  0.0   1.12 63.44808 -22.43518  2279.06  5087.31  3.56 3.15 -10.7 -0.402    18.91 20.18 01a59559o0296o 0xc00800
59559.333029 19.271854      NaN     23.0    16.0   o  0.0   1.66 63.44808 -22.43518  2261.59  5049.48  3.83 3.16  -8.0 -0.388    18.83 20.19 01a59559o0305o 0xc00900
59559.338553 19.569016      NaN    -41.0    18.0   o  0.0   1.23 63.44808 -22.43518  2320.91  5124.61  4.40 3.30  -4.1 -0.373    18.71 20.19 01a59559o0317o 0xc00800
59559.363542 19.256669      NaN     15.0    19.0   o  0.0   0.84 63.44808 -22.43518  2344.13  5004.35  3.15 2.93 -18.1 -0.441    19.01 20.27 01a59559o0370o 0xc00800
59563.390010 18.649074      NaN     12.0    38.0   o  0.0   0.88 63.44808 -22.43518 10451.02  1864.74  3.33 2.97 -52.3 -0.482    18.43 19.30 01a59563o0456o 0xc00800
59563.394155 19.014394      NaN     -8.0    30.0   o  0.0   1.23 63.44808 -22.43518 10474.07  1903.63  3.23 2.84 -51.1 -0.504    18.58 19.39 01a59563o0465o 0xc00800
59563.396918 18.675237      NaN     21.0    34.0   o  0.0   0.83 63.44808 -22.43518   315.59  2073.46  3.09 2.90 -43.2 -0.525    18.47 19.34 01a59563o0471o 0xc00800
59563.401062 18.767304      NaN     26.0    29.0   o  0.0   0.94 63.44808 -22.43518   339.15  2112.13  3.13 2.87 -42.3 -0.528    18.63 19.45 01a59563o0480o 0xc00900
59563.403373 18.424171      NaN     65.0    30.0   o  0.0   0.92 63.44808 -22.43518 10416.81  1826.77  3.38 2.87 -55.9 -0.497    18.52 19.37 01a59563o0485o 0xc00900
59563.435398 18.776955      NaN     40.0    24.0   o  0.0   1.67 63.44808 -22.43518   299.18  2040.36  3.22 2.99 -44.5 -0.513    18.57 19.47 01a59563o0553o 0xc00800
59563.436781 19.051202      NaN    -49.0    29.0   o  0.0   1.10 63.44808 -22.43518 10420.39  1951.21  3.22 2.77 -58.4 -0.517    18.53 19.35 01a59563o0556o 0xc00900
59563.440931 18.684100      NaN     41.0    27.0   o  0.0   1.13 63.44808 -22.43518   285.79  2158.36  3.25 2.89 -46.5 -0.554    18.61 19.45 01a59563o0565o 0xc00900
59565.491006 18.847027      NaN     -7.0    35.0   o  0.0   1.04 63.44808 -22.43518  4470.52   580.67  2.27 2.15  86.7 -0.424    18.04 18.35 02a59565o0195o 0xc00800
59565.494681 18.623526      NaN      3.0    42.0   o  0.0   0.88 63.44808 -22.43518  4449.93   541.83  2.31 2.14 -76.4 -0.438    18.19 18.48 02a59565o0203o 0xc00800
59565.500189 18.649074      NaN      9.0    39.0   o  0.0   1.13 63.44808 -22.43518  4504.51   620.40  2.92 2.70 -80.1 -0.390    18.01 18.55 02a59565o0215o 0xc00800
59565.510274 18.459772      NaN     33.0    39.0   o  0.0   1.39 63.44808 -22.43518  4525.47   502.98  2.23 2.05 -61.2 -0.422    17.56 18.20 02a59565o0237o 0xc00800
59569.436189 17.675104      NaN     78.0    77.0   o  0.0   1.21 63.44808 -22.43518  4468.88   581.83  2.22 1.89 -58.1 -0.470    17.43 17.49 02a59569o0168o 0xc00800
59569.439397 17.593889      NaN   -108.0   111.0   o  0.0   1.65 63.44808 -22.43518  4449.97   542.78  2.18 1.97 -74.6 -0.439    17.01 17.01 02a59569o0175o 0xc00800
59569.445825 15.931903      NaN    204.0   445.0   o  0.0   0.94 63.44808 -22.43518  4508.48   622.22  2.11 1.91 -79.5 -0.461    15.89 15.86 02a59569o0189o 0xc00802
59569.457320 16.279867      NaN    307.0   270.0   o  0.0   2.56 63.44808 -22.43518  4530.42   504.49  2.13 1.83 -62.7 -0.526    16.17 16.03 02a59569o0214o 0xc00802
59587.333304 19.841877      NaN     -5.0    14.0   o  0.0   1.16 63.44808 -22.43518  8211.52  1503.81  3.40 3.23 -55.1 -0.424    19.14 20.81 01a59587o0267o 0xc00800
59587.336987 19.529530      NaN      8.0    16.0   o  0.0   1.20 63.44808 -22.43518  8235.10  1541.78  3.58 3.53 -44.5 -0.388    19.03 20.81 01a59587o0275o 0xc00900
59589.361500 19.696897      NaN      6.0    14.0   o  0.0   1.17 63.44808 -22.43518  4090.30  6978.89  2.28 1.98  41.8 -0.426    19.19 20.12 02a59589o0260o 0xc00800
59589.364713 19.302877      NaN     24.0    15.0   o  0.0   0.69 63.44808 -22.43518  4071.26  6940.98  2.24 1.94  41.7 -0.428    19.22 20.11 02a59589o0267o 0xc00900
59589.371610 19.868040      NaN      2.0    13.0   o  0.0   0.93 63.44808 -22.43518  4128.98  7018.68  2.36 1.91  40.2 -0.416    19.19 20.08 02a59589o0282o 0xc00800
59589.381710 19.419021      NaN     14.0    16.0   o  0.0   0.92 63.44808 -22.43518  4149.37  6903.29  2.31 1.93  42.5 -0.420    19.18 20.03 02a59589o0304o 0xc00800
59591.312609 19.038793      NaN     22.0    22.0   o  0.0   1.28 63.44808 -22.43518  8201.51  1503.87  3.12 2.85 -56.7 -0.474    18.75 19.69 01a59591o0248o 0xc00900
59591.316449 19.401649      NaN    -18.0    21.0   o  0.0   1.43 63.44808 -22.43518  8223.78  1543.13  3.03 2.80 -52.2 -0.478    18.77 19.70 01a59591o0256o 0xc00900
59591.322901 19.419021      NaN      2.0    20.0   o  0.0   1.24 63.44808 -22.43518  8168.57  1466.03  2.96 2.89 -41.1 -0.458    18.75 19.69 01a59591o0270o 0xc00800
59591.333647 19.351140      NaN    -19.0    22.0   o  0.0   1.04 63.44808 -22.43518  8157.37  1584.25  3.00 2.82 -51.4 -0.466    18.79 19.73 01a59591o0293o 0xc00800
59591.860407 18.933071      NaN     34.0    21.0   o  0.0   1.19 63.44808 -22.43518  7738.88  3083.42  2.76 2.23 -81.5 -0.412    18.82 19.78 03a59592o0120o 0xc00900
59591.863203 18.933071      NaN     43.0    18.0   o  0.0   1.67 63.44808 -22.43518  7764.16  3123.52  2.80 2.26 -89.1 -0.415    18.80 19.74 03a59592o0126o 0xc00800
