         MJD         m       dm      uJy     duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58469.437295 19.038793      NaN     37.0     17.0   o  0.0   1.12 63.43787 -22.43518  9589.29   570.27  2.18 1.87 -65.1 -0.508    19.04 19.99 02a58469o0548o 0xc00800
58469.446584 19.351140      NaN     18.0     16.0   o  0.0   1.02 63.43787 -22.43518  9609.74   452.05  2.10 1.88 -65.0 -0.496    19.06 19.95 02a58469o0568o 0xc00800
58471.397721 18.806434      NaN     16.0     31.0   o  0.0   1.11 63.43787 -22.43518  6659.70  5975.37  3.69 3.29 -83.7 -0.406    18.49 19.62 01a58471o0389o 0xc00800
58471.406019 18.933071      NaN      1.0     32.0   o  0.0   0.94 63.43787 -22.43518  6681.04  6046.68  3.57 3.02 -86.6 -0.407    18.52 19.59 01a58471o0407o 0xc00800
58471.414783 18.836735      NaN     10.0     32.0   o  0.0   1.04 63.43787 -22.43518  6630.96  6003.67  3.73 3.19 -89.0 -0.382    18.50 19.57 01a58471o0426o 0xc00800
58471.423562 19.089302      NaN    -12.0     28.0   o  0.0   1.32 63.43787 -22.43518  6615.59  6153.75  3.68 3.00 -84.0 -0.409    18.49 19.58 01a58471o0445o 0xc00800
58473.398298 19.014394      NaN      3.0     29.0   o  0.0   1.19 63.43787 -22.43518  3640.84  2498.44  2.48 2.39 -86.7 -0.399    18.39 18.83 02a58473o0457o 0xc00800
58473.406566 18.693037      NaN     34.0     29.0   o  0.0   0.81 63.43787 -22.43518  3622.72  2459.24  2.48 2.38  81.0 -0.409    18.38 18.82 02a58473o0475o 0xc00900
58473.414867 18.558199      NaN     38.0     33.0   o  0.0   0.94 63.43787 -22.43518  3676.99  2538.83  2.76 2.66 -84.2 -0.418    18.25 18.80 02a58473o0493o 0xc00900
58473.423133 18.857417      NaN     23.0     27.0   o  0.0   1.20 63.43787 -22.43518  3696.36  2422.21  2.33 2.24  80.6 -0.419    18.39 18.78 02a58473o0511o 0xc00800
58475.408284 18.574166      NaN     -3.0     45.0   o  0.0   1.04 63.43787 -22.43518  1031.08  6140.29  3.51 3.25  -5.2 -0.422    18.11 19.18 01a58475o0478o 0xc00800
58475.411097 17.905150      NaN     25.0     75.0   o  0.0   0.91 63.43787 -22.43518 10516.92  6052.74  5.06 3.62 -80.7 -0.380    18.21 19.17 01a58475o0484o 0xc00800
58475.417088 18.445391      NaN     26.0     42.0   o  0.0   1.31 63.43787 -22.43518  1069.81  6212.95  3.27 3.26  -4.0 -0.424    18.16 19.16 01a58475o0497o 0xc00800
58475.425400 18.623526      NaN     -5.0     43.0   o  0.0   1.53 63.43787 -22.43518  1001.90  6167.73  3.13 2.98 -16.7 -0.435    18.21 19.13 01a58475o0515o 0xc00800
58475.426784 18.104842      NaN      7.0     67.0   o  0.0   1.01 63.43787 -22.43518 10503.30  6229.41  4.75 3.17 -83.0 -0.412    18.19 19.11 01a58475o0518o 0xc00800
58475.434646 18.417189      NaN     15.0     47.0   o  0.0   1.02 63.43787 -22.43518   983.32  6321.20  3.20 2.95  87.4 -0.437    18.19 19.10 01a58475o0535o 0xc00800
58479.367357 19.142275      NaN     29.0     17.0   o  0.0   1.40 63.43787 -22.43518  4967.37  2079.68  3.63 3.29   7.9 -0.397    18.78 20.29 01a58479o0360o 0xc00800
58479.375659 19.454622      NaN    -28.0     20.0   o  0.0   1.11 63.43787 -22.43518  4990.43  2151.73  4.02 3.46   0.1 -0.386    18.69 20.23 01a58479o0378o 0xc00800
58479.383521 19.334813      NaN     13.0     18.0   o  0.0   1.15 63.43787 -22.43518  4940.93  2104.97  3.45 3.12  -1.6 -0.414    18.85 20.22 01a58479o0395o 0xc00800
58479.391821 19.419021      NaN      8.0     18.0   o  0.0   0.91 63.43787 -22.43518  4926.56  2254.09  3.06 2.93   1.7 -0.434    18.91 20.18 01a58479o0413o 0xc00800
58483.414514 19.766969      NaN     -5.0     15.0   o  0.0   0.88 63.43787 -22.43518  2953.98  8218.85  3.12 2.99 -73.3 -0.432    19.23 21.15 01a58483o0016o 0xc00800
58487.363701 19.472870      NaN     11.0     16.0   o  0.0   0.79 63.43787 -22.43518  8652.35  7958.96  3.86 2.93 -81.4 -0.405    19.30 21.08 01a58487o0373o 0xc00800
58487.372827 19.696897      NaN    -11.0     16.0   o  0.0   1.18 63.43787 -22.43518  8672.63  8034.00  4.20 3.23 -81.6 -0.381    19.24 21.08 01a58487o0392o 0xc00900
58487.383655 19.841877      NaN    -10.0     14.0   o  0.0   1.46 63.43787 -22.43518  8615.20  7998.03  4.16 3.12 -81.1 -0.393    19.25 21.06 01a58487o0414o 0xc00800
58487.393236 19.384550      NaN     16.0     16.0   o  0.0   0.91 63.43787 -22.43518  8606.22  8152.53  4.14 3.06 -81.9 -0.396    19.27 21.14 01a58487o0434o 0xc00800
58491.338081 19.719755      NaN     11.0     12.0   o  0.0   1.14 63.43787 -22.43518  8908.40  2080.78  3.38 3.19 -79.4 -0.401    19.33 21.32 01a58491o0315o 0xc00800
58491.345934 19.743105      NaN     13.0     11.0   o  0.0   1.29 63.43787 -22.43518  8929.75  2151.51  3.69 3.11 -86.5 -0.407    19.31 21.32 01a58491o0332o 0xc00800
58491.353784 19.791368      NaN      5.0     13.0   o  0.0   1.02 63.43787 -22.43518  8877.56  2104.83  3.70 3.15 -86.2 -0.407    19.28 21.31 01a58491o0349o 0xc00800
58491.362092 19.922338      NaN     -3.0     13.0   o  0.0   0.95 63.43787 -22.43518  8843.85  2254.22  3.70 2.99 -89.3 -0.415    19.33 21.26 01a58491o0367o 0xc00800
58495.350651 19.631075      NaN    -19.0     17.0   o  0.0   0.84 63.43787 -22.43518  4680.89  9951.02  3.51 3.02 -77.1 -0.422    19.25 20.94 01a58495o0339o 0xc00900
58495.353439 19.609992      NaN      4.0     16.0   o  0.0   0.93 63.43787 -22.43518  1174.89   291.72  3.30 2.99  -0.5 -0.412    19.26 20.90 01a58495o0345o 0xc00800
58495.359443 19.401649      NaN     18.0     15.0   o  0.0   1.18 63.43787 -22.43518  4700.88 10025.08  3.63 3.02 -77.8 -0.420    19.25 20.91 01a58495o0358o 0xc00900
58495.362677 19.454622      NaN     12.0     16.0   o  0.0   0.97 63.43787 -22.43518  1196.53   367.81  3.30 3.02  -7.0 -0.428    19.19 20.84 01a58495o0365o 0xc00800
58495.368685 19.631075      NaN     -6.0     17.0   o  0.0   0.95 63.43787 -22.43518  4648.71  9983.32  3.74 3.12 -78.2 -0.414    19.18 20.88 01a58495o0378o 0xc00800
58495.371909 19.766969      NaN    -10.0     15.0   o  0.0   1.22 63.43787 -22.43518  1142.62   326.11  3.25 3.11   1.1 -0.430    19.16 20.83 01a58495o0385o 0xc00800
58495.377466 19.652575      NaN      2.0     16.0   o  0.0   0.90 63.43787 -22.43518  4632.58 10135.15  3.71 3.07 -79.1 -0.417    19.19 20.85 01a58495o0397o 0xc00900
58495.381175 19.766969      NaN     -1.0     15.0   o  0.0   1.13 63.43787 -22.43518  1128.00   480.60  3.13 2.98  -1.6 -0.429    19.19 20.79 01a58495o0405o 0xc00800
58497.337752 19.791368      NaN      8.0     12.0   o  0.0   1.31 63.43787 -22.43518  7139.00  6377.18  2.33 2.14 -78.7 -0.411    19.27 20.30 02a58497o0311o 0xc00800
58497.345656 19.841877      NaN      9.0     11.0   o  0.0   1.32 63.43787 -22.43518  7120.96  6339.32  2.41 2.19 -85.2 -0.405    19.28 20.27 02a58497o0328o 0xc00800
58497.353023 19.841877      NaN     -2.0     14.0   o  0.0   0.88 63.43787 -22.43518  7173.38  6419.02  2.61 2.25 -67.0 -0.388    19.20 20.26 02a58497o0344o 0xc00800
58497.361373 19.491430      NaN     10.0     16.0   o  0.0   0.92 63.43787 -22.43518  7192.98  6305.24  2.43 2.14 -70.6 -0.416    19.23 20.26 02a58497o0362o 0xc00800
58499.327085 19.454622      NaN    -22.0     20.0   o  0.0   1.39 63.43787 -22.43518  1076.04  8022.40  3.14 2.95 -79.4 -0.427    18.83 20.04 01a58499o0284o 0xc00800
58499.334462 19.302877      NaN     -1.0     23.0   o  0.0   1.19 63.43787 -22.43518  1096.55  8090.66  3.47 3.03 -87.2 -0.410    18.77 20.01 01a58499o0300o 0xc00800
58499.342321 18.878500      NaN     30.0     24.0   o  0.0   1.18 63.43787 -22.43518  1044.68  8044.93  3.38 3.00 -83.6 -0.426    18.70 20.00 01a58499o0317o 0xc00800
58499.349704 19.256669      NaN    -38.0     24.0   o  0.0   1.29 63.43787 -22.43518  1028.67  8191.08  3.41 3.03 -87.0 -0.412    18.70 19.99 01a58499o0333o 0xc00800
58501.324904 19.569016      NaN     -8.0     18.0   o  0.0   1.37 63.43787 -22.43518  5439.96  4445.33  2.10 2.00  75.8 -0.452    18.76 19.19 02a58501o0178o 0xc00800
58501.331349 19.631075      NaN     -5.0     17.0   o  0.0   1.58 63.43787 -22.43518  5422.81  4406.88  2.11 1.98  75.8 -0.453    18.82 19.17 02a58501o0192o 0xc00800
58501.337852 19.271854      NaN     11.0     20.0   o  0.0   1.10 63.43787 -22.43518  5477.34  4484.93  2.18 2.01 -84.5 -0.444    18.75 19.17 02a58501o0206o 0xc00800
58501.344303 19.454622      NaN     -5.0     20.0   o  0.0   0.95 63.43787 -22.43518  5498.38  4369.22  2.10 1.93  76.0 -0.467    18.77 19.14 02a58501o0220o 0xc00800
58503.329707 18.944322      NaN     -3.0     32.0   o  0.0   1.27 63.43787 -22.43518  6926.24  2178.64  3.23 3.04 -85.9 -0.419    18.25 19.15 01a58503o0284o 0xc00800
58503.337135 18.978793      NaN     -9.0     31.0   o  0.0   1.21 63.43787 -22.43518  6945.54  2247.07  3.20 2.88 -84.8 -0.421    18.24 19.12 01a58503o0300o 0xc00900
58503.344998 18.878500      NaN    -28.0     34.0   o  0.0   1.06 63.43787 -22.43518  6892.28  2200.57  3.35 2.85 -85.2 -0.426    18.23 19.07 01a58503o0317o 0xc00800
58503.352406 18.878500      NaN    -55.0     34.0   o  0.0   1.41 63.43787 -22.43518  6875.80  2345.90  3.47 2.85 -88.6 -0.422    18.19 19.04 01a58503o0333o 0xc00800
58504.388000 18.526952      NaN    -74.0     47.0   o  0.0   1.31 63.43787 -22.43518  1222.33  2474.44  3.66 3.53  -7.4 -0.399    17.79 18.75 01a58504o0395o 0xc00800
58504.397071 17.990970      NaN     57.0     58.0   o  0.0   0.89 63.43787 -22.43518  1240.36  2544.98  3.66 3.52 -11.9 -0.405    17.76 18.69 01a58504o0413o 0xc00800
58504.405492 18.142010      NaN   -106.0     67.0   o  0.0   0.93 63.43787 -22.43518  1183.65  2495.88  3.74 3.58  -4.1 -0.402    17.73 18.62 01a58504o0430o 0xc00800
58504.414338 18.048890      NaN    -15.0     73.0   o  0.0   0.99 63.43787 -22.43518  1164.38  2642.01  4.06 3.77 -83.5 -0.390    17.59 18.55 01a58504o0448o 0xc00800
58507.300020 16.088739      NaN    381.0    317.0   o  0.0   1.18 63.43787 -22.43518  1210.92  2170.38  3.02 2.84   2.1 -0.441    17.09 18.47 01a58507o0219o 0xc00802
58507.306929 18.336727      NaN   -147.0     56.0   o  0.0   1.54 63.43787 -22.43518  1233.27  2236.55  3.03 2.86   3.3 -0.441    18.00 19.29 01a58507o0234o 0xc00900
58507.313399 19.401649      NaN    -22.0     21.0   o  0.0   1.01 63.43787 -22.43518  1181.23  2184.97  3.04 2.91  12.8 -0.427    18.95 20.22 01a58507o0248o 0xc00900
58507.319875 12.084405      NaN  14228.0  13004.0   o  0.0   1.57 63.43787 -22.43518  1166.65  2327.06  3.30 3.08  -6.3 -0.446    12.53 13.49 01a58507o0262o 0xc00802
58515.290109 19.922338      NaN    -18.0     13.0   o  0.0   1.00 63.43787 -22.43518  9143.87  4136.14  3.63 2.85 -84.3 -0.438    19.47 21.54 01a58515o0090o 0xc00800
58515.297036 20.009244      NaN     -6.0     12.0   o  0.0   1.08 63.43787 -22.43518  9162.99  4175.43  3.68 2.79 -84.1 -0.440    19.43 21.50 01a58515o0105o 0xc00800
58515.303032 20.009244      NaN     -5.0     12.0   o  0.0   1.13 63.43787 -22.43518  9108.60  4098.02  3.71 2.84 -84.3 -0.437    19.44 21.45 01a58515o0118o 0xc00800
58515.309958 19.841877      NaN    -37.0     14.0   o  0.0   1.01 63.43787 -22.43518  9093.55  4214.35  3.76 2.91 -82.7 -0.437    19.37 21.40 01a58515o0133o 0xc00900
58519.300397 19.922338      NaN    -27.0     13.0   o  0.0   1.17 63.43787 -22.43518  7069.96   256.97  3.10 3.07  31.0 -0.441    19.25 21.02 01a58519o0211o 0xc00900
58519.308732 19.841877      NaN    -15.0     14.0   o  0.0   1.16 63.43787 -22.43518  7088.96   295.77  3.14 3.11  52.3 -0.440    19.23 21.02 01a58519o0229o 0xc00800
58519.309192 19.241693      NaN     28.0     15.0   o  0.0   1.13 63.43787 -22.43518  1106.18 10100.52  3.41 2.98 -85.4 -0.460    19.30 21.10 01a58519o0230o 0xc00800
58519.313338 19.142275      NaN     17.0     21.0   o  0.0   1.27 63.43787 -22.43518 10488.07  9952.10  5.07 3.26 -76.0 -0.404    19.22 21.05 01a58519o0239o 0xc00800
58519.317026 19.922338      NaN     -1.0     13.0   o  0.0   1.33 63.43787 -22.43518  7016.39   218.27  3.21 3.10  14.2 -0.445    19.17 21.00 01a58519o0247o 0xc00900
58519.317486 19.766969      NaN     -9.0     15.0   o  0.0   0.97 63.43787 -22.43518  1124.06 10139.07  3.35 2.98 -81.9 -0.455    19.31 21.09 01a58519o0248o 0xc00800
58519.321660 19.529530      NaN      5.0     17.0   o  0.0   1.20 63.43787 -22.43518 10456.06 10069.56  4.53 2.93 -77.4 -0.431    19.24 21.01 01a58519o0257o 0xc00800
58519.324897 19.841877      NaN    -21.0     14.0   o  0.0   0.95 63.43787 -22.43518  7001.94   335.55  3.21 3.13  18.5 -0.433    19.19 20.97 01a58519o0264o 0xc00800
58519.325359 19.197966      NaN     25.0     17.0   o  0.0   0.82 63.43787 -22.43518  1070.64 10061.16  3.48 3.15 -83.3 -0.456    19.21 21.08 01a58519o0265o 0xc00800
58519.333674 19.609992      NaN      4.0     16.0   o  0.0   1.20 63.43787 -22.43518  1052.88 10178.68  3.52 3.07 -83.0 -0.454    19.23 21.01 01a58519o0283o 0xc00800
58527.278728 19.569016      NaN     -8.0     18.0   o  0.0   1.01 63.43787 -22.43518  5257.49  4170.75  3.14 2.99  88.0 -0.443    18.84 20.09 01a58527o0134o 0xc00800
58527.285680 19.351140      NaN      9.0     19.0   o  0.0   1.15 63.43787 -22.43518  5276.46  4209.45  3.16 2.90 -85.2 -0.442    18.85 20.06 01a58527o0149o 0xc00800
58527.293066 19.569016      NaN     -1.0     18.0   o  0.0   1.14 63.43787 -22.43518  5222.10  4132.22  3.11 3.00  89.9 -0.439    18.84 20.06 01a58527o0165o 0xc00800
58527.299994 19.569016      NaN    -12.0     18.0   o  0.0   0.98 63.43787 -22.43518  5206.32  4248.10  3.27 2.79 -87.4 -0.448    18.80 20.03 01a58527o0180o 0xc00800
58531.275650 18.757738      NaN    -11.0     38.0   o  0.0   1.00 63.43787 -22.43518  3201.99  6139.85  3.85 3.75 -87.5 -0.406    18.27 19.51 01a58531o0145o 0xc00800
58531.283024 18.910912      NaN     -1.0     33.0   o  0.0   1.19 63.43787 -22.43518  3221.09  6178.25  3.32 2.94 -86.1 -0.455    18.44 19.49 01a58531o0161o 0xc00800
58531.290863 18.675237      NaN     33.0     30.0   o  0.0   1.13 63.43787 -22.43518  3166.67  6101.57  3.14 2.87 -88.1 -0.465    18.47 19.46 01a58531o0178o 0xc00800
58531.298254 18.649074      NaN     24.0     34.0   o  0.0   1.18 63.43787 -22.43518  3152.66  6219.38  3.19 2.84 -87.6 -0.472    18.46 19.41 01a58531o0194o 0xc00800
58539.261420 19.766969      NaN      3.0     14.0   o  0.0   1.06 63.43787 -22.43518  5160.98  8039.96  3.27 3.10  88.5 -0.443    19.30 21.12 01a58539o0092o 0xc00800
58539.269767 19.841877      NaN    -40.0     14.0   o  0.0   1.20 63.43787 -22.43518  5180.32  8078.67  3.38 3.19  86.8 -0.438    19.21 21.09 01a58539o0110o 0xc00800
58539.277157 19.674510      NaN     10.0     13.0   o  0.0   1.20 63.43787 -22.43518  5125.47  8002.12  3.26 3.11  88.6 -0.439    19.30 21.09 01a58539o0126o 0xc00900
58539.284068 19.719755      NaN     14.0     11.0   o  0.0   1.24 63.43787 -22.43518  5110.23  8118.31  3.21 3.06 -89.2 -0.437    19.27 21.08 01a58539o0141o 0xc00800
58543.253471 19.419021      NaN     17.0     15.0   o  0.0   1.08 63.43787 -22.43518  3380.12  2260.61  3.60 2.97  -0.9 -0.425    19.18 20.93 01a58543o0072o 0xc00800
58543.261371 19.922338      NaN     -4.0     13.0   o  0.0   0.98 63.43787 -22.43518  3399.53  2298.84  3.23 2.94  -4.2 -0.444    19.22 20.92 01a58543o0089o 0xc00800
58543.268286 19.436675      NaN     13.0     16.0   o  0.0   1.12 63.43787 -22.43518  3343.84  2222.30  4.19 3.09   0.8 -0.417    19.04 20.92 01a58543o0104o 0xc00800
58543.275678 19.766969      NaN    -18.0     15.0   o  0.0   0.89 63.43787 -22.43518  3328.13  2338.25  3.33 3.11  -6.7 -0.427    19.12 20.91 01a58543o0120o 0xc00800
58547.244765 15.985406      NaN     46.0    473.0   o  0.0   0.91 63.43787 -22.43518  3402.92  4197.91  3.60 3.11 -15.1 -0.402    15.82 17.49 01a58547o0072o 0xc00802
58547.268501 16.558716      NaN   -140.0    288.0   o  0.0   0.88 63.43787 -22.43518  3351.86  4275.43  3.43 2.98 -11.8 -0.425    16.14 17.84 01a58547o0123o 0xc00802
58551.239948 19.302877      NaN     24.0     15.0   o  0.0   1.07 63.43787 -22.43518  5126.60  6102.38  3.14 2.94 -10.4 -0.411    19.15 20.64 01a58551o0061o 0xc00800
58551.249808 19.841877      NaN    -11.0     14.0   o  0.0   0.98 63.43787 -22.43518  5143.57  6141.53  2.75 2.66  -6.9 -0.454    19.29 20.62 01a58551o0082o 0xc00800
58551.259184 19.841877      NaN    -21.0     14.0   o  0.0   1.18 63.43787 -22.43518  5087.43  6064.04  2.84 2.70 -14.8 -0.444    19.21 20.53 01a58551o0102o 0xc00800
58551.267613 19.841877      NaN     -7.0     14.0   o  0.0   1.14 63.43787 -22.43518  5071.89  6180.44  2.79 2.70  -4.6 -0.446    19.17 20.41 01a58551o0120o 0xc00800
58555.237494 15.884285      NaN    417.0    397.0   o  0.0   1.10 63.43787 -22.43518  6850.62 10011.32  2.98 2.86  31.6 -0.434    15.42 16.03 01a58555o0053o 0xc00802
58555.247334 17.797727      NaN     39.0     79.0   o  0.0   0.93 63.43787 -22.43518  6793.06  9933.26  3.08 3.01  39.5 -0.440    17.43 18.41 01a58555o0074o 0xc00800
58555.249212 17.905150      NaN     70.0     60.0   o  0.0   0.90 63.43787 -22.43518  3297.81   267.80  3.74 3.20 -18.8 -0.374    17.67 18.62 01a58555o0078o 0xc00800
58555.257192 17.657676      NaN      5.0    103.0   o  0.0   1.27 63.43787 -22.43518  6778.23 10052.29  3.18 3.09  47.0 -0.446    17.33 18.50 01a58555o0095o 0xc00800
58555.259055 17.654224      NaN     18.0     99.0   o  0.0   0.95 63.43787 -22.43518  3283.07   386.19  3.84 3.41 -18.8 -0.358    17.04 17.99 01a58555o0099o 0xc00800
58559.238077 19.089302      NaN    -76.0     28.0   o  0.0   1.19 63.43787 -22.43518  7151.72  4108.81  4.29 3.63  -2.2 -0.351    18.42 19.60 01a58559o0005o 0xc00900
58559.246584 18.684100      NaN     26.0     32.0   o  0.0   1.03 63.43787 -22.43518  7121.29  4226.93  3.94 3.72 -13.3 -0.410    18.38 19.54 01a58559o0023o 0xc00800
58565.223819 18.142010      NaN    -12.0     67.0   o  0.0   0.93 63.43787 -22.43518  1413.96  6343.00  2.71 2.21  46.4 -0.376    17.56 17.38 02a58565o0025o 0xc00800
58565.228106 19.089302      NaN    -36.0     28.0   o  0.0   0.90 63.43787 -22.43518  1395.15  6304.36  2.36 1.95  49.8 -0.423    18.46 18.64 02a58565o0034o 0xc00800
58565.234668 19.631075      NaN     12.0     13.0   o  0.0   1.64 63.43787 -22.43518  1448.08  6382.70  2.27 1.93  51.2 -0.432    19.17 19.91 02a58565o0048o 0xc00800
58565.243768 19.841877      NaN     -7.0     14.0   o  0.0   0.99 63.43787 -22.43518  1466.47  6267.43  2.39 1.91  49.9 -0.420    19.28 20.26 02a58565o0067o 0xc00800
58567.224003 12.904369      NaN   5956.0   6354.0   o  0.0   1.14 63.43787 -22.43518  1451.88  4244.81  3.64 3.08 -21.0 -0.412    13.07 13.86 01a58567o0020o 0xc00802
58567.231472 10.211752      NaN  48451.0  83431.0   o  0.0   1.00 63.43787 -22.43518  1419.16  4207.03  2.44 2.19 -12.1 -0.393    13.20 14.46 01a58567o0036o 0xc00802
58567.238014 14.344253      NaN  -2609.0   2214.0   o  0.0   1.20 63.43787 -22.43518  1385.67  4323.62  3.47 2.96 -25.0 -0.428    15.15 16.65 01a58567o0050o 0xc00802
58569.223552 17.105824      NaN    -81.0    174.0   o  0.0   1.10 63.43787 -22.43518  3413.89 10282.96  3.25 2.45 -42.9 -0.514    17.22 17.21 02a58569o0020o 0xc00802
58569.224009 18.142010      NaN      6.0     65.0   o  0.0   1.27 63.43787 -22.43518   137.41   488.43  3.62 2.19 -47.9 -0.375    17.45 17.37 02a58569o0021o 0xc00800
58569.225884 18.417189      NaN    -54.0     52.0   o  0.0   1.46 63.43787 -22.43518  9554.41   548.70  3.10 2.14 -48.0 -0.521    18.01 18.16 02a58569o0025o 0xc00800
58569.226341 18.053859      NaN      2.0     72.0   o  0.0   1.14 63.43787 -22.43518  3397.14 10240.64  3.02 2.49 -52.9 -0.440    17.81 18.04 02a58569o0026o 0xc00800
58569.227321 18.649074      NaN     -3.0     42.0   o  0.0   0.89 63.43787 -22.43518   118.72   444.22  3.63 2.14 -46.4 -0.469    18.06 18.32 02a58569o0028o 0xc00800
58569.230565 18.944322      NaN    -18.0     32.0   o  0.0   0.94 63.43787 -22.43518  9536.33   507.36  3.04 2.01 -46.9 -0.523    18.64 19.32 02a58569o0035o 0xc00800
58569.231479 19.063754      NaN      2.0     28.0   o  0.0   1.13 63.43787 -22.43518   175.40   522.62  3.97 2.44 -47.9 -0.428    18.54 19.27 02a58569o0037o 0xc00800
58569.236682 19.569016      NaN     -4.0     18.0   o  0.0   2.04 63.43787 -22.43518  9589.90   583.92  2.96 1.97 -47.5 -0.510    19.02 20.05 02a58569o0048o 0xc00800
58569.243698 19.401649      NaN     -6.0     21.0   o  0.0   1.14 63.43787 -22.43518  9610.03   464.90  3.19 2.09 -45.5 -0.475    19.04 20.20 02a58569o0063o 0xc00800
58711.552180 16.856087      NaN    219.0    146.0   o  0.0   1.06 63.43787 -22.43518  6381.17   477.78  4.26 3.75 -16.7 -0.385    16.52 17.54 01a58711o0707o 0xc00800
58711.555434 17.172296      NaN    116.0    125.0   o  0.0   1.20 63.43787 -22.43518  6360.72   437.91  4.12 3.61 -15.8 -0.383    16.78 17.81 01a58711o0714o 0xc00900
58711.562386 16.718153      NaN    107.0    213.0   o  0.0   0.99 63.43787 -22.43518  6418.34   515.41  4.08 3.49 -14.3 -0.412    16.80 17.61 01a58711o0729o 0xc00802
58711.572554 16.906831      NaN     57.0    190.0   o  0.0   0.93 63.43787 -22.43518  6435.66   395.38  3.95 3.49 -15.6 -0.384    16.68 17.45 01a58711o0751o 0xc00802
58723.585682 20.207197      NaN      0.0     10.0   o  0.0   1.01 63.43787 -22.43518  6231.01  8823.56  2.05 1.78  -9.6 -0.427    19.70 21.00 01a58723o0681o 0xc00800
