         MJD         m       dm  uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59880.397400 20.321591      NaN   -7     9 c    0   1.21 2.9394 12.07902  7190.00   340.24 2.59 2.25 -68.7 -0.434    19.58 21.40 02a59880o0215c 0xc00800
59881.366077 20.449472      NaN   -7     8 c    0   1.35 2.9394 12.07902  7136.59   415.52 2.42 2.17 -74.6 -0.427    19.63 21.45 02a59881o0343c 0xc00800
59881.388021 20.321591      NaN    0     9 c    0   1.89 2.9394 12.07902  7121.34   378.69 2.46 2.28  88.8 -0.416    19.54 21.44 02a59881o0351c 0xc00800
59881.393516 19.922338      NaN    6    11 c    0   1.13 2.9394 12.07902  7179.49   456.77 2.50 2.35 -82.8 -0.425    19.53 21.49 02a59881o0362c 0xc00800
59881.409835 20.449472      NaN   -3     8 c    0   1.57 2.9394 12.07902  7200.47   343.72 2.50 2.25 -78.5 -0.428    19.56 21.39 02a59881o0397c 0xc00800
59896.839397 19.922338      NaN    3    12 c    0   0.99 2.9394 12.07902  7125.09  8047.84 3.05 2.65 -52.3 -0.376    19.41 21.41 03a59897o0197c 0xc00800
59896.842098 18.214605 0.057752  188    10 c    0  28.04 2.9394 12.07902  7142.69  8087.07 2.86 2.50 -52.8 -0.381    19.51 21.41 03a59897o0203c 0xc00801
59896.848434 19.743105      NaN   13    11 c    0   0.92 2.9394 12.07902  7083.31  8008.93 2.87 2.48 -51.0 -0.382    19.52 21.42 03a59897o0217c 0xc00800
59896.857922 20.321591      NaN  -10     9 c    0   1.39 2.9394 12.07902  7058.43  8124.83 2.75 2.36 -52.6 -0.393    19.56 21.43 03a59897o0238c 0xc00800
59898.343356 19.979496      NaN   10     9 c    0   0.93 2.9394 12.07902  6992.57  2278.27 2.94 2.81  69.6 -0.369    19.70 21.53 01a59898o0348c 0xc00800
59898.350371 19.979496      NaN   13     8 c    0   1.20 2.9394 12.07902  7013.88  2317.57 3.04 2.93  76.3 -0.369    19.65 21.53 01a59898o0363c 0xc00800
59898.354079 20.449472      NaN  -14     8 c    0   1.14 2.9394 12.07902  6957.98  2241.90 2.94 2.81  60.4 -0.369    19.69 21.51 01a59898o0371c 0xc00800
59898.363863 20.449472      NaN    0     8 c    0   1.05 2.9394 12.07902  6941.66  2360.77 2.88 2.79  68.4 -0.373    19.64 21.49 01a59898o0392c 0xc00800
59899.377591 20.137125      NaN    5     9 c    0   1.15 2.9394 12.07902  7002.73  2286.81 2.86 2.78  70.4 -0.377    19.63 21.32 01a59899o0416c 0xc00800
59899.381754 20.321591      NaN   -7     9 c    0   1.03 2.9394 12.07902  7022.31  2326.19 2.90 2.81  67.4 -0.373    19.60 21.32 01a59899o0425c 0xc00800
59899.404164 20.207197      NaN    3     9 c    0   1.16 2.9394 12.07902  6965.50  2254.31 2.86 2.81  69.4 -0.381    19.57 21.23 01a59899o0471c 0xc00800
59899.415458 19.922338      NaN   12     9 c    0   1.25 2.9394 12.07902  6949.15  2373.38 2.86 2.81  85.0 -0.375    19.50 21.13 01a59899o0494c 0xc00900
59900.801814 18.867907 0.210823  103    20 c    0  25.03 2.9394 12.07902  7135.07  8045.20 2.79 2.39 -48.8 -0.405    19.01 20.77 03a59901o0106c 0xc00801
59900.804986 19.922338      NaN  -11    13 c    0   1.22 2.9394 12.07902  7151.88  8084.64 2.69 2.27 -55.6 -0.390    19.18 20.92 03a59901o0113c 0xc00800
59900.812225 19.419021      NaN    5    19 c    0   1.07 2.9394 12.07902  7090.38  8007.70 2.74 2.35 -52.5 -0.387    18.89 20.63 03a59901o0129c 0xc00800
59900.822637 19.318728      NaN   14    18 c    0   1.19 2.9394 12.07902  7063.62  8124.04 2.72 2.31 -54.6 -0.390    18.98 20.71 03a59901o0152c 0xc00800
59902.310912 20.321591      NaN  -14     9 c    0   0.75 2.9394 12.07902  6987.16  2273.59 2.87 2.72  48.5 -0.381    19.74 21.49 01a59902o0278c 0xc00800
59902.313686 20.449472      NaN    0     8 c    0   1.41 2.9394 12.07902  7007.34  2314.58 2.86 2.75  58.4 -0.376    19.70 21.49 01a59902o0284c 0xc00800
59902.319234 20.449472      NaN    0     8 c    0   0.99 2.9394 12.07902  6950.29  2238.74 2.82 2.70  52.5 -0.385    19.70 21.48 01a59902o0296c 0xc00900
59902.345895 20.321591      NaN   -4     9 c    0   0.68 2.9394 12.07902  6936.69  2360.57 2.84 2.73  69.2 -0.374    19.68 21.44 01a59902o0352c 0xc00800
59904.807289 16.891357      NaN  -26   212 c    0   1.37 2.9394 12.07902  5182.12  8100.65 2.72 2.48 -57.0 -0.372    16.08 18.04 03a59905o0113c 0xc00802
59904.810452 18.349730      NaN   46    40 c    0   0.93 2.9394 12.07902  5198.79  8140.34 2.72 2.44 -51.5 -0.361    17.85 19.70 03a59905o0120c 0xc00800
59904.816760 19.351140      NaN    0    22 c    0   1.03 2.9394 12.07902  5139.68  8062.33 2.70 2.40 -52.5 -0.367    18.70 20.54 03a59905o0134c 0xc00800
59904.827188 19.510313      NaN  -10    19 c    0   0.99 2.9394 12.07902  5113.14  8178.61 2.88 2.51 -50.6 -0.354    18.73 20.59 03a59905o0157c 0xc00800
59906.305783 20.103715      NaN    6     9 c    0   1.11 2.9394 12.07902  5138.99  4322.90 3.11 2.87  46.1 -0.329    19.69 21.61 01a59906o0267c 0xc00800
59906.315606 20.449472      NaN   -1     8 c    0   1.03 2.9394 12.07902  5160.11  4362.59 3.06 2.87  50.4 -0.333    19.70 21.60 01a59906o0288c 0xc00800
59906.319304 20.594452      NaN   -6     7 c    0   1.56 2.9394 12.07902  5102.61  4285.93 3.11 2.94  48.6 -0.327    19.68 21.60 01a59906o0296c 0xc00900
59906.324978 20.449472      NaN   -3     8 c    0   1.22 2.9394 12.07902  5084.12  4402.91 3.07 2.87  50.5 -0.332    19.68 21.59 01a59906o0308c 0xc00800
59907.377965 20.449472      NaN   -3     8 c    0   1.08 2.9394 12.07902  5157.41  4333.33 3.02 2.89  44.1 -0.331    19.61 21.49 01a59907o0414c 0xc00800
59907.381207 20.594452      NaN   -3     7 c    0   1.66 2.9394 12.07902  5177.07  4372.08 3.03 2.90  49.8 -0.341    19.61 21.48 01a59907o0421c 0xc00800
59907.398434 19.841877      NaN   18     8 c    0   1.47 2.9394 12.07902  5125.36  4297.44 3.43 3.14  43.5 -0.296    19.50 21.44 01a59907o0457c 0xc00800
59907.403647 20.321591      NaN  -10     9 c    0   1.22 2.9394 12.07902  5103.01  4414.64 3.10 3.00  38.0 -0.326    19.55 21.42 01a59907o0468c 0xc00800
59908.289305 20.405150      NaN    1     8 c    0   0.91 2.9394 12.07902  5139.27  4323.35 2.91 2.75  44.8 -0.343    19.67 21.48 01a59908o0170c 0xc00800
59908.307184 20.449472      NaN   -1     8 c    0   1.16 2.9394 12.07902  5160.45  4362.52 3.03 2.82  45.3 -0.332    19.65 21.41 01a59908o0206c 0xc00800
59908.321644 20.449472      NaN  -17     8 c    0   1.37 2.9394 12.07902  5106.77  4287.35 2.97 2.81  49.7 -0.335    19.66 21.42 01a59908o0236c 0xc00800
59908.337643 19.950541      NaN   14     8 c    0   1.09 2.9394 12.07902  5090.07  4404.36 2.96 2.82  50.6 -0.340    19.64 21.40 01a59908o0269c 0xc00800
59927.058569 20.321591      NaN   -9     9 c    0   1.57 2.9394 12.07902  1047.33  5823.82 2.66 2.22  71.0 -0.381    19.38 21.33 04a59927o0091c 0xc00800
59927.061722 20.103715      NaN   -7    11 c    0   1.03 2.9394 12.07902  1068.17  5861.00 2.75 2.27  69.9 -0.374    19.40 21.32 04a59927o0098c 0xc00800
59927.067129 20.009244      NaN   -5    12 c    0   1.00 2.9394 12.07902  1011.42  5781.33 2.87 2.38  70.3 -0.370    19.33 21.29 04a59927o0110c 0xc00800
59927.077195 20.207197      NaN  -15    10 c    0   1.43 2.9394 12.07902   993.31  5895.44 2.74 2.29  70.2 -0.375    19.34 21.25 04a59927o0132c 0xc00800
59928.251926 20.244005      NaN    2     9 c    0   1.11 2.9394 12.07902  5322.84  4410.86 2.43 2.33  57.6 -0.427    19.58 21.30 02a59928o0145c 0xc00800
59928.255139 20.207197      NaN   -8    10 c    0   0.89 2.9394 12.07902  5303.54  4373.24 2.42 2.34  57.9 -0.426    19.58 21.30 02a59928o0152c 0xc00800
59928.260582 20.449472      NaN  -12     8 c    0   1.89 2.9394 12.07902  5361.05  4451.33 2.41 2.37  60.2 -0.425    19.59 21.30 02a59928o0164c 0xc00900
59928.270568 20.171596      NaN    1    10 c    0   0.64 2.9394 12.07902  5381.73  4335.20 2.37 2.32  62.1 -0.423    19.58 21.30 02a59928o0186c 0xc00800
60110.368789 19.197966      NaN   28    16 c    0   0.81 2.9394 12.07902  9517.72   859.36 2.88 2.44 -14.7 -0.359    19.14 20.72 04a60110o0919c 0xc00900
60110.374642 19.766969      NaN   -9    15 c    0   1.22 2.9394 12.07902  9500.50   820.83 2.83 2.39 -12.4 -0.367    19.16 20.73 04a60110o0931c 0xc00800
60110.377567 19.766969      NaN    9    12 c    0   1.65 2.9394 12.07902  9557.59   899.59 2.82 2.45 -13.7 -0.363    19.17 20.74 04a60110o0937c 0xc00900
60110.403621 19.766969      NaN  -14    15 c    0   1.05 2.9394 12.07902  9580.66   783.85 2.85 2.68   7.1 -0.348    19.20 20.84 04a60110o0993c 0xc00800
60111.377117 19.841877      NaN  -18    14 c    0   1.27 2.9394 12.07902  9511.63   859.21 2.84 2.29 -19.0 -0.358    19.21 20.71 04a60111o0951c 0xc00900
60111.379890 19.922338      NaN   -3    13 c    0   1.57 2.9394 12.07902  9492.33   820.31 2.71 2.45  -4.8 -0.354    19.18 20.71 04a60111o0957c 0xc00800
60111.384115 19.696897      NaN   -5    16 c    0   1.08 2.9394 12.07902  9552.63   898.41 2.88 2.31 -23.3 -0.346    19.21 20.71 04a60111o0966c 0xc00800
60111.389155 19.841877      NaN  -19    14 c    0   1.34 2.9394 12.07902  9573.34   781.33 2.87 2.43 -13.9 -0.351    19.24 20.75 04a60111o0977c 0xc00800
60111.437477 19.226921      NaN   20    18 c    0   0.94 2.9394 12.07902  9545.86   840.20 2.85 2.23 -14.5 -0.369    19.04 20.37 04a60111o1082c 0xc00800
60115.564407 20.009244      NaN  -18    12 c    0   0.97 2.9394 12.07902  3329.40  8203.22 2.43 2.25  25.5 -0.405    19.51 21.11 02a60115o0659c 0xc00800
60115.571538 20.009244      NaN  -10    12 c    0   0.88 2.9394 12.07902  3346.10  8242.11 2.32 2.20  22.7 -0.407    19.58 21.17 02a60115o0671c 0xc00800
60115.575367 20.039830      NaN    2    11 c    0   1.10 2.9394 12.07902  3289.55  8164.60 2.34 2.20  21.6 -0.407    19.56 21.19 02a60115o0679c 0xc00800
60115.585160 20.009244      NaN    3    11 c    0   0.93 2.9394 12.07902  3271.23  8281.09 2.39 2.24  21.6 -0.402    19.54 21.21 02a60115o0700c 0xc00800
60115.620651 18.019544      NaN   -4    75 c    0   1.02 2.9394 12.07902  3311.20  8224.53 2.52 2.24  24.5 -0.414    17.99 18.90 02a60115o0774c 0xc00800
60116.388651 19.351140      NaN  -26    22 c    0   1.04 2.9394 12.07902  7414.81  6209.96 2.60 2.30 -46.0 -0.376    18.67 20.36 04a60116o0019c 0xc00800
60123.584237 20.207197      NaN   -3    10 c    0   1.11 2.9394 12.07902  1809.16  9409.90 2.45 2.33 -30.1 -0.441    19.51 21.27 02a60123o0700c 0xc00800
60123.586955 20.103715      NaN  -17    11 c    0   0.98 2.9394 12.07902  1827.74  9452.07 2.45 2.31 -35.5 -0.436    19.53 21.26 02a60123o0706c 0xc00800
60123.591935 20.009244      NaN  -13    12 c    0   0.93 2.9394 12.07902  1767.07  9374.29 2.50 2.38 -33.1 -0.437    19.52 21.26 02a60123o0717c 0xc00800
60123.610833 20.009244      NaN   -8    12 c    0   0.89 2.9394 12.07902  1738.24  9491.15 2.46 2.31 -37.5 -0.439    19.36 20.87 02a60123o0753c 0xc00800
60123.624905 17.845990      NaN   -2    88 c    0   1.16 2.9394 12.07902  1776.18  9433.25 2.55 2.41  -5.0 -0.449    17.27 18.24 02a60123o0782c 0xc00800
60143.120420 19.510313      NaN   24    11 c    0   1.11 2.9394 12.07902  7336.90  8189.57 2.64 2.29 -45.8 -0.395    19.53 21.19 03a60143o0896c 0xc00a00
60143.152234 20.244005      NaN    2     9 c    0   1.31 2.9394 12.07902  3249.84  2417.93 2.40 2.20 -60.6 -0.403    19.54 21.13 03a60143o0960c 0xc00800
60143.155519 19.894850      NaN    4    12 c    0   1.00 2.9394 12.07902  3191.90  2338.67 2.39 2.17 -63.4 -0.404    19.55 21.14 03a60143o0967c 0xc00800
60143.171859 20.321591      NaN  -14     9 c    0   1.10 2.9394 12.07902  3171.35  2453.73 2.38 2.20 -55.4 -0.402    19.53 21.10 03a60143o1001c 0xc00800
60145.456466 18.978793      NaN    3    30 c    0   0.76 2.9394 12.07902  6973.31   119.33 2.64 2.21 -64.4 -0.470    18.58 20.99 02a60145o0028c 0xc00800
60168.333698 19.922338      NaN    9    10 c    0   1.20 2.9394 12.07902  9219.52  7888.85 2.66 2.23 -24.6 -0.422    19.59 21.51 04a60168o0656c 0xc00800
60168.336853 20.207197      NaN   -9    10 c    0   0.98 2.9394 12.07902  9241.67  7924.88 2.68 2.27 -23.1 -0.407    19.52 21.50 04a60168o0663c 0xc00800
60168.360771 20.103715      NaN   -8    11 c    0   0.90 2.9394 12.07902  9198.51  7829.70 2.69 2.33 -28.5 -0.404    19.51 21.45 04a60168o0714c 0xc00800
60168.389769 19.419021      NaN   26    12 c    0   1.11 2.9394 12.07902  9193.73  7932.08 2.68 2.31 -37.7 -0.414    19.32 21.15 04a60168o0777c 0xc00800
60171.266019 18.438271      NaN  -17    51 c    0   1.37 2.9394 12.07902  1641.61  8538.60 2.77 1.98 -77.8 -0.355    17.79 19.64 04a60171o0668c 0xc00800
60171.268330 20.009244      NaN  -14    12 c    0   1.40 2.9394 12.07902  1623.29  8498.96 2.75 2.04 -78.6 -0.347    19.30 21.25 04a60171o0673c 0xc00900
60171.292661 19.472870      NaN   14    15 c    0   1.35 2.9394 12.07902  1692.23  8572.48 2.85 2.10 -79.2 -0.347    18.74 20.68 04a60171o0725c 0xc00800
60171.301521 18.978793      NaN  -40    31 c    0   1.40 2.9394 12.07902  1717.69  8452.67 2.88 2.15 -79.1 -0.349    18.43 20.34 04a60171o0744c 0xc00800
60177.370349 20.207197      NaN   -5    10 c    0   1.85 2.9394 12.07902  5419.74 10000.69 3.57 2.90 -71.1 -0.308    19.19 21.23 04a60177o0195c 0xc00800
60177.373518 19.922338      NaN  -16    13 c    0   1.19 2.9394 12.07902  5440.90 10038.83 3.60 2.89 -69.7 -0.284    19.18 21.26 04a60177o0202c 0xc00800
60177.382582 20.009244      NaN   -5    12 c    0   1.32 2.9394 12.07902  5383.28  9957.84 3.29 2.67 -72.3 -0.332    19.15 21.19 04a60177o0222c 0xc00800
60177.406941 19.950541      NaN    2    12 c    0   1.07 2.9394 12.07902  5366.02 10071.88 2.97 2.37 -76.4 -0.326    19.24 21.07 04a60177o0275c 0xc00800
60199.490539 19.868040      NaN    2    13 c    0   1.17 2.9394 12.07902  9571.56  2758.09 2.57 2.31 -58.4 -0.413    19.30 20.91 02a60199o0580c 0xc00800
60199.496517 20.103715      NaN  -27    11 c    0   1.66 2.9394 12.07902  9557.87  2719.45 2.54 2.24 -64.6 -0.419    19.30 20.97 02a60199o0591c 0xc00900
60199.527713 19.454622      NaN   -1    20 c    0   0.83 2.9394 12.07902  9633.42  2797.93 2.58 2.30 -61.3 -0.412    18.95 20.51 02a60199o0653c 0xc00800
60199.553457 19.652575      NaN    8    14 c    0   1.20 2.9394 12.07902  9668.29  2682.15 2.62 2.29 -58.3 -0.419    19.08 20.65 02a60199o0704c 0xc00800
60209.465865 20.207197      NaN   -5    10 c    0   1.04 2.9394 12.07902  3196.87   584.92 2.70 2.60  82.4 -0.410    19.41 21.20 02a60209o0406c 0xc00800
60209.468811 19.841877      NaN  -13    14 c    0   1.15 2.9394 12.07902  3179.64   546.72 3.04 2.92 -87.5 -0.396    19.24 21.32 02a60209o0412c 0xc00800
60209.473994 20.103715      NaN  -24    11 c    0   0.96 2.9394 12.07902  3241.80   624.64 2.80 2.67 -82.5 -0.408    19.37 21.18 02a60209o0423c 0xc00800
60209.484205 20.207197      NaN  -10    10 c    0   1.39 2.9394 12.07902  3268.41   508.70 2.60 2.48  77.5 -0.413    19.42 21.21 02a60209o0445c 0xc00800
60222.165890 20.207197      NaN    3     9 c    0   1.54 2.9394 12.07902  7002.47  2212.35 2.59 2.27 -17.4 -0.370    19.46 21.31 04a60222o0413c 0xc00800
60222.178799 19.922338      NaN   12     9 c    0   1.63 2.9394 12.07902  3604.79  8372.12 2.71 1.94 -79.0 -0.381    19.49 21.30 04a60222o0439c 0xc00800
60222.188962 20.207197      NaN   -4    10 c    0   0.96 2.9394 12.07902  6983.89  2150.05 2.52 2.21 -14.9 -0.378    19.50 21.32 04a60222o0460c 0xc00800
60222.199512 20.321591      NaN  -26     9 c    0   1.41 2.9394 12.07902  6971.38  2257.53 2.56 2.24 -14.3 -0.369    19.39 21.10 04a60222o0481c 0xc00800
60229.400351 20.207197      NaN   -6    10 c    0   1.31 2.9394 12.07902  3356.67  4470.71 2.63 2.34  13.6 -0.405    19.46 21.06 02a60229o0434c 0xc00800
60229.409444 19.791368      NaN   14    10 c    0   0.90 2.9394 12.07902  3345.80  4434.40 2.40 2.24  38.9 -0.421    19.54 21.06 02a60229o0453c 0xc00800
60229.445332 19.894850      NaN    4    12 c    0   0.83 2.9394 12.07902  3420.58  4510.75 2.47 2.31  43.1 -0.468    19.46 21.02 02a60229o0522c 0xc00800
60229.448497 20.103715      NaN    0    11 c    0   1.07 2.9394 12.07902  3442.98  4394.47 2.68 2.49  44.1 -0.415    19.39 21.02 02a60229o0529c 0xc00800
60252.102456 20.282105      NaN    1     9 c    0   1.64 2.9394 12.07902  5236.46  6161.46 2.17 1.98 -50.2 -0.382    19.45 21.11 04a60252o0187c 0xc00800
60252.105636 20.321591      NaN   -7     9 c    0   1.41 2.9394 12.07902  5256.26  6197.11 2.17 1.97 -49.8 -0.379    19.41 21.08 04a60252o0194c 0xc00800
60252.112899 20.321591      NaN  -14     9 c    0   1.10 2.9394 12.07902  5204.43  6113.89 2.09 1.92 -53.1 -0.381    19.42 21.07 04a60252o0210c 0xc00800
60252.124305 20.321591      NaN  -19     9 c    0   1.07 2.9394 12.07902  5193.33  6220.03 2.16 1.97 -56.6 -0.382    19.42 21.08 04a60252o0235c 0xc00800
60253.346901 19.589310      NaN    8    15 c    0   0.91 2.9394 12.07902  5451.37  4393.64 2.75 2.53 -84.0 -0.412    19.00 21.12 02a60253o0345c 0xc00800
60253.350069 19.922338      NaN    0    13 c    0   1.17 2.9394 12.07902  5436.51  4354.69 2.61 2.48  78.5 -0.409    19.20 21.17 02a60253o0352c 0xc00800
60253.356133 19.766969      NaN  -28    15 c    0   0.84 2.9394 12.07902  5497.70  4433.83 2.63 2.54  82.5 -0.414    19.21 21.09 02a60253o0365c 0xc00900
60253.367636 20.207197      NaN  -26    10 c    0   0.99 2.9394 12.07902  5525.35  4316.73 2.57 2.37  46.4 -0.401    19.44 20.97 02a60253o0388c 0xc00900
60259.331967 19.696897      NaN   18    10 c    0   1.31 2.9394 12.07902  6938.79  2211.11 2.63 2.40 -68.5 -0.403    19.36 21.46 02a60259o0248c 0xc00900
60259.335275 19.922338      NaN  -11    13 c    0   0.98 2.9394 12.07902  6921.53  2171.90 2.70 2.44 -64.5 -0.402    19.32 21.43 02a60259o0255c 0xc00800
60259.343705 20.071303      NaN    1    11 c    0   1.05 2.9394 12.07902  6982.78  2247.73 2.99 2.83 -72.2 -0.387    19.38 21.34 02a60259o0273c 0xc00800
60259.354037 19.816329      NaN   10    11 c    0   0.95 2.9394 12.07902  7009.60  2132.11 2.80 2.59 -67.0 -0.390    19.44 21.33 02a60259o0295c 0xc00900
60265.348000 20.321591      NaN  -13     9 c    0   1.48 2.9394 12.07902  6892.22  2170.86 2.70 2.53 -62.3 -0.394    19.47 21.31 02a60265o0355c 0xc00800
60265.372573 20.071303      NaN    4    10 c    0   1.06 2.9394 12.07902  6855.49  2132.88 2.64 2.49 -71.4 -0.400    19.48 21.26 02a60265o0407c 0xc00800
60265.391624 20.103715      NaN  -16    11 c    0   0.98 2.9394 12.07902  6909.32  2213.36 2.53 2.44 -65.6 -0.397    19.46 21.21 02a60265o0447c 0xc00800
60265.404454 20.103715      NaN   -2    11 c    0   1.13 2.9394 12.07902  6929.85  2094.11 2.61 2.45 -66.6 -0.400    19.43 21.14 02a60265o0473c 0xc00800
60287.311899 19.436675      NaN    1    20 c    0   1.18 2.9394 12.07902   968.26   513.10 2.88 2.29 -55.9 -0.449    18.75 20.26 02a60287o0273c 0xc00800
60287.315564 19.454622      NaN  -33    20 c    0   1.00 2.9394 12.07902   948.10   472.29 2.77 2.33 -49.3 -0.480    19.06 20.65 02a60287o0281c 0xc00900
60287.349853 20.009244      NaN   -5    12 c    0   1.45 2.9394 12.07902  1010.81   547.76 2.97 2.37 -54.9 -0.446    19.29 20.91 02a60287o0351c 0xc00800
60287.358221 20.103715      NaN   -3    11 c    0   1.20 2.9394 12.07902  1034.49   426.82 2.84 2.27 -60.5 -0.452    19.50 21.08 02a60287o0368c 0xc00800
60288.261006 20.449472      NaN   -9     8 c    0   1.55 2.9394 12.07902  6969.63  4129.77 2.39 2.34 -83.2 -0.405    19.58 21.37 02a60288o0167c 0xc00900
60288.263830 20.207197      NaN   -6    10 c    0   0.82 2.9394 12.07902  6951.93  4093.27 2.34 2.28 -84.7 -0.408    19.64 21.36 02a60288o0173c 0xc00800
60288.269338 19.950541      NaN   14     8 c    0   1.10 2.9394 12.07902  7014.34  4170.71 2.42 2.32 -82.0 -0.402    19.62 21.36 02a60288o0185c 0xc00900
60288.279956 20.594452      NaN   -8     7 c    0   1.78 2.9394 12.07902  7040.45  4053.69 2.43 2.33 -78.6 -0.403    19.59 21.36 02a60288o0208c 0xc00800
60290.377522 19.569016      NaN  -12    18 c    0   1.16 2.9394 12.07902  6876.76   232.14 3.01 2.49 -59.8 -0.419    19.23 20.88 02a60290o0405c 0xc00800
60290.393147 19.436675      NaN    7    18 c    0   1.09 2.9394 12.07902  6853.57   192.30 3.11 2.52 -58.7 -0.421    19.19 20.83 02a60290o0437c 0xc00800
60290.411174 19.169763      NaN   12    22 c    0   0.98 2.9394 12.07902  6907.95   267.92 3.55 2.88 -54.6 -0.415    19.04 20.72 02a60290o0474c 0xc00800
60340.227959 19.529530      NaN   17    13 c    0   1.30 2.9394 12.07902  7194.07   424.85 2.73 2.25 -53.3 -0.425    19.21 20.50 02a60340o0055c 0xc00800
60340.231577 19.569016      NaN   12    14 c    0   1.17 2.9394 12.07902  7174.69   385.41 2.74 2.20 -53.4 -0.429    19.16 20.54 02a60340o0063c 0xc00800
60340.239531 19.696897      NaN   -6    16 c    0   1.52 2.9394 12.07902  7234.38   464.29 3.25 2.84 -58.9 -0.389    19.00 20.54 02a60340o0080c 0xc00900
60340.261179 19.631075      NaN  -38    17 c    0   1.34 2.9394 12.07902  7259.59   344.41 2.80 2.23 -49.3 -0.432    19.15 20.50 02a60340o0127c 0xc00800
