         MJD         m       dm      uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59146.286679 19.351140      NaN   -764.5     18 o    0    0.66 292.75253 48.34868  3746.28  4924.00  2.12 1.93 -13.0 -0.403    19.40 20.31 01a59146o0059o 0xc00800      -776.5
59146.297273 19.696897      NaN   -783.5     16 o    0    0.50 292.75253 48.34868  3730.73  5042.15  2.09 1.99 -23.9 -0.409    19.42 20.31 01a59146o0082o 0xc00800      -776.5
59148.240998 19.115465      NaN   -751.5     19 o    0    1.25 292.75253 48.34868  2457.14  9909.09  2.18 1.88 -46.1 -0.477    19.24 20.08 02a59148o0118o 0xc00800      -776.5
59148.244202 19.014394      NaN   -752.5     22 o    0    1.41 292.75253 48.34868  2439.72  9869.65  2.23 1.87 -42.9 -0.489    19.25 20.08 02a59148o0125o 0xc00800      -776.5
59148.250183 19.014394      NaN   -755.5     23 o    0    0.86 292.75253 48.34868  2495.97  9945.92  2.14 1.84 -42.8 -0.475    19.26 20.08 02a59148o0138o 0xc00800      -776.5
59148.261648 19.436675      NaN   -769.5     18 o    0    1.88 292.75253 48.34868  2512.23  9823.29  2.18 1.84 -46.2 -0.489    19.24 20.04 02a59148o0163o 0xc00800      -776.5
59154.238175 19.026525      NaN   -744.5     19 o    0    1.12 292.75253 48.34868  9904.32   398.01  2.40 2.03 -42.1 -0.389    18.99 19.35 01a59154o0120o 0xc00800      -776.5
59154.241867 19.089302      NaN   -792.5     28 o    0    0.90 292.75253 48.34868  9923.64   436.69  2.34 1.98 -37.3 -0.392    19.02 19.33 01a59154o0128o 0xc00800      -776.5
59154.247867 19.351140      NaN   -814.5     22 o    0    1.88 292.75253 48.34868  9868.64   363.11  2.35 2.01 -38.6 -0.391    18.97 19.28 01a59154o0141o 0xc00800      -776.5
59154.261681 19.169763      NaN   -773.5     25 o    0    0.96 292.75253 48.34868  9854.52   486.78  2.39 2.06 -47.2 -0.388    18.92 19.21 01a59154o0171o 0xc00800      -776.5
59154.266294 19.351140      NaN   -779.5     22 o    0    1.17 292.75253 48.34868   573.21   511.13  1.94 1.81  45.3 -0.498    18.95 19.25 01a59154o0181o 0xc00800      -776.5
59154.269531 19.089302      NaN   -796.5     28 o    0    0.81 292.75253 48.34868   594.49   550.98  1.93 1.81  33.2 -0.494    18.97 19.23 01a59154o0188o 0xc00800      -776.5
59154.275520 19.142275      NaN   -768.5     24 o    0    0.81 292.75253 48.34868   536.23   469.49  1.97 1.85  36.7 -0.487    18.94 19.19 01a59154o0201o 0xc00800      -776.5
59154.286179 19.128787      NaN   -780.5     27 o    0    1.09 292.75253 48.34868   522.29   587.55  1.99 1.82  53.2 -0.495    18.93 19.17 01a59154o0224o 0xc00800      -776.5
59156.271177 19.256669      NaN   -799.5     24 o    0    0.77 292.75253 48.34868  8041.83 10104.36  2.19 2.06 -54.7 -0.454    19.07 19.61 02a59156o0188o 0xc00800      -776.5
59156.274389 19.302877      NaN   -781.5     23 o    0    0.96 292.75253 48.34868  8021.56 10062.15  2.26 2.06 -48.6 -0.449    19.02 19.58 02a59156o0195o 0xc00800      -776.5
59156.280340 18.889197      NaN   -762.5     29 o    0    1.20 292.75253 48.34868  8077.36 10144.65  2.20 2.07 -47.6 -0.460    19.01 19.54 02a59156o0208o 0xc00800      -776.5
59156.291820 19.256669      NaN   -789.5     24 o    0    0.93 292.75253 48.34868  8093.09 10025.90  2.20 2.05 -40.0 -0.448    18.97 19.46 02a59156o0233o 0xc00800      -776.5
59162.234795 19.491430      NaN   -769.5     17 o    0    1.18 292.75253 48.34868  9665.75  7039.59  2.20 2.02   2.7 -0.406    19.60 20.71 01a59162o0114o 0xc00800      -776.5
59162.237568 19.841877      NaN   -783.5     14 o    0    1.83 292.75253 48.34868  9686.37  7078.19  2.09 2.06  12.6 -0.399    19.63 20.70 01a59162o0120o 0xc00800      -776.5
59162.245401 19.766969      NaN   -787.5     15 o    0    2.18 292.75253 48.34868  9627.64  7005.90  2.20 2.10   5.7 -0.393    19.58 20.68 01a59162o0137o 0xc00800      -776.5
59162.256002 19.791368      NaN   -771.5     13 o    0    1.56 292.75253 48.34868  9608.35  7126.36  2.18 2.09   5.1 -0.392    19.54 20.64 01a59162o0160o 0xc00800      -776.5
59180.203712 19.302877      NaN   -806.5     23 o    0    1.41 292.75253 48.34868  2920.46  5328.61  2.45 2.02  35.7 -0.429    18.88 19.45 02a59180o0006o 0xc00800      -776.5
59180.206922 19.256669      NaN   -800.5     24 o    0    1.34 292.75253 48.34868  2899.75  5289.82  2.38 2.00  34.9 -0.425    18.93 19.45 02a59180o0013o 0xc00800      -776.5
59180.213350 19.569016      NaN   -792.5     18 o    0    2.21 292.75253 48.34868  2952.51  5362.42  2.27 1.88  32.4 -0.431    18.94 19.44 02a59180o0027o 0xc00800      -776.5
59180.223484 19.256669      NaN   -800.5     24 o    0    1.51 292.75253 48.34868  2969.21  5242.85  2.15 1.89  30.1 -0.461    18.90 19.38 02a59180o0049o 0xc00800      -776.5
59186.209024 19.472870      NaN   -759.5     14 o    0    2.32 292.75253 48.34868  7672.50  6746.51  2.73 2.65 -50.8 -0.366    19.17 20.37 01a59186o0062o 0xc00800      -776.5
59186.212712 19.271854      NaN   -747.5     14 o    0    1.36 292.75253 48.34868  7691.20  6785.66  2.43 2.31 -55.0 -0.394    19.27 20.39 01a59186o0070o 0xc00800      -776.5
59186.218716 19.569016      NaN   -780.5     18 o    0    1.72 292.75253 48.34868  7632.51  6711.65  2.21 2.10 -49.7 -0.392    19.37 20.32 01a59186o0083o 0xc00800      -776.5
59186.229324 19.766969      NaN   -773.5     14 o    0    0.83 292.75253 48.34868  7613.26  6832.37  2.12 2.05 -44.5 -0.389    19.38 20.32 01a59186o0106o 0xc00800      -776.5
59188.219663 17.016042      NaN   -656.5    149 o    0    0.73 292.75253 48.34868  2863.74  1735.09  2.30 2.26 -76.4 -0.431    18.36 19.73 02a59188o0091o 0xc00800      -776.5
59188.223828 18.955691      NaN   -765.5     28 o    0    0.63 292.75253 48.34868  2843.17  1696.59  2.35 2.31 -75.5 -0.425    18.97 20.08 02a59188o0100o 0xc00800      -776.5
59188.229806 18.757738      NaN   -776.5     38 o    0    0.75 292.75253 48.34868  2904.38  1772.06  2.37 2.34 -72.9 -0.425    18.49 19.72 02a59188o0113o 0xc00800      -776.5
59188.241276 19.226921      NaN   -756.5     18 o    0    0.82 292.75253 48.34868  2926.37  1655.23  2.82 2.78 -45.1 -0.393    18.91 20.27 02a59188o0138o 0xc00800      -776.5
59270.640102 19.510313      NaN   -776.5     19 o    0    1.36 292.75253 48.34868  8920.10  1469.22  2.37 2.14 -65.8 -0.401    18.98 19.59 01a59270o0805o 0xc00800      -776.5
59270.645218 19.401649      NaN   -826.5     21 o    0    1.80 292.75253 48.34868  8899.90  1424.80  2.62 2.21 -74.2 -0.407    18.98 19.72 01a59270o0816o 0xc00800      -776.5
59270.649649 19.183773      NaN   -759.5     20 o    0    1.96 292.75253 48.34868  8957.81  1506.06  2.63 2.35 -72.1 -0.377    19.04 19.85 01a59270o0825o 0xc00800      -776.5
59270.664368 18.666446      NaN   -763.5     37 o    0    1.67 292.75253 48.34868  8979.57  1387.02  2.48 2.24 -64.8 -0.379    18.06 17.98 01a59270o0856o 0xc00800      -776.5
59300.621921 17.603715      NaN   -893.5    110 o    0    0.75 292.75253 48.34868  5747.63  4881.22  2.51 1.98  42.1 -0.409    17.00 17.01 02a59300o0839o 0xc00800      -776.5
59300.626905 17.156927      NaN   -740.5    154 o    0    0.93 292.75253 48.34868  5761.00  4920.60  2.43 2.00  36.8 -0.429    16.55 16.75 02a59300o0849o 0xc00800      -776.5
59300.630105 18.526952      NaN   -791.5     47 o    0    1.09 292.75253 48.34868  5707.42  4845.59  2.51 1.92  41.0 -0.426    17.81 18.37 02a59300o0856o 0xc00800      -776.5
59300.636404 18.657725      NaN   -750.5     33 o    0    2.16 292.75253 48.34868  5694.55  4960.41  2.51 1.94  43.3 -0.430    18.72 19.16 02a59300o0869o 0xc00800      -776.5
59304.593114 19.226921      NaN   -774.5     24 o    0    0.84 292.75253 48.34868  5741.31  4882.68  2.53 1.92  43.0 -0.436    19.00 19.66 02a59304o0800o 0xc00800      -776.5
59304.596319 18.889197      NaN   -738.5     21 o    0    6.11 292.75253 48.34868  5760.56  4920.77  2.50 1.92  42.8 -0.436    19.05 19.66 02a59304o0807o 0xc00800      -776.5
59304.603681 19.197966      NaN   -763.5     21 o    0    0.95 292.75253 48.34868  5701.05  4844.28  2.52 1.92  43.0 -0.437    18.98 19.57 02a59304o0823o 0xc00800      -776.5
59304.624341 18.511660      NaN   -741.5     36 o    0    1.11 292.75253 48.34868  5682.31  4958.87  2.65 1.98  39.1 -0.421    18.29 18.61 02a59304o0868o 0xc00800      -776.5
59310.610387 19.791368      NaN   -771.5     13 o    0    0.72 292.75253 48.34868   978.32  5490.28  2.03 1.88  89.3 -0.429    19.76 20.94 01a59310o0759o 0xc00800      -776.5
59310.615944 19.841877      NaN   -777.5     14 o    0    1.86 292.75253 48.34868   958.01  5453.37  2.21 2.01 -87.4 -0.442    19.69 20.93 01a59310o0771o 0xc00800      -776.5
59310.629784 19.922338 0.361912   -737.5     13 o    0    6.05 292.75253 48.34868  1019.30  5527.65  2.23 2.12 -73.5 -0.433    19.63 20.86 01a59310o0801o 0xc00800      -776.5
59310.636695 19.510313      NaN   -773.5     18 o    0    0.90 292.75253 48.34868  1038.77  5411.73  2.10 2.06  29.4 -0.421    19.39 20.26 01a59310o0816o 0xc00800      -776.5
59320.602454 18.955691      NaN   -768.5     29 o    0    0.40 292.75253 48.34868  3871.45  2942.21  2.11 1.84  47.2 -0.461    19.19 20.35 02a59320o0811o 0xc00800      -776.5
59320.623766 19.063754      NaN   -741.5     17 o    0    1.21 292.75253 48.34868  3893.85  2979.63  2.12 1.84  44.7 -0.471    19.34 20.51 02a59320o0857o 0xc00800      -776.5
59320.630219 18.889197      NaN   -744.5     23 o    0    1.17 292.75253 48.34868  3837.79  2901.91  2.14 1.82  43.6 -0.466    18.96 19.83 02a59320o0871o 0xc00800      -776.5
59324.556850 19.841877      NaN   -781.5     14 o    0    1.55 292.75253 48.34868  1777.08  7058.67  2.09 1.93 -61.4 -0.446    19.49 20.75 02a59324o0657o 0xc00800      -776.5
59324.577106 19.256669      NaN   -779.5     24 o    0    0.24 292.75253 48.34868  1800.72  7096.95  2.04 2.01 -83.6 -0.441    19.53 20.80 02a59324o0701o 0xc00800      -776.5
59324.597812 19.212347 0.246100   -701.5     17 o    0    3.79 292.75253 48.34868  1744.60  7014.92  2.49 2.02  39.9 -0.403    19.22 20.60 02a59324o0744o 0xc00800      -776.5
59324.611502 19.472870      NaN   -771.5     18 o    0    1.32 292.75253 48.34868  1725.80  7131.13  2.37 2.05  40.9 -0.414    19.46 20.84 02a59324o0773o 0xc00800      -776.5
59328.532365 19.115465      NaN   -769.5     25 o    0    0.81 292.75253 48.34868  1779.85  7062.41  2.54 2.49 -49.9 -0.400    18.72 19.42 02a59328o0654o 0xc00800      -776.5
59328.535610 18.900000      NaN   -757.5     27 o    0    0.75 292.75253 48.34868  1799.40  7102.39  2.20 2.16  17.8 -0.423    18.87 19.45 02a59328o0661o 0xc00800      -776.5
59328.541976 18.615142      NaN   -730.5     28 o    0    0.77 292.75253 48.34868  1736.28  7018.60  2.37 2.10  31.4 -0.402    18.85 19.50 02a59328o0674o 0xc00800      -776.5
59328.554848 19.631075      NaN   -805.5     17 o    0    1.41 292.75253 48.34868  1720.75  7136.00  2.15 2.12  70.8 -0.420    18.95 19.60 02a59328o0702o 0xc00800      -776.5
59332.581937 19.051202      NaN   -764.5     25 o    0    0.99 292.75253 48.34868  7651.27  3206.79  2.14 1.93  45.6 -0.420    18.84 19.35 02a59332o0617o 0xc00800      -776.5
59332.586537 19.102305      NaN   -771.5     26 o    0    0.97 292.75253 48.34868  7668.83  3245.42  2.35 1.98  39.7 -0.417    18.80 19.41 02a59332o0627o 0xc00800      -776.5
59332.609365 19.510313      NaN   -779.5     19 o    0    1.71 292.75253 48.34868  7623.17  3171.81  2.11 1.93  43.4 -0.426    18.89 19.43 02a59332o0676o 0xc00800      -776.5
59332.612110 19.128787      NaN   -781.5     27 o    0    0.93 292.75253 48.34868  7603.28  3289.97  2.13 1.91  45.6 -0.434    18.75 19.28 02a59332o0682o 0xc00800      -776.5
59334.560934 19.696897      NaN   -789.5     16 o    0    1.21 292.75253 48.34868  4861.83  1596.97  2.14 2.08  10.1 -0.407    19.29 19.93 01a59334o0628o 0xc00800      -776.5
59334.564159 19.569016      NaN   -781.5     18 o    0    1.49 292.75253 48.34868  4840.80  1555.89  1.97 1.93  -6.3 -0.417    19.35 19.91 01a59334o0635o 0xc00800      -776.5
59334.570679 19.569016      NaN   -786.5     18 o    0    2.38 292.75253 48.34868  4901.50  1637.57  2.44 2.07   5.2 -0.398    19.24 19.95 01a59334o0649o 0xc00800      -776.5
59334.583871 19.472870      NaN   -771.5     18 o    0    0.58 292.75253 48.34868  4918.49  1518.15  1.96 1.86   8.8 -0.416    19.36 19.94 01a59334o0677o 0xc00800      -776.5
59342.526759 19.652575      NaN   -762.5     12 o    0    2.23 292.75253 48.34868  6877.72  1503.05  2.27 2.16 -70.9 -0.401    19.55 20.74 01a59342o0617o 0xc00800      -776.5
59342.529544 19.569016      NaN   -824.5     18 o    0    2.38 292.75253 48.34868  6857.92  1462.89  3.29 3.12 -82.4 -0.355    19.10 20.71 01a59342o0623o 0xc00800      -776.5
59342.545837 20.009244      NaN   -787.5     12 o    0    1.85 292.75253 48.34868  6936.88  1421.72  2.19 2.07 -66.4 -0.398    19.60 20.83 01a59342o0658o 0xc00800      -776.5
59346.552512 19.868040      NaN   -771.5     12 o    0    1.03 292.75253 48.34868  6764.64  5571.77  1.91 1.87 -46.2 -0.409    19.77 20.92 01a59346o0696o 0xc00800      -776.5
59346.554354 19.922338      NaN   -770.5     11 o    0    1.75 292.75253 48.34868  6744.69  5532.86  1.89 1.86 -69.6 -0.413    19.79 20.94 01a59346o0700o 0xc00800      -776.5
59346.557118 19.766969      NaN   -779.5     15 o    0    1.04 292.75253 48.34868  6804.07  5608.93  1.92 1.91   4.2 -0.409    19.81 20.98 01a59346o0706o 0xc00800      -776.5
59346.568828 20.103715      NaN   -781.5     11 o    0    1.67 292.75253 48.34868  6824.94  5493.02  1.99 1.92 -64.1 -0.414    19.79 21.06 01a59346o0731o 0xc00800      -776.5
59354.533703 19.569016      NaN   -761.5     13 o    0    1.74 292.75253 48.34868   602.68 10096.38  1.93 1.68 -67.6 -0.480    19.87 21.15 01a59354o0632o 0xc00800      -776.5
59354.535548 19.922338      NaN   -790.5     13 o    0    3.25 292.75253 48.34868   584.59 10056.15  1.87 1.61 -67.9 -0.479    19.89 21.17 01a59354o0636o 0xc00800      -776.5
59354.539243 19.816329      NaN   -772.5     13 o    0    2.21 292.75253 48.34868   640.74 10132.49  1.88 1.63 -68.0 -0.480    19.86 21.18 01a59354o0644o 0xc00800      -776.5
59354.545439 19.922338      NaN   -789.5     13 o    0    7.75 292.75253 48.34868   663.19 10011.97  1.99 1.64 -70.2 -0.472    19.89 21.21 01a59354o0657o 0xc00800      -776.5
59354.547282 20.103715 0.329011   -743.5     10 o    0    4.87 292.75253 48.34868  9939.51 10043.86  2.11 1.81  79.5 -0.419    19.79 21.16 01a59354o0661o 0xc00800      -776.5
59354.550060 19.454622      NaN   -758.5     14 o    0    4.91 292.75253 48.34868  9922.86 10002.78  2.01 1.82  66.9 -0.422    19.81 21.15 01a59354o0667o 0xc00800      -776.5
59354.553290 19.696897      NaN   -773.5     15 o    0    0.89 292.75253 48.34868  9981.44 10084.16  2.09 1.89  57.4 -0.413    19.82 21.16 01a59354o0674o 0xc00800      -776.5
59354.560209 19.674510      NaN   -766.5     13 o    0    1.68 292.75253 48.34868  9998.02  9968.27  2.08 1.89  64.9 -0.420    19.77 21.16 01a59354o0689o 0xc00800      -776.5
59358.523412 19.510313      NaN   -799.5     19 o    0    1.01 292.75253 48.34868   606.79 10095.02  2.11 1.72 -71.6 -0.467    19.27 19.73 01a59358o0555o 0xc00800      -776.5
59358.525255 19.142275      NaN   -753.5     19 o    0    1.67 292.75253 48.34868   588.54 10057.16  2.02 1.72 -68.2 -0.466    19.24 19.72 01a59358o0559o 0xc00800      -776.5
59358.529929 19.401649      NaN   -791.5     21 o    0    0.79 292.75253 48.34868   644.07 10134.77  1.90 1.65 -67.4 -0.492    19.30 19.76 01a59358o0569o 0xc00800      -776.5
59358.537309 19.631075      NaN   -776.5     17 o    0    1.94 292.75253 48.34868   663.27 10016.61  1.96 1.69 -67.1 -0.471    19.31 19.76 01a59358o0585o 0xc00800      -776.5
59358.539679 19.026525      NaN   -741.5     18 o    0    1.15 292.75253 48.34868  9940.28 10048.29  2.18 1.88  75.1 -0.392    19.25 19.75 01a59358o0590o 0xc00800      -776.5
59358.541524 19.241693      NaN   -751.5     16 o    0    4.59 292.75253 48.34868  9921.39 10005.03  2.16 1.88  70.4 -0.395    19.28 19.76 01a59358o0594o 0xc00800      -776.5
59358.544293 19.631075      NaN   -804.5     17 o    0    1.12 292.75253 48.34868  9981.97 10086.24  2.12 1.85  73.8 -0.405    19.26 19.77 01a59358o0600o 0xc00800      -776.5
59358.549378 19.076453      NaN   -751.5     20 o    0    0.83 292.75253 48.34868  9997.25  9971.03  2.15 1.92  71.8 -0.391    19.30 19.79 01a59358o0611o 0xc00800      -776.5
59360.520645 19.212347      NaN   -767.5     22 o    0    0.84 292.75253 48.34868  2536.77   475.79  1.97 1.79 -60.6 -0.486    19.17 19.82 02a59360o0617o 0xc00800      -776.5
59360.523848 19.169763      NaN   -770.5     24 o    0    0.88 292.75253 48.34868  2558.46   515.87  1.97 1.80 -61.6 -0.480    19.07 19.67 02a59360o0624o 0xc00800      -776.5
59360.530497 18.847027      NaN   -800.5     35 o    0    0.35 292.75253 48.34868  2502.33   435.71  1.93 1.78 -61.6 -0.482    18.85 19.38 02a59360o0638o 0xc00800      -776.5
59360.545886 19.256669      NaN   -776.5     24 o    0    1.03 292.75253 48.34868  2491.41   552.75  1.97 1.80 -60.1 -0.488    18.52 18.90 02a59360o0671o 0xc00800      -776.5
59362.512555 19.510313      NaN   -792.5     19 o    0    0.81 292.75253 48.34868   889.46  3462.75  1.78 1.74  23.8 -0.412    19.23 19.59 01a59362o0442o 0xc00800      -776.5
59362.514863 19.569016      NaN   -780.5     18 o    0    3.27 292.75253 48.34868   868.29  3424.70  1.90 1.83  57.6 -0.402    19.17 19.58 01a59362o0447o 0xc00800      -776.5
59362.518100 18.720295      NaN   -736.5     26 o    0    2.29 292.75253 48.34868   928.91  3500.00  1.83 1.77  61.6 -0.421    19.21 19.59 01a59362o0454o 0xc00800      -776.5
59362.524571 19.271854      NaN   -753.5     16 o    0    5.00 292.75253 48.34868   947.72  3383.21  2.01 1.91 -76.1 -0.398    19.14 19.61 01a59362o0468o 0xc00800      -776.5
59364.516328 19.472870      NaN   -771.5     18 o    0    0.68 292.75253 48.34868  1896.92  5028.67  2.13 1.93  49.3 -0.460    19.15 19.93 02a59364o0599o 0xc00800      -776.5
59364.518648 18.955691      NaN   -768.5     29 o    0    0.73 292.75253 48.34868  1914.24  5066.19  2.15 1.94  43.1 -0.455    19.13 19.93 02a59364o0604o 0xc00800      -776.5
59364.523684 19.256669      NaN   -788.5     24 o    0    0.65 292.75253 48.34868  1857.24  4987.53  2.10 1.89  44.9 -0.469    19.20 20.00 02a59364o0615o 0xc00800      -776.5
59364.529640 19.510313      NaN   -779.5     19 o    0    0.94 292.75253 48.34868  1838.87  5102.79  2.11 1.92  44.2 -0.459    19.16 20.01 02a59364o0628o 0xc00800      -776.5
59368.491541 19.766969      NaN   -785.5     15 o    0    1.00 292.75253 48.34868  1891.01  5028.04  2.63 2.58 -59.1 -0.431    19.34 20.95 02a59368o0540o 0xc00800      -776.5
59368.493369 20.009244      NaN   -773.5     11 o    0    2.90 292.75253 48.34868  1910.64  5068.42  2.60 2.55  37.9 -0.431    19.32 20.96 02a59368o0544o 0xc00800      -776.5
59368.497028 19.766969      NaN   -778.5     15 o    0    1.64 292.75253 48.34868  1852.46  4987.73  2.49 2.45 -67.6 -0.435    19.40 20.95 02a59368o0552o 0xc00800      -776.5
59368.508963 19.271854      NaN   -753.5     16 o    0    0.78 292.75253 48.34868  1833.34  5104.44  2.31 2.27  69.0 -0.437    19.42 20.84 02a59368o0577o 0xc00800      -776.5
59372.512508 19.841877      NaN   -788.5     14 o    0    1.72 292.75253 48.34868  1690.50  9102.13  2.35 2.05 -61.8 -0.465    19.55 20.98 02a59372o0584o 0xc00800      -776.5
59372.516227 19.766969      NaN   -810.5     15 o    0    3.39 292.75253 48.34868  1708.78  9140.62  2.36 2.03 -56.5 -0.464    19.55 20.94 02a59372o0592o 0xc00800      -776.5
59372.520803 19.271854      NaN   -771.5     22 o    0    0.47 292.75253 48.34868  1648.84  9061.77  2.33 1.98 -57.8 -0.469    19.51 20.88 02a59372o0602o 0xc00800      -776.5
59372.530008 19.529530      NaN   -771.5     17 o    0    0.99 292.75253 48.34868  1628.63  9178.53  2.51 2.25 -62.2 -0.462    19.39 20.85 02a59372o0622o 0xc00800      -776.5
59376.533431 19.334813      NaN   -751.5     14 o    0    2.17 292.75253 48.34868  8903.28  1467.83  1.96 1.80 -52.1 -0.465    19.56 20.81 02a59376o0308o 0xc00800      -776.5
