         MJD         m       dm      uJy  duJy F  err     chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59870.906573 19.609992      NaN      8.5    16 o    0      0.75 312.14158 -20.20516  4930.00  3789.96  2.47 2.14 -62.9 -0.408    19.09 20.42 03a59871o0043o 0xc00800         4.5
59871.781863 19.868040      NaN      9.5    12 o    0      1.16 312.14158 -20.20516  3132.98  5712.63  2.53 2.22 -61.0 -0.396    19.20 20.46 03a59872o0057o 0xc00800         4.5
59871.784571 19.674510      NaN     11.5    14 o    0      1.17 312.14158 -20.20516  3150.88  5751.76  2.55 2.19 -62.0 -0.391    19.17 20.44 03a59872o0063o 0xc00800         4.5
59871.792915 19.841877      NaN     -9.5    14 o    0      1.26 312.14158 -20.20516  3092.04  5674.33  2.50 2.11 -58.8 -0.384    19.27 20.47 03a59872o0081o 0xc00800         4.5
59871.802554 20.009244      NaN    -11.5    12 o    0      1.22 312.14158 -20.20516  3068.73  5790.13  2.53 2.17 -61.6 -0.382    19.24 20.51 03a59872o0102o 0xc00800         4.5
59874.779761 19.766969      NaN      0.5    15 o    0      0.80 312.14158 -20.20516  3133.32  5715.39  2.52 2.25 -58.5 -0.391    19.34 20.67 03a59875o0090o 0xc00900         4.5
59874.782913 20.103715      NaN     -1.5    11 o    0      1.86 312.14158 -20.20516  3150.70  5754.18  2.59 2.26 -59.3 -0.386    19.33 20.68 03a59875o0097o 0xc00800         4.5
59874.788063 19.652575      NaN     15.5    13 o    0      1.51 312.14158 -20.20516  3093.42  5676.53  2.73 2.44 -55.8 -0.379    19.20 20.62 03a59875o0108o 0xc00800         4.5
59874.797391 19.183773 0.352512     81.5    25 o    0      1.02 312.14158 -20.20516  3069.50  5790.78  2.65 2.40 -57.2 -0.380    18.66 20.00 03a59875o0128o 0xc00900         4.5
59875.803715 19.256669      NaN     34.5    14 o    0      1.32 312.14158 -20.20516  3133.88  5721.62  2.59 2.36 -52.8 -0.390    19.20 20.41 03a59876o0142o 0xc00800         4.5
59875.815169 19.922338      NaN    -21.5    13 o    0      1.31 312.14158 -20.20516  3150.65  5759.43  2.51 2.26 -52.6 -0.391    19.23 20.43 03a59876o0166o 0xc00900         4.5
59875.831329 19.549093      NaN     14.5    15 o    0      1.01 312.14158 -20.20516  3095.64  5682.01  2.45 2.24 -52.2 -0.398    19.20 20.32 03a59876o0201o 0xc00800         4.5
59875.835383 19.766969      NaN      1.5    15 o    0      1.08 312.14158 -20.20516  3073.13  5795.92  2.56 2.29 -51.0 -0.382    19.14 20.30 03a59876o0210o 0xc00800         4.5
59878.883332 19.367717      NaN     27.5    14 o    0      1.45 312.14158 -20.20516  3142.91  5710.91  2.55 2.24 -49.1 -0.384    19.17 20.41 03a59879o0200o 0xc00800         4.5
59879.779298 20.009244      NaN    -17.5    12 o    0      1.35 312.14158 -20.20516  3431.65  1375.41  2.45 2.19 -59.5 -0.400    19.25 20.46 03a59880o0083o 0xc00800         4.5
59879.782453 19.841877      NaN      4.5    14 o    0      1.13 312.14158 -20.20516  3449.73  1413.35  2.53 2.24 -62.2 -0.396    19.19 20.45 03a59880o0090o 0xc00800         4.5
59879.788876 19.472870      NaN     15.5    16 o    0      1.15 312.14158 -20.20516  3391.75  1334.06  2.61 2.30 -72.7 -0.398    19.17 20.43 03a59880o0104o 0xc00800         4.5
59879.813831 19.841877      NaN      0.5    14 o    0      1.74 312.14158 -20.20516  3367.81  1447.13  2.78 2.48 -70.6 -0.399    19.12 20.43 03a59880o0158o 0xc00800         4.5
59882.022468 19.816329      NaN      8.5    13 o    0      1.70 312.14158 -20.20516  7143.45  5562.26  2.61 2.31 -32.2 -0.401    18.91 20.05 04a59882o0074o 0xc00800         4.5
59882.026080 19.287255      NaN     20.5    18 o    0      1.01 312.14158 -20.20516  7162.64  5597.70  2.50 2.15 -37.1 -0.421    18.97 20.06 04a59882o0082o 0xc00900         4.5
59882.035959 19.569016      NaN    -11.5    18 o    0      1.05 312.14158 -20.20516  7103.29  5516.61  2.76 2.39 -39.0 -0.401    18.90 20.02 04a59882o0103o 0xc00900         4.5
59882.046465 19.454622      NaN      4.5    20 o    0      0.73 312.14158 -20.20516  7081.63  5625.35  2.59 2.24 -35.3 -0.415    18.95 20.08 04a59882o0126o 0xc00800         4.5
59886.069922 19.014394      NaN    -15.5    30 o    0      1.13 312.14158 -20.20516  7092.92  5500.57  2.37 2.03 -34.0 -0.414    18.39 18.55 04a59886o0006o 0xc00800         4.5
59886.075472 19.089302      NaN    -24.5    28 o    0      1.14 312.14158 -20.20516  7069.33  5614.88  2.34 2.04 -36.9 -0.400    18.37 18.53 04a59886o0018o 0xc00800         4.5
59887.768931 18.226218      NaN    -65.5    62 o    0      1.03 312.14158 -20.20516  3765.80  7566.05  2.96 2.63 -55.0 -0.352    17.81 18.37 03a59888o0061o 0xc00800         4.5
59887.781524 19.256669      NaN      2.5    24 o    0      1.03 312.14158 -20.20516  3781.78  7604.47  2.61 2.24 -47.7 -0.361    18.60 19.02 03a59888o0088o 0xc00800         4.5
59887.784242 19.169763      NaN    -14.5    26 o    0      1.13 312.14158 -20.20516  3725.60  7525.62  2.72 2.41 -47.8 -0.362    18.53 19.01 03a59888o0094o 0xc00900         4.5
59887.790234 18.967180      NaN     17.5    27 o    0      0.88 312.14158 -20.20516  3703.56  7640.79  2.73 2.33 -48.5 -0.358    18.51 18.96 03a59888o0107o 0xc00800         4.5
59889.063159 18.598565      NaN     40.5    32 o    0      0.74 312.14158 -20.20516  7405.82  1181.77  2.54 2.03 -29.4 -0.419    18.60 19.12 04a59889o0142o 0xc00800         4.5
59889.075117 18.729535      NaN     -2.5    39 o    0      0.73 312.14158 -20.20516  7419.08  1219.82  2.56 2.01 -28.4 -0.412    18.30 18.83 04a59889o0168o 0xc00800         4.5
59889.078733 18.711133      NaN      6.5    39 o    0      1.28 312.14158 -20.20516  7357.68  1140.95  2.56 2.05 -27.4 -0.409    18.23 18.69 04a59889o0176o 0xc00800         4.5
59889.084152 18.878500      NaN      0.5    34 o    0      1.16 312.14158 -20.20516  7336.16  1257.74  2.65 2.03 -26.7 -0.399    18.17 18.57 04a59889o0188o 0xc00800         4.5
59890.760308 18.693037      NaN     35.5    30 o    0      0.98 312.14158 -20.20516  3767.82  7568.83  2.79 2.34 -47.7 -0.356    18.48 18.83 03a59891o0038o 0xc00800         4.5
59890.763463 18.806434      NaN     35.5    26 o    0      1.08 312.14158 -20.20516  3784.78  7606.82  2.77 2.33 -50.5 -0.357    18.55 19.04 03a59891o0045o 0xc00800         4.5
59890.768436 19.115465      NaN     23.5    21 o    0      1.46 312.14158 -20.20516  3727.19  7527.23  2.81 2.37 -51.1 -0.354    18.63 19.18 03a59891o0056o 0xc00800         4.5
59890.785892 19.271854 0.336425     75.5    22 o    0      1.34 312.14158 -20.20516  3703.03  7643.07  2.92 2.42 -46.9 -0.346    18.59 19.21 03a59891o0093o 0xc00800         4.5
59891.801139 16.212959      NaN    223.5   323 o    0      0.80 312.14158 -20.20516  3767.11  7570.09  3.11 2.65 -27.4 -0.343    15.77 15.99 03a59892o0126o 0xc00802         4.5
59891.804345 17.470728      NaN     68.5   103 o    0      1.41 312.14158 -20.20516  3785.97  7608.27  2.90 2.47 -39.1 -0.343    16.10 16.60 03a59892o0133o 0xc00900         4.5
59891.812968 19.063754      NaN     15.5    25 o    0      1.49 312.14158 -20.20516  3729.88  7524.61  3.12 2.62 -37.9 -0.339    18.42 19.08 03a59892o0152o 0xc00800         4.5
59891.832353 19.014394      NaN    -16.5    30 o    0      1.21 312.14158 -20.20516  3714.09  7638.24  2.96 2.45 -24.4 -0.352    18.41 18.93 03a59892o0194o 0xc00800         4.5
59893.008099 15.381098      NaN    523.5   679 o    0      0.90 312.14158 -20.20516  7416.07  1195.53  3.19 2.69 -29.5 -0.419    14.46 14.85 04a59893o0027o 0xc00802         4.5
59894.041047 19.271854      NaN     24.5    17 o    0      1.65 312.14158 -20.20516  7413.37  1186.11  3.34 2.80 -27.2 -0.362    18.81 20.24 04a59894o0098o 0xc00800         4.5
59894.043749 19.197966      NaN     17.5    21 o    0      1.17 312.14158 -20.20516  7432.06  1224.09  3.58 3.07 -25.0 -0.359    18.69 20.25 04a59894o0104o 0xc00800         4.5
59894.053271 19.454622      NaN     10.5    18 o    0      1.19 312.14158 -20.20516  7367.55  1143.09  3.13 2.54 -24.6 -0.379    18.91 20.29 04a59894o0125o 0xc00800         4.5
59894.074650 19.401649      NaN    -15.5    21 o    0      0.91 312.14158 -20.20516  7337.28  1259.71  2.81 2.24 -24.5 -0.396    18.80 19.87 04a59894o0172o 0xc00800         4.5
59894.803729 19.841877      NaN    -40.5    14 o    0      1.40 312.14158 -20.20516  3768.61  7567.14  2.83 2.44 -38.2 -0.359    19.05 20.23 03a59895o0127o 0xc00800         4.5
59894.807333 19.569016      NaN     -8.5    18 o    0      1.02 312.14158 -20.20516  3786.35  7602.66  2.94 2.52 -41.5 -0.352    19.05 20.28 03a59895o0135o 0xc00800         4.5
59894.815602 19.302877      NaN     28.5    15 o    0      1.28 312.14158 -20.20516  3732.80  7524.76  2.70 2.34 -38.2 -0.365    19.10 20.22 03a59895o0153o 0xc00800         4.5
59894.831991 19.256669      NaN     25.5    17 o    0      1.06 312.14158 -20.20516  3715.75  7636.16  2.89 2.44 -42.3 -0.349    19.05 20.20 03a59895o0188o 0xc00900         4.5
59895.765210 18.933071      NaN     14.5    29 o    0      1.12 312.14158 -20.20516  3828.97  9506.76  3.58 2.95 -30.0 -0.343    18.50 19.35 03a59896o0016o 0xc00800         4.5
59895.767925 19.128787      NaN    -16.5    27 o    0      1.04 312.14158 -20.20516  3847.87  9544.47  3.75 2.99 -25.8 -0.346    18.59 19.66 03a59896o0022o 0xc00800         4.5
59895.773027 19.128787      NaN     13.5    24 o    0      0.99 312.14158 -20.20516  3792.24  9465.36  4.01 3.16 -21.1 -0.365    18.73 20.02 03a59896o0033o 0xc00800         4.5
59895.788392 19.351140      NaN    -14.5    22 o    0      1.02 312.14158 -20.20516  3771.55  9581.22  3.73 3.04 -29.7 -0.352    18.87 20.28 03a59896o0066o 0xc00800         4.5
59897.040126 18.921935      NaN     45.5    19 o    0      0.93 312.14158 -20.20516 10034.03  7804.22  3.05 2.73 -32.8 -0.370    19.08 20.42 04a59897o0091o 0xc00900         4.5
59897.047384 19.631075      NaN     -0.5    17 o    0      0.94 312.14158 -20.20516 10050.86  7843.04  2.83 2.54 -28.5 -0.409    19.15 20.40 04a59897o0107o 0xc00800         4.5
59897.051933 19.631075      NaN     -1.5    17 o    0      1.10 312.14158 -20.20516  9989.75  7763.12  2.93 2.69 -34.6 -0.392    19.05 20.38 04a59897o0117o 0xc00800         4.5
59897.052404 19.302877      NaN    -33.5    23 o    0      1.12 312.14158 -20.20516    87.72  7824.19  2.95 2.34  85.4 -0.346    19.14 20.47 04a59897o0118o 0xc00800         4.5
59897.056019 19.226921      NaN     27.5    17 o    0      1.60 312.14158 -20.20516   102.64  7861.68  3.06 2.36  79.4 -0.347    19.15 20.46 04a59897o0126o 0xc00800         4.5
59897.060978 18.826541      NaN     54.5    19 o    0      2.72 312.14158 -20.20516    41.90  7785.32  2.94 2.38  81.9 -0.356    19.11 20.48 04a59897o0137o 0xc00900         4.5
59897.073652 19.569016      NaN     -5.5    18 o    0      1.11 312.14158 -20.20516  9958.56  7880.18  2.92 2.64 -34.2 -0.374    19.00 20.26 04a59897o0165o 0xc00800         4.5
59901.014913 18.280067      NaN      1.5    59 o    0      1.45 312.14158 -20.20516   106.65  7867.12  3.10 2.61  82.3 -0.345    17.90 18.11 04a59901o0030o 0xc00800         4.5
59901.019880 18.910912      NaN    -55.5    33 o    0      1.55 312.14158 -20.20516    49.07  7786.64  3.15 2.56  80.8 -0.352    18.47 19.17 04a59901o0041o 0xc00900         4.5
59902.047871 19.454622      NaN    -40.5    20 o    0      0.96 312.14158 -20.20516 10022.15  7799.89  2.91 2.58 -28.1 -0.395    19.01 20.16 04a59902o0101o 0xc00800         4.5
59902.048337 19.128787      NaN    -18.5    27 o    0      0.71 312.14158 -20.20516    82.17  7821.01  2.87 2.28  84.9 -0.369    19.10 20.25 04a59902o0102o 0xc00800         4.5
59902.060107 19.014394      NaN     34.5    20 o    0      1.39 312.14158 -20.20516 10035.02  7840.83  2.84 2.44 -39.3 -0.416    19.04 20.13 04a59902o0128o 0xc00800         4.5
59902.065569 19.212347      NaN      7.5    24 o    0      0.95 312.14158 -20.20516    92.44  7860.12  2.96 2.17  87.9 -0.378    19.07 20.25 04a59902o0140o 0xc00800         4.5
59902.066020 19.454622      NaN     10.5    18 o    0      1.14 312.14158 -20.20516  9970.75  7762.28  2.82 2.44 -39.5 -0.424    18.97 20.13 04a59902o0141o 0xc00900         4.5
59902.068284 18.978793      NaN    -24.5    31 o    0      1.01 312.14158 -20.20516    32.62  7784.29  2.92 2.18  85.8 -0.372    19.09 20.23 04a59902o0146o 0xc00800         4.5
59902.068735 19.302877      NaN      7.5    22 o    0      0.87 312.14158 -20.20516  9949.92  7879.49  2.69 2.36 -41.1 -0.446    18.98 20.12 04a59902o0147o 0xc00800         4.5
59905.062347 19.226921      NaN     21.5    19 o    0      0.76 312.14158 -20.20516  1478.28  1491.12  2.91 2.11  45.5 -0.414    19.09 20.26 04a59905o0127o 0xc00900         4.5
59905.065541 19.454622      NaN    -16.5    20 o    0      1.38 312.14158 -20.20516  1499.50  1530.84  2.77 2.09  41.3 -0.428    19.07 20.21 04a59905o0134o 0xc00800         4.5
59905.071430 19.569016      NaN     -7.5    18 o    0      1.82 312.14158 -20.20516  1435.38  1453.73  2.85 2.07  44.7 -0.431    19.03 20.22 04a59905o0147o 0xc00800         4.5
59905.081491 19.419021      NaN      9.5    19 o    0      1.51 312.14158 -20.20516  1413.24  1574.21  3.07 2.20  45.1 -0.406    18.95 20.16 04a59905o0169o 0xc00800         4.5
59910.022696 18.438271      NaN    -67.5    51 o    0      1.17 312.14158 -20.20516  1490.13  1485.49  2.94 2.32  41.0 -0.416    17.91 18.25 04a59910o0033o 0xc00800         4.5
59910.025847 18.417189      NaN     28.5    44 o    0      0.84 312.14158 -20.20516  1509.28  1524.83  2.92 2.28  42.0 -0.404    18.20 18.82 04a59910o0040o 0xc00800         4.5
59910.033522 19.089302      NaN    -49.5    28 o    0      1.11 312.14158 -20.20516  1446.12  1446.96  2.85 2.18  42.0 -0.445    18.64 19.58 04a59910o0057o 0xc00800         4.5
59910.044815 19.419021      NaN      6.5    20 o    0      1.61 312.14158 -20.20516  1423.85  1566.10  2.77 2.14  42.9 -0.428    18.82 19.82 04a59910o0082o 0xc00800         4.5
59913.024019 17.603715      NaN      1.5   110 o    0      1.15 312.14158 -20.20516  1174.28  3924.02  3.13 2.75  51.4 -0.385    17.11 17.18 04a59913o0032o 0xc00800         4.5
59913.027171 17.640523      NaN    110.5    71 o    0      0.83 312.14158 -20.20516  1192.67  3962.21  2.96 2.64  51.9 -0.401    17.58 17.78 04a59913o0039o 0xc00800         4.5
59913.034462 18.550302      NaN     10.5    44 o    0      0.91 312.14158 -20.20516  1130.87  3885.03  2.94 2.61  60.7 -0.416    18.04 18.49 04a59913o0055o 0xc00800         4.5
59913.044831 18.910912      NaN    -26.5    33 o    0      1.30 312.14158 -20.20516  1105.66  4004.97  2.89 2.45  48.7 -0.405    18.23 18.69 04a59913o0078o 0xc00900         4.5
59915.774801 18.336727      NaN    -60.5    56 o    0      1.42 312.14158 -20.20516  6999.83  5607.76  2.70 2.35 -53.2 -0.432    17.57 17.42 03a59916o0030o 0xc00900         4.5
59915.778895 18.389700      NaN     23.5    47 o    0      0.82 312.14158 -20.20516  7019.24  5645.27  2.74 2.28 -50.3 -0.431    18.00 18.18 03a59916o0039o 0xc00800         4.5
59915.797710 18.757738      NaN     40.5    26 o    0      1.48 312.14158 -20.20516  6967.91  5558.47  2.75 2.27 -54.2 -0.438    18.42 19.04 03a59916o0080o 0xc00800         4.5
59915.806094 18.566153      NaN     65.5    25 o    0      1.31 312.14158 -20.20516  6947.39  5669.90  2.64 2.16 -51.3 -0.443    18.46 19.00 03a59916o0098o 0xc00800         4.5
59921.028512 17.077088      NaN     96.5   148 o    0      1.32 312.14158 -20.20516  7759.26  7382.81  2.93 2.56 -59.5 -0.427    16.50 16.42 04a59921o0031o 0xc00800         4.5
59921.032581 18.048890      NaN     10.5    71 o    0      1.55 312.14158 -20.20516  7775.14  7424.03  2.81 2.46 -56.9 -0.383    17.18 17.21 04a59921o0040o 0xc00800         4.5
59921.038955 18.376212      NaN    -60.5    54 o    0      1.15 312.14158 -20.20516  7711.84  7347.39  2.85 2.45 -53.7 -0.371    17.66 17.93 04a59921o0054o 0xc00800         4.5
59921.051140 17.879400      NaN     98.5    54 o    0      1.11 312.14158 -20.20516  7685.25  7469.36  3.02 2.59 -47.5 -0.382    17.72 18.18 04a59921o0081o 0xc00800         4.5
60027.383820 19.454622      NaN    -10.5    20 o    0      0.82 312.14158 -20.20516  3653.08  6955.36  2.19 1.90 -76.1 -0.422    18.93 19.99 04a60027o0827o 0xc00800         4.5
60037.358090 19.766969      NaN    -13.5    15 o    0      1.11 312.14158 -20.20516  5596.38  6854.89  2.00 1.81 -76.6 -0.426    19.04 20.08 04a60037o0796o 0xc00900         4.5
60037.362315 19.652575      NaN     12.5    14 o    0      1.03 312.14158 -20.20516  5575.12  6817.19  2.06 1.78 -72.9 -0.426    19.11 20.17 04a60037o0805o 0xc00800         4.5
60037.367544 19.922338      NaN    -10.5    13 o    0      1.60 312.14158 -20.20516  5631.84  6894.89  2.00 1.73 -73.3 -0.430    19.18 20.20 04a60037o0816o 0xc00800         4.5
60037.378038 20.103715      NaN    -21.5    11 o    0      1.61 312.14158 -20.20516  5650.29  6778.79  1.95 1.73 -68.9 -0.436    19.17 20.24 04a60037o0838o 0xc00800         4.5
60039.136985 19.631075      NaN     -2.5    17 o    0      1.28 312.14158 -20.20516   622.06  2639.84  2.23 1.95 -65.1 -0.390    18.89 19.41 03a60039o0871o 0xc00800         4.5
60039.155040 19.454622      NaN    -33.5    20 o    0      1.41 312.14158 -20.20516   608.65  2593.48  2.22 1.95 -67.9 -0.389    18.88 19.31 03a60039o0909o 0xc00800         4.5
60039.157833 19.026525      NaN     21.5    24 o    0      1.15 312.14158 -20.20516   662.46  2674.93  2.19 1.90 -66.7 -0.389    18.75 19.02 03a60039o0915o 0xc00800         4.5
60039.163997 18.169360      NaN     47.5    51 o    0      1.28 312.14158 -20.20516   686.91  2556.76  2.27 2.02 -65.8 -0.391    17.94 17.61 03a60039o0927o 0xc00800         4.5
60042.114784 12.209181      NaN   8512.5 12984 o    0      1.47 312.14158 -20.20516  9385.29  6687.75  2.74 2.27 -45.8 -0.455    11.68 11.10 03a60042o0445o 0xc00802         4.5
60042.138279 15.046988      NaN   -779.5  1159 o    0      1.06 312.14158 -20.20516  9425.69  6725.69  2.91 2.52 -47.2 -0.491    14.62 14.20 03a60042o0486o 0xc00802         4.5
60043.397234 19.351140      NaN      1.5    22 o    0      0.90 312.14158 -20.20516  9479.87  6626.52  2.26 1.87  -4.6 -0.439    18.78 19.38 04a60043o0898o 0xc00800         4.5
60043.400100 19.169763      NaN    -16.5    26 o    0      0.80 312.14158 -20.20516  9460.17  6588.16  2.23 1.90  -5.8 -0.446    18.81 19.37 04a60043o0904o 0xc00900         4.5
60043.405262 19.256669      NaN     -1.5    24 o    0      1.18 312.14158 -20.20516  9519.92  6664.81  2.23 1.95  -2.5 -0.444    18.75 19.31 04a60043o0915o 0xc00800         4.5
60043.410622 19.115465      NaN      5.5    27 o    0      1.17 312.14158 -20.20516  9538.13  6549.03  2.30 1.95  -5.3 -0.440    18.63 19.15 04a60043o0925o 0xc00800         4.5
60045.130600 19.454622      NaN     -1.5    20 o    0      1.11 312.14158 -20.20516  2865.53  3106.90  2.23 2.03 -56.9 -0.424    18.84 19.40 03a60045o0726o 0xc00800         4.5
60045.150656 19.454622      NaN    -28.5    20 o    0      1.08 312.14158 -20.20516  2845.56  3064.17  2.31 2.08 -61.0 -0.426    18.87 19.45 03a60045o0765o 0xc00800         4.5
60045.155008 19.454622      NaN    -41.5    20 o    0      0.89 312.14158 -20.20516  2903.92  3141.80  2.23 2.01 -60.5 -0.431    18.89 19.42 03a60045o0774o 0xc00800         4.5
60046.331849 18.474346      NaN     38.5    38 o    0      0.91 312.14158 -20.20516  1594.97  5113.65  2.11 1.94  69.4 -0.388    18.28 18.59 04a60046o0773o 0xc00800         4.5
60046.335529 18.757738      NaN     28.5    30 o    0      2.02 312.14158 -20.20516  1574.24  5075.23  2.12 1.95  75.4 -0.395    18.16 18.54 04a60046o0781o 0xc00800         4.5
