         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60175.288350 20.071303      NaN     7     9 c    0   1.17 243.49745 26.91626  1615.74  4549.08 2.23 2.23   0.2 -0.438    19.68 21.42 02a60175o0126c 0xc00800
60175.293823 20.207197      NaN     3     9 c    0   1.15 243.49745 26.91626  1677.00  4625.13 2.26 2.23 -26.9 -0.432    19.66 21.42 02a60175o0138c 0xc00800
60175.306261 19.816329      NaN    13    10 c    0   1.48 243.49745 26.91626  1699.99  4508.42 2.26 2.24  50.0 -0.435    19.61 21.37 02a60175o0165c 0xc00800
60177.375462 19.841877      NaN    -7    14 c    0   1.02 243.49745 26.91626  4613.29  8915.75 2.59 2.42  32.4 -0.393    19.43 20.91 02a60177o0286c 0xc00800
60177.378375 19.922338      NaN     3    12 c    0   1.45 243.49745 26.91626  4595.69  8876.37 2.60 2.49  24.5 -0.395    19.36 20.88 02a60177o0292c 0xc00800
60177.391334 19.841877      NaN   -21    14 c    0   0.96 243.49745 26.91626  4659.09  8955.36 2.64 2.52  29.3 -0.390    19.22 20.76 02a60177o0318c 0xc00800
60177.399130 19.696897      NaN     3    15 c    0   0.99 243.49745 26.91626  4681.18  8836.38 2.62 2.54   3.8 -0.394    19.19 20.68 02a60177o0334c 0xc00800
60191.260651 19.766969      NaN    15    10 c    0   1.08 243.49745 26.91626  6498.04  8818.22 2.59 2.42 -44.0 -0.423    19.60 21.33 02a60191o0093c 0xc00800
60191.263821 19.791368      NaN    11    11 c    0   1.30 243.49745 26.91626  6480.24  8778.71 2.63 2.40 -47.3 -0.424    19.60 21.33 02a60191o0100c 0xc00800
60191.269932 20.207197      NaN   -19    10 c    0   1.05 243.49745 26.91626  6541.18  8857.48 2.60 2.40 -44.8 -0.429    19.60 21.34 02a60191o0113c 0xc00900
60191.280904 20.207197      NaN   -10    10 c    0   1.37 243.49745 26.91626  6567.59  8739.69 2.60 2.48 -42.2 -0.417    19.58 21.37 02a60191o0137c 0xc00800
60193.270326 18.534680      NaN    11    43 c    0   0.96 243.49745 26.91626  6951.89  6398.08 2.44 2.34  28.1 -0.411    18.09 19.45 02a60193o0107c 0xc00800
60193.273492 18.623526      NaN    33    32 c    0   1.01 243.49745 26.91626  6936.48  6357.85 2.39 2.34  15.5 -0.417    18.42 19.81 02a60193o0114c 0xc00800
60193.278938 19.318728      NaN     8    20 c    0   1.06 243.49745 26.91626  6994.31  6435.78 2.43 2.36  22.9 -0.412    18.89 20.24 02a60193o0126c 0xc00800
60193.289440 18.396507      NaN    -5    53 c    0   1.28 243.49745 26.91626  7019.74  6321.91 2.47 2.35  19.4 -0.412    17.52 18.77 02a60193o0149c 0xc00800
60195.269118 19.743105      NaN    16    10 c    0   0.79 243.49745 26.91626  5744.56  2908.37 2.31 2.23 -75.0 -0.409    19.54 21.07 02a60195o0109c 0xc00800
60195.272304 20.207197      NaN   -10    10 c    0   0.87 243.49745 26.91626  5726.03  2869.86 2.32 2.21 -67.2 -0.411    19.55 21.04 02a60195o0116c 0xc00800
60195.278371 19.979496      NaN    10     9 c    0   1.45 243.49745 26.91626  5785.55  2947.82 2.32 2.29 -88.0 -0.409    19.48 21.00 02a60195o0129c 0xc00800
60195.289513 19.950541      NaN     8    10 c    0   1.42 243.49745 26.91626  5814.51  2831.63 2.33 2.20 -62.8 -0.406    19.49 20.94 02a60195o0153c 0xc00800
60197.269303 19.652575      NaN    14    12 c    0   0.94 243.49745 26.91626  5848.75  4844.89 2.65 2.60  24.7 -0.393    19.37 21.16 02a60197o0114c 0xc00800
60197.279050 20.103715      NaN    -3    11 c    0   0.79 243.49745 26.91626  5830.69  4806.34 2.73 2.56  35.9 -0.386    19.40 21.18 02a60197o0135c 0xc00800
60197.282247 20.103715      NaN     0    11 c    0   1.03 243.49745 26.91626  5892.76  4882.85 2.62 2.56  33.5 -0.395    19.43 21.17 02a60197o0142c 0xc00800
60197.296641 19.841877      NaN     6    12 c    0   0.97 243.49745 26.91626  5918.75  4765.23 2.85 2.80   8.5 -0.384    19.31 21.13 02a60197o0173c 0xc00800
60199.253185 20.009244      NaN    -2    12 c    0   1.02 243.49745 26.91626  2357.48   978.64 2.54 2.24 -66.1 -0.450    19.48 21.01 02a60199o0081c 0xc00800
60199.256347 19.841877      NaN     6    12 c    0   1.05 243.49745 26.91626  2340.53   938.40 2.61 2.26 -61.6 -0.442    19.47 21.01 02a60199o0088c 0xc00800
60199.261779 20.009244      NaN    -4    12 c    0   1.01 243.49745 26.91626  2403.56  1014.92 2.63 2.27 -61.9 -0.446    19.43 20.97 02a60199o0100c 0xc00800
60199.271976 20.039830      NaN     2    11 c    0   1.67 243.49745 26.91626  2425.33   898.25 2.52 2.19 -62.4 -0.452    19.46 20.92 02a60199o0122c 0xc00800
60201.238633 19.868040      NaN     2    13 c    0   0.90 243.49745 26.91626  9141.81  6816.80 2.83 2.48 -58.5 -0.424    19.45 20.85 02a60201o0054c 0xc00800
60201.241804 19.719755      NaN     5    14 c    0   0.94 243.49745 26.91626  9124.19  6777.38 2.75 2.53 -50.7 -0.420    19.44 20.86 02a60201o0061c 0xc00800
60201.248241 19.922338      NaN    -8    13 c    0   1.07 243.49745 26.91626  9186.40  6854.61 2.94 2.35 -56.9 -0.433    19.43 20.86 02a60201o0075c 0xc00800
60201.258831 19.454622      NaN    18    14 c    0   0.88 243.49745 26.91626  9206.99  6737.08 2.75 2.43 -55.9 -0.429    19.43 20.84 02a60201o0098c 0xc00900
60203.236321 19.950541      NaN     8    10 c    0   1.02 243.49745 26.91626  1596.22  2641.71 2.44 2.26 -60.9 -0.424    19.52 21.19 02a60203o0052c 0xc00800
60203.239491 19.950541      NaN     2    12 c    0   0.95 243.49745 26.91626  1578.13  2602.99 2.41 2.21 -60.9 -0.427    19.54 21.21 02a60203o0059c 0xc00800
60203.245248 19.719755      NaN    14    11 c    0   0.70 243.49745 26.91626  1639.41  2677.73 2.36 2.24 -68.0 -0.423    19.56 21.20 02a60203o0071c 0xc00800
60203.255875 20.207197      NaN    -5    10 c    0   1.22 243.49745 26.91626  1666.76  2556.77 2.34 2.17 -65.1 -0.428    19.57 21.13 02a60203o0094c 0xc00800
60205.228220 19.979496      NaN     1    12 c    0   0.87 243.49745 26.91626  5039.35  6492.22 2.43 2.28  29.5 -0.409    19.40 20.73 02a60205o0038c 0xc00800
60205.232289 19.841877      NaN   -12    14 c    0   0.73 243.49745 26.91626  5021.60  6453.41 2.39 2.24  26.4 -0.412    19.50 20.90 02a60205o0047c 0xc00800
60205.238169 20.207197      NaN   -10    10 c    0   1.65 243.49745 26.91626  5083.16  6530.17 2.41 2.26  26.3 -0.413    19.51 20.97 02a60205o0060c 0xc00900
60205.248543 20.071303      NaN     1    11 c    0   0.98 243.49745 26.91626  5105.50  6412.18 2.45 2.29  29.7 -0.406    19.49 21.04 02a60205o0082c 0xc00800
60223.211145 19.212347      NaN    15    20 c    0   1.27 243.49745 26.91626  3131.91  6594.84 2.47 2.25  30.4 -0.393    18.77 19.66 02a60223o0028c 0xc00800
60223.214310 19.652575      NaN     8    14 c    0   0.95 243.49745 26.91626  3113.54  6555.74 2.45 2.22  31.9 -0.398    19.09 20.19 02a60223o0035c 0xc00800
60223.222011 19.766969      NaN    -1    15 c    0   0.78 243.49745 26.91626  3173.65  6632.10 2.44 2.26  29.1 -0.400    19.31 20.63 02a60223o0052c 0xc00800
60223.234374 19.979496      NaN     1    12 c    0   1.16 243.49745 26.91626  3198.56  6514.30 2.42 2.31  27.8 -0.397    19.30 20.71 02a60223o0079c 0xc00800
60225.209393 18.978793      NaN    12    27 c    0   0.80 243.49745 26.91626  1661.99  4579.84 2.52 2.48  33.9 -0.411    18.56 19.48 02a60225o0024c 0xc00800
60225.212288 19.419021      NaN    14    16 c    0   1.03 243.49745 26.91626  1643.87  4541.08 2.45 2.40 -67.0 -0.427    18.95 20.05 02a60225o0030c 0xc00800
60225.219246 19.922338      NaN    -8    13 c    0   1.09 243.49745 26.91626  1706.87  4616.71 2.56 2.50 -59.3 -0.417    19.21 20.65 02a60225o0045c 0xc00900
60225.229951 19.631075      NaN    12    13 c    0   0.90 243.49745 26.91626  1728.40  4498.56 2.48 2.45 -43.5 -0.413    19.24 20.69 02a60225o0068c 0xc00800
60227.219229 18.623526      NaN   -12    43 c    0   0.93 243.49745 26.91626  4616.18  8912.81 2.61 2.54 -40.6 -0.399    18.18 19.32 02a60227o0048c 0xc00800
60227.222124 18.099634      NaN    35    58 c    0   1.15 243.49745 26.91626  4599.22  8871.79 2.67 2.60 -39.7 -0.388    17.79 18.94 02a60227o0054c 0xc00800
60227.227340 19.128787      NaN   -20    27 c    0   1.17 243.49745 26.91626  4659.12  8949.85 2.58 2.45 -40.0 -0.410    18.49 19.71 02a60227o0065c 0xc00800
60227.237277 17.259754      NaN   135   106 c    0   1.13 243.49745 26.91626  4681.35  8831.42 2.64 2.55 -43.7 -0.400    16.71 17.93 02a60227o0086c 0xc00800
60229.208544 15.358815      NaN   512   699 c    0   0.84 243.49745 26.91626  9705.45  2751.22 2.60 2.20 -55.3 -0.458    16.55 17.41 02a60229o0026c 0xc00802
60229.211707 18.005163      NaN  -146    76 c    0   1.67 243.49745 26.91626  9686.92  2711.48 2.73 2.22 -56.9 -0.438    17.17 18.27 02a60229o0033c 0xc00800
60229.219396 17.381362      NaN   -97   135 c    0   1.09 243.49745 26.91626  9748.23  2789.33 2.81 2.23 -56.2 -0.415    17.30 18.58 02a60229o0050c 0xc00800
60229.230606 17.238395      NaN    87   125 c    0   0.95 243.49745 26.91626  9771.76  2671.82 2.76 2.25 -54.8 -0.420    16.98 18.30 02a60229o0074c 0xc00800
60231.209818 19.384550      NaN    19    15 c    0   1.37 243.49745 26.91626  6327.81   764.93 2.46 2.06 -60.7 -0.431    19.04 20.02 02a60231o0032c 0xc00900
60231.212983 19.922338      NaN    -2    13 c    0   1.53 243.49745 26.91626  6309.68   725.61 2.44 2.05 -61.9 -0.431    19.20 20.31 02a60231o0039c 0xc00800
60231.218248 19.631075      NaN     6    15 c    0   0.83 243.49745 26.91626  6369.65   804.11 2.49 2.08 -59.1 -0.431    19.24 20.48 02a60231o0050c 0xc00800
60231.228132 19.549093      NaN     7    16 c    0   0.91 243.49745 26.91626  6390.52   686.91 2.50 2.06 -59.2 -0.442    19.25 20.43 02a60231o0071c 0xc00800
60233.208706 19.169763      NaN   -27    26 c    0   1.13 243.49745 26.91626  8320.63   681.33 2.90 2.40 -58.3 -0.406    19.01 20.14 02a60233o0036c 0xc00800
60233.211870 19.510313      NaN   -20    19 c    0   1.52 243.49745 26.91626  8303.34   641.42 2.92 2.32 -59.6 -0.417    19.14 20.44 02a60233o0043c 0xc00800
60233.217114 19.318728      NaN    14    18 c    0   1.24 243.49745 26.91626  8363.08   720.03 2.93 2.36 -58.4 -0.403    19.21 20.60 02a60233o0054c 0xc00800
60233.226998 19.367717      NaN     8    19 c    0   1.25 243.49745 26.91626  8384.31   602.94 2.78 2.15 -56.6 -0.424    19.26 20.57 02a60233o0075c 0xc00800
60235.204176 19.212347      NaN   -18    25 c    0   1.05 243.49745 26.91626  7807.78  4756.83 2.39 2.33  12.6 -0.391    18.61 19.34 02a60235o0026c 0xc00800
60235.207047 19.510313      NaN   -32    19 c    0   1.02 243.49745 26.91626  7789.71  4718.10 2.35 2.32 -25.5 -0.399    18.96 19.89 02a60235o0032c 0xc00800
60235.214001 19.766969      NaN    -1    15 c    0   0.72 243.49745 26.91626  7851.42  4796.33 2.39 2.35 -16.3 -0.405    19.22 20.43 02a60235o0047c 0xc00800
60235.224232 19.766969      NaN    -6    15 c    0   0.85 243.49745 26.91626  7875.27  4680.30 2.43 2.34 -43.8 -0.400    19.26 20.49 02a60235o0069c 0xc00900
60349.594782 19.791368      NaN    11    11 c    0   1.07 243.49745 26.91626  8230.14  9574.60 2.66 2.63 -73.3 -0.399    19.56 21.46 02a60349o0818c 0xc00800
60349.597955 20.321591      NaN     0     9 c    0   1.48 243.49745 26.91626  8250.65  9613.94 2.68 2.66  47.7 -0.396    19.56 21.45 02a60349o0825c 0xc00800
60349.603418 20.103715      NaN     0    11 c    0   1.05 243.49745 26.91626  8194.96  9536.27 2.63 2.58  34.1 -0.396    19.55 21.46 02a60349o0837c 0xc00800
60349.614817 19.719755      NaN    14    11 c    0   1.13 243.49745 26.91626  8178.82  9654.95 2.69 2.67  51.1 -0.396    19.54 21.50 02a60349o0862c 0xc00800
60353.585822 20.009244      NaN    -7    12 c    0   0.97 243.49745 26.91626  8987.60  7903.36 2.82 2.63  32.9 -0.400    19.45 21.22 02a60353o0788c 0xc00800
60353.588999 20.009244      NaN   -20    12 c    0   0.87 243.49745 26.91626  9009.72  7943.28 2.80 2.63  33.9 -0.400    19.45 21.25 02a60353o0795c 0xc00800
60353.594432 19.894850      NaN     4    12 c    0   1.03 243.49745 26.91626  8950.41  7866.12 2.81 2.57  31.5 -0.399    19.46 21.26 02a60353o0807c 0xc00800
60353.604457 19.922338      NaN    -5    13 c    0   0.70 243.49745 26.91626  8933.65  7984.24 2.81 2.56  30.4 -0.397    19.49 21.31 02a60353o0829c 0xc00800
60354.587662 19.719755      NaN    11    12 c    0   1.04 243.49745 26.91626  5534.02  4061.51 2.70 2.65  20.2 -0.397    19.38 21.21 02a60354o0786c 0xc00800
60354.590840 19.609992      NaN    16    12 c    0   1.05 243.49745 26.91626  5557.77  4101.00 2.74 2.64  28.2 -0.391    19.40 21.21 02a60354o0793c 0xc00a00
60354.596307 19.696897      NaN    12    12 c    0   0.90 243.49745 26.91626  5500.82  4024.09 2.72 2.62  28.0 -0.396    19.39 21.22 02a60354o0805c 0xc00800
60354.606826 19.791368      NaN    14    10 c    0   1.18 243.49745 26.91626  5483.82  4142.01 2.77 2.58  32.0 -0.389    19.42 21.24 02a60354o0828c 0xc00800
60358.580466 19.979496      NaN     4    11 c    0   0.90 243.49745 26.91626  7890.44  1515.00 2.53 2.22 -60.5 -0.419    19.58 21.61 02a60358o0751c 0xc00800
60358.583648 19.922338      NaN    15     8 c    0   1.32 243.49745 26.91626  7913.03  1553.58 2.54 2.25 -58.2 -0.418    19.61 21.63 02a60358o0758c 0xc00800
60358.589083 20.103715      NaN     3    10 c    0   1.11 243.49745 26.91626  7856.48  1476.20 2.63 2.33 -60.2 -0.407    19.58 21.65 02a60358o0770c 0xc00800
60358.599674 19.766969      NaN    12    11 c    0   0.75 243.49745 26.91626  7835.19  1596.61 2.53 2.27 -60.2 -0.411    19.60 21.66 02a60358o0793c 0xc00800
