         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58735.220104 18.063866      NaN     -12.0     72.0   o  0.0   1.01 243.49745 26.91626  5005.70  6513.98  2.21  2.19  46.8 -0.448    17.39 17.37 02a58735o0025o 0xc00800
58735.223472 18.757738      NaN      -5.0     38.0   o  0.0   1.69 243.49745 26.91626  4986.63  6474.01  2.20  2.14  58.4 -0.443    18.14 18.30 02a58735o0032o 0xc00800
58735.228631 19.401649      NaN     -16.0     21.0   o  0.0   1.00 243.49745 26.91626  5043.73  6550.84  2.20  2.15  58.0 -0.443    18.88 19.43 02a58735o0043o 0xc00900
58735.239624 19.766969      NaN      -8.0     15.0   o  0.0   1.22 243.49745 26.91626  5061.72  6433.23  2.23  2.15  45.1 -0.434    19.24 20.07 02a58735o0066o 0xc00800
58737.276313 19.696897      NaN      -7.0     16.0   o  0.0   1.07 243.49745 26.91626  2340.55  9873.38  1.99  1.87 -61.7 -0.430    19.07 19.64 01a58737o0036o 0xc00800
58737.279997 19.631075      NaN     -27.0     17.0   o  0.0   0.81 243.49745 26.91626  2359.94  9912.40  2.01  1.82 -72.4 -0.440    19.05 19.53 01a58737o0044o 0xc00800
58737.285590 19.766969      NaN     -10.0     15.0   o  0.0   1.07 243.49745 26.91626  2300.57  9834.52  1.96  1.79 -77.2 -0.427    19.08 19.61 01a58737o0056o 0xc00800
58737.295839 19.302877      NaN     -21.0     23.0   o  0.0   1.71 243.49745 26.91626  2278.10  9953.02  2.15  1.98 -76.6 -0.434    18.75 19.24 01a58737o0078o 0xc00800
58739.270219 17.637125      NaN      86.0     78.0   o  0.0   1.19 243.49745 26.91626  7673.97  2845.98  2.11  1.88  41.1 -0.422    17.21 17.24 02a58739o0139o 0xc00900
58739.273452 17.963129      NaN     -59.0     79.0   o  0.0   1.49 243.49745 26.91626  7654.51  2806.94  2.08  1.87  38.3 -0.436    17.38 17.56 02a58739o0146o 0xc00800
58739.279995 17.120482      NaN       8.0    169.0   o  0.0   0.87 243.49745 26.91626  7713.22  2884.86  2.18  1.91  38.9 -0.405    16.81 17.09 02a58739o0160o 0xc00802
58743.216491 18.711133      NaN      20.0     33.0   o  0.0   0.97 243.49745 26.91626  7682.35  2845.28  2.06  1.94 -72.4 -0.428    18.33 18.86 02a58743o0028o 0xc00800
58743.219336 17.927085      NaN      65.0     60.0   o  0.0   0.88 243.49745 26.91626  7664.62  2804.78  2.04  1.95 -73.2 -0.425    17.78 18.50 02a58743o0034o 0xc00800
58743.226624 19.076453      NaN      25.0     20.0   o  0.0   0.80 243.49745 26.91626  7720.27  2884.38  2.03  1.98 -79.4 -0.428    18.91 20.04 02a58743o0048o 0xc00800
58743.241158 16.649082      NaN    -113.0    265.0   o  0.0   1.13 243.49745 26.91626  7738.41  2767.10  2.03  2.01  62.6 -0.450    16.07 17.14 02a58743o0076o 0xc00802
58745.252735 19.743105      NaN      13.0     11.0   o  0.0   1.37 243.49745 26.91626  2823.47  5793.65  1.90  1.69 -17.0 -0.402    19.65 20.61 01a58745o0033o 0xc00800
58745.256878 19.868040      NaN       8.0     11.0   o  0.0   0.94 243.49745 26.91626  2844.79  5832.43  1.82  1.68 -21.0 -0.415    19.69 20.61 01a58745o0042o 0xc00800
58745.262896 20.449472      NaN       0.0      8.0   o  0.0   1.29 243.49745 26.91626  2787.05  5753.90  1.87  1.72 -24.0 -0.410    19.67 20.66 01a58745o0055o 0xc00800
58745.273082 20.103715      NaN     -14.0     11.0   o  0.0   0.85 243.49745 26.91626  2768.97  5871.38  1.82  1.78 -47.9 -0.421    19.65 20.64 01a58745o0077o 0xc00900
58761.241898 19.766969      NaN      -7.0     15.0   o  0.0   0.68 243.49745 26.91626  7069.15  7999.81  2.26  2.07 -73.8 -0.414    19.20 19.97 01a58761o0106o 0xc00800
58761.264735 19.631075      NaN       3.0     16.0   o  0.0   1.30 243.49745 26.91626  7086.03  8044.01  2.70  1.97 -85.7 -0.429    19.02 19.81 01a58761o0127o 0xc00800
58769.205657 19.226921      NaN       5.0     23.0   o  0.0   1.25 243.49745 26.91626  4081.92  1723.49  2.16  1.88 -17.7 -0.403    18.66 18.72 01a58769o0043o 0xc00800
58769.222506 18.857417      NaN      23.0     27.0   o  0.0   1.00 243.49745 26.91626  4104.06  1765.71  2.21  2.01 -22.3 -0.402    18.58 18.69 01a58769o0077o 0xc00800
58769.225743 19.051202      NaN     -62.0     29.0   o  0.0   1.02 243.49745 26.91626  4046.00  1686.90  2.25  2.10 -22.1 -0.391    18.45 18.56 01a58769o0084o 0xc00800
58769.237936 18.445391      NaN      59.0     31.0   o  0.0   1.18 243.49745 26.91626  4026.45  1807.93  2.49  2.25  72.6 -0.391    18.30 18.60 01a58769o0109o 0xc00800
58771.203944 18.356290      NaN     -17.0     55.0   o  0.0   0.78 243.49745 26.91626 10288.98   623.94  2.43  1.64 -51.6 -0.566    18.16 18.42 02a58771o0041o 0xc00800
58771.207656 19.051202      NaN     -26.0     29.0   o  0.0   1.46 243.49745 26.91626 10269.97   583.55  2.45  1.63 -51.5 -0.548    18.79 19.26 02a58771o0049o 0xc00800
58771.209035 18.786693      NaN     -38.0     37.0   o  0.0   0.61 243.49745 26.91626    58.91   656.75  2.56  1.89 -56.3 -0.487    18.69 19.24 02a58771o0052o 0xc00800
58771.213457 18.889197      NaN      17.0     28.0   o  0.0   0.78 243.49745 26.91626 10327.65   663.50  2.57  1.78 -51.6 -0.516    18.89 19.62 02a58771o0061o 0xc00800
58771.219117 18.967180      NaN       7.0     29.0   o  0.0   0.55 243.49745 26.91626    84.22   537.27  2.42  1.80 -58.0 -0.494    18.83 19.34 02a58771o0071o 0xc00800
58771.223976 18.684100      NaN      35.0     29.0   o  0.0   1.08 243.49745 26.91626 10350.01   545.66  2.47  1.68 -51.0 -0.518    18.76 19.37 02a58771o0081o 0xc00800
58777.195236 19.063754      NaN      20.0     22.0   o  0.0   1.21 243.49745 26.91626  3642.86  4154.34  2.07  1.86  88.4 -0.402    18.67 18.83 01a58777o0028o 0xc00900
58777.198460 19.241693      NaN      22.0     17.0   o  0.0   1.09 243.49745 26.91626  3662.35  4193.03  2.10  1.88 -89.9 -0.408    19.01 19.50 01a58777o0035o 0xc00800
58777.205830 19.841877      NaN     -11.0     14.0   o  0.0   0.94 243.49745 26.91626  3606.36  4116.60  2.63  1.98  84.9 -0.390    19.19 20.07 01a58777o0049o 0xc00800
58777.217893 19.979496      NaN       1.0     12.0   o  0.0   1.69 243.49745 26.91626  3587.16  4233.08  2.09  1.84  86.7 -0.402    18.99 19.74 01a58777o0073o 0xc00800
58869.661443 19.169763      NaN     -14.0     26.0   o  0.0   0.72 243.49745 26.91626    55.27   661.79  2.27  1.91  71.4 -0.496    19.58 20.72 01a58869o0888o 0xc00800
58869.670770 18.816441      NaN     -54.0     36.0   o  0.0   0.96 243.49745 26.91626    73.10   543.35  2.38  1.91  75.1 -0.443    18.97 19.52 01a58869o0905o 0xc00800
58877.628792 20.207197      NaN      -6.0     10.0   o  0.0   1.38 243.49745 26.91626  3574.32  4469.41  2.16  2.12 -10.3 -0.413    19.61 20.99 01a58877o0866o 0xc00800
58877.632024 20.207197      NaN      -8.0     10.0   o  0.0   1.16 243.49745 26.91626  3554.80  4430.88  2.14  2.05 -12.0 -0.409    19.68 21.12 01a58877o0873o 0xc00800
58877.638976 19.816329      NaN      16.0      9.0   o  0.0   1.03 243.49745 26.91626  3613.55  4509.32  2.31  2.22 -80.8 -0.420    19.60 21.14 01a58877o0888o 0xc00800
58877.656103 19.979496      NaN       4.0     11.0   o  0.0   0.60 243.49745 26.91626  3630.09  4392.66  2.16  2.11 -14.1 -0.415    19.67 21.18 01a58877o0922o 0xc00800
58881.632324 19.719755      NaN      11.0     12.0   o  0.0   0.82 243.49745 26.91626  4310.63   866.75  2.27  1.96  72.0 -0.458    19.55 21.23 01a58881o0869o 0xc00800
58881.636124 19.894850      NaN      13.0      9.0   o  0.0   1.22 243.49745 26.91626  4289.92   827.76  2.25  1.93  74.9 -0.448    19.57 21.26 01a58881o0877o 0xc00800
58881.641424 20.207197      NaN       3.0      9.0   o  0.0   1.02 243.49745 26.91626  4349.44   905.73  2.31  1.98  77.4 -0.438    19.60 21.31 01a58881o0888o 0xc00800
58881.659155 19.922338      NaN       9.0     10.0   o  0.0   0.96 243.49745 26.91626  4366.34   786.63  2.14  1.87  70.1 -0.462    19.56 21.30 01a58881o0923o 0xc00800
58901.591878 20.039830      NaN       2.0     11.0   o  0.0   1.17 243.49745 26.91626  3089.27  6596.15  2.82  2.35 -88.3 -0.399    19.43 20.88 01a58901o0768o 0xc00800
58901.595230 20.207197      NaN      -5.0     10.0   o  0.0   1.17 243.49745 26.91626  3070.72  6559.68  2.48  2.00 -87.5 -0.419    19.56 20.88 01a58901o0775o 0xc00800
58901.600510 19.816329      NaN      10.0     11.0   o  0.0   0.69 243.49745 26.91626  3129.00  6636.81  2.52  2.11 -88.2 -0.413    19.55 20.90 01a58901o0786o 0xc00800
58901.610986 20.103715      NaN     -27.0     11.0   o  0.0   1.37 243.49745 26.91626  3149.93  6523.56  2.80  2.40  89.4 -0.399    19.42 20.92 01a58901o0808o 0xc00800
58906.553584 20.103715      NaN      -5.0     11.0   o  0.0   0.88 243.49745 26.91626  8928.37  7127.61  2.21  1.91 -87.6 -0.413    19.63 20.88 01a58906o0662o 0xc00800
58913.569347 20.321591      NaN       6.0      7.0   o  0.0   1.40 243.49745 26.91626  4544.73  8878.16  1.97  1.87 -24.6 -0.412    19.79 21.26 01a58913o0676o 0xc00800
58913.573339 20.244005      NaN       2.0      9.0   o  0.0   0.80 243.49745 26.91626  4602.39  8956.13  1.87  1.81 -31.3 -0.416    19.80 21.29 01a58913o0684o 0xc00800
58913.583883 19.868040      NaN      17.0      8.0   o  0.0   0.77 243.49745 26.91626  4621.44  8836.62  1.80  1.72 -59.9 -0.428    19.91 21.37 01a58913o0705o 0xc00800
58917.516205 19.401649      NaN     -30.0     21.0   o  0.0   1.52 243.49745 26.91626  4560.88  8917.46  2.45  2.14   3.9 -0.356    18.57 18.86 01a58917o0625o 0xc00800
58917.521535 19.454622      NaN     -12.0     20.0   o  0.0   1.07 243.49745 26.91626  4538.11  8874.92  1.96  1.88 -55.2 -0.428    18.76 18.89 01a58917o0635o 0xc00900
58917.525348 19.436675      NaN       1.0     20.0   o  0.0   1.26 243.49745 26.91626  4599.07  8956.01  2.37  2.06   3.0 -0.345    18.62 18.91 01a58917o0643o 0xc00800
58917.536226 19.183773      NaN       8.0     23.0   o  0.0   0.77 243.49745 26.91626  4615.29  8833.63  1.96  1.91 -16.5 -0.416    18.83 18.97 01a58917o0666o 0xc00800
58925.587692 19.318728      NaN      14.0     18.0   o  0.0   0.69 243.49745 26.91626  9629.11  2734.88  2.60  2.45  59.7 -0.401    19.13 21.09 01a58925o0315o 0xc00800
58925.590515 19.766969      NaN     -25.0     15.0   o  0.0   0.96 243.49745 26.91626  9609.20  2696.46  2.31  2.15  51.0 -0.557    19.22 21.07 01a58925o0321o 0xc00800
58925.598363 19.510313      NaN     -20.0     19.0   o  0.0   1.18 243.49745 26.91626  9668.93  2772.03  2.13  2.04  21.8 -0.409    18.70 20.58 01a58925o0336o 0xc00800
58925.611391 18.921935      NaN      20.0     26.0   o  0.0   1.24 243.49745 26.91626  9686.98  2655.88  1.86  1.64  13.8 -0.430    18.48 20.21 01a58925o0362o 0xc00800
58933.506623 20.039830      NaN       8.0      9.0   o  0.0   1.47 243.49745 26.91626  6268.35   769.49  2.48  2.35 -87.9 -0.401    19.52 21.10 01a58933o0581o 0xc00800
58933.509870 20.207197      NaN     -11.0     10.0   o  0.0   0.85 243.49745 26.91626  6247.34   727.23  2.25  2.17 -66.8 -0.405    19.60 21.13 01a58933o0588o 0xc00800
58933.517008 20.321591      NaN     -22.0      9.0   o  0.0   1.36 243.49745 26.91626  6307.58   807.71  2.32  2.27 -61.1 -0.396    19.54 21.08 01a58933o0603o 0xc00800
58933.527472 20.009244      NaN       0.0     12.0   o  0.0   0.94 243.49745 26.91626  6323.04   689.33  2.70  2.59 -80.6 -0.394    19.39 21.06 01a58933o0625o 0xc00800
58937.581973 20.103715      NaN     -11.0     11.0   o  0.0   0.86 243.49745 26.91626  8789.32   673.19  2.33  1.94 -81.6 -0.405    19.56 20.94 01a58937o0605o 0xc00800
58937.592084 19.454622      NaN      24.0     12.0   o  0.0   0.84 243.49745 26.91626  1355.63  9670.52  2.16  1.69 -76.7 -0.426    19.74 21.14 01a58937o0625o 0xc00800
58937.598956 19.841877      NaN       3.0     13.0   o  0.0   0.61 243.49745 26.91626  8837.82   650.51  2.37  1.89 -79.3 -0.400    19.73 21.13 01a58937o0637o 0xc00800
58937.607794 20.009244      NaN       6.0     10.0   o  0.0   1.05 243.49745 26.91626  1275.03  9770.64  2.19  1.73 -78.9 -0.429    19.78 21.23 01a58937o0654o 0xc00800
58945.530884 19.454622      NaN     -29.0     20.0   o  0.0   0.98 243.49745 26.91626  7740.67  4753.39  2.11  1.81  89.5 -0.436    18.89 19.27 01a58945o0292o 0xc00800
58945.533903 19.115465      NaN      10.0     24.0   o  0.0   1.29 243.49745 26.91626  7722.05  4713.74  2.21  1.84 -86.9 -0.425    18.68 18.93 01a58945o0298o 0xc00800
58945.543537 17.954005      NaN       2.0     79.0   o  0.0   0.96 243.49745 26.91626  7779.95  4792.08  2.36  2.05 -88.0 -0.423    17.73 17.91 01a58945o0316o 0xc00800
58945.556469 18.147425      NaN      17.0     61.0   o  0.0   1.75 243.49745 26.91626  7797.07  4678.38  2.12  1.90 -84.4 -0.456    17.70 17.69 01a58945o0339o 0xc00800
58947.575760 18.158337      NaN     -33.0     66.0   o  0.0   0.61 243.49745 26.91626  2629.86  9045.60  2.49  1.89 -52.3 -0.465    18.40 18.59 02a58947o0629o 0xc00800
58947.584801 17.995680      NaN       2.0     76.0   o  0.0   0.50 243.49745 26.91626  2608.48  9003.51  2.44  1.97 -50.9 -0.481    18.31 18.59 02a58947o0646o 0xc00800
58947.596891 18.048890      NaN     -44.0     73.0   o  0.0   0.95 243.49745 26.91626  2663.35  9081.04  2.73  2.18 -53.0 -0.431    18.30 18.57 02a58947o0670o 0xc00800
58947.602114 17.990970      NaN     -29.0     77.0   o  0.0   0.69 243.49745 26.91626  2685.72  8967.23  2.38  1.87 -52.0 -0.474    18.38 18.57 02a58947o0680o 0xc00800
58948.466299 19.454622      NaN     -39.0     20.0   o  0.0   1.91 243.49745 26.91626  7740.48  4752.89  2.10  2.00 -72.1 -0.400    18.63 18.85 01a58948o0480o 0xc00800
58948.469741 19.128787      NaN     -28.0     27.0   o  0.0   1.24 243.49745 26.91626  7721.70  4714.97  2.27  2.13 -73.1 -0.402    18.51 18.86 01a58948o0486o 0xc00900
58948.477454 18.921935      NaN      32.0     22.0   o  0.0   1.20 243.49745 26.91626  7780.26  4792.70  2.10  1.99 -75.5 -0.411    18.72 18.97 01a58948o0501o 0xc00800
58948.489373 19.155932      NaN      13.0     22.0   o  0.0   1.26 243.49745 26.91626  7802.07  4677.91  2.03  1.98 -56.4 -0.402    18.74 19.00 01a58948o0525o 0xc00800
58951.528658 19.841877      NaN     -24.0     14.0   o  0.0   0.93 243.49745 26.91626  7954.74  1522.79  2.08  1.76 -50.1 -0.451    19.19 19.78 02a58951o0539o 0xc00800
58951.544863 18.729535      NaN     -33.0     39.0   o  0.0   1.35 243.49745 26.91626  2613.10  9007.78  2.07  1.84 -49.8 -0.468    18.33 18.58 02a58951o0572o 0xc00800
58951.552487 16.319461      NaN     -30.0    359.0   o  0.0   0.53 243.49745 26.91626  2667.65  9084.96  2.08  1.78 -49.1 -0.541    17.05 17.01 02a58951o0588o 0xc00802
58951.562785 18.019544      NaN     -73.0     75.0   o  0.0   1.97 243.49745 26.91626  7903.04  1609.95  2.04  1.78 -51.5 -0.462    17.18 17.04 02a58951o0607o 0xc00900
58953.548792 16.917271      NaN     -89.0    207.0   o  0.0   0.88 243.49745 26.91626  9785.20  1345.52  2.38  2.09 -71.9 -0.386    16.69 16.97 01a58953o0522o 0xc00802
58953.552126 15.323603      NaN     904.0    597.0   o  0.0   0.94 243.49745 26.91626  9805.41  1384.18  2.48  2.14 -77.5 -0.370    15.58 15.82 01a58953o0529o 0xc00802
58953.566078 16.503590      NaN    -154.0    303.0   o  0.0   1.27 243.49745 26.91626  9752.96  1305.20  2.25  1.93 -73.4 -0.391    16.02 16.30 01a58953o0556o 0xc00802
58953.575752 13.874038      NaN   -5018.0   3414.0   o  0.0   1.09 243.49745 26.91626  9736.51  1423.60  2.31  1.97 -71.8 -0.376    13.44 13.42 01a58953o0575o 0xc00802
58957.526799 19.922338      NaN     -12.0     13.0   o  0.0   0.79 243.49745 26.91626  9785.29  1346.02  2.30  2.10 -42.0 -0.390    19.61 20.95 01a58957o0605o 0xc00800
58957.532320 19.791368      NaN      14.0     10.0   o  0.0   1.67 243.49745 26.91626  9807.10  1383.35  2.25  2.07 -51.1 -0.395    19.63 20.99 01a58957o0616o 0xc00800
58957.538307 20.207197      NaN      -2.0     10.0   o  0.0   0.92 243.49745 26.91626  9749.58  1305.61  2.18  2.01 -43.7 -0.400    19.60 20.88 01a58957o0628o 0xc00800
58957.548793 20.321591      NaN      -5.0      9.0   o  0.0   1.28 243.49745 26.91626  9733.05  1422.60  2.22  2.01 -55.2 -0.402    19.71 21.08 01a58957o0649o 0xc00800
58961.510855 20.321591      NaN      -5.0      9.0   o  0.0   1.13 243.49745 26.91626  7040.83  8018.25  2.09  1.93   6.8 -0.400    19.70 21.05 01a58961o0583o 0xc00800
58961.514293 20.449472      NaN     -13.0      8.0   o  0.0   1.40 243.49745 26.91626  3479.45  2494.58  2.13  1.98  -2.8 -0.409    19.67 21.04 01a58961o0589o 0xc00800
58961.520435 20.321591      NaN      -4.0      9.0   o  0.0   1.20 243.49745 26.91626  3536.56  2572.98  2.20  1.96  -1.7 -0.405    19.65 21.03 01a58961o0601o 0xc00800
58961.530624 20.449472      NaN      -1.0      8.0   o  0.0   1.44 243.49745 26.91626  6989.81  8093.00  1.98  1.92 -22.4 -0.409    19.76 21.09 01a58961o0620o 0xc00800
58965.431596 20.039830      NaN       2.0     11.0   o  0.0   1.12 243.49745 26.91626  3507.99  2526.72  2.38  2.20 -16.7 -0.399    19.39 20.64 01a58965o0402o 0xc00800
58965.438808 20.103715      NaN      -4.0     11.0   o  0.0   1.39 243.49745 26.91626  3487.62  2489.14  2.38  2.15 -11.9 -0.395    19.45 20.70 01a58965o0416o 0xc00800
58965.463996 19.510313      NaN      21.0     12.0   o  0.0   1.17 243.49745 26.91626  3542.50  2566.90  2.72  2.64   2.2 -0.375    19.31 20.90 01a58965o0464o 0xc00800
58965.473274 20.207197      NaN     -12.0     10.0   o  0.0   0.97 243.49745 26.91626  3560.46  2452.27  2.27  2.04  -5.8 -0.397    19.52 20.91 01a58965o0484o 0xc00900
58969.454132 20.321591      NaN       0.0      9.0   o  0.0   1.17 243.49745 26.91626  6463.28  8812.47  2.04  1.90   4.8 -0.384    19.61 20.80 01a58969o0486o 0xc00800
58969.456904 20.321591      NaN      -4.0      9.0   o  0.0   1.18 243.49745 26.91626  6443.99  8773.09  1.98  1.82   8.0 -0.392    19.63 20.80 01a58969o0492o 0xc00800
58969.462472 20.321591      NaN      -2.0      9.0   o  0.0   0.94 243.49745 26.91626  6501.34  8850.99  1.93  1.75   9.2 -0.395    19.69 20.82 01a58969o0504o 0xc00800
58969.481328 20.362567      NaN       2.0      8.0   o  0.0   1.34 243.49745 26.91626  6519.73  8734.30  2.04  1.83   3.3 -0.388    19.65 20.80 01a58969o0541o 0xc00800
58971.506960 19.454622      NaN     -13.0     20.0   o  0.0   0.83 243.49745 26.91626    45.32   546.48  2.26  1.86 -61.3 -0.473    19.38 20.38 02a58971o0568o 0xc00800
58973.420224 19.922338      NaN     -20.0     13.0   o  0.0   1.02 243.49745 26.91626  6462.11  8813.89  1.76  1.75 -39.5 -0.401    19.32 19.81 01a58973o0346o 0xc00800
58973.427927 20.103715      NaN     -13.0     11.0   o  0.0   0.93 243.49745 26.91626  6440.45  8774.25  1.74  1.72 -58.2 -0.410    19.33 19.83 01a58973o0361o 0xc00800
58973.429767 19.979496      NaN       1.0     12.0   o  0.0   1.32 243.49745 26.91626  6497.36  8851.35  1.73  1.71 -43.5 -0.405    19.35 19.84 01a58973o0365o 0xc00800
58973.438178 20.009244      NaN      -6.0     12.0   o  0.0   0.85 243.49745 26.91626  6517.39  8734.86  1.72  1.69  73.9 -0.406    19.36 19.85 01a58973o0383o 0xc00800
58975.396588 19.302877      NaN       6.0     21.0   o  0.0   2.12 243.49745 26.91626   305.69  9955.38  2.24  1.54 -50.8 -0.485    18.74 19.00 02a58975o0355o 0xc00800
58975.398429 19.076453      NaN       4.0     27.0   o  0.0   1.21 243.49745 26.91626   325.01  9995.35  2.33  1.63 -51.1 -0.454    18.72 19.01 02a58975o0359o 0xc00800
58975.418073 19.256669      NaN      -8.0     24.0   o  0.0   1.16 243.49745 26.91626   268.49  9916.40  2.30  1.58 -50.7 -0.484    18.75 19.12 02a58975o0394o 0xc00800
58975.421335 19.002397      NaN      13.0     26.0   o  0.0   1.32 243.49745 26.91626   246.36 10035.05  2.23  1.61 -51.8 -0.509    18.78 19.10 02a58975o0401o 0xc00900
58977.486339 19.454622      NaN     -10.0     20.0   o  0.0   0.90 243.49745 26.91626  3616.96  4178.00  1.93  1.73 -86.4 -0.426    18.88 18.96 01a58977o0355o 0xc00800
58977.493809 19.142275      NaN       8.0     24.0   o  0.0   0.60 243.49745 26.91626  3638.13  4215.49  1.89  1.71  88.8 -0.432    18.85 18.94 01a58977o0370o 0xc00800
58977.498277 19.569016      NaN      -8.0     18.0   o  0.0   1.87 243.49745 26.91626  3581.92  4137.74  1.83  1.71 -86.3 -0.434    18.87 18.92 01a58977o0379o 0xc00800
58977.510784 18.826541      NaN       8.0     33.0   o  0.0   0.76 243.49745 26.91626  3567.06  4252.43  1.92  1.76  88.3 -0.424    18.41 18.38 01a58977o0405o 0xc00800
58979.484037 19.318728      NaN      14.0     18.0   o  0.0   0.74 243.49745 26.91626  3531.65  4471.67  2.03  1.91  39.7 -0.443    19.06 19.63 02a58979o0432o 0xc00800
58979.491325 19.419021      NaN      17.0     15.0   o  0.0   1.21 243.49745 26.91626  3512.55  4435.37  2.04  1.89  40.4 -0.447    19.10 19.64 02a58979o0447o 0xc00800
