         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58530.469726 18.757738      NaN    -6    38 o    0   1.11 121.18649 61.52737  1192.97  8017.00  3.53 2.95 -86.4 -0.419    18.43 19.44 01a58530o0565o 0xc00800
58530.474327 18.598565      NaN    -2    44 o    0   0.91 121.18649 61.52737  1167.28  8133.53  3.65 3.00 -82.4 -0.407    18.44 19.44 01a58530o0575o 0xc00800
58538.417819 18.526952      NaN    54    29 o    0   1.33 121.18649 61.52737  9072.64   117.79  3.54 3.16 -24.6 -0.396    18.60 20.10 01a58538o0212o 0xc00800
58538.418281 18.757738      NaN    12    34 o    0   0.98 121.18649 61.52737  9760.21  9806.99  3.64 2.88 -87.4 -0.460    18.79 20.28 01a58538o0213o 0xc00800
58538.420121 17.587388      NaN     2   111 o    0   1.28 121.18649 61.52737  9790.79  9845.96  3.58 2.84 -88.1 -0.470    17.79 19.29 01a58538o0217o 0xc00800
58538.420580 19.169763      NaN   -32    26 o    0   1.27 121.18649 61.52737  9093.56   156.35  3.45 3.21 -29.4 -0.409    18.23 19.54 01a58538o0218o 0xc00800
58538.434199 17.664614      NaN  -110   104 o    0   0.85 121.18649 61.52737  9037.94    81.97  3.33 3.13 -42.3 -0.423    16.69 17.80 01a58538o0247o 0xc00800
58538.435121 17.128948      NaN    52   153 o    0   1.27 121.18649 61.52737  9719.13  9773.32  3.81 2.93 -87.3 -0.449    16.05 17.12 01a58538o0249o 0xc00800
58538.436041 17.403024      NaN    91   102 o    0   1.28 121.18649 61.52737   703.07   240.15  3.99 3.33 -22.0 -0.385    17.67 18.81 01a58538o0251o 0xc00800
58538.438800 17.021802      NaN  -224   188 o    0   1.17 121.18649 61.52737   724.93   281.10  3.75 3.13 -21.1 -0.439    18.44 19.73 01a58538o0257o 0xc00802
58538.439260 17.858399      NaN  -192    87 o    0   1.47 121.18649 61.52737  9695.56  9896.20  3.68 2.75 -89.3 -0.463    17.27 18.74 01a58538o0258o 0xc00800
58538.440694 19.155932      NaN     7    24 o    0   1.18 121.18649 61.52737  9017.95   202.34  3.28 3.02 -72.0 -0.432    18.19 19.78 01a58538o0261o 0xc00800
58538.453890 17.303777      NaN   123   104 o    0   1.26 121.18649 61.52737   664.05   193.80  3.39 2.89 -21.3 -0.461    18.12 19.55 01a58538o0289o 0xc00800
58538.460799 17.633737      NaN   -51   107 o    0   1.21 121.18649 61.52737   651.46   312.12  3.58 3.03 -21.4 -0.444    17.87 19.44 01a58538o0304o 0xc00800
58542.429491 19.549093      NaN    10    15 o    0   0.89 121.18649 61.52737  3439.33  4238.70  3.05 3.01  71.8 -0.441    19.17 20.71 01a58542o0475o 0xc00800
58542.432711 19.766969      NaN   -10    15 o    0   0.88 121.18649 61.52737  3460.32  4278.60  2.83 2.81  13.4 -0.468    19.22 20.71 01a58542o0482o 0xc00900
58542.447717 19.549093      NaN    10    15 o    0   1.08 121.18649 61.52737  3403.13  4197.39  2.85 2.75  80.5 -0.474    19.20 20.74 01a58542o0514o 0xc00800
58542.452303 19.631075      NaN     6    15 o    0   1.10 121.18649 61.52737  3388.52  4315.54  2.72 2.64  82.2 -0.485    19.23 20.67 01a58542o0523o 0xc00800
58546.410294 19.436675      NaN    22    13 o    0   1.43 121.18649 61.52737  9387.87  5940.35  3.43 2.94 -84.8 -0.450    19.35 21.21 01a58546o0414o 0xc00800
58546.427208 19.631075      NaN     3    16 o    0   0.82 121.18649 61.52737  9416.91  5978.14  3.50 2.95 -87.8 -0.447    19.34 21.19 01a58546o0450o 0xc00800
58546.428139 19.922338      NaN    -2    13 o    0   1.16 121.18649 61.52737   391.54  6068.57  3.05 2.95 -67.4 -0.438    19.37 21.27 01a58546o0452o 0xc00800
58546.429522 19.609992      NaN    10    14 o    0   1.08 121.18649 61.52737   421.85  6109.25  2.92 2.85 -46.3 -0.441    19.38 21.26 01a58546o0455o 0xc00800
58546.430901 19.816329      NaN     1    14 o    0   1.30 121.18649 61.52737  9351.11  5909.06  3.55 2.87 -87.2 -0.446    19.33 21.20 01a58546o0458o 0xc00900
58546.444589 19.510313      NaN    15    14 o    0   1.07 121.18649 61.52737  9333.32  6027.23  3.52 2.98 -89.8 -0.439    19.29 21.15 01a58546o0487o 0xc00800
58546.448736 19.491430      NaN    16    14 o    0   0.67 121.18649 61.52737   354.72  6024.12  2.95 2.79 -82.4 -0.449    19.33 21.21 01a58546o0496o 0xc00800
58546.463326 19.841877      NaN    -8    14 o    0   1.15 121.18649 61.52737   338.07  6135.05  3.09 2.93  90.0 -0.433    19.30 21.12 01a58546o0527o 0xc00900
58550.399905 19.743105      NaN     7    13 o    0   0.86 121.18649 61.52737  3267.36  8109.08  3.02 2.84 -19.1 -0.446    19.40 21.25 01a58550o0409o 0xc00800
58550.416714 19.841877      NaN     0    14 o    0   0.94 121.18649 61.52737  3295.08  8145.90  3.02 2.92 -36.3 -0.446    19.38 21.31 01a58550o0445o 0xc00800
58550.419939 20.009244      NaN    -6    12 o    0   1.35 121.18649 61.52737  3230.58  8069.38  3.07 2.96 -38.7 -0.444    19.40 21.29 01a58550o0452o 0xc00800
58550.435363 19.922338      NaN     3    12 o    0   0.95 121.18649 61.52737  3211.83  8182.22  2.97 2.91 -50.7 -0.452    19.39 21.22 01a58550o0485o 0xc00800
58554.383756 19.841877      NaN    -4    14 o    0   1.30 121.18649 61.52737  6316.06  2254.66  3.47 2.99 -13.9 -0.425    19.28 20.84 01a58554o0372o 0xc00900
58554.385598 19.589310      NaN     8    15 o    0   1.15 121.18649 61.52737  6336.08  2293.32  3.42 2.97 -14.1 -0.430    19.26 20.86 01a58554o0376o 0xc00800
58554.400494 19.529530      NaN    14    14 o    0   1.42 121.18649 61.52737  6280.18  2216.22  3.22 2.97 -13.0 -0.435    19.25 20.84 01a58554o0408o 0xc00800
58554.406478 19.696897      NaN    -7    16 o    0   0.71 121.18649 61.52737  6266.07  2335.55  3.26 3.01 -16.3 -0.429    19.26 20.85 01a58554o0421o 0xc00800
58558.386887 19.128787      NaN     9    24 o    0   1.20 121.18649 61.52737  3486.55  6169.60  3.10 2.84 -13.8 -0.441    18.75 19.80 01a58558o0382o 0xc00900
58558.389191 18.889197      NaN    20    27 o    0   1.06 121.18649 61.52737  3516.35  6209.33  3.09 2.78 -12.2 -0.437    18.77 19.79 01a58558o0387o 0xc00800
58558.406476 18.955691      NaN    11    28 o    0   1.06 121.18649 61.52737  3449.54  6128.13  3.09 2.94 -13.7 -0.441    18.73 19.74 01a58558o0424o 0xc00800
58558.409235 19.038793      NaN     4    28 o    0   0.88 121.18649 61.52737  3434.28  6245.64  3.11 2.96 -16.7 -0.441    18.63 19.73 01a58558o0430o 0xc00800
58562.351899 18.504094      NaN    24    40 o    0   0.71 121.18649 61.52737  2614.18  2283.70  3.69 3.09 -14.0 -0.384    18.36 19.23 01a58562o0298o 0xc00800
58562.361636 18.261819      NaN    63    39 o    0   0.77 121.18649 61.52737  2634.76  2321.97  3.53 3.13 -12.8 -0.409    18.37 19.21 01a58562o0319o 0xc00900
58562.363941 18.208845      NaN    87    34 o    0   1.43 121.18649 61.52737  2577.31  2242.54  3.51 3.16 -14.0 -0.410    18.31 19.21 01a58562o0324o 0xc00900
58562.378803 18.598565      NaN    30    34 o    0   0.94 121.18649 61.52737  2562.80  2355.14  3.27 2.99 -15.3 -0.434    18.37 19.18 01a58562o0356o 0xc00800
58566.369906 18.125925      NaN    21    61 o    0   0.69 121.18649 61.52737  7415.80  6080.14  3.34 2.99  -8.1 -0.413    17.97 18.87 01a58566o0337o 0xc00800
58566.372676 17.675104      NaN   -99   103 o    0   1.09 121.18649 61.52737  7445.88  6118.30  3.36 3.02  -8.5 -0.408    17.37 18.14 01a58566o0343o 0xc00800
58566.387192 16.815539      NaN   172   170 o    0   0.90 121.18649 61.52737  7378.08  6043.19  3.14 2.89 -14.2 -0.452    16.87 17.37 01a58566o0374o 0xc00802
58566.392719 16.354289      NaN   329   238 o    0   0.73 121.18649 61.52737  7362.74  6162.37  3.18 2.87 -12.6 -0.432    16.63 17.15 01a58566o0386o 0xc00802
58568.353909 19.652575      NaN    11    13 o    0   1.10 121.18649 61.52737  1166.62  8370.43  2.55 1.90 -45.4 -0.459    19.58 21.02 02a58568o0231o 0xc00800
58568.356210 19.696897      NaN     9    13 o    0   1.07 121.18649 61.52737  1147.53  8331.21  2.76 1.85 -47.3 -0.469    19.53 21.01 02a58568o0236o 0xc00800
58568.372211 20.103715      NaN    -1    11 o    0   1.14 121.18649 61.52737  9715.20  8457.51  2.74 2.14 -50.4 -0.429    19.65 21.09 02a58568o0270o 0xc00800
58568.374955 19.652575      NaN     2    16 o    0   0.59 121.18649 61.52737  9695.74  8415.34  3.05 2.09 -51.9 -0.425    19.62 21.09 02a58568o0276o 0xc00800
58568.376327 19.719755      NaN    11    12 o    0   1.03 121.18649 61.52737  1198.91  8402.93  2.72 1.79 -48.9 -0.481    19.57 21.04 02a58568o0279o 0xc00800
58568.388549 19.894850      NaN     1    13 o    0   1.02 121.18649 61.52737  1216.34  8280.60  2.35 1.80 -47.2 -0.470    19.58 20.98 02a58568o0305o 0xc00800
58568.389464 19.696897      NaN    -5    16 o    0   0.58 121.18649 61.52737  9751.53  8496.61  3.31 2.19 -52.4 -0.408    19.54 21.04 02a58568o0307o 0xc00800
58568.394496 19.569016      NaN    12    14 o    0   1.11 121.18649 61.52737  9771.35  8379.73  3.37 2.18 -53.9 -0.411    19.54 20.97 02a58568o0318o 0xc00800
58572.335416 19.454622      NaN    -3    20 o    0   0.95 121.18649 61.52737   204.53 10411.85  2.22 1.60 -41.4 -0.500    19.46 20.59 02a58572o0261o 0xc00800
58572.338158 19.696897      NaN    -3    16 o    0   1.11 121.18649 61.52737   185.65 10373.04  2.57 1.61 -44.6 -0.593    19.46 20.64 02a58572o0267o 0xc00800
58572.349363 19.454622      NaN    -8    20 o    0   0.70 121.18649 61.52737   241.14 10447.00  3.02 1.68 -43.9 -0.369    19.50 20.68 02a58572o0291o 0xc00800
58572.351192 19.652575      NaN     8    14 o    0   0.95 121.18649 61.52737  8579.47 10332.65  2.38 2.09 -56.3 -0.441    19.53 20.75 02a58572o0295o 0xc00800
58572.352107 19.271854      NaN    20    17 o    0   0.63 121.18649 61.52737  9410.93   646.81  2.16 1.69 -53.7 -0.510    19.50 20.73 02a58572o0297o 0xc00900
58572.353479 19.549093      NaN     4    17 o    0   0.80 121.18649 61.52737  8560.47 10293.03  2.78 2.06 -49.1 -0.446    19.52 20.78 02a58572o0300o 0xc00800
58572.354393 19.384550      NaN    19    15 o    0   1.07 121.18649 61.52737   261.12 10323.47  2.79 1.68 -44.2 -0.391    19.52 20.71 02a58572o0302o 0xc00800
58572.357145 19.549093      NaN     7    16 o    0   0.70 121.18649 61.52737  9393.99   608.60  2.37 1.74 -49.6 -0.500    19.51 20.76 02a58572o0308o 0xc00800
58572.367950 19.766969      NaN   -12    15 o    0   0.66 121.18649 61.52737  8614.94 10375.86  2.86 2.13 -48.4 -0.418    19.57 20.91 02a58572o0331o 0xc00800
58572.368408 20.009244      NaN    -6    12 o    0   1.07 121.18649 61.52737  9456.61   690.64  2.43 1.86 -52.8 -0.481    19.48 20.90 02a58572o0332o 0xc00800
58572.371621 19.652575      NaN     8    14 o    0   0.73 121.18649 61.52737  9476.39   571.26  2.45 1.78 -53.9 -0.473    19.54 20.86 02a58572o0339o 0xc00800
58572.372079 19.791368      NaN     2    14 o    0   0.94 121.18649 61.52737  8631.13 10255.38  2.72 2.13 -52.0 -0.425    19.53 20.90 02a58572o0340o 0xc00800
58578.351526 19.510313      NaN     9    16 o    0   0.98 121.18649 61.52737  4572.14  4234.97  3.46 3.00 -13.0 -0.421    19.26 20.96 01a58578o0294o 0xc00800
58578.354289 19.696897      NaN     0    16 o    0   0.89 121.18649 61.52737  4592.19  4274.25  3.66 3.11 -14.3 -0.410    19.24 20.94 01a58578o0300o 0xc00800
58578.367393 19.766969      NaN    -4    15 o    0   0.94 121.18649 61.52737  4527.79  4196.17  3.49 3.03 -15.3 -0.418    19.28 20.98 01a58578o0328o 0xc00900
58578.374340 19.436675      NaN    16    15 o    0   0.90 121.18649 61.52737  4513.06  4313.59  3.43 3.00 -13.3 -0.418    19.26 20.98 01a58578o0343o 0xc00800
58582.322700 19.436675      NaN     4    19 o    0   0.74 121.18649 61.52737  7265.81   254.83  3.58 3.06 -16.4 -0.413    19.23 20.66 01a58582o0229o 0xc00800
58582.338136 19.609992      NaN     1    17 o    0   1.33 121.18649 61.52737  7292.24   296.02  4.18 3.32 -19.5 -0.375    19.06 20.61 01a58582o0262o 0xc00800
58582.339055 19.569016      NaN   -10    18 o    0   0.87 121.18649 61.52737  7633.99  9964.10  2.93 2.83 -54.0 -0.464    19.12 20.60 01a58582o0264o 0xc00800
58582.339975 19.529530      NaN     8    16 o    0   1.01 121.18649 61.52737  7652.62 10001.81  2.96 2.89 -69.0 -0.459    19.14 20.60 01a58582o0266o 0xc00900
58582.341389 19.271854      NaN    20    17 o    0   1.02 121.18649 61.52737  7236.96   221.28  3.76 3.06 -19.3 -0.403    19.16 20.63 01a58582o0269o 0xc00800
58582.353989 19.014394      NaN    39    17 o    0   1.05 121.18649 61.52737  7592.42  9926.11  3.16 3.01 -80.2 -0.450    19.10 20.61 01a58582o0296o 0xc00900
58582.361379 19.510313      NaN   -10    19 o    0   0.86 121.18649 61.52737  7567.14 10048.86  3.01 2.90 -68.9 -0.461    19.10 20.61 01a58582o0312o 0xc00900
58588.372761 18.666446      NaN    25    33 o    0   0.85 121.18649 61.52737  9773.76 10345.25  3.29 2.53 -50.3 -0.381    18.57 19.18 02a58588o0102o 0xc00800
58590.326293 18.330283      NaN    67    34 o    0   1.03 121.18649 61.52737  8371.38  4080.51  3.45 3.08 -11.1 -0.419    18.26 19.11 01a58590o0208o 0xc00900
58590.335741 18.796518      NaN     5    35 o    0   1.14 121.18649 61.52737  8391.63  4118.95  3.53 3.10 -12.3 -0.420    18.21 19.07 01a58590o0228o 0xc00800
58590.342716 18.220396      NaN    79    36 o    0   1.17 121.18649 61.52737  8337.30  4049.69  3.61 3.06 -11.5 -0.404    18.21 19.05 01a58590o0243o 0xc00900
58590.351656 18.878500 0.340623   102    32 o    0   1.30 121.18649 61.52737  8319.52  4167.06  3.42 3.06  -6.9 -0.419    18.20 19.05 01a58590o0262o 0xc00900
58594.313584 18.711133      NaN    17    34 o    0   0.97 121.18649 61.52737  4471.34  2294.06  3.98 3.26 -14.2 -0.407    18.40 19.37 01a58594o0202o 0xc00800
58594.321546 18.684100      NaN    20    34 o    0   0.91 121.18649 61.52737  4493.25  2333.35  3.85 3.19 -12.0 -0.419    18.39 19.34 01a58594o0219o 0xc00800
58594.328964 18.878500      NaN    -1    34 o    0   0.95 121.18649 61.52737  4437.85  2256.04  3.78 3.27 -19.5 -0.415    18.33 19.29 01a58594o0235o 0xc00800
58594.335083 18.816441      NaN   -65    36 o    0   1.01 121.18649 61.52737  4421.26  2370.99  3.80 3.28 -13.4 -0.422    18.31 19.29 01a58594o0248o 0xc00800
58596.316919 19.766969      NaN    -5    15 o    0   1.27 121.18649 61.52737  1199.28  4487.06  2.28 1.87  35.0 -0.453    19.23 20.26 02a58596o0210o 0xc00800
58596.325817 19.318728      NaN    20    16 o    0   0.87 121.18649 61.52737  1172.73  4443.75  2.07 1.97  14.0 -0.453    19.26 20.20 02a58596o0227o 0xc00800
58596.329037 19.419021      NaN    20    14 o    0   1.19 121.18649 61.52737 10194.82  4609.96  2.19 2.13  28.6 -0.445    19.26 20.29 02a58596o0234o 0xc00800
58596.334236 19.351140      NaN    21    15 o    0   1.36 121.18649 61.52737  1237.15  4515.41  2.18 1.98  27.1 -0.452    19.22 20.18 02a58596o0245o 0xc00800
58596.337093 19.766969      NaN    -9    15 o    0   0.92 121.18649 61.52737 10164.93  4566.48  2.14 1.99  26.9 -0.444    19.27 20.26 02a58596o0251o 0xc00800
58596.343102 19.696897      NaN    -4    16 o    0   1.15 121.18649 61.52737 10228.38  4648.19  2.25 2.11  20.5 -0.461    19.19 20.15 02a58596o0264o 0xc00800
58596.345389 19.510313      NaN    -5    19 o    0   0.97 121.18649 61.52737  1255.50  4393.07  2.25 2.02  31.0 -0.455    19.09 19.98 02a58596o0269o 0xc00800
58596.351999 19.766969      NaN   -26    15 o    0   1.15 121.18649 61.52737 10248.96  4534.74  2.15 2.02 -47.1 -0.466    19.14 19.95 02a58596o0283o 0xc00800
58598.300573 19.318728      NaN     8    20 o    0   0.94 121.18649 61.52737  5468.86   326.43  3.96 3.20 -17.0 -0.383    19.07 20.32 01a58598o0173o 0xc00800
58598.308978 19.401649      NaN     9    18 o    0   1.43 121.18649 61.52737  5490.24   364.20  3.59 2.93 -17.5 -0.407    19.04 20.23 01a58598o0191o 0xc00800
58598.313145 19.510313      NaN   -11    19 o    0   0.97 121.18649 61.52737  5516.14 10039.36  2.75 2.58 -32.7 -0.477    18.99 20.19 01a58598o0200o 0xc00800
58598.317871 19.183773      NaN    26    17 o    0   1.11 121.18649 61.52737  5436.60   287.13  3.44 2.90 -18.5 -0.414    19.08 20.24 01a58598o0210o 0xc00900
58598.322492 19.569016      NaN   -24    18 o    0   1.09 121.18649 61.52737  5533.57 10078.76  2.76 2.61 -43.9 -0.494    19.03 20.25 01a58598o0220o 0xc00800
58598.328971 19.569016      NaN   -10    18 o    0   0.85 121.18649 61.52737  5466.15 10002.48  2.69 2.55 -45.9 -0.499    19.09 20.28 01a58598o0234o 0xc00800
58598.331315 18.910912      NaN    39    20 o    0   1.17 121.18649 61.52737  5426.31   407.68  4.15 3.26 -19.6 -0.381    19.01 20.35 01a58598o0239o 0xc00800
58598.338333 19.454622      NaN   -26    20 o    0   0.86 121.18649 61.52737  5447.76 10120.09  2.74 2.62 -41.1 -0.501    19.01 20.28 01a58598o0254o 0xc00800
58600.326018 18.403357      NaN    50    36 o    0   1.21 121.18649 61.52737  7377.26  2492.83  2.06 2.03 -75.3 -0.453    18.13 19.14 02a58600o0224o 0xc00800
58600.334951 19.128787      NaN     0    27 o    0   0.86 121.18649 61.52737  7348.93  2447.94  2.14 1.92 -57.3 -0.449    18.37 19.46 02a58600o0243o 0xc00800
58600.342564 19.302877      NaN    -1    23 o    0   0.91 121.18649 61.52737  7412.25  2528.93  2.22 1.90 -56.2 -0.439    18.70 19.87 02a58600o0259o 0xc00800
58600.351786 18.330283      NaN    25    48 o    0   0.97 121.18649 61.52737  7431.02  2412.45  2.06 1.95 -53.8 -0.444    18.20 19.22 02a58600o0279o 0xc00800
58610.306260 19.076453      NaN    31    18 o    0   0.82 121.18649 61.52737  6647.45  8052.86  3.15 2.79  -8.8 -0.415    19.02 20.37 01a58610o0025o 0xc00800
58610.315660 19.510313      NaN    -1    19 o    0   0.75 121.18649 61.52737  6666.14  8093.56  2.95 2.72 -13.4 -0.441    19.04 20.37 01a58610o0045o 0xc00800
58610.323620 19.197966      NaN    16    20 o    0   0.74 121.18649 61.52737  6610.31  8021.24  3.21 2.88 -11.5 -0.404    18.99 20.38 01a58610o0062o 0xc00800
58610.337000 19.102305      NaN    32    17 o    0   1.34 121.18649 61.52737  6591.55  8142.64  3.11 2.82  -7.3 -0.413    19.02 20.39 01a58610o0089o 0xc00900
58616.247537 19.102305      NaN     2    27 o    0   0.54 121.18649 61.52737 10493.43   646.61  2.27 1.51 -54.3 -0.526    19.04 19.56 02a58616o0035o 0xc00800
58616.252657 19.212347      NaN    18    19 o    0   1.36 121.18649 61.52737 10470.62   601.85  2.47 1.53 -53.2 -0.540    19.17 19.75 02a58616o0046o 0xc00800
58618.249736 18.481707      NaN    48    33 o    0   1.14 121.18649 61.52737  3990.07  1906.12  4.23 3.41 -17.1 -0.385    18.50 19.58 01a58618o0017o 0xc00800
58618.253021 19.014394      NaN   -13    30 o    0   0.99 121.18649 61.52737  4010.70  1945.10  4.18 3.36 -17.7 -0.389    18.51 19.63 01a58618o0024o 0xc00800
58618.258163 19.102305      NaN     5    26 o    0   1.31 121.18649 61.52737  3957.54  1866.25  4.10 3.25 -16.3 -0.389    18.54 19.65 01a58618o0035o 0xc00800
58618.269837 18.921935      NaN     8    30 o    0   0.82 121.18649 61.52737  3942.98  1983.04  3.79 3.04 -16.2 -0.409    18.67 19.64 01a58618o0060o 0xc00800
58744.562783 19.051202      NaN    18    23 o    0   1.19 121.18649 61.52737  7725.74  1674.72  2.24 2.11  40.1 -0.419    18.73 19.39 02a58744o0741o 0xc00800
58744.565840 19.026525      NaN    32    19 o    0   1.39 121.18649 61.52737  7745.01  1714.66  2.06 2.04  34.1 -0.431    18.83 19.41 02a58744o0747o 0xc00800
58744.572128 19.115465      NaN    19    21 o    0   1.18 121.18649 61.52737  7689.98  1637.13  2.10 2.03 -45.3 -0.431    18.84 19.42 02a58744o0760o 0xc00800
58744.583666 19.334813      NaN     1    22 o    0   0.90 121.18649 61.52737  7671.86  1758.19  2.07 2.07 -11.2 -0.429    18.90 19.48 02a58744o0783o 0xc00800
58758.624045 20.103715      NaN    -8    11 o    0   0.96 121.18649 61.52737  8928.50  5079.75  2.26 1.81 -89.7 -0.437    19.62 20.88 01a58758o0918o 0xc00800
58758.628089 20.103715      NaN   -12    11 o    0   1.05 121.18649 61.52737  8910.06  5040.48  2.33 1.87 -88.2 -0.433    19.56 20.71 01a58758o0926o 0xc00800
58758.634387 19.384550      NaN    19    15 o    0   0.97 121.18649 61.52737  8968.26  5119.94  2.30 1.86 -88.9 -0.435    19.41 20.22 01a58758o0939o 0xc00800
58758.639369 19.384550      NaN     4    20 o    0   0.78 121.18649 61.52737  8988.82  5004.08  2.25 1.88 -89.0 -0.440    18.91 19.23 01a58758o0949o 0xc00800
58768.593511 17.205983      NaN    74   134 o    0   3.00 121.18649 61.52737  2232.42  9987.82  2.39 2.21 -50.5 -0.453    16.70 16.95 02a58768o0851o 0xc00800
58768.596301 17.027593      NaN   153   136 o    0   1.21 121.18649 61.52737  2253.00 10029.32  2.50 2.29 -59.6 -0.437    16.60 16.98 02a58768o0857o 0xc00800
58768.602427 16.802877      NaN  -128   230 o    0   1.37 121.18649 61.52737  2189.11  9948.14  2.34 2.14 -51.8 -0.463    16.46 16.70 02a58768o0870o 0xc00802
