         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59810.374088 20.039830      NaN     8.0    9.0   c  0.0   1.74 256.17872 38.23555  2665.41  6095.80 2.45 2.26  24.3 -0.406    19.62 21.48 02a59810o0316c 0xc00800
59811.296671 20.207197      NaN   -10.0   10.0   c  0.0   1.03 256.17872 38.23555  2605.09  6172.54 2.40 2.31  13.3 -0.406    19.62 21.58 02a59811o0148c 0xc00800
59811.299842 20.207197      NaN    -4.0   10.0   c  0.0   1.07 256.17872 38.23555  2587.43  6134.80 2.40 2.33   6.7 -0.407    19.67 21.57 02a59811o0155c 0xc00800
59811.306266 20.321591      NaN   -10.0    9.0   c  0.0   1.43 256.17872 38.23555  2645.43  6208.11 2.33 2.25  15.6 -0.411    19.65 21.57 02a59811o0169c 0xc00800
59811.317179 20.207197      NaN    -6.0   10.0   c  0.0   0.79 256.17872 38.23555  2664.01  6090.49 2.40 2.34  24.3 -0.406    19.62 21.53 02a59811o0193c 0xc00800
59819.294753 20.207197      NaN   -13.0   10.0   c  0.0   1.49 256.17872 38.23555  6543.64   326.70 2.47 2.11 -67.5 -0.440    19.67 21.64 02a59819o0154c 0xc00900
59819.298887 20.071303      NaN     4.0   10.0   c  0.0   1.19 256.17872 38.23555  6523.31   287.27 2.41 2.08 -74.6 -0.433    19.66 21.62 02a59819o0163c 0xc00800
59819.308950 20.039830      NaN     2.0   11.0   c  0.0   1.10 256.17872 38.23555  6581.39   364.91 2.41 2.13 -77.4 -0.435    19.64 21.59 02a59819o0185c 0xc00900
59819.315774 19.652575      NaN    17.0   11.0   c  0.0   1.14 256.17872 38.23555  6602.38   246.14 2.41 2.10 -77.0 -0.433    19.66 21.57 02a59819o0200c 0xc00800
59821.343340 18.452558 0.050332   151.0    7.0   c  0.0 621.02 256.17872 38.23555  7898.86 10523.83 2.76 2.56 -46.8 -0.403    19.57 21.40 02a59821o0264c 0xc00801
59821.364439 18.955691      NaN    32.0   21.0   c  0.0   1.12 256.17872 38.23555  7973.15 10485.35 2.68 2.48 -45.1 -0.409    19.55 21.27 02a59821o0310c 0xc00800
59822.306633 19.351140      NaN   -12.0   22.0   c  0.0   0.90 256.17872 38.23555  7988.59 10492.89 2.57 2.48 -49.6 -0.405    19.65 21.55 02a59822o0185c 0xc00900
59837.313171 20.071303      NaN     4.0   10.0   c  0.0   1.02 256.17872 38.23555  7541.02  2394.81 2.41 2.33 -59.2 -0.402    19.55 21.23 02a59837o0205c 0xc00800
59837.316492 20.207197      NaN    -1.0   10.0   c  0.0   1.53 256.17872 38.23555  7520.73  2354.65 2.41 2.30 -60.3 -0.405    19.48 21.13 02a59837o0212c 0xc00800
59837.321616 19.979496      NaN     4.0   11.0   c  0.0   1.06 256.17872 38.23555  7579.58  2432.61 2.48 2.40 -62.5 -0.399    19.37 20.91 02a59837o0223c 0xc00800
59837.324511 19.922338      NaN   -11.0   13.0   c  0.0   0.81 256.17872 38.23555  7599.34  2316.17 2.47 2.34 -68.7 -0.402    19.39 20.76 02a59837o0229c 0xc00800
59840.260266 20.171596      NaN     1.0   10.0   c  0.0   0.96 256.17872 38.23555  5720.29    67.11 3.53 3.21  45.8 -0.253    19.42 21.71 01a59840o0109c 0xc00900
59840.266733 20.103715      NaN     0.0   11.0   c  0.0   0.93 256.17872 38.23555  7282.72 10204.25 3.67 3.00  56.8 -0.277    19.42 21.71 01a59840o0123c 0xc00800
59840.269505 19.569016      NaN    21.0   11.0   c  0.0   0.75 256.17872 38.23555  7302.44 10243.44 3.50 2.93  56.9 -0.292    19.44 21.71 01a59840o0129c 0xc00800
59840.275041 19.894850      NaN     7.0   11.0   c  0.0   0.83 256.17872 38.23555  7240.78 10167.39 3.51 2.98  57.3 -0.296    19.44 21.69 01a59840o0141c 0xc00800
59840.301399 20.321591      NaN    -6.0    9.0   c  0.0   0.88 256.17872 38.23555  5657.66   114.14 2.87 2.77  59.5 -0.366    19.53 21.55 01a59840o0180c 0xc00800
59840.305184 20.207197      NaN    -6.0   10.0   c  0.0   1.01 256.17872 38.23555  7222.75 10294.50 3.00 2.81 -75.7 -0.347    19.52 21.52 01a59840o0188c 0xc00800
59841.323200 20.009244      NaN    -6.0   12.0   c  0.0   0.91 256.17872 38.23555  7288.38 10222.49 3.28 2.99  65.1 -0.313    19.34 21.44 01a59841o0248c 0xc00800
59841.330625 20.207197      NaN    -1.0   10.0   c  0.0   1.10 256.17872 38.23555  7305.99 10265.20 3.13 2.94  81.6 -0.335    19.38 21.45 01a59841o0264c 0xc00800
59841.349649 20.009244      NaN   -26.0   12.0   c  0.0   1.21 256.17872 38.23555  7245.48 10192.31 3.47 3.14  57.5 -0.296    19.14 21.30 01a59841o0305c 0xc00800
59841.362653 19.652575      NaN     2.0   16.0   c  0.0   0.89 256.17872 38.23555  7221.84 10315.02 3.29 3.12  80.6 -0.312    19.11 21.18 01a59841o0333c 0xc00800
59843.258370 20.103715      NaN    -2.0   11.0   c  0.0   0.96 256.17872 38.23555  5730.41    66.93 2.80 2.73  58.0 -0.384    19.48 21.37 01a59843o0111c 0xc00800
59843.276019 20.009244      NaN    -4.0   12.0   c  0.0   0.93 256.17872 38.23555  5660.19   110.72 2.99 2.88  55.1 -0.346    19.37 21.35 01a59843o0149c 0xc00800
59844.256091 20.207197      NaN    -6.0   10.0   c  0.0   0.88 256.17872 38.23555  5731.96    67.02 2.83 2.76  50.6 -0.377    19.63 21.28 01a59844o0108c 0xc00800
59844.278388 19.922338      NaN     6.0   11.0   c  0.0   0.84 256.17872 38.23555  5661.70   111.71 2.87 2.75  62.3 -0.368    19.65 21.34 01a59844o0156c 0xc00800
59845.218345 19.766969      NaN    12.0   11.0   c  0.0   1.29 256.17872 38.23555  7286.29 10203.03 3.11 2.92  72.8 -0.328    19.30 20.72 01a59845o0007c 0xc00800
59845.221580 20.009244      NaN    -4.0   12.0   c  0.0   0.96 256.17872 38.23555  7308.84 10243.96 3.13 2.87  70.1 -0.327    19.38 21.00 01a59845o0014c 0xc00800
59845.227662 15.049802      NaN -1012.0 1156.0   c  0.0   1.17 256.17872 38.23555  7249.89 10168.75 3.10 2.88  66.9 -0.365    14.22 15.09 01a59845o0027c 0xc00802
59845.260514 20.039830      NaN     5.0   10.0   c  0.0   0.91 256.17872 38.23555  7234.42 10288.94 3.10 2.90  76.6 -0.323    19.65 21.55 01a59845o0034c 0xc00800
59867.217724 19.419021      NaN    26.0   12.0   c  0.0   1.38 256.17872 38.23555  1532.57  4166.90 2.43 2.34  35.3 -0.419    19.33 20.73 02a59867o0054c 0xc00900
59867.220885 20.009244      NaN   -13.0   12.0   c  0.0   0.78 256.17872 38.23555  1512.26  4129.29 2.36 2.33  48.2 -0.425    19.37 20.74 02a59867o0061c 0xc00800
59867.226328 19.766969      NaN     6.0   13.0   c  0.0   1.09 256.17872 38.23555  1571.33  4203.03 2.35 2.20 -62.2 -0.437    19.39 20.73 02a59867o0073c 0xc00800
59867.239600 20.207197      NaN    -9.0   10.0   c  0.0   1.68 256.17872 38.23555  1590.91  4083.49 2.35 2.16 -63.1 -0.439    19.38 20.67 02a59867o0102c 0xc00800
59871.205034 19.841877      NaN    -8.0   14.0   c  0.0   1.78 256.17872 38.23555  1536.98  4169.01 2.52 2.25  26.7 -0.405    18.99 20.04 02a59871o0029c 0xc00800
59871.208204 19.950541      NaN     2.0   12.0   c  0.0   0.96 256.17872 38.23555  1515.78  4129.71 2.43 2.25  27.9 -0.412    19.27 20.49 02a59871o0036c 0xc00800
59871.214116 19.841877      NaN     3.0   13.0   c  0.0   1.23 256.17872 38.23555  1573.76  4206.37 2.42 2.28  24.4 -0.416    19.43 20.80 02a59871o0049c 0xc00800
59871.227766 20.207197      NaN   -11.0   10.0   c  0.0   1.51 256.17872 38.23555  1589.50  4087.93 2.40 2.34  43.3 -0.417    19.38 20.83 02a59871o0079c 0xc00800
59875.205461 19.367717      NaN     8.0   19.0   c  0.0   1.21 256.17872 38.23555  8585.66   258.76 2.35 2.01 -67.2 -0.416    19.25 20.52 02a59875o0029c 0xc00900
59875.209098 19.510313      NaN    -6.0   19.0   c  0.0   1.15 256.17872 38.23555  8565.16   217.88 2.43 2.06 -69.7 -0.414    19.32 20.75 02a59875o0037c 0xc00800
59875.214562 19.454622      NaN    -6.0   20.0   c  0.0   0.69 256.17872 38.23555  8624.01   296.43 2.53 2.14 -64.4 -0.409    19.37 20.82 02a59875o0049c 0xc00800
59875.225958 19.696897      NaN   -35.0   16.0   c  0.0   1.02 256.17872 38.23555  8643.68   177.42 2.45 2.05 -65.0 -0.406    19.33 20.77 02a59875o0074c 0xc00800
60035.589354 18.459772      NaN    -3.0   50.0   c  0.0   1.19 256.17872 38.23555  2849.31  8189.35 2.77 2.57  33.6 -0.357    17.57 19.34 02a60035o0724c 0xc00800
60035.591164 18.014729      NaN    64.0   54.0   c  0.0   1.17 256.17872 38.23555  2868.97  8227.90 2.76 2.52  31.9 -0.363    17.97 19.78 02a60035o0728c 0xc00900
60035.594329 19.212347      NaN     3.0   24.0   c  0.0   1.34 256.17872 38.23555  2809.47  8150.42 2.69 2.45  34.1 -0.380    18.67 20.54 02a60035o0735c 0xc00800
60035.619970 20.103715      NaN   -38.0   11.0   c  0.0   1.11 256.17872 38.23555  2790.04  8270.92 2.64 2.41  28.0 -0.384    19.50 21.47 02a60035o0790c 0xc00900
60051.476639 19.816329      NaN    10.0   11.0   c  0.0   1.00 256.17872 38.23555   872.23  2124.03 2.42 2.25  50.0 -0.422    19.51 21.31 02a60051o0478c 0xc00800
60051.479827 20.137125      NaN     2.0   10.0   c  0.0   0.86 256.17872 38.23555   897.28  2165.47 2.41 2.27 -84.5 -0.428    19.50 21.30 02a60051o0485c 0xc00800
60051.485786 20.137125      NaN     5.0    9.0   c  0.0   1.49 256.17872 38.23555   840.31  2085.08 2.38 2.28 -82.1 -0.436    19.51 21.28 02a60051o0498c 0xc00800
60051.495838 20.103715      NaN     3.0   10.0   c  0.0   1.26 256.17872 38.23555   827.61  2200.54 2.37 2.31  80.3 -0.428    19.41 21.21 02a60051o0520c 0xc00900
60051.584538 20.207197      NaN   -14.0   10.0   c  0.0   0.96 256.17872 38.23555   124.39  8402.71 2.35 2.13 -40.1 -0.431    19.52 21.29 02a60051o0691c 0xc00900
60052.499428 20.171596      NaN     1.0   10.0   c  0.0   1.19 256.17872 38.23555   833.77  6304.76 2.34 2.28  27.8 -0.416    19.46 21.18 02a60052o0571c 0xc00800
60052.501689 20.103715      NaN   -23.0   11.0   c  0.0   0.99 256.17872 38.23555   855.15  6344.64 2.34 2.31  38.8 -0.416    19.45 21.16 02a60052o0576c 0xc00800
60052.504430 19.894850      NaN     4.0   12.0   c  0.0   0.85 256.17872 38.23555   796.10  6264.96 2.33 2.27  20.2 -0.418    19.44 21.15 02a60052o0582c 0xc00800
60052.531052 20.009244      NaN    -5.0   12.0   c  0.0   1.03 256.17872 38.23555   781.52  6381.38 2.39 2.30  30.5 -0.414    19.43 21.15 02a60052o0635c 0xc00800
60055.482413 20.321591      NaN    -8.0    9.0   c  0.0   1.14 256.17872 38.23555  4819.98  2488.85 2.44 2.33  63.0 -0.408    19.52 21.30 02a60055o0548c 0xc00800
60055.486030 19.868040      NaN    11.0   10.0   c  0.0   1.28 256.17872 38.23555  4840.61  2527.95 2.51 2.38  52.5 -0.402    19.49 21.28 02a60055o0556c 0xc00800
60055.490098 19.868040      NaN     8.0   11.0   c  0.0   0.68 256.17872 38.23555  4784.93  2450.83 2.49 2.34  59.5 -0.408    19.49 21.26 02a60055o0565c 0xc00800
60055.527855 20.282105      NaN     1.0    9.0   c  0.0   1.68 256.17872 38.23555  4773.42  2571.90 2.61 2.34  46.8 -0.403    19.47 21.19 02a60055o0586c 0xc00800
60056.289852 19.609992      NaN     1.0   17.0   c  0.0   1.13 256.17872 38.23555  5642.37  4515.01 2.50 2.28 -63.4 -0.340    18.87 20.43 04a60056o0717c 0xc00800
60056.305706 19.549093      NaN    16.0   13.0   c  0.0   1.67 256.17872 38.23555  5623.17  4475.29 2.52 2.29 -62.8 -0.350    18.89 20.45 04a60056o0751c 0xc00900
60056.318211 19.743105      NaN     4.0   14.0   c  0.0   1.12 256.17872 38.23555  4803.11  6100.24 2.49 2.28 -78.3 -0.337    18.83 20.48 04a60056o0776c 0xc00800
60056.321100 19.631075      NaN   -13.0   17.0   c  0.0   1.18 256.17872 38.23555  4786.34  6212.87 2.57 2.37 -73.3 -0.327    18.85 20.48 04a60056o0782c 0xc00900
60057.509040 20.207197      NaN   -20.0   10.0   c  0.0   1.30 256.17872 38.23555  4760.88  6166.68 2.73 2.36  38.6 -0.390    19.51 21.34 02a60057o0593c 0xc00800
60057.511301 20.321591      NaN    -8.0    9.0   c  0.0   1.43 256.17872 38.23555  4780.92  6206.09 2.72 2.33  38.4 -0.391    19.58 21.35 02a60057o0598c 0xc00800
60057.514469 20.207197      NaN    -8.0   10.0   c  0.0   1.27 256.17872 38.23555  4722.56  6128.34 2.71 2.30  38.3 -0.390    19.54 21.36 02a60057o0605c 0xc00800
60057.527047 20.207197      NaN    -9.0   10.0   c  0.0   1.25 256.17872 38.23555  4701.26  6248.07 2.67 2.31  36.0 -0.391    19.53 21.38 02a60057o0629c 0xc00800
60058.458998 20.009244      NaN   -18.0   12.0   c  0.0   1.36 256.17872 38.23555  5839.29 10150.40 2.58 2.45  33.5 -0.401    19.46 21.10 02a60058o0493c 0xc00900
60058.460807 19.841877      NaN     3.0   13.0   c  0.0   1.05 256.17872 38.23555  5859.67 10190.70 2.60 2.45  35.2 -0.398    19.46 21.11 02a60058o0497c 0xc00800
60058.477861 19.609992      NaN    16.0   12.0   c  0.0   1.13 256.17872 38.23555  5806.96 10113.83 2.65 2.48  41.6 -0.391    19.48 21.16 02a60058o0529c 0xc00800
60058.487952 19.841877      NaN    -4.0   14.0   c  0.0   0.88 256.17872 38.23555  5789.52 10233.05 2.75 2.49  45.6 -0.382    19.47 21.16 02a60058o0550c 0xc00800
60059.502329 20.071303      NaN     1.0   11.0   c  0.0   1.30 256.17872 38.23555  5858.48 10152.34 2.69 2.45  42.0 -0.398    19.43 21.07 02a60059o0563c 0xc00800
60059.504137 19.841877      NaN    -6.0   14.0   c  0.0   0.86 256.17872 38.23555  5879.14 10192.37 2.65 2.46  38.9 -0.397    19.42 21.05 02a60059o0567c 0xc00900
60059.508299 20.009244      NaN   -12.0   12.0   c  0.0   1.41 256.17872 38.23555  5818.17 10113.42 2.68 2.48  45.3 -0.387    19.38 21.03 02a60059o0576c 0xc00800
60059.514882 20.009244      NaN    -6.0   12.0   c  0.0   1.51 256.17872 38.23555  5799.07 10232.62 2.67 2.43  47.5 -0.393    19.41 21.05 02a60059o0590c 0xc00800
60060.452988 20.009244      NaN    -4.0   12.0   c  0.0   1.01 256.17872 38.23555  9906.65  9885.10 2.72 2.59 -28.3 -0.389    19.47 21.27 02a60060o0453c 0xc00800
60060.455339 19.979496      NaN     4.0   11.0   c  0.0   1.33 256.17872 38.23555  9927.10  9925.39 2.71 2.60 -30.2 -0.389    19.48 21.28 02a60060o0458c 0xc00900
60060.458507 19.868040      NaN     2.0   13.0   c  0.0   0.82 256.17872 38.23555  9866.87  9848.96 2.71 2.62 -22.1 -0.388    19.49 21.27 02a60060o0465c 0xc00800
60060.472520 19.569016      NaN    21.0   11.0   c  0.0   1.16 256.17872 38.23555  9854.25  9969.93 2.69 2.64 -23.1 -0.388    19.45 21.24 02a60060o0494c 0xc00900
60062.275875 19.384550      NaN    10.0   18.0   c  0.0   0.74 256.17872 38.23555   702.60  6441.29 2.64 2.16 -87.5 -0.352    18.98 20.45 04a60062o0566c 0xc00800
60062.291597 19.454622      NaN     9.0   17.0   c  0.0   1.00 256.17872 38.23555   689.44  6401.56 2.73 2.26  80.5 -0.338    18.98 20.49 04a60062o0598c 0xc00800
60062.292949 19.256669      NaN   -37.0   24.0   c  0.0   1.02 256.17872 38.23555 10507.83  6421.56 3.10 2.55 -30.4 -0.341    18.98 20.49 04a60062o0601c 0xc00800
60062.294751 19.401649      NaN    -5.0   21.0   c  0.0   1.06 256.17872 38.23555 10487.89  6382.17 3.13 2.58 -28.9 -0.350    18.98 20.49 04a60062o0605c 0xc00900
60062.295217 19.569016      NaN   -23.0   18.0   c  0.0   0.90 256.17872 38.23555   748.25  6476.27 2.70 2.18  84.7 -0.336    18.97 20.51 04a60062o0606c 0xc00800
60062.312096 19.454622      NaN   -32.0   20.0   c  0.0   0.81 256.17872 38.23555  9748.72  4284.03 2.98 2.36 -20.4 -0.350    18.97 20.52 04a60062o0641c 0xc00800
60077.467891 19.841877      NaN   -14.0   14.0   c  0.0   0.88 256.17872 38.23555  3865.89 10239.61 2.43 2.37  64.0 -0.404    19.61 21.36 02a60077o0506c 0xc00800
60077.469700 20.103715      NaN    -8.0   11.0   c  0.0   1.59 256.17872 38.23555  3885.62 10278.83 2.47 2.39  56.1 -0.400    19.59 21.36 02a60077o0510c 0xc00800
60077.470605 19.256669      NaN    -8.0   24.0   c  0.0   0.54 256.17872 38.23555  2505.67    47.54 2.37 2.17 -80.4 -0.412    19.58 21.37 02a60077o0512c 0xc00800
60077.472867 20.009244      NaN   -18.0   12.0   c  0.0   1.04 256.17872 38.23555  3825.54 10199.72 2.46 2.38  42.0 -0.406    19.59 21.35 02a60077o0517c 0xc00800
60077.488603 19.631075      NaN    15.0   12.0   c  0.0   1.06 256.17872 38.23555  3806.32 10321.80 2.53 2.36  32.4 -0.397    19.56 21.31 02a60077o0551c 0xc00800
60077.496412 20.207197      NaN   -20.0   10.0   c  0.0   1.10 256.17872 38.23555  2432.87    88.77 2.42 2.16 -76.5 -0.401    19.56 21.25 02a60077o0566c 0xc00800
60078.426486 20.207197      NaN    -2.0   10.0   c  0.0   1.00 256.17872 38.23555  2817.62  6237.32 2.52 2.32  39.1 -0.402    19.54 21.38 02a60078o0414c 0xc00800
60078.429296 20.207197      NaN   -10.0   10.0   c  0.0   1.09 256.17872 38.23555  2836.64  6276.72 2.53 2.31  40.9 -0.398    19.55 21.37 02a60078o0420c 0xc00800
60078.432468 20.103715      NaN    -1.0   11.0   c  0.0   1.12 256.17872 38.23555  2779.44  6199.28 2.56 2.38  38.7 -0.404    19.56 21.39 02a60078o0427c 0xc00800
60078.442806 20.207197      NaN    -5.0   10.0   c  0.0   1.13 256.17872 38.23555  2768.15  6313.34 2.52 2.31  38.2 -0.396    19.61 21.42 02a60078o0449c 0xc00800
60106.457184 19.868040      NaN    14.0    9.0   c  0.0   0.87 256.17872 38.23555  5664.09  4400.91 2.74 2.42  30.9 -0.387    19.61 21.54 02a60106o0453c 0xc00800
60106.460024 20.103715      NaN   -10.0   11.0   c  0.0   1.04 256.17872 38.23555  5647.40  4367.18 3.28 2.68  -2.9 -0.371    19.43 21.51 02a60106o0459c 0xc00900
60106.470379 20.321591      NaN    -2.0    9.0   c  0.0   1.07 256.17872 38.23555  5706.02  4444.59 2.77 2.47  36.0 -0.390    19.52 21.34 02a60106o0478c 0xc00800
60106.474995 20.207197      NaN    -5.0   10.0   c  0.0   0.89 256.17872 38.23555  5725.81  4329.35 2.66 2.34  32.9 -0.393    19.56 21.28 02a60106o0487c 0xc00900
60107.452420 20.207197      NaN     3.0    9.0   c  0.0   0.99 256.17872 38.23555  5669.46  4404.31 2.66 2.48  31.1 -0.393    19.60 21.62 02a60107o0452c 0xc00900
60107.455857 20.009244      NaN   -14.0   12.0   c  0.0   0.92 256.17872 38.23555  5651.04  4366.61 3.07 2.90  38.7 -0.397    19.43 21.62 02a60107o0459c 0xc00800
60107.475526 20.321591      NaN    -6.0    9.0   c  0.0   1.30 256.17872 38.23555  5710.67  4442.08 2.87 2.65  60.4 -0.386    19.50 21.57 02a60107o0497c 0xc00800
60107.481698 19.816329      NaN    10.0   11.0   c  0.0   1.18 256.17872 38.23555  5732.82  4327.14 3.23 3.05  59.9 -0.389    19.37 21.56 02a60107o0509c 0xc00900
60108.449117 19.491430      NaN    10.0   16.0   c  0.0   1.18 256.17872 38.23555  4565.31   412.00 3.43 3.27 -84.8 -0.378    19.25 21.52 02a60108o0355c 0xc00800
60108.452302 19.841877      NaN    -5.0   14.0   c  0.0   1.07 256.17872 38.23555  4545.53   371.79 2.90 2.72 -76.4 -0.388    19.43 21.52 02a60108o0362c 0xc00800
60108.459139 19.841877      NaN    -7.0   14.0   c  0.0   1.56 256.17872 38.23555  4606.62   448.70 2.76 2.56 -71.5 -0.401    19.18 20.93 02a60108o0376c 0xc00800
60110.415280 19.791368      NaN    20.0    8.0   c  0.0   1.22 256.17872 38.23555   518.35   678.43 2.46 2.22 -62.3 -0.432    19.74 21.73 02a60110o0365c 0xc00900
60110.418000 20.449472      NaN    -2.0    8.0   c  0.0   1.28 256.17872 38.23555   498.57   639.24 2.50 2.21 -67.8 -0.437    19.72 21.70 02a60110o0371c 0xc00800
60110.423891 20.594452      NaN   -11.0    7.0   c  0.0   1.60 256.17872 38.23555   561.59   715.07 2.40 2.22 -72.3 -0.433    19.72 21.69 02a60110o0384c 0xc00900
60110.460699 20.039830      NaN     8.0    9.0   c  0.0   1.38 256.17872 38.23555   581.12   591.96 2.53 2.27 -69.4 -0.422    19.68 21.56 02a60110o0461c 0xc00800
60111.410111 20.207197      NaN     9.0    7.0   c  0.0   1.51 256.17872 38.23555   521.66   681.61 2.42 2.30 -80.6 -0.430    19.68 21.53 02a60111o0357c 0xc00900
60111.412827 20.103715      NaN    -5.0   11.0   c  0.0   0.85 256.17872 38.23555   501.65   644.31 2.44 2.31 -72.7 -0.424    19.67 21.54 02a60111o0363c 0xc00800
60111.419022 20.449472      NaN    -3.0    8.0   c  0.0   1.37 256.17872 38.23555   565.37   720.09 2.54 2.29 -59.7 -0.430    19.69 21.55 02a60111o0376c 0xc00800
60111.450743 20.207197      NaN     9.0    7.0   c  0.0   1.65 256.17872 38.23555   583.85   595.65 2.47 2.21 -67.3 -0.434    19.71 21.57 02a60111o0440c 0xc00800
60112.403486 20.207197      NaN   -12.0   10.0   c  0.0   1.04 256.17872 38.23555   716.58  6324.83 2.35 2.24  -1.6 -0.415    19.62 21.33 02a60112o0340c 0xc00800
60112.406459 20.207197      NaN    -2.0   10.0   c  0.0   1.34 256.17872 38.23555   697.80  6286.29 2.32 2.24  -3.2 -0.416    19.62 21.31 02a60112o0346c 0xc00800
60112.411565 20.207197      NaN     0.0   10.0   c  0.0   0.89 256.17872 38.23555   757.25  6361.00 2.31 2.20  -2.7 -0.422    19.65 21.36 02a60112o0357c 0xc00800
60112.445653 20.103715      NaN    -5.0   11.0   c  0.0   0.78 256.17872 38.23555   777.06  6237.56 2.39 2.21  13.3 -0.416    19.63 21.31 02a60112o0428c 0xc00800
60112.449734 17.081147      NaN   156.0  126.0   c  0.0   0.60 256.17872 38.23555 10529.35  6333.95 2.56 2.45 -60.8 -0.432    19.63 21.31 02a60112o0437c 0xc00800
60112.453621 18.900000      NaN    40.0   20.0   c  0.0   1.30 256.17872 38.23555 10509.92  6293.92 2.64 2.43 -59.8 -0.432    19.60 21.32 02a60112o0445c 0xc00800
60113.403348 19.979496      NaN    10.0    9.0   c  0.0   1.09 256.17872 38.23555   717.67  6325.69 2.33 2.23  15.0 -0.423    19.67 21.54 02a60113o0339c 0xc00900
60113.406665 20.321591      NaN    -7.0    9.0   c  0.0   1.18 256.17872 38.23555   699.62  6288.31 2.34 2.19  16.1 -0.426    19.69 21.49 02a60113o0346c 0xc00800
60113.416544 20.449472      NaN    -5.0    8.0   c  0.0   1.11 256.17872 38.23555   761.06  6363.70 2.31 2.19  15.4 -0.426    19.72 21.50 02a60113o0367c 0xc00800
60113.417901       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60113.421969 19.454622      NaN    -6.0   20.0   c  0.0   1.15 256.17872 38.23555 10511.92  6300.02 2.57 2.41 -58.7 -0.442    19.67 21.50 02a60113o0378c 0xc00800
60113.427373 20.207197      NaN    -8.0   10.0   c  0.0   0.82 256.17872 38.23555   783.47  6245.34 2.31 2.20  10.3 -0.433    19.69 21.48 02a60113o0389c 0xc00900
60114.408199 20.321591      NaN    -6.0    9.0   c  0.0   1.08 256.17872 38.23555  1552.68  2217.62 2.29 2.28  45.4 -0.422    19.74 21.67 02a60114o0341c 0xc00800
60114.411665 20.009244      NaN    12.0    8.0   c  0.0   1.37 256.17872 38.23555  1533.31  2178.15 2.30 2.27 -74.9 -0.425    19.74 21.66 02a60114o0348c 0xc00800
60114.416752 20.244005      NaN     5.0    8.0   c  0.0   1.15 256.17872 38.23555  1595.24  2253.32 2.27 2.27  23.7 -0.423    19.75 21.64 02a60114o0359c 0xc00800
60114.427637 20.207197      NaN    -4.0   10.0   c  0.0   0.68 256.17872 38.23555  1618.65  2137.43 2.29 2.26  85.9 -0.421    19.73 21.60 02a60114o0383c 0xc00800
60117.447326 20.282105      NaN     1.0    9.0   c  0.0   1.22 256.17872 38.23555  4582.56  6043.42 2.67 2.34  36.3 -0.396    19.64 21.52 02a60117o0420c 0xc00800
60117.453930 20.207197      NaN     0.0   10.0   c  0.0   0.96 256.17872 38.23555  4567.10  6005.35 2.65 2.33  36.4 -0.396    19.64 21.51 02a60117o0433c 0xc00800
60117.456985 20.321591      NaN    -6.0    9.0   c  0.0   1.30 256.17872 38.23555  4624.90  6079.64 2.67 2.28  36.8 -0.392    19.64 21.52 02a60117o0439c 0xc00800
60117.492194 20.009244      NaN     3.0   11.0   c  0.0   1.06 256.17872 38.23555  4647.44  5962.23 2.66 2.33  35.9 -0.396    19.57 21.39 02a60117o0510c 0xc00800
60137.423509 20.449472      NaN    -2.0    8.0   c  0.0   2.00 256.17872 38.23555  9327.10  7812.78 2.75 2.72 -79.2 -0.412    19.64 21.60 02a60137o0326c 0xc00900
60137.426365 19.979496      NaN     4.0   11.0   c  0.0   0.89 256.17872 38.23555  9309.60  7771.92 2.85 2.80  80.9 -0.406    19.59 21.59 02a60137o0332c 0xc00800
60137.431787 20.207197      NaN    -8.0   10.0   c  0.0   0.93 256.17872 38.23555  9370.40  7853.96 2.64 2.62 -14.8 -0.414    19.65 21.56 02a60137o0344c 0xc00800
60137.449507 19.979496      NaN     7.0   10.0   c  0.0   1.52 256.17872 38.23555  9392.54  7735.03 2.57 2.54 -46.7 -0.418    19.67 21.46 02a60137o0382c 0xc00800
60138.377608 20.009244      NaN   -12.0   12.0   c  0.0   1.89 256.17872 38.23555  7184.71  1164.64 3.09 2.85 -63.0 -0.387    19.25 21.13 02a60138o0280c 0xc00900
60138.381272 20.103715      NaN   -16.0   11.0   c  0.0   1.19 256.17872 38.23555  7166.19  1124.74 2.98 2.59 -63.4 -0.401    19.30 21.15 02a60138o0288c 0xc00800
60138.386758 19.674510      NaN    10.0   13.0   c  0.0   0.64 256.17872 38.23555  7225.33  1202.95 2.96 2.68 -61.4 -0.395    19.34 21.18 02a60138o0300c 0xc00900
60138.398145 19.766969      NaN     9.0   12.0   c  0.0   1.02 256.17872 38.23555  7247.33  1085.16 2.88 2.62 -64.9 -0.402    19.38 21.14 02a60138o0325c 0xc00900
60139.361663 19.816329      NaN     7.0   12.0   c  0.0   0.93 256.17872 38.23555  7188.19  1172.30 3.51 3.27 -61.2 -0.379    19.29 21.63 02a60139o0252c 0xc00800
60139.371923 19.868040      NaN     8.0   11.0   c  0.0   0.98 256.17872 38.23555  7172.48  1131.36 2.88 2.61 -60.7 -0.397    19.47 21.60 02a60139o0272c 0xc00800
