         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59670.567611 19.491430      NaN    28.0   10.0   c  0.0   1.15 256.19074 38.23555  9047.75  6393.44 2.80 2.47  32.5 -0.394    19.67 21.86 02a59670o0402c 0xc00a00
59670.573102 19.922338      NaN     6.0   11.0   c  0.0   1.47 256.19074 38.23555  9029.46  6511.18 2.82 2.51  34.2 -0.406    19.67 21.85 02a59670o0414c 0xc00800
59673.523692 16.274051      NaN   490.0  211.0   c  0.0   1.29 256.19074 38.23555  9085.99  6428.36 2.96 2.53  31.2 -0.388    16.79 18.64 02a59673o0659c 0xc00802
59673.525519 18.649074      NaN    18.0   36.0   c  0.0   1.00 256.19074 38.23555  9105.37  6466.67 2.96 2.52  34.2 -0.382    18.30 20.28 02a59673o0663c 0xc00800
59673.531037 18.598565      NaN    15.0   39.0   c  0.0   1.53 256.19074 38.23555  9047.27  6391.09 3.00 2.55  32.1 -0.375    18.19 20.16 02a59673o0675c 0xc00800
59673.536523 18.152867      NaN    43.0   52.0   c  0.0   1.66 256.19074 38.23555  9028.87  6508.59 2.96 2.51  31.9 -0.379    17.56 19.52 02a59673o0687c 0xc00800
59675.530621 20.039830      NaN     2.0   11.0   c  0.0   1.89 256.19074 38.23555  2026.21 10356.24 2.40 2.31 -65.4 -0.458    19.57 21.71 02a59675o0685c 0xc00900
59675.532450 20.009244      NaN   -39.0   12.0   c  0.0   1.57 256.19074 38.23555  2046.12 10395.96 2.43 2.31 -62.7 -0.449    19.49 21.63 02a59675o0689c 0xc00900
59675.535655 20.321591      NaN   -27.0    9.0   c  0.0   1.51 256.19074 38.23555  1986.36 10316.12 2.38 2.30 -60.9 -0.452    19.59 21.72 02a59675o0696c 0xc00800
59675.540923 20.103715      NaN   -31.0   11.0   c  0.0   1.60 256.19074 38.23555  1964.64 10434.27 2.42 2.29 -55.2 -0.454    19.45 21.58 02a59675o0707c 0xc00900
59677.496745 19.454622      NaN   -13.0   20.0   c  0.0   1.11 256.19074 38.23555 10304.13    45.55 2.54 2.01 -58.2 -0.463    19.61 21.71 02a59677o0579c 0xc00800
59677.499095 19.922338      NaN    12.0    9.0   c  0.0   2.21 256.19074 38.23555   770.69    83.94 2.42 2.13  67.5 -0.446    19.50 21.65 02a59677o0584c 0xc00900
59677.499551 19.674510 0.221579    49.0   10.0   c  0.0   2.63 256.19074 38.23555 10319.77    85.03 2.49 2.02 -59.5 -0.434    19.60 21.70 02a59677o0585c 0xc00b00
59677.508445 20.321591      NaN   -23.0    9.0   c  0.0   2.11 256.19074 38.23555   799.98   122.92 2.46 2.20 -74.5 -0.446    19.56 21.66 02a59677o0603c 0xc00800
59677.511233 19.631075      NaN   -26.0   17.0   c  0.0   1.35 256.19074 38.23555   737.27    45.58 2.49 2.25 -75.6 -0.440    19.56 21.66 02a59677o0609c 0xc00800
59677.531985 20.009244      NaN   -14.0   12.0   c  0.0   1.93 256.19074 38.23555 10255.87   132.94 3.08 2.40 -65.7 -0.407    19.42 21.69 02a59677o0652c 0xc00900
59677.532444 20.207197      NaN   -21.0   10.0   c  0.0   1.50 256.19074 38.23555   725.20   161.84 2.94 2.65 -65.9 -0.425    19.43 21.65 02a59677o0653c 0xc00800
59678.480291 18.519279      NaN    40.0   34.0   c  0.0   0.37 256.19074 38.23555 10307.99    45.80 2.36 1.94 -60.0 -0.488    19.56 21.52 02a59678o0558c 0xc00800
59678.488518 19.549093 0.177666    55.0    9.0   c  0.0   3.45 256.19074 38.23555 10326.82    86.00 2.34 1.93 -61.0 -0.445    19.61 21.64 02a59678o0576c 0xc00b00
59678.498094 20.321591      NaN   -24.0    9.0   c  0.0   3.75 256.19074 38.23555   781.04    86.12 2.32 2.11 -82.8 -0.458    19.61 21.66 02a59678o0595c 0xc00900
59678.499007 19.652575      NaN    20.0   10.0   c  0.0   1.69 256.19074 38.23555  2036.77 10353.08 2.38 2.26 -55.4 -0.453    19.57 21.67 02a59678o0597c 0xc00800
59678.499464 19.841877      NaN     6.0   12.0   c  0.0   1.10 256.19074 38.23555 10251.68   128.96 2.37 1.95 -61.6 -0.462    19.61 21.68 02a59678o0598c 0xc00800
59678.499920 20.321591      NaN   -13.0    9.0   c  0.0   1.90 256.19074 38.23555   800.22   125.36 2.28 2.08 -79.1 -0.473    19.58 21.65 02a59678o0599c 0xc00800
59678.500835 20.071303      NaN     4.0   10.0   c  0.0   2.23 256.19074 38.23555  2056.62 10392.75 2.42 2.26 -54.3 -0.450    19.61 21.66 02a59678o0601c 0xc00800
59678.503128 19.569016      NaN   -21.0   18.0   c  0.0   1.20 256.19074 38.23555   741.58    44.31 2.31 2.09 -79.3 -0.470    19.56 21.66 02a59678o0606c 0xc00900
59678.503583 20.321591      NaN    -2.0    9.0   c  0.0   2.39 256.19074 38.23555  1995.43 10313.41 2.37 2.26 -61.5 -0.453    19.60 21.65 02a59678o0607c 0xc00800
59678.519943 20.171596      NaN     1.0   10.0   c  0.0   1.60 256.19074 38.23555   726.62   164.39 2.27 2.10  88.6 -0.465    19.60 21.67 02a59678o0641c 0xc00800
59678.524578 20.009244      NaN   -17.0   12.0   c  0.0   1.40 256.19074 38.23555  1976.94 10432.33 2.37 2.25 -58.0 -0.458    19.59 21.68 02a59678o0651c 0xc00800
59679.499341 18.729535      NaN   -49.0   39.0   c  0.0   1.16 256.19074 38.23555  2026.47 10352.67 2.42 2.37 -51.1 -0.442    18.08 19.84 02a59679o0584c 0xc00800
59679.501167 19.696897      NaN    -2.0   16.0   c  0.0   1.45 256.19074 38.23555  2046.94 10392.45 2.44 2.35 -40.8 -0.450    18.70 20.41 02a59679o0588c 0xc00800
59679.507856 18.776955      NaN    25.0   29.0   c  0.0   1.68 256.19074 38.23555  1984.39 10313.33 2.67 2.48  38.3 -0.430    18.47 20.48 02a59679o0602c 0xc00800
59679.517102 19.128787      NaN   -38.0   27.0   c  0.0   0.93 256.19074 38.23555  1965.27 10431.54 2.42 2.30 -55.1 -0.454    18.62 20.61 02a59679o0622c 0xc00800
59679.635070 19.419021      NaN    11.0   17.0   c  0.0   1.85 256.19074 38.23555  8568.49   214.30 2.33 2.06 -72.8 -0.410    19.31 21.18 02a59679o0873c 0xc00800
59681.469321 18.203116      NaN    22.0   56.0   c  0.0   1.34 256.19074 38.23555 10302.42    45.18 2.40 1.91 -61.5 -0.468    18.65 20.21 02a59681o0503c 0xc00800
59681.472978 18.496580      NaN    70.0   25.0   c  0.0   1.61 256.19074 38.23555 10321.22    84.77 2.42 1.92 -61.4 -0.494    18.68 20.23 02a59681o0511c 0xc00900
59681.479114 19.089302      NaN   -15.0   28.0   c  0.0   1.29 256.19074 38.23555   775.18    85.35 2.31 2.06 -72.8 -0.492    18.58 20.20 02a59681o0524c 0xc00800
59681.483513 19.256669      NaN   -39.0   24.0   c  0.0   1.35 256.19074 38.23555 10246.72   128.63 2.42 1.93 -61.4 -0.470    18.69 20.29 02a59681o0533c 0xc00800
59681.483970 19.454622      NaN    -4.0   20.0   c  0.0   2.03 256.19074 38.23555   796.08   125.70 2.34 2.08 -69.9 -0.479    18.66 20.23 02a59681o0534c 0xc00800
59681.486725 17.747755      NaN   103.0   62.0   c  0.0   1.07 256.19074 38.23555   736.46    44.43 2.35 2.09 -71.9 -0.470    18.65 20.24 02a59681o0540c 0xc00900
59681.487182 19.169763      NaN   -65.0   26.0   c  0.0   1.67 256.19074 38.23555  2030.68 10351.96 2.39 2.22 -61.5 -0.473    18.67 20.24 02a59681o0541c 0xc00800
59681.489019 19.183773 0.324311    77.0   23.0   c  0.0   1.96 256.19074 38.23555  2050.59 10392.03 2.38 2.27 -63.4 -0.458    18.62 20.26 02a59681o0545c 0xc00a00
59681.500956 19.401649      NaN    -9.0   21.0   c  0.0   2.05 256.19074 38.23555  1989.48 10311.66 2.39 2.27 -64.9 -0.462    18.69 20.33 02a59681o0571c 0xc00800
59681.501412 19.510313      NaN   -43.0   19.0   c  0.0   1.07 256.19074 38.23555   718.67   161.02 2.27 2.06 -80.4 -0.478    18.72 20.35 02a59681o0572c 0xc00900
59681.503726 19.256669      NaN   -24.0   24.0   c  0.0   1.91 256.19074 38.23555  1968.44 10430.25 2.38 2.25 -66.0 -0.462    18.72 20.35 02a59681o0577c 0xc00800
59694.491444 19.922338      NaN   -34.0   13.0   c  0.0   1.12 256.19074 38.23555  6931.95  6078.69 2.94 2.52  35.8 -0.391    19.46 21.47 02a59694o0545c 0xc00900
59694.493730 19.868040      NaN     2.0   13.0   c  0.0   0.98 256.19074 38.23555  6951.47  6116.56 2.92 2.50  35.0 -0.390    19.46 21.47 02a59694o0550c 0xc00800
59694.496483 19.816329      NaN    10.0   11.0   c  0.0   1.30 256.19074 38.23555  6893.55  6041.08 2.94 2.52  36.1 -0.393    19.48 21.48 02a59694o0556c 0xc00800
59694.513337 19.631075      NaN    15.0   12.0   c  0.0   1.95 256.19074 38.23555  6876.65  6157.53 2.90 2.46  35.8 -0.396    19.49 21.46 02a59694o0590c 0xc00800
59695.478926 20.009244      NaN   -14.0   12.0   c  0.0   1.32 256.19074 38.23555  6921.07  6080.39 2.90 2.44  33.5 -0.389    19.47 21.41 02a59695o0546c 0xc00800
59695.481229 20.009244      NaN   -15.0   12.0   c  0.0   1.52 256.19074 38.23555  6942.10  6119.55 2.87 2.45  35.5 -0.391    19.47 21.40 02a59695o0551c 0xc00800
59695.484005 20.009244      NaN    -4.0   12.0   c  0.0   1.89 256.19074 38.23555  6883.90  6042.95 2.88 2.45  36.1 -0.393    19.49 21.39 02a59695o0557c 0xc00800
59695.493839 19.922338      NaN     6.0   11.0   c  0.0   2.01 256.19074 38.23555  6868.34  6159.66 3.00 2.50  37.5 -0.384    19.45 21.40 02a59695o0578c 0xc00800
59697.464485 19.652575      NaN     2.0   16.0   c  0.0   1.22 256.19074 38.23555  6928.13  6077.86 2.73 2.37  38.7 -0.398    18.92 20.51 02a59697o0499c 0xc00800
59697.467704 19.569016      NaN   -24.0   18.0   c  0.0   1.17 256.19074 38.23555  6947.67  6116.73 2.72 2.34  39.6 -0.398    19.00 20.57 02a59697o0506c 0xc00800
59697.470471 19.631075      NaN   -31.0   17.0   c  0.0   1.37 256.19074 38.23555  6888.96  6039.60 2.71 2.34  38.5 -0.400    18.94 20.56 02a59697o0512c 0xc00800
59697.480602 20.321591      NaN   -19.0    9.0   c  0.0   1.88 256.19074 38.23555  6867.15  6156.07 2.68 2.34  36.9 -0.403    19.61 21.28 02a59697o0530c 0xc00800
59699.502575 19.454622      NaN    18.0   14.0   c  0.0   1.58 256.19074 38.23555  3994.63  4155.21 2.88 2.39  40.0 -0.387    19.16 20.87 02a59699o0598c 0xc00900
59699.504406 19.922338      NaN    -9.0   13.0   c  0.0   1.30 256.19074 38.23555  4014.05  4193.82 2.67 2.31  42.9 -0.401    19.24 20.86 02a59699o0602c 0xc00800
59699.507617 19.766969      NaN     3.0   14.0   c  0.0   1.04 256.19074 38.23555  3956.25  4116.51 2.62 2.31  43.7 -0.402    19.29 20.96 02a59699o0609c 0xc00800
59699.515681 17.918258      NaN    82.0   55.0   c  0.0   1.20 256.19074 38.23555  3934.60  4232.82 2.67 2.32  39.5 -0.398    17.83 19.32 02a59699o0626c 0xc00800
59721.363773 20.321591      NaN    -5.0    9.0   c  0.0   1.27 256.19074 38.23555  1112.82  2146.82 2.41 2.26 -67.5 -0.433    19.61 21.33 02a59721o0278c 0xc00800
59721.366997 20.321591      NaN    -2.0    9.0   c  0.0   1.69 256.19074 38.23555  1140.79  2187.24 2.39 2.31 -66.5 -0.432    19.63 21.33 02a59721o0285c 0xc00800
59721.372498 20.449472      NaN    -2.0    8.0   c  0.0   2.36 256.19074 38.23555  1083.27  2108.52 2.42 2.33 -74.6 -0.432    19.61 21.35 02a59721o0297c 0xc00800
59721.407836 20.207197      NaN    -5.0   10.0   c  0.0   1.78 256.19074 38.23555  1063.64  2221.90 2.49 2.42  12.0 -0.422    19.63 21.42 02a59721o0372c 0xc00800
59723.446428 19.609992      NaN    22.0   10.0   c  0.0   1.89 256.19074 38.23555  1085.61  6323.00 2.51 2.33  32.3 -0.432    19.55 21.30 02a59723o0458c 0xc00800
59723.448255 20.207197      NaN    -5.0   10.0   c  0.0   1.46 256.19074 38.23555  1105.53  6362.87 2.56 2.34  30.7 -0.429    19.54 21.30 02a59723o0462c 0xc00800
59723.451007 20.321591      NaN    -6.0    9.0   c  0.0   2.25 256.19074 38.23555  1046.23  6283.35 2.57 2.33  33.2 -0.427    19.55 21.31 02a59723o0468c 0xc00800
59723.457977 19.791368      NaN    14.0   10.0   c  0.0   1.58 256.19074 38.23555  1025.94  6398.43 2.58 2.34  28.0 -0.425    19.57 21.30 02a59723o0483c 0xc00900
59725.479225 20.103715      NaN    -6.0   11.0   c  0.0   1.35 256.19074 38.23555  9519.86  4273.95 2.70 2.47  24.3 -0.388    19.55 21.18 02a59725o0515c 0xc00800
59725.482622 19.979496      NaN     4.0   11.0   c  0.0   1.06 256.19074 38.23555  9500.26  4234.93 2.66 2.43  22.8 -0.397    19.57 21.22 02a59725o0522c 0xc00800
59725.514333 20.207197      NaN   -17.0   10.0   c  0.0   1.57 256.19074 38.23555  9552.46  4313.63 2.63 2.40  20.6 -0.399    19.60 21.22 02a59725o0590c 0xc00800
59725.542660 20.009244      NaN   -12.0   12.0   c  0.0   0.89 256.19074 38.23555  9567.87  4198.45 2.67 2.52  22.8 -0.395    19.55 21.21 02a59725o0650c 0xc00800
59726.480814 20.282105      NaN     1.0    9.0   c  0.0   1.56 256.19074 38.23555  9521.77  4274.85 2.55 2.36  25.4 -0.403    19.67 21.45 02a59726o0524c 0xc00800
59726.483631 20.321591      NaN   -30.0    9.0   c  0.0   1.60 256.19074 38.23555  9501.89  4234.94 2.58 2.39  23.6 -0.399    19.68 21.46 02a59726o0530c 0xc00900
59726.517507 20.449472      NaN    -5.0    8.0   c  0.0   2.02 256.19074 38.23555  9552.59  4313.72 2.61 2.36  21.3 -0.404    19.68 21.51 02a59726o0599c 0xc00800
59726.545905 19.529530      NaN    26.0   10.0   c  0.0   2.08 256.19074 38.23555  9566.29  4197.68 2.60 2.45  23.1 -0.403    19.66 21.48 02a59726o0658c 0xc00a00
59727.435225 20.009244      NaN    -4.0   12.0   c  0.0   1.20 256.19074 38.23555  1084.57  6322.13 2.59 2.32  33.4 -0.422    19.56 21.27 02a59727o0432c 0xc00800
59727.437968 19.816329      NaN     7.0   12.0   c  0.0   1.61 256.19074 38.23555  1104.28  6361.88 2.58 2.31  33.1 -0.422    19.43 21.09 02a59727o0438c 0xc00800
59727.448276 19.076453      NaN    10.0   25.0   c  0.0   1.12 256.19074 38.23555  1046.44  6283.82 2.55 2.28  25.8 -0.425    18.59 20.08 02a59727o0460c 0xc00800
59727.453771 19.766969      NaN    -2.0   15.0   c  0.0   1.20 256.19074 38.23555  1027.47  6399.00 2.54 2.28  28.3 -0.425    19.18 20.79 02a59727o0472c 0xc00800
59729.385583 20.009244      NaN    -2.0   12.0   c  0.0   1.66 256.19074 38.23555  1076.21  6320.83 2.33 2.26  10.2 -0.442    18.96 20.68 02a59729o0310c 0xc00800
59729.387410 19.302877      NaN   -18.0   23.0   c  0.0   1.18 256.19074 38.23555  1095.76  6359.90 2.33 2.28  18.8 -0.441    19.07 20.78 02a59729o0314c 0xc00800
59729.422470 20.321591      NaN    -9.0    9.0   c  0.0   1.70 256.19074 38.23555  1042.62  6284.54 2.35 2.28  19.4 -0.447    19.72 21.54 02a59729o0388c 0xc00800
59729.430697 20.321591      NaN   -14.0    9.0   c  0.0   2.01 256.19074 38.23555  1024.12  6396.46 2.39 2.27  20.4 -0.442    19.70 21.53 02a59729o0406c 0xc00800
59730.460612 20.207197      NaN   -11.0   10.0   c  0.0   1.70 256.19074 38.23555  5532.57  8086.12 2.71 2.44  33.4 -0.397    19.59 21.27 02a59730o0483c 0xc00800
59730.464003 20.103715      NaN    -6.0   11.0   c  0.0   1.79 256.19074 38.23555  5513.46  8045.78 3.01 2.80  37.4 -0.387    19.45 21.27 02a59730o0490c 0xc00800
59730.469225 20.009244      NaN   -20.0   12.0   c  0.0   1.14 256.19074 38.23555  5569.87  8123.88 2.87 2.67  31.2 -0.391    19.49 21.27 02a59730o0501c 0xc00800
59730.497184 20.009244      NaN    -6.0   12.0   c  0.0   1.39 256.19074 38.23555  5581.45  8006.45 2.83 2.56  35.6 -0.395    19.55 21.25 02a59730o0561c 0xc00800
59734.398056 20.449472      NaN    -2.0    8.0   c  0.0   2.24 256.19074 38.23555  5060.31  2504.12 2.44 2.28  47.7 -0.409    19.66 21.48 02a59734o0323c 0xc00800
59734.399885 20.321591      NaN    -5.0    9.0   c  0.0   1.33 256.19074 38.23555  5079.20  2542.98 2.46 2.29  43.3 -0.409    19.68 21.47 02a59734o0327c 0xc00800
59734.402705 20.207197      NaN     6.0    8.0   c  0.0   1.63 256.19074 38.23555  5024.74  2466.08 2.46 2.28  47.2 -0.409    19.68 21.48 02a59734o0333c 0xc00800
59734.410231 20.321591      NaN     3.0    8.0   c  0.0   1.69 256.19074 38.23555  5009.15  2581.72 2.45 2.27  45.6 -0.410    19.70 21.49 02a59734o0349c 0xc00800
59750.374494 19.589310      NaN    17.0   12.0   c  0.0   1.18 256.19074 38.23555  6095.23 10169.02 2.65 2.46  36.2 -0.412    19.71 21.57 02a59750o0283c 0xc00800
59750.377692 19.841877      NaN    15.0    9.0   c  0.0   2.35 256.19074 38.23555  6116.77 10208.78 2.66 2.48  38.8 -0.416    19.69 21.58 02a59750o0290c 0xc00800
59750.383183 20.103715      NaN     0.0   11.0   c  0.0   1.67 256.19074 38.23555  6057.04 10129.64 2.68 2.48  32.6 -0.417    19.71 21.56 02a59750o0302c 0xc00800
59750.414891 19.674510 0.265895    49.0   12.0   c  0.0   1.53 256.19074 38.23555  4533.85    54.24 2.46 2.22 -89.7 -0.399    19.62 21.54 02a59750o0363c 0xc00900
59750.418643 20.103715      NaN   -37.0   11.0   c  0.0   1.15 256.19074 38.23555  4568.02   343.22 2.43 2.24 -83.6 -0.411    19.65 21.50 02a59750o0370c 0xc00900
59751.360712 20.171596      NaN     1.0   10.0   c  0.0   1.45 256.19074 38.23555  6093.86 10168.40 2.80 2.59  37.4 -0.406    19.68 21.61 02a59751o0256c 0xc00800
59751.363004 19.922338      NaN     3.0   12.0   c  0.0   0.99 256.19074 38.23555  6113.99 10208.34 2.71 2.50  38.7 -0.405    19.68 21.61 02a59751o0261c 0xc00800
59751.366208 19.674510      NaN    19.0   10.0   c  0.0   1.54 256.19074 38.23555  6053.34 10130.48 2.85 2.63  40.9 -0.403    19.63 21.61 02a59751o0268c 0xc00800
59751.371694 19.868040      NaN     8.0   11.0   c  0.0   1.63 256.19074 38.23555  6033.98 10248.90 2.84 2.65  46.7 -0.403    19.63 21.61 02a59751o0280c 0xc00800
59753.423105 20.207197      NaN   -23.0   10.0   c  0.0   1.46 256.19074 38.23555  4500.28   424.18 2.42 2.24 -86.9 -0.419    19.68 21.56 02a59753o0387c 0xc00800
59753.426716 19.979496      NaN    13.0    8.0   c  0.0   2.37 256.19074 38.23555  4478.89   385.65 2.36 2.20 -82.1 -0.412    19.70 21.55 02a59753o0394c 0xc00800
59753.433612 20.321591      NaN   -33.0    9.0   c  0.0   1.79 256.19074 38.23555  4542.05   464.05 2.35 2.20 -82.9 -0.422    19.76 21.54 02a59753o0409c 0xc00900
59753.443762 20.321591      NaN   -30.0    9.0   c  0.0   2.02 256.19074 38.23555  4559.90   345.20 2.35 2.17 -88.3 -0.412    19.68 21.51 02a59753o0430c 0xc00900
59754.423333 20.171596      NaN     7.0    8.0   c  0.0   1.91 256.19074 38.23555   451.19   682.78 2.45 2.22 -76.5 -0.442    19.66 21.48 02a59754o0391c 0xc00800
59754.426538 20.321591      NaN   -26.0    9.0   c  0.0   1.56 256.19074 38.23555   430.74   643.17 2.49 2.27 -73.1 -0.442    19.68 21.48 02a59754o0398c 0xc00800
59754.432501 20.321591      NaN   -31.0    9.0   c  0.0   1.90 256.19074 38.23555   492.61   718.96 2.47 2.24 -75.1 -0.441    19.67 21.50 02a59754o0411c 0xc00900
59754.447667 20.321591      NaN    -6.0    9.0   c  0.0   1.54 256.19074 38.23555   512.48   601.34 2.42 2.19 -74.5 -0.446    19.71 21.47 02a59754o0444c 0xc00800
59779.384378 20.207197      NaN    -2.0   10.0   c  0.0   1.32 256.19074 38.23555  4504.58  6050.45 2.57 2.28  32.1 -0.401    19.72 21.55 02a59779o0079c 0xc00800
59779.388001 20.321591      NaN     0.0    9.0   c  0.0   1.49 256.19074 38.23555  4484.73  6011.29 2.59 2.24  30.3 -0.396    19.69 21.49 02a59779o0087c 0xc00800
59779.391210 20.321591      NaN   -16.0    9.0   c  0.0   1.32 256.19074 38.23555  4542.43  6088.38 2.57 2.21  31.6 -0.399    19.67 21.41 02a59779o0094c 0xc00800
59779.393971 20.362567      NaN     2.0    8.0   c  0.0   1.40 256.19074 38.23555  4561.32  5972.30 2.59 2.24  33.8 -0.397    19.68 21.32 02a59779o0100c 0xc00900
59781.381012 20.321591      NaN   -27.0    9.0   c  0.0   1.16 256.19074 38.23555  4510.39  6054.61 2.56 2.32  31.4 -0.399    19.69 21.51 02a59781o0306c 0xc00900
59781.384183 20.321591      NaN   -24.0    9.0   c  0.0   1.37 256.19074 38.23555  4492.16  6015.99 2.57 2.33  31.4 -0.395    19.69 21.51 02a59781o0313c 0xc00800
59781.396044 19.950541 0.285720    38.0   10.0   c  0.0   1.43 256.19074 38.23555  4547.46  6092.51 2.86 2.55  65.3 -0.374    19.57 21.48 02a59781o0339c 0xc00b00
59781.407462 20.207197      NaN   -39.0   10.0   c  0.0   1.31 256.19074 38.23555  4565.93  5976.88 2.66 2.46  31.6 -0.391    19.61 21.43 02a59781o0363c 0xc00900
59782.374996 20.321591      NaN    -7.0    9.0   c  0.0   1.62 256.19074 38.23555  4512.46  6056.92 2.45 2.25  28.9 -0.409    19.71 21.54 02a59782o0223c 0xc00800
59782.378175 19.816329      NaN    16.0    9.0   c  0.0   1.51 256.19074 38.23555  4493.77  6017.87 2.43 2.23  28.3 -0.409    19.73 21.53 02a59782o0230c 0xc00800
59782.392276 20.321591      NaN     0.0    9.0   c  0.0   1.70 256.19074 38.23555  4551.74  6095.00 2.42 2.29  28.9 -0.405    19.67 21.48 02a59782o0261c 0xc00800
59782.409726 20.282105      NaN     1.0    9.0   c  0.0   1.96 256.19074 38.23555  4568.32  5976.85 2.40 2.27  24.6 -0.410    19.69 21.44 02a59782o0298c 0xc00800
59783.343373 20.171596      NaN     1.0   10.0   c  0.0   1.11 256.19074 38.23555  4509.37  6051.58 2.38 2.19  25.0 -0.411    19.74 21.53 02a59783o0224c 0xc00800
59783.347010 20.207197      NaN    -1.0   10.0   c  0.0   1.49 256.19074 38.23555  4489.60  6014.29 2.48 2.19  26.4 -0.406    19.75 21.54 02a59783o0232c 0xc00800
59783.352453 20.449472      NaN    -8.0    8.0   c  0.0   1.61 256.19074 38.23555  4546.65  6091.27 2.39 2.21  25.8 -0.407    19.76 21.52 02a59783o0244c 0xc00800
59783.362444 20.009244      NaN     6.0   10.0   c  0.0   1.22 256.19074 38.23555  4566.67  5975.22 2.40 2.18  28.1 -0.407    19.76 21.51 02a59783o0266c 0xc00800
59786.369628 20.071303 0.287401    34.0    9.0   c  0.0   1.95 256.19074 38.23555  5527.20  2473.59 2.29 2.23  59.0 -0.413    19.78 21.62 02a59786o0285c 0xc00900
59786.380926 19.674510      NaN    22.0    9.0   c  0.0   2.00 256.19074 38.23555  5508.07  2433.87 2.38 2.27  54.1 -0.411    19.72 21.59 02a59786o0309c 0xc00900
59786.384570 20.171596      NaN     7.0    8.0   c  0.0   2.13 256.19074 38.23555  5567.71  2512.09 2.36 2.24  48.5 -0.412    19.74 21.58 02a59786o0317c 0xc00800
59786.389999 19.743105      NaN    22.0    8.0   c  0.0   2.22 256.19074 38.23555  5587.27  2395.01 2.35 2.24  48.9 -0.413    19.75 21.59 02a59786o0329c 0xc00900
59787.355022 20.103715      NaN    -2.0   11.0   c  0.0   1.14 256.19074 38.23555  5519.57  2467.47 2.92 2.84  57.9 -0.390    19.51 21.47 02a59787o0253c 0xc00800
59787.358204 20.009244 0.301593    36.0   10.0   c  0.0   1.34 256.19074 38.23555  5500.39  2428.53 2.77 2.66  35.2 -0.392    19.55 21.47 02a59787o0260c 0xc00900
59787.363631 20.207197 0.361912    30.0   10.0   c  0.0   1.40 256.19074 38.23555  5561.54  2507.19 2.79 2.73  48.3 -0.390    19.53 21.48 02a59787o0272c 0xc00900
59787.374099 20.071303 0.319334    34.0   10.0   c  0.0   1.54 256.19074 38.23555  5581.15  2390.29 2.83 2.77  79.8 -0.395    19.53 21.47 02a59787o0295c 0xc00900
59791.330622 19.719755      NaN    20.0    9.0   c  0.0   1.71 256.19074 38.23555  5524.10  2469.26 2.34 2.25  37.1 -0.410    19.79 21.67 02a59791o0141c 0xc00900
59791.333787 20.171596 0.280190    31.0    8.0   c  0.0   1.58 256.19074 38.23555  5504.52  2430.31 2.37 2.25  35.6 -0.409    19.77 21.64 02a59791o0148c 0xc00b00
59791.339663 20.137125 0.305363    32.0    9.0   c  0.0   1.58 256.19074 38.23555  5565.46  2507.68 2.36 2.28  39.4 -0.411    19.75 21.65 02a59791o0161c 0xc00900
59791.349637 19.841877      NaN    18.0    8.0   c  0.0   1.55 256.19074 38.23555  5584.98  2390.80 2.41 2.31  34.3 -0.409    19.73 21.65 02a59791o0183c 0xc00800
59793.293937 20.039830      NaN     8.0    9.0   c  0.0   1.46 256.19074 38.23555  5540.69  2480.13 2.48 2.38 -53.1 -0.404    19.57 21.20 02a59793o0122c 0xc00800
59793.297101 19.719755      NaN    17.0   10.0   c  0.0   1.46 256.19074 38.23555  5521.20  2440.04 2.49 2.43 -45.0 -0.402    19.58 21.21 02a59793o0129c 0xc00800
59793.302525 20.009244      NaN     6.0   10.0   c  0.0   1.22 256.19074 38.23555  5580.64  2519.34 2.60 2.52 -64.9 -0.403    19.54 21.22 02a59793o0141c 0xc00800
59793.314675 20.009244      NaN     9.0    9.0   c  0.0   1.81 256.19074 38.23555  5598.85  2399.65 2.74 2.68 -54.5 -0.403    19.50 21.28 02a59793o0167c 0xc00800
59809.284814 19.841877      NaN    12.0   10.0   c  0.0   1.52 256.19074 38.23555  3637.60  8202.57 2.33 2.27 -21.1 -0.424    19.72 21.65 02a59809o0120c 0xc00800
59809.306975 20.207197      NaN     0.0   10.0   c  0.0   1.20 256.19074 38.23555  3617.16  8163.21 2.34 2.26   3.4 -0.417    19.70 21.67 02a59809o0168c 0xc00800
59809.313346 20.207197      NaN     3.0    9.0   c  0.0   1.80 256.19074 38.23555  3674.67  8238.24 2.35 2.27 -10.7 -0.421    19.69 21.67 02a59809o0182c 0xc00900
59809.316144 19.696897      NaN    15.0   11.0   c  0.0   1.12 256.19074 38.23555  3694.48  8122.63 2.31 2.25 -18.1 -0.428    19.73 21.66 02a59809o0188c 0xc00800
59810.344132 19.922338      NaN     9.0   10.0   c  0.0   1.27 256.19074 38.23555  2590.21  6175.03 2.45 2.27  21.4 -0.408    19.64 21.63 02a59810o0251c 0xc00800
59810.347812 19.922338      NaN    12.0    9.0   c  0.0   1.50 256.19074 38.23555  2571.47  6136.44 2.44 2.23  25.6 -0.407    19.63 21.61 02a59810o0259c 0xc00800
59810.353252 20.207197      NaN   -21.0   10.0   c  0.0   1.80 256.19074 38.23555  2629.07  6212.23 2.44 2.24  23.6 -0.406    19.67 21.59 02a59810o0271c 0xc00800
