         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58286.454828       NaN      NaN     NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58286.456231 19.529530      NaN     2.0    18.0   o  0.0    1.01 256.17872 38.23555 10091.87 10317.39  4.20 2.82 -78.4 -0.451    19.39 21.14 01a58286o0419o 0xc00900
58286.461919 19.766969      NaN   -20.0    15.0   o  0.0    1.27 256.17872 38.23555 10028.32 10241.09  4.23 2.81 -77.3 -0.441    19.40 21.16 01a58286o0431o 0xc00800
58286.475371       NaN      NaN     NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58286.475837 19.351140      NaN    15.0    17.0   o  0.0    1.12 256.17872 38.23555 10014.75 10359.11  4.22 2.87 -77.5 -0.436    19.38 21.09 01a58286o0461o 0xc00900
58289.444373 20.009244      NaN   -20.0    12.0   o  0.0    1.22 256.17872 38.23555  9416.01   240.78  3.17 2.87 -67.1 -0.448    19.48 21.20 01a58289o0428o 0xc00800
58289.454501 19.674510      NaN     7.0    14.0   o  0.0    0.90 256.17872 38.23555  9447.71   278.01  3.44 3.10 -75.0 -0.431    19.43 21.27 01a58289o0449o 0xc00800
58289.463666 19.454622 0.253338    60.0    14.0   o  0.0    1.20 256.17872 38.23555    89.31   387.36  3.18 2.93  -5.6 -0.475    19.48 21.31 01a58289o0468o 0xc00b00
58289.473858 19.766969      NaN    -4.0    15.0   o  0.0    0.65 256.17872 38.23555   107.87   426.92  3.19 2.99  -9.2 -0.457    19.45 21.29 01a58289o0489o 0xc00800
58289.474780 19.791368      NaN     5.0    13.0   o  0.0    1.22 256.17872 38.23555  9386.17   200.35  3.40 3.05 -80.9 -0.440    19.42 21.24 01a58289o0491o 0xc00800
58289.490939 19.841877      NaN   -24.0    14.0   o  0.0    1.02 256.17872 38.23555  9372.96   318.67  3.36 2.99 -78.1 -0.439    19.42 21.20 01a58289o0524o 0xc00800
58289.491400 18.944322      NaN    36.0    20.0   o  0.0    0.99 256.17872 38.23555    59.22   343.42  3.25 2.93  -4.2 -0.451    19.49 21.26 01a58289o0525o 0xc00800
58289.494676 16.735760      NaN    14.0   240.0   o  0.0    0.01 256.17872 38.23555    31.64   460.73  3.19 2.95  -8.0 -0.462    19.45 21.26 01a58289o0532o 0xc00802
58290.426804 19.472870      NaN     8.0    17.0   o  0.0    1.42 256.17872 38.23555  9730.36 10177.12  3.96 2.82 -82.0 -0.450    19.27 20.80 01a58290o0406o 0xc00800
58290.436536 19.631075      NaN    -7.0    17.0   o  0.0    1.20 256.17872 38.23555  9746.69 10214.90  4.21 2.86 -74.5 -0.445    19.26 20.75 01a58290o0427o 0xc00800
58290.457229 19.631075      NaN    -3.0    17.0   o  0.0    1.16 256.17872 38.23555  9683.01 10136.32  4.20 2.79 -78.3 -0.445    19.28 20.76 01a58290o0471o 0xc00800
58290.461001 19.436675      NaN    13.0    16.0   o  0.0    1.05 256.17872 38.23555  9671.36 10254.96  3.36 2.52 -83.6 -0.493    19.29 20.79 01a58290o0479o 0xc00900
58292.435563 19.841877      NaN     3.0    13.0   o  0.0    1.11 256.17872 38.23555  2557.88  2131.40  2.09 1.97  37.8 -0.448    19.34 20.14 02a58292o0423o 0xc00900
58292.448022 19.609992      NaN    10.0    14.0   o  0.0    0.94 256.17872 38.23555  2541.91  2091.64  2.09 1.95  41.1 -0.467    19.35 20.15 02a58292o0450o 0xc00800
58292.452396 20.103715      NaN    -6.0    11.0   o  0.0    2.14 256.17872 38.23555  2587.05  2168.20  2.01 1.90  50.8 -0.452    19.34 20.15 02a58292o0459o 0xc00800
58292.467949 19.922338      NaN     6.0    11.0   o  0.0    1.45 256.17872 38.23555  2616.80  2050.97  2.17 2.02  38.5 -0.441    19.29 20.16 02a58292o0492o 0xc00800
58293.447151 19.401649      NaN   -11.0    21.0   o  0.0    1.39 256.17872 38.23555 10302.47   722.37  3.58 2.85 -85.3 -0.450    18.98 20.07 01a58293o0435o 0xc00800
58293.457760 19.367717      NaN     8.0    19.0   o  0.0    1.31 256.17872 38.23555   987.90   943.98  2.95 2.81   4.6 -0.466    19.00 20.11 01a58293o0456o 0xc00800
58293.465976 19.226921      NaN     8.0    22.0   o  0.0    1.23 256.17872 38.23555 10334.80   759.62  3.64 2.96 -84.8 -0.456    18.90 20.02 01a58293o0473o 0xc00800
58293.467898 19.569016      NaN   -19.0    18.0   o  0.0    1.25 256.17872 38.23555  1004.62   983.47  2.99 2.80   8.1 -0.469    18.96 20.09 01a58293o0477o 0xc00800
58293.468362 19.128787      NaN     6.0    25.0   o  0.0    0.79 256.17872 38.23555 10271.34   684.86  3.73 2.91 -85.9 -0.434    18.91 20.01 01a58293o0478o 0xc00800
58293.484324 19.226921      NaN     5.0    23.0   o  0.0    1.00 256.17872 38.23555 10259.13   803.63  3.51 2.80 -86.7 -0.455    18.90 19.96 01a58293o0511o 0xc00800
58293.484784 19.569016      NaN    -1.0    18.0   o  0.0    1.26 256.17872 38.23555   958.34   901.01  3.08 2.81  -2.2 -0.456    18.95 20.05 01a58293o0512o 0xc00800
58293.487654 19.128787      NaN    15.0    22.0   o  0.0    0.80 256.17872 38.23555   929.99  1018.21  2.96 2.82   2.2 -0.472    18.94 20.05 01a58293o0518o 0xc00800
58294.428398 19.169763      NaN   -14.0    26.0   o  0.0    0.91 256.17872 38.23555  8950.75  9563.29  4.06 2.80 -77.9 -0.424    18.89 19.96 01a58294o0407o 0xc00800
58294.440941 18.738855      NaN    44.0    24.0   o  0.0    1.13 256.17872 38.23555  8967.78  9600.29  4.04 2.75 -80.2 -0.434    18.85 19.93 01a58294o0434o 0xc00900
58294.446670 19.212347      NaN    -3.0    25.0   o  0.0    0.87 256.17872 38.23555  8905.18  9524.47  4.19 2.84 -81.3 -0.411    18.84 19.92 01a58294o0446o 0xc00800
58294.460206 19.128787      NaN    -1.0    27.0   o  0.0    1.01 256.17872 38.23555  8891.20  9641.28  4.28 2.92 -82.2 -0.411    18.78 19.88 01a58294o0475o 0xc00800
58296.466078 19.256669      NaN    -4.0    24.0   o  0.0    0.94 256.17872 38.23555  2552.85  2265.50  2.16 2.08  36.8 -0.442    18.76 19.28 02a58296o0486o 0xc00800
58296.475688 19.302877      NaN    -9.0    23.0   o  0.0    0.69 256.17872 38.23555  2519.97  2226.61  2.30 2.14  38.5 -0.404    18.73 19.26 02a58296o0507o 0xc00800
58296.482538 19.014394      NaN    24.0    22.0   o  0.0    1.07 256.17872 38.23555  2582.64  2304.18  2.18 2.06  33.4 -0.431    18.73 19.21 02a58296o0521o 0xc00800
58296.494022 19.089302      NaN    -4.0    28.0   o  0.0    1.35 256.17872 38.23555  2611.41  2185.13  2.16 2.01  34.3 -0.448    18.50 18.86 02a58296o0546o 0xc00800
58297.450268 18.649074      NaN   -62.0    42.0   o  0.0    1.20 256.17872 38.23555  8416.93 10287.36  4.73 3.98 -80.7 -0.387    18.14 19.38 01a58297o0417o 0xc00800
58297.450733 18.702047      NaN    -8.0    40.0   o  0.0    1.02 256.17872 38.23555  9728.04   443.77  4.57 4.09 -75.5 -0.353    18.10 19.35 01a58297o0418o 0xc00800
58297.452136 18.068904      NaN    80.0    45.0   o  0.0    0.94 256.17872 38.23555   406.70   618.73  4.03 4.00  63.7 -0.403    18.14 19.38 01a58297o0421o 0xc00900
58297.459962 18.649074      NaN   -51.0    42.0   o  0.0    1.06 256.17872 38.23555  9760.42   481.78  4.57 4.23 -70.3 -0.384    18.07 19.34 01a58297o0437o 0xc00800
58297.460432 18.574166      NaN     3.0    44.0   o  0.0    1.01 256.17872 38.23555  8448.35 10326.25  4.91 4.53 -64.9 -0.344    18.08 19.36 01a58297o0438o 0xc00800
58297.461834 18.649074      NaN   -16.0    42.0   o  0.0    0.84 256.17872 38.23555   424.08   657.47  3.40 3.37  26.6 -0.446    18.39 19.36 01a58297o0441o 0xc00800
58297.462295 18.323878      NaN    47.0    41.0   o  0.0    0.95 256.17872 38.23555  8383.61 10249.91  4.54 3.44 -81.9 -0.389    18.33 19.35 01a58297o0442o 0xc00900
58297.463223 18.445391      NaN    32.0    40.0   o  0.0    1.18 256.17872 38.23555  9697.39   405.93  4.57 3.94 -78.9 -0.396    18.12 19.32 01a58297o0444o 0xc00800
58297.475839 18.389700      NaN    34.0    42.0   o  0.0    0.95 256.17872 38.23555  9682.55   524.65  4.18 3.60 -83.4 -0.436    18.13 19.27 01a58297o0470o 0xc00800
58297.476300 18.542463      NaN     1.0    46.0   o  0.0    0.93 256.17872 38.23555  8354.59 10368.52  5.11 4.63 -71.5 -0.325    18.03 19.30 01a58297o0471o 0xc00800
58297.476761 18.598565      NaN   -30.0    44.0   o  0.0    1.01 256.17872 38.23555   375.95   575.20  3.83 3.63  12.1 -0.402    18.24 19.32 01a58297o0472o 0xc00800
58297.483268 18.169360      NaN    64.0    44.0   o  0.0    0.88 256.17872 38.23555   347.54   691.33  3.84 3.77  66.3 -0.445    18.16 19.30 01a58297o0486o 0xc00900
58298.384717 18.330283      NaN    43.0    42.0   o  0.0    0.93 256.17872 38.23555 10367.29 10493.68  5.05 3.09 -79.7 -0.399    18.77 19.84 01a58298o0310o 0xc00900
58298.400519 18.640491      NaN    34.0    31.0   o  0.0    1.03 256.17872 38.23555 10322.07 10452.72  4.21 2.88 -84.4 -0.467    18.68 19.81 01a58298o0344o 0xc00900
58300.429781 15.959772      NaN  -495.0   500.0   o  0.0    1.07 256.17872 38.23555  3884.66  1301.53  2.16 2.05 -71.3 -0.503    14.91 14.99 02a58300o0407o 0xc00802
58300.435914 17.027593      NaN  -235.0   187.0   o  0.0    1.18 256.17872 38.23555  3868.48  1263.43  2.49 2.17 -59.7 -0.408    16.19 16.63 02a58300o0420o 0xc00802
58300.453574 17.365395      NaN    90.0   107.0   o  0.0    1.08 256.17872 38.23555  3941.61  1222.43  2.23 1.98 -66.8 -0.432    17.05 17.61 02a58300o0458o 0xc00800
58302.411121 19.212347      NaN    21.0    18.0   o  0.0    0.84 256.17872 38.23555  8385.11  9073.56  4.07 2.86 -80.1 -0.399    19.18 20.55 01a58302o0292o 0xc00800
58302.421826 19.454622      NaN   -27.0    20.0   o  0.0    0.76 256.17872 38.23555  8414.97  9110.49  3.90 2.90 -80.4 -0.408    19.16 20.52 01a58302o0315o 0xc00800
58302.440506 19.454622      NaN   -18.0    20.0   o  0.0    1.06 256.17872 38.23555  8353.16  9033.76  4.12 3.15 -81.1 -0.389    19.08 20.45 01a58302o0355o 0xc00900
58302.445771 19.302877      NaN   -34.0    23.0   o  0.0    0.66 256.17872 38.23555  8341.73  9149.37  3.40 2.83 -81.6 -0.438    19.08 20.44 01a58302o0366o 0xc00800
58304.417834 19.384550      NaN    28.0    12.0   o  0.0    1.13 256.17872 38.23555  3578.41  1736.94  2.47 2.34  44.9 -0.415    19.40 21.00 02a58304o0383o 0xc00900
58304.429803 19.696897      NaN   -12.0    16.0   o  0.0    1.23 256.17872 38.23555  3561.88  1677.56  2.33 2.22  47.9 -0.433    18.92 20.08 02a58304o0409o 0xc00800
58304.435103 18.978793      NaN   -80.0    31.0   o  0.0    2.01 256.17872 38.23555  3622.60  1773.55  2.36 2.26  34.9 -0.434    18.42 19.37 02a58304o0420o 0xc00900
58304.450797 17.447688      NaN  -132.0   127.0   o  0.0    0.99 256.17872 38.23555  3641.00  1657.13  2.59 2.45  35.8 -0.437    16.97 17.66 02a58304o0453o 0xc00800
58310.402310 19.696897      NaN   -15.0    16.0   o  0.0    1.09 256.17872 38.23555  9767.64  8028.70  3.88 2.83 -81.8 -0.417    19.21 20.99 01a58310o0283o 0xc00800
58310.409882 19.841877      NaN   -10.0    14.0   o  0.0    1.16 256.17872 38.23555  9783.77  8066.23  3.92 2.83 -83.0 -0.413    19.36 21.12 01a58310o0299o 0xc00800
58310.422789 19.841877      NaN     0.0    14.0   o  0.0    1.23 256.17872 38.23555  9719.47  7991.74  4.07 2.92 -85.8 -0.404    19.33 21.05 01a58310o0327o 0xc00800
58310.427583 19.569016      NaN    15.0    13.0   o  0.0    1.16 256.17872 38.23555  9706.50  8108.95  3.36 2.68 -82.0 -0.446    19.36 21.00 01a58310o0337o 0xc00900
58318.386131 19.696897      NaN    -9.0    16.0   o  0.0    1.01 256.17872 38.23555  8282.57  9402.36  3.86 2.90 -80.1 -0.407    19.32 20.90 01a58318o0320o 0xc00800
58318.398108 19.631075      NaN   -12.0    17.0   o  0.0    1.08 256.17872 38.23555  8298.23  9440.48  3.97 3.15 -79.0 -0.389    19.24 20.86 01a58318o0346o 0xc00800
58318.403383 19.351140      NaN    21.0    15.0   o  0.0    1.35 256.17872 38.23555  8236.11  9364.62  4.16 3.34 -78.8 -0.380    19.23 20.88 01a58318o0357o 0xc00800
58318.417199 19.766969      NaN   -12.0    15.0   o  0.0    0.91 256.17872 38.23555  8222.37  9482.25  4.12 3.11 -81.2 -0.403    19.32 21.04 01a58318o0387o 0xc00800
58320.387468 19.287255      NaN    16.0    18.0   o  0.0    2.05 256.17872 38.23555  1095.04  1209.86  2.10 1.95  49.3 -0.529    18.68 19.34 02a58320o0330o 0xc00800
58320.394567 19.631075      NaN     9.0    14.0   o  0.0    0.84 256.17872 38.23555  1062.63  1170.54  1.85 1.77  73.8 -0.555    19.34 20.22 02a58320o0345o 0xc00900
58320.407882 19.128787      NaN    33.0    16.0   o  0.0    1.16 256.17872 38.23555  1124.95  1246.53  2.01 1.83  42.3 -0.554    19.27 20.18 02a58320o0374o 0xc00900
58320.411806 19.950541      NaN     8.0    10.0   o  0.0    1.68 256.17872 38.23555  1153.91  1127.57  1.90 1.82  76.8 -0.531    19.46 20.50 02a58320o0382o 0xc00800
58322.382768 19.302877      NaN     3.0    22.0   o  0.0    1.10 256.17872 38.23555  7305.37 10101.02  3.71 3.00 -78.7 -0.433    18.93 20.15 01a58322o0313o 0xc00800
58322.389881 19.002397      NaN    25.0    22.0   o  0.0    1.13 256.17872 38.23555  7322.19 10139.18  3.84 3.19 -77.1 -0.414    18.89 20.14 01a58322o0328o 0xc00800
58322.402771 19.128787      NaN     9.0    24.0   o  0.0    0.88 256.17872 38.23555  7258.03 10062.80  3.97 3.41 -78.0 -0.397    18.82 20.10 01a58322o0356o 0xc00800
58322.407599 19.271854      NaN     5.0    22.0   o  0.0    1.07 256.17872 38.23555  7245.29 10180.32  3.69 3.12 -80.6 -0.425    18.83 20.11 01a58322o0366o 0xc00800
58324.386241 19.766969      NaN   -15.0    15.0   o  0.0    0.86 256.17872 38.23555  1017.25  1267.34  1.97 1.73  35.4 -0.572    19.16 19.78 02a58324o0320o 0xc00800
58324.392928 19.334813      NaN    22.0    15.0   o  0.0    1.01 256.17872 38.23555   984.91  1228.83  1.97 1.71  39.5 -0.578    19.15 19.71 02a58324o0334o 0xc00800
58324.406666 19.367717      NaN    11.0    18.0   o  0.0    1.42 256.17872 38.23555  1048.55  1304.87  1.96 1.69  39.2 -0.594    18.95 19.58 02a58324o0364o 0xc00900
58324.410581 19.841877      NaN    -1.0    14.0   o  0.0    1.34 256.17872 38.23555  1078.15  1184.82  1.80 1.66  48.3 -0.590    19.10 19.65 02a58324o0372o 0xc00800
58328.338452 19.766969      NaN    -9.0    15.0   o  0.0    0.90 256.17872 38.23555  2096.16  2111.55  1.94 1.93 -39.0 -0.449    19.22 19.87 02a58328o0223o 0xc00800
58328.352454 19.510313      NaN   -10.0    19.0   o  0.0    1.51 256.17872 38.23555  2077.54  2072.26  1.95 1.85  40.7 -0.457    18.44 18.86 02a58328o0253o 0xc00800
58328.356204 19.212347      NaN   -16.0    25.0   o  0.0    0.88 256.17872 38.23555  2136.56  2146.77  2.17 2.09 -65.4 -0.427    18.63 19.26 02a58328o0261o 0xc00800
58328.371546 19.766969      NaN    -7.0    15.0   o  0.0    1.03 256.17872 38.23555  2148.35  2030.48  2.02 1.95  41.7 -0.457    19.11 19.74 02a58328o0294o 0xc00800
58329.402791 19.128787      NaN     9.0    24.0   o  0.0    1.49 256.17872 38.23555  1400.78   400.97  3.18 2.76  -7.5 -0.434    18.72 19.68 01a58329o0349o 0xc00800
58329.413899 18.867907      NaN    28.0    25.0   o  0.0    1.37 256.17872 38.23555  1435.78   440.50  3.36 2.88  -8.3 -0.426    18.65 19.68 01a58329o0371o 0xc00800
58329.425438 18.933071      NaN    19.0    26.0   o  0.0    1.18 256.17872 38.23555  1373.80   361.75  3.08 2.77  -9.8 -0.440    18.50 19.42 01a58329o0394o 0xc00800
58329.436701 18.847027      NaN    21.0    28.0   o  0.0    0.92 256.17872 38.23555  1364.33   478.02  3.29 2.96  -1.1 -0.432    18.60 19.65 01a58329o0416o 0xc00900
58330.360601 19.169763      NaN   -50.0    26.0   o  0.0    1.05 256.17872 38.23555 10423.28  9407.03  4.49 3.24 -84.3 -0.387    18.74 20.04 01a58330o0273o 0xc00800
58330.371713 18.933071      NaN    28.0    23.0   o  0.0    1.19 256.17872 38.23555   467.57  9595.47  3.07 2.75 -84.5 -0.501    18.79 20.07 01a58330o0297o 0xc00900
58330.372188 19.128787      NaN    -5.0    27.0   o  0.0    0.93 256.17872 38.23555 10440.40  9446.59  4.48 3.06 -80.1 -0.410    18.77 20.03 01a58330o0298o 0xc00800
58330.377063 19.142275      NaN     8.0    24.0   o  0.0    1.13 256.17872 38.23555 10374.05  9371.27  3.79 2.68 -82.2 -0.460    18.77 20.00 01a58330o0308o 0xc00800
58330.377525 18.826541      NaN    35.0    24.0   o  0.0    1.22 256.17872 38.23555   482.09  9634.04  3.25 2.83 -80.1 -0.491    18.77 20.05 01a58330o0309o 0xc00800
58330.391816 19.256669      NaN   -20.0    24.0   o  0.0    1.23 256.17872 38.23555   418.74  9552.87  3.16 2.82 -76.5 -0.478    18.78 20.01 01a58330o0340o 0xc00800
58330.392279 18.711133      NaN    32.0    29.0   o  0.0    1.01 256.17872 38.23555 10361.54  9490.95  4.57 3.09 -83.2 -0.411    18.72 19.93 01a58330o0341o 0xc00800
58330.395663 19.351140      NaN   -10.0    22.0   o  0.0    1.28 256.17872 38.23555   404.82  9670.72  3.12 2.95 -88.3 -0.509    18.72 20.03 01a58330o0348o 0xc00800
58334.366689 18.163834      NaN    62.0    45.0   o  0.0    1.05 256.17872 38.23555 10014.37  7469.21  4.14 2.92 -84.8 -0.400    18.13 19.82 01a58334o0216o 0xc00900
58334.380967 16.922529 0.098384   618.0    56.0   o  0.0   31.94 256.17872 38.23555    85.36  7610.78  2.90 2.79 -82.8 -0.404    17.54 19.36 01a58334o0242o 0xc00801
58334.383435 17.931525      NaN    34.0    70.0   o  0.0    1.05 256.17872 38.23555 10046.44  7507.35  3.87 2.72 -82.2 -0.422    17.44 19.09 01a58334o0246o 0xc00900
58334.384357 17.927085      NaN    20.0    75.0   o  0.0    0.87 256.17872 38.23555  9983.08  7432.85  4.04 2.88 -82.9 -0.413    17.57 19.26 01a58334o0248o 0xc00900
58334.389545 17.152575      NaN     8.0   164.0   o  0.0    1.09 256.17872 38.23555  9971.15  7551.72  3.75 2.74 -82.2 -0.434    16.70 18.41 01a58334o0257o 0xc00802
58334.390005 17.081147      NaN  -323.0   178.0   o  0.0    1.09 256.17872 38.23555    56.12  7570.41  2.98 2.65 -83.5 -0.401    16.65 18.35 01a58334o0258o 0xc00802
58334.391508 17.010313      NaN  -180.0   190.0   o  0.0    1.32 256.17872 38.23555   117.68  7648.02  2.78 2.59 -79.1 -0.434    16.55 18.23 01a58334o0260o 0xc00802
58334.406092       NaN      NaN     NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58338.344134 19.841877      NaN     3.0    13.0   o  0.0    0.85 256.17872 38.23555  8762.17  7897.68  3.63 2.75 -81.4 -0.419    19.48 21.35 01a58338o0247o 0xc00800
58338.356183 19.868040      NaN     8.0    11.0   o  0.0    1.37 256.17872 38.23555  8779.69  7936.07  3.63 3.21 -69.2 -0.387    19.41 21.26 01a58338o0273o 0xc00900
58338.362376 19.816329      NaN     7.0    12.0   o  0.0    1.07 256.17872 38.23555  8718.46  7859.76  3.18 2.60 -81.1 -0.456    19.46 21.30 01a58338o0286o 0xc00900
58338.375313 19.922338      NaN    -9.0    13.0   o  0.0    1.02 256.17872 38.23555  8705.28  7977.86  3.70 2.72 -82.0 -0.424    19.40 21.18 01a58338o0314o 0xc00800
58342.336736 19.766969      NaN     3.0    14.0   o  0.0    0.99 256.17872 38.23555  8128.46  8913.32  3.72 3.04 -81.1 -0.408    19.39 21.31 01a58342o0213o 0xc00800
58342.341011 19.922338      NaN   -22.0    13.0   o  0.0    1.07 256.17872 38.23555  8145.15  8951.21  3.57 2.95 -79.3 -0.421    19.38 21.29 01a58342o0222o 0xc00900
58342.353982 19.841877      NaN    -1.0    14.0   o  0.0    1.04 256.17872 38.23555  8083.32  8876.72  3.78 3.08 -77.8 -0.405    19.39 21.30 01a58342o0250o 0xc00800
58342.359235 20.009244      NaN    -6.0    12.0   o  0.0    1.24 256.17872 38.23555  8071.60  8993.18  3.47 3.05 -81.2 -0.427    19.31 21.27 01a58342o0261o 0xc00800
58348.316737 20.449472      NaN   -22.0     8.0   o  0.0    1.34 256.17872 38.23555  2368.37  3754.84  2.45 2.06 -54.7 -0.414    19.52 20.77 02a58348o0198o 0xc00800
58348.324672 20.009244      NaN   -10.0    12.0   o  0.0    0.96 256.17872 38.23555  2350.30  3716.97  2.58 2.12 -51.8 -0.413    19.49 20.73 02a58348o0215o 0xc00800
58348.339091 20.137125      NaN     2.0    10.0   o  0.0    1.23 256.17872 38.23555  2393.28  3791.00  2.10 1.92 -45.3 -0.448    19.59 20.68 02a58348o0246o 0xc00800
58348.341996 19.674510      NaN    16.0    11.0   o  0.0    0.86 256.17872 38.23555  2422.62  3671.80  2.29 1.94 -50.0 -0.437    19.52 20.69 02a58348o0252o 0xc00800
58352.305666 18.208845      NaN  -130.0    63.0   o  0.0    0.83 256.17872 38.23555  2334.03  3526.23  2.33 2.18 -50.8 -0.456    17.61 17.86 02a58352o0036o 0xc00800
58352.313561 18.226218      NaN   -24.0    62.0   o  0.0    1.04 256.17872 38.23555  2314.05  3487.01  2.32 2.16 -57.2 -0.420    17.55 17.93 02a58352o0053o 0xc00800
58352.321483 17.613631      NaN   -31.0   109.0   o  0.0    1.15 256.17872 38.23555  2371.31  3561.23  2.28 2.12 -60.3 -0.430    16.51 16.73 02a58352o0070o 0xc00800
58352.329904 15.639312      NaN   713.0   434.0   o  0.0    1.35 256.17872 38.23555  2382.62  3442.42  2.29 2.14 -55.4 -0.412    15.35 15.44 02a58352o0088o 0xc00802
58360.263197 19.979496      NaN    16.0     7.0   o  0.0    1.50 256.17872 38.23555  1367.26  2344.14  1.89 1.85 -65.1 -0.466    19.73 21.17 02a58360o0101o 0xc00800
58360.277580 20.449472      NaN    -9.0     8.0   o  0.0    0.91 256.17872 38.23555  1347.08  2303.60  1.94 1.80  28.8 -0.486    19.82 21.19 02a58360o0132o 0xc00800
58360.286465 20.594452      NaN     0.0     7.0   o  0.0    1.54 256.17872 38.23555  1390.64  2380.25  1.92 1.79  30.2 -0.488    19.77 21.15 02a58360o0151o 0xc00800
