         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58650.261634 18.542463      NaN     64.0    25.0   o  0.0    1.20 145.37402 -11.1995  2560.25  2013.29  2.18  1.98  57.1 -0.453    18.41 18.73 02a58650o0062o 0xc00800
58764.634412 19.197966      NaN     31.0    15.0   o  0.0    0.68 145.37402 -11.1995  2116.65 10056.11  2.18  1.87 -75.2 -0.429    19.19 19.90 01a58764o0831o 0xc00800
58764.637648 19.696897      NaN    -13.0    16.0   o  0.0    1.80 145.37402 -11.1995  2098.30 10017.02  2.17  1.88 -79.5 -0.429    18.92 19.39 01a58764o0837o 0xc00800
58764.640889 18.944322      NaN     -6.0    32.0   o  0.0    1.06 145.37402 -11.1995  2157.11 10095.45  2.24  1.96 -81.1 -0.439    18.45 18.59 01a58764o0844o 0xc00800
58764.644121 18.292405      NaN      1.0    58.0   o  0.0    1.07 145.37402 -11.1995  2178.90  9977.40  2.24  1.97 -76.4 -0.457    17.79 17.62 01a58764o0851o 0xc00800
58772.612009 19.142275      NaN     14.0    22.0   o  0.0    0.82 145.37402 -11.1995  8037.34  6181.00  2.22  1.95  89.4 -0.416    18.79 19.20 01a58772o0815o 0xc00800
58772.615230 19.491430      NaN     10.0    16.0   o  0.0    1.59 145.37402 -11.1995  8020.16  6142.99  2.14  1.88 -85.5 -0.415    18.88 19.24 01a58772o0822o 0xc00900
58772.620838 19.115465      NaN     34.0    16.0   o  0.0    1.25 145.37402 -11.1995  8078.45  6219.07  2.14  1.94 -83.5 -0.414    18.89 19.27 01a58772o0834o 0xc00900
58772.632111 19.631075      NaN     -3.0    17.0   o  0.0    1.20 145.37402 -11.1995  8101.54  6102.41  2.31  1.80 -88.1 -0.434    18.91 19.28 01a58772o0858o 0xc00900
58780.592725 19.419021      NaN     14.0    16.0   o  0.0    0.99 145.37402 -11.1995  8402.24  3757.66  2.64  2.22 -86.6 -0.407    19.08 20.01 01a58780o0764o 0xc00800
58780.597901 19.631075      NaN    -55.0    17.0   o  0.0    0.98 145.37402 -11.1995  8383.55  3717.91  3.04  2.52 -89.6 -0.413    18.97 20.00 01a58780o0774o 0xc00900
58780.601147 19.631075      NaN    -36.0    17.0   o  0.0    0.94 145.37402 -11.1995  8441.77  3795.63  2.79  2.36  89.5 -0.423    19.05 20.01 01a58780o0781o 0xc00900
58780.612063 19.766969      NaN     -2.0    15.0   o  0.0    0.92 145.37402 -11.1995  8463.87  3678.73  2.65  2.13 -89.8 -0.419    19.17 20.09 01a58780o0802o 0xc00800
58780.645169 18.767304      NaN     14.0    33.0   o  0.0    0.93 145.37402 -11.1995  8428.73  3736.00  2.28  2.02 -85.5 -0.416    18.35 18.30 01a58780o0870o 0xc00800
58784.605568 19.766969      NaN     -4.0    15.0   o  0.0    1.06 145.37402 -11.1995   447.99   201.89  2.55  2.06  68.8 -0.459    19.33 20.42 01a58784o0871o 0xc00800
58784.609174 19.569016      NaN     -7.0    18.0   o  0.0    0.81 145.37402 -11.1995   427.37   163.50  2.59  2.07  69.8 -0.462    19.35 20.44 01a58784o0878o 0xc00800
58784.615280 19.841877      NaN     -2.0    14.0   o  0.0    1.40 145.37402 -11.1995   486.93   244.00  2.60  2.13  68.2 -0.466    19.35 20.48 01a58784o0890o 0xc00800
58784.619023 19.589310      NaN      5.0    16.0   o  0.0    1.22 145.37402 -11.1995  4516.12 10453.95  2.69  2.30 -79.5 -0.418    19.27 20.44 01a58784o0897o 0xc00800
58784.621868 19.922338      NaN    -14.0    13.0   o  0.0    1.19 145.37402 -11.1995  4497.16 10415.06  2.61  2.26 -81.3 -0.416    19.28 20.45 01a58784o0903o 0xc00900
58784.626961 19.529530      NaN     11.0    15.0   o  0.0    1.44 145.37402 -11.1995   503.85   128.90  2.56  2.11  65.1 -0.467    19.36 20.51 01a58784o0914o 0xc00800
58784.628344 19.569016      NaN     -4.0    18.0   o  0.0    1.38 145.37402 -11.1995  4557.09 10494.22  2.66  2.36 -79.4 -0.419    19.26 20.45 01a58784o0917o 0xc00800
58784.635818 19.367717      NaN     26.0    13.0   o  0.0    1.00 145.37402 -11.1995  4579.57 10374.84  2.57  2.28 -78.1 -0.414    19.24 20.34 01a58784o0932o 0xc00800
58788.579985 19.922338      NaN      0.0    13.0   o  0.0    1.45 145.37402 -11.1995  4508.05 10453.53  2.42  2.15 -73.4 -0.436    19.38 20.60 01a58788o0783o 0xc00800
58788.581827 19.696897      NaN     12.0    12.0   o  0.0    1.01 145.37402 -11.1995   454.21   204.44  2.17  1.94  53.5 -0.479    19.50 20.65 01a58788o0787o 0xc00800
58788.583230 19.950541      NaN      2.0    12.0   o  0.0    1.26 145.37402 -11.1995  4491.08 10415.87  2.43  2.17 -78.9 -0.418    19.37 20.59 01a58788o0790o 0xc00800
58788.584848 19.868040      NaN      8.0    11.0   o  0.0    1.26 145.37402 -11.1995   433.95   164.95  2.30  1.98  54.2 -0.449    19.46 20.58 01a58788o0793o 0xc00800
58788.588773 19.569016      NaN     -2.0    18.0   o  0.0    0.95 145.37402 -11.1995  4549.95 10493.08  2.38  2.09 -76.5 -0.431    19.39 20.51 01a58788o0801o 0xc00800
58788.593998 19.922338      NaN    -12.0    13.0   o  0.0    1.29 145.37402 -11.1995   489.33   245.02  2.32  1.87  66.3 -0.467    19.47 20.54 01a58788o0812o 0xc00800
58788.598785 20.103715      NaN     -1.0    11.0   o  0.0    1.32 145.37402 -11.1995  4573.31 10375.83  2.46  2.13 -79.2 -0.434    19.32 20.48 01a58788o0822o 0xc00800
58788.603911 19.766969      NaN    -15.0    15.0   o  0.0    0.75 145.37402 -11.1995   510.27   129.90  2.22  1.87  61.0 -0.481    19.51 20.58 01a58788o0833o 0xc00800
58788.646207 19.401649      NaN     18.0    15.0   o  0.0    1.44 145.37402 -11.1995  4550.18 10439.14  2.37  2.12 -89.9 -0.414    19.18 19.89 01a58788o0923o 0xc00800
58788.650002 18.847027      NaN     45.0    20.0   o  0.0    1.69 145.37402 -11.1995   467.83   195.92  2.34  1.88  65.9 -0.477    18.95 19.33 01a58788o0931o 0xc00800
58792.584800 19.674510      NaN     10.0    13.0   o  0.0    0.80 145.37402 -11.1995   559.14  2168.40  2.87  2.11  75.9 -0.425    19.42 20.71 01a58792o0631o 0xc00800
58792.588023 19.950541      NaN      5.0    11.0   o  0.0    1.24 145.37402 -11.1995   540.65  2129.98  2.61  2.04  73.2 -0.427    19.48 20.73 01a58792o0638o 0xc00800
58792.593604 19.569016      NaN     15.0    13.0   o  0.0    1.04 145.37402 -11.1995   598.95  2210.63  2.97  2.30  70.8 -0.413    19.33 20.70 01a58792o0650o 0xc00800
58792.603601 19.950541      NaN     11.0     9.0   o  0.0    1.96 145.37402 -11.1995   617.48  2093.84  2.66  1.98  73.2 -0.427    19.56 20.75 01a58792o0671o 0xc00800
58792.652503 18.481707      NaN    -64.0    49.0   o  0.0    1.88 145.37402 -11.1995   577.84  2160.93  2.90  2.22  72.9 -0.428    17.82 17.75 01a58792o0772o 0xc00800
58796.532767 18.666446      NaN     40.0    28.0   o  0.0    1.14 145.37402 -11.1995   562.85  2162.74  2.50  2.23  72.9 -0.457    18.57 19.18 01a58796o0707o 0xc00800
58796.535993 18.836735      NaN     10.0    32.0   o  0.0    0.96 145.37402 -11.1995   543.16  2124.23  3.17  2.90  67.3 -0.365    18.47 19.16 01a58796o0714o 0xc00800
58796.541985 18.267867      NaN     62.0    39.0   o  0.0    0.92 145.37402 -11.1995   600.90  2203.00  3.55  3.14  77.0 -0.468    18.35 19.11 01a58796o0727o 0xc00800
58796.552699 18.459772      NaN    -12.0    50.0   o  0.0    1.35 145.37402 -11.1995   621.11  2087.75  3.04  2.74  68.6 -0.381    18.26 18.95 01a58796o0750o 0xc00800
58798.535856 19.014394      NaN    -39.0    30.0   o  0.0    1.22 145.37402 -11.1995  7985.53  6525.67  2.64  2.37  35.7 -0.396    18.31 18.87 02a58798o0475o 0xc00800
58798.539827 18.767304      NaN     29.0    28.0   o  0.0    1.27 145.37402 -11.1995  8005.67  6564.35  2.36  2.32  60.4 -0.410    18.44 18.91 02a58798o0483o 0xc00800
58798.546014 19.089302      NaN    -40.0    28.0   o  0.0    1.09 145.37402 -11.1995  7948.28  6486.69  2.31  2.09 -61.9 -0.427    18.49 18.97 02a58798o0496o 0xc00800
58798.556225 18.666446      NaN     16.0    36.0   o  0.0    0.86 145.37402 -11.1995  7927.58  6602.88  2.43  2.16  36.2 -0.402    18.53 19.04 02a58798o0517o 0xc00800
58798.656414 18.396507      NaN    -51.0    53.0   o  0.0    1.09 145.37402 -11.1995  7961.38  6553.22  2.29  2.06  39.9 -0.426    17.97 18.03 02a58798o0723o 0xc00800
58800.571153 19.302877      NaN    -30.0    23.0   o  0.0    1.39 145.37402 -11.1995   345.47  8486.69  2.88  2.21  87.1 -0.377    18.84 19.29 01a58800o0767o 0xc00800
58800.574374 19.454622      NaN    -12.0    20.0   o  0.0    1.18 145.37402 -11.1995   326.47  8447.69  2.71  1.93  88.4 -0.397    18.96 19.31 01a58800o0774o 0xc00900
58800.581092 19.318728      NaN      8.0    20.0   o  0.0    0.99 145.37402 -11.1995   386.68  8527.92  2.78  2.01  86.8 -0.391    18.95 19.33 01a58800o0788o 0xc00800
58800.583407 19.302877      NaN      6.0    21.0   o  0.0    1.00 145.37402 -11.1995 10457.22  8501.80  2.71  1.78 -87.8 -0.385    18.89 19.28 01a58800o0793o 0xc00800
58800.586653 19.569016      NaN    -16.0    18.0   o  0.0    1.26 145.37402 -11.1995 10436.88  8463.01  2.63  1.83 -88.4 -0.383    18.89 19.29 01a58800o0800o 0xc00900
58800.590896 19.454622      NaN    -18.0    20.0   o  0.0    1.03 145.37402 -11.1995   409.94  8413.36  2.71  2.00  86.8 -0.386    19.02 19.40 01a58800o0809o 0xc00800
58800.592774 19.510313      NaN    -40.0    19.0   o  0.0    1.47 145.37402 -11.1995 10498.65  8540.21  2.58  1.74 -87.7 -0.386    18.97 19.34 01a58800o0813o 0xc00900
58800.602612 19.351140      NaN    -41.0    22.0   o  0.0    0.88 145.37402 -11.1995 10520.94  8422.26  2.63  1.65 -87.1 -0.396    19.02 19.38 01a58800o0834o 0xc00900
58800.653708 18.043943      NaN     46.0    58.0   o  0.0    0.87 145.37402 -11.1995 10489.27  8479.50  2.78  1.95 -88.1 -0.373    17.83 17.60 01a58800o0943o 0xc00800
58800.654169 18.356290      NaN    -47.0    55.0   o  0.0    1.30 145.37402 -11.1995   377.31  8483.43  2.75  2.20  89.3 -0.405    17.80 17.57 01a58800o0944o 0xc00800
58802.595115 19.696897      NaN    -26.0    16.0   o  0.0    0.86 145.37402 -11.1995  6059.87  6612.85  2.04  1.78  33.7 -0.442    19.10 19.57 02a58802o0832o 0xc00800
58802.598469 19.766969      NaN    -21.0    15.0   o  0.0    1.30 145.37402 -11.1995  6079.33  6651.09  2.00  1.77  32.2 -0.455    19.07 19.58 02a58802o0839o 0xc00800
58802.605092 19.674510      NaN      7.0    14.0   o  0.0    0.90 145.37402 -11.1995  6020.72  6574.34  2.06  1.76  34.2 -0.442    19.17 19.61 02a58802o0853o 0xc00800
58802.616489 19.631075      NaN      0.0    17.0   o  0.0    0.94 145.37402 -11.1995  6001.95  6691.56  2.05  1.77  38.2 -0.445    19.15 19.64 02a58802o0877o 0xc00800
58808.595700 19.631075      NaN     18.0    11.0   o  0.0    1.26 145.37402 -11.1995   660.42  4120.82  2.44  1.86  79.8 -0.409    19.57 20.59 01a58808o0710o 0xc00900
58808.599744 20.321591      NaN    -45.0     9.0   o  0.0    1.46 145.37402 -11.1995   640.47  4083.05  2.43  1.83  78.8 -0.403    19.59 20.59 01a58808o0718o 0xc00900
58808.606672 19.979496      NaN     10.0     9.0   o  0.0    1.76 145.37402 -11.1995   699.54  4161.68  2.40  1.83  79.4 -0.411    19.56 20.60 01a58808o0732o 0xc00800
58808.617053 19.950541      NaN      5.0    11.0   o  0.0    1.41 145.37402 -11.1995   719.79  4050.83  2.54  1.96  81.5 -0.414    19.51 20.58 01a58808o0753o 0xc00800
58812.516952 19.841877      NaN      6.0    12.0   o  0.0    1.68 145.37402 -11.1995   665.36  4115.10  2.54  2.27  77.6 -0.422    19.38 20.55 01a58812o0691o 0xc00800
58812.520684 19.979496      NaN      1.0    12.0   o  0.0    1.33 145.37402 -11.1995   645.81  4076.99  2.63  2.14  76.6 -0.418    19.42 20.58 01a58812o0699o 0xc00800
58812.526625 20.009244      NaN      0.0    12.0   o  0.0    1.18 145.37402 -11.1995   702.24  4156.45  2.43  2.06  79.8 -0.411    19.47 20.60 01a58812o0711o 0xc00800
58812.537618 20.207197      NaN    -18.0    10.0   o  0.0    1.26 145.37402 -11.1995   721.55  4043.49  2.58  2.10  76.5 -0.406    19.46 20.63 01a58812o0734o 0xc00900
58816.577565 19.922338      NaN      3.0    12.0   o  0.0    1.11 145.37402 -11.1995 10437.79 10165.82  2.61  2.21  87.8 -0.408    19.44 20.77 01a58816o0848o 0xc00800
58816.580607 20.009244      NaN     -8.0    12.0   o  0.0    1.42 145.37402 -11.1995 10416.60 10126.80  3.10  2.64 -83.7 -0.354    19.29 20.81 01a58816o0854o 0xc00900
58816.585207 19.212347      NaN     27.0    16.0   o  0.0    0.99 145.37402 -11.1995   139.88 10162.32  3.29  3.15 -49.4 -0.347    19.32 20.90 01a58816o0863o 0xc00800
58816.586127 19.922338      NaN     -6.0    13.0   o  0.0    1.09 145.37402 -11.1995 10477.89 10203.66  2.88  2.54 -88.9 -0.356    19.35 20.85 01a58816o0865o 0xc00800
58816.588436 19.766969      NaN    -13.0    15.0   o  0.0    1.25 145.37402 -11.1995   121.90 10125.57  3.24  3.05 -36.1 -0.364    19.33 20.92 01a58816o0870o 0xc00800
58816.593737 19.868040      NaN      5.0    12.0   o  0.0    1.38 145.37402 -11.1995   180.80 10205.07  3.10  2.93 -15.0 -0.363    19.35 20.88 01a58816o0881o 0xc00800
58816.596559 19.271854      NaN     26.0    15.0   o  0.0    1.04 145.37402 -11.1995 10498.29 10086.69  3.25  3.07  -7.6 -0.321    19.24 20.81 01a58816o0887o 0xc00800
58820.531784 20.449472      NaN     -1.0     8.0   o  0.0    1.45 145.37402 -11.1995 10432.69 10170.61  2.37  1.72 -87.9 -0.434    19.73 21.14 01a58820o0597o 0xc00800
58820.535178 20.207197      NaN     -8.0    10.0   o  0.0    0.93 145.37402 -11.1995 10412.05 10132.01  2.44  1.84  89.6 -0.419    19.67 21.12 01a58820o0604o 0xc00900
58820.545289 20.207197      NaN    -10.0    10.0   o  0.0    1.12 145.37402 -11.1995 10475.68 10208.51  2.48  1.82  89.4 -0.430    19.70 21.19 01a58820o0625o 0xc00800
58820.550954 19.894850      NaN      4.0    12.0   o  0.0    0.52 145.37402 -11.1995 10494.18 10090.94  2.34  1.68  89.8 -0.447    19.73 21.14 01a58820o0637o 0xc00800
58820.583916 19.569016      NaN     18.0    12.0   o  0.0    0.99 145.37402 -11.1995   141.52 10165.03  2.95  2.29  89.7 -0.382    19.65 21.30 01a58820o0705o 0xc00800
58820.586770 19.609992      NaN     13.0    13.0   o  0.0    1.05 145.37402 -11.1995   122.21 10126.66  2.89  2.25 -87.3 -0.429    19.68 21.31 01a58820o0711o 0xc00800
58820.593752 19.419021      NaN     23.0    13.0   o  0.0    0.63 145.37402 -11.1995   182.28 10206.73  2.86  2.34 -87.6 -0.411    19.68 21.33 01a58820o0725o 0xc00800
58820.603947 20.039830      NaN      2.0    11.0   o  0.0    1.23 145.37402 -11.1995   205.89 10092.72  2.94  2.42 -87.0 -0.406    19.65 21.28 01a58820o0745o 0xc00800
58822.489086 18.967180      NaN     25.0    23.0   o  0.0    0.86 145.37402 -11.1995  4514.19  4295.74  2.03  1.92  23.4 -0.444    18.79 19.99 02a58822o0540o 0xc00800
58822.492398 18.729535      NaN     48.0    23.0   o  0.0    1.67 145.37402 -11.1995  4529.17  4335.00  1.97  1.88  21.5 -0.444    18.48 19.65 02a58822o0547o 0xc00800
58822.499008 19.401649      NaN    -16.0    21.0   o  0.0    1.40 145.37402 -11.1995  4472.80  4257.39  2.11  1.76  34.1 -0.444    18.65 19.79 02a58822o0561o 0xc00800
58822.511080 19.401649      NaN      6.0    19.0   o  0.0    0.91 145.37402 -11.1995  4451.24  4373.50  2.07  1.72  33.4 -0.448    18.89 20.05 02a58822o0587o 0xc00800
58824.531579 19.979496      NaN      7.0    10.0   o  0.0    1.11 145.37402 -11.1995  6468.86  3858.53  2.58  2.08 -89.0 -0.382    19.47 20.77 01a58824o0744o 0xc00800
58824.534906 20.207197      NaN     -8.0    10.0   o  0.0    0.89 145.37402 -11.1995  6449.59  3821.29  2.58  2.08  87.6 -0.382    19.49 20.90 01a58824o0751o 0xc00900
58824.541882 20.449472      NaN     -4.0     8.0   o  0.0    1.75 145.37402 -11.1995  6507.97  3897.74  2.50  2.00 -88.9 -0.391    19.58 21.15 01a58824o0765o 0xc00800
58824.552396 20.594452      NaN     -9.0     7.0   o  0.0    1.99 145.37402 -11.1995  6526.45  3782.40  2.40  1.95 -89.8 -0.396    19.66 21.19 01a58824o0787o 0xc00800
58826.509461 19.841877      NaN      3.0    13.0   o  0.0    1.91 145.37402 -11.1995  2175.68   301.58  2.06  1.88 -79.1 -0.423    19.06 19.73 02a58826o0682o 0xc00800
58826.509919 15.787453      NaN     -1.0   586.0   o  0.0    0.00 145.37402 -11.1995  6288.75 10514.49  2.10  2.01  83.1 -0.440    19.08 19.84 02a58826o0683o 0xc00802
58826.514728 19.922338      NaN    -40.0    13.0   o  0.0    0.98 145.37402 -11.1995  2196.49   343.02  2.03  1.88 -83.2 -0.435    19.04 19.76 02a58826o0693o 0xc00900
58826.518371 19.569016      NaN    -20.0    18.0   o  0.0    1.04 145.37402 -11.1995  2125.56   265.98  2.33  1.80 -57.1 -0.432    19.02 19.78 02a58826o0700o 0xc00800
58826.519778 19.128787      NaN    -12.0    27.0   o  0.0    0.80 145.37402 -11.1995  6244.40 10477.69  2.21  1.90 -55.2 -0.468    19.14 19.86 02a58826o0703o 0xc00800
58826.529469 19.652575      NaN     11.0    13.0   o  0.0    1.22 145.37402 -11.1995  2106.02   383.34  1.98  1.83 -84.4 -0.436    19.07 19.84 02a58826o0722o 0xc00800
58828.477651 18.933071      NaN     25.0    24.0   o  0.0    0.70 145.37402 -11.1995  6463.24  3858.79  2.49  2.30 -79.6 -0.395    18.66 19.15 01a58828o0630o 0xc00800
58828.481033 19.401649      NaN    -25.0    21.0   o  0.0    1.21 145.37402 -11.1995  6444.45  3820.46  2.54  2.39 -85.0 -0.403    18.67 19.18 01a58828o0637o 0xc00800
58828.488049 19.401649      NaN      9.0    18.0   o  0.0    1.39 145.37402 -11.1995  6502.47  3897.82  2.45  2.26 -78.7 -0.394    18.76 19.22 01a58828o0652o 0xc00800
58828.500704 18.955691      NaN     26.0    23.0   o  0.0    0.96 145.37402 -11.1995  6521.05  3780.85  2.71  2.38  87.5 -0.402    18.74 19.31 01a58828o0679o 0xc00800
58832.520131 19.569016      NaN      6.0    16.0   o  0.0    1.34 145.37402 -11.1995  6478.36 10355.21  2.23  1.86 -80.4 -0.403    18.91 19.23 01a58832o0733o 0xc00800
58832.524247 19.696897      NaN     -2.0    16.0   o  0.0    1.17 145.37402 -11.1995  6459.41 10314.76  2.16  1.85 -81.5 -0.392    18.92 19.25 01a58832o0741o 0xc00800
58832.531140 19.063754      NaN     26.0    20.0   o  0.0    0.65 145.37402 -11.1995  6521.78 10392.91  2.18  1.80 -81.3 -0.391    18.96 19.29 01a58832o0755o 0xc00800
58832.543228 19.631075      NaN    -32.0    17.0   o  0.0    1.18 145.37402 -11.1995  6541.46 10274.86  2.29  1.93 -79.4 -0.405    18.92 19.33 01a58832o0780o 0xc00900
58832.559769 19.351140      NaN      0.0    22.0   o  0.0    0.78 145.37402 -11.1995  2380.34   141.97  1.96  1.77  63.0 -0.455    18.98 19.27 01a58832o0813o 0xc00800
58832.563032 19.128787      NaN    -26.0    27.0   o  0.0    1.11 145.37402 -11.1995  2359.31   100.72  2.10  1.89  30.7 -0.445    18.94 19.28 01a58832o0819o 0xc00800
58832.572816 19.510313      NaN    -13.0    19.0   o  0.0    1.31 145.37402 -11.1995  2420.28   184.87  2.13  1.88  66.6 -0.471    18.91 19.28 01a58832o0839o 0xc00800
58832.582796 16.798167      NaN   -302.0   231.0   o  0.0    1.21 145.37402 -11.1995  2437.10    69.24  2.10  1.90  67.2 -0.461    16.97 17.96 01a58832o0858o 0xc00802
58833.457047 18.796518      NaN     14.0    32.0   o  0.0    1.09 145.37402 -11.1995  2161.42   308.55  3.25  2.52 -50.7 -0.363    18.31 19.03 02a58833o0587o 0xc00800
58833.460480 19.115465      NaN     10.0    24.0   o  0.0    1.05 145.37402 -11.1995  2186.48   347.94  2.41  2.24 -50.8 -0.398    18.43 19.08 02a58833o0594o 0xc00800
58833.472280 19.089302      NaN    -59.0    28.0   o  0.0    0.80 145.37402 -11.1995  2122.81   268.18  2.65  2.40 -58.0 -0.382    18.46 19.16 02a58833o0619o 0xc00800
58833.481322 19.197966      NaN      1.0    25.0   o  0.0    0.87 145.37402 -11.1995  2104.35   385.74  2.43  2.17 -55.6 -0.403    18.57 19.22 02a58833o0638o 0xc00800
58836.541185 20.103715      NaN     -6.0    11.0   o  0.0    0.93 145.37402 -11.1995  6484.83 10361.45  2.52  2.17 -75.2 -0.379    19.33 20.48 01a58836o0694o 0xc00800
58836.544534 19.569016      NaN     12.0    14.0   o  0.0    0.92 145.37402 -11.1995  6463.19 10322.20  2.61  2.27 -86.3 -0.391    19.19 20.48 01a58836o0701o 0xc00800
58836.551537 19.589310      NaN     20.0    11.0   o  0.0    1.14 145.37402 -11.1995  6520.62 10397.30  2.56  2.20 -79.0 -0.382    19.30 20.49 01a58836o0715o 0xc00a00
58836.554301 19.766969      NaN     -9.0    15.0   o  0.0    0.97 145.37402 -11.1995  2376.27   143.89  2.66  2.35  69.2 -0.459    19.24 20.54 01a58836o0721o 0xc00800
58836.559734 19.696897      NaN      0.0    16.0   o  0.0    1.65 145.37402 -11.1995  2354.34   102.93  2.62  2.32  56.1 -0.482    19.28 20.57 01a58836o0732o 0xc00800
58836.562593 19.401649      NaN     27.0    12.0   o  0.0    0.95 145.37402 -11.1995  6543.55 10281.71  2.82  2.33 -84.0 -0.381    19.24 20.54 01a58836o0738o 0xc00800
58836.563513 19.436675      NaN     13.0    16.0   o  0.0    0.92 145.37402 -11.1995  2414.61   185.67  2.90  2.53  72.7 -0.471    19.27 20.58 01a58836o0740o 0xc00800
58836.581110 19.510313      NaN    -20.0    19.0   o  0.0    0.96 145.37402 -11.1995  8170.82 10488.91  2.96  2.28 -77.1 -0.371    19.32 20.56 01a58836o0777o 0xc00800
58836.666111 18.474346      NaN     34.0    38.0   o  0.0    0.62 145.37402 -11.1995  4055.19   220.91  1.91  1.83  69.6 -0.484    18.31 18.23 01a58836o0936o 0xc00800
58840.652970 15.403414      NaN   1046.0   486.0   o  0.0    2.08 145.37402 -11.1995  6367.25  4249.76  2.09  1.90  88.6 -0.411    15.73 17.07 01a58840o0235o 0xc00802
