         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60109.998613 18.847027      NaN   36    23 c    0   0.92 145.38365 -11.1995   337.72  4013.75 2.87 2.04  46.7 -0.375    18.60 20.35 04a60110o0131c 0xc00800
60110.022329 19.766969      NaN  -11    15 c    0   1.21 145.38365 -11.1995 10346.55  3958.01 3.33 2.31 -21.1 -0.366    19.17 21.00 04a60110o0183c 0xc00900
60110.022779 20.009244      NaN   -5    12 c    0   1.25 145.38365 -11.1995   272.96  3938.35 2.95 2.12  45.7 -0.366    19.24 21.06 04a60110o0184c 0xc00800
60110.030088 19.696897      NaN    0    16 c    0   0.85 145.38365 -11.1995 10322.40  4076.12 3.25 2.32 -21.7 -0.365    19.15 20.91 04a60110o0200c 0xc00800
60110.030539 19.743105      NaN    7    13 c    0   1.16 145.38365 -11.1995   250.97  4056.37 2.91 2.14  44.1 -0.370    19.20 21.00 04a60110o0201c 0xc00800
60111.021945 19.922338      NaN  -11    13 c    0   1.17 145.38365 -11.1995   299.68  3975.97 2.78 2.08  43.6 -0.375    19.20 20.98 04a60111o0184c 0xc00800
60111.047824 19.696897      NaN  -25    16 c    0   1.25 145.38365 -11.1995   309.81  4023.23 3.05 2.21  46.0 -0.359    19.10 20.93 04a60111o0240c 0xc00900
60111.067066 19.631075      NaN  -11    17 c    0   1.22 145.38365 -11.1995   240.77  3957.21 3.38 2.36  44.3 -0.328    18.93 20.67 04a60111o0281c 0xc00800
60288.627885 20.207197      NaN  -11    10 c    0   1.36 145.38365 -11.1995  1674.96  9863.83 2.41 2.27 -20.1 -0.436    19.49 21.12 02a60288o0819c 0xc00800
60288.631673 20.009244      NaN    0    12 c    0   1.05 145.38365 -11.1995  1659.85  9824.46 2.39 2.28 -23.8 -0.432    19.47 21.14 02a60288o0827c 0xc00900
60288.637974 20.009244      NaN   -1    12 c    0   0.66 145.38365 -11.1995  1726.63  9903.61 2.45 2.34 -28.9 -0.426    19.46 21.13 02a60288o0840c 0xc00800
60288.647361 20.103715      NaN   -3    11 c    0   1.07 145.38365 -11.1995  1759.96  9786.56 2.45 2.34 -34.8 -0.438    19.48 21.16 02a60288o0859c 0xc00800
60296.476176 18.582238      NaN   44    30 c    0   1.10 145.38365 -11.1995 10345.21  8206.33 2.80 2.62 -49.7 -0.398    18.73 20.10 02a60296o0617c 0xc00800
60296.478435 18.816441      NaN  -11    36 c    0   0.94 145.38365 -11.1995 10364.01  8245.42 2.83 2.63 -46.2 -0.398    18.51 19.92 02a60296o0622c 0xc00900
60296.483407 15.088036      NaN -691  1116 c    0   0.92 145.38365 -11.1995   240.88  8181.77 2.52 2.27 -32.5 -0.400    14.60 16.05 02a60296o0633c 0xc00802
60296.486124 18.396507      NaN  -36    53 c    0   0.87 145.38365 -11.1995   258.01  8220.14 2.42 2.19 -35.7 -0.443    17.62 19.03 02a60296o0639c 0xc00900
60296.488839 17.331585      NaN   88   112 c    0   1.00 145.38365 -11.1995 10278.73  8283.42 2.74 2.56 -52.2 -0.414    17.49 18.88 02a60296o0645c 0xc00800
60296.490193 17.714459      NaN   70    76 c    0   1.11 145.38365 -11.1995   197.94  8142.29 2.43 2.22 -42.0 -0.418    17.29 18.69 02a60296o0648c 0xc00800
60296.495619 20.103715      NaN    0    11 c    0   1.16 145.38365 -11.1995   172.90  8259.39 2.38 2.17 -41.7 -0.414    19.27 20.71 02a60296o0660c 0xc00800
60344.468643 20.282105      NaN    1     9 c    0   0.90 145.38365 -11.1995   370.78   184.06 2.77 2.42 -61.0 -0.427    19.56 21.60 02a60344o0570c 0xc00900
60344.471810 20.207197      NaN   -6    10 c    0   0.69 145.38365 -11.1995   351.72   144.60 2.74 2.34 -61.3 -0.425    19.57 21.60 02a60344o0577c 0xc00800
60344.477333 20.405150      NaN    1     8 c    0   1.21 145.38365 -11.1995   414.49   229.22 2.58 2.26 -60.4 -0.439    19.58 21.58 02a60344o0589c 0xc00800
60344.487252 20.207197      NaN   -8    10 c    0   0.86 145.38365 -11.1995   437.40   110.65 2.62 2.31 -62.0 -0.433    19.58 21.55 02a60344o0609c 0xc00800
